time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.044,339.5114,943.792,774.3411,-86.6641,0.0,179.9997,-6.7314,-7.8961,-9.7485,1.1896,-0.3632,0.1332,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
34.056,339.513,943.7965,774.3385,-86.6641,0.0001,179.9997,-6.4849,-7.9072,-9.282,1.1905,-0.3604,0.1335,0.1333,0.375,-0.2167,0.0,0.0083,0.0
34.068,339.5161,943.796,774.3339,-86.6643,-0.0002,179.9996,-6.6499,-7.7596,-9.3192,1.1746,-0.3504,0.1343,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.08,339.517,943.7986,774.3316,-86.6643,0.0,179.9997,-6.38,-7.9491,-9.219,1.2105,-0.3329,0.1303,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
34.092,339.5188,943.8033,774.3267,-86.6643,0.0,179.9997,-6.4998,-7.8722,-9.3328,1.1893,-0.3192,0.1386,0.15,0.3917,-0.4083,0.0,0.0,0.0
34.104,339.5219,943.8029,774.3222,-86.6645,-0.0003,179.9996,-6.1876,-7.8951,-8.8369,1.1883,-0.3129,0.1305,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
34.116,339.5264,943.8063,774.3195,-86.6636,-0.0001,179.9996,-6.2894,-7.8311,-9.0812,1.1834,-0.3067,0.1391,0.375,0.2833,-0.225,0.075,0.0167,0.0
34.128,339.5267,943.8072,774.3127,-86.6636,-0.0006,179.9994,-6.0902,-7.9165,-8.5889,1.1937,-0.2939,0.1315,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
34.14,339.5283,943.8116,774.3101,-86.6636,-0.0004,179.9995,-6.1682,-7.8885,-8.1944,1.1852,-0.2882,0.1367,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.152,339.5316,943.8118,774.3036,-86.6638,-0.0005,179.9995,-6.0048,-7.8328,-8.2023,1.1826,-0.2801,0.1342,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
34.164,339.5338,943.8179,774.3029,-86.6638,-0.0002,179.9996,-5.9936,-7.8203,-7.9435,1.1916,-0.2753,0.1387,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
34.176,339.5369,943.8174,774.2984,-86.664,-0.0005,179.9995,-5.8724,-7.8115,-7.479,1.1719,-0.256,0.1363,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
34.188,339.5379,943.8203,774.2938,-86.664,-0.0004,179.9995,-5.6996,-7.7949,-7.6136,1.1763,-0.2554,0.1349,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.2,339.5424,943.8237,774.2912,-86.6642,-0.0003,179.9996,-5.756,-7.7556,-7.1474,1.1737,-0.2315,0.1363,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
34.212,339.5435,943.8265,774.2866,-86.6642,-0.0002,179.9996,-5.6532,-7.7142,-6.3385,1.1753,-0.2288,0.1344,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
34.224,339.5474,943.8283,774.282,-86.6644,-0.0002,179.9996,-5.5302,-7.6764,-6.5946,1.1562,-0.2228,0.134,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.236,339.5476,943.8289,774.2775,-86.6644,-0.0005,179.9995,-5.4275,-7.6513,-6.4726,1.1653,-0.2089,0.1362,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.248,339.5521,943.8323,774.2749,-86.6646,-0.0003,179.9995,-5.348,-7.6249,-6.3431,1.1505,-0.195,0.1384,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.26,339.5523,943.8329,774.2703,-86.6646,-0.0006,179.9994,-5.1657,-7.5988,-6.0571,1.1444,-0.1805,0.1329,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.272,339.5562,943.8347,774.2657,-86.6637,-0.0006,179.9994,-5.0962,-7.402,-6.2649,1.1183,-0.1775,0.1328,0.325,0.15,-0.3833,0.075,0.0,0.0
34.284,339.5578,943.8392,774.2631,-86.6637,-0.0004,179.9995,-4.8891,-7.4346,-6.0561,1.131,-0.169,0.1365,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.296,339.5617,943.8409,774.2586,-86.6639,-0.0004,179.9995,-4.916,-7.3693,-6.4406,1.111,-0.1587,0.1354,0.325,0.1417,-0.375,-0.0167,0.0,0.0
34.308,339.5627,943.8438,774.254,-86.6639,-0.0004,179.9995,-4.6097,-7.3801,-6.1148,1.1072,-0.1439,0.1299,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.32,339.5667,943.8456,774.2494,-86.6641,-0.0003,179.9995,-4.5965,-7.1659,-6.3306,1.0843,-0.1101,0.1325,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
34.332,339.5683,943.85,774.2468,-86.6641,-0.0001,179.9996,-4.2272,-7.2521,-6.1852,1.0989,-0.0899,0.127,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.344,339.5714,943.8496,774.2423,-86.6643,-0.0005,179.9995,-4.158,-7.0545,-6.1306,1.0684,-0.0896,0.1291,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
34.356,339.5726,943.853,774.2331,-86.6643,-0.0007,179.9994,-3.9409,-7.085,-5.8947,1.0764,-0.0669,0.1243,0.1,0.2833,-0.7667,0.0,-0.0167,-0.0083
34.368,339.5763,943.8542,774.2331,-86.6645,-0.0004,179.9995,-3.8341,-6.9051,-5.8923,1.065,-0.0509,0.1285,0.3083,0.1,0.0,-0.0167,0.025,0.0083
34.38,339.5773,943.857,774.2286,-86.6645,-0.0004,179.9995,-3.6882,-6.9408,-5.2994,1.0642,-0.0444,0.1268,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.392,339.5781,943.8592,774.226,-86.6645,-0.0005,179.9995,-3.7493,-6.9046,-5.1229,1.0512,-0.0397,0.1281,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
34.404,339.5822,943.8616,774.2194,-86.6647,-0.0003,179.9996,-3.4985,-6.9435,-4.9221,1.0413,-0.0242,0.1236,0.3417,0.2,-0.55,-0.0167,0.0167,0.0083
34.416,339.5853,943.8611,774.2149,-86.6649,-0.0006,179.9994,-3.5099,-6.8654,-4.5777,1.0511,-0.0209,0.1272,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
34.428,339.5872,943.8662,774.2103,-86.6649,-0.0002,179.9996,-3.4674,-6.7598,-4.2765,1.0253,0.0,0.1284,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
34.44,339.5912,943.8683,774.2035,-86.6651,-0.0004,179.9995,-3.352,-6.7558,-3.8097,1.0191,0.0069,0.1269,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
34.452,339.5922,943.8711,774.1989,-86.664,-0.0003,179.9995,-3.2918,-6.6421,-3.4182,1.0039,0.0133,0.1298,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
34.464,339.5967,943.8746,774.1963,-86.6642,-0.0001,179.9996,-3.2642,-6.5558,-2.8631,1.0018,0.0043,0.1251,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.476,339.5955,943.8712,774.1898,-86.6642,-0.001,179.9993,-3.1204,-6.4146,-2.5191,0.9554,0.0205,0.1216,-0.1,-0.2833,-0.5417,0.0,-0.075,-0.025
34.488,339.6016,943.8792,774.1872,-86.6644,-0.0001,179.9996,-3.0687,-6.484,-2.3937,0.9798,0.0176,0.1246,0.5083,0.6667,-0.2167,-0.0167,0.075,0.025
34.5,339.6027,943.882,774.1826,-86.6644,0.0,179.9997,-3.0775,-6.2239,-2.2971,0.9487,0.033,0.1288,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
34.512,339.6059,943.8818,774.1784,-86.6646,0.0,179.9997,-2.9627,-6.3538,-2.0922,0.9424,0.0276,0.1211,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.524,339.6075,943.8863,774.1758,-86.6646,0.0002,179.9998,-2.8266,-5.9928,-1.873,0.9092,0.0361,0.1197,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.536,339.6108,943.8864,774.1692,-86.6648,0.0,179.9997,-2.5992,-6.0854,-1.7513,0.9166,0.0335,0.1187,0.275,0.0083,-0.55,-0.0167,-0.0167,-0.0083
34.548,339.6118,943.8893,774.1647,-86.6648,0.0001,179.9997,-2.7826,-5.9186,-2.2968,0.8847,0.0413,0.1196,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.56,339.6157,943.8911,774.1601,-86.665,0.0001,179.9997,-2.5834,-5.8865,-2.0084,0.8697,0.0505,0.1127,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.572,339.6167,943.8939,774.1555,-86.665,0.0001,179.9997,-2.6665,-5.7009,-1.9569,0.8587,0.0553,0.1161,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.584,339.6207,943.8957,774.151,-86.6652,0.0002,179.9998,-2.325,-5.5993,-1.7501,0.8564,0.0443,0.1106,0.3333,0.15,-0.375,-0.0167,0.0083,0.0083
34.596000000000004,339.6245,943.8972,774.1487,-86.6644,0.0004,179.9998,-2.4686,-5.3812,-1.8266,0.8369,0.0548,0.1133,0.3167,0.125,-0.1917,0.0667,0.0167,0.0
34.608,339.6255,943.9,774.1441,-86.6644,0.0004,179.9998,-2.2144,-5.3176,-1.4869,0.8237,0.0624,0.113,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.62,339.6265,943.9028,774.1396,-86.6644,0.0004,179.9999,-2.1303,-5.2918,-1.5355,0.8134,0.0622,0.1074,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.632,339.6312,943.9069,774.135,-86.6646,0.0008,-180.0,-2.1008,-5.249,-1.1488,0.7944,0.0691,0.106,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
34.644,339.6344,943.9067,774.1308,-86.6648,0.0008,-180.0,-1.8984,-5.1074,-1.3264,0.7838,0.0799,0.104,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
34.656,339.6355,943.9095,774.1262,-86.6648,0.0009,-179.9999,-1.7073,-5.0764,-1.2499,0.7659,0.106,0.1029,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0083
34.668,339.6394,943.9113,774.1216,-86.665,0.0009,-179.9999,-1.6457,-4.8884,-1.023,0.7457,0.0906,0.1032,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.68,339.6404,943.9141,774.1171,-86.665,0.0009,-179.9999,-1.6235,-4.8633,-1.3247,0.7281,0.1087,0.1035,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.692,339.6434,943.9134,774.1148,-86.6652,0.0008,-180.0,-1.4235,-4.7771,-1.0819,0.7152,0.1187,0.095,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
34.704,339.6446,943.9168,774.1083,-86.6652,0.001,-179.9999,-1.4489,-4.5828,-1.1097,0.7073,0.1094,0.1004,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.716,339.6484,943.9183,774.106,-86.6654,0.0012,-179.9998,-1.3137,-4.4671,-0.9893,0.6995,0.1126,0.0947,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.728,339.6489,943.9195,774.0995,-86.6643,0.0011,-179.9999,-1.2256,-4.3808,-1.1535,0.6691,0.1222,0.0968,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0083
34.74,339.6535,943.9232,774.0972,-86.6645,0.0016,-179.9996,-1.1462,-4.48,-0.9509,0.6766,0.1197,0.0906,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.025
34.752,339.6545,943.9261,774.0926,-86.6645,0.0016,-179.9996,-1.1773,-4.1203,-0.9771,0.6229,0.1301,0.092,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.764,339.6591,943.9298,774.0904,-86.6647,0.0022,-179.9994,-1.0074,-4.1964,-0.6876,0.6455,0.13,0.0915,0.3833,0.3083,-0.1833,-0.0167,0.05,-0.0167
34.776,339.6595,943.931,774.0838,-86.6648,0.0021,-179.9994,-1.098,-3.9048,-0.9712,0.603,0.1262,0.0908,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0
34.788,339.6604,943.9335,774.0816,-86.6648,0.0023,-179.9994,-0.9399,-4.0771,-0.7296,0.6155,0.1196,0.083,0.075,0.2083,-0.1833,0.0,0.0167,0.0
34.8,339.6638,943.9336,774.075,-86.665,0.0021,-179.9994,-0.9425,-3.9025,-1.2237,0.5865,0.1169,0.0899,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0
34.812,339.6649,943.9368,774.0708,-86.665,0.0025,-179.9992,-0.9345,-3.8791,-0.6758,0.5926,0.1133,0.0834,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.824,339.6696,943.9408,774.0662,-86.6652,0.0029,-179.9991,-1.0841,-3.7512,-1.0492,0.5676,0.1198,0.0865,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
34.836,339.6699,943.9417,774.062,-86.6652,0.0029,-179.9991,-0.851,-3.7337,-1.1394,0.557,0.1111,0.0812,0.025,0.075,-0.35,0.0,0.0,0.0
34.848,339.6739,943.9435,774.0574,-86.6643,0.003,-179.9991,-0.9264,-3.6059,-0.9623,0.5527,0.1134,0.0835,0.3333,0.15,-0.3833,0.075,0.0083,0.0
34.86,339.675,943.9466,774.0532,-86.6644,0.0033,-179.9989,-0.9,-3.4425,-1.0392,0.5293,0.1119,0.084,0.0917,0.2583,-0.35,-0.0083,0.025,-0.0167
34.872,339.6754,943.9478,774.0467,-86.6644,0.0032,-179.9989,-0.7686,-3.3939,-0.8379,0.5177,0.1085,0.0724,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.884,339.6794,943.9499,774.0425,-86.6646,0.0036,-179.9988,-0.8221,-3.3145,-0.9025,0.5054,0.1031,0.0827,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.896,339.6793,943.9494,774.034,-86.6646,0.0033,-179.9989,-0.7404,-3.3945,-0.7894,0.5162,0.0972,0.0734,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.908,339.6825,943.9493,774.0298,-86.6648,0.0033,-179.9989,-0.8393,-3.1829,-0.9439,0.4892,0.1013,0.0789,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.92,339.683,943.9508,774.0236,-86.6648,0.0036,-179.9988,-0.8079,-3.2766,-0.7775,0.4924,0.0851,0.0722,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.932,339.6863,943.9509,774.0171,-86.665,0.0034,-179.9989,-0.9376,-3.1529,-0.9841,0.4853,0.0882,0.075,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
34.944,339.6869,943.9524,774.0109,-86.665,0.0037,-179.9988,-0.7718,-3.1752,-0.6034,0.4772,0.0786,0.069,0.05,0.125,-0.5167,0.0,0.025,-0.0083
34.956,339.6866,943.9516,774.0047,-86.664,0.0035,-179.9988,-0.7975,-3.0472,-0.8142,0.4773,0.0829,0.0718,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
34.968,339.6898,943.9515,774.0005,-86.6642,0.0036,-179.9988,-0.8933,-3.1385,-0.9393,0.4541,0.0715,0.0655,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.98,339.6904,943.9532,773.992,-86.6642,0.0036,-179.9988,-0.7694,-3.0426,-0.7661,0.4565,0.0841,0.0719,0.05,0.1417,-0.7083,0.0,0.0,0.0
34.992,339.6908,943.9541,773.9878,-86.6642,0.0037,-179.9988,-0.7611,-2.8161,-0.9345,0.4413,0.0819,0.0692,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.004,339.6942,943.9546,773.9816,-86.6644,0.0039,-179.9987,-0.7096,-2.9017,-0.5953,0.4416,0.0772,0.0663,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.016,339.694,943.9541,773.9732,-86.6644,0.0036,-179.9988,-0.8784,-2.729,-0.9328,0.4246,0.0881,0.0667,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.028,339.6938,943.9533,773.967,-86.6644,0.0035,-179.9988,-0.6865,-2.8272,-0.7702,0.444,0.0827,0.0657,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.04,339.6964,943.9515,773.9608,-86.6646,0.0033,-179.9989,-0.723,-2.7837,-0.8867,0.4298,0.083,0.0709,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.052,339.697,943.9533,773.9524,-86.6646,0.0034,-179.9989,-0.655,-2.7296,-0.4595,0.4198,0.0711,0.0649,0.05,0.15,-0.7,0.0,0.0083,0.0
35.064,339.6961,943.9509,773.9442,-86.6646,0.0031,-179.999,-0.7617,-2.7221,-0.7169,0.4156,0.0799,0.0651,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
35.076,339.6988,943.9491,773.9381,-86.6638,0.003,-179.9991,-0.5914,-2.6721,-0.7295,0.4203,0.0854,0.0602,0.225,-0.15,-0.5083,0.0667,-0.0083,0.0083
35.088,339.6987,943.9489,773.9299,-86.6638,0.003,-179.999,-0.7433,-2.708,-0.6705,0.4083,0.0788,0.0659,-0.0083,-0.0167,-0.6833,0.0,0.0,-0.0083
35.1,339.6985,943.9484,773.9215,-86.6638,0.0027,-179.9992,-0.6557,-2.7558,-0.595,0.403,0.0837,0.0599,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
35.112,339.6982,943.9474,773.9176,-86.6638,0.0028,-179.9991,-0.6119,-2.6767,-0.5917,0.3965,0.0805,0.0602,-0.025,-0.0833,-0.325,0.0,0.0083,-0.0083
35.124,339.7008,943.9456,773.9114,-86.664,0.0026,-179.9992,-0.6577,-2.648,-0.8479,0.4014,0.0836,0.0621,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.136,339.7,943.9434,773.901,-86.664,0.0022,-179.9994,-0.4651,-2.6121,-0.6373,0.3985,0.0845,0.0612,-0.0667,-0.1833,-0.8667,0.0,-0.0333,0.0167
35.148,339.7005,943.9449,773.8948,-86.664,0.0024,-179.9993,-0.4208,-2.4913,-0.5962,0.3759,0.1005,0.0595,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.16,339.7024,943.9409,773.8886,-86.6642,0.0019,-179.9995,-0.2505,-2.5297,-0.4262,0.3737,0.0976,0.0594,0.1583,-0.3333,-0.5167,-0.0167,-0.0417,0.0167
35.172,339.7029,943.9423,773.8825,-86.6642,0.0022,-179.9994,-0.308,-2.3712,-0.5529,0.3697,0.1132,0.0628,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
35.184,339.7026,943.9416,773.8763,-86.6643,0.002,-179.9995,-0.1085,-2.324,-0.2998,0.3505,0.1131,0.0577,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
35.196,339.7023,943.9408,773.8701,-86.6643,0.0019,-179.9995,-0.2779,-2.2042,-0.5508,0.3523,0.115,0.0606,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.208,339.7058,943.9413,773.8639,-86.6645,0.0021,-179.9994,-0.0885,-2.3566,-0.1255,0.3412,0.0994,0.0544,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.22,339.7056,943.9408,773.8555,-86.6645,0.0018,-179.9995,-0.2523,-2.1372,-0.4983,0.3248,0.1035,0.0585,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.232,339.7053,943.94,773.8493,-86.6634,0.0017,-179.9996,-0.2057,-2.1684,-0.2029,0.3213,0.0995,0.054,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
35.244,339.7088,943.9405,773.8431,-86.6636,0.0019,-179.9995,-0.3671,-2.0411,-0.489,0.3247,0.0871,0.0588,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.256,339.7085,943.9397,773.8369,-86.6637,0.0018,-179.9996,-0.2403,-2.0816,-0.7532,0.3092,0.0806,0.0503,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.268,339.7097,943.9431,773.8304,-86.6637,0.002,-179.9995,-0.2926,-2.0489,-0.7029,0.3037,0.0828,0.0544,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.28,339.7087,943.9404,773.8246,-86.6647,0.0019,-179.9995,-0.4092,-1.9661,-0.6539,0.3049,0.0756,0.0553,-0.0833,-0.225,-0.4833,-0.0833,-0.0083,0.0
35.292,339.71,943.9438,773.8181,-86.6637,0.0021,-179.9994,-0.2133,-2.0199,-0.4083,0.3068,0.0734,0.0492,0.1083,0.2833,-0.5417,0.0833,0.0167,-0.0083
35.304,339.7126,943.942,773.8119,-86.6639,0.002,-179.9995,-0.3472,-1.7657,-0.4362,0.2908,0.0703,0.0529,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.316,339.7117,943.9396,773.8038,-86.6639,0.0017,-179.9996,-0.2183,-1.8315,-0.4913,0.3017,0.0723,0.0488,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.328,339.7123,943.9411,773.7976,-86.6639,0.0019,-179.9995,-0.2518,-1.7711,-0.5616,0.2667,0.0741,0.0524,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.34,339.712,943.9403,773.7914,-86.664,0.0018,-179.9996,-0.0533,-1.5677,-0.3944,0.2465,0.0704,0.0453,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.352000000000004,339.7146,943.9385,773.7852,-86.6641,0.0016,-179.9996,-0.135,-1.5876,-0.6827,0.236,0.0673,0.0499,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
35.364,339.7149,943.9394,773.781,-86.6642,0.0017,-179.9996,-0.2158,-1.743,-0.5636,0.2521,0.0585,0.0437,0.025,0.075,-0.35,-0.0083,0.0083,0.0
35.376,339.7147,943.9386,773.7748,-86.6642,0.0015,-179.9997,-0.0687,-1.5488,-0.3055,0.2332,0.0814,0.0475,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.388,339.7152,943.9401,773.7686,-86.6642,0.0018,-179.9996,0.1258,-1.3671,-0.4019,0.2351,0.0755,0.0398,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.4,339.7149,943.9394,773.7625,-86.6642,0.0016,-179.9996,-0.0602,-1.4901,-0.7368,0.2221,0.0796,0.0425,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
35.412,339.7183,943.9398,773.7563,-86.6644,0.0019,-179.9995,0.1573,-1.4425,-0.2704,0.2177,0.0777,0.0396,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
35.424,339.7187,943.9407,773.7521,-86.6644,0.0019,-179.9995,-0.0291,-1.3182,-0.5173,0.2032,0.0821,0.0425,0.0333,0.075,-0.35,0.0,0.0,0.0
35.436,339.7185,943.9402,773.7436,-86.6634,0.0016,-179.9996,0.1954,-1.3568,-0.2246,0.2068,0.0787,0.0397,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
35.448,339.719,943.9417,773.7374,-86.6634,0.0018,-179.9995,0.0034,-1.1793,-0.3482,0.2122,0.0908,0.0447,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.46,339.7217,943.9399,773.7312,-86.6636,0.0017,-179.9996,0.0437,-1.2297,-0.4206,0.1685,0.0491,0.0342,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.472,339.7222,943.9414,773.7251,-86.6636,0.0019,-179.9995,0.0092,-1.2019,-0.7619,0.1839,0.0513,0.0387,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.484,339.7219,943.9406,773.7189,-86.6647,0.0018,-179.9996,-0.0721,-1.1961,-0.7156,0.178,0.0639,0.0426,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
35.496,339.7251,943.9404,773.7147,-86.6638,0.0018,-179.9995,-0.0274,-1.3778,-0.5612,0.201,0.0629,0.0362,0.2667,-0.0167,-0.35,0.075,0.0,-0.0083
35.508,339.7222,943.9413,773.7065,-86.6637,0.0019,-179.9995,0.0228,-1.1643,-0.6276,0.1738,0.0635,0.0442,-0.2417,0.075,-0.6833,0.0083,0.0083,0.0
35.52,339.7225,943.9422,773.7023,-86.6637,0.0019,-179.9995,0.0166,-1.2699,-0.3875,0.1977,0.0764,0.0409,0.025,0.075,-0.35,0.0,0.0,0.0
35.532,339.7251,943.9404,773.6961,-86.6639,0.0018,-179.9996,-0.1018,-1.1013,-0.5433,0.1717,0.0632,0.0408,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.544,339.7262,943.9435,773.6919,-86.6639,0.0022,-179.9994,-0.0208,-1.2075,-0.2481,0.1762,0.054,0.0371,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
35.556,339.726,943.9428,773.6857,-86.6639,0.002,-179.9994,-0.2364,-1.0646,-0.5335,0.177,0.0522,0.0442,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
35.568,339.7259,943.9426,773.675,-86.6639,0.0016,-179.9996,0.1165,-1.1293,-0.4202,0.1681,0.0506,0.0352,-0.0083,-0.0167,-0.8917,0.0,-0.0333,0.0167
35.58,339.7254,943.9412,773.6734,-86.6639,0.0018,-179.9996,-0.0958,-1.0463,-0.4515,0.15,0.0537,0.0377,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0
35.592,339.7259,943.9427,773.6672,-86.6639,0.002,-179.9995,0.0519,-1.2145,-0.2094,0.1775,0.0573,0.0362,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.604,339.7286,943.9409,773.661,-86.6641,0.0019,-179.9995,0.067,-1.3308,-0.431,0.1984,0.0718,0.0402,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.616,339.7283,943.9401,773.6548,-86.6641,0.0017,-179.9996,-0.0123,-1.2691,-1.025,0.195,0.0719,0.0427,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.628,339.7281,943.9396,773.6464,-86.6642,0.0015,-179.9997,-0.0608,-1.383,-0.3401,0.21,0.0566,0.0409,-0.0167,-0.0417,-0.7,-0.0083,-0.0167,0.0083
35.64,339.7285,943.9408,773.6425,-86.6642,0.0018,-179.9995,-0.1126,-1.4757,-0.5552,0.2119,0.0692,0.0441,0.0333,0.1,-0.325,0.0,0.025,-0.0167
35.652,339.7283,943.9401,773.6363,-86.6631,0.0017,-179.9996,0.0599,-1.4651,-0.3522,0.2147,0.0654,0.0374,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0083
35.664,339.728,943.9393,773.6301,-86.6642,0.0016,-179.9996,-0.0532,-1.2394,-0.5517,0.1983,0.0705,0.0437,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
35.676,339.7277,943.9385,773.6239,-86.6632,0.0015,-179.9997,0.1316,-1.383,-0.2244,0.214,0.072,0.0389,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
35.688,339.7274,943.9378,773.6178,-86.6632,0.0013,-179.9998,-0.0588,-1.4033,-0.4415,0.2275,0.0987,0.0452,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
35.7,339.7301,943.936,773.6116,-86.6644,0.0012,-179.9998,0.1248,-1.597,-0.2808,0.2382,0.0859,0.0392,0.225,-0.15,-0.5167,-0.1,-0.0083,0.0
35.712,339.7306,943.9375,773.6054,-86.6634,0.0014,-179.9997,0.11,-1.5151,-0.2229,0.2184,0.0825,0.0443,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
35.724000000000004,339.7303,943.9367,773.5992,-86.6634,0.0013,-179.9998,0.129,-1.4829,-0.317,0.2202,0.0965,0.0426,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
