time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.488,340.2685,943.8352,771.6664,-46.9117,0.0021,-179.9974,1.8656,-10.841,-32.1008,1.4329,0.5522,0.1435,0.2417,0.2417,0.1917,30.525,0.0083,-0.0167
52.5,340.27,943.8341,771.6667,-46.5495,0.0019,-179.9978,1.9295,-10.9048,-32.7442,1.4336,0.5744,0.1507,0.125,-0.0917,0.025,30.1833,-0.0167,0.0333
52.512,340.2723,943.8355,771.6648,-46.1927,0.0018,-179.9979,2.0549,-10.9042,-32.6133,1.4154,0.5879,0.1538,0.1917,0.1167,-0.1583,29.7333,-0.0083,0.0083
52.524,340.275,943.8383,771.6671,-45.8401,0.0019,-179.9977,1.8604,-10.9736,-32.4608,1.4461,0.5946,0.1464,0.225,0.2333,0.1917,29.3833,0.0083,-0.0167
52.536,340.2715,943.8419,771.6651,-45.4766,0.0018,-179.9979,2.1043,-10.9757,-32.0694,1.4382,0.584,0.1487,-0.2917,0.3,-0.1667,30.2917,-0.0083,0.0167
52.548,340.2802,943.843,771.6651,-45.1158,0.0017,-179.9979,1.9988,-10.892,-32.3332,1.4408,0.6079,0.1495,0.725,0.0917,0.0,30.0667,-0.0083,0.0
52.56,340.28,943.8469,771.6674,-44.762,0.0018,-179.9977,2.204,-10.9384,-32.4288,1.4504,0.5947,0.1433,-0.0167,0.325,0.1917,29.4833,0.0083,-0.0167
52.572,340.285,943.8471,771.6677,-44.4022,0.0018,-179.9977,2.2467,-10.829,-32.6292,1.4443,0.6083,0.156,0.4167,0.0167,0.025,29.9833,0.0,0.0
52.584,340.2848,943.8511,771.67,-44.0409,0.0019,-179.9976,2.0672,-11.0157,-32.4975,1.4542,0.5956,0.1556,-0.0167,0.3333,0.1917,30.1083,0.0083,-0.0083
52.596,340.287,943.8527,771.6681,-43.682,0.0018,-179.9977,2.255,-11.104,-32.2896,1.4737,0.6121,0.1624,0.1833,0.1333,-0.1583,29.9083,-0.0083,0.0083
52.608,340.2896,943.8557,771.6704,-43.322,0.0018,-179.9975,1.9394,-10.9938,-32.3005,1.4769,0.598,0.1468,0.2167,0.25,0.1917,30.0,0.0,-0.0167
52.62,340.2976,943.8553,771.6684,-42.957,0.0017,-179.9977,2.3379,-11.1301,-32.5189,1.4881,0.608,0.1544,0.6667,-0.0333,-0.1667,30.4167,-0.0083,0.0167
52.632,340.2973,943.8594,771.6707,-42.5916,0.0018,-179.9975,2.2245,-11.0327,-32.5817,1.4643,0.5981,0.1615,-0.025,0.3417,0.1917,30.45,0.0083,-0.0167
52.644,340.2991,943.8602,771.673,-42.2273,0.0017,-179.9977,2.4302,-11.5334,-32.2402,1.4996,0.625,0.1806,0.15,0.0667,0.1917,30.3583,-0.0083,0.0167
52.656,340.2989,943.8645,771.673,-41.8735,0.0017,-179.9977,2.1112,-11.0371,-32.7879,1.494,0.6332,0.151,-0.0167,0.3583,0.0,29.4833,0.0,0.0
52.668,340.3037,943.8648,771.6733,-41.5189,0.0017,-179.9977,2.1488,-11.453,-32.2932,1.5129,0.6166,0.1699,0.4,0.025,0.025,29.55,0.0,0.0
52.68,340.3063,943.8682,771.6733,-41.1568,0.0017,-179.9977,2.2192,-11.3313,-32.3088,1.5201,0.6358,0.1656,0.2167,0.2833,0.0,30.175,0.0,0.0
52.692,340.3082,943.8696,771.6736,-40.7968,0.0016,-179.9977,2.3935,-11.4314,-32.1959,1.5304,0.649,0.1626,0.1583,0.1167,0.025,30.0,-0.0083,0.0
52.704,340.3108,943.873,771.6737,-40.4421,0.0016,-179.9977,2.2155,-11.4205,-32.518,1.5367,0.6596,0.1486,0.2167,0.2833,0.0083,29.5583,0.0,0.0
52.716,340.3132,943.8761,771.6759,-40.0842,0.0017,-179.9975,2.4647,-11.4214,-32.4077,1.5319,0.6625,0.1694,0.2,0.2583,0.1833,29.825,0.0083,-0.0167
52.728,340.3152,943.8779,771.674,-39.722,0.0016,-179.9977,2.5939,-11.5887,-32.164,1.5459,0.6838,0.1709,0.1667,0.15,-0.1583,30.1833,-0.0083,0.0167
52.74,340.3176,943.881,771.6763,-39.362,0.0016,-179.9975,2.6679,-11.4269,-32.1289,1.5268,0.6843,0.1613,0.2,0.2583,0.1917,30.0,0.0,-0.0167
52.752,340.3201,943.8845,771.6763,-38.9989,0.0016,-179.9975,2.6927,-11.5549,-32.2249,1.555,0.6911,0.1626,0.2083,0.2917,0.0,30.2583,0.0,0.0
52.764,340.322,943.8861,771.6766,-38.6336,0.0016,-179.9975,2.7894,-11.4118,-32.5244,1.5402,0.7208,0.1687,0.1583,0.1333,0.025,30.4417,0.0,0.0
52.776,340.323,943.8857,771.6747,-38.2704,0.0014,-179.998,2.8223,-11.7923,-32.2343,1.5474,0.7126,0.1629,0.0833,-0.0333,-0.1583,30.2667,-0.0167,0.0417
52.788,340.3262,943.8912,771.6769,-37.9083,0.0016,-179.9975,2.6976,-11.937,-32.2866,1.5547,0.7378,0.1639,0.2667,0.4583,0.1833,30.175,0.0167,-0.0417
52.8,340.3278,943.8924,771.6769,-37.5546,0.0014,-179.9978,3.0096,-11.7792,-31.9466,1.5709,0.7422,0.1695,0.1333,0.1,0.0,29.475,-0.0167,0.025
52.812,340.33,943.8956,771.6792,-37.1988,0.0015,-179.9977,2.9242,-11.6883,-32.6917,1.5766,0.7677,0.1643,0.1833,0.2667,0.1917,29.65,0.0083,-0.0083
52.824,340.3324,943.8992,771.6792,-36.8335,0.0015,-179.9977,3.0654,-11.741,-32.3121,1.5906,0.756,0.1614,0.2,0.3,0.0,30.4417,0.0,0.0
52.836,340.3347,943.9025,771.6815,-36.4724,0.0015,-179.9975,3.083,-11.4832,-32.7741,1.5879,0.7723,0.1713,0.1917,0.275,0.1917,30.0917,0.0,-0.0167
52.848,340.3364,943.9043,771.6796,-36.1209,0.0014,-179.9977,3.3649,-11.7246,-32.1958,1.5842,0.7876,0.1634,0.1417,0.15,-0.1583,29.2917,-0.0083,0.0167
52.86,340.3385,943.9076,771.6818,-35.764,0.0015,-179.9975,3.3162,-11.5203,-32.2978,1.5765,0.7904,0.1804,0.175,0.275,0.1833,29.7417,0.0083,-0.0167
52.872,340.3453,943.9078,771.6799,-35.403,0.0011,-179.9975,3.4886,-12.0077,-32.1788,1.5778,0.7815,0.1757,0.5667,0.0167,-0.1583,30.0833,-0.0333,0.0
52.884,340.3453,943.9119,771.6822,-35.0431,0.0014,-179.9975,3.5516,-11.9223,-32.6205,1.5592,0.8067,0.1695,0.0,0.3417,0.1917,29.9917,0.025,0.0
52.896,340.3475,943.9155,771.6822,-34.68,0.0014,-179.9975,3.5682,-11.8639,-32.3719,1.5762,0.8089,0.1675,0.1833,0.3,0.0,30.2583,0.0,0.0
52.908,340.3484,943.9153,771.6802,-34.3147,0.0013,-179.998,3.5464,-11.7641,-32.4058,1.576,0.8099,0.1734,0.075,-0.0167,-0.1667,30.4417,-0.0083,0.0417
52.92,340.3505,943.9188,771.6825,-33.9483,0.0013,-179.9978,3.574,-11.733,-32.3718,1.5643,0.8312,0.1706,0.175,0.2917,0.1917,30.5333,0.0,-0.0167
52.932,340.3556,943.9214,771.6825,-33.5874,0.0013,-179.9978,3.825,-11.4785,-32.2577,1.5953,0.8255,0.1668,0.425,0.2167,0.0,30.075,0.0,0.0
52.944,340.3597,943.924,771.6848,-33.2315,0.001,-179.9976,3.6726,-11.5983,-32.5857,1.5897,0.8368,0.1784,0.3417,0.2167,0.1917,29.6583,-0.025,-0.0167
52.956,340.3597,943.9284,771.6848,-32.8759,0.0013,-179.9977,4.1243,-11.8297,-32.6415,1.5847,0.8478,0.1775,0.0,0.3667,0.0,29.6333,0.025,0.0083
52.968,340.364,943.9292,771.6851,-32.515,0.0013,-179.9977,3.826,-11.9,-32.4711,1.5827,0.8605,0.1768,0.3583,0.0667,0.025,30.075,0.0,0.0
52.98,340.3682,943.9322,771.6851,-32.1549,0.0009,-179.9976,3.9249,-11.8356,-32.1264,1.6012,0.8526,0.1806,0.35,0.25,0.0,30.0083,-0.0333,-0.0083
52.992,340.3694,943.9336,771.6851,-31.8001,0.0008,-179.9979,3.8719,-12.1713,-32.4736,1.6047,0.8681,0.1837,0.1,0.1167,0.0,29.5667,-0.0083,0.025
53.004,340.3713,943.9371,771.6874,-31.4422,0.0008,-179.9978,4.2263,-11.8826,-31.8478,1.6179,0.8709,0.1774,0.1583,0.2917,0.1917,29.825,0.0,-0.0083
53.016,340.3727,943.9392,771.6855,-31.0822,0.0008,-179.9979,4.0601,-12.0754,-32.4245,1.5996,0.8875,0.1943,0.1167,0.175,-0.1583,30.0,0.0,0.0083
53.028,340.3776,943.9419,771.6855,-30.7224,0.0008,-179.9979,4.2294,-12.1009,-32.4192,1.6181,0.92,0.1821,0.4083,0.225,0.0,29.9833,0.0,0.0
53.04,340.3795,943.9454,771.6877,-30.3603,0.0008,-179.9978,4.41,-12.1221,-32.2576,1.607,0.922,0.1753,0.1583,0.2917,0.1833,30.175,0.0,-0.0083
53.052,340.3843,943.9483,771.6877,-29.9951,0.0008,-179.9978,4.645,-11.7712,-32.5238,1.6064,0.9364,0.1736,0.4,0.2417,0.0,30.4333,0.0,0.0
53.064,340.3862,943.9519,771.69,-29.6288,0.0008,-179.9976,4.2916,-12.226,-32.3005,1.6104,0.9194,0.1744,0.1583,0.3,0.1917,30.525,0.0,-0.0167
53.076,340.3904,943.953,771.6881,-29.2647,0.0008,-179.9978,4.824,-11.4317,-32.3573,1.5967,0.958,0.1744,0.35,0.0917,-0.1583,30.3417,0.0,0.0167
53.088,340.3951,943.9557,771.6881,-28.9134,0.0007,-179.9978,4.8357,-11.6782,-32.3248,1.6071,0.9424,0.166,0.3917,0.225,0.0,29.275,-0.0083,0.0
53.1,340.3967,943.9567,771.6904,-28.561,0.0011,-179.998,4.7549,-11.5433,-32.4497,1.6058,0.9683,0.1741,0.1333,0.0833,0.1917,29.3667,0.0333,0.0167
53.112,340.4007,943.9598,771.6904,-28.1988,0.0007,-179.998,4.8819,-11.978,-32.2457,1.5898,0.9682,0.1668,0.3333,0.2583,0.0,30.1833,-0.0333,0.0
53.124,340.4054,943.9627,771.6904,-27.8368,0.0007,-179.998,4.7562,-11.9726,-32.3948,1.6022,0.968,0.1843,0.3917,0.2417,0.0,30.1667,0.0,0.0
53.136,340.407,943.9662,771.6926,-27.4811,0.0007,-179.9978,5.2447,-12.0154,-32.2139,1.5962,0.9984,0.173,0.1333,0.2917,0.1833,29.6417,0.0,-0.0167
53.148,340.4116,943.9691,771.6926,-27.1233,0.0007,-179.9978,4.9011,-11.8544,-32.651,1.5825,0.9812,0.1856,0.3833,0.2417,0.0,29.8167,0.0,0.0
53.16,340.4156,943.9703,771.6907,-26.7646,0.0006,-179.998,5.1946,-11.9425,-32.3293,1.5898,0.9913,0.1784,0.3333,0.1,-0.1583,29.8917,-0.0083,0.0167
53.172,340.4172,943.9739,771.693,-26.4035,0.0006,-179.9978,5.3065,-11.9466,-32.5809,1.5807,0.995,0.183,0.1333,0.3,0.1917,30.0917,0.0,-0.0167
53.184,340.419,943.9759,771.691,-26.0417,0.001,-179.998,5.1244,-11.5502,-32.1407,1.5843,0.9855,0.1854,0.15,0.1667,-0.1667,30.15,0.0333,0.0167
53.196,340.4263,943.9798,771.693,-25.6764,0.0006,-179.9978,5.2607,-11.6185,-31.9896,1.583,0.9957,0.175,0.6083,0.325,0.1667,30.4417,-0.0333,-0.0167
53.208,340.4279,943.9835,771.6953,-25.3101,0.0006,-179.9976,5.1395,-11.6231,-32.7019,1.561,0.9964,0.1811,0.1333,0.3083,0.1917,30.525,0.0,-0.0167
53.22,340.4324,943.9865,771.6953,-24.9471,0.0006,-179.9976,5.3116,-11.66,-32.3313,1.5646,0.9969,0.1731,0.375,0.25,0.0,30.25,0.0,0.0
53.232,340.4331,943.9881,771.6953,-24.5923,0.0005,-179.998,5.3498,-11.3829,-33.0494,1.5368,1.0103,0.1778,0.0583,0.1333,0.0,29.5667,-0.0083,0.0333
53.244,340.4375,943.991,771.6953,-24.2399,0.0005,-179.998,5.3409,-11.8534,-32.2444,1.5653,0.9851,0.1721,0.3667,0.2417,0.0,29.3667,0.0,0.0
53.256,340.4412,943.992,771.6956,-23.879,0.0005,-179.998,5.2581,-11.617,-32.3751,1.5637,1.0083,0.1746,0.3083,0.0833,0.025,30.075,0.0,0.0
53.268,340.4427,943.996,771.6956,-23.5137,0.0005,-179.998,5.3133,-11.5976,-32.2497,1.5444,0.995,0.1649,0.125,0.3333,0.0,30.4417,0.0,0.0
53.28,340.4449,943.9997,771.6956,-23.1582,0.0009,-179.9981,5.3416,-11.4885,-32.598,1.5547,1.0064,0.1661,0.1833,0.3083,0.0,29.625,0.0333,0.0083
53.292,340.4484,944.0027,771.6979,-22.8002,0.0005,-179.9979,5.4925,-11.8152,-32.6468,1.5639,1.0211,0.1714,0.2917,0.25,0.1917,29.8333,-0.0333,-0.0167
53.304,340.4506,944.0064,771.6979,-22.4395,0.0008,-179.9979,5.1466,-11.7723,-32.566,1.5828,1.0134,0.1653,0.1833,0.3083,0.0,30.0583,0.025,0.0
53.316,340.457,944.0086,771.6979,-22.0806,0.0005,-179.9979,5.5943,-11.5606,-32.2208,1.5861,1.0136,0.172,0.5333,0.1833,0.0,29.9083,-0.025,0.0
53.328,340.4613,944.0117,771.6979,-21.7186,0.0005,-179.9979,5.4232,-11.603,-32.3443,1.5859,1.0157,0.1745,0.3583,0.2583,0.0,30.1667,0.0,0.0
53.34,340.4625,944.0155,771.7002,-21.3544,0.0004,-179.9977,5.7059,-11.8095,-32.8132,1.5621,1.0446,0.1838,0.1,0.3167,0.1917,30.35,-0.0083,-0.0167
53.352,340.4646,944.0193,771.7002,-20.9894,0.0008,-179.9977,5.2717,-11.6207,-32.7211,1.5592,1.0175,0.1742,0.175,0.3167,0.0,30.4167,0.0333,0.0
53.364,340.4651,944.0212,771.7002,-20.6251,0.0008,-179.9981,5.5896,-11.6756,-32.3486,1.5653,1.0364,0.1751,0.0417,0.1583,0.0,30.3583,0.0,0.0333
53.376,340.4713,944.0231,771.7024,-20.2694,0.0004,-179.9979,5.6852,-11.4772,-32.1312,1.5571,1.0206,0.1713,0.5167,0.1583,0.1833,29.6417,-0.0333,-0.0167
53.388,340.4754,944.0261,771.7024,-19.917,0.0004,-179.9979,5.5598,-11.8558,-32.3103,1.5616,1.0362,0.1715,0.3417,0.25,0.0,29.3667,0.0,0.0
53.4,340.4795,944.0291,771.7024,-19.5561,0.0004,-179.9979,5.6338,-11.5324,-32.252,1.5566,1.0364,0.181,0.3417,0.25,0.0,30.075,0.0,0.0
53.412,340.4836,944.0322,771.7024,-19.1963,0.0004,-179.9979,5.5652,-11.6599,-32.9442,1.5448,1.0334,0.1728,0.3417,0.2583,0.0,29.9833,0.0,0.0
53.424,340.4847,944.0362,771.7024,-18.8436,0.0003,-179.9979,5.9627,-11.6451,-32.6574,1.5532,1.0354,0.1701,0.0917,0.3333,0.0,29.3917,-0.0083,0.0
53.436,340.488,944.0373,771.7028,-18.4859,0.0003,-179.9979,5.669,-11.8532,-32.7267,1.5497,1.0433,0.1812,0.275,0.0917,0.0333,29.8083,0.0,0.0
53.448,340.4891,944.0389,771.7028,-18.123,0.0007,-179.9983,5.8121,-11.6061,-32.5228,1.545,1.0269,0.1684,0.0917,0.1333,0.0,30.2417,0.0333,0.0333
53.46,340.4923,944.0423,771.7028,-17.7618,0.0003,-179.9983,5.8346,-11.2021,-33.0243,1.5231,1.0411,0.1753,0.2667,0.2833,0.0,30.1,-0.0333,0.0
53.472,340.4969,944.047,771.7047,-17.4041,0.0003,-179.9981,5.8171,-11.8174,-32.5692,1.5558,1.0482,0.1752,0.3833,0.3917,0.1583,29.8083,0.0,-0.0167
53.484,340.5002,944.0485,771.7028,-17.0401,0.0003,-179.9983,5.8938,-11.2792,-33.2013,1.5161,1.054,0.1745,0.275,0.125,-0.1583,30.3333,0.0,0.0167
53.496,340.504,944.0514,771.7051,-16.6739,0.0003,-179.9981,5.8071,-11.5626,-32.3383,1.5321,1.0159,0.1718,0.3167,0.2417,0.1917,30.5167,0.0,-0.0167
53.508,340.5049,944.0553,771.7073,-16.3097,0.0003,-179.998,5.6144,-11.3654,-32.9098,1.5108,1.0665,0.1677,0.075,0.325,0.1833,30.35,0.0,-0.0083
53.52,340.5088,944.0587,771.7051,-15.9551,0.0003,-179.9981,5.984,-11.4979,-32.6184,1.5072,1.0363,0.1572,0.325,0.2833,-0.1833,29.55,0.0,0.0083
53.532,340.5118,944.0595,771.7051,-15.6016,0.0003,-179.9985,5.8327,-11.1705,-33.1927,1.4982,1.0368,0.1708,0.25,0.0667,0.0,29.4583,0.0,0.0333
53.544,340.5126,944.0634,771.7073,-15.2395,0.0003,-179.9984,5.8755,-11.2546,-33.415,1.4971,1.0382,0.1661,0.0667,0.325,0.1833,30.175,0.0,-0.0083
53.556,340.5164,944.0666,771.7073,-14.8754,0.0002,-179.9984,5.7775,-11.257,-32.9312,1.4882,1.0325,0.1704,0.3167,0.2667,0.0,30.3417,-0.0083,0.0
53.568,340.5201,944.0696,771.7073,-14.5209,0.0002,-179.9984,5.8474,-11.1394,-33.2895,1.4896,1.0182,0.1556,0.3083,0.25,0.0,29.5417,0.0,0.0
53.58,340.5238,944.0728,771.7073,-14.1631,0.0002,-179.9984,5.7714,-11.1538,-33.0223,1.485,1.0315,0.1649,0.3083,0.2667,0.0,29.8167,0.0,0.0
53.592,340.5246,944.077,771.7073,-13.8,0.0002,-179.9984,5.8055,-11.3724,-33.2289,1.4899,1.0207,0.1701,0.0667,0.35,0.0,30.2583,0.0,0.0
53.604,340.5282,944.0799,771.7096,-13.438,0.0002,-179.9982,5.9432,-11.3171,-33.0157,1.5037,1.0248,0.1748,0.3,0.2417,0.1917,30.1667,0.0,-0.0167
53.616,340.5318,944.083,771.7096,-13.0782,0.0002,-179.9982,5.5866,-10.9336,-33.0709,1.5193,1.0294,0.1642,0.3,0.2583,0.0,29.9833,0.0,0.0
53.628,340.5326,944.0873,771.7096,-12.714,0.0002,-179.9982,6.108,-11.3243,-32.8938,1.5033,1.043,0.1769,0.0667,0.3583,0.0,30.35,0.0,0.0
53.64,340.5353,944.0883,771.7096,-12.3488,0.0002,-179.9986,6.0936,-11.139,-33.3568,1.5102,1.0321,0.1805,0.225,0.0833,0.0,30.4333,0.0,0.0333
53.652,340.5389,944.0915,771.7096,-11.9848,0.0002,-179.9986,5.9706,-11.347,-33.2543,1.5196,1.039,0.1648,0.3,0.2667,0.0,30.3333,0.0,0.0
53.664,340.5424,944.0946,771.7096,-11.6323,0.0002,-179.9986,5.8521,-11.1859,-33.4844,1.4921,1.035,0.1755,0.2917,0.2583,0.0,29.375,0.0,0.0
53.676,340.5429,944.0984,771.7119,-11.2787,0.0001,-179.9984,6.076,-11.4117,-33.3759,1.5262,1.0455,0.1748,0.0417,0.3167,0.1917,29.4667,-0.0083,-0.0167
53.688,340.5464,944.1017,771.7119,-10.9146,0.0001,-179.9984,5.8509,-11.0978,-32.8593,1.5183,1.0474,0.171,0.2917,0.275,0.0,30.3417,0.0,0.0
53.7,340.547,944.1059,771.7119,-10.5535,0.0001,-179.9984,5.9652,-11.3583,-32.9991,1.512,1.0314,0.1596,0.05,0.35,0.0,30.0917,0.0,0.0
53.712,340.551,944.1107,771.7139,-10.2022,0.0001,-179.9983,5.8873,-11.238,-33.5097,1.4942,1.0599,0.165,0.3333,0.4,0.1667,29.275,0.0,-0.0083
53.724,340.553,944.1099,771.7119,-9.8444,0.0002,-179.9988,6.2438,-11.5259,-33.6368,1.5066,1.0587,0.1742,0.1667,-0.0667,-0.1667,29.8167,0.0083,0.0417
53.736,340.5563,944.1131,771.7119,-9.4846,0.0002,-179.9988,5.9546,-11.2535,-33.7583,1.4866,1.0566,0.1697,0.275,0.2667,0.0,29.9833,0.0,0.0
53.748,340.5596,944.1161,771.7142,-9.1227,0.0001,-179.9987,6.2341,-11.3871,-32.9149,1.5156,1.0493,0.1676,0.275,0.25,0.1917,30.1583,-0.0083,-0.0083
53.76,340.5629,944.1193,771.7142,-8.7607,0.0001,-179.9987,6.0607,-11.5388,-33.0757,1.5112,1.0499,0.1734,0.275,0.2667,0.0,30.1667,0.0,0.0
53.772,340.5639,944.1252,771.7161,-8.3965,0.0001,-179.9985,6.0922,-11.3207,-33.5622,1.5019,1.0409,0.1572,0.0833,0.4917,0.1583,30.35,0.0,-0.0167
53.784,340.5672,944.1285,771.7161,-8.0324,0.0001,-179.9985,6.0783,-11.3011,-33.4963,1.5022,1.0376,0.1729,0.275,0.275,0.0,30.3417,0.0,0.0
53.796,340.5704,944.1317,771.7161,-7.6705,0.0001,-179.9985,6.2275,-11.056,-33.4256,1.4929,1.0639,0.1678,0.2667,0.2667,0.0,30.1583,0.0,0.0
53.808,340.5707,944.1359,771.7161,-7.3136,0.0,-179.9985,5.9976,-11.195,-33.2842,1.4932,1.0291,0.1654,0.025,0.35,0.0,29.7417,-0.0083,0.0
53.82,340.5739,944.1391,771.7161,-6.9601,0.0,-179.9985,6.0318,-11.1122,-33.365,1.4822,1.0453,0.1713,0.2667,0.2667,0.0,29.4583,0.0,0.0
53.832,340.5761,944.1398,771.7184,-6.5982,0.0001,-179.9987,6.0779,-10.8768,-33.0793,1.4818,1.0409,0.1588,0.1833,0.0583,0.1917,30.1583,0.0083,0.0167
53.844,340.5793,944.143,771.7184,-6.2362,0.0001,-179.9987,6.2585,-10.9904,-33.778,1.4597,1.0307,0.1759,0.2667,0.2667,0.0,30.1667,0.0,0.0
53.856,340.5789,944.1456,771.7165,-5.8826,0.0001,-179.9989,6.0986,-11.1004,-33.456,1.4748,1.0285,0.1618,-0.0333,0.2167,-0.1583,29.4667,0.0,0.0167
53.868,340.5825,944.1504,771.7184,-5.5238,0.0001,-179.9987,5.8976,-11.045,-33.5715,1.4669,1.0308,0.1677,0.3,0.4,0.1583,29.9,0.0,-0.0167
53.88,340.5856,944.1537,771.7184,-5.1618,0.0,-179.9987,6.0507,-10.8862,-33.3219,1.4686,1.0086,0.1573,0.2583,0.275,0.0,30.1667,-0.0083,0.0
53.892,340.5886,944.1569,771.7184,-4.801,0.0,-179.9987,5.8779,-11.1003,-33.1718,1.4603,1.0158,0.1724,0.25,0.2667,0.0,30.0667,0.0,0.0
53.904,340.5916,944.1601,771.7184,-4.4422,0.0,-179.9987,6.0469,-11.1225,-33.6188,1.4673,1.0149,0.1623,0.25,0.2667,0.0,29.9,0.0,0.0
53.916,340.5917,944.1644,771.7184,-4.0779,0.0,-179.9988,5.8793,-11.1817,-34.0133,1.4758,1.0121,0.1552,0.0083,0.3583,0.0,30.3583,0.0,0.0083
53.928,340.5945,944.1674,771.7207,-3.7118,0.0,-179.9986,5.9222,-11.2496,-33.2087,1.472,0.9963,0.175,0.2333,0.25,0.1917,30.5083,0.0,-0.0167
53.94,340.5966,944.1685,771.7207,-3.3456,0.0001,-179.999,5.7814,-11.1985,-33.5508,1.4815,1.0367,0.1556,0.175,0.0917,0.0,30.5167,0.0083,0.0333
53.952,340.5972,944.1743,771.7226,-2.9909,0.0,-179.9988,6.0926,-11.1671,-33.9739,1.4935,1.0164,0.1601,0.05,0.4833,0.1583,29.5583,-0.0083,-0.0167
53.964,340.6001,944.1775,771.7226,-2.6384,0.0,-179.9988,5.7371,-11.2939,-33.7023,1.4732,1.008,0.1604,0.2417,0.2667,0.0,29.375,0.0,0.0
53.976,340.6008,944.1814,771.7226,-2.2787,0.0003,-179.9987,5.707,-11.3856,-33.7485,1.4944,1.0195,0.1658,0.0583,0.325,0.0,29.975,0.025,-0.0083
53.988,340.6057,944.1839,771.7226,-1.9156,0.0,-179.9988,5.8024,-11.2555,-33.4938,1.4899,1.0131,0.1617,0.4083,0.2083,0.0,30.2583,-0.025,0.0083
54.0,340.6056,944.1881,771.7226,-1.5609,0.0,-179.9988,6.0096,-11.1575,-33.6197,1.5012,1.0181,0.1694,-0.0083,0.35,0.0,29.5583,0.0,0.0
54.012,340.6075,944.1888,771.7249,-1.201,0.0,-179.999,5.8685,-11.0658,-33.4915,1.5279,1.0172,0.1725,0.1583,0.0583,0.1917,29.9917,0.0,0.0167
54.024,340.6102,944.192,771.7249,-0.8412,0.0,-179.999,5.8727,-11.155,-34.0772,1.4852,1.0139,0.1735,0.225,0.2667,0.0,29.9833,0.0,0.0
54.036,340.6129,944.1953,771.7249,-0.4803,0.0,-179.999,5.9655,-11.3499,-33.8376,1.5289,1.0108,0.1711,0.225,0.275,0.0,30.075,0.0,0.0
54.048,340.6156,944.1985,771.7249,-0.1194,0.0,-179.999,5.7843,-11.0724,-34.1178,1.4938,1.0157,0.176,0.225,0.2667,0.0,30.075,0.0,0.0
54.06,340.6153,944.2028,771.7249,0.2438,0.0,-179.999,5.8475,-11.3702,-33.7885,1.5094,1.0162,0.1718,-0.025,0.3583,0.0,30.2667,0.0,0.0
54.072,340.6185,944.2077,771.7269,0.6089,-0.0001,-179.9989,5.7431,-11.1356,-33.5166,1.4945,1.0069,0.1744,0.2667,0.4083,0.1667,30.425,-0.0083,-0.0083
54.084,340.6174,944.2098,771.7269,0.9731,0.0001,-179.9992,5.9582,-11.3391,-34.225,1.5037,1.0133,0.1651,-0.0917,0.175,0.0,30.35,0.0167,0.025
54.096,340.6229,944.2119,771.7269,1.3264,0.0001,-179.9993,5.9865,-11.2584,-33.9662,1.5299,1.0255,0.1753,0.4583,0.175,0.0,29.4417,0.0,0.0083
54.108,340.6225,944.216,771.7269,1.6791,0.0001,-179.9993,5.9465,-11.3654,-34.0065,1.5138,1.0194,0.1721,-0.0333,0.3417,0.0,29.3917,0.0,0.0
54.12,340.625,944.2193,771.7269,2.0442,0.0001,-179.9993,5.8056,-11.42,-33.7424,1.5148,1.0185,0.1757,0.2083,0.275,0.0,30.425,0.0,0.0
54.132,340.6267,944.2203,771.7269,2.4061,0.0002,-179.9996,6.1203,-11.2313,-34.0588,1.5211,1.0256,0.1698,0.1417,0.0833,0.0,30.1583,0.0083,0.025
54.144,340.6298,944.225,771.7288,2.7586,0.0001,-179.9995,5.8584,-11.2284,-34.0096,1.5006,1.0151,0.1641,0.2583,0.3917,0.1583,29.375,-0.0083,-0.0083
54.156,340.6293,944.2293,771.7288,3.1165,0.0001,-179.9995,5.7673,-11.1962,-34.3021,1.5072,1.0196,0.171,-0.0417,0.3583,0.0,29.825,0.0,0.0
54.168,340.6309,944.2302,771.7288,3.4753,0.0003,-179.9998,5.9963,-11.2534,-34.1792,1.4927,1.0143,0.1653,0.1333,0.075,0.0,29.9,0.0167,0.025
54.18,340.6333,944.2334,771.7288,3.8361,0.0003,-179.9998,5.818,-11.1307,-33.9519,1.5005,1.0045,0.1709,0.2,0.2667,0.0,30.0667,0.0,0.0
54.192,340.6328,944.2377,771.7288,4.1993,0.0003,-179.9998,5.7543,-11.2289,-33.9904,1.504,0.9861,0.1694,-0.0417,0.3583,0.0,30.2667,0.0,0.0
54.204,340.6356,944.2423,771.733,4.5634,0.0001,-179.9995,5.837,-11.2013,-34.536,1.4729,1.0111,0.1792,0.2333,0.3833,0.35,30.3417,-0.0167,-0.025
54.216,340.6371,944.2432,771.733,4.9264,0.0003,-179.9999,5.9588,-11.1626,-34.0473,1.4984,1.0021,0.1645,0.125,0.075,0.0,30.25,0.0167,0.0333
54.228,340.6393,944.2465,771.733,5.2915,0.0003,-179.9999,5.8017,-11.3516,-34.7667,1.492,1.0086,0.1709,0.1833,0.275,0.0,30.425,0.0,0.0
54.24,340.6408,944.2473,771.733,5.6471,0.0004,179.9998,5.7726,-11.4548,-34.2587,1.5057,0.9939,0.1653,0.125,0.0667,0.0,29.6333,0.0083,-0.025
