time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.176,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2518,-0.1585,-30.0217,-0.085,-0.2438,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
43.188,339.929,943.8639,771.7929,-90.4665,0.0007,180.0,-0.1426,-0.2446,-29.8577,-0.0743,-0.2482,-0.0724,0.05,0.1333,0.1583,0.0,0.0167,0.0083
43.2,339.9278,943.8606,771.7891,-90.4654,0.0003,179.9999,-0.2183,-0.075,-30.2316,-0.0989,-0.2426,-0.0691,-0.1,-0.275,-0.3167,0.0917,-0.0333,-0.0083
43.212,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1141,-0.1605,-30.2814,-0.0912,-0.2453,-0.0716,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
43.224,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2701,-0.119,-30.2764,-0.0785,-0.2435,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
43.236,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.0703,-0.215,-30.0668,-0.0979,-0.2475,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
43.248,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1269,-0.1951,-30.1974,-0.0797,-0.2417,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
43.26,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2413,-0.1521,-30.1048,-0.0789,-0.2572,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
43.272,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2278,-0.2061,-30.3253,-0.0826,-0.2455,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
43.284,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2431,-0.0709,-29.9725,-0.1033,-0.25,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
43.296,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.307,-0.1974,-29.9336,-0.0734,-0.2598,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
43.308,339.9313,943.8612,771.791,-90.4656,0.0005,179.9999,-0.2373,-0.0722,-30.3182,-0.0944,-0.2482,-0.0706,0.2417,-0.0917,0.0,0.075,0.0,0.0
43.32,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2299,-0.1539,-30.1495,-0.0879,-0.249,-0.071,-0.2417,0.0917,0.0,-0.075,0.0,0.0
43.332,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2619,-0.1192,-30.4839,-0.0963,-0.252,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
43.344,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1834,-0.3314,-30.6248,-0.0632,-0.2473,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
43.356,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2763,0.0309,-30.4856,-0.1064,-0.2421,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
43.368,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.169,-0.2643,-30.1575,-0.0745,-0.2495,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
43.38,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2813,-0.1724,-30.5332,-0.0865,-0.2407,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
43.392,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.118,-0.3268,-29.8179,-0.0754,-0.2568,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
43.404,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2768,-0.0039,-30.2426,-0.0801,-0.2369,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
43.416,339.9284,943.8623,771.791,-90.4654,0.0005,179.9999,-0.192,-0.2565,-30.4122,-0.0728,-0.2517,-0.0716,0.0,0.0,0.0,0.0917,0.0,0.0
43.428,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.101,-0.204,-30.2875,-0.0754,-0.2378,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
43.44,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1111,-0.1026,-29.8513,-0.0921,-0.2464,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
43.452,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1968,-0.201,-30.6285,-0.0706,-0.2323,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
43.464,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.096,-0.2463,-30.6297,-0.0907,-0.2361,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
43.476,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2139,-0.2306,-30.1963,-0.071,-0.2456,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
43.488,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.2618,-0.0533,-30.4045,-0.0926,-0.2437,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
43.5,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.0894,-0.399,-30.4625,-0.0628,-0.2392,-0.0694,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
43.512,339.9284,943.8623,771.791,-90.4665,0.0005,179.9999,-0.1851,-0.1939,-30.1514,-0.093,-0.2571,-0.075,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
43.524,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1127,-0.2193,-29.987,-0.0666,-0.241,-0.069,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
43.536,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1636,-0.2014,-30.4082,-0.093,-0.2522,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
43.548,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1578,-0.1882,-30.3691,-0.0645,-0.253,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
43.56,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.2648,-0.0412,-30.5756,-0.0924,-0.2353,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
43.572,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.0959,-0.3013,-30.3319,-0.072,-0.2469,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
43.584,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.2741,-0.1774,-30.2846,-0.0792,-0.2434,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
43.596,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1258,-0.3296,-30.3261,-0.0812,-0.2566,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
43.608,339.9285,943.8625,771.7887,-90.4654,0.0003,179.9999,-0.1869,-0.1002,-30.3221,-0.0918,-0.2488,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
43.62,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.2193,-0.1734,-30.1978,-0.0748,-0.2432,-0.0703,0.0,0.0,0.0,-0.0917,0.0,0.0
43.632,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.3555,-0.1975,-30.6634,-0.0867,-0.2448,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
43.644,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.0801,-0.2591,-29.8602,-0.0836,-0.249,-0.0756,0.05,0.1417,0.1667,0.0,0.0167,0.0
43.656,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.2467,-0.1809,-30.2822,-0.0763,-0.2386,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
43.668,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1503,-0.2598,-30.3658,-0.0818,-0.2556,-0.0715,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
43.68,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.213,-0.1696,-30.8409,-0.0836,-0.228,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
43.692,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.1653,-0.2447,-30.3753,-0.0892,-0.2429,-0.0766,0.05,0.1417,0.1667,0.0,0.0167,0.0
43.704,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.1295,-0.2282,-30.3267,-0.0815,-0.2441,-0.0709,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
43.716,339.9285,943.8625,771.7887,-90.4665,0.0003,179.9999,-0.0416,-0.0672,-30.2872,-0.0902,-0.2463,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
43.728,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.244,-0.2178,-30.4119,-0.0738,-0.2436,-0.07,0.05,0.1417,0.1667,0.0,0.0167,0.0
43.74,339.9319,943.8631,771.7907,-90.4667,0.0005,179.9999,-0.0766,-0.2781,-30.5087,-0.0718,-0.2387,-0.0741,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
43.752,339.9291,943.8642,771.7907,-90.4654,0.0005,179.9999,-0.1245,-0.1972,-30.5892,-0.0722,-0.2391,-0.0714,-0.2333,0.0917,0.0,0.1083,0.0,0.0
43.764,339.9291,943.8642,771.7907,-90.4665,0.0005,179.9999,-0.26,-0.155,-30.1923,-0.0909,-0.2403,-0.0694,0.0,0.0,0.0,-0.0917,0.0,0.0
43.776,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.0966,-0.2479,-30.3247,-0.0758,-0.2495,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
43.788,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.3083,-0.1426,-30.6954,-0.0964,-0.2648,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
43.8,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.0657,-0.1886,-30.6717,-0.0871,-0.2432,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
43.812,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.2563,-0.1884,-30.6204,-0.0852,-0.2418,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
43.824,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,0.0243,-0.2344,-30.2031,-0.0759,-0.251,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
43.836,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.1551,-0.1628,-30.412,-0.0822,-0.2448,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
43.848,339.932,943.8634,771.7884,-90.4667,0.0003,179.9999,-0.1988,-0.1773,-30.5417,-0.0778,-0.2517,-0.0737,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
43.86,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.2117,-0.1327,-30.7081,-0.0876,-0.2407,-0.0694,-0.2333,0.0917,0.0,0.0167,0.0,0.0
43.872,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.2154,-0.1333,-30.6636,-0.0921,-0.2416,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
43.884,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.1352,-0.1307,-30.5835,-0.0862,-0.2492,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
43.896,339.9292,943.8645,771.7884,-90.4654,0.0003,179.9999,-0.189,-0.1141,-30.5357,-0.0904,-0.2394,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
43.908,339.93,943.8667,771.7884,-90.4665,0.0007,180.0,-0.1128,-0.2253,-30.2415,-0.0905,-0.2511,-0.0749,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
43.92,339.9298,943.8661,771.7903,-90.4665,0.0005,179.9999,-0.119,-0.1285,-30.9712,-0.0877,-0.2367,-0.0715,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
43.932,339.9292,943.8645,771.7884,-90.4665,0.0003,179.9999,-0.0062,-0.2287,-30.7127,-0.0801,-0.253,-0.0717,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
43.944,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.1616,-0.1846,-30.6688,-0.0854,-0.2396,-0.0704,0.2917,0.075,-0.0333,-0.0167,0.0,0.0
43.956,339.9321,943.8637,771.7861,-90.4667,0.0002,179.9998,-0.0653,-0.259,-30.4232,-0.0836,-0.2356,-0.0758,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
43.968,339.9299,943.8664,771.788,-90.4654,0.0003,179.9999,-0.1651,-0.1494,-30.8394,-0.0864,-0.2337,-0.0685,-0.1833,0.225,0.1583,0.1083,0.0083,0.0083
43.98,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0874,-0.1997,-30.6751,-0.0827,-0.2404,-0.0737,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
43.992,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0241,-0.2042,-30.8448,-0.0903,-0.2352,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.004,339.9299,943.8664,771.788,-90.4654,0.0003,179.9999,-0.0544,-0.2388,-30.2875,-0.0788,-0.2433,-0.0717,-0.2333,0.0833,0.0,0.1083,0.0,0.0
44.016,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0904,-0.1631,-30.6267,-0.0867,-0.2363,-0.0696,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
44.028,339.9299,943.8664,771.788,-90.4665,0.0003,179.9999,-0.0186,-0.289,-30.8983,-0.0809,-0.2343,-0.0769,-0.2333,0.0833,0.0,0.0167,0.0,0.0
44.04,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.1761,-0.2215,-30.8416,-0.0738,-0.2359,-0.0678,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
44.052,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0423,-0.2354,-30.9324,-0.0817,-0.2282,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.064,339.9327,943.8654,771.788,-90.4667,0.0003,179.9999,-0.0808,-0.2164,-31.057,-0.0977,-0.2404,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
44.076,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0705,-0.1755,-30.804,-0.0869,-0.2331,-0.0727,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
44.088,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0368,-0.1909,-30.5501,-0.0797,-0.236,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
44.1,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0605,-0.138,-31.1419,-0.0998,-0.2341,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
44.112,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,0.0545,-0.2219,-31.0282,-0.0802,-0.2352,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
44.124,339.9328,943.8656,771.7858,-90.4667,0.0002,179.9998,-0.0258,-0.1736,-31.0618,-0.0884,-0.231,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
44.136,339.9334,943.8673,771.7877,-90.4667,0.0003,179.9999,0.0507,-0.2219,-30.8117,-0.0862,-0.2369,-0.0776,0.05,0.1417,0.1583,0.0,0.0083,0.0083
44.148,339.9334,943.8673,771.7877,-90.4667,0.0003,179.9999,-0.0469,-0.0497,-31.0575,-0.0868,-0.2309,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
44.16,339.9334,943.8673,771.7877,-90.4667,0.0003,179.9999,0.0493,-0.2,-30.9396,-0.0874,-0.2394,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
44.172,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,-0.0312,-0.2007,-31.3214,-0.0902,-0.2283,-0.0737,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.184,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.0983,-0.1035,-31.2323,-0.0862,-0.2317,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
44.196,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,-0.0261,-0.1713,-31.1916,-0.0869,-0.2284,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
44.208,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.1409,-0.2318,-31.3699,-0.0864,-0.2244,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
44.22,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.0207,-0.2207,-31.2812,-0.0861,-0.2247,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
44.232,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.062,-0.1532,-31.6214,-0.0897,-0.216,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
44.244,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.1935,-0.2539,-31.1184,-0.0823,-0.2225,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
44.256,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.0795,-0.1106,-31.5808,-0.0952,-0.2146,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
44.268,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.1859,-0.2021,-31.2033,-0.0891,-0.2233,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
44.28,339.9335,943.8676,771.7854,-90.4667,0.0002,179.9998,0.1329,-0.1921,-31.5836,-0.0903,-0.2151,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
44.292,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.3379,-0.1748,-31.4609,-0.083,-0.2251,-0.0749,0.05,0.1333,0.1667,0.0,0.0083,0.0083
44.304,339.9313,943.8703,771.7874,-90.4654,0.0003,179.9999,0.1311,-0.1842,-31.6201,-0.0932,-0.2117,-0.0668,-0.2333,0.0917,0.0,0.1083,0.0,0.0
44.316,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.2413,-0.2218,-31.289,-0.082,-0.2197,-0.0738,0.2333,-0.0917,0.0,-0.1083,0.0,0.0
44.328,339.9342,943.8692,771.7874,-90.4656,0.0003,179.9999,0.1175,-0.1251,-31.4964,-0.0835,-0.2167,-0.0702,0.0083,0.0,0.0,0.0917,0.0,0.0
44.34,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.1778,-0.145,-31.5822,-0.0958,-0.2207,-0.0732,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.352,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.2025,-0.1494,-31.635,-0.09,-0.2126,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
44.364,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.1373,-0.1428,-31.3705,-0.0883,-0.2195,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
44.376,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.1054,-0.1644,-31.5386,-0.0959,-0.2232,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
44.388,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.2686,-0.189,-31.625,-0.1009,-0.2159,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.4,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.1402,-0.2303,-31.753,-0.0848,-0.2217,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
44.412,339.9341,943.8692,771.7874,-90.4667,0.0003,179.9999,0.1516,-0.1275,-31.5813,-0.097,-0.218,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
44.424,339.9342,943.8692,771.7874,-90.4656,0.0003,179.9999,0.2938,-0.208,-31.5479,-0.0983,-0.2178,-0.0774,0.0083,0.0,0.0,0.0917,0.0,0.0
44.436,339.9347,943.8709,771.7893,-90.4667,0.0005,179.9999,0.106,-0.1212,-31.5755,-0.0954,-0.2149,-0.0675,0.0417,0.1417,0.1583,-0.0917,0.0167,0.0
44.448,339.9347,943.8709,771.7893,-90.4667,0.0005,179.9999,0.2532,-0.1879,-31.3293,-0.095,-0.2241,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
44.46,339.9347,943.8709,771.7893,-90.4656,0.0005,179.9999,0.1413,-0.1231,-31.7946,-0.1044,-0.2136,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
44.472,339.9348,943.8712,771.787,-90.4667,0.0003,179.9999,0.3025,-0.1587,-31.8481,-0.0887,-0.2195,-0.0761,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
44.484,339.9348,943.8712,771.787,-90.4667,0.0003,179.9999,0.2009,-0.0376,-31.7175,-0.0916,-0.2111,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
44.496,339.9377,943.8701,771.787,-90.4658,0.0003,179.9999,0.2683,-0.1694,-31.6322,-0.0992,-0.2184,-0.0773,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.508,339.9319,943.8722,771.787,-90.4665,0.0003,179.9999,0.0762,-0.1102,-31.4894,-0.1012,-0.2163,-0.0693,-0.4833,0.175,0.0,-0.0583,0.0,0.0
44.52,339.9349,943.8712,771.787,-90.4656,0.0003,179.9999,0.2511,-0.3035,-31.6359,-0.0889,-0.2079,-0.0744,0.25,-0.0833,0.0,0.075,0.0,0.0
44.532,339.9347,943.8709,771.7893,-90.4656,0.0005,179.9999,0.2146,-0.0971,-32.0131,-0.0997,-0.2052,-0.0711,-0.0167,-0.025,0.1917,0.0,0.0167,0.0
44.544,339.9349,943.8712,771.787,-90.4656,0.0003,179.9999,0.2456,-0.0589,-31.6788,-0.0934,-0.2074,-0.0765,0.0167,0.025,-0.1917,0.0,-0.0167,0.0
44.556,339.9377,943.8701,771.787,-90.4668,0.0003,179.9999,0.2629,-0.1473,-31.7631,-0.099,-0.2033,-0.0748,0.2333,-0.0917,0.0,-0.1,0.0,0.0
44.568,339.9383,943.8718,771.789,-90.4668,0.0005,179.9999,0.4331,-0.1386,-31.6357,-0.1021,-0.2104,-0.0764,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.58,339.9383,943.8718,771.789,-90.4658,0.0005,179.9999,0.2886,-0.0722,-31.6765,-0.0981,-0.2003,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
44.592,339.9383,943.8718,771.789,-90.4668,0.0005,179.9999,0.366,-0.15,-31.7645,-0.0947,-0.207,-0.0747,0.0,0.0,0.0,-0.0833,0.0,0.0
44.604,339.9383,943.8718,771.789,-90.4668,0.0005,179.9999,0.335,-0.137,-31.5926,-0.102,-0.2075,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
44.616,339.9383,943.8718,771.789,-90.4658,0.0005,179.9999,0.3158,-0.0434,-31.2899,-0.1009,-0.2109,-0.076,0.0,0.0,0.0,0.0833,0.0,0.0
44.628,339.9389,943.8734,771.7909,-90.4668,0.0007,180.0,0.2453,0.0262,-31.1582,-0.0999,-0.2102,-0.0745,0.05,0.1333,0.1583,-0.0833,0.0167,0.0083
44.64,339.9383,943.8718,771.789,-90.4668,0.0005,179.9999,0.3567,-0.0154,-31.5041,-0.1065,-0.2097,-0.0765,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.652,339.9383,943.8718,771.789,-90.4658,0.0005,179.9999,0.3061,-0.0652,-31.6272,-0.1085,-0.2065,-0.0723,0.0,0.0,0.0,0.0833,0.0,0.0
44.664,339.9383,943.8718,771.789,-90.4668,0.0005,179.9999,0.3016,0.0065,-31.8452,-0.1106,-0.2099,-0.0768,0.0,0.0,0.0,-0.0833,0.0,0.0
44.676,339.9383,943.8718,771.789,-90.4668,0.0005,179.9999,0.3385,-0.1603,-31.594,-0.0978,-0.205,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
44.688,339.9418,943.8724,771.7909,-90.467,0.0007,180.0,0.2835,-0.0355,-31.4169,-0.1081,-0.213,-0.0774,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
44.7,339.9382,943.8715,771.7913,-90.4658,0.0007,180.0,0.3038,0.0109,-31.1976,-0.1151,-0.2126,-0.0752,-0.3,-0.075,0.0333,0.1,0.0,0.0
44.712,339.9389,943.8735,771.7909,-90.4658,0.0007,180.0,0.4701,0.0058,-31.589,-0.1139,-0.2069,-0.0754,0.0583,0.1667,-0.0333,0.0,0.0,0.0
44.724,339.9417,943.8721,771.7932,-90.467,0.0008,-180.0,0.1905,-0.0143,-31.5801,-0.1062,-0.2161,-0.0731,0.2333,-0.1167,0.1917,-0.1,0.0083,-0.0
44.736,339.9418,943.8724,771.7909,-90.466,0.0007,180.0,0.2135,0.1161,-31.7089,-0.1255,-0.2016,-0.0737,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0
44.748,339.9418,943.8724,771.7909,-90.466,0.0007,180.0,0.3409,0.0409,-31.4157,-0.1222,-0.2089,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
44.76,339.9418,943.8724,771.7909,-90.466,0.0007,180.0,0.2186,0.0499,-31.4932,-0.1249,-0.2108,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
44.772,339.9418,943.8724,771.7909,-90.467,0.0007,180.0,0.488,0.0755,-31.6744,-0.119,-0.2055,-0.076,0.0,0.0,0.0,-0.0833,0.0,0.0
44.784,339.9418,943.8724,771.7909,-90.467,0.0007,180.0,0.2656,0.1044,-31.9166,-0.1256,-0.2105,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.796,339.9418,943.8724,771.7909,-90.466,0.0007,180.0,0.354,-0.0301,-31.4547,-0.1141,-0.2206,-0.0763,0.0,0.0,0.0,0.0833,0.0,0.0
44.808,339.9423,943.8738,771.7952,-90.467,0.001,-179.9999,0.2624,0.0807,-31.5848,-0.1261,-0.2072,-0.0779,0.0417,0.1167,0.3583,-0.0833,0.025,0.0083
44.82,339.9424,943.8741,771.7929,-90.466,0.0008,-180.0,0.4404,0.0552,-31.4563,-0.1236,-0.2193,-0.0786,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0083
44.832,339.9423,943.8738,771.7952,-90.466,0.001,-179.9999,0.2304,0.0796,-31.4088,-0.1141,-0.2101,-0.0732,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.844,339.9415,943.8715,771.7952,-90.466,0.0006,180.0,0.2897,-0.0698,-31.1986,-0.1309,-0.2275,-0.0832,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.856,339.9424,943.8741,771.7929,-90.467,0.0008,-180.0,0.4114,0.1034,-31.3664,-0.129,-0.2157,-0.0763,0.075,0.2167,-0.1917,-0.0833,0.0167,-0.0
44.868,339.9415,943.8715,771.7952,-90.466,0.0006,180.0,0.2869,0.0962,-31.2309,-0.1334,-0.2118,-0.0724,-0.075,-0.2167,0.1917,0.0833,-0.0167,-0.0
44.88,339.9415,943.8715,771.7952,-90.467,0.0006,180.0,0.295,0.0109,-31.3668,-0.1225,-0.2117,-0.0749,0.0,0.0,0.0,-0.0833,0.0,0.0
44.892,339.9416,943.8718,771.7929,-90.466,0.0005,179.9999,0.3949,0.0601,-31.5822,-0.1399,-0.2063,-0.0769,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
44.904,339.9403,943.8682,771.7913,-90.466,0.0003,179.9998,0.4661,0.0553,-31.4636,-0.1178,-0.2095,-0.0796,-0.1083,-0.3,-0.1333,0.0,-0.0167,-0.0083
