time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.068,339.1077,943.3318,775.437,-88.6388,0.0006,179.9999,0.1144,0.0259,0.3452,0.0043,-0.0169,0.0022,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.025
31.08,339.1091,943.3357,775.439,-88.6388,0.0011,-179.9998,-0.1046,0.157,-0.0681,0.0049,-0.0086,0.0126,0.1167,0.325,0.1667,0.0,0.0417,0.025
31.092,339.1083,943.3335,775.439,-88.6388,0.0008,-180.0,0.0442,-0.0153,0.0134,0.0056,-0.0168,0.0101,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
31.104,339.1077,943.3318,775.437,-88.6388,0.0006,179.9999,-0.1109,0.1302,0.0597,-0.0014,-0.0085,0.0108,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.116,339.1077,943.3318,775.437,-88.6388,0.0006,179.9999,0.0166,-0.0251,0.3558,0.0009,-0.0157,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1091,943.3357,775.439,-88.6388,0.0011,-179.9998,0.0796,0.1001,0.0921,-0.0036,-0.0115,0.0043,0.1167,0.325,0.1667,0.0,0.0417,0.025
31.14,339.1077,943.3318,775.437,-88.6388,0.0006,179.9999,0.0121,0.0884,-0.118,0.0024,-0.009,0.0086,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.025
31.152,339.1086,943.3341,775.437,-88.6388,0.001,-179.9999,-0.0333,-0.0538,0.4353,0.0021,-0.0142,0.0043,0.075,0.1917,0.0,0.0,0.0333,0.0167
31.164,339.1086,943.3341,775.437,-88.6388,0.001,-179.9999,0.0289,0.0676,0.0917,-0.0054,-0.0134,0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.108,943.3324,775.4351,-88.6388,0.0008,-180.0,0.0379,-0.0091,0.1809,0.0011,-0.0126,0.0073,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
31.188,339.108,943.3324,775.4351,-88.6388,0.0008,-180.0,-0.0827,0.1384,0.1004,0.0016,-0.0122,0.0092,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1074,943.3308,775.4331,-88.6388,0.0006,180.0,0.0863,-0.0357,0.3064,0.0007,-0.0131,0.0055,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
31.212,339.1054,943.3252,775.4292,-88.6388,0.0,179.9997,-0.1637,0.0154,0.1023,-0.0057,-0.0111,0.009,-0.1667,-0.4667,-0.325,0.0,-0.05,-0.025
31.224,339.1051,943.3245,775.423,-88.6388,-0.0002,179.9996,0.044,0.0677,0.134,0.008,-0.0144,0.005,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
31.236,339.1039,943.3212,775.4192,-88.6388,-0.0005,179.9995,-0.0899,-0.0237,0.1392,-0.0034,-0.0102,0.0064,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
31.248,339.1035,943.3201,775.4153,-88.6388,-0.0005,179.9995,0.0129,0.0001,0.3432,0.0027,-0.0132,0.0004,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
31.26,339.1024,943.3168,775.4114,-88.6388,-0.0008,179.9994,0.0026,0.0976,0.0925,-0.005,-0.0031,0.0057,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
31.272,339.1006,943.3119,775.4055,-88.6388,-0.0013,179.9992,0.0372,0.0103,0.0923,0.0014,-0.0159,0.0042,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0167
31.284,339.0989,943.3072,775.3974,-88.6388,-0.0019,179.999,-0.0377,0.0582,0.3537,-0.0025,-0.0127,0.0063,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.0167
31.296,339.0985,943.3062,775.3935,-88.6388,-0.0019,179.999,-0.1614,0.0912,-0.072,-0.0018,-0.0128,0.0068,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.308,339.0971,943.3021,775.3834,-88.6388,-0.0024,179.9988,0.0883,0.1262,0.0884,0.0056,-0.0116,0.0034,-0.1167,-0.3417,-0.8417,0.0,-0.0417,-0.0167
31.32,339.0975,943.3033,775.3795,-88.6388,-0.002,179.9989,-0.0588,0.045,0.2738,-0.0011,-0.0132,0.0105,0.0333,0.1,-0.325,0.0,0.0333,0.0083
31.332,339.0982,943.3051,775.3737,-88.6389,-0.0014,179.9992,0.0387,0.102,0.2225,0.0024,-0.0111,0.0065,0.0583,0.15,-0.4833,-0.0083,0.05,0.025
31.344,339.0981,943.305,775.3655,-88.6378,-0.0013,179.9992,-0.0884,0.0346,0.0578,-0.0026,-0.0086,0.0099,-0.0083,-0.0083,-0.6833,0.0917,0.0083,0.0
31.356,339.0988,943.3068,775.3597,-88.6389,-0.0007,179.9994,0.014,-0.0252,0.2662,0.0009,-0.014,0.0063,0.0583,0.15,-0.4833,-0.0917,0.05,0.0167
31.368,339.0993,943.3083,775.3535,-88.639,-0.0005,179.9995,-0.0382,0.0635,0.0597,-0.0023,-0.0093,0.0116,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.38,339.1005,943.3118,775.3496,-88.639,0.0002,179.9998,0.0632,0.0856,0.2603,0.0037,-0.0122,0.0031,0.1,0.2917,-0.325,0.0,0.0583,0.025
31.392,339.1004,943.3113,775.3437,-88.639,0.0005,179.9999,-0.1326,0.1432,0.1038,0.0003,-0.0091,0.0116,-0.0083,-0.0417,-0.4917,0.0,0.025,0.0083
31.404,339.1001,943.3106,775.3376,-88.639,0.0003,179.9998,0.084,0.0719,0.2598,0.0005,-0.0124,0.0023,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
31.416,339.1007,943.3121,775.3314,-88.638,0.0006,179.9999,-0.1305,0.1423,0.1464,0.0017,-0.01,0.0115,0.05,0.125,-0.5167,0.0833,0.025,0.0083
31.428,339.1006,943.3119,775.3233,-88.6391,0.0006,180.0,0.0646,0.0868,0.0918,0.0052,-0.0113,0.0059,-0.0083,-0.0167,-0.675,-0.0917,0.0,0.0083
31.44,339.1012,943.3134,775.3171,-88.6381,0.0009,-180.0,-0.0622,0.1008,0.143,-0.0019,-0.0107,0.0091,0.05,0.125,-0.5167,0.0833,0.025,-0.0
31.452,339.1011,943.3133,775.3089,-88.6381,0.0009,-179.9999,0.0003,0.0889,0.0921,-0.0081,-0.0081,0.0033,-0.0083,-0.0083,-0.6833,0.0,0.0,-0.0083
31.464,339.1009,943.3128,775.3005,-88.6391,0.0006,179.9999,0.0416,0.0689,0.1819,0.0036,-0.0152,0.0074,-0.0167,-0.0417,-0.7,-0.0833,-0.025,-0.0167
31.476,339.1016,943.3146,775.292,-88.6392,0.0007,180.0,0.0596,-0.0493,-0.0342,0.0006,-0.011,0.0075,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0083
31.488,339.1022,943.3164,775.2836,-88.6381,0.0007,180.0,0.1579,0.0565,0.1722,0.0017,-0.0141,0.0017,0.05,0.15,-0.7,0.0917,0.0,0.0
31.5,339.1027,943.3179,775.2774,-88.6392,0.001,-179.9999,-0.0545,0.1323,0.1421,0.006,-0.0083,0.0107,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
31.512,339.1034,943.3197,775.2689,-88.6392,0.001,-179.9999,0.1464,0.0774,0.4295,0.0123,-0.0115,0.0045,0.0583,0.15,-0.7083,0.0,0.0,0.0
31.524,339.1031,943.3189,775.2628,-88.6382,0.0009,-179.9999,-0.2167,0.1029,0.0552,-0.0061,-0.0047,0.0065,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
31.536,339.1038,943.3207,775.2543,-88.6382,0.001,-179.9999,-0.0069,0.0419,0.2647,0.0048,-0.0138,0.0055,0.0583,0.15,-0.7083,0.0,0.0083,0.0
31.548,339.1035,943.3199,775.2481,-88.6382,0.0008,-180.0,-0.0888,0.1076,0.0486,-0.0003,-0.0112,0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.56,339.1041,943.3217,775.2397,-88.6383,0.0009,-179.9999,0.0683,0.0375,0.3447,0.009,-0.0088,0.0045,0.05,0.15,-0.7,-0.0083,0.0083,-0.0083
31.572,339.1041,943.3216,775.2315,-88.6383,0.001,-179.9999,0.0358,0.0692,0.1837,-0.0024,-0.0152,0.0074,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
31.584,339.1045,943.3228,775.225,-88.6394,0.0008,-180.0,0.0817,0.0458,0.1367,-0.0028,-0.0123,0.0058,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0083
31.596,339.105,943.3243,775.2188,-88.6383,0.0011,-179.9999,-0.0593,0.1007,0.1421,0.0011,-0.0108,0.009,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
31.608,339.1049,943.3238,775.2104,-88.6383,0.0008,-180.0,-0.0103,-0.0029,0.0971,0.0028,-0.0078,0.0098,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
31.62,339.1054,943.3253,775.2042,-88.6384,0.001,-179.9999,0.0353,0.1515,0.051,0.0001,-0.0128,0.0052,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.632,339.1051,943.3245,775.198,-88.6384,0.0009,-180.0,-0.0327,0.0901,0.4352,0.0038,-0.0094,0.0053,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.644,339.1057,943.326,775.1919,-88.6384,0.0011,-179.9999,-0.0076,0.0178,0.2265,0.003,-0.0129,0.0089,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
31.656,339.1062,943.3275,775.1857,-88.6384,0.0013,-179.9998,-0.0231,0.1261,-0.1216,-0.0061,-0.0087,0.0037,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.668,339.106,943.3271,775.1772,-88.6384,0.001,-179.9999,0.1619,0.064,0.1339,0.0048,-0.0107,0.0067,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
31.68,339.1066,943.3286,775.171,-88.6385,0.0012,-179.9998,-0.1592,0.0201,0.0219,-0.0026,-0.0094,0.014,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.692,339.1077,943.3317,775.1668,-88.6385,0.0016,-179.9997,-0.0107,0.0413,0.3093,0.0003,-0.0146,0.0055,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
31.704,339.1074,943.331,775.1606,-88.6385,0.0015,-179.9997,-0.0607,0.1591,0.0616,-0.0011,-0.0091,0.0125,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.716,339.1073,943.3305,775.1522,-88.6385,0.0012,-179.9998,-0.0119,-0.0911,0.2623,0.0016,-0.011,0.0045,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
31.728,339.1077,943.3317,775.1483,-88.6385,0.0016,-179.9997,0.0087,-0.0223,-0.0773,-0.0005,-0.0096,0.0067,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
31.74,339.1075,943.3312,775.1398,-88.6385,0.0013,-179.9998,0.0454,0.0161,0.1393,0.0074,-0.0143,0.009,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.752,339.1073,943.3305,775.1336,-88.6386,0.0012,-179.9998,-0.0365,0.0551,-0.0758,0.002,-0.0117,0.0068,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
31.764,339.1078,943.332,775.1275,-88.6386,0.0014,-179.9997,-0.0725,0.0718,0.0059,-0.0067,-0.008,0.0025,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.776,339.1075,943.3312,775.1213,-88.6386,0.0013,-179.9998,-0.0305,0.0082,0.1369,0.0074,-0.0084,0.008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.788,339.1081,943.3327,775.1151,-88.6386,0.0015,-179.9997,-0.0947,0.0906,-0.0722,-0.0064,-0.0061,0.0084,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.8,339.1078,943.332,775.1089,-88.6386,0.0014,-179.9998,0.1096,0.0055,0.0012,0.0041,-0.01,0.0034,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.812,339.1075,943.3312,775.1027,-88.6386,0.0012,-179.9998,-0.1059,0.1533,0.1488,0.0004,-0.0128,0.0124,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
31.824,339.1081,943.3327,775.0966,-88.6387,0.0015,-179.9997,-0.0142,-0.1003,0.0899,0.0001,-0.0151,0.0023,0.05,0.125,-0.5083,-0.0083,0.025,-0.0083
31.836,339.1086,943.3342,775.0904,-88.6387,0.0017,-179.9996,-0.0545,0.156,0.0176,0.0048,-0.0108,0.0126,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.848,339.1091,943.3357,775.0842,-88.6387,0.0019,-179.9996,-0.0099,0.0954,0.2637,0.0024,-0.0139,0.004,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.86,339.1089,943.3349,775.078,-88.6387,0.0018,-179.9996,0.0075,0.0902,0.0936,-0.0021,-0.0082,0.0058,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
31.872,339.1086,943.3342,775.0719,-88.6387,0.0016,-179.9997,0.0354,0.0982,0.0529,-0.0005,-0.0127,0.0068,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
31.884,339.1083,943.3334,775.0657,-88.6388,0.0015,-179.9997,0.0653,0.0314,0.3049,0.0045,-0.013,0.0047,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
31.896,339.1075,943.331,775.0576,-88.6388,0.0012,-179.9998,-0.0986,0.036,0.0087,-0.0086,-0.0052,0.0049,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
31.908,339.108,943.3325,775.0514,-88.6388,0.0014,-179.9997,0.1154,0.0324,0.1703,0.0089,-0.011,0.0024,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.92,339.1077,943.3317,775.0452,-88.6388,0.0013,-179.9998,-0.0688,0.0466,0.0184,-0.0084,-0.0106,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.932,339.1083,943.3332,775.039,-88.6388,0.0015,-179.9997,0.1116,0.0313,0.0429,0.0059,-0.0109,0.0026,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.944,339.108,943.3325,775.0328,-88.6388,0.0014,-179.9997,-0.1087,0.0493,0.1052,-0.0009,-0.0093,0.0131,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.956,339.1077,943.3317,775.0267,-88.6389,0.0013,-179.9998,0.1355,0.0982,0.0041,0.0038,-0.013,0.0044,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
31.968,339.1083,943.3332,775.0205,-88.6389,0.0015,-179.9997,0.1386,0.0751,0.0932,0.005,-0.0122,0.0076,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.98,339.108,943.3325,775.0143,-88.6389,0.0014,-179.9998,-0.0785,0.11,0.1867,0.0043,-0.0139,0.0098,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.992,339.1071,943.3301,775.0062,-88.6389,0.0011,-179.9999,-0.0098,0.0687,0.2647,0.0021,-0.0138,0.0048,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
32.004,339.1074,943.331,775.002,-88.6389,0.0011,-179.9999,-0.0201,-0.0137,-0.1583,-0.0062,-0.0127,0.0078,0.025,0.075,-0.35,0.0,0.0,0.0
32.016,339.108,943.3325,774.9958,-88.6389,0.0013,-179.9998,-0.0056,0.0969,0.2662,0.0054,-0.0139,0.0064,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
32.028,339.1077,943.3317,774.9896,-88.639,0.0012,-179.9998,-0.0613,0.1015,0.0994,-0.0004,-0.0099,0.0091,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
32.04,339.1082,943.3332,774.9834,-88.639,0.0014,-179.9997,0.0661,0.0258,0.2207,0.0045,-0.0163,0.0049,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.052,339.108,943.3324,774.9772,-88.639,0.0013,-179.9998,-0.0841,0.1702,0.0209,-0.0009,-0.0106,0.0134,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.064,339.1077,943.3317,774.9711,-88.639,0.0012,-179.9998,0.0168,0.0547,0.2623,0.0049,-0.0141,0.0039,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
32.076,339.108,943.3326,774.9668,-88.639,0.0012,-179.9998,-0.0889,0.1174,0.097,-0.0016,-0.0071,0.0074,0.025,0.075,-0.3583,0.0,0.0,0.0
32.088,339.108,943.3324,774.9587,-88.639,0.0013,-179.9998,0.0606,0.0263,0.3039,0.0,-0.0154,0.0022,0.0,-0.0167,-0.675,0.0,0.0083,0.0
32.1,339.1091,943.3356,774.9545,-88.6391,0.0017,-179.9997,0.0079,0.0607,0.0524,-0.0025,-0.0098,0.0067,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
32.112,339.1088,943.3348,774.9483,-88.6391,0.0015,-179.9997,-0.0354,-0.0005,0.0468,0.0043,-0.0117,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
32.124,339.1085,943.334,774.9421,-88.6391,0.0014,-179.9998,-0.1413,0.0276,-0.1502,0.0124,-0.0213,0.0136,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.136,339.1097,943.3372,774.9379,-88.6391,0.0018,-179.9996,-0.3365,-0.2205,-0.415,0.0352,-0.041,0.0063,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
32.148,339.1102,943.3387,774.9317,-88.6391,0.002,-179.9995,-0.3555,-0.4513,-0.458,0.0608,-0.0495,0.0102,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.16,339.1099,943.3379,774.9255,-88.6391,0.0019,-179.9996,-0.5662,-0.3906,-0.8362,0.0694,-0.0495,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.172,339.1097,943.3372,774.9194,-88.6392,0.0017,-179.9996,-0.7167,-0.5956,-0.8784,0.0851,-0.0641,0.0138,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,0.0
32.184,339.1102,943.3387,774.9132,-88.6392,0.002,-179.9995,-0.7282,-0.678,-1.0917,0.0962,-0.0721,0.0149,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
32.196,339.1105,943.3396,774.9089,-88.6392,0.002,-179.9995,-1.0529,-0.8423,-1.5201,0.1336,-0.0895,0.0152,0.025,0.075,-0.3583,0.0,0.0,0.0
32.208,339.1109,943.3405,774.9073,-88.6392,0.0026,-179.9993,-1.0878,-0.9063,-1.6773,0.1405,-0.0981,0.0246,0.0333,0.075,-0.1333,0.0,0.05,-0.0167
32.22,339.1087,943.3436,774.8966,-88.6391,0.0025,-179.9993,-1.1156,-1.0393,-1.5979,0.1583,-0.1117,0.0203,-0.1833,0.2583,-0.8917,0.0083,-0.0083,0.0
32.232,339.1112,943.3415,774.8927,-88.6393,0.0025,-179.9993,-1.4776,-1.1331,-2.0663,0.1877,-0.1104,0.0253,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
32.244,339.1111,943.341,774.8842,-88.6393,0.0022,-179.9994,-1.4925,-1.2346,-2.1943,0.1926,-0.1301,0.0216,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
32.256,339.1145,943.3415,774.8781,-88.6395,0.0024,-179.9994,-2.0225,-1.4237,-2.9919,0.2153,-0.1601,0.025,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0
32.268,339.1112,943.3415,774.8742,-88.6393,0.0025,-179.9993,-1.996,-1.5202,-2.9488,0.2365,-0.1711,0.0274,-0.275,0.0,-0.325,0.0167,0.0083,-0.0083
32.28,339.1118,943.343,774.868,-88.6393,0.0027,-179.9993,-2.1908,-1.6376,-3.1566,0.2564,-0.1819,0.0317,0.05,0.125,-0.5167,0.0,0.0167,0.0
32.292,339.1094,943.3455,774.8618,-88.6392,0.0029,-179.9992,-2.2787,-1.9377,-3.4668,0.2888,-0.2019,0.026,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
32.304,339.1126,943.3454,774.8576,-88.6394,0.0029,-179.9992,-2.6029,-1.9481,-3.7504,0.3012,-0.2046,0.0361,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
32.316,339.1123,943.3446,774.8514,-88.6394,0.0028,-179.9992,-2.4173,-2.0411,-3.7642,0.3192,-0.204,0.0327,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.328,339.1121,943.3438,774.8452,-88.6394,0.0027,-179.9993,-2.9559,-2.1726,-4.4718,0.3322,-0.2333,0.037,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
32.34,339.1118,943.3431,774.839,-88.6394,0.0025,-179.9993,-2.9293,-2.4257,-4.2238,0.3768,-0.2481,0.0372,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
32.352,339.1094,943.3456,774.8329,-88.6393,0.0028,-179.9992,-3.2438,-2.5235,-4.5096,0.3942,-0.2709,0.0417,-0.2,0.2083,-0.5083,0.0083,0.025,-0.0083
32.364,339.1121,943.3438,774.8267,-88.6394,0.0026,-179.9993,-3.4563,-2.7538,-4.8107,0.4217,-0.2896,0.0402,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0083
32.376,339.1126,943.3453,774.8205,-88.6384,0.0029,-179.9992,-3.8392,-2.7675,-5.3908,0.4224,-0.3084,0.0453,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
32.388,339.1123,943.3446,774.8143,-88.6384,0.0027,-179.9992,-3.7153,-3.0129,-5.6179,0.452,-0.3076,0.0452,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
32.4,339.1126,943.3454,774.8101,-88.6384,0.0028,-179.9992,-4.0133,-3.2854,-5.4469,0.485,-0.3371,0.0414,0.025,0.0667,-0.35,0.0,0.0083,0.0
32.412,339.1118,943.343,774.802,-88.6384,0.0025,-179.9993,-4.3384,-3.4189,-5.9844,0.5155,-0.357,0.0536,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
32.424,339.1121,943.3439,774.7977,-88.6385,0.0025,-179.9993,-4.5906,-3.4295,-6.1115,0.5293,-0.3665,0.052,0.025,0.075,-0.3583,-0.0083,0.0,0.0
32.436,339.1132,943.3471,774.7935,-88.6385,0.0029,-179.9992,-4.8268,-3.683,-6.1065,0.5715,-0.4034,0.0528,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
32.448,339.1122,943.3441,774.7873,-88.6385,0.0024,-179.9994,-4.9335,-3.9164,-6.7049,0.5898,-0.3998,0.0589,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
32.46,339.1126,943.3452,774.7808,-88.6385,0.0023,-179.9994,-5.1475,-3.9044,-6.8326,0.5934,-0.4123,0.0542,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
32.472,339.1137,943.3484,774.7766,-88.6385,0.0027,-179.9993,-5.1886,-4.0848,-6.8319,0.6182,-0.4316,0.0549,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
32.484,339.114,943.3493,774.7724,-88.6385,0.0027,-179.9992,-5.5647,-4.0747,-6.9839,0.625,-0.4388,0.0641,0.025,0.075,-0.35,0.0,0.0,-0.0083
32.496,339.1129,943.3463,774.7662,-88.6385,0.0022,-179.9994,-5.5082,-4.275,-6.9081,0.6538,-0.4533,0.0606,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
32.508,339.1134,943.3474,774.7597,-88.6385,0.0021,-179.9995,-5.9333,-4.4048,-7.6252,0.668,-0.4562,0.0669,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
32.52,339.1145,943.3506,774.7555,-88.6386,0.0025,-179.9993,-6.0963,-4.6377,-7.5355,0.7103,-0.4906,0.0684,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
32.532,339.1148,943.3515,774.7512,-88.6386,0.0025,-179.9993,-6.1569,-4.6342,-7.8337,0.706,-0.4689,0.0743,0.025,0.075,-0.3583,0.0,0.0,0.0
32.544,339.1144,943.3504,774.7447,-88.6386,0.002,-179.9995,-6.1076,-5.0139,-7.6282,0.7446,-0.5031,0.069,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
32.556,339.1156,943.3535,774.7405,-88.6386,0.0024,-179.9994,-6.5176,-4.9713,-8.3029,0.7534,-0.4922,0.0769,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
32.568,339.1152,943.3525,774.734,-88.6386,0.0019,-179.9996,-6.3818,-5.0897,-8.01,0.7621,-0.5096,0.0709,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
32.58,339.1161,943.355,774.7317,-88.6386,0.0021,-179.9995,-6.5129,-4.985,-8.3425,0.7547,-0.5015,0.0771,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.592,339.1165,943.3562,774.7252,-88.6386,0.002,-179.9995,-6.5744,-5.2209,-8.3471,0.7834,-0.5279,0.0729,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
32.604,339.1168,943.3571,774.721,-88.6386,0.002,-179.9995,-6.6436,-5.2153,-8.4294,0.7895,-0.5153,0.0794,0.025,0.075,-0.35,0.0,0.0,0.0
32.616,339.1201,943.3572,774.7145,-88.6388,0.0019,-179.9996,-6.7997,-5.3997,-8.6019,0.801,-0.5323,0.0754,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
32.628,339.1202,943.3575,774.7122,-88.6388,0.0017,-179.9996,-6.8535,-5.4454,-8.6409,0.817,-0.5357,0.0803,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
32.64,339.1215,943.3609,774.7057,-88.6389,0.0019,-179.9995,-6.8812,-5.5311,-8.8105,0.8326,-0.5544,0.0798,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
32.652,339.1217,943.3615,774.7011,-88.6389,0.0016,-179.9997,-7.0541,-5.5034,-8.9801,0.8347,-0.5415,0.0831,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
32.664,339.1226,943.3641,774.6988,-88.6389,0.0018,-179.9996,-7.0284,-5.6695,-8.8086,0.852,-0.5624,0.0821,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
32.676,339.123,943.3652,774.6923,-88.6389,0.0017,-179.9996,-6.9866,-5.676,-9.1958,0.8519,-0.5477,0.0857,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
32.688,339.124,943.3681,774.6878,-88.6389,0.0017,-179.9996,-7.2781,-5.7471,-9.5794,0.8755,-0.559,0.0861,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.7,339.1271,943.3676,774.6832,-88.6391,0.0014,-179.9998,-7.2285,-5.7994,-9.4151,0.8777,-0.5579,0.0824,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0167
32.712,339.1276,943.3688,774.6767,-88.6391,0.0012,-179.9998,-7.2893,-5.8624,-9.751,0.8861,-0.5703,0.0855,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
32.724,339.1286,943.3716,774.6722,-88.6391,0.0013,-179.9998,-7.2219,-5.9472,-9.4131,0.9014,-0.5752,0.0849,0.0833,0.2333,-0.375,0.0,0.0083,0.0
32.736,339.1295,943.3741,774.6699,-88.6391,0.0015,-179.9997,-7.4718,-5.9202,-9.6646,0.8976,-0.5697,0.0867,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.748,339.1297,943.3747,774.6653,-88.6391,0.0011,-179.9999,-7.3869,-6.0141,-9.3664,0.9023,-0.5891,0.0824,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
32.76,339.1301,943.3759,774.6588,-88.6391,0.001,-179.9999,-7.55,-6.0101,-9.8362,0.9161,-0.5727,0.0892,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
