time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.256,340.3261,943.6807,771.7734,-86.904,0.0009,-179.9999,0.1989,-0.2069,-30.0404,-0.1387,-0.0784,-0.0804,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.268,340.3262,943.681,771.7711,-86.905,0.0007,180.0,0.0593,-0.0298,-30.112,-0.1586,-0.078,-0.0768,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
47.28,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.1614,-0.1134,-29.8605,-0.1554,-0.0817,-0.0796,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.292,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.0128,-0.0401,-30.2825,-0.1556,-0.0737,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0673,-0.1351,-30.1157,-0.1495,-0.0754,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0373,0.0008,-29.8548,-0.1597,-0.0854,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0897,0.0096,-30.3328,-0.1492,-0.0766,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.34,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0755,-0.0172,-29.778,-0.1451,-0.0875,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.0254,0.1132,-29.8484,-0.1537,-0.0924,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.3232,943.6817,771.7734,-86.9048,0.0009,-179.9999,0.0215,-0.0042,-29.5093,-0.1583,-0.0996,-0.0814,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.376,340.3254,943.6787,771.7711,-86.905,0.0004,179.9998,-0.238,-0.1016,-29.9295,-0.1485,-0.0954,-0.0746,0.1833,-0.25,-0.1917,-0.0167,-0.0417,-0.025
47.388,340.3253,943.6785,771.7734,-86.905,0.0005,179.9999,-0.0189,-0.1246,-30.1943,-0.167,-0.0929,-0.0807,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
47.4,340.3253,943.6785,771.7734,-86.905,0.0005,179.9999,-0.0347,0.1457,-30.1407,-0.1622,-0.089,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.1494,-0.2144,-29.8956,-0.1545,-0.0971,-0.0813,0.0667,0.1833,0.0,0.0,0.0333,0.0167
47.424,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.0803,-0.0762,-30.402,-0.1558,-0.088,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0143,0.0506,-29.7675,-0.1621,-0.097,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.1732,0.0288,-30.1913,-0.1515,-0.0887,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0314,-0.0822,-29.8636,-0.1414,-0.0927,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.0092,0.0165,-30.0673,-0.1579,-0.0907,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.3232,943.6817,771.7734,-86.9048,0.0009,-179.9999,-0.0365,-0.0291,-29.8068,-0.1644,-0.0955,-0.0803,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.496,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.1123,-0.158,-29.9009,-0.139,-0.0875,-0.079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.508,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0386,-0.165,-30.0237,-0.1587,-0.0868,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.1886,-0.0737,-29.9898,-0.1519,-0.082,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.0571,-0.0483,-30.3624,-0.1541,-0.0791,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.2042,-0.175,-29.7395,-0.1398,-0.0946,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0157,0.0197,-29.9419,-0.155,-0.081,-0.0786,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.568,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0587,-0.1748,-29.6441,-0.1425,-0.0946,-0.0799,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.58,340.3226,943.6801,771.7715,-86.9048,0.0007,180.0,0.0923,-0.0915,-30.1642,-0.146,-0.0724,-0.0786,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
47.592,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.146,-0.0731,-29.7723,-0.1489,-0.0832,-0.0772,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
47.604,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,-0.0678,-0.0324,-30.0174,-0.145,-0.0807,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.1234,-0.1934,-30.0376,-0.1414,-0.0776,-0.0797,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.628,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0477,0.0111,-30.0683,-0.1476,-0.0787,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0931,0.038,-29.9438,-0.1504,-0.0794,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.3261,943.6807,771.7734,-86.905,0.0009,-179.9999,0.0263,-0.1374,-30.2464,-0.1405,-0.0748,-0.0761,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.664,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0815,-0.1277,-30.0714,-0.1404,-0.0889,-0.0769,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
47.676,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0633,0.016,-29.8974,-0.1581,-0.0849,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.3255,943.679,771.7715,-86.904,0.0007,180.0,0.0222,-0.1267,-30.0294,-0.1493,-0.0866,-0.0794,0.0,0.0,0.0,0.0833,0.0,0.0
47.7,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0942,-0.0609,-30.0216,-0.1468,-0.0879,-0.0753,0.0,0.0,0.0,-0.0833,0.0,0.0
47.712,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0245,-0.0169,-30.1079,-0.1494,-0.0876,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0436,-0.0425,-30.2341,-0.166,-0.0844,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.3267,943.6824,771.7754,-86.905,0.0011,-179.9999,0.1557,-0.1424,-29.9057,-0.1393,-0.0907,-0.0804,0.1,0.2833,0.325,0.0,0.0333,0.0083
47.748,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0769,-0.096,-30.1079,-0.1517,-0.0838,-0.0752,-0.1,-0.2833,-0.325,0.0,-0.0333,-0.0083
47.76,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.19,-0.109,-30.2057,-0.1493,-0.0852,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0926,0.09,-30.0247,-0.142,-0.078,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.1096,-0.1155,-29.851,-0.1418,-0.0936,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
47.796,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0702,-0.1268,-29.9863,-0.1509,-0.088,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0176,-0.0704,-30.1509,-0.1425,-0.0862,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.3226,943.6801,771.7715,-86.9048,0.0007,180.0,0.0262,-0.1342,-29.8128,-0.1494,-0.0934,-0.0796,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.832,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0172,-0.0369,-30.2437,-0.1615,-0.0871,-0.0831,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.844,340.3255,943.679,771.7715,-86.904,0.0007,180.0,0.0982,-0.121,-30.1166,-0.1434,-0.0757,-0.0753,0.0,0.0,0.0,0.0833,0.0,0.0
47.856,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0222,-0.0628,-30.0706,-0.144,-0.0803,-0.0762,0.0,0.0,0.0,-0.0833,0.0,0.0
47.868,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.1238,-0.095,-30.1587,-0.1446,-0.0853,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.1336,-0.0357,-30.1095,-0.1569,-0.0783,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.3225,943.6798,771.7738,-86.9048,0.0009,-179.9999,0.1695,-0.122,-29.909,-0.1227,-0.0782,-0.0757,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
47.904,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0889,-0.0712,-30.2863,-0.1517,-0.0774,-0.0766,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.916,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.1804,-0.0559,-30.1613,-0.1591,-0.0861,-0.0823,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.928,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.1063,-0.1472,-30.2407,-0.1508,-0.0708,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0734,-0.1441,-30.0284,-0.1466,-0.0822,-0.0762,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
47.952,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0122,-0.0551,-30.0258,-0.1574,-0.0766,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.1707,-0.1228,-29.8647,-0.1465,-0.0867,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.3254,943.6788,771.7738,-86.904,0.0009,-179.9999,0.1765,-0.1384,-30.2095,-0.1363,-0.0774,-0.0785,0.0,0.0,0.0,0.0833,0.0,0.0
47.988,340.3246,943.6765,771.7738,-86.905,0.0005,179.9999,0.1294,-0.0558,-29.9896,-0.1382,-0.0787,-0.0762,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
48.0,340.3255,943.679,771.7715,-86.905,0.0007,180.0,0.0094,-0.0276,-30.1567,-0.1376,-0.084,-0.0759,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
48.012,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0653,-0.1524,-30.0271,-0.1556,-0.0871,-0.0786,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.024,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.1218,-0.1297,-29.9049,-0.148,-0.0903,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0028,-0.0447,-30.1506,-0.1497,-0.0789,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0619,-0.1931,-30.0301,-0.1352,-0.0869,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.3246,943.6765,771.7738,-86.905,0.0005,179.9999,-0.1269,-0.0404,-30.0581,-0.1554,-0.0842,-0.0719,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
48.072,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0935,-0.0871,-29.8992,-0.1534,-0.0901,-0.0794,0.0667,0.1917,0.0,0.0,0.0333,0.0167
48.084,340.3225,943.6798,771.7738,-86.9048,0.0009,-179.9999,0.0315,-0.0701,-30.242,-0.1396,-0.085,-0.0758,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.096,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0128,-0.0752,-30.1983,-0.1366,-0.0879,-0.0759,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.108,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0472,-0.0855,-30.0294,-0.1488,-0.087,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0272,-0.1313,-30.2831,-0.1448,-0.0891,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0328,-0.0865,-29.8965,-0.1353,-0.0885,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.3254,943.6788,771.7738,-86.904,0.0009,-179.9999,-0.1722,0.1437,-30.0606,-0.1516,-0.0865,-0.075,0.0,0.0,0.0,0.0833,0.0,0.0
48.156,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0492,-0.176,-29.9416,-0.1499,-0.0936,-0.0795,0.0,0.0,0.0,-0.0833,0.0,0.0
48.168,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0459,-0.052,-30.1927,-0.1452,-0.0825,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.072,-0.1186,-29.8609,-0.1478,-0.0831,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0537,-0.0601,-30.1099,-0.1528,-0.0867,-0.0776,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.204,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0447,-0.0337,-30.0323,-0.1421,-0.0859,-0.0811,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.216,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0478,-0.0609,-30.107,-0.1514,-0.0904,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0948,-0.0897,-30.1568,-0.1504,-0.09,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.3246,943.6765,771.7738,-86.905,0.0005,179.9999,-0.0152,-0.0647,-29.9862,-0.1381,-0.082,-0.0763,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
48.252,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0489,-0.1946,-30.2018,-0.1456,-0.0859,-0.0785,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
48.264,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0675,-0.0904,-30.0285,-0.1519,-0.0822,-0.0778,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.276,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0496,-0.0789,-29.8086,-0.1503,-0.0863,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0036,-0.1885,-30.2865,-0.141,-0.0812,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0805,-0.0861,-30.1192,-0.1608,-0.0857,-0.0842,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.312,340.3255,943.679,771.7715,-86.905,0.0007,180.0,-0.0197,-0.0602,-30.0294,-0.141,-0.0786,-0.0763,0.0583,0.1583,-0.025,0.0,0.0,0.0
48.324,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0778,-0.1791,-30.0734,-0.1425,-0.0863,-0.0778,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.336,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1439,-0.1079,-29.9027,-0.1298,-0.0956,-0.0778,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.348,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0987,0.0181,-30.1429,-0.1532,-0.0905,-0.0724,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.36,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0417,-0.1542,-29.6474,-0.1333,-0.0893,-0.0792,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.372,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.096,-0.1609,-30.1917,-0.1465,-0.0818,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0263,-0.1551,-29.9431,-0.1467,-0.0883,-0.0788,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.396,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1318,-0.0666,-30.2708,-0.1587,-0.0824,-0.0709,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.408,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0194,-0.149,-29.8629,-0.1302,-0.0924,-0.0805,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.42,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0417,-0.0666,-30.2792,-0.1424,-0.0909,-0.0749,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.432,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1109,-0.1206,-29.7725,-0.1389,-0.0952,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1413,-0.0364,-30.2328,-0.1449,-0.0881,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0386,-0.0542,-29.863,-0.135,-0.0928,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.135,-0.0729,-30.1042,-0.1618,-0.0858,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0244,-0.1259,-30.413,-0.1446,-0.0834,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.319,943.6792,771.7718,-86.9047,0.0007,180.0,-0.0475,-0.1495,-30.1916,-0.1494,-0.0924,-0.075,-0.4833,0.175,0.0,0.025,0.0,0.0
48.504,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0805,-0.1457,-30.1579,-0.163,-0.0898,-0.0824,0.5333,-0.0333,0.1667,-0.025,0.0167,0.0083
48.516,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0188,-0.1018,-29.9891,-0.1415,-0.087,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.017,-0.0709,-29.9415,-0.1351,-0.0958,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.025,-0.0504,-29.8502,-0.1528,-0.0921,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0196,-0.0193,-30.1574,-0.1509,-0.0867,-0.0799,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.564,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,-0.0521,-0.1589,-30.1584,-0.1271,-0.0881,-0.0761,0.0,0.0,0.0,0.0833,0.0,0.0
48.576,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0214,-0.0448,-30.2793,-0.1452,-0.0862,-0.0741,0.0,0.0,0.0,-0.0833,0.0,0.0
48.588,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.024,-0.121,-29.8555,-0.1493,-0.085,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.2353,-0.1439,-30.0661,-0.1401,-0.0852,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.3277,943.6761,771.7718,-86.9052,0.0007,180.0,0.003,-0.2215,-30.0293,-0.1444,-0.0862,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.624,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.054,-0.0776,-30.0261,-0.1516,-0.0808,-0.077,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.636,340.3248,943.6771,771.7718,-86.904,0.0007,180.0,0.0515,-0.2176,-29.8157,-0.146,-0.086,-0.0782,0.0,0.0,0.0,0.0833,0.0,0.0
48.648,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.0377,-0.1472,-30.036,-0.1317,-0.0816,-0.0788,0.05,0.1417,0.1667,-0.0833,0.0167,0.0083
48.66,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0629,-0.1199,-29.6436,-0.1389,-0.0947,-0.079,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.672,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0198,-0.0823,-29.818,-0.1294,-0.0858,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1261,-0.1795,-30.1208,-0.1411,-0.086,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1277,-0.1247,-30.2099,-0.1375,-0.0844,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.1317,-0.0331,-30.0592,-0.1583,-0.0792,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,-0.0159,-0.1968,-30.1581,-0.1366,-0.0784,-0.0746,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.732,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0569,-0.1104,-30.0649,-0.1564,-0.0849,-0.0761,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.744,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1165,-0.1797,-30.0745,-0.1516,-0.0868,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0724,-0.1514,-30.1112,-0.1464,-0.0838,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.3254,943.6788,771.7738,-86.905,0.0009,-179.9999,0.11,-0.2267,-29.9109,-0.1343,-0.09,-0.083,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.78,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0453,-0.0608,-30.1941,-0.1453,-0.0876,-0.075,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
48.792,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0825,0.0045,-29.8181,-0.1404,-0.0917,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0252,-0.186,-29.7346,-0.1247,-0.0817,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0355,0.0433,-30.2865,-0.1336,-0.0886,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0505,-0.0955,-30.5951,-0.1355,-0.0708,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0147,-0.145,-30.0738,-0.136,-0.0802,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0627,-0.1805,-30.2457,-0.1306,-0.0776,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0577,-0.1087,-30.0703,-0.1596,-0.0762,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
48.876,340.324,943.6749,771.7718,-86.905,0.0004,179.9998,0.0404,-0.2266,-29.7715,-0.1342,-0.0842,-0.0743,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.888,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,-0.0188,-0.1961,-29.9852,-0.1411,-0.0793,-0.0748,0.0667,0.1833,0.0,0.0,0.025,0.0167
48.9,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1747,-0.196,-29.8656,-0.1415,-0.0816,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0583,0.0487,-30.0294,-0.1353,-0.0722,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1693,-0.2357,-29.9113,-0.1226,-0.0805,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1982,-0.0687,-30.5113,-0.1354,-0.0743,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.2035,-0.0765,-30.2905,-0.1325,-0.066,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1308,-0.2486,-30.4677,-0.1271,-0.059,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1528,-0.2487,-30.6443,-0.148,-0.0559,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.0714,-0.0077,-29.9046,-0.1436,-0.0648,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.3248,943.6771,771.7718,-86.905,0.0007,180.0,0.1859,-0.2595,-30.0446,-0.1244,-0.0681,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
