time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.472,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0268,0.1352,-29.7866,-0.1771,-0.3112,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1145,0.1134,-30.1623,-0.1755,-0.322,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0063,0.0755,-29.6197,-0.1629,-0.3141,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1359,0.1114,-30.3798,-0.168,-0.3124,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0194,0.1289,-29.6972,-0.1667,-0.3254,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0772,0.0712,-29.821,-0.1866,-0.3167,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0263,-0.021,-29.9199,-0.1565,-0.3127,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0054,0.1818,-30.2929,-0.1823,-0.3058,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0573,0.0467,-29.9274,-0.1649,-0.3038,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.2733,0.1438,-29.8125,-0.1704,-0.3295,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1004,0.0287,-29.3581,-0.1619,-0.3105,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.2078,943.8326,771.9045,-86.572,0.0005,179.9999,-0.0082,0.2659,-29.608,-0.1934,-0.3246,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.616,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0695,0.1106,-30.1736,-0.1712,-0.3049,-0.065,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
50.628,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0077,0.0729,-29.967,-0.1599,-0.3123,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0866,0.1077,-29.7423,-0.1713,-0.3182,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0214,0.0394,-29.8253,-0.1796,-0.3198,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.2048,943.8333,771.9068,-86.5719,0.0006,180.0,-0.1112,0.172,-30.0767,-0.1689,-0.3037,-0.0568,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.676,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.063,0.0883,-29.875,-0.1658,-0.3149,-0.0661,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.688,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0977,0.1778,-29.9485,-0.1808,-0.309,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0901,0.0093,-29.9098,-0.1682,-0.3243,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0088,0.1268,-29.7448,-0.1742,-0.3244,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1022,0.0801,-29.4449,-0.1627,-0.3113,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0665,0.1227,-29.9551,-0.1741,-0.3168,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0004,0.1618,-29.7029,-0.1768,-0.3026,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1366,0.0016,-29.6861,-0.1813,-0.336,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
50.772000000000006,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.139,0.0826,-29.9512,-0.1744,-0.3159,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
50.784000000000006,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.116,0.0774,-29.7448,-0.1731,-0.3103,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.79600000000001,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.2109,0.186,-30.1193,-0.1715,-0.3093,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
50.80800000000001,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.1175,0.0268,-30.301,-0.1799,-0.3095,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
50.82000000000001,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0367,0.162,-30.1667,-0.1691,-0.3179,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.2019,943.8344,771.9068,-86.5717,0.0006,180.0,-0.0701,-0.0073,-29.5347,-0.1564,-0.3224,-0.0692,-0.4833,0.175,0.0,0.025,0.0,0.0
50.844,340.2048,943.8333,771.9068,-86.5719,0.0006,180.0,-0.1678,0.1242,-29.9924,-0.1783,-0.3148,-0.0635,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.856,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0513,0.0729,-29.9603,-0.1778,-0.3231,-0.0707,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.868,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0615,0.1644,-29.8253,-0.1691,-0.3094,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.2078,943.8326,771.9045,-86.572,0.0005,179.9999,0.0063,-0.0226,-29.5327,-0.1551,-0.3258,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.892,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0343,0.1868,-29.8652,-0.1942,-0.3291,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
50.904,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0511,0.1253,-29.6176,-0.1773,-0.3099,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1477,0.0533,-30.1674,-0.1598,-0.324,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0123,-0.0818,-29.7418,-0.1692,-0.3113,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0935,0.1504,-30.1799,-0.177,-0.3069,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0606,0.1429,-30.2049,-0.1707,-0.3218,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,0.0249,0.0036,-29.5769,-0.1579,-0.3177,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1354,0.1972,-29.9028,-0.173,-0.3144,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.0417,0.2091,-29.399,-0.1791,-0.3258,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.2077,943.8323,771.9068,-86.572,0.0006,180.0,-0.1389,0.1131,-29.8631,-0.1756,-0.3151,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.2078,943.8326,771.9045,-86.572,0.0005,179.9999,-0.0542,0.0037,-29.7015,-0.1651,-0.3243,-0.068,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
51.024,340.2077,943.8323,771.9068,-86.571,0.0006,180.0,-0.0001,0.149,-29.8656,-0.1813,-0.3118,-0.0627,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0083
51.036,340.2079,943.8323,771.9068,-86.5562,0.0006,180.0,-0.0843,0.0134,-30.0406,-0.1694,-0.3247,-0.0667,0.0167,0.0,0.0,1.2333,0.0,0.0
51.048,340.2083,943.8326,771.9045,-86.5235,0.0005,179.9999,-0.0298,0.1066,-29.7775,-0.1878,-0.3131,-0.0628,0.0333,0.025,-0.1917,2.725,-0.0083,-0.0083
51.06,340.2089,943.8324,771.9068,-86.4654,0.0006,180.0,0.0619,-0.0666,-29.9477,-0.1705,-0.313,-0.0562,0.05,-0.0167,0.1917,4.8417,0.0083,0.0083
51.072,340.2113,943.8349,771.9068,-86.3292,0.001,-179.9999,-0.3377,-0.2737,-30.0956,-0.1185,-0.3144,-0.0319,0.2,0.2083,0.0,11.35,0.0333,0.0083
51.084,340.213,943.8329,771.9068,-86.1212,0.0006,179.9999,-0.4598,-0.647,-29.1546,-0.0648,-0.3484,-0.031,0.1417,-0.1667,0.0,17.3333,-0.0333,-0.0167
51.096,340.2165,943.8355,771.9068,-85.889,0.001,-179.9999,-0.9257,-0.9422,-29.7207,-0.0942,-0.3408,-0.0143,0.2917,0.2167,0.0,19.35,0.0333,0.0167
51.108,340.2192,943.8359,771.9068,-85.6557,0.001,-179.9999,-0.6099,-0.7316,-29.7725,-0.1131,-0.3315,-0.0196,0.225,0.0333,0.0,19.4417,0.0,0.0
51.120000000000005,340.2185,943.8351,771.9068,-85.4032,0.0006,179.9999,-1.197,-1.2134,-29.4419,0.0221,-0.3349,-0.0052,-0.0583,-0.0667,0.0,21.0417,-0.0333,-0.0167
51.132000000000005,340.2219,943.8356,771.9068,-85.116,0.0006,179.9999,-1.2243,-0.7685,-29.2266,-0.0722,-0.372,-0.0063,0.2833,0.0417,0.0,23.9333,0.0,0.0
51.144000000000005,340.2256,943.8361,771.9068,-84.7961,0.0006,179.9999,-0.7156,-1.2468,-29.605,-0.0147,-0.3575,-0.0074,0.3083,0.0417,0.0,26.6583,0.0,0.0
51.156000000000006,340.2264,943.8364,771.9025,-84.4423,0.0003,179.9998,-1.3203,-0.8331,-29.5722,-0.0877,-0.364,-0.0101,0.0667,0.025,-0.3583,29.4833,-0.025,-0.0083
51.168000000000006,340.2307,943.8368,771.9048,-84.0622,0.0005,179.9999,-0.8713,-1.1686,-29.5485,-0.0761,-0.3746,-0.0176,0.3583,0.0333,0.1917,31.675,0.0167,0.0083
51.18000000000001,340.2322,943.8386,771.9048,-83.6904,0.0005,179.9999,-1.1668,-1.1186,-29.7885,0.0113,-0.3237,-0.0072,0.125,0.15,0.0,30.9833,0.0,0.0
51.19200000000001,340.2306,943.8414,771.9048,-83.3258,0.0005,179.9999,-0.8593,-0.7069,-29.3556,-0.072,-0.3663,-0.0008,-0.1333,0.2333,0.0,30.3833,0.0,0.0
51.204,340.2328,943.8455,771.9048,-82.9635,0.0008,-180.0,-1.1011,-0.9704,-29.4949,-0.0449,-0.3779,-0.0077,0.1833,0.3417,0.0,30.1917,0.025,0.0083
51.216,340.2335,943.8456,771.9029,-82.5991,0.0007,180.0,-1.057,-0.8398,-29.4129,-0.0898,-0.363,-0.016,0.0583,0.0083,-0.1583,30.3667,-0.0083,-0.0
51.228,340.2349,943.8475,771.9029,-82.2337,0.0007,180.0,-0.9997,-0.9363,-30.1815,-0.0759,-0.3531,-0.0069,0.1167,0.1583,0.0,30.45,0.0,0.0
51.24,340.2326,943.8485,771.9032,-81.867,0.0007,180.0,-1.3023,-0.7912,-29.9723,-0.0035,-0.3939,-0.011,-0.1917,0.0833,0.025,30.5583,0.0,0.0
51.252,340.234,943.8504,771.9032,-81.5004,0.0007,180.0,-1.0277,-0.7984,-30.2068,-0.071,-0.3899,-0.0044,0.1167,0.1583,0.0,30.55,0.0,0.0
51.264,340.2347,943.8507,771.9013,-81.135,0.0005,179.9999,-0.9552,-0.5753,-30.1006,-0.0043,-0.4184,-0.0149,0.0583,0.025,-0.1583,30.45,-0.0167,-0.0083
51.276,340.2359,943.8524,771.9035,-80.7801,0.0007,180.0,-1.7235,-1.4271,-29.8206,0.0,-0.4157,-0.0012,0.1,0.1417,0.1833,29.575,0.0167,0.0083
51.288,340.2365,943.8527,771.9016,-80.4252,0.0005,179.9999,-1.407,-1.5457,-30.04,0.0011,-0.4174,-0.0008,0.05,0.025,-0.1583,29.575,-0.0167,-0.0083
51.3,340.2342,943.8538,771.9019,-80.0606,0.0005,179.9999,-1.7733,-1.0965,-30.5449,0.0042,-0.4087,0.0026,-0.1917,0.0917,0.025,30.3833,0.0,0.0
51.312,340.2343,943.8525,771.898,-79.6983,0.0002,179.9997,-1.7502,-1.2733,-31.3569,0.0008,-0.4378,-0.0034,0.0083,-0.1083,-0.325,30.1917,-0.025,-0.0167
51.324,340.2348,943.8526,771.8984,-79.3423,0.0002,179.9997,-1.8673,-1.7881,-30.5892,0.0439,-0.4482,0.0013,0.0417,0.0083,0.0333,29.6667,0.0,0.0
51.336,340.2345,943.8505,771.8987,-78.9842,-0.0001,179.9995,-1.8959,-1.8821,-31.0995,0.0668,-0.4373,0.0124,-0.025,-0.175,0.025,29.8417,-0.025,-0.0167
51.348,340.2358,943.8529,771.899,-78.622,0.0002,179.9997,-1.925,-1.6217,-31.1417,0.0596,-0.4517,0.0056,0.1083,0.2,0.025,30.1833,0.025,0.0167
51.36,340.2364,943.8531,771.8994,-78.2628,0.0002,179.9997,-2.1719,-2.1865,-31.6051,0.0801,-0.451,0.016,0.05,0.0167,0.0333,29.9333,0.0,0.0
51.372,340.2334,943.8528,771.8978,-77.8982,0.0001,179.9996,-1.7784,-2.5671,-31.8989,0.1045,-0.4146,0.0113,-0.25,-0.025,-0.1333,30.3833,-0.0083,-0.0083
51.384,340.234,943.853,771.8981,-77.5317,0.0001,179.9996,-2.1116,-2.1417,-31.7401,0.1403,-0.4414,0.0275,0.05,0.0167,0.025,30.5417,0.0,0.0
51.396,340.234,943.8517,771.8965,-77.1673,-0.0001,179.9995,-2.2581,-2.5622,-32.1845,0.1698,-0.4479,0.0208,0.0,-0.1083,-0.1333,30.3667,-0.0167,-0.0083
51.408,340.2345,943.852,771.8968,-76.8061,-0.0001,179.9995,-2.4187,-2.3773,-32.2207,0.1753,-0.458,0.0211,0.0417,0.025,0.025,30.1,0.0,0.0
51.42,340.2343,943.8506,771.8952,-76.4543,-0.0002,179.9994,-2.5586,-2.9048,-32.8635,0.1857,-0.4578,0.0245,-0.0167,-0.1167,-0.1333,29.3167,-0.0083,-0.0083
51.432,340.2346,943.8507,771.8978,-76.1005,-0.0001,179.9995,-2.7555,-3.0786,-33.5779,0.2483,-0.4706,0.0433,0.025,0.0083,0.2167,29.4833,0.0083,0.0083
51.444,340.2288,943.8515,771.8962,-75.7357,-0.0002,179.9994,-2.7861,-3.3406,-33.3356,0.263,-0.495,0.0297,-0.4833,0.0667,-0.1333,30.4,-0.0083,-0.0083
51.456,340.2321,943.8509,771.8966,-75.3736,-0.0002,179.9994,-2.9514,-3.433,-33.3755,0.2965,-0.4667,0.0454,0.275,-0.05,0.0333,30.175,0.0,0.0
51.468,340.2318,943.8493,771.8972,-75.0208,-0.0002,179.9993,-3.2715,-3.5209,-34.322,0.3229,-0.4741,0.0431,-0.025,-0.1333,0.05,29.4,0.0,-0.0083
51.48,340.2322,943.8498,771.8976,-74.6649,-0.0002,179.9993,-3.1334,-3.6903,-33.4676,0.3757,-0.4796,0.0532,0.0333,0.0417,0.0333,29.6583,0.0,0.0
51.492,340.2321,943.8486,771.896,-74.3036,-0.0003,179.9992,-3.3791,-4.0109,-34.5771,0.38,-0.4818,0.0559,-0.0083,-0.1,-0.1333,30.1083,-0.0083,-0.0083
51.504000000000005,340.2297,943.8502,771.8963,-73.9411,-0.0003,179.9992,-3.7161,-4.1995,-33.9744,0.414,-0.5295,0.0486,-0.2,0.1333,0.025,30.2083,0.0,0.0
51.516000000000005,340.23,943.8504,771.8989,-73.5757,-0.0002,179.9993,-3.924,-4.2924,-34.2165,0.4223,-0.5268,0.0602,0.025,0.0167,0.2167,30.45,0.0083,0.0083
51.528000000000006,340.2299,943.8493,771.8973,-73.2123,-0.0003,179.9992,-3.8884,-4.4516,-33.8045,0.438,-0.5153,0.0558,-0.0083,-0.0917,-0.1333,30.2833,-0.0083,-0.0083
51.540000000000006,340.2304,943.8499,771.8976,-72.8479,-0.0003,179.9992,-4.1915,-4.8239,-33.4983,0.4877,-0.5344,0.0638,0.0417,0.05,0.025,30.3667,0.0,0.0
51.55200000000001,340.2308,943.8506,771.898,-72.4846,-0.0003,179.9992,-4.48,-5.02,-34.0354,0.5055,-0.5598,0.0728,0.0333,0.0583,0.0333,30.275,0.0,0.0
51.56400000000001,340.231,943.8509,771.9006,-72.1297,-0.0002,179.9993,-4.2747,-4.9391,-33.7316,0.5506,-0.5487,0.0589,0.0167,0.025,0.2167,29.575,0.0083,0.0083
51.576,340.2313,943.8515,771.9009,-71.7758,-0.0002,179.9993,-4.7748,-5.5161,-33.6163,0.5938,-0.5611,0.0833,0.025,0.05,0.025,29.4917,0.0,0.0
51.588,340.2317,943.8522,771.9013,-71.4135,-0.0001,179.9993,-4.9177,-5.8817,-34.051,0.6225,-0.5703,0.0826,0.0333,0.0583,0.0333,30.1917,0.0083,0.0
51.6,340.2321,943.8529,771.9016,-71.0533,-0.0001,179.9993,-5.3487,-5.6383,-33.3642,0.6275,-0.5666,0.079,0.0333,0.0583,0.025,30.0167,0.0,0.0
51.612,340.2324,943.8536,771.9019,-70.7016,-0.0001,179.9993,-5.1606,-6.0449,-33.6336,0.6671,-0.583,0.0782,0.025,0.0583,0.025,29.3083,0.0,0.0
51.624,340.2327,943.8544,771.9023,-70.3425,-0.0001,179.9993,-5.4891,-6.2211,-33.2949,0.7027,-0.5779,0.0811,0.025,0.0667,0.0333,29.925,0.0,0.0
51.636,340.2331,943.8552,771.9026,-69.9781,-0.0001,179.9993,-5.547,-6.2878,-33.1155,0.7289,-0.6055,0.0844,0.0333,0.0667,0.025,30.3667,0.0,0.0
51.648,340.2328,943.8543,771.901,-69.6168,-0.0003,179.9991,-5.5283,-6.0788,-33.174,0.7387,-0.5649,0.0857,-0.025,-0.075,-0.1333,30.1083,-0.0167,-0.0167
51.66,340.2343,943.8585,771.9052,-69.2556,0.0,179.9994,-5.6997,-6.7966,-32.7889,0.7974,-0.5893,0.0925,0.125,0.35,0.35,30.1,0.025,0.025
51.672,340.2346,943.8593,771.9056,-68.8943,0.0,179.9994,-5.7949,-7.0265,-33.1149,0.7979,-0.581,0.1074,0.025,0.0667,0.0333,30.1083,0.0,0.0
51.684,340.2356,943.8619,771.9078,-68.5289,0.0002,179.9995,-5.5392,-6.6708,-32.8469,0.8015,-0.5527,0.0938,0.0833,0.2167,0.1833,30.45,0.0167,0.0083
51.696,340.2359,943.8628,771.9082,-68.1613,0.0002,179.9995,-5.8614,-7.2922,-32.3615,0.8766,-0.562,0.1167,0.025,0.075,0.0333,30.6333,0.0,0.0
51.708,340.2361,943.8637,771.9085,-67.8053,0.0002,179.9995,-5.8839,-7.3207,-32.0067,0.8864,-0.5642,0.0954,0.0167,0.075,0.025,29.6667,0.0,0.0
51.72,340.2369,943.8663,771.9108,-67.4504,0.0003,179.9996,-5.8305,-7.396,-32.2341,0.8842,-0.5521,0.1212,0.0667,0.2167,0.1917,29.575,0.0083,0.0083
51.732,340.2372,943.8673,771.9111,-67.0881,0.0003,179.9996,-5.8771,-7.33,-32.2161,0.8983,-0.5373,0.1093,0.025,0.0833,0.025,30.1917,0.0,0.0
51.744,340.2401,943.8692,771.9134,-66.73,0.0002,180.0,-5.9694,-7.6023,-31.882,0.9487,-0.5373,0.1139,0.2417,0.1583,0.1917,29.8417,-0.0083,0.0333
51.756,340.2381,943.8709,771.9138,-66.3783,0.0004,179.9997,-5.941,-7.4381,-31.9228,0.9537,-0.5295,0.1182,-0.1667,0.1417,0.0333,29.3083,0.0167,-0.025
51.768,340.239,943.8739,771.9138,-66.0224,0.0004,179.9997,-5.8392,-7.8158,-31.3292,0.9548,-0.5319,0.1161,0.075,0.25,0.0,29.6583,0.0,0.0
51.78,340.2419,943.8759,771.916,-65.66,0.0003,-179.9999,-6.1246,-7.548,-31.7068,0.9869,-0.5212,0.1272,0.2417,0.1667,0.1833,30.2,-0.0083,0.0333
51.792,340.2421,943.877,771.9164,-65.2987,0.0003,-179.9999,-5.8662,-7.9953,-30.9685,1.0076,-0.5135,0.1147,0.0167,0.0917,0.0333,30.1083,0.0,0.0
51.804,340.2409,943.8808,771.9164,-64.9365,0.0006,179.9998,-5.8717,-8.0962,-31.1696,0.9796,-0.5017,0.1223,-0.1,0.3167,0.0,30.1833,0.025,-0.025
51.816,340.2445,943.8826,771.9186,-64.5734,0.0007,179.9999,-5.6494,-7.9979,-30.8673,1.0252,-0.4925,0.1383,0.3,0.15,0.1833,30.2583,0.0083,0.0083
51.828,340.2454,943.8857,771.9186,-64.209,0.0007,179.9999,-5.87,-7.8831,-31.1748,1.0104,-0.4792,0.1303,0.075,0.2583,0.0,30.3667,0.0,0.0
51.84,340.2462,943.8886,771.9209,-63.8467,0.0008,-179.9999,-5.6538,-8.3143,-30.3702,1.0256,-0.4846,0.1295,0.0667,0.2417,0.1917,30.1917,0.0083,0.0167
51.852,340.2491,943.891,771.9209,-63.4916,0.0005,-179.9997,-5.9377,-8.2102,-30.1774,1.0464,-0.4604,0.1212,0.2417,0.2,0.0,29.5917,-0.025,-0.0167
51.864,340.247,943.8929,771.9213,-63.1369,0.0008,-179.9999,-5.6137,-8.0893,-30.0947,1.0743,-0.4609,0.1279,-0.175,0.1583,0.0333,29.5583,0.025,0.0167
51.876000000000005,340.25,943.8954,771.9213,-62.7734,0.0005,-179.9997,-5.546,-8.4779,-30.4752,1.0501,-0.4485,0.1329,0.25,0.2083,0.0,30.2917,-0.025,-0.0167
51.888000000000005,340.2486,943.8994,771.9213,-62.4123,0.0008,-179.9999,-5.645,-8.4144,-29.7024,1.0643,-0.4551,0.1335,-0.1167,0.3333,0.0,30.0917,0.025,0.0167
51.900000000000006,340.2493,943.9025,771.9213,-62.0605,0.0008,-179.9999,-5.5602,-8.4305,-30.0264,1.0937,-0.4173,0.134,0.0583,0.2583,0.0,29.3167,0.0,0.0
51.912000000000006,340.2528,943.9045,771.9235,-61.7037,0.0009,-179.9998,-5.6093,-8.0224,-29.2307,1.0954,-0.4158,0.1184,0.2917,0.1667,0.1833,29.7333,0.0083,-0.0083
51.92400000000001,340.2536,943.9081,771.9213,-61.3414,0.0008,-179.9999,-5.5309,-8.377,-29.3439,1.0956,-0.4137,0.133,0.0667,0.3,-0.1833,30.1917,-0.0083,0.0083
51.93600000000001,340.2543,943.9111,771.9235,-60.9791,0.0009,-179.9998,-5.4916,-8.87,-29.6433,1.112,-0.4074,0.1418,0.0583,0.25,0.1833,30.1917,0.0083,-0.0083
51.948,340.2549,943.9142,771.9258,-60.6157,0.001,-179.9997,-5.5825,-8.8363,-29.7526,1.1303,-0.3944,0.1308,0.05,0.2583,0.1917,30.2833,0.0083,-0.0083
51.96,340.2556,943.9176,771.9258,-60.2513,0.001,-179.9997,-5.1455,-8.8374,-29.715,1.1341,-0.3702,0.1397,0.0583,0.2833,0.0,30.3667,0.0,0.0
51.972,340.2614,943.9192,771.9258,-59.888,0.0008,-179.9994,-5.4763,-8.688,-29.3538,1.1544,-0.3884,0.1477,0.4833,0.1333,0.0,30.275,-0.0167,-0.025
51.984,340.2593,943.9217,771.9239,-59.5248,0.0009,-179.9998,-4.9033,-9.0596,-29.099,1.147,-0.325,0.1395,-0.175,0.2083,-0.1583,30.2667,0.0083,0.0333
51.996,340.2605,943.9267,771.9258,-59.1699,0.001,-179.9997,-4.9152,-8.6178,-28.7201,1.1373,-0.3207,0.1312,0.1,0.4167,0.1583,29.575,0.0083,-0.0083
52.008,340.261,943.9299,771.9281,-58.8139,0.0011,-179.9995,-4.7519,-8.9244,-29.4557,1.1662,-0.2899,0.1445,0.0417,0.2667,0.1917,29.6667,0.0083,-0.0167
52.02,340.2638,943.9326,771.9281,-58.4505,0.0008,-179.9993,-4.5544,-8.7757,-29.7098,1.1289,-0.2674,0.1467,0.2333,0.225,0.0,30.2833,-0.025,-0.0167
52.032,340.2622,943.9369,771.9281,-58.0893,0.0011,-179.9995,-4.3469,-9.0033,-28.7389,1.139,-0.2639,0.1425,-0.1333,0.3583,0.0,30.1,0.025,0.0167
52.044,340.2673,943.9372,771.9239,-57.7366,0.0006,-179.9996,-4.2372,-8.9006,-28.7073,1.1564,-0.251,0.1424,0.425,0.025,-0.35,29.3917,-0.0417,0.0083
52.056,340.2656,943.9411,771.9262,-57.3797,0.001,-179.9997,-4.2813,-8.9407,-28.9994,1.162,-0.2419,0.1516,-0.1417,0.325,0.1917,29.7417,0.0333,0.0083
52.068,340.269,943.9436,771.9262,-57.0197,0.001,-179.9997,-4.0761,-9.1468,-28.8562,1.1649,-0.2071,0.1449,0.2833,0.2083,0.0,30.0,0.0,0.0
52.08,340.2717,943.9465,771.9262,-56.6583,0.0007,-179.9994,-4.1801,-8.9317,-29.1974,1.1618,-0.2045,0.1439,0.225,0.2417,0.0,30.1167,-0.025,-0.025
52.092,340.2723,943.9501,771.9262,-56.2982,0.0007,-179.9994,-3.7728,-8.9709,-28.9146,1.1605,-0.1925,0.1393,0.05,0.3,0.0,30.0083,0.0,0.0
52.104,340.2728,943.9537,771.9262,-55.9359,0.0007,-179.9994,-3.9307,-8.9756,-28.5311,1.1799,-0.1529,0.1511,0.0417,0.3,0.0,30.1917,0.0,0.0
52.116,340.2761,943.9561,771.9284,-55.5695,0.0008,-179.9993,-3.5726,-9.1252,-28.7666,1.1566,-0.1603,0.1335,0.275,0.2,0.1833,30.5333,0.0083,-0.0083
52.128,340.2745,943.9605,771.9284,-55.2063,0.0011,-179.9995,-3.6188,-8.9962,-28.6888,1.1685,-0.1289,0.1379,-0.1333,0.3667,0.0,30.2667,0.025,0.0167
52.14,340.277,943.9634,771.9284,-54.8513,0.0008,-179.9993,-3.3081,-8.8741,-28.7373,1.1426,-0.1244,0.1326,0.2083,0.2417,0.0,29.5833,-0.025,-0.0167
52.152,340.2803,943.966,771.9284,-54.4965,0.0008,-179.9993,-3.0178,-9.0507,-28.9113,1.146,-0.104,0.1416,0.275,0.2167,0.0,29.5667,0.0,0.0
52.164,340.2786,943.9705,771.9284,-54.1322,0.0011,-179.9995,-2.9525,-8.8608,-28.8109,1.1334,-0.1019,0.1501,-0.1417,0.375,0.0,30.3583,0.025,0.0167
52.176,340.2812,943.9736,771.9284,-53.7698,0.0008,-179.9993,-2.8314,-8.9515,-28.446,1.1378,-0.0982,0.1386,0.2167,0.2583,0.0,30.2,-0.025,-0.0167
52.188,340.2815,943.9773,771.9284,-53.4149,0.0008,-179.9993,-2.9471,-8.8304,-28.8833,1.1349,-0.0659,0.1388,0.025,0.3083,0.0,29.575,0.0,0.0
