time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.076,340.055,943.5867,771.8734,-90.4658,0.0003,179.9998,-1.1588,-0.1227,-23.7111,-0.0976,-0.145,-0.0769,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
44.088,340.0556,943.5883,771.8753,-90.4658,0.0005,179.9999,-1.2062,0.1142,-24.1775,-0.1155,-0.1381,-0.0768,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.1,340.0522,943.588,771.8711,-90.4656,0.0002,179.9998,-1.106,0.0588,-24.004,-0.1163,-0.1426,-0.0753,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
44.112,340.0557,943.5886,771.873,-90.4658,0.0003,179.9998,-1.0806,-0.0197,-24.482,-0.1068,-0.1283,-0.0733,0.2917,0.05,0.1583,-0.0167,0.0083,0.0
44.124,340.0522,943.588,771.8711,-90.4656,0.0002,179.9998,-1.1147,-0.2103,-24.4384,-0.118,-0.1361,-0.0768,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0
44.136,340.0528,943.5896,771.873,-90.4646,0.0003,179.9998,-1.0077,0.0249,-23.8335,-0.1184,-0.1496,-0.077,0.05,0.1333,0.1583,0.0833,0.0083,0.0
44.148,340.0529,943.5899,771.8707,-90.4656,0.0002,179.9998,-1.0488,-0.1468,-23.8478,-0.1026,-0.1337,-0.0793,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0
44.16,340.0529,943.5899,771.8707,-90.4656,0.0002,179.9998,-1.0705,-0.1258,-23.8453,-0.1038,-0.146,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.053,943.5902,771.8685,-90.4656,0.0,179.9997,-1.0645,-0.0463,-24.1319,-0.1221,-0.1404,-0.0744,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
44.184,340.053,943.5902,771.8685,-90.4656,0.0,179.9997,-1.1142,0.0279,-24.4424,-0.1166,-0.139,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.053,943.5902,771.8685,-90.4656,0.0,179.9997,-1.0403,-0.0458,-24.363,-0.1118,-0.1263,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.053,943.5902,771.8685,-90.4656,0.0,179.9997,-1.0797,-0.0609,-24.2698,-0.1088,-0.1376,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.0531,943.5905,771.8662,-90.4656,-0.0002,179.9997,-1.0647,-0.1009,-24.2675,-0.1183,-0.1377,-0.0776,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.232,340.0531,943.5905,771.8662,-90.4656,-0.0002,179.9997,-0.9672,-0.0743,-24.407,-0.1137,-0.1363,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.0532,943.5908,771.8639,-90.4656,-0.0003,179.9996,-1.028,-0.0851,-24.4906,-0.1017,-0.1338,-0.0791,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.256,340.0532,943.5908,771.8639,-90.4656,-0.0003,179.9996,-0.9688,-0.072,-24.5185,-0.121,-0.1389,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.0532,943.5908,771.8639,-90.4656,-0.0003,179.9996,-0.8644,-0.1894,-24.4926,-0.1063,-0.1256,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.0532,943.5908,771.8639,-90.4656,-0.0003,179.9996,-1.0414,-0.0926,-24.6123,-0.1167,-0.1387,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.0512,943.5943,771.8616,-90.4655,-0.0001,179.9997,-0.8216,-0.0886,-24.7078,-0.111,-0.1295,-0.0795,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
44.304,340.0512,943.5943,771.8616,-90.4655,-0.0001,179.9997,-1.0162,-0.1232,-24.7891,-0.1111,-0.1305,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.0518,943.596,771.8636,-90.4655,0.0,179.9997,-1.008,-0.031,-24.7043,-0.1026,-0.1249,-0.0763,0.05,0.1417,0.1667,0.0,0.0083,0.0
44.328,340.0518,943.596,771.8636,-90.4655,0.0,179.9997,-0.8916,-0.0397,-24.625,-0.1059,-0.1229,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.0519,943.5963,771.8613,-90.4655,-0.0001,179.9997,-0.9888,-0.1,-24.7877,-0.1079,-0.1258,-0.0754,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
44.352,340.0519,943.5963,771.8613,-90.4655,-0.0001,179.9997,-0.885,-0.0723,-24.7101,-0.1003,-0.1262,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.0519,943.5963,771.8613,-90.4655,-0.0001,179.9997,-0.9726,0.0063,-25.1308,-0.1111,-0.1169,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.0519,943.5963,771.8613,-90.4655,-0.0001,179.9997,-0.8025,-0.0781,-24.966,-0.1139,-0.1297,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
44.388,340.052,943.5965,771.859,-90.4655,-0.0003,179.9996,-0.9497,0.0247,-25.049,-0.1109,-0.1139,-0.0759,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.4,340.052,943.5965,771.859,-90.4655,-0.0003,179.9996,-0.8025,-0.1022,-25.0134,-0.1112,-0.1263,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.0521,943.5968,771.8567,-90.4655,-0.0005,179.9996,-0.8766,-0.0536,-25.0833,-0.1164,-0.1238,-0.0724,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.424,340.0521,943.5968,771.8567,-90.4655,-0.0005,179.9996,-0.7734,-0.0598,-25.0924,-0.1092,-0.1275,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.0521,943.5968,771.8567,-90.4655,-0.0005,179.9996,-0.8063,-0.0914,-25.3129,-0.111,-0.1178,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.0527,943.5985,771.8587,-90.4655,-0.0003,179.9996,-0.8074,-0.1338,-25.233,-0.1086,-0.1093,-0.0808,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.46,340.0527,943.5985,771.8587,-90.4655,-0.0003,179.9996,-0.8918,-0.1184,-25.0957,-0.1023,-0.1184,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.0528,943.5988,771.8564,-90.4655,-0.0005,179.9996,-0.7076,-0.0946,-24.9728,-0.1128,-0.1232,-0.0824,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.484,340.0528,943.5988,771.8564,-90.4655,-0.0005,179.9996,-0.7595,-0.0658,-25.3086,-0.1152,-0.1209,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.0528,943.5988,771.8564,-90.4655,-0.0005,179.9996,-0.7827,-0.0698,-25.6108,-0.1092,-0.1121,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.0528,943.5988,771.8564,-90.4655,-0.0005,179.9996,-0.7353,-0.0847,-25.4418,-0.1096,-0.106,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.0529,943.599,771.8541,-90.4655,-0.0006,179.9995,-0.6742,-0.1856,-25.8778,-0.1153,-0.1056,-0.0807,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
44.532,340.0529,943.599,771.8541,-90.4655,-0.0006,179.9995,-0.7591,-0.0175,-25.4423,-0.1087,-0.1058,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.0529,943.599,771.8541,-90.4655,-0.0006,179.9995,-0.7302,-0.1725,-25.322,-0.1032,-0.1084,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.0529,943.599,771.8541,-90.4655,-0.0006,179.9995,-0.7282,-0.1561,-25.4445,-0.1044,-0.116,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.053,943.5993,771.8518,-90.4655,-0.0008,179.9995,-0.6006,-0.0307,-25.751,-0.1151,-0.1043,-0.0815,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.58,340.0536,943.601,771.8538,-90.4655,-0.0006,179.9995,-0.6791,-0.1104,-25.4959,-0.0981,-0.1032,-0.0796,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.592,340.0536,943.601,771.8538,-90.4655,-0.0006,179.9995,-0.7535,-0.0721,-26.0814,-0.1241,-0.1107,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.0507,943.602,771.8538,-90.4653,-0.0006,179.9995,-0.5944,-0.0836,-25.4975,-0.1098,-0.1043,-0.0828,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.616,340.0537,943.6013,771.8515,-90.4655,-0.0008,179.9995,-0.7496,0.0634,-26.1314,-0.1136,-0.0925,-0.0761,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
44.628,340.0508,943.6023,771.8515,-90.4653,-0.0008,179.9995,-0.5404,-0.2159,-25.8437,-0.101,-0.1004,-0.0809,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.64,340.0508,943.6023,771.8515,-90.4653,-0.0008,179.9995,-0.5165,-0.0504,-26.437,-0.1213,-0.0967,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.0514,943.604,771.8534,-90.4653,-0.0006,179.9995,-0.4265,-0.1037,-25.7549,-0.1088,-0.0936,-0.0775,0.05,0.1417,0.1583,0.0,0.0167,0.0
44.664,340.0516,943.6046,771.8515,-90.4653,-0.0004,179.9996,-0.7017,-0.0442,-26.0499,-0.1135,-0.0921,-0.078,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
44.676,340.0517,943.6048,771.8492,-90.4653,-0.0006,179.9995,-0.5143,-0.1787,-25.3308,-0.1037,-0.1059,-0.0839,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.688,340.0517,943.6048,771.8492,-90.4653,-0.0006,179.9995,-0.5477,0.1064,-26.0497,-0.1299,-0.0942,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.0517,943.6048,771.8492,-90.4653,-0.0006,179.9995,-0.38,-0.2005,-26.585,-0.0965,-0.0777,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0523,943.6065,771.8512,-90.4653,-0.0004,179.9996,-0.6063,-0.0696,-26.3459,-0.1154,-0.0922,-0.0742,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.724,340.0523,943.6065,771.8512,-90.4653,-0.0004,179.9996,-0.322,-0.1197,-26.0219,-0.1196,-0.0922,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0523,943.6065,771.8512,-90.4653,-0.0004,179.9996,-0.3508,-0.0682,-26.0148,-0.1249,-0.087,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.0515,943.6042,771.8512,-90.4653,-0.0008,179.9995,-0.5628,-0.1417,-26.1441,-0.0955,-0.0942,-0.0788,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.76,340.0524,943.6068,771.8489,-90.4653,-0.0006,179.9995,-0.3862,-0.0386,-26.3609,-0.108,-0.0822,-0.0784,0.075,0.2167,-0.1917,0.0,0.0167,0.0
44.772,340.0524,943.6068,771.8489,-90.4653,-0.0006,179.9995,-0.2608,-0.0945,-26.4556,-0.1238,-0.082,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.053,943.6084,771.8508,-90.4653,-0.0004,179.9996,-0.4042,-0.0817,-26.2766,-0.1025,-0.0836,-0.0786,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.796,340.053,943.6084,771.8508,-90.4653,-0.0004,179.9996,-0.3861,-0.0736,-25.8925,-0.1115,-0.089,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.053,943.6084,771.8508,-90.4653,-0.0004,179.9996,-0.4023,-0.1019,-26.1436,-0.1267,-0.0888,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.053,943.6084,771.8508,-90.4653,-0.0004,179.9996,-0.3452,-0.061,-26.4497,-0.1128,-0.0785,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.0531,943.6087,771.8485,-90.4653,-0.0006,179.9995,-0.2845,-0.1456,-26.8025,-0.096,-0.0772,-0.0821,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.844,340.0531,943.6087,771.8485,-90.4653,-0.0006,179.9995,-0.199,-0.0385,-26.9261,-0.1291,-0.0709,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.0531,943.6087,771.8485,-90.4653,-0.0006,179.9995,-0.2207,-0.0943,-26.4114,-0.109,-0.0757,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.0537,943.6104,771.8505,-90.4653,-0.0004,179.9996,-0.4051,-0.0489,-26.3091,-0.1066,-0.0828,-0.0718,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.88,340.0537,943.6104,771.8505,-90.4653,-0.0004,179.9996,-0.1534,-0.0618,-26.0709,-0.1177,-0.0834,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.0537,943.6104,771.8505,-90.4653,-0.0004,179.9996,-0.3091,0.0053,-26.4049,-0.124,-0.0724,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.0538,943.6106,771.8482,-90.4653,-0.0006,179.9995,-0.2424,-0.1054,-26.4147,-0.1046,-0.0729,-0.081,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.916,340.0538,943.6106,771.8482,-90.4653,-0.0006,179.9995,-0.2393,-0.11,-26.6708,-0.1211,-0.0654,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0538,943.6106,771.8482,-90.4653,-0.0006,179.9995,-0.1137,0.0101,-26.4552,-0.1213,-0.0713,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0538,943.6106,771.8482,-90.4653,-0.0006,179.9995,-0.3298,-0.0019,-26.5347,-0.1181,-0.067,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0544,943.6123,771.8502,-90.4653,-0.0004,179.9996,-0.1371,-0.1375,-26.676,-0.1156,-0.0665,-0.0831,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.964,340.0544,943.6123,771.8502,-90.4653,-0.0004,179.9996,-0.1266,-0.0296,-26.8798,-0.1291,-0.0601,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.0544,943.6123,771.8502,-90.4653,-0.0004,179.9996,-0.041,-0.0812,-26.6746,-0.118,-0.0677,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.0544,943.6123,771.8502,-90.4653,-0.0004,179.9996,-0.1104,-0.1533,-26.8839,-0.1113,-0.0525,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.055,943.614,771.8521,-90.4653,-0.0003,179.9996,0.0164,-0.1007,-26.3737,-0.1124,-0.0667,-0.0792,0.05,0.1417,0.1583,0.0,0.0083,0.0
45.012,340.055,943.614,771.8521,-90.4653,-0.0003,179.9996,-0.2233,-0.0263,-26.8333,-0.129,-0.0573,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.055,943.614,771.8521,-90.4653,-0.0003,179.9996,0.0059,-0.0729,-26.5051,-0.1195,-0.0641,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.055,943.614,771.8521,-90.4653,-0.0003,179.9996,-0.0141,0.0074,-26.7566,-0.114,-0.0564,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0556,943.6156,771.854,-90.4653,-0.0001,179.9997,-0.0266,-0.0832,-26.7203,-0.1241,-0.0595,-0.083,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.06,340.0557,943.6159,771.8518,-90.4653,-0.0003,179.9996,0.0679,-0.1256,-26.4636,-0.1278,-0.0556,-0.0817,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.072,340.0557,943.6159,771.8518,-90.4653,-0.0003,179.9996,-0.035,0.0268,-26.5845,-0.1317,-0.0446,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.0557,943.6159,771.8518,-90.4653,-0.0003,179.9996,0.1499,-0.107,-26.8975,-0.1142,-0.0505,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.0563,943.6176,771.8537,-90.4653,-0.0001,179.9997,0.0362,0.0113,-26.7618,-0.1305,-0.0445,-0.0788,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.108,340.0563,943.6176,771.8537,-90.4653,-0.0001,179.9997,0.1706,-0.1315,-26.6017,-0.1161,-0.0416,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.0563,943.6176,771.8537,-90.4653,-0.0001,179.9997,0.0307,0.0355,-26.803,-0.1362,-0.0462,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.0569,943.6192,771.8556,-90.4653,0.0001,179.9998,0.1519,-0.053,-26.341,-0.1166,-0.0542,-0.0827,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.144,340.0563,943.6176,771.8537,-90.4653,-0.0001,179.9997,0.087,0.1906,-26.4092,-0.1374,-0.0573,-0.0771,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
45.156,340.054,943.6203,771.8556,-90.4662,0.0001,179.9998,0.3012,-0.0124,-26.3444,-0.1119,-0.0484,-0.081,-0.1917,0.225,0.1583,-0.075,0.0167,0.0083
45.168,340.054,943.6203,771.8556,-90.4651,0.0001,179.9998,0.0471,0.0002,-26.6738,-0.1441,-0.0439,-0.0797,0.0,0.0,0.0,0.0917,0.0,0.0
45.18,340.0511,943.6213,771.8556,-90.465,0.0001,179.9998,0.3371,-0.0485,-26.6459,-0.1184,-0.0353,-0.0791,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.192,340.054,943.6203,771.8556,-90.4651,0.0001,179.9998,0.2446,0.0203,-26.5925,-0.1397,-0.0353,-0.0774,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.204,340.0575,943.6209,771.8576,-90.4653,0.0002,179.9998,0.2091,-0.2354,-26.3848,-0.1279,-0.0412,-0.0805,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
45.216,340.0546,943.6219,771.8576,-90.4651,0.0002,179.9998,0.1485,0.0965,-26.2409,-0.1447,-0.0412,-0.0752,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.228,340.0517,943.623,771.8576,-90.465,0.0002,179.9998,0.4099,0.0016,-26.52,-0.1179,-0.0313,-0.0792,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.24,340.0546,943.6219,771.8576,-90.4662,0.0002,179.9998,0.2547,-0.0628,-26.5622,-0.1259,-0.0336,-0.0826,0.2417,-0.0917,0.0,-0.1,0.0,0.0
45.252,340.0546,943.6219,771.8576,-90.4651,0.0002,179.9998,0.2591,-0.0042,-26.4726,-0.1237,-0.0329,-0.0793,0.0,0.0,0.0,0.0917,0.0,0.0
45.264,340.0546,943.6219,771.8576,-90.4651,0.0002,179.9998,0.276,0.0261,-26.4228,-0.1353,-0.0416,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0546,943.6219,771.8576,-90.4651,0.0002,179.9998,0.2849,0.05,-26.5163,-0.1201,-0.0249,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0552,943.6236,771.8595,-90.4662,0.0004,179.9999,0.3587,-0.0334,-26.1751,-0.1243,-0.0374,-0.0813,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
45.3,340.0552,943.6236,771.8595,-90.4651,0.0004,179.9999,0.3608,0.101,-26.6396,-0.142,-0.0284,-0.078,0.0,0.0,0.0,0.0917,0.0,0.0
45.312,340.0552,943.6236,771.8595,-90.4651,0.0004,179.9999,0.5097,0.0188,-26.4312,-0.1403,-0.0318,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0552,943.6236,771.8595,-90.4651,0.0004,179.9999,0.267,0.1047,-26.4221,-0.1403,-0.0266,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0558,943.6252,771.8615,-90.4662,0.0005,179.9999,0.4131,-0.0494,-26.2515,-0.1454,-0.0415,-0.0793,0.05,0.1333,0.1667,-0.0917,0.0083,0.0
45.348,340.0558,943.6252,771.8615,-90.4651,0.0005,179.9999,0.3013,0.1647,-26.7231,-0.15,-0.0211,-0.0771,0.0,0.0,0.0,0.0917,0.0,0.0
45.36,340.0558,943.6252,771.8615,-90.4662,0.0005,179.9999,0.5067,-0.005,-26.0919,-0.1198,-0.0233,-0.0766,0.0,0.0,0.0,-0.0917,0.0,0.0
45.372,340.0558,943.6252,771.8615,-90.4662,0.0005,179.9999,0.328,0.0311,-26.3013,-0.1265,-0.0221,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0558,943.6252,771.8615,-90.4651,0.0005,179.9999,0.5929,0.0462,-26.2708,-0.1267,-0.0235,-0.0828,0.0,0.0,0.0,0.0917,0.0,0.0
45.396,340.0559,943.6255,771.8592,-90.4651,0.0004,179.9999,0.3348,0.2582,-26.3076,-0.1163,-0.0149,-0.0779,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
45.408,340.0558,943.6252,771.8615,-90.4662,0.0005,179.9999,0.4604,-0.0965,-26.1848,-0.1148,-0.0259,-0.0816,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
45.42,340.0558,943.6252,771.8615,-90.4651,0.0005,179.9999,0.4506,0.2179,-26.1288,-0.1513,-0.0273,-0.0819,0.0,0.0,0.0,0.0917,0.0,0.0
45.432,340.0564,943.6269,771.8634,-90.4651,0.0007,180.0,0.5211,0.1373,-26.3424,-0.1508,-0.0188,-0.0776,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.444,340.0564,943.6269,771.8634,-90.4651,0.0007,180.0,0.336,-0.005,-26.6037,-0.1373,-0.0162,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.0564,943.6269,771.8634,-90.4662,0.0007,180.0,0.5968,-0.083,-26.8266,-0.1387,-0.0074,-0.0791,0.0,0.0,0.0,-0.0917,0.0,0.0
45.468,340.0564,943.6269,771.8634,-90.4651,0.0007,180.0,0.5408,0.1231,-26.2088,-0.1585,-0.0216,-0.076,0.0,0.0,0.0,0.0917,0.0,0.0
45.48,340.0566,943.6274,771.8589,-90.4662,0.0004,179.9999,0.6173,-0.0035,-25.9623,-0.1304,-0.0172,-0.0751,0.0167,0.0417,-0.375,-0.0917,-0.025,-0.0083
45.492,340.0564,943.6269,771.8634,-90.4662,0.0007,180.0,0.603,-0.0626,-26.1834,-0.1191,-0.0251,-0.0798,-0.0167,-0.0417,0.375,0.0,0.025,0.0083
45.504,340.0564,943.6269,771.8634,-90.4651,0.0007,180.0,0.5552,0.1973,-26.0513,-0.1383,-0.0075,-0.0782,0.0,0.0,0.0,0.0917,0.0,0.0
45.516,340.0564,943.6269,771.8634,-90.4651,0.0007,180.0,0.4733,0.1504,-25.3206,-0.1329,-0.0234,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.0564,943.6269,771.8634,-90.4651,0.0007,180.0,0.3033,0.0927,-26.0931,-0.1228,-0.0085,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.0593,943.6258,771.8634,-90.4653,0.0007,180.0,0.4671,0.1528,-25.8343,-0.1581,-0.0259,-0.0865,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.552,340.0564,943.6269,771.8634,-90.4651,0.0007,180.0,0.5039,0.1509,-26.2555,-0.1656,-0.0103,-0.0778,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.564,340.057,943.6285,771.8654,-90.4651,0.0009,-180.0,0.5436,-0.0769,-26.4844,-0.1236,-0.0135,-0.0787,0.05,0.1333,0.1667,0.0,0.0167,-0.0
45.576,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.5704,0.0516,-26.6093,-0.1415,-0.0015,-0.0768,0.0,0.0,0.0,-0.0917,0.0,0.0
45.588,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.7113,0.1425,-26.3036,-0.175,-0.0094,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.5371,0.1636,-26.0905,-0.1327,-0.0039,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.6337,0.0102,-25.8008,-0.111,-0.0081,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.6435,0.2194,-25.7942,-0.1502,-0.0138,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.5983,0.1031,-25.7921,-0.1485,-0.0181,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.0599,943.6275,771.8654,-90.4664,0.0009,-180.0,0.4487,0.1729,-26.0195,-0.1206,-0.0095,-0.0842,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.66,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.567,0.0676,-25.7965,-0.1519,-0.0126,-0.0835,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.672,340.057,943.6285,771.8654,-90.4651,0.0009,-180.0,0.62,0.1666,-26.0382,-0.1746,-0.0135,-0.0771,0.0,0.0,0.0,0.0917,0.0,0.0
45.684,340.0599,943.6275,771.8654,-90.4664,0.0009,-180.0,0.4996,0.0973,-26.4345,-0.1409,0.0009,-0.0746,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
45.696,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.6998,-0.099,-26.4832,-0.1361,-0.0053,-0.0762,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.708,340.0599,943.6275,771.8654,-90.4664,0.0009,-180.0,0.5543,0.1386,-26.3423,-0.1614,-0.0016,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.72,340.0599,943.6275,771.8654,-90.4664,0.0009,-180.0,0.8222,0.0817,-25.9655,-0.1416,-0.0097,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.5401,0.0593,-26.1359,-0.128,-0.0004,-0.0726,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.744,340.0605,943.6292,771.8673,-90.4664,0.001,-179.9999,0.7016,0.1628,-25.7218,-0.1376,-0.0135,-0.0876,0.2917,0.0583,0.1583,-0.0167,0.0083,-0.0083
45.756,340.057,943.6285,771.8654,-90.4662,0.0009,-180.0,0.6028,0.3124,-25.1931,-0.1462,-0.0102,-0.08,-0.2917,-0.0583,-0.1583,0.0167,-0.0083,0.0083
45.768,340.0599,943.6275,771.8654,-90.4664,0.0009,-180.0,0.6661,0.0593,-25.9725,-0.1253,-0.0102,-0.0793,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.78,340.0605,943.6292,771.8673,-90.4664,0.001,-179.9999,0.4257,0.0625,-25.9113,-0.1517,-0.016,-0.076,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
45.792,340.0605,943.6292,771.8673,-90.4664,0.001,-179.9999,0.6253,0.2496,-25.8289,-0.1692,-0.0129,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
