time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
58.116,340.0057,945.0994,772.0478,121.6462,-0.0001,179.9996,4.9738,-12.0334,-28.8693,1.7505,1.0984,0.2508,-0.5333,-0.1,-0.1917,30.4583,0.0083,0.0167
58.128,340.0029,945.0989,772.0475,122.0104,-0.0001,179.9996,5.3191,-12.099,-28.311,1.7458,1.1178,0.2291,-0.2333,-0.0417,-0.025,30.35,0.0,0.0
58.14,339.9964,945.0972,772.0471,122.3653,0.0002,179.9999,5.062,-12.0965,-28.8582,1.7568,1.1169,0.2355,-0.5417,-0.1417,-0.0333,29.575,0.025,0.025
58.152,339.9936,945.0964,772.0491,122.719,0.0001,179.9997,5.4419,-12.0346,-28.9523,1.7495,1.1165,0.2319,-0.2333,-0.0667,0.1667,29.475,-0.0083,-0.0167
58.164,339.9874,945.0952,772.0468,123.0781,0.0002,179.9998,5.1512,-12.023,-29.0996,1.7263,1.1332,0.2458,-0.5167,-0.1,-0.1917,29.925,0.0083,0.0083
58.176,339.9853,945.0962,772.0484,123.4392,0.0001,179.9997,5.5564,-12.0752,-29.1616,1.7415,1.1144,0.2348,-0.175,0.0833,0.1333,30.0917,-0.0083,-0.0083
58.188,339.9798,945.097,772.0484,123.792,-0.0002,179.9994,5.301,-12.2241,-28.9189,1.7354,1.115,0.2208,-0.4583,0.0667,0.0,29.4,-0.025,-0.025
58.2,339.9763,945.0941,772.0481,124.1509,0.0001,179.9997,5.3008,-12.0659,-28.1996,1.7224,1.1312,0.2463,-0.2917,-0.2417,-0.025,29.9083,0.025,0.025
58.212,339.9707,945.0945,772.0477,124.5122,0.0001,179.9997,5.0098,-12.0544,-28.2595,1.7318,1.133,0.2328,-0.4667,0.0333,-0.0333,30.1083,0.0,0.0
58.224,339.9675,945.0921,772.0455,124.8732,0.0002,179.9998,5.3286,-12.2401,-28.6061,1.7337,1.1238,0.2326,-0.2667,-0.2,-0.1833,30.0833,0.0083,0.0083
58.236,339.9618,945.0922,772.0474,125.2355,0.0001,179.9997,5.4743,-11.8768,-28.3362,1.7259,1.1214,0.2395,-0.475,0.0083,0.1583,30.1917,-0.0083,-0.0083
58.248000000000005,339.9591,945.0914,772.0471,125.5998,0.0001,179.9997,5.4055,-11.9325,-28.4658,1.7299,1.1148,0.2372,-0.225,-0.0667,-0.025,30.3583,0.0,0.0
58.26,339.9536,945.0917,772.0467,125.9652,0.0001,179.9997,5.5453,-11.8607,-28.0873,1.7454,1.113,0.236,-0.4583,0.025,-0.0333,30.45,0.0,0.0
58.272,339.9503,945.0892,772.0444,126.3326,0.0002,179.9998,5.2155,-11.9496,-28.5462,1.736,1.1238,0.2428,-0.275,-0.2083,-0.1917,30.6167,0.0083,0.0083
58.284,339.9448,945.0892,772.0464,126.6865,0.0001,179.9997,5.548,-11.8003,-28.311,1.7341,1.1297,0.2311,-0.4583,0.0,0.1667,29.4917,-0.0083,-0.0083
58.296,339.9394,945.0895,772.0461,127.0403,0.0001,179.9997,5.1047,-12.0945,-28.1121,1.7418,1.1244,0.2476,-0.45,0.025,-0.025,29.4833,0.0,0.0
58.308,339.9368,945.0886,772.0457,127.4003,0.0001,179.9997,5.3453,-12.1435,-28.0006,1.7437,1.1267,0.2392,-0.2167,-0.075,-0.0333,30.0,0.0,0.0
58.32,339.9336,945.0858,772.0457,127.7624,0.0001,179.9997,4.9925,-11.9885,-27.677,1.7432,1.112,0.2473,-0.2667,-0.2333,0.0,30.175,0.0,0.0
58.332,339.9282,945.086,772.0454,128.1174,0.0001,179.9997,5.1865,-12.1713,-28.0818,1.7526,1.1203,0.2409,-0.45,0.0167,-0.025,29.5833,0.0,0.0
58.344,339.925,945.0832,772.0454,128.4763,0.0001,179.9996,5.3451,-12.0201,-28.0313,1.7407,1.1323,0.2485,-0.2667,-0.2333,0.0,29.9083,0.0,-0.0083
58.356,339.9197,945.0834,772.045,128.8354,0.0001,179.9996,5.3876,-12.0125,-27.9046,1.7557,1.1269,0.2492,-0.4417,0.0167,-0.0333,29.925,0.0,0.0
58.368,339.9143,945.0835,772.0447,129.1956,0.0001,179.9996,5.3634,-12.11,-27.7476,1.7604,1.129,0.2405,-0.45,0.0083,-0.025,30.0167,0.0,0.0
58.38,339.9112,945.0806,772.0447,129.5567,0.0001,179.9996,5.3077,-12.1477,-27.8304,1.7526,1.1238,0.239,-0.2583,-0.2417,0.0,30.0917,0.0,0.0
58.392,339.9058,945.0806,772.0444,129.9221,0.0001,179.9996,5.4046,-12.2161,-27.5307,1.7545,1.1445,0.2464,-0.45,0.0,-0.025,30.45,0.0,0.0
58.404,339.9027,945.0776,772.0444,130.2864,0.0001,179.9996,4.9579,-12.2235,-27.5543,1.7627,1.1355,0.2545,-0.2583,-0.25,0.0,30.3583,0.0,0.0
58.416,339.8973,945.0776,772.044,130.6529,0.0001,179.9996,5.394,-12.3608,-27.6693,1.7527,1.16,0.2437,-0.45,0.0,-0.0333,30.5417,0.0,0.0
58.428,339.895,945.0766,772.0437,131.0066,0.0001,179.9996,5.1457,-12.232,-27.4473,1.7651,1.1484,0.2451,-0.1917,-0.0833,-0.025,29.475,0.0,0.0
58.44,339.8891,945.0747,772.0437,131.3594,0.0001,179.9996,5.4745,-12.4755,-27.2076,1.76,1.1625,0.2403,-0.4917,-0.1583,0.0,29.4,0.0,0.0
58.452,339.8847,945.0744,772.0434,131.7193,-0.0002,179.9998,5.2224,-12.4133,-26.7101,1.7612,1.1534,0.2538,-0.3667,-0.025,-0.025,29.9917,-0.025,0.0167
58.464,339.8804,945.0703,772.0391,132.0817,0.0003,179.9999,5.643,-12.2208,-27.4214,1.7613,1.1744,0.245,-0.3583,-0.3417,-0.3583,30.2,0.0417,0.0083
58.476,339.8787,945.0707,772.043,132.4322,0.0001,179.9996,5.6744,-12.136,-26.6905,1.7592,1.1619,0.2427,-0.1417,0.0333,0.325,29.2083,-0.0167,-0.025
58.488,339.8708,945.0697,772.0407,132.788,-0.0001,179.9999,5.3691,-11.9797,-27.5409,1.7572,1.1848,0.2493,-0.6583,-0.0833,-0.1917,29.65,-0.0167,0.025
58.5,339.8677,945.0686,772.0427,133.1494,0.0001,179.9996,5.7535,-12.0987,-27.1511,1.7627,1.1577,0.251,-0.2583,-0.0917,0.1667,30.1167,0.0167,-0.025
58.512,339.8627,945.0665,772.0404,133.5124,-0.0001,179.9999,6.0694,-11.9585,-26.8711,1.7308,1.2005,0.2446,-0.4167,-0.175,-0.1917,30.25,-0.0167,0.025
58.524,339.8575,945.0663,772.0401,133.8747,-0.0001,179.9999,5.565,-11.86,-27.2319,1.748,1.1662,0.2504,-0.4333,-0.0167,-0.025,30.1917,0.0,0.0
58.536,339.8546,945.0631,772.0401,134.2368,-0.0001,179.9999,5.8243,-11.5423,-26.7224,1.7438,1.1952,0.2555,-0.2417,-0.2667,0.0,30.175,0.0,0.0
58.548,339.8495,945.0629,772.0397,134.6023,-0.0001,179.9999,5.7365,-11.9788,-26.8483,1.7491,1.1794,0.2553,-0.425,-0.0167,-0.0333,30.4583,0.0,0.0
58.56,339.8429,945.0585,772.0397,134.9667,0.0001,-179.9998,5.7962,-12.0613,-26.7312,1.742,1.1888,0.2492,-0.55,-0.3667,0.0,30.3667,0.0167,0.025
58.572,339.8416,945.0595,772.0394,135.3236,-0.0001,179.9999,5.6776,-12.0477,-26.3859,1.7422,1.1884,0.2494,-0.1083,0.0833,-0.025,29.7417,-0.0167,-0.025
58.584,339.8361,945.0577,772.0371,135.6785,0.0,-180.0,5.7731,-12.2986,-26.5834,1.7333,1.1793,0.2596,-0.4583,-0.15,-0.1917,29.575,0.0083,0.0083
58.596,339.8325,945.0522,772.0371,136.0395,0.0001,-179.9996,5.922,-12.1406,-26.6125,1.7497,1.1975,0.248,-0.3,-0.4583,0.0,30.0833,0.0083,-0.0333
58.608,339.8283,945.0542,772.0368,136.4018,0.0,-180.0,5.951,-12.1234,-27.0828,1.7574,1.2015,0.2519,-0.35,0.1667,-0.025,30.1917,-0.0083,0.0333
58.620000000000005,339.8227,945.052,772.0368,136.7546,0.0,-180.0,5.9109,-12.1072,-26.0543,1.756,1.1891,0.2473,-0.4667,-0.1833,0.0,29.4,0.0,0.0
58.632,339.8207,945.0507,772.0364,137.1136,0.0,-180.0,5.7468,-12.0657,-26.5154,1.7628,1.1928,0.2553,-0.1667,-0.1083,-0.0333,29.9167,0.0,0.0
58.644,339.815,945.0484,772.0364,137.4748,0.0,-180.0,5.9763,-12.0305,-26.3972,1.7763,1.2027,0.2559,-0.475,-0.1917,0.0,30.1,0.0,0.0
58.656,339.8124,945.0454,772.0342,137.8369,0.0,-179.9998,5.7481,-12.0887,-26.1408,1.746,1.2052,0.2471,-0.2167,-0.25,-0.1833,30.175,0.0,-0.0167
58.668,339.8075,945.0447,772.0361,138.1971,0.0,-180.0,5.9555,-11.9518,-25.7605,1.7547,1.2,0.2452,-0.4083,-0.0583,0.1583,30.0167,0.0,0.0167
58.68,339.802,945.0427,772.0338,138.5615,0.0,-179.9998,5.6847,-12.2012,-25.7867,1.7491,1.2068,0.2563,-0.4583,-0.1667,-0.1917,30.3667,0.0,-0.0167
58.692,339.7994,945.0396,772.0315,138.9247,0.0001,-179.9997,6.0599,-12.0829,-25.4654,1.7438,1.2256,0.2485,-0.2167,-0.2583,-0.1917,30.2667,0.0083,-0.0083
58.704,339.7945,945.0388,772.0335,139.2912,0.0,-179.9998,5.6729,-12.4048,-25.7205,1.7719,1.2284,0.2537,-0.4083,-0.0667,0.1667,30.5417,-0.0083,0.0083
58.716,339.7979,945.0337,772.0312,139.6445,0.0001,-179.9997,6.0495,-12.2579,-25.6774,1.7776,1.2179,0.256,0.2833,-0.425,-0.1917,29.4417,0.0083,-0.0083
58.728,339.7866,945.0335,772.0312,139.9987,0.0001,-179.9997,5.6687,-12.3526,-24.9252,1.7755,1.2231,0.2702,-0.9417,-0.0167,0.0,29.5167,0.0,0.0
58.74,339.7819,945.033,772.0309,140.3579,0.0001,-179.9997,6.0789,-12.4921,-25.1286,1.7879,1.2471,0.2618,-0.3917,-0.0417,-0.025,29.9333,0.0,0.0
58.752,339.7795,945.0298,772.0286,140.72,0.0001,-179.9995,5.8712,-12.5218,-25.1273,1.7939,1.2245,0.2553,-0.2,-0.2667,-0.1917,30.175,0.0,-0.0167
58.764,339.7741,945.0275,772.0286,141.076,0.0001,-179.9995,6.1125,-12.5078,-24.9485,1.8146,1.2485,0.2746,-0.45,-0.1917,0.0,29.6667,0.0,0.0
58.776,339.7718,945.0243,772.0263,141.4338,0.0002,-179.9994,6.0987,-12.3607,-24.7729,1.797,1.2374,0.2699,-0.1917,-0.2667,-0.1917,29.8167,0.0083,-0.0083
58.788,339.7664,945.0219,772.0263,141.793,0.0002,-179.9994,6.121,-12.5584,-24.4475,1.8242,1.2509,0.2679,-0.45,-0.2,0.0,29.9333,0.0,0.0
58.8,339.7618,945.0213,772.026,142.1532,0.0002,-179.9994,6.1625,-12.4668,-24.1648,1.8236,1.2595,0.2576,-0.3833,-0.05,-0.025,30.0167,0.0,0.0
58.812,339.7566,945.0191,772.0237,142.5133,0.0002,-179.9992,6.0073,-12.4435,-23.6308,1.8076,1.2685,0.2691,-0.4333,-0.1833,-0.1917,30.0083,0.0,-0.0167
58.824,339.7547,945.0172,772.0256,142.8786,0.0002,-179.9994,5.9797,-12.6431,-23.1007,1.8187,1.2716,0.2845,-0.1583,-0.1583,0.1583,30.4417,0.0,0.0167
58.836,339.7489,945.0133,772.0214,143.2441,0.0003,-179.999,5.9127,-12.4256,-22.8129,1.8258,1.2661,0.2736,-0.4833,-0.325,-0.35,30.4583,0.0083,-0.0333
58.848,339.7444,945.0126,772.0211,143.6096,0.0003,-179.9991,6.0963,-12.7188,-22.271,1.8202,1.2835,0.2698,-0.375,-0.0583,-0.025,30.4583,0.0,0.0083
58.86,339.7421,945.0091,772.0211,143.9664,0.0003,-179.9991,5.7477,-12.6677,-22.1269,1.8289,1.2749,0.2761,-0.1917,-0.2917,0.0,29.7333,0.0,0.0
58.872,339.737,945.0069,772.0188,144.3192,0.0003,-179.9989,6.0486,-12.7558,-21.6178,1.8347,1.279,0.2787,-0.425,-0.1833,-0.1917,29.4,0.0,-0.0167
58.884,339.7319,945.0046,772.0165,144.6804,0.0003,-179.9987,5.8966,-12.7738,-21.4837,1.8287,1.2857,0.2816,-0.425,-0.1917,-0.1917,30.1,0.0,-0.0167
58.896,339.7297,945.0009,772.0165,145.0447,0.0003,-179.9987,5.8877,-12.9294,-20.512,1.8638,1.2869,0.2798,-0.1833,-0.3083,0.0,30.3583,0.0,0.0
58.908,339.7247,944.9987,772.0142,145.3985,0.0004,-179.9986,5.8495,-12.7305,-20.169,1.8722,1.2903,0.2811,-0.4167,-0.1833,-0.1917,29.4833,0.0083,-0.0083
58.92,339.7202,944.9978,772.0162,145.7545,0.0003,-179.9987,5.5588,-12.9582,-19.8537,1.8699,1.3006,0.2924,-0.375,-0.075,0.1667,29.6667,-0.0083,0.0083
58.932,339.7152,944.9954,772.0139,146.1136,0.0004,-179.9986,5.8021,-13.0806,-19.0097,1.9081,1.2837,0.2896,-0.4167,-0.2,-0.1917,29.925,0.0083,-0.0083
58.944,339.7131,944.992,772.0116,146.4757,0.0004,-179.9984,5.6909,-13.0129,-17.8543,1.8939,1.3046,0.2893,-0.175,-0.2833,-0.1917,30.175,0.0,-0.0167
58.956,339.7081,944.9893,772.0116,146.837,0.0004,-179.9984,5.5378,-13.1506,-16.867,1.9206,1.2822,0.2887,-0.4167,-0.225,0.0,30.1083,0.0,0.0
58.968,339.7032,944.9869,772.0093,147.2035,0.0004,-179.9982,5.4707,-12.9762,-15.0702,1.9209,1.3048,0.2908,-0.4083,-0.2,-0.1917,30.5417,0.0,-0.0167
58.98,339.7011,944.9834,772.007,147.5677,0.0004,-179.9981,5.3266,-13.2772,-13.5372,1.9559,1.2816,0.2841,-0.175,-0.2917,-0.1917,30.35,0.0,-0.0083
58.992,339.6962,944.9807,772.007,147.9321,0.0004,-179.9981,5.133,-13.0429,-12.1381,1.9186,1.2887,0.2948,-0.4083,-0.225,0.0,30.3667,0.0,0.0
59.004,339.6913,944.9783,772.0047,148.287,0.0004,-179.9979,5.0178,-13.1888,-9.7464,1.9344,1.288,0.291,-0.4083,-0.2,-0.1917,29.575,0.0,-0.0167
59.016,339.6895,944.9749,772.0025,148.6407,0.0005,-179.9977,4.6555,-12.9109,-8.2335,1.926,1.2947,0.2946,-0.15,-0.2833,-0.1833,29.475,0.0083,-0.0167
59.028,339.6847,944.9725,772.0002,148.9977,0.0005,-179.9976,5.0997,-13.0161,-6.0588,1.9385,1.284,0.2917,-0.4,-0.2,-0.1917,29.75,0.0,-0.0083
59.04,339.6798,944.9697,772.0002,149.359,0.0005,-179.9976,4.7338,-12.9007,-5.259,1.8987,1.2675,0.2943,-0.4083,-0.2333,0.0,30.1083,0.0,0.0
59.052,339.6759,944.9696,771.9979,149.7139,0.0004,-179.9978,5.0824,-12.8836,-4.1818,1.9187,1.3068,0.2864,-0.325,-0.0083,-0.1917,29.575,-0.0083,0.0167
59.064,339.6735,944.9644,771.9937,150.0728,0.0005,-179.9974,4.683,-12.836,-4.2092,1.8816,1.2626,0.3038,-0.2,-0.4333,-0.35,29.9083,0.0083,-0.0333
59.076,339.6687,944.9616,771.9937,150.4319,0.0004,-179.9974,5.1406,-12.5081,-3.6016,1.8754,1.3269,0.2984,-0.4,-0.2333,0.0,29.925,-0.0083,0.0
59.088,339.664,944.9591,771.9914,150.7932,0.0005,-179.9972,4.7716,-12.6318,-4.1324,1.8613,1.2971,0.3027,-0.3917,-0.2083,-0.1917,30.1083,0.0083,-0.0167
59.1,339.6621,944.9553,771.9914,151.1542,0.0004,-179.9972,5.2138,-12.225,-4.0639,1.8266,1.3096,0.2893,-0.1583,-0.3167,0.0,30.0833,-0.0083,0.0
59.112,339.6574,944.9524,771.9914,151.5186,0.0004,-179.9973,5.0759,-12.3826,-4.3059,1.8281,1.2964,0.2962,-0.3917,-0.2417,0.0,30.3667,0.0,0.0083
59.124,339.6536,944.9521,771.9891,151.8809,0.0004,-179.9975,4.8291,-12.151,-5.0692,1.8046,1.289,0.291,-0.3167,-0.025,-0.1917,30.1917,0.0,0.0167
59.136,339.651,944.9459,771.9891,152.2462,0.0004,-179.9971,5.5241,-11.8707,-4.9373,1.7682,1.2952,0.2943,-0.2167,-0.5167,0.0,30.4417,0.0,-0.0333
59.148,339.6471,944.9453,771.9891,152.6043,0.0003,-179.9975,5.3598,-12.084,-5.672,1.7585,1.2918,0.286,-0.325,-0.05,0.0,29.8417,-0.0083,0.0333
59.16,339.6426,944.9428,771.9868,152.9592,0.0004,-179.9973,5.6521,-11.7439,-6.5101,1.7161,1.3121,0.2985,-0.375,-0.2083,-0.1917,29.575,0.0083,-0.0167
59.172,339.6374,944.9383,771.9849,153.3183,0.0004,-179.9971,5.4458,-11.6821,-6.1722,1.7246,1.2951,0.2891,-0.4333,-0.375,-0.1583,29.925,0.0,-0.0167
59.184,339.6359,944.9346,771.9826,153.6794,0.0004,-179.9969,5.9173,-11.6555,-6.3942,1.7108,1.2887,0.2841,-0.125,-0.3083,-0.1917,30.0917,0.0,-0.0167
59.196,339.6321,944.9341,771.9826,154.0322,0.0003,-179.9973,5.4052,-11.5084,-6.8817,1.6599,1.2792,0.2835,-0.3167,-0.0417,0.0,29.4,-0.0083,0.0333
59.208,339.6277,944.9315,771.9803,154.3924,0.0003,-179.9972,5.7667,-11.3284,-7.1515,1.6571,1.2622,0.2722,-0.3667,-0.2167,-0.1917,30.0167,0.0,-0.0083
59.22,339.6226,944.9269,771.9784,154.7536,0.0003,-179.997,5.8443,-11.2567,-7.9611,1.6251,1.2847,0.2758,-0.425,-0.3833,-0.1583,30.1,0.0,-0.0167
59.232,339.6219,944.9254,771.9761,155.1157,0.0003,-179.9972,5.9065,-11.2025,-7.9846,1.6214,1.2445,0.2784,-0.0583,-0.125,-0.1917,30.175,0.0,0.0167
59.244,339.6169,944.9209,771.9741,155.4748,0.0003,-179.997,5.5903,-11.1108,-8.7629,1.6336,1.2559,0.275,-0.4167,-0.375,-0.1667,29.925,0.0,-0.0167
59.256,339.6162,944.9194,771.9719,155.8412,0.0002,-179.9972,5.6448,-11.299,-9.3631,1.6194,1.2523,0.2724,-0.0583,-0.125,-0.1833,30.5333,-0.0083,0.0167
59.268,339.6119,944.9167,771.9696,156.2045,0.0002,-179.9971,5.452,-11.3027,-9.7874,1.6242,1.2555,0.2753,-0.3583,-0.225,-0.1917,30.275,0.0,-0.0083
59.28,339.6107,944.9134,771.9653,156.5719,0.0002,-179.9971,5.2757,-11.5009,-9.9049,1.6103,1.2277,0.2715,-0.1,-0.275,-0.3583,30.6167,0.0,0.0
59.292,339.6072,944.9128,771.9653,156.9289,0.0002,-179.9975,5.5313,-11.0881,-10.1254,1.6074,1.2534,0.2746,-0.2917,-0.05,0.0,29.75,0.0,0.0333
59.304,339.6018,944.9068,771.9592,157.2817,0.0002,-179.997,5.1883,-11.462,-10.6613,1.6142,1.2037,0.2755,-0.45,-0.5,-0.5083,29.4,0.0,-0.0417
59.316,339.6013,944.9053,771.9569,157.6427,0.0001,-179.9972,5.1999,-11.2459,-11.2795,1.6168,1.2202,0.2664,-0.0417,-0.125,-0.1917,30.0833,-0.0083,0.0167
59.328,339.5965,944.9009,771.9527,158.005,0.0001,-179.9968,5.1479,-11.5863,-11.9104,1.625,1.1713,0.2644,-0.4,-0.3667,-0.35,30.1917,0.0,-0.0333
59.34,339.5926,944.8989,771.9484,158.3568,0.0001,-179.9969,5.108,-11.2789,-12.6888,1.6273,1.2093,0.2685,-0.325,-0.1667,-0.3583,29.3167,0.0,0.0083
59.352,339.5916,944.8957,771.9442,158.7157,0.0001,-179.9969,4.9695,-11.4977,-12.6645,1.6415,1.1786,0.2802,-0.0833,-0.2667,-0.35,29.9083,0.0,0.0
59.364,339.5869,944.8913,771.94,159.0769,0.0001,-179.9966,4.7835,-11.7825,-13.9233,1.646,1.1959,0.2737,-0.3917,-0.3667,-0.35,30.1,0.0,-0.025
59.376000000000005,339.5853,944.8865,771.9338,159.4391,0.0001,-179.9964,5.1203,-11.6706,-13.6623,1.6319,1.1715,0.2701,-0.1333,-0.4,-0.5167,30.1833,0.0,-0.0167
59.388,339.5815,944.8843,771.9296,159.8003,0.0,-179.9965,4.5655,-11.7036,-14.0908,1.6429,1.174,0.2668,-0.3167,-0.1833,-0.35,30.1,-0.0083,0.0083
59.4,339.577,944.8804,771.9234,160.1626,0.0,-179.9963,4.2011,-11.6271,-14.9054,1.6163,1.1188,0.2408,-0.375,-0.325,-0.5167,30.1917,0.0,-0.0167
59.412,339.577,944.8794,771.9192,160.5257,0.0,-179.9968,4.3573,-11.8579,-16.005,1.6296,1.1638,0.2388,0.0,-0.0833,-0.35,30.2583,0.0,0.0417
59.424,339.5748,944.8817,771.9149,160.889,0.0,-179.9976,4.9697,-11.6858,-16.026,1.6426,1.1867,0.239,-0.1833,0.1917,-0.3583,30.275,0.0,0.0667
59.436,339.5705,944.8779,771.9088,161.246,0.0,-179.9974,4.6879,-11.6353,-16.9107,1.6452,1.1793,0.2137,-0.3583,-0.3167,-0.5083,29.75,0.0,-0.0167
59.448,339.5697,944.8747,771.9045,161.5997,0.0,-179.9975,4.0923,-11.4066,-18.418,1.6274,1.1116,0.2403,-0.0667,-0.2667,-0.3583,29.475,0.0,0.0083
59.46,339.566,944.8726,771.9003,161.9567,-0.0001,-179.9975,4.4672,-11.4379,-17.3318,1.595,1.0908,0.2429,-0.3083,-0.175,-0.35,29.75,-0.0083,0.0
59.472,339.5617,944.8684,771.8964,162.3179,-0.0001,-179.9975,4.6719,-11.4998,-18.2389,1.6235,1.1761,0.2392,-0.3583,-0.35,-0.325,30.1,0.0,0.0
59.484,339.561,944.8652,771.8922,162.6716,-0.0001,-179.9976,3.7693,-11.3479,-18.9491,1.6022,1.0432,0.2307,-0.0583,-0.2667,-0.35,29.475,0.0,0.0083
59.496,339.5565,944.8608,771.8879,163.0307,-0.0001,-179.9972,3.8973,-11.5119,-19.0874,1.5969,1.0772,0.2344,-0.375,-0.3667,-0.3583,29.925,0.0,-0.0333
59.508,339.553,944.8585,771.8837,163.3909,-0.0001,-179.9973,3.6557,-11.8928,-20.0174,1.583,0.9642,0.2397,-0.2917,-0.1917,-0.35,30.0167,0.0,0.0083
59.52,339.5488,944.8546,771.8775,163.7542,-0.0002,-179.9971,4.1284,-11.5585,-20.07,1.5946,1.0991,0.2455,-0.35,-0.325,-0.5167,30.275,-0.0083,-0.0167
59.532,339.5473,944.8487,771.8756,164.1174,-0.0002,-179.997,3.8093,-11.664,-19.8753,1.6121,1.0242,0.2419,-0.125,-0.4917,-0.1583,30.2667,0.0,-0.0083
59.544,339.5437,944.8465,771.8714,164.4797,-0.0002,-179.997,3.4169,-11.8127,-20.7063,1.6203,0.9807,0.2467,-0.3,-0.1833,-0.35,30.1917,0.0,0.0
59.556,339.5426,944.8415,771.8652,164.8407,-0.0002,-179.9969,2.7922,-11.7449,-21.4451,1.5805,0.9829,0.2551,-0.0917,-0.4167,-0.5167,30.0833,0.0,-0.0083
59.568,339.539,944.8389,771.8632,165.2073,-0.0002,-179.9971,2.8791,-11.8307,-21.1105,1.6345,0.968,0.2579,-0.3,-0.2167,-0.1667,30.55,0.0,0.0167
59.58,339.5385,944.8356,771.859,165.5641,-0.0003,-179.9971,2.8692,-12.1347,-23.253,1.6344,0.9457,0.2535,-0.0417,-0.275,-0.35,29.7333,-0.0083,0.0
59.592,339.5343,944.8312,771.8548,165.919,-0.0003,-179.9968,2.381,-12.3086,-22.2437,1.6554,0.902,0.2579,-0.35,-0.3667,-0.35,29.575,0.0,-0.025
59.604,339.5302,944.827,771.8509,166.2781,-0.0003,-179.9968,2.3379,-12.2579,-22.4525,1.6636,0.9168,0.2671,-0.3417,-0.35,-0.325,29.925,0.0,0.0
59.616,339.5297,944.8233,771.849,166.6402,-0.0003,-179.997,2.0972,-12.5416,-23.1443,1.6876,0.8785,0.2557,-0.0417,-0.3083,-0.1583,30.175,0.0,0.0167
59.628,339.525,944.8172,771.8428,166.9951,-0.0004,-179.9965,1.7448,-12.6418,-23.0124,1.6868,0.923,0.2667,-0.3917,-0.5083,-0.5167,29.575,-0.0083,-0.0417
59.64,339.5222,944.8163,771.8428,167.3553,-0.0004,-179.9969,1.3476,-12.9,-23.2495,1.7011,0.8352,0.2564,-0.2333,-0.075,0.0,30.0167,0.0,0.0333
59.652,339.5212,944.8113,771.8366,167.7163,-0.0004,-179.9968,1.1931,-12.9209,-22.434,1.7532,0.8261,0.264,-0.0833,-0.4167,-0.5167,30.0833,0.0,-0.0083
59.664,339.5165,944.8048,771.8327,168.0755,-0.0005,-179.9964,0.3797,-13.0121,-22.3494,1.7476,0.7921,0.2746,-0.3917,-0.5417,-0.325,29.9333,-0.0083,-0.0333
59.676,339.5161,944.8015,771.8285,168.4355,-0.0005,-179.9965,0.0497,-13.6021,-21.9905,1.765,0.755,0.2787,-0.0333,-0.275,-0.35,30.0,0.0,0.0083
59.688,339.5115,944.7952,771.8223,168.802,-0.0006,-179.996,-0.7556,-13.4083,-21.952,1.7868,0.7039,0.2866,-0.3833,-0.525,-0.5167,30.5417,-0.0083,-0.0417
59.7,339.512,944.7937,771.8204,169.1672,-0.0005,-179.9966,-1.4385,-13.5668,-20.2223,1.8187,0.6129,0.2715,0.0417,-0.125,-0.1583,30.4333,0.0083,0.05
59.712,339.5108,944.7878,771.8184,169.5315,-0.0006,-179.9964,-3.2503,-13.1881,-16.1714,1.7399,0.4172,0.2862,-0.1,-0.4917,-0.1667,30.3583,-0.0083,-0.0167
59.724,339.5069,944.7833,771.8142,169.8864,-0.0007,-179.9961,-0.474,-13.7309,-21.1282,1.8372,0.7523,0.2915,-0.325,-0.375,-0.35,29.575,-0.0083,-0.025
59.736,339.5068,944.78,771.81,170.239,-0.0007,-179.9961,-3.6289,-13.3492,-22.8178,1.9068,0.4433,0.2923,-0.0083,-0.275,-0.35,29.3833,0.0,0.0
59.748000000000005,339.5036,944.7774,771.808,170.597,-0.0007,-179.9963,-0.9604,-13.2826,-19.7553,1.6871,0.6428,0.2842,-0.2667,-0.2167,-0.1667,29.8333,0.0,0.0167
59.76,339.5041,944.7757,771.8057,170.9602,-0.0007,-179.9965,-3.2565,-13.7998,-20.8025,1.7351,0.3818,0.2771,0.0417,-0.1417,-0.1917,30.2667,0.0,0.0167
59.772,339.5039,944.7721,771.8038,171.3149,-0.0006,-179.9968,-1.2896,-12.3927,-18.3407,1.6873,0.7278,0.2998,-0.0167,-0.3,-0.1583,29.5583,0.0083,0.025
59.784,339.5014,944.7712,771.8038,171.6709,-0.0006,-179.9971,-1.9117,-13.0179,-18.8404,1.7394,0.6133,0.2853,-0.2083,-0.075,0.0,29.6667,0.0,0.025
59.796,339.5013,944.7675,771.8018,172.0319,-0.0006,-179.9974,-2.6342,-13.3759,-23.0687,1.7259,0.4709,0.2781,-0.0083,-0.3083,-0.1667,30.0833,0.0,0.025
59.808,339.498,944.7643,771.8018,172.3932,-0.0006,-179.9974,-2.7727,-13.4071,-23.0885,1.7329,0.5355,0.2818,-0.275,-0.2667,0.0,30.1083,0.0,0.0
59.82,339.498,944.7609,771.7976,172.7542,-0.0006,-179.9974,-2.7119,-13.0047,-22.9805,1.7186,0.5281,0.3231,0.0,-0.2833,-0.35,30.0833,0.0,0.0
59.832,339.4986,944.7588,771.7976,173.1206,-0.0005,-179.9978,-0.5039,-12.404,-21.5583,1.6481,0.6439,0.2752,0.05,-0.175,0.0,30.5333,0.0083,0.0333
