time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.856,340.4884,944.298,771.8594,-6.3957,0.0006,179.999,4.2208,-12.8201,-30.9365,1.7851,0.9653,0.2086,0.2167,0.1333,-0.1583,30.3333,0.0,-0.0167
53.868,340.488,944.3006,771.8575,-6.042,0.0007,179.9989,3.9669,-12.6471,-30.8728,1.7668,0.9544,0.213,-0.0333,0.2167,-0.1583,29.475,0.0083,-0.0083
53.88,340.4911,944.3037,771.8575,-5.6864,0.0007,179.9989,4.1988,-12.912,-31.266,1.7573,0.9421,0.2062,0.2583,0.2583,0.0,29.6333,0.0,0.0
53.892,340.4907,944.3064,771.8555,-5.3243,0.0007,179.9987,4.2324,-12.5448,-31.734,1.7678,0.943,0.2098,-0.0333,0.225,-0.1667,30.175,0.0,-0.0167
53.904,340.4937,944.3096,771.8555,-4.9634,0.0007,179.9987,4.0347,-12.9413,-31.8775,1.7557,0.9686,0.2032,0.25,0.2667,0.0,30.075,0.0,0.0
53.916,340.4946,944.3161,771.8555,-4.6055,0.0006,179.9991,3.9108,-12.8373,-31.7746,1.7648,0.9456,0.2093,0.075,0.5417,0.0,29.825,-0.0083,0.0333
53.928,340.4976,944.3194,771.8555,-4.2414,0.0006,179.9991,4.1058,-12.6934,-31.946,1.7453,0.9564,0.2097,0.25,0.275,0.0,30.3417,0.0,0.0
53.94,340.4977,944.3237,771.8555,-3.8772,0.0006,179.9991,4.0633,-12.8313,-31.9725,1.7659,0.9799,0.2016,0.0083,0.3583,0.0,30.35,0.0,0.0
53.952,340.5,944.3253,771.8536,-3.51,0.0007,179.9989,3.7647,-12.9758,-31.6334,1.7644,0.9969,0.2003,0.1917,0.1333,-0.1583,30.6,0.0083,-0.0167
53.964,340.5,944.3296,771.8536,-3.151,0.0007,179.9989,4.6584,-12.6036,-31.8523,1.7572,1.0001,0.2051,0.0,0.3583,0.0,29.9167,0.0,0.0
53.976,340.5,944.3338,771.8536,-2.7974,0.0007,179.9989,4.3229,-13.0608,-32.2826,1.7701,1.0134,0.2087,0.0,0.35,0.0,29.4667,0.0,0.0
53.988,340.5028,944.337,771.8536,-2.4396,0.0007,179.9989,4.9791,-12.6678,-32.1467,1.7381,1.0048,0.2107,0.2333,0.2667,0.0,29.8167,0.0,0.0
54.0,340.5036,944.3435,771.8536,-2.0754,0.0006,179.9993,4.7299,-12.7153,-32.0118,1.7529,1.0028,0.2152,0.0667,0.5417,0.0,30.35,-0.0083,0.0333
54.012,340.5064,944.3467,771.8536,-1.7198,0.0006,179.9993,4.6538,-12.7247,-32.2272,1.7334,1.018,0.2136,0.2333,0.2667,0.0,29.6333,0.0,0.0
54.024,340.5048,944.347,771.8516,-1.3619,0.0008,179.9987,4.7098,-12.8335,-31.8172,1.7438,1.0191,0.2037,-0.1333,0.025,-0.1667,29.825,0.0167,-0.05
54.036,340.509,944.3542,771.8536,-1.001,0.0006,179.9992,4.7874,-12.3768,-32.366,1.7255,1.0159,0.2036,0.35,0.6,0.1667,30.075,-0.0167,0.0417
54.048,340.5082,944.3568,771.8516,-0.641,0.0007,179.9991,5.1716,-12.3881,-32.0694,1.7217,1.033,0.2098,-0.0667,0.2167,-0.1667,30.0,0.0083,-0.0083
54.06,340.5109,944.36,771.8516,-0.2812,0.0007,179.9991,5.0622,-12.409,-32.6283,1.6977,1.0528,0.2078,0.225,0.2667,0.0,29.9833,0.0,0.0
54.072,340.5077,944.3653,771.8516,0.0811,0.0007,179.9991,5.0348,-12.5445,-32.1385,1.7033,1.0659,0.195,-0.2667,0.4417,0.0,30.1917,0.0,0.0
54.084,340.5133,944.3675,771.8516,0.4439,0.0007,179.9991,5.2219,-12.1335,-31.6852,1.6812,1.0544,0.2053,0.4667,0.1833,0.0,30.2333,0.0,0.0
54.096,340.5138,944.3741,771.8516,0.8092,0.0006,179.9994,5.4629,-12.2962,-31.873,1.6848,1.0552,0.1981,0.0417,0.55,0.0,30.4417,-0.0083,0.025
54.108,340.5171,944.3793,771.8513,1.1701,0.0006,179.9994,5.2646,-12.2261,-32.3256,1.6817,1.0668,0.2118,0.275,0.4333,-0.025,30.075,0.0,0.0
54.12,340.5166,944.3831,771.8536,1.5227,0.0005,179.9996,5.3523,-12.1846,-31.8693,1.6729,1.0588,0.1973,-0.0417,0.3167,0.1917,29.3833,-0.0083,0.0167
54.132,340.5192,944.3863,771.8536,1.8794,0.0005,179.9996,5.5338,-11.9431,-32.6525,1.6521,1.0497,0.2141,0.2167,0.2667,0.0,29.725,0.0,0.0
54.144,340.5188,944.3906,771.8536,2.2436,0.0005,179.9996,5.628,-12.0468,-32.6758,1.6624,1.074,0.2078,-0.0333,0.3583,0.0,30.35,0.0,0.0
54.156,340.5212,944.3937,771.8536,2.5982,0.0005,179.9996,5.3648,-12.0738,-32.2366,1.6356,1.0584,0.2023,0.2,0.2583,0.0,29.55,0.0,0.0
54.168,340.5208,944.3979,771.8536,2.954,0.0005,179.9996,5.5469,-12.0775,-32.1771,1.6321,1.0596,0.1849,-0.0333,0.35,0.0,29.65,0.0,0.0
54.18,340.5232,944.4011,771.8536,3.3138,0.0005,179.9996,5.3064,-11.8546,-32.3633,1.6279,1.0612,0.2011,0.2,0.2667,0.0,29.9833,0.0,0.0
54.192,340.5256,944.4043,771.8536,3.6736,0.0005,179.9996,5.5925,-11.5402,-31.8648,1.6281,1.0824,0.1973,0.2,0.2667,0.0,29.9833,0.0,0.0
54.204,340.5251,944.4086,771.8536,4.0336,0.0005,179.9996,5.5733,-11.654,-31.7672,1.6209,1.0509,0.1959,-0.0417,0.3583,0.0,30.0,0.0,0.0
54.216,340.5269,944.4104,771.8493,4.3998,0.0007,179.9993,5.5321,-11.6894,-32.255,1.6175,1.0633,0.1864,0.15,0.15,-0.3583,30.5167,0.0167,-0.025
54.228,340.5269,944.4164,771.8513,4.763,0.0006,179.9994,5.595,-11.8187,-32.2803,1.5995,1.0534,0.1941,0.0,0.5,0.1667,30.2667,-0.0083,0.0083
54.24,340.5292,944.4196,771.8513,5.127,0.0006,179.9994,5.7505,-11.7304,-31.9935,1.6107,1.0556,0.1888,0.1917,0.2667,0.0,30.3333,0.0,0.0
54.252,340.5286,944.4238,771.8513,5.4881,0.0006,179.9994,5.8073,-11.863,-32.5128,1.6166,1.0277,0.1799,-0.05,0.35,0.0,30.0917,0.0,0.0
54.264,340.5308,944.4269,771.8513,5.8426,0.0006,179.9994,5.5192,-11.7656,-32.3944,1.5944,1.0592,0.2041,0.1833,0.2583,0.0,29.5417,0.0,0.0
54.276,340.5301,944.4311,771.8513,6.2005,0.0006,179.9994,5.8086,-11.7667,-32.4641,1.6042,1.0769,0.1949,-0.0583,0.35,0.0,29.825,0.0,0.0
54.288,340.5323,944.4343,771.8513,6.5635,0.0006,179.9994,5.7102,-11.718,-32.7514,1.6006,1.0738,0.2012,0.1833,0.2667,0.0,30.25,0.0,0.0
54.3,340.5322,944.4401,771.8532,6.9183,0.0006,179.9996,5.9647,-11.5575,-32.0723,1.5885,1.0896,0.2004,-0.0083,0.4833,0.1583,29.5667,0.0,0.0167
54.312,340.5343,944.4432,771.8532,7.2728,0.0006,179.9996,5.7157,-11.8911,-31.646,1.6027,1.0796,0.1976,0.175,0.2583,0.0,29.5417,0.0,0.0
54.324,340.5364,944.4463,771.8532,7.6337,0.0006,179.9996,6.011,-11.5174,-32.0065,1.6157,1.0925,0.1927,0.175,0.2583,0.0,30.075,0.0,0.0
54.336,340.5386,944.4498,771.8509,7.9967,0.0006,179.9994,5.6913,-11.7289,-31.9932,1.5853,1.0838,0.1909,0.1833,0.2917,-0.1917,30.25,0.0,-0.0167
54.348,340.5377,944.454,771.8509,8.3546,0.0006,179.9994,6.2117,-11.6762,-31.9608,1.618,1.0896,0.1976,-0.075,0.35,0.0,29.825,0.0,0.0
54.36,340.5397,944.4571,771.8509,8.7187,0.0006,179.9994,5.9203,-11.6104,-31.9515,1.5954,1.0927,0.1967,0.1667,0.2583,0.0,30.3417,0.0,0.0
54.372,340.5431,944.4642,771.8529,9.0806,0.0004,179.9999,6.0463,-11.8289,-31.4089,1.6013,1.0982,0.1915,0.2833,0.5917,0.1667,30.1583,-0.0167,0.0417
54.384,340.5422,944.4684,771.8529,9.4469,0.0004,179.9999,6.1778,-11.4048,-31.8258,1.5675,1.1144,0.1967,-0.075,0.35,0.0,30.525,0.0,0.0
54.396,340.5441,944.4716,771.8529,9.8068,0.0004,179.9999,6.1958,-11.5921,-32.3412,1.5848,1.1021,0.1974,0.1583,0.2667,0.0,29.9917,0.0,0.0
54.408,340.5432,944.4756,771.8529,10.1604,0.0004,179.9999,6.1064,-11.4364,-31.9977,1.5688,1.1061,0.1937,-0.075,0.3333,0.0,29.4667,0.0,0.0
54.42,340.545,944.4784,771.8526,10.5171,0.0006,179.9996,6.0204,-11.6168,-32.0426,1.5548,1.0906,0.1847,0.15,0.2333,-0.025,29.725,0.0167,-0.025
54.432,340.5439,944.4826,771.8526,10.8835,0.0006,179.9996,5.9897,-11.569,-31.7337,1.5718,1.1151,0.2012,-0.0917,0.35,0.0,30.5333,0.0,0.0
54.444,340.5466,944.4879,771.8526,11.2391,0.0004,179.9999,6.204,-11.6348,-31.8668,1.5647,1.0976,0.1944,0.225,0.4417,0.0,29.6333,-0.0167,0.025
54.456,340.549,944.4926,771.8545,11.5947,0.0003,-180.0,5.9504,-11.6472,-31.6869,1.5754,1.0998,0.2004,0.2,0.3917,0.1583,29.6333,-0.0083,0.0083
54.468,340.5508,944.4957,771.8545,11.9556,0.0003,-180.0,6.135,-11.4587,-31.7513,1.5534,1.1107,0.1842,0.15,0.2583,0.0,30.075,0.0,0.0
54.48,340.5498,944.5001,771.8522,12.3156,0.0004,179.9999,6.308,-10.902,-32.2419,1.5482,1.1028,0.1976,-0.0833,0.3667,-0.1917,30.0,0.0083,-0.0083
54.492,340.5521,944.5048,771.8542,12.6754,0.0003,-180.0,6.1213,-11.4046,-31.5085,1.5438,1.0762,0.1929,0.1917,0.3917,0.1667,29.9833,-0.0083,0.0083
54.504,340.5538,944.5079,771.8542,13.0395,0.0003,-180.0,5.7682,-11.2132,-31.4551,1.5318,1.0817,0.1945,0.1417,0.2583,0.0,30.3417,0.0,0.0
54.516,340.5562,944.5129,771.8538,13.4035,0.0003,-180.0,5.9262,-11.0763,-31.5135,1.5481,1.0831,0.1881,0.2,0.4167,-0.0333,30.3333,0.0,0.0
54.528,340.5549,944.5171,771.8538,13.7709,0.0003,-180.0,5.9649,-11.3102,-31.9727,1.5349,1.0721,0.1929,-0.1083,0.35,0.0,30.6167,0.0,0.0
54.54,340.5571,944.5218,771.8558,14.1318,0.0002,-179.9998,5.8115,-11.1885,-31.881,1.5486,1.0721,0.1977,0.1833,0.3917,0.1667,30.075,-0.0083,-0.0167
54.552,340.5595,944.5266,771.8554,14.4832,0.0002,-179.9998,6.111,-11.3038,-31.6285,1.5512,1.0612,0.1959,0.2,0.4,-0.0333,29.2833,0.0,0.0
54.564,340.5574,944.5284,771.8554,14.84,0.0004,179.9998,5.769,-11.2473,-31.9161,1.5271,1.0608,0.1955,-0.175,0.15,0.0,29.7333,0.0167,-0.0333
54.576,340.5603,944.5354,771.8574,15.2051,0.0001,-179.9997,6.0439,-11.4302,-31.5737,1.5513,1.0563,0.2032,0.2417,0.5833,0.1667,30.425,-0.025,0.0417
54.588,340.5617,944.538,771.8571,15.5608,0.0003,180.0,5.8499,-10.9558,-30.8112,1.5093,1.0674,0.186,0.1167,0.2167,-0.025,29.6417,0.0167,-0.025
54.6,340.561,944.5436,771.859,15.9155,0.0002,-179.9999,5.903,-11.3078,-30.6928,1.5362,1.0599,0.1846,-0.0583,0.4667,0.1583,29.5583,-0.0083,0.0083
54.612,340.564,944.5508,771.8587,16.2764,0.0,-179.9996,5.8559,-11.1017,-30.7101,1.53,1.0634,0.2014,0.25,0.6,-0.025,30.075,-0.0167,-0.025
54.624,340.5654,944.5538,771.8587,16.6351,0.0,-179.9996,6.1382,-11.1851,-31.189,1.569,1.0598,0.207,0.1167,0.25,0.0,29.8917,0.0,0.0
54.636,340.5645,944.5594,771.8606,16.9952,-0.0001,-179.9994,5.8102,-11.2749,-31.0221,1.519,1.0727,0.1932,-0.075,0.4667,0.1583,30.0083,-0.0083,-0.0167
54.648,340.5672,944.5661,771.8622,17.3603,-0.0002,-179.9993,5.9451,-11.2523,-30.5301,1.5385,1.0567,0.2094,0.225,0.5583,0.1333,30.425,-0.0083,-0.0083
54.66,340.5657,944.5701,771.8622,17.7245,-0.0002,-179.9993,5.8632,-11.2575,-30.085,1.5398,1.0685,0.1927,-0.125,0.3333,0.0,30.35,0.0,0.0
54.672,340.5683,944.5767,771.8638,18.0896,-0.0004,-179.9992,5.984,-10.8701,-30.2934,1.516,1.0706,0.192,0.2167,0.55,0.1333,30.425,-0.0167,-0.0083
54.684,340.5702,944.5813,771.8658,18.4494,-0.0005,-179.999,5.8226,-11.0715,-30.2857,1.5154,1.0401,0.188,0.1583,0.3833,0.1667,29.9833,-0.0083,-0.0167
54.696,340.5709,944.5821,771.8635,18.8019,-0.0001,-179.9995,5.7416,-11.0058,-30.4071,1.5104,1.0561,0.1954,0.0583,0.0667,-0.1917,29.375,0.0333,0.0417
54.708,340.5699,944.5877,771.8654,19.1566,-0.0002,-179.9994,6.0175,-11.0299,-29.5778,1.5007,1.0341,0.2015,-0.0833,0.4667,0.1583,29.5583,-0.0083,-0.0083
54.72,340.5718,944.5925,771.8651,19.5217,-0.0002,-179.9994,5.9276,-10.7712,-29.5467,1.4949,1.0565,0.1955,0.1583,0.4,-0.025,30.425,0.0,0.0
54.732,340.5708,944.5981,771.8671,19.8786,-0.0004,-179.9992,5.798,-10.8877,-29.3245,1.5012,1.0339,0.1953,-0.0833,0.4667,0.1667,29.7417,-0.0167,-0.0167
54.744,340.5727,944.6029,771.8667,20.2331,-0.0004,-179.9992,5.62,-10.9281,-29.1482,1.4726,1.045,0.194,0.1583,0.4,-0.0333,29.5417,0.0,0.0
54.756,340.5745,944.6074,771.8687,20.594,-0.0005,-179.9991,5.8665,-10.7211,-29.233,1.4718,1.0335,0.1931,0.15,0.375,0.1667,30.075,-0.0083,-0.0083
54.768,340.5727,944.6113,771.8687,20.9561,-0.0005,-179.9991,5.8356,-10.4645,-29.3591,1.466,1.0334,0.192,-0.15,0.325,0.0,30.175,0.0,0.0
54.78,340.5746,944.6161,771.8683,21.3149,-0.0005,-179.9991,5.7238,-10.5078,-29.2146,1.4643,1.0121,0.1962,0.1583,0.4,-0.0333,29.9,0.0,0.0
54.792,340.5763,944.6209,771.868,21.679,-0.0005,-179.9991,5.6061,-10.7616,-28.4499,1.4462,1.0236,0.1904,0.1417,0.4,-0.025,30.3417,0.0,0.0
54.804,340.578,944.6254,771.87,22.0441,-0.0006,-179.999,5.7385,-10.4434,-28.7895,1.453,1.0083,0.19,0.1417,0.375,0.1667,30.425,-0.0083,-0.0083
54.816,340.5791,944.6286,771.8677,22.4092,-0.0005,-179.9992,5.4615,-10.5478,-28.737,1.4344,0.973,0.1804,0.0917,0.2667,-0.1917,30.425,0.0083,0.0167
54.828,340.5779,944.634,771.8696,22.7671,-0.0006,-179.999,5.2982,-10.3166,-28.7671,1.4375,0.9729,0.1872,-0.1,0.45,0.1583,29.825,-0.0083,-0.0167
54.84,340.5802,944.6404,771.8712,23.1227,-0.0008,-179.9989,5.3363,-10.2582,-28.0806,1.4425,0.9613,0.1857,0.1917,0.5333,0.1333,29.6333,-0.0167,-0.0083
54.852,340.5783,944.6442,771.8712,23.4817,-0.0008,-179.9989,5.16,-10.5285,-27.8582,1.432,0.9544,0.1867,-0.1583,0.3167,0.0,29.9167,0.0,0.0
54.864,340.5799,944.6489,771.8709,23.8447,-0.0008,-179.9989,5.173,-10.3341,-27.721,1.4359,0.9364,0.1879,0.1333,0.3917,-0.025,30.25,0.0,0.0
54.876,340.5815,944.6532,771.8728,24.2003,-0.0009,-179.9988,5.0223,-10.6511,-28.3491,1.4296,0.9287,0.1951,0.1333,0.3583,0.1583,29.6333,-0.0083,-0.0083
54.888,340.5802,944.6589,771.8725,24.5582,-0.0009,-179.9988,5.0002,-10.2592,-27.9276,1.4074,0.9197,0.1803,-0.1083,0.475,-0.025,29.825,0.0,0.0
54.9,340.5812,944.662,771.8702,24.9191,-0.0008,-179.999,5.2234,-10.4475,-28.6829,1.4304,0.9152,0.1996,0.0833,0.2583,-0.1917,30.075,0.0083,0.0167
54.912,340.5827,944.6663,771.8722,25.2789,-0.0009,-179.9988,4.9671,-10.3824,-28.1704,1.3956,0.9178,0.1881,0.125,0.3583,0.1667,29.9833,-0.0083,-0.0167
54.924,340.5814,944.672,771.8718,25.6368,-0.0009,-179.9989,4.7531,-10.3863,-27.9256,1.451,0.9281,0.1912,-0.1083,0.475,-0.0333,29.825,0.0,0.0083
54.936,340.5829,944.6766,771.8715,25.9998,-0.0009,-179.9989,4.8868,-10.2442,-27.5815,1.436,0.927,0.1894,0.125,0.3833,-0.025,30.25,0.0,0.0
54.948,340.5836,944.6793,771.8715,26.3638,-0.0009,-179.9989,5.1832,-10.5715,-27.27,1.4496,0.9055,0.1999,0.0583,0.225,0.0,30.3333,0.0,0.0
54.96,340.5822,944.685,771.8712,26.7302,-0.001,-179.9989,4.7734,-10.4054,-27.636,1.452,0.9421,0.188,-0.1167,0.475,-0.025,30.5333,-0.0083,0.0
54.972,340.5835,944.6894,771.8731,27.0911,-0.0011,-179.9988,4.8693,-10.5757,-27.1426,1.4724,0.8917,0.1963,0.1083,0.3667,0.1583,30.075,-0.0083,-0.0083
54.984,340.585,944.6938,771.8728,27.4425,-0.0011,-179.9988,5.1599,-10.8268,-27.2104,1.4436,0.9028,0.2112,0.125,0.3667,-0.025,29.2833,0.0,0.0
54.996,340.5829,944.6978,771.8705,27.8004,-0.001,-179.9989,4.4036,-10.4426,-26.6421,1.4536,0.9018,0.1787,-0.175,0.3333,-0.1917,29.825,0.0083,0.0083
55.008,340.5843,944.7023,771.8702,28.1644,-0.001,-179.9989,4.6797,-10.5276,-27.6271,1.4508,0.9333,0.1913,0.1167,0.375,-0.025,30.3333,0.0,0.0
55.02,340.5862,944.7082,771.8741,28.5169,-0.0013,-179.9987,4.5425,-10.468,-27.2675,1.4399,0.8826,0.1851,0.1583,0.4917,0.325,29.375,-0.025,-0.0167
55.032,340.584,944.712,771.8718,28.8726,-0.0011,-179.9988,4.6349,-10.515,-26.4399,1.4271,0.893,0.1962,-0.1833,0.3167,-0.1917,29.6417,0.0167,0.0083
55.044,340.5846,944.7146,771.8718,29.2346,-0.0011,-179.9988,4.6368,-10.4589,-26.7019,1.4294,0.8805,0.1894,0.05,0.2167,0.0,30.1667,0.0,0.0
55.056,340.5859,944.7191,771.8714,29.5965,-0.0011,-179.9989,4.5827,-10.2659,-27.169,1.4274,0.8851,0.1919,0.1083,0.375,-0.0333,30.1583,0.0,0.0083
55.068,340.5843,944.7246,771.8711,29.9565,-0.0011,-179.9989,4.5775,-10.569,-27.0817,1.4373,0.8563,0.1885,-0.1333,0.4583,-0.025,30.0,0.0,0.0
55.08,340.5848,944.7272,771.8711,30.3206,-0.0012,-179.9989,4.5311,-10.3585,-26.8545,1.4115,0.8572,0.191,0.0417,0.2167,0.0,30.3417,-0.0083,0.0
55.092,340.5831,944.7327,771.8708,30.6827,-0.0012,-179.9989,4.2163,-10.2582,-27.1068,1.4133,0.8507,0.1889,-0.1417,0.4583,-0.025,30.175,0.0,0.0
55.104,340.5837,944.7355,771.8685,31.0489,-0.001,-179.999,4.3961,-10.2073,-26.6838,1.4166,0.835,0.183,0.05,0.2333,-0.1917,30.5167,0.0167,0.0083
55.116,340.5848,944.7396,771.8704,31.4087,-0.0012,-179.9989,4.1793,-10.4844,-26.5519,1.4195,0.843,0.1871,0.0917,0.3417,0.1583,29.9833,-0.0167,-0.0083
55.128,340.5825,944.7434,771.8681,31.7634,-0.001,-179.999,4.0178,-10.0805,-27.1039,1.4054,0.8301,0.1803,-0.1917,0.3167,-0.1917,29.5583,0.0167,0.0083
55.14,340.5835,944.7474,771.8701,32.119,-0.0012,-179.9989,3.7892,-10.168,-27.5444,1.4036,0.7919,0.1896,0.0833,0.3333,0.1667,29.6333,-0.0167,-0.0083
55.152,340.5811,944.7512,771.8678,32.4843,-0.0011,-179.9991,3.7373,-10.2766,-27.1824,1.4081,0.7977,0.1747,-0.2,0.3167,-0.1917,30.4417,0.0083,0.0167
55.164,340.5822,944.7555,771.8675,32.8399,-0.0011,-179.9991,3.7157,-9.9966,-27.2505,1.4071,0.8067,0.1883,0.0917,0.3583,-0.025,29.6333,0.0,0.0
55.176,340.5827,944.7582,771.8652,33.1966,-0.0009,-179.9992,3.5172,-10.2175,-27.4248,1.4242,0.7852,0.1826,0.0417,0.225,-0.1917,29.725,0.0167,0.0083
55.188,340.5808,944.7633,771.8671,33.5577,-0.0011,-179.9991,3.6458,-10.3895,-27.0753,1.4205,0.7646,0.1832,-0.1583,0.425,0.1583,30.0917,-0.0167,-0.0083
55.2,340.5812,944.7659,771.8649,33.9207,-0.0009,-179.9992,3.627,-10.2843,-27.6273,1.4055,0.7655,0.1833,0.0333,0.2167,-0.1833,30.25,0.0167,0.0083
55.212,340.5792,944.771,771.8668,34.2786,-0.0011,-179.9991,3.921,-10.0263,-27.4638,1.4081,0.7684,0.1811,-0.1667,0.425,0.1583,29.825,-0.0167,-0.0083
55.224,340.5796,944.7736,771.8645,34.6384,-0.0009,-179.9992,3.574,-10.2941,-27.5805,1.4189,0.7503,0.1842,0.0333,0.2167,-0.1917,29.9833,0.0167,0.0083
55.236,340.5799,944.7762,771.8622,35.0046,-0.0008,-179.9993,3.6478,-10.3406,-27.3301,1.4226,0.762,0.1845,0.025,0.2167,-0.1917,30.5167,0.0083,0.0083
55.248,340.5778,944.7812,771.8642,35.3688,-0.001,-179.9993,3.3446,-10.5666,-27.6701,1.4159,0.7652,0.1836,-0.175,0.4167,0.1667,30.35,-0.0167,0.0
55.26,340.5782,944.7838,771.8619,35.7276,-0.0008,-179.9994,3.9109,-10.224,-27.8885,1.4641,0.755,0.193,0.0333,0.2167,-0.1917,29.9,0.0167,0.0083
55.272,340.5762,944.789,771.8616,36.0823,-0.0008,-179.9994,3.5782,-10.5874,-27.7862,1.4214,0.7525,0.1932,-0.1667,0.4333,-0.025,29.5583,0.0,0.0
55.284,340.5765,944.7915,771.8593,36.4379,-0.0007,-179.9995,3.2426,-10.6747,-27.6325,1.4551,0.7508,0.1834,0.025,0.2083,-0.1917,29.6333,0.0083,0.0083
55.296,340.5772,944.7954,771.8612,36.803,-0.0008,-179.9994,3.4065,-10.7352,-28.7712,1.4261,0.7466,0.1919,0.0583,0.325,0.1583,30.425,-0.0083,-0.0083
55.308,340.5746,944.7989,771.8589,37.1588,-0.0007,-179.9995,3.5588,-10.562,-28.4435,1.4756,0.733,0.1885,-0.2167,0.2917,-0.1917,29.65,0.0083,0.0083
55.32,340.5719,944.8021,771.8589,37.5157,-0.0007,-179.9995,3.4531,-10.6657,-28.0531,1.4446,0.7442,0.1876,-0.225,0.2667,0.0,29.7417,0.0,0.0
55.332,340.5728,944.8065,771.8563,37.8723,-0.0005,-179.9996,3.6012,-10.6116,-28.6933,1.4452,0.7275,0.1866,0.075,0.3667,-0.2167,29.7167,0.0167,0.0083
55.344,340.5728,944.8084,771.8586,38.2332,-0.0007,-179.9995,3.3529,-10.557,-29.2049,1.4464,0.7355,0.1879,0.0,0.1583,0.1917,30.075,-0.0167,-0.0083
55.356,340.57,944.8118,771.8563,38.5922,-0.0005,-179.9996,3.5132,-10.2369,-28.8557,1.4515,0.7238,0.1906,-0.2333,0.2833,-0.1917,29.9167,0.0167,0.0083
55.368,340.57,944.814,771.8563,38.9583,-0.0006,-179.9996,3.314,-10.8533,-28.9113,1.4323,0.7304,0.1797,0.0,0.1833,0.0,30.5083,-0.0083,0.0
55.38,340.5678,944.8191,771.856,39.3247,-0.0006,-179.9996,3.0147,-10.7579,-28.7292,1.4653,0.723,0.1885,-0.1833,0.425,-0.025,30.5333,0.0,0.0
55.392,340.5678,944.8213,771.856,39.6887,-0.0006,-179.9997,3.2212,-10.478,-28.6821,1.449,0.7141,0.1867,0.0,0.1833,0.0,30.3333,0.0,0.0083
55.404,340.565,944.8247,771.8537,40.0477,-0.0004,-179.9998,3.3818,-10.6392,-29.0581,1.4395,0.7201,0.1962,-0.2333,0.2833,-0.1917,29.9167,0.0167,0.0083
55.416,340.5657,944.8286,771.8534,40.4012,-0.0004,-179.9998,3.4028,-10.5117,-29.7195,1.4261,0.7248,0.1807,0.0583,0.325,-0.025,29.4583,0.0,0.0
55.428,340.5627,944.8316,771.8534,40.758,-0.0004,-179.9998,3.1235,-10.7265,-29.4486,1.4494,0.7008,0.1868,-0.25,0.25,0.0,29.7333,0.0,0.0
55.44,340.5633,944.8356,771.853,41.1242,-0.0004,-179.9998,3.2891,-10.6697,-29.3182,1.4199,0.6986,0.1829,0.05,0.3333,-0.0333,30.5167,0.0,0.0
55.452,340.5603,944.8386,771.853,41.48,-0.0004,-179.9998,3.1859,-10.5789,-29.5734,1.4421,0.7149,0.192,-0.25,0.25,0.0,29.65,0.0,0.0
55.464,340.5604,944.8408,771.8508,41.8335,-0.0003,-179.9999,3.1464,-10.676,-29.3609,1.444,0.6887,0.1837,0.0083,0.1833,-0.1833,29.4583,0.0083,0.0083
55.476,340.5579,944.8455,771.8527,42.1956,-0.0004,-179.9998,2.7918,-10.758,-29.6018,1.4467,0.6679,0.1865,-0.2083,0.3917,0.1583,30.175,-0.0083,-0.0083
55.488,340.5556,944.8482,771.8527,42.5553,-0.0002,-179.9995,3.0037,-10.6299,-29.6529,1.4464,0.6862,0.1874,-0.1917,0.225,0.0,29.975,0.0167,-0.025
55.5,340.5554,944.8524,771.8524,42.9154,-0.0004,-179.9998,3.022,-10.7629,-30.1233,1.4628,0.673,0.1889,-0.0167,0.35,-0.025,30.0083,-0.0167,0.025
55.512,340.5523,944.8553,771.8524,43.2818,-0.0004,-179.9998,3.0574,-10.8517,-29.0443,1.4854,0.6742,0.2004,-0.2583,0.2417,0.0,30.5333,0.0,0.0
55.524,340.5521,944.8576,771.8501,43.6479,-0.0003,-179.9999,2.9314,-10.6721,-30.1173,1.4446,0.6713,0.1874,-0.0167,0.1917,-0.1917,30.5083,0.0083,0.0083
55.536,340.5495,944.8622,771.852,44.0122,-0.0004,-179.9998,2.9137,-10.5213,-29.6418,1.4494,0.6845,0.1941,-0.2167,0.3833,0.1583,30.3583,-0.0083,-0.0083
55.548,340.5494,944.8643,771.8497,44.371,-0.0003,-179.9999,2.9306,-10.462,-29.5259,1.4381,0.649,0.1723,-0.0083,0.175,-0.1917,29.9,0.0083,0.0083
55.56,340.5441,944.8678,771.8497,44.7256,-0.0001,-179.9996,2.4304,-10.8743,-30.4227,1.4638,0.6861,0.1869,-0.4417,0.2917,0.0,29.55,0.0167,-0.025
55.572,340.5417,944.8726,771.8494,45.0792,-0.0001,-179.9996,3.1459,-10.9904,-30.2472,1.4629,0.6719,0.1947,-0.2,0.4,-0.025,29.4667,0.0,0.0
55.584,340.5435,944.8736,771.8494,45.4445,-0.0003,-179.9999,3.0624,-10.6457,-30.2561,1.503,0.6776,0.1956,0.15,0.0833,0.0,30.4417,-0.0167,0.025
55.596,340.5404,944.8767,771.8471,45.8003,-0.0001,180.0,3.196,-10.797,-30.2247,1.4964,0.6855,0.1904,-0.2583,0.2583,-0.1917,29.65,0.0167,-0.0083
55.608,340.5408,944.88,771.8491,46.1548,-0.0003,-179.9999,2.6371,-10.9967,-30.2501,1.4725,0.688,0.1932,0.0333,0.275,0.1667,29.5417,-0.0167,0.0083
