time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.12,339.5431,943.8792,773.1234,-91.1961,-0.0007,179.9995,-1.8481,-2.8849,-0.5913,0.4134,-0.0254,0.0238,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.132,339.5464,943.8794,773.1169,-91.1963,-0.0008,179.9995,-1.9222,-2.9732,-0.7679,0.414,-0.0336,0.0174,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
36.144,339.5467,943.8802,773.1126,-91.1963,-0.0008,179.9995,-1.7593,-2.7756,-0.2495,0.4026,-0.0285,0.0203,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.156,339.5471,943.8814,773.1061,-91.1963,-0.0009,179.9994,-1.6594,-2.9253,-0.4639,0.4037,-0.0377,0.0198,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.168,339.5476,943.8829,773.0999,-91.1963,-0.0007,179.9995,-1.7934,-2.7568,-0.2894,0.3939,-0.0248,0.0211,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.18,339.5503,943.8811,773.0938,-91.1965,-0.0008,179.9995,-1.8014,-2.6844,-0.3253,0.3829,-0.0316,0.0215,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.192,339.5507,943.8822,773.0873,-91.1965,-0.001,179.9994,-1.6065,-2.5469,-0.2497,0.3648,-0.0233,0.0141,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.204,339.5518,943.8854,773.083,-91.1966,-0.0006,179.9996,-1.5836,-2.6029,-0.3776,0.3656,-0.0159,0.0175,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0167
36.216,339.5521,943.8863,773.0788,-91.1966,-0.0005,179.9996,-1.5705,-2.6704,-0.1211,0.3737,-0.026,0.0163,0.025,0.075,-0.35,0.0,0.0083,0.0
36.228,339.5548,943.8847,773.0703,-91.1968,-0.0008,179.9995,-1.5507,-2.4326,-0.3688,0.3482,-0.0141,0.0202,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
36.24,339.556,943.8879,773.0661,-91.1968,-0.0004,179.9996,-1.4163,-2.5073,-0.0396,0.3604,-0.0198,0.0132,0.1,0.2667,-0.35,0.0,0.0333,0.0083
36.252,339.5587,943.8863,773.0577,-91.197,-0.0007,179.9995,-1.473,-2.4484,-0.4606,0.3344,-0.0059,0.0162,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
36.264,339.5561,943.8883,773.0534,-91.1958,-0.0007,179.9995,-1.3645,-2.5412,-0.2123,0.3435,-0.0145,0.0109,-0.2167,0.1667,-0.3583,0.1,0.0,0.0
36.276,339.5601,943.8904,773.0492,-91.196,-0.0003,179.9996,-1.3619,-2.2971,-0.2488,0.3436,-0.0166,0.0138,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
36.288,339.56,943.8899,773.0407,-91.196,-0.0006,179.9995,-1.4083,-2.272,-0.2007,0.323,-0.0095,0.0146,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.3,339.5603,943.8907,773.0365,-91.197,-0.0006,179.9996,-1.3567,-2.4277,-0.1206,0.324,-0.0217,0.0087,0.025,0.0667,-0.35,-0.0833,0.0,0.0083
36.312,339.5606,943.8916,773.0323,-91.196,-0.0006,179.9996,-1.3659,-2.2208,-0.0279,0.3146,-0.0136,0.0129,0.025,0.075,-0.35,0.0833,0.0,0.0
36.324,339.5647,943.894,773.0258,-91.1962,-0.0003,179.9996,-1.2938,-2.2079,0.0942,0.3146,-0.0145,0.0086,0.3417,0.2,-0.5417,-0.0167,0.025,0.0
36.336,339.5644,943.8932,773.0196,-91.1962,-0.0005,179.9996,-1.2314,-2.0748,-0.4155,0.2878,0.0022,0.0111,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.348,339.5648,943.8941,773.0154,-91.1962,-0.0004,179.9996,-1.134,-2.1953,-0.1637,0.3056,-0.0163,0.0076,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.36,339.5651,943.895,773.0111,-91.1962,-0.0004,179.9996,-1.1855,-2.0474,-0.4161,0.2851,0.0016,0.0103,0.025,0.075,-0.3583,0.0,0.0,0.0
36.372,339.5678,943.8935,773.0027,-91.1964,-0.0007,179.9995,-1.1227,-2.0988,-0.0326,0.2918,-0.0167,0.0059,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
36.384,339.5683,943.8949,772.9965,-91.1964,-0.0005,179.9996,-1.1907,-1.939,0.0203,0.27,-0.0197,0.0062,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.396,339.5686,943.8958,772.9923,-91.1965,-0.0004,179.9996,-0.9822,-2.0188,-0.4201,0.2687,-0.0085,0.0033,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.408,339.5684,943.895,772.9861,-91.1965,-0.0006,179.9996,-0.9066,-2.0424,-0.161,0.2698,-0.0018,0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.42,339.5696,943.8985,772.9796,-91.1965,-0.0003,179.9996,-1.108,-1.8632,-0.2391,0.2619,-0.0057,0.0073,0.1,0.2917,-0.5417,0.0,0.025,0.0
36.432,339.5722,943.8966,772.9734,-91.1967,-0.0005,179.9996,-1.0603,-1.896,0.1426,0.2583,-0.0113,0.0027,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
36.444,339.5726,943.8978,772.9669,-91.1967,-0.0006,179.9995,-1.0088,-1.8617,-0.3683,0.2438,0.0032,0.0067,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.456,339.5723,943.8968,772.963,-91.1967,-0.0006,179.9996,-0.914,-1.8857,0.052,0.2612,-0.0063,0.0029,-0.025,-0.0833,-0.325,0.0,0.0,0.0083
36.468,339.5727,943.8979,772.9565,-91.1967,-0.0007,179.9995,-1.0086,-1.7903,-0.2821,0.2417,-0.0037,0.0043,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.48,339.5733,943.8997,772.948,-91.1967,-0.0006,179.9995,-0.9259,-1.8088,-0.0363,0.2517,-0.0071,-0.0018,0.05,0.15,-0.7083,0.0,0.0083,0.0
36.492,339.5758,943.8976,772.9441,-91.1969,-0.0006,179.9995,-1.1076,-1.6934,-0.4951,0.2207,0.0015,0.0005,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
36.504,339.577,943.901,772.9376,-91.197,-0.0004,179.9996,-0.8623,-1.7647,-0.0298,0.2402,-0.008,0.0008,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
36.516,339.5767,943.8999,772.9337,-91.197,-0.0003,179.9996,-0.9784,-1.6437,-0.2384,0.2255,0.0023,0.0028,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
36.528,339.5771,943.9011,772.9272,-91.1959,-0.0005,179.9996,-0.8902,-1.559,-0.1068,0.2144,0.0011,0.0028,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
36.54,339.5803,943.9009,772.923,-91.1961,-0.0004,179.9996,-0.6938,-1.5621,-0.1116,0.2156,-0.0037,0.0006,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.552,339.58,943.9002,772.9168,-91.1961,-0.0006,179.9996,-0.8107,-1.6042,0.0594,0.2197,-0.0032,0.0002,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.564,339.5815,943.9042,772.9084,-91.1962,-0.0001,179.9997,-0.769,-1.608,-0.0661,0.2122,-0.0062,0.0005,0.125,0.3333,-0.7,-0.0083,0.0417,0.0083
36.576,339.5818,943.9051,772.9041,-91.1962,-0.0001,179.9997,-0.6927,-1.479,-0.2007,0.1986,0.0078,-0.0026,0.025,0.075,-0.3583,0.0,0.0,0.0
36.588,339.5807,943.902,772.898,-91.1962,-0.0006,179.9995,-0.694,-1.4502,-0.1159,0.1975,0.0086,-0.0035,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0167
36.6,339.5812,943.9035,772.8918,-91.1962,-0.0004,179.9996,-0.6579,-1.4169,-0.1108,0.1844,0.0105,-0.0018,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.612,339.5816,943.9044,772.8875,-91.1962,-0.0004,179.9996,-0.5204,-1.3256,-0.0297,0.1778,0.0146,-0.0042,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.624,339.5851,943.9051,772.8791,-91.1964,-0.0003,179.9997,-0.7164,-1.3644,-0.066,0.1747,0.0102,-0.0034,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0083
36.636,339.5848,943.9043,772.8729,-91.1964,-0.0004,179.9996,-0.4217,-1.3298,-0.0335,0.1791,0.0109,-0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.648,339.583,943.9085,772.8687,-91.1963,0.0,179.9997,-0.5809,-1.329,-0.3209,0.166,0.0136,-0.0013,-0.15,0.35,-0.35,0.0083,0.0333,0.0083
36.66,339.5856,943.9067,772.8625,-91.1965,-0.0002,179.9997,-0.414,-1.2552,-0.1602,0.1651,0.0157,-0.0071,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.672,339.5883,943.9049,772.8563,-91.1966,-0.0003,179.9996,-0.567,-1.1461,-0.0625,0.1547,0.0156,-0.003,0.225,-0.15,-0.5167,-0.0083,-0.0083,-0.0083
36.684,339.5858,943.9071,772.8524,-91.1954,0.0001,179.9998,-0.4935,-1.2518,-0.0706,0.1563,0.0099,-0.0088,-0.2083,0.1833,-0.325,0.1,0.0333,0.0167
36.696,339.5856,943.9066,772.844,-91.1965,-0.0002,179.9997,-0.483,-1.0842,-0.2357,0.1449,0.0204,-0.0043,-0.0167,-0.0417,-0.7,-0.0917,-0.025,-0.0083
36.708,339.5898,943.909,772.8375,-91.1957,0.0,179.9998,-0.4866,-1.3345,0.0511,0.1642,0.0099,-0.0116,0.35,0.2,-0.5417,0.0667,0.0167,0.0083
36.72,339.5895,943.9082,772.8313,-91.1957,-0.0001,179.9997,-0.425,-1.0197,-0.3594,0.1292,0.017,-0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.732,339.5892,943.9075,772.8251,-91.1957,-0.0002,179.9997,-0.3267,-1.1943,0.3114,0.1521,0.0152,-0.0092,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.744,339.5897,943.9089,772.8189,-91.1957,0.0,179.9997,-0.4351,-1.0012,0.0245,0.1204,0.027,-0.0054,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
36.756,339.59,943.9098,772.8147,-91.1957,0.0,179.9998,-0.2918,-1.1159,0.1799,0.1411,0.0147,-0.0138,0.025,0.075,-0.35,0.0,0.0,0.0083
36.768,339.5898,943.909,772.8085,-91.1957,-0.0001,179.9997,-0.4629,-1.0144,0.0655,0.1382,0.019,-0.0054,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.78,339.5924,943.9072,772.8024,-91.1959,-0.0002,179.9997,-0.3141,-1.0193,-0.0665,0.1171,0.0072,-0.0139,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
36.792,339.593,943.909,772.7939,-91.1959,-0.0002,179.9997,-0.4686,-1.0536,-0.1036,0.1318,0.0125,-0.0067,0.05,0.15,-0.7083,0.0,0.0,0.0
36.804,339.5933,943.9099,772.7897,-91.196,-0.0001,179.9997,-0.3421,-0.9636,0.1925,0.1132,0.0149,-0.0119,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.816,339.5904,943.9107,772.7815,-91.1958,-0.0001,179.9997,-0.3383,-0.9578,-0.1552,0.1223,0.0217,-0.0115,-0.2417,0.0667,-0.6833,0.0167,0.0,0.0
36.828,339.5936,943.9106,772.7773,-91.196,0.0,179.9997,-0.2443,-0.9089,-0.0168,0.1123,0.0128,-0.0081,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.84,339.5933,943.9098,772.7711,-91.196,-0.0002,179.9997,-0.3373,-0.9715,0.0216,0.1177,0.0107,-0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.852,339.5938,943.9113,772.765,-91.196,0.0001,179.9998,-0.2364,-0.9148,-0.0247,0.1017,0.0203,-0.014,0.0417,0.125,-0.5083,0.0,0.025,0.0083
36.864,339.5936,943.9105,772.7588,-91.196,-0.0001,179.9997,-0.2214,-0.9391,0.1083,0.1089,0.0025,-0.0139,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.876,339.5968,943.9103,772.7546,-91.1962,0.0,179.9997,-0.4103,-0.7411,0.1199,0.0922,0.0169,-0.0081,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.888,339.5973,943.9118,772.7484,-91.1952,0.0002,179.9998,-0.2373,-0.8642,0.2373,0.0964,0.015,-0.0133,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
36.9,339.5978,943.9133,772.7422,-91.1952,0.0004,179.9999,-0.2883,-0.7775,-0.0549,0.0946,0.0189,-0.0079,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.912,339.5977,943.9128,772.7338,-91.1952,0.0001,179.9998,-0.1968,-0.7534,0.0623,0.0917,0.0178,-0.0162,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
36.924,339.598,943.9137,772.7295,-91.1952,0.0001,179.9998,-0.281,-0.7095,-0.0159,0.0805,0.0203,-0.0136,0.025,0.075,-0.3583,0.0,0.0,0.0
36.936,339.5977,943.9129,772.7233,-91.1953,0.0,179.9998,-0.0537,-0.7278,0.2342,0.0858,0.0126,-0.0171,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.948,339.5982,943.9144,772.7172,-91.1953,0.0002,179.9998,-0.3595,-0.7483,-0.0505,0.0936,0.0122,-0.0078,0.0417,0.125,-0.5083,0.0,0.0167,0.0
36.96,339.5986,943.9153,772.7129,-91.1953,0.0003,179.9998,-0.1662,-0.7221,0.199,0.0711,0.0172,-0.0146,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.972,339.5991,943.9167,772.7068,-91.1953,0.0005,179.9999,-0.2312,-0.6244,0.0262,0.0814,0.0213,-0.0136,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
36.984,339.5988,943.916,772.7006,-91.1953,0.0004,179.9999,-0.2903,-0.6586,0.1583,0.0691,0.0169,-0.0154,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.996,339.5985,943.9152,772.6944,-91.1953,0.0002,179.9998,-0.1626,-0.7253,0.0654,0.0771,0.0173,-0.0169,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.008,339.5997,943.9183,772.6902,-91.1954,0.0006,180.0,-0.3008,-0.6481,-0.0957,0.0619,0.0246,-0.0126,0.1,0.2583,-0.35,-0.0083,0.0333,0.0167
37.02,339.6017,943.9148,772.6821,-91.1956,0.0003,179.9999,-0.155,-0.7263,0.1968,0.0815,0.0146,-0.0146,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
37.032,339.6014,943.9141,772.6759,-91.1956,0.0002,179.9998,-0.2502,-0.5811,-0.1378,0.0611,0.0147,-0.0147,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.044,339.6011,943.9133,772.6697,-91.1956,0.0001,179.9998,-0.12,-0.7377,0.0199,0.0709,0.0101,-0.0217,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.056,339.6016,943.9148,772.6635,-91.1956,0.0003,179.9998,-0.2726,-0.5655,-0.133,0.0614,0.0149,-0.0114,0.0417,0.125,-0.5167,0.0,0.0167,0.0
37.068,339.6014,943.914,772.6574,-91.1956,0.0002,179.9998,-0.0213,-0.6546,0.1099,0.0688,0.007,-0.0191,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.08,339.6011,943.9132,772.6512,-91.1956,0.0,179.9998,-0.231,-0.5459,-0.1766,0.0541,0.0102,-0.0145,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.092,339.6014,943.9141,772.647,-91.1946,0.0001,179.9998,0.0022,-0.6117,0.1142,0.0663,0.0067,-0.0165,0.025,0.075,-0.35,0.0833,0.0083,0.0
37.104,339.6019,943.9156,772.6408,-91.1957,0.0003,179.9998,-0.1603,-0.5452,0.0321,0.0539,0.0177,-0.0157,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0
37.116,339.6017,943.9148,772.6346,-91.1946,0.0002,179.9998,-0.0732,-0.6583,0.1942,0.0658,0.0059,-0.0217,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.128,339.6022,943.9163,772.6284,-91.1957,0.0004,179.9999,-0.1567,-0.4647,-0.0154,0.0594,0.0184,-0.018,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
37.14,339.602,943.9158,772.62,-91.1957,0.0001,179.9998,-0.1111,-0.4853,-0.0202,0.059,0.0229,-0.0198,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.152,339.6024,943.917,772.6161,-91.1947,0.0005,179.9999,-0.2113,-0.5507,0.1212,0.0495,0.014,-0.0158,0.0333,0.1,-0.325,0.0833,0.0333,0.0083
37.164,339.6022,943.9162,772.6099,-91.1947,0.0004,179.9999,-0.0684,-0.5264,0.1555,0.048,0.0115,-0.0214,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.176,339.6019,943.9154,772.6037,-91.1947,0.0002,179.9998,-0.0761,-0.4648,0.119,0.0398,0.0148,-0.018,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.188,339.6024,943.9169,772.5975,-91.1947,0.0004,179.9999,-0.1589,-0.4932,0.1977,0.056,0.0167,-0.02,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.2,339.6058,943.9173,772.5914,-91.1949,0.0007,180.0,-0.0943,-0.5353,0.2388,0.0479,0.0151,-0.0225,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0083
37.212,339.6057,943.9168,772.5829,-91.1949,0.0004,179.9999,-0.0527,-0.4932,0.0371,0.0395,0.0213,-0.013,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.224,339.6058,943.9171,772.5832,-91.195,0.0007,180.0,-0.0243,-0.488,0.2421,0.0439,0.0167,-0.0199,0.0083,0.025,0.025,-0.0083,0.025,0.0083
37.236,339.6064,943.9189,772.5748,-91.195,0.0008,-180.0,-0.2495,-0.4736,-0.0888,0.0386,0.0211,-0.0138,0.05,0.15,-0.7,0.0,0.0083,-0.0
37.248,339.6062,943.9184,772.5663,-91.195,0.0005,179.9999,0.0215,-0.5177,0.1544,0.042,0.0154,-0.0214,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.26,339.6068,943.9199,772.5602,-91.195,0.0007,180.0,-0.103,-0.3405,0.1252,0.0355,0.0149,-0.0154,0.05,0.125,-0.5083,0.0,0.0167,0.0083
37.272,339.6059,943.9174,772.552,-91.195,0.0004,179.9999,0.0617,-0.4334,0.0709,0.034,0.0164,-0.0211,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
37.284,339.607,943.9206,772.5478,-91.1951,0.0008,-180.0,0.0203,-0.4653,0.1147,0.0397,0.0136,-0.0204,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
37.296,339.6067,943.9198,772.5416,-91.1951,0.0007,180.0,-0.0343,-0.3843,0.2516,0.0303,0.0115,-0.018,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.308,339.6065,943.919,772.5355,-91.1951,0.0006,179.9999,-0.0687,-0.3832,0.199,0.0482,0.0154,-0.0206,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.32,339.6064,943.9188,772.5273,-91.1951,0.0006,180.0,-0.0442,-0.3827,-0.0038,0.0229,0.0142,-0.0176,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0083
37.332,339.6069,943.9203,772.5212,-91.1951,0.0009,-180.0,-0.0268,-0.3659,0.2852,0.0394,0.0081,-0.0238,0.0417,0.125,-0.5083,0.0,0.025,-0.0
37.344,339.6066,943.9195,772.515,-91.1951,0.0007,180.0,-0.0914,-0.3814,0.0815,0.0245,0.0156,-0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.356,339.6063,943.9185,772.5111,-91.1952,0.0008,-180.0,0.0188,-0.3895,0.1568,0.0376,0.0102,-0.0228,-0.025,-0.0833,-0.325,-0.0083,0.0083,-0.0
37.368,339.6068,943.92,772.5049,-91.1952,0.001,-179.9999,-0.1081,-0.3123,0.2544,0.0298,0.0148,-0.0163,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.38,339.6102,943.9204,772.4987,-91.1954,0.0012,-179.9998,0.0501,-0.4446,0.2467,0.019,0.0081,-0.0237,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.392,339.61,943.9199,772.4903,-91.1954,0.0009,-179.9999,-0.0839,-0.3803,-0.0076,0.0334,0.0172,-0.0177,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.404,339.6096,943.9186,772.4887,-91.1954,0.0011,-179.9999,-0.1677,-0.3623,0.1686,0.0218,0.0198,-0.0172,-0.0333,-0.1083,-0.1333,0.0,0.0167,0.0
37.416,339.6108,943.922,772.4822,-91.1954,0.0014,-179.9998,-0.0188,-0.4183,0.204,0.0254,0.0173,-0.0205,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
37.428,339.6106,943.9215,772.4737,-91.1954,0.0011,-179.9999,-0.0654,-0.3252,0.0369,0.0252,0.0085,-0.0208,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.44,339.6103,943.9207,772.4675,-91.1955,0.0009,-179.9999,-0.0649,-0.3746,0.2094,0.0245,0.0102,-0.0195,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.452,339.6109,943.9222,772.4613,-91.1955,0.0011,-179.9999,0.1301,-0.6215,-0.4909,0.0377,0.0295,-0.0183,0.05,0.125,-0.5167,0.0,0.0167,0.0
37.464,339.6106,943.9214,772.4552,-91.1944,0.001,-179.9999,0.1021,-0.703,-0.4126,0.0591,0.0309,-0.0186,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
37.476,339.6109,943.9223,772.4509,-91.1955,0.001,-179.9999,0.0084,-0.5901,-0.7638,0.074,0.0564,-0.0161,0.025,0.075,-0.3583,-0.0917,0.0,0.0
37.488,339.6114,943.9237,772.4448,-91.1955,0.0013,-179.9998,0.16,-0.9407,-0.862,0.1038,0.0495,-0.0172,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
37.5,339.6112,943.923,772.4386,-91.1945,0.0011,-179.9999,0.0568,-0.936,-1.3687,0.1012,0.0558,-0.0116,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0083
37.512,339.6109,943.9222,772.4324,-91.1945,0.001,-179.9999,0.0764,-1.2617,-1.4372,0.1537,0.0698,-0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.524,339.6113,943.9234,772.4285,-91.1945,0.0014,-179.9998,0.06,-1.3083,-1.5626,0.1637,0.0828,-0.0052,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
37.536,339.6117,943.9245,772.422,-91.1956,0.0013,-179.9998,0.1818,-1.3556,-1.5375,0.1926,0.0883,-0.0088,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0
37.548,339.6117,943.9244,772.4139,-91.1946,0.0013,-179.9998,0.0628,-1.5844,-1.9656,0.2035,0.1112,0.0001,0.0,-0.0083,-0.675,0.0833,0.0,0.0
37.56,339.612,943.9252,772.4097,-91.1946,0.0014,-179.9998,0.0828,-1.8367,-1.8523,0.2257,0.1089,-0.0054,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.572,339.6116,943.9242,772.4058,-91.1946,0.0014,-179.9998,-0.0316,-1.9238,-2.4413,0.2549,0.1074,0.0076,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
37.584,339.6121,943.9257,772.3996,-91.1946,0.0016,-179.9997,0.193,-1.9913,-2.2374,0.264,0.1208,0.0087,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.596,339.6118,943.9249,772.3934,-91.1946,0.0015,-179.9997,0.0395,-2.0975,-2.3374,0.3062,0.1121,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.608,339.6116,943.9241,772.3872,-91.1946,0.0014,-179.9998,-0.0223,-2.2379,-2.6263,0.2958,0.1265,0.0135,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.62,339.6122,943.9259,772.3788,-91.1947,0.0014,-179.9998,0.0407,-2.557,-2.6051,0.338,0.1256,0.0087,0.05,0.15,-0.7,-0.0083,0.0,0.0
37.632,339.6147,943.9238,772.3749,-91.1948,0.0015,-179.9998,-0.1675,-2.6959,-3.0719,0.3531,0.1377,0.0171,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
37.644,339.6123,943.9263,772.3687,-91.1947,0.0017,-179.9997,0.043,-2.6909,-2.7922,0.3721,0.1395,0.0092,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
37.656,339.6121,943.9255,772.3625,-91.1947,0.0016,-179.9997,-0.1551,-2.8504,-3.4224,0.3916,0.1373,0.0205,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.668,339.6147,943.9237,772.3564,-91.1949,0.0014,-179.9998,0.0345,-2.9299,-3.2274,0.4155,0.1462,0.0167,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
37.68,339.6144,943.9229,772.3502,-91.1949,0.0013,-179.9998,-0.3381,-3.1137,-3.3888,0.4289,0.1392,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.692,339.6149,943.9244,772.344,-91.1949,0.0015,-179.9997,0.0389,-3.1269,-3.3621,0.4459,0.1517,0.0213,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.704,339.6146,943.9236,772.3378,-91.1949,0.0014,-179.9998,-0.1911,-3.2083,-3.4912,0.4617,0.1572,0.0235,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.716,339.6144,943.9228,772.3317,-91.195,0.0013,-179.9998,-0.2321,-3.3642,-3.5812,0.4927,0.1547,0.0266,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.728,339.6147,943.9237,772.3274,-91.195,0.0013,-179.9998,-0.1798,-3.6903,-3.6338,0.5036,0.1732,0.0293,0.025,0.075,-0.3583,0.0,0.0,0.0
37.74,339.6144,943.9229,772.3213,-91.195,0.0012,-179.9999,-0.2792,-3.5139,-3.7173,0.5043,0.1833,0.0318,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.752,339.6149,943.9244,772.3151,-91.195,0.0014,-179.9998,-0.3227,-3.7399,-3.2479,0.5255,0.1674,0.031,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.764,339.6175,943.9226,772.3089,-91.1952,0.0012,-179.9998,-0.3425,-3.9151,-3.3393,0.5368,0.1873,0.0355,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.776,339.6179,943.9234,772.3047,-91.1952,0.0013,-179.9998,-0.2002,-3.9277,-4.4233,0.544,0.1868,0.0296,0.0333,0.0667,-0.35,0.0,0.0083,0.0
37.788,339.6176,943.9227,772.2985,-91.1952,0.0011,-179.9999,0.0553,-3.7712,-5.4034,0.5368,0.1905,0.0356,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
37.8,339.6179,943.9235,772.2943,-91.1952,0.0012,-179.9999,-0.0977,-3.9163,-5.7104,0.5324,0.1758,0.0244,0.025,0.0667,-0.35,0.0,0.0083,0.0
