time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.836,340.2125,943.6502,771.7536,-86.4253,0.0006,179.9999,-0.1459,0.0019,-30.0744,-0.2423,-0.1573,-0.0888,0.0,0.0,0.0,-0.0917,0.0,0.0
49.848,340.2125,943.6502,771.7536,-86.4242,0.0006,179.9999,-0.3576,-0.111,-29.9903,-0.2359,-0.1639,-0.0925,0.0,0.0,0.0,0.0917,0.0,0.0
49.86,340.2125,943.6502,771.7536,-86.4253,0.0006,179.9999,-0.2733,0.0274,-30.0701,-0.2463,-0.1483,-0.0857,0.0,0.0,0.0,-0.0917,0.0,0.0
49.872,340.2125,943.6502,771.7536,-86.4253,0.0006,179.9999,-0.1457,0.021,-29.6423,-0.2481,-0.1659,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.2125,943.6502,771.7536,-86.4253,0.0006,179.9999,-0.2224,-0.0419,-29.9431,-0.2472,-0.1589,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.2125,943.6502,771.7536,-86.4242,0.0006,179.9999,-0.1936,-0.1263,-29.9899,-0.2437,-0.1683,-0.0931,0.0,0.0,0.0,0.0917,0.0,0.0
49.908,340.2096,943.6513,771.7536,-86.4251,0.0006,179.9999,-0.2673,-0.0417,-30.1935,-0.244,-0.1583,-0.0838,-0.2417,0.0917,0.0,-0.075,0.0,0.0
49.92,340.2125,943.6502,771.7536,-86.4242,0.0006,179.9999,-0.191,-0.0183,-29.7667,-0.2469,-0.1728,-0.089,0.2417,-0.0917,0.0,0.075,0.0,0.0
49.932,340.2125,943.6502,771.7536,-86.4253,0.0006,179.9999,-0.3844,-0.0003,-29.7299,-0.239,-0.1563,-0.0896,0.0,0.0,0.0,-0.0917,0.0,0.0
49.944,340.2125,943.6502,771.7536,-86.4253,0.0006,179.9999,-0.3156,-0.0471,-29.727,-0.2456,-0.1621,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.2126,943.6505,771.7514,-86.4253,0.0004,179.9999,-0.2177,-0.0107,-30.115,-0.2408,-0.1556,-0.0872,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
49.968,340.2155,943.6494,771.7514,-86.4254,0.0004,179.9999,-0.1252,-0.0151,-29.992,-0.2455,-0.1592,-0.0922,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.98,340.2126,943.6505,771.7514,-86.4242,0.0004,179.9999,-0.3075,-0.0954,-29.6436,-0.2373,-0.1587,-0.088,-0.2417,0.0917,0.0,0.1,0.0,0.0
49.992,340.2126,943.6505,771.7514,-86.4242,0.0004,179.9999,-0.133,-0.0337,-29.8192,-0.2532,-0.155,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.2126,943.6505,771.7514,-86.4253,0.0004,179.9999,-0.2673,-0.0057,-30.0303,-0.2407,-0.1517,-0.0874,0.0,0.0,0.0,-0.0917,0.0,0.0
50.016,340.2126,943.6505,771.7514,-86.4242,0.0004,179.9999,-0.4397,0.0257,-29.8913,-0.2475,-0.1574,-0.0851,0.0,0.0,0.0,0.0917,0.0,0.0
50.028,340.2126,943.6505,771.7514,-86.4253,0.0004,179.9999,-0.1795,-0.1454,-29.7799,-0.2501,-0.1551,-0.0936,0.0,0.0,0.0,-0.0917,0.0,0.0
50.04,340.2097,943.6515,771.7514,-86.424,0.0004,179.9999,-0.2494,0.0079,-29.8589,-0.2481,-0.1529,-0.0893,-0.2417,0.0833,0.0,0.1083,0.0,0.0
50.052,340.2126,943.6505,771.7514,-86.4253,0.0004,179.9999,-0.2598,-0.0464,-29.8635,-0.2353,-0.1601,-0.0918,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
50.064,340.2097,943.6515,771.7514,-86.4251,0.0004,179.9999,-0.2306,-0.0054,-30.074,-0.2512,-0.1513,-0.0898,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.076,340.2103,943.6532,771.7533,-86.424,0.0006,179.9999,-0.2126,-0.1552,-29.9104,-0.2352,-0.1596,-0.0935,0.05,0.1417,0.1583,0.0917,0.0167,0.0
50.088,340.2098,943.6518,771.7491,-86.424,0.0003,179.9998,-0.2096,0.0248,-29.9454,-0.233,-0.1516,-0.0859,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
50.1,340.2127,943.6508,771.7491,-86.4253,0.0003,179.9998,-0.2354,-0.0767,-29.6528,-0.2343,-0.1545,-0.0922,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
50.112,340.2098,943.6518,771.7491,-86.424,0.0003,179.9998,-0.2458,0.1225,-29.8106,-0.2467,-0.1514,-0.0851,-0.2417,0.0833,0.0,0.1083,0.0,0.0
50.124,340.2133,943.6524,771.751,-86.4253,0.0004,179.9999,-0.0813,-0.0313,-30.041,-0.2458,-0.1513,-0.0939,0.2917,0.05,0.1583,-0.1083,0.0083,0.0083
50.136,340.2127,943.6508,771.7491,-86.4253,0.0003,179.9998,-0.2962,-0.0783,-30.2458,-0.243,-0.152,-0.0889,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.148,340.2098,943.6518,771.7491,-86.4251,0.0003,179.9998,-0.114,-0.0119,-29.6097,-0.2366,-0.1594,-0.0928,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.16,340.2104,943.6535,771.751,-86.4251,0.0004,179.9999,-0.1929,-0.0191,-29.7271,-0.244,-0.156,-0.0861,0.05,0.1417,0.1583,0.0,0.0083,0.0083
50.172,340.2098,943.6518,771.7491,-86.4251,0.0003,179.9998,-0.2972,-0.0315,-30.0729,-0.2469,-0.158,-0.0906,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
50.184,340.2104,943.6535,771.751,-86.4251,0.0004,179.9999,-0.0455,-0.0748,-29.9154,-0.236,-0.1542,-0.0942,0.05,0.1417,0.1583,0.0,0.0083,0.0083
50.196,340.2098,943.6518,771.7491,-86.4251,0.0003,179.9998,-0.2506,-0.0916,-30.1539,-0.2477,-0.1467,-0.0833,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
50.208,340.2133,943.6524,771.751,-86.4253,0.0004,179.9999,-0.1741,0.0347,-30.117,-0.2463,-0.1612,-0.0911,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
50.22,340.2104,943.6535,771.751,-86.4251,0.0004,179.9999,-0.2068,0.0645,-29.9893,-0.2519,-0.1509,-0.0906,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.232,340.2104,943.6535,771.751,-86.4251,0.0004,179.9999,-0.0708,-0.091,-29.6054,-0.2436,-0.1599,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.2104,943.6535,771.751,-86.4251,0.0004,179.9999,-0.1611,0.0142,-30.1168,-0.2541,-0.1488,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.2098,943.6518,771.7491,-86.4251,0.0003,179.9998,-0.1769,-0.1108,-30.0429,-0.2422,-0.1475,-0.0942,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
50.268,340.2104,943.6535,771.751,-86.4251,0.0004,179.9999,-0.3239,-0.0174,-30.0706,-0.2497,-0.1578,-0.0898,0.05,0.1417,0.1583,0.0,0.0083,0.0083
50.28,340.2104,943.6535,771.751,-86.4251,0.0004,179.9999,-0.0228,-0.0567,-29.9149,-0.2373,-0.152,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.2113,943.656,771.7487,-86.424,0.0006,179.9999,-0.2643,0.0188,-29.8118,-0.2419,-0.156,-0.086,0.075,0.2083,-0.1917,0.0917,0.0167,0.0
50.304,340.2105,943.6537,771.7487,-86.4251,0.0003,179.9998,-0.0998,-0.0542,-30.0797,-0.243,-0.1578,-0.0922,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0083
50.316,340.2134,943.6527,771.7487,-86.4253,0.0003,179.9998,-0.1366,0.0785,-30.1163,-0.2548,-0.1517,-0.0895,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.328,340.2111,943.6554,771.7507,-86.4251,0.0004,179.9999,-0.1619,0.035,-30.0738,-0.2359,-0.1622,-0.0888,-0.1917,0.225,0.1667,0.0167,0.0083,0.0083
50.34,340.2105,943.6537,771.7487,-86.4251,0.0003,179.9998,-0.1527,-0.1064,-30.1625,-0.2466,-0.1554,-0.0905,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
50.352,340.2105,943.6537,771.7487,-86.4251,0.0003,179.9998,-0.0733,-0.0345,-29.7799,-0.2429,-0.1565,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.2134,943.6527,771.7487,-86.4242,0.0003,179.9998,-0.0569,-0.0143,-30.0793,-0.2471,-0.1508,-0.0905,0.2417,-0.0833,0.0,0.075,0.0,0.0
50.376,340.2113,943.656,771.7487,-86.4251,0.0006,179.9999,-0.2027,0.0804,-30.2073,-0.2428,-0.1391,-0.0881,-0.175,0.275,0.0,-0.075,0.025,0.0083
50.388,340.2105,943.6537,771.7487,-86.4251,0.0003,179.9998,-0.1017,-0.0973,-29.9562,-0.2421,-0.1502,-0.0934,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.4,340.2105,943.6537,771.7487,-86.4251,0.0003,179.9998,-0.3028,0.0292,-30.0668,-0.2536,-0.1556,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.2105,943.6537,771.7487,-86.4251,0.0003,179.9998,-0.0769,-0.0678,-29.6936,-0.2478,-0.1607,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.2105,943.6537,771.7487,-86.4251,0.0003,179.9998,-0.2565,0.0627,-30.1172,-0.2518,-0.1503,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.2113,943.656,771.7487,-86.424,0.0006,179.9999,-0.0716,-0.108,-29.9609,-0.2349,-0.1479,-0.0943,0.0667,0.1917,0.0,0.0917,0.025,0.0083
50.448,340.2105,943.6537,771.7487,-86.424,0.0003,179.9998,-0.1902,0.0309,-30.4588,-0.2552,-0.1442,-0.0876,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.46,340.2114,943.6563,771.7465,-86.4251,0.0005,179.9999,-0.032,-0.0838,-29.9581,-0.2451,-0.151,-0.0949,0.075,0.2167,-0.1833,-0.0917,0.0167,0.0083
50.472,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.2396,0.0982,-29.7785,-0.2366,-0.1472,-0.0894,0.05,0.1333,0.1583,0.0,0.0083,0.0
50.484,340.2112,943.6557,771.7484,-86.4251,0.0003,179.9998,-0.1022,-0.0264,-30.0327,-0.2472,-0.1587,-0.0905,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.496,340.2114,943.6563,771.7465,-86.4251,0.0005,179.9999,-0.1413,0.109,-30.126,-0.2545,-0.1467,-0.0954,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
50.508,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0811,-0.0049,-30.4203,-0.2454,-0.1513,-0.0892,0.05,0.1333,0.1583,0.0,0.0083,0.0
50.52,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.1027,-0.0364,-30.382,-0.2398,-0.1442,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.212,943.6579,771.7484,-86.424,0.0006,179.9999,-0.1158,0.0243,-29.943,-0.2585,-0.1453,-0.0866,0.0,0.0,0.0,0.0917,0.0,0.0
50.544,340.2111,943.6554,771.7507,-86.4251,0.0004,179.9999,0.0016,-0.0658,-29.7803,-0.2404,-0.1523,-0.0893,-0.075,-0.2083,0.1917,-0.0917,-0.0167,0.0
50.556,340.2112,943.6557,771.7484,-86.4251,0.0003,179.9998,-0.1555,-0.0073,-30.3303,-0.2468,-0.1446,-0.0854,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.568,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0071,-0.1141,-30.0444,-0.2425,-0.1445,-0.0925,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.58,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.1814,0.0613,-30.2015,-0.249,-0.1444,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0022,-0.0382,-30.1291,-0.2386,-0.148,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.2307,0.0844,-30.0286,-0.2516,-0.1473,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.1048,-0.0078,-30.0817,-0.244,-0.1452,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0105,-0.1179,-30.2139,-0.2455,-0.1461,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.1123,-0.0068,-30.2131,-0.2485,-0.1426,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0606,-0.0389,-30.0823,-0.2489,-0.1482,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.1518,0.0471,-30.2048,-0.2432,-0.1447,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0072,-0.0099,-29.9999,-0.2442,-0.148,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.1602,0.0212,-30.1197,-0.251,-0.1438,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0116,-0.0538,-30.2062,-0.2521,-0.1588,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.2144,0.024,-30.2907,-0.2539,-0.1398,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.0067,-0.0598,-29.9994,-0.2433,-0.1455,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.1158,-0.0442,-30.5943,-0.2518,-0.1474,-0.0916,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
50.748,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,0.0192,0.0087,-30.0439,-0.241,-0.145,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.212,943.6579,771.7484,-86.4251,0.0006,179.9999,-0.1822,0.0345,-29.985,-0.2523,-0.1461,-0.0858,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
50.772,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.0803,-0.0248,-30.2159,-0.2413,-0.1454,-0.0938,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
50.784,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.1715,0.0447,-30.5029,-0.2596,-0.1436,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
50.796,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.0496,-0.114,-29.9988,-0.238,-0.1448,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.1153,0.0001,-30.2873,-0.2543,-0.1409,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,0.0238,-0.0852,-29.8742,-0.2392,-0.1533,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.1441,0.1459,-30.2841,-0.2599,-0.1434,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,0.066,-0.0673,-30.1326,-0.2406,-0.1412,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.1416,0.0406,-30.3765,-0.2537,-0.139,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.2119,943.6576,771.7481,-86.4251,0.0003,179.9998,-0.0581,-0.0599,-29.9166,-0.2448,-0.144,-0.0943,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
50.88,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,-0.0724,0.0564,-30.5083,-0.2551,-0.1372,-0.0892,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.892,340.2119,943.6576,771.7481,-86.424,0.0003,179.9998,-0.0043,-0.0698,-30.0395,-0.2434,-0.1522,-0.0915,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
50.904,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,-0.1065,0.0331,-30.0785,-0.245,-0.1377,-0.0866,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
50.916,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,0.0584,-0.0993,-30.3036,-0.2469,-0.1427,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,-0.1407,0.0209,-30.3784,-0.251,-0.1339,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,0.0138,-0.0471,-30.0823,-0.2476,-0.1466,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.2127,943.6599,771.7481,-86.424,0.0006,179.9999,-0.1394,-0.0073,-30.2912,-0.2514,-0.1356,-0.0864,0.0,0.0,0.0,0.0917,0.0,0.0
50.964,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,0.0644,-0.0717,-30.1689,-0.245,-0.1454,-0.0897,0.0,0.0,0.0,-0.0917,0.0,0.0
50.976,340.2121,943.6582,771.7461,-86.4251,0.0005,179.9999,-0.0131,0.0259,-30.2945,-0.2482,-0.1421,-0.0886,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
50.988,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,-0.025,-0.0249,-30.3028,-0.2548,-0.1369,-0.0946,0.05,0.1417,0.1667,0.0,0.0083,0.0
51.0,340.2127,943.6599,771.7481,-86.424,0.0006,179.9999,0.0147,-0.148,-30.2188,-0.2414,-0.1388,-0.0924,0.0,0.0,0.0,0.0917,0.0,0.0
51.012,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,-0.1116,0.1058,-29.9434,-0.2545,-0.1454,-0.0865,0.0,0.0,0.0,-0.0917,0.0,0.0
51.024,340.2127,943.6599,771.7481,-86.4251,0.0006,179.9999,0.0067,-0.0426,-30.2151,-0.2506,-0.1414,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.2127,943.6599,771.7481,-86.424,0.0006,179.9999,-0.0476,0.0742,-30.2932,-0.2565,-0.1368,-0.0886,0.0,0.0,0.0,0.0917,0.0,0.0
51.048,340.2128,943.6599,771.7481,-86.4145,0.0006,179.9999,-0.0084,-0.0262,-30.0929,-0.24,-0.1387,-0.0949,0.0083,0.0,0.0,0.7917,0.0,0.0
51.06,340.2132,943.6599,771.7481,-86.3786,0.0006,179.9999,0.0343,0.0316,-30.3735,-0.2511,-0.141,-0.0835,0.0333,0.0,0.0,2.9917,0.0,0.0
51.072,340.2145,943.6601,771.7481,-86.2752,0.0006,179.9999,0.4693,0.1693,-30.3363,-0.2726,-0.1221,-0.0824,0.1083,0.0167,0.0,8.6167,0.0,0.0
51.084,340.2165,943.6603,771.7481,-86.1031,0.0006,179.9999,0.9228,0.6603,-30.8502,-0.3121,-0.0679,-0.0724,0.1667,0.0167,0.0,14.3417,0.0,0.0
51.096,340.2159,943.6617,771.7481,-85.9055,0.0006,179.9999,1.6738,0.3388,-30.5781,-0.2875,-0.0594,-0.0746,-0.05,0.1167,0.0,16.4667,0.0,0.0
51.108,340.2211,943.6609,771.7481,-85.7072,0.0006,179.9999,1.5036,0.4533,-30.45,-0.3277,-0.0428,-0.0815,0.4333,-0.0667,0.0,16.525,0.0,0.0
51.12,340.2237,943.6613,771.7481,-85.4855,0.0006,179.9999,2.1122,0.606,-31.1407,-0.3461,-0.0391,-0.0814,0.2167,0.0333,0.0,18.475,0.0,0.0
51.132,340.2232,943.6611,771.7461,-85.2319,0.0005,179.9999,1.7957,0.3862,-30.8878,-0.3215,-0.035,-0.0809,-0.0417,-0.0167,-0.1667,21.1333,-0.0083,0.0
51.144,340.2272,943.6632,771.7481,-84.9437,0.0006,179.9999,1.7324,0.5903,-30.8277,-0.3233,-0.0556,-0.0762,0.3333,0.175,0.1667,24.0167,0.0083,0.0
51.156,340.2303,943.6621,771.7461,-84.6249,0.0005,179.9999,1.8711,0.4159,-31.0149,-0.2973,-0.0358,-0.0741,0.2583,-0.0917,-0.1667,26.5667,-0.0083,0.0
51.168,340.2316,943.6638,771.7461,-84.271,0.0005,179.9999,1.5095,0.5527,-31.5706,-0.3324,-0.0309,-0.084,0.1083,0.1417,0.0,29.4917,0.0,0.0
51.18,340.233,943.6656,771.7461,-83.9024,0.0005,179.9999,1.8918,0.2412,-31.4351,-0.3082,-0.0676,-0.078,0.1167,0.15,0.0,30.7167,0.0,0.0
51.192,340.2373,943.6663,771.7461,-83.5308,0.0005,179.9999,1.3665,0.4929,-31.3826,-0.3208,-0.0627,-0.0798,0.3583,0.0583,0.0,30.9667,0.0,0.0
51.204,340.2387,943.6681,771.7461,-83.1643,0.0005,179.9999,1.8618,0.0915,-31.5282,-0.3056,-0.0476,-0.0768,0.1167,0.15,0.0,30.5417,0.0,0.0
51.216,340.24,943.6699,771.7461,-82.802,0.0005,179.9999,1.2109,0.4137,-31.2914,-0.3066,-0.0523,-0.0713,0.1083,0.15,0.0,30.1917,0.0,0.0
51.228,340.2379,943.6711,771.7442,-82.4405,0.0003,179.9998,1.1367,-0.117,-31.1972,-0.2534,-0.0604,-0.0856,-0.175,0.1,-0.1583,30.125,-0.0167,-0.0083
51.24,340.2392,943.673,771.7442,-82.0751,0.0003,179.9998,1.1861,0.4692,-32.3424,-0.2909,-0.0467,-0.0832,0.1083,0.1583,0.0,30.45,0.0,0.0
51.252,340.2404,943.6746,771.7465,-81.7107,0.0005,179.9999,0.795,0.0253,-30.5049,-0.2213,-0.0902,-0.0872,0.1,0.1333,0.1917,30.3667,0.0167,0.0083
51.264,340.2389,943.6776,771.7465,-81.3429,0.0005,179.9999,0.7018,-0.244,-32.0322,-0.251,-0.0632,-0.0741,-0.125,0.25,0.0,30.65,0.0,0.0
51.276,340.2396,943.6779,771.7445,-80.9827,0.0003,179.9998,0.9961,-0.1245,-31.8634,-0.2306,-0.0727,-0.0714,0.0583,0.025,-0.1667,30.0167,-0.0167,-0.0083
51.288,340.2378,943.6806,771.7468,-80.6287,0.0005,179.9998,0.5655,-0.2184,-31.6942,-0.2013,-0.0808,-0.0737,-0.15,0.225,0.1917,29.5,0.0167,0.0
51.3,340.239,943.6826,771.7468,-80.2706,0.0005,179.9998,0.8046,-0.6788,-31.6091,-0.1639,-0.0869,-0.0627,0.1,0.1667,0.0,29.8417,0.0,0.0
51.312,340.2397,943.6827,771.7471,-79.9052,0.0005,179.9998,0.591,-0.8811,-31.9007,-0.154,-0.0655,-0.0499,0.0583,0.0083,0.025,30.45,0.0,0.0
51.324,340.2409,943.685,771.7449,-79.5513,0.0003,179.9998,0.4662,-0.6556,-31.6794,-0.123,-0.0667,-0.0726,0.1,0.1917,-0.1833,29.4917,-0.0167,0.0
51.336,340.2414,943.6848,771.7475,-79.1922,0.0005,179.9998,0.5492,-1.2311,-31.8933,-0.0883,-0.0548,-0.0576,0.0417,-0.0167,0.2167,29.925,0.0167,0.0
51.348,340.2391,943.6863,771.7455,-78.8297,0.0003,179.9998,0.3877,-1.2796,-31.8161,-0.0767,-0.0545,-0.0629,-0.1917,0.125,-0.1667,30.2083,-0.0167,0.0
51.36,340.2405,943.6887,771.7459,-78.4706,0.0007,179.9999,0.5691,-1.2576,-32.592,-0.0558,-0.0312,-0.0531,0.1167,0.2,0.0333,29.925,0.0333,0.0083
51.372,340.2404,943.6873,771.7442,-78.1125,0.0005,179.9999,0.3427,-1.6654,-31.8579,-0.0261,-0.0422,-0.0465,-0.0083,-0.1167,-0.1417,29.8417,-0.0167,0.0
51.384,340.2411,943.6878,771.7423,-77.746,0.0004,179.9998,0.3151,-1.72,-32.2914,-0.0252,-0.0458,-0.0509,0.0583,0.0417,-0.1583,30.5417,-0.0083,-0.0083
51.396,340.241,943.6862,771.743,-77.3806,0.0004,179.9998,0.4479,-1.84,-32.829,0.0253,-0.014,-0.046,-0.0083,-0.1333,0.0583,30.45,0.0,0.0
51.408,340.238,943.6858,771.7414,-77.016,0.0002,179.9997,-0.0727,-1.9106,-33.2507,0.0627,-0.0218,-0.0409,-0.25,-0.0333,-0.1333,30.3833,-0.0167,-0.0083
51.42,340.2385,943.6861,771.7417,-76.66,0.0002,179.9997,-0.0554,-2.4146,-33.2716,0.1087,-0.0184,-0.0427,0.0417,0.025,0.025,29.6667,0.0,0.0
51.432,340.2374,943.6823,771.7424,-76.3083,-0.0001,179.9994,-0.4643,-2.4999,-33.3385,0.1279,-0.0343,-0.0337,-0.0917,-0.3167,0.0583,29.3083,-0.025,-0.025
51.444,340.237,943.6804,771.7453,-75.9502,0.0001,179.9995,-0.6989,-3.0043,-33.2602,0.1623,-0.0297,-0.0308,-0.0333,-0.1583,0.2417,29.8417,0.0167,0.0083
51.456,340.2379,943.6817,771.7414,-75.5858,0.0001,179.9995,-0.9646,-3.0594,-33.439,0.2099,-0.048,-0.034,0.075,0.1083,-0.325,30.3667,0.0,0.0
51.468,340.2375,943.6801,771.7421,-75.233,0.0001,179.9995,-0.8677,-3.2566,-33.2861,0.258,-0.052,-0.0363,-0.0333,-0.1333,0.0583,29.4,0.0,0.0
51.48,340.2372,943.6786,771.7428,-74.8781,0.0001,179.9995,-1.3592,-3.4502,-33.7952,0.2804,-0.0506,-0.0321,-0.025,-0.125,0.0583,29.575,0.0,0.0
51.492,340.237,943.6771,771.7435,-74.5169,0.0001,179.9995,-1.9429,-3.6635,-33.8695,0.3235,-0.0566,-0.0221,-0.0167,-0.125,0.0583,30.1,0.0,0.0
51.504,340.2362,943.674,771.7422,-74.1567,0.0,179.9994,-2.0919,-3.9922,-33.3453,0.378,-0.0718,-0.0076,-0.0667,-0.2583,-0.1083,30.0167,-0.0083,-0.0083
51.516,340.2365,943.6743,771.7448,-73.7944,0.0001,179.9995,-2.4418,-4.2484,-33.5173,0.3934,-0.0789,-0.0096,0.025,0.025,0.2167,30.1917,0.0083,0.0083
51.528,340.2363,943.6729,771.7455,-73.4279,0.0001,179.9995,-2.5212,-4.703,-33.2729,0.4551,-0.0896,-0.0074,-0.0167,-0.1167,0.0583,30.5417,0.0,0.0
51.54,340.2361,943.6716,771.7461,-73.0645,0.0001,179.9995,-3.0306,-4.9284,-32.9139,0.4696,-0.1076,-0.0025,-0.0167,-0.1083,0.05,30.2833,0.0,0.0
51.552,340.2329,943.6713,771.7468,-72.6989,0.0001,179.9995,-3.3669,-5.1257,-32.1404,0.5094,-0.1285,-0.0015,-0.2667,-0.025,0.0583,30.4667,0.0,0.0
