time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.284,340.5056,944.7924,770.5631,65.4089,-0.0008,-179.9999,4.0439,-9.6398,-28.1695,1.1738,0.8958,0.1266,-0.225,0.4333,0.1333,30.2667,-0.0083,0.0
25.296,340.505,944.7946,770.5651,65.774,-0.001,-179.9999,3.9074,-9.5883,-28.559,1.1704,0.8881,0.1505,-0.05,0.1833,0.1667,30.425,-0.0167,0.0
25.308,340.5012,944.7963,770.5628,66.1266,-0.0008,-179.9999,4.0441,-9.7254,-29.1498,1.1789,0.8979,0.1328,-0.3167,0.1417,-0.1917,29.3833,0.0167,0.0
25.32,340.5016,944.8003,770.5644,66.4759,-0.001,-179.9999,4.0095,-9.238,-28.5232,1.176,0.8856,0.1452,0.0333,0.3333,0.1333,29.1083,-0.0167,0.0
25.332,340.4973,944.8012,770.5664,66.837,-0.0008,-179.9999,4.0504,-9.5348,-28.2862,1.1751,0.8905,0.1336,-0.3583,0.075,0.1667,30.0917,0.0167,0.0
25.344,340.4934,944.8029,770.5641,67.2012,-0.0006,-179.9999,3.7481,-9.6689,-28.1693,1.1756,0.8799,0.1507,-0.325,0.1417,-0.1917,30.35,0.0167,0.0
25.356,340.4936,944.8069,770.5657,67.5547,-0.0008,-179.9999,3.9558,-9.2318,-28.4837,1.1463,0.8676,0.1307,0.0167,0.3333,0.1333,29.4583,-0.0167,0.0
25.368,340.4896,944.8083,770.5657,67.9158,-0.0008,-179.9999,3.6582,-9.6235,-28.2121,1.1584,0.8691,0.1427,-0.3333,0.1167,0.0,30.0917,0.0,0.0
25.38,340.4897,944.8122,770.5673,68.2777,-0.001,-179.9999,3.8268,-9.2858,-27.7981,1.1576,0.8657,0.1311,0.0083,0.325,0.1333,30.1583,-0.0167,0.0
25.392,340.4857,944.8138,770.565,68.6399,-0.0008,-180.0,3.5859,-9.3599,-28.0761,1.1528,0.8544,0.1406,-0.3333,0.1333,-0.1917,30.1833,0.0167,0.0083
25.404,340.4851,944.8157,770.567,69.0018,-0.001,-180.0,3.7752,-9.4654,-28.0034,1.1512,0.8557,0.1339,-0.05,0.1583,0.1667,30.1583,-0.0167,0.0
25.416,340.4817,944.819,770.5666,69.366,-0.001,-180.0,3.6472,-8.9935,-28.2967,1.1423,0.8397,0.1285,-0.2833,0.275,-0.0333,30.35,0.0,0.0
25.428,340.4782,944.8219,770.5686,69.7282,-0.0012,-180.0,3.621,-9.2296,-28.12,1.1604,0.8421,0.1378,-0.2917,0.2417,0.1667,30.1833,-0.0167,0.0
25.44,340.4777,944.8241,770.5682,70.0922,-0.0012,-180.0,3.6286,-9.476,-27.9942,1.1469,0.8498,0.1364,-0.0417,0.1833,-0.0333,30.3333,0.0,0.0
25.452,340.4743,944.8272,770.5679,70.449,-0.0012,180.0,3.6288,-9.102,-27.8153,1.1619,0.8333,0.1385,-0.2833,0.2583,-0.025,29.7333,0.0,-0.0
25.464,340.471,944.8303,770.5676,70.8017,-0.0012,180.0,3.7129,-9.2568,-27.8978,1.1495,0.8367,0.141,-0.275,0.2583,-0.025,29.3917,0.0,0.0
25.476,340.4667,944.8308,770.5695,71.1596,-0.0009,180.0,3.3721,-9.1979,-28.3188,1.1703,0.8216,0.1424,-0.3583,0.0417,0.1583,29.825,0.025,0.0
25.488,340.4661,944.8329,770.5692,71.5226,-0.0009,180.0,3.3909,-9.3024,-27.8087,1.1614,0.8138,0.1359,-0.05,0.175,-0.025,30.25,0.0,0.0
25.5,340.4627,944.8356,770.5711,71.8752,-0.0011,179.9999,3.2176,-9.268,-27.8546,1.1411,0.8241,0.13,-0.2833,0.225,0.1583,29.3833,-0.0167,-0.0083
25.512,340.4622,944.8376,770.5708,72.2361,-0.0011,179.9999,3.395,-9.4309,-27.5873,1.1613,0.8147,0.142,-0.0417,0.1667,-0.025,30.075,0.0,0.0
25.524,340.4586,944.8403,770.5727,72.5993,-0.0013,179.9999,2.9565,-9.3022,-28.3141,1.1458,0.8164,0.1347,-0.3,0.225,0.1583,30.2667,-0.0167,0.0
25.536,340.4586,944.8439,770.5743,72.9612,-0.0015,179.9999,3.4611,-9.246,-27.5182,1.1783,0.797,0.1283,0.0,0.3,0.1333,30.1583,-0.0167,0.0
25.548,340.4552,944.8468,770.574,73.3191,-0.0015,179.9999,2.9308,-9.1589,-27.9684,1.1565,0.7846,0.1291,-0.2833,0.2417,-0.025,29.825,0.0,0.0
25.56,340.4516,944.8495,770.5759,73.6833,-0.0016,179.9999,3.3817,-9.4524,-28.0335,1.1775,0.8009,0.1287,-0.3,0.225,0.1583,30.35,-0.0083,0.0
25.572,340.4473,944.8501,770.5756,74.0476,-0.0013,179.9999,3.236,-9.4465,-26.8569,1.1866,0.8023,0.1434,-0.3583,0.05,-0.025,30.3583,0.025,0.0
25.584,340.4466,944.852,770.5753,74.4137,-0.0013,179.9999,3.4793,-9.3504,-27.5436,1.2097,0.8223,0.1243,-0.0583,0.1583,-0.025,30.5083,0.0,0.0
25.596,340.4431,944.8545,770.5772,74.7674,-0.0014,179.9998,2.8678,-9.3767,-27.1168,1.1671,0.8065,0.1337,-0.2917,0.2083,0.1583,29.475,-0.0083,-0.0083
25.608,340.4397,944.8573,770.5769,75.12,-0.0014,179.9998,3.279,-9.5111,-27.9604,1.1398,0.8011,0.1419,-0.2833,0.2333,-0.025,29.3833,0.0,0.0
25.62,340.4384,944.8568,770.5765,75.4778,-0.001,179.9998,3.2406,-9.3112,-27.9682,1.1707,0.7838,0.1365,-0.1083,-0.0417,-0.0333,29.8167,0.0333,0.0
25.632,340.4354,944.8609,770.5804,75.8388,-0.0014,179.9998,3.0994,-9.4021,-27.6149,1.1933,0.8209,0.1267,-0.25,0.3417,0.325,30.0833,-0.0333,0.0
25.644,340.4313,944.862,770.5781,76.1946,-0.0012,179.9998,3.0433,-9.5673,-27.1947,1.1691,0.8089,0.1436,-0.3417,0.0917,-0.1917,29.65,0.0167,0.0
25.656,340.4305,944.863,770.5798,76.5534,-0.001,179.9998,3.2421,-9.2915,-27.2102,1.178,0.8113,0.1357,-0.0667,0.0833,0.1417,29.9,0.0167,0.0
25.668,340.4269,944.8654,770.5817,76.9134,-0.0012,179.9998,3.0283,-9.195,-27.574,1.1753,0.7961,0.144,-0.3,0.2,0.1583,30.0,-0.0167,0.0
25.68,340.4263,944.8671,770.5814,77.2754,-0.0012,179.9998,2.8826,-9.338,-27.0338,1.199,0.7871,0.133,-0.05,0.1417,-0.025,30.1667,0.0,0.0
25.692,340.4219,944.8674,770.581,77.6385,-0.0008,179.9998,2.8128,-9.3962,-27.0226,1.179,0.8005,0.1402,-0.3667,0.025,-0.0333,30.2583,0.0333,0.0
25.704,340.4182,944.8698,770.583,78.0059,-0.001,179.9998,2.8379,-9.5421,-25.9977,1.1934,0.7876,0.1378,-0.3083,0.2,0.1667,30.6167,-0.0167,0.0
25.716,340.4176,944.8713,770.5826,78.37,-0.001,179.9998,2.8972,-9.202,-26.9333,1.1648,0.7999,0.1396,-0.05,0.125,-0.0333,30.3417,0.0,0.0
25.728,340.4131,944.8713,770.5846,78.7364,-0.0008,179.9998,2.8869,-9.554,-26.9746,1.192,0.7664,0.1388,-0.375,0.0,0.1667,30.5333,0.0167,0.0
25.74,340.4102,944.8755,770.5862,79.09,-0.0009,179.9997,2.6367,-9.5416,-27.0187,1.191,0.7802,0.1385,-0.2417,0.35,0.1333,29.4667,-0.0083,-0.0083
25.752,340.406,944.8757,770.5858,79.4395,-0.0005,179.9998,2.9158,-9.5228,-26.9291,1.1968,0.7752,0.1445,-0.35,0.0167,-0.0333,29.125,0.0333,0.0083
25.764,340.4047,944.8755,770.5836,79.7993,-0.0004,179.9998,2.5995,-9.4586,-26.7639,1.2009,0.7805,0.1381,-0.1083,-0.0167,-0.1833,29.9833,0.0083,0.0
25.776,340.4017,944.8793,770.5875,80.1636,-0.0007,179.9997,2.3425,-9.4907,-26.4361,1.1727,0.7573,0.143,-0.25,0.3167,0.325,30.3583,-0.025,-0.0083
25.788,340.3982,944.8817,770.5871,80.5193,-0.0007,179.9997,2.6084,-9.4961,-26.0779,1.2019,0.7694,0.1356,-0.2917,0.2,-0.0333,29.6417,0.0,0.0
25.8,340.3974,944.8828,770.5891,80.8781,-0.0009,179.9997,2.3562,-9.2911,-26.6113,1.1856,0.7477,0.1395,-0.0667,0.0917,0.1667,29.9,-0.0167,0.0
25.812,340.3931,944.8829,770.5887,81.2392,-0.0005,179.9998,2.3601,-9.6818,-26.1607,1.2165,0.7517,0.1339,-0.3583,0.0083,-0.0333,30.0917,0.0333,0.0083
25.824,340.3888,944.8833,770.5887,81.6034,-0.0005,179.9997,2.1736,-9.4051,-26.2681,1.1949,0.7458,0.1395,-0.3583,0.0333,0.0,30.35,0.0,-0.0083
25.836,340.3881,944.8845,770.5884,81.9654,-0.0005,179.9997,2.4721,-9.7871,-26.3257,1.2315,0.7666,0.1479,-0.0583,0.1,-0.025,30.1667,0.0,0.0
25.848,340.3845,944.8868,770.588,82.3296,-0.0005,179.9997,2.2248,-9.7764,-26.9625,1.2068,0.757,0.1414,-0.3,0.1917,-0.0333,30.35,0.0,0.0
25.86,340.3808,944.8888,770.59,82.6907,-0.0007,179.9997,2.5398,-9.377,-26.627,1.2036,0.7534,0.136,-0.3083,0.1667,0.1667,30.0917,-0.0167,0.0
25.872,340.3778,944.8927,770.5916,83.0538,-0.0008,179.9996,2.1628,-9.4296,-26.6574,1.214,0.7588,0.1447,-0.25,0.325,0.1333,30.2583,-0.0083,-0.0083
25.884,340.3758,944.8899,770.5893,83.4105,-0.0003,179.9998,2.5964,-9.8048,-25.8539,1.228,0.7583,0.1466,-0.1667,-0.2333,-0.1917,29.725,0.0417,0.0167
25.896,340.3722,944.8918,770.5913,83.7621,-0.0005,179.9997,2.3998,-9.7216,-26.6637,1.2131,0.7766,0.1491,-0.3,0.1583,0.1667,29.3,-0.0167,-0.0083
25.908,340.3687,944.8939,770.5909,84.1179,-0.0005,179.9997,2.4412,-9.6701,-26.2074,1.2045,0.7591,0.1315,-0.2917,0.175,-0.0333,29.65,0.0,0.0
25.92,340.3679,944.8947,770.5929,84.4798,-0.0006,179.9996,2.4884,-9.8187,-26.4234,1.2549,0.7834,0.1492,-0.0667,0.0667,0.1667,30.1583,-0.0083,-0.0083
25.932,340.3644,944.8968,770.5925,84.8356,-0.0006,179.9996,2.4444,-9.7932,-26.286,1.227,0.756,0.1413,-0.2917,0.175,-0.0333,29.65,0.0,0.0
25.944,340.3609,944.8989,770.5922,85.1924,-0.0006,179.9996,2.6753,-9.8444,-26.7251,1.2289,0.7921,0.1472,-0.2917,0.175,-0.025,29.7333,0.0,0.0
25.956,340.3587,944.8957,770.5922,85.5512,-0.0002,179.9997,2.4855,-9.844,-26.3879,1.2516,0.77,0.1394,-0.1833,-0.2667,0.0,29.9,0.0333,0.0083
25.968,340.3552,944.898,770.5896,85.9144,-0.0001,179.9998,2.5981,-9.8933,-26.5161,1.2493,0.7965,0.1483,-0.2917,0.1917,-0.2167,30.2667,0.0083,0.0083
25.98,340.3514,944.8994,770.5938,86.2765,-0.0004,179.9997,2.6702,-9.8164,-25.7842,1.2381,0.7785,0.1436,-0.3167,0.1167,0.35,30.175,-0.025,-0.0083
25.992,340.3478,944.9014,770.5935,86.6408,-0.0004,179.9997,2.4385,-9.6622,-26.8384,1.2272,0.7719,0.1487,-0.3,0.1667,-0.025,30.3583,0.0,0.0
26.004,340.3471,944.9023,770.5931,87.0059,-0.0004,179.9996,2.6725,-9.9479,-26.3757,1.2621,0.7731,0.1542,-0.0583,0.075,-0.0333,30.425,0.0,-0.0083
26.016,340.3427,944.9022,770.5931,87.3722,-0.0004,179.9996,2.5356,-9.4904,-26.2466,1.226,0.7737,0.1431,-0.3667,-0.0083,0.0,30.525,0.0,0.0
26.028,340.3392,944.9041,770.5928,87.7269,-0.0004,179.9996,2.7365,-9.8945,-26.5093,1.2342,0.7746,0.1455,-0.2917,0.1583,-0.025,29.5583,0.0,0.0
26.04,340.3356,944.9057,770.5947,88.0796,-0.0006,179.9996,2.5718,-9.5447,-26.4093,1.2358,0.7793,0.1539,-0.3,0.1333,0.1583,29.3917,-0.0167,0.0
26.052,340.335,944.9065,770.5944,88.4373,-0.0006,179.9996,2.7169,-10.1307,-26.55,1.2613,0.7787,0.155,-0.05,0.0667,-0.025,29.8083,0.0,0.0
26.064,340.3307,944.9063,770.5944,88.7994,-0.0006,179.9996,2.5359,-9.8378,-27.1076,1.2353,0.7838,0.147,-0.3583,-0.0167,0.0,30.175,0.0,0.0
26.076,340.3272,944.9081,770.5941,89.1541,-0.0006,179.9995,2.7183,-9.7162,-26.6879,1.2244,0.788,0.1408,-0.2917,0.15,-0.025,29.5583,0.0,-0.0083
26.088,340.3237,944.9098,770.5937,89.5131,-0.0006,179.9995,2.3943,-9.8375,-26.9409,1.2414,0.7871,0.144,-0.2917,0.1417,-0.0333,29.9167,0.0,0.0
26.1,340.3229,944.9102,770.5957,89.8729,-0.0007,179.9995,2.4324,-9.7611,-26.7715,1.2303,0.7831,0.1391,-0.0667,0.0333,0.1667,29.9833,-0.0083,0.0
26.112,340.3178,944.9077,770.5957,90.2372,-0.0004,179.9996,2.4259,-9.9123,-26.9403,1.2465,0.7819,0.1449,-0.425,-0.2083,0.0,30.3583,0.025,0.0083
26.124,340.3142,944.9094,770.5953,90.6014,-0.0004,179.9996,2.6024,-9.8736,-27.3411,1.2392,0.7924,0.1372,-0.3,0.1417,-0.0333,30.35,0.0,0.0
26.136,340.3104,944.9107,770.5973,90.9677,-0.0005,179.9995,2.7113,-9.9479,-27.0165,1.2367,0.7852,0.1543,-0.3167,0.1083,0.1667,30.525,-0.0083,-0.0083
26.148,340.3068,944.9123,770.5969,91.332,-0.0005,179.9995,2.6232,-9.879,-27.1129,1.257,0.8156,0.1579,-0.3,0.1333,-0.0333,30.3583,0.0,0.0
26.16,340.3032,944.9139,770.5966,91.6973,-0.0005,179.9995,2.8196,-9.9214,-26.9103,1.2576,0.8041,0.1488,-0.3,0.1333,-0.025,30.4417,0.0,0.0
26.172,340.3025,944.9142,770.5986,92.0518,-0.0007,179.9994,2.8902,-10.0694,-26.5233,1.2511,0.8009,0.149,-0.0583,0.025,0.1667,29.5417,-0.0167,-0.0083
26.184,340.2991,944.9157,770.5982,92.4023,-0.0007,179.9994,2.8198,-9.7545,-27.054,1.2166,0.7592,0.1469,-0.2833,0.125,-0.0333,29.2083,0.0,0.0
26.196,340.2956,944.9172,770.5979,92.7602,-0.0007,179.9994,2.8062,-9.8974,-27.5082,1.2491,0.8061,0.1489,-0.2917,0.125,-0.025,29.825,0.0,0.0
26.208,340.2919,944.9184,770.5998,93.1244,-0.0008,179.9993,2.7186,-9.9338,-27.5317,1.246,0.7803,0.1543,-0.3083,0.1,0.1583,30.35,-0.0083,-0.0083
26.22,340.2878,944.9182,770.5975,93.4792,-0.0007,179.9994,2.7478,-9.8939,-27.2285,1.2714,0.8211,0.1422,-0.3417,-0.0167,-0.1917,29.5667,0.0083,0.0083
26.232,340.2871,944.9183,770.5995,93.8358,-0.0008,179.9993,2.943,-9.8576,-26.8543,1.249,0.816,0.1296,-0.0583,0.0083,0.1667,29.7167,-0.0083,-0.0083
26.244,340.2836,944.9197,770.5992,94.1958,-0.0008,179.9993,2.8794,-10.0192,-27.1287,1.2757,0.8281,0.1576,-0.2917,0.1167,-0.025,30.0,0.0,0.0
26.256,340.2792,944.9188,770.5988,94.5569,-0.0004,179.9995,3.1296,-10.0021,-27.3478,1.2577,0.8117,0.1486,-0.3667,-0.075,-0.0333,30.0917,0.0333,0.0167
26.268,340.2756,944.9199,770.6008,94.919,-0.0006,179.9994,2.956,-9.836,-27.3905,1.2555,0.8092,0.1446,-0.3,0.0917,0.1667,30.175,-0.0167,-0.0083
26.28,340.272,944.9212,770.6004,95.2843,-0.0006,179.9994,3.1131,-9.8489,-27.0147,1.243,0.8073,0.136,-0.3,0.1083,-0.0333,30.4417,0.0,0.0
26.292,340.2683,944.9222,770.6024,95.6475,-0.0008,179.9993,2.9673,-9.5769,-27.2098,1.2422,0.8228,0.1512,-0.3083,0.0833,0.1667,30.2667,-0.0167,-0.0083
26.304,340.2642,944.9218,770.6001,96.0117,-0.0006,179.9993,3.2125,-9.9978,-27.1861,1.247,0.8148,0.1409,-0.3417,-0.0333,-0.1917,30.35,0.0167,0.0
26.316,340.2636,944.922,770.5997,96.3663,-0.0006,179.9993,2.7645,-9.6318,-27.5317,1.2447,0.8187,0.1324,-0.05,0.0167,-0.0333,29.55,0.0,0.0
26.328,340.2601,944.9229,770.6017,96.7189,-0.0007,179.9993,3.1557,-9.9401,-27.5235,1.2614,0.8097,0.1456,-0.2917,0.075,0.1667,29.3833,-0.0083,0.0
26.34,340.2566,944.9241,770.6014,97.0779,-0.0007,179.9992,2.7336,-10.0454,-27.6379,1.2519,0.8097,0.1496,-0.2917,0.1,-0.025,29.9167,0.0,-0.0083
26.352,340.2531,944.9252,770.601,97.4431,-0.0007,179.9992,3.0525,-10.1024,-27.7429,1.2611,0.8154,0.1431,-0.2917,0.0917,-0.0333,30.4333,0.0,0.0
26.364,340.2465,944.9246,770.603,97.7988,-0.0007,179.9997,2.8397,-9.8002,-27.0111,1.2604,0.808,0.1391,-0.55,-0.05,0.1667,29.6417,0.0,0.0417
26.376,340.2431,944.9257,770.6026,98.1557,-0.0007,179.9996,2.8237,-9.8272,-27.1247,1.2408,0.8056,0.1451,-0.2833,0.0917,-0.0333,29.7417,0.0,-0.0083
26.388,340.2424,944.9255,770.6046,98.5134,-0.0009,179.9995,3.0206,-9.909,-27.3216,1.2529,0.8094,0.1329,-0.0583,-0.0167,0.1667,29.8083,-0.0167,-0.0083
26.4,340.2411,944.9258,770.6042,98.8756,-0.0007,179.9992,3.0194,-9.7785,-27.7346,1.2681,0.7952,0.143,-0.1083,0.025,-0.0333,30.1833,0.0167,-0.025
26.412,340.2353,944.9273,770.6062,99.2387,-0.001,179.9994,2.8776,-9.9264,-27.2176,1.2665,0.7869,0.1412,-0.4833,0.125,0.1667,30.2583,-0.025,0.0167
26.424,340.2318,944.9282,770.6058,99.605,-0.001,179.9994,2.7409,-9.876,-27.2921,1.2554,0.8101,0.1517,-0.2917,0.075,-0.0333,30.525,0.0,0.0
26.436,340.2283,944.9292,770.6055,99.9693,-0.001,179.9994,3.0116,-9.9902,-27.0035,1.2789,0.8013,0.1497,-0.2917,0.0833,-0.025,30.3583,0.0,0.0
26.448,340.2247,944.9299,770.6075,100.3345,-0.0011,179.9993,2.9266,-9.8876,-27.4816,1.2728,0.7964,0.1407,-0.3,0.0583,0.1667,30.4333,-0.0083,-0.0083
26.46,340.2205,944.9285,770.6071,100.6882,-0.0008,179.9995,2.8095,-10.1194,-27.7506,1.2851,0.8033,0.1363,-0.35,-0.1167,-0.0333,29.475,0.025,0.0167
26.472,340.2171,944.9295,770.6068,101.0408,-0.0008,179.9995,2.6593,-10.0281,-27.6384,1.2687,0.788,0.1457,-0.2833,0.0833,-0.025,29.3833,0.0,0.0
26.484,340.2136,944.9301,770.6087,101.3987,-0.001,179.9994,2.5303,-10.0467,-26.9615,1.2849,0.7937,0.1427,-0.2917,0.05,0.1583,29.825,-0.0167,-0.0083
26.496,340.2123,944.9302,770.6084,101.762,-0.0008,179.9991,2.575,-10.258,-27.1209,1.2779,0.7943,0.1519,-0.1083,0.0083,-0.025,30.275,0.0167,-0.025
26.508,340.2068,944.9317,770.6081,102.1156,-0.0009,179.9994,2.7599,-10.2956,-27.3478,1.2965,0.7966,0.1497,-0.4583,0.125,-0.025,29.4667,-0.0083,0.025
26.52,340.2063,944.9312,770.61,102.4723,-0.0011,179.9993,2.6986,-10.1245,-27.2509,1.3017,0.7903,0.1556,-0.0417,-0.0417,0.1583,29.725,-0.0167,-0.0083
26.532,340.1991,944.9308,770.6097,102.8335,-0.0008,179.9995,2.7674,-10.3035,-27.7391,1.3113,0.8118,0.1532,-0.6,-0.0333,-0.025,30.1,0.025,0.0167
26.544,340.1985,944.9302,770.6116,103.1976,-0.0009,179.9994,2.6182,-10.1111,-27.9437,1.308,0.8149,0.1577,-0.05,-0.05,0.1583,30.3417,-0.0083,-0.0083
26.556,340.1951,944.9309,770.6113,103.5597,-0.0009,179.9994,3.1218,-10.3869,-27.5809,1.3037,0.8144,0.1473,-0.2833,0.0583,-0.025,30.175,0.0,0.0
26.568,340.1887,944.9326,770.6109,103.9262,-0.0009,179.9993,2.6741,-10.0412,-27.4708,1.2878,0.8122,0.154,-0.5333,0.1417,-0.0333,30.5417,0.0,-0.0083
26.58,340.1881,944.9319,770.6129,104.2871,-0.001,179.9992,3.2662,-10.3951,-27.3286,1.3033,0.8227,0.1477,-0.05,-0.0583,0.1667,30.075,-0.0083,-0.0083
26.592,340.1847,944.9326,770.6125,104.6513,-0.001,179.9992,2.292,-10.2869,-28.0246,1.2975,0.8056,0.1535,-0.2833,0.0583,-0.0333,30.35,0.0,0.0
26.604,340.1806,944.9309,770.6122,105.0082,-0.0007,179.9994,2.8287,-10.229,-28.258,1.2868,0.8286,0.1498,-0.3417,-0.1417,-0.025,29.7417,0.025,0.0167
26.616,340.1772,944.9313,770.6141,105.3619,-0.0009,179.9993,3.1716,-9.9233,-27.5322,1.3018,0.8122,0.1487,-0.2833,0.0333,0.1583,29.475,-0.0167,-0.0083
26.628,340.1739,944.9318,770.6138,105.7229,-0.0008,179.9993,3.1803,-10.2088,-27.407,1.3117,0.8201,0.1521,-0.275,0.0417,-0.025,30.0833,0.0083,0.0
26.64,340.1702,944.9315,770.6177,106.0851,-0.0008,179.9993,2.9412,-10.0706,-27.3696,1.3002,0.8369,0.1469,-0.3083,-0.025,0.325,30.1833,0.0,0.0
26.652,340.1664,944.9304,770.6154,106.4377,-0.0007,179.9994,2.6926,-10.2114,-27.88,1.2961,0.825,0.1433,-0.3167,-0.0917,-0.1917,29.3833,0.0083,0.0083
26.664,340.1631,944.9308,770.6151,106.7956,-0.0007,179.9994,3.1971,-9.8078,-27.3166,1.2792,0.8149,0.1453,-0.275,0.0333,-0.025,29.825,0.0,0.0
26.676,340.1596,944.931,770.617,107.1577,-0.0008,179.9993,2.4994,-10.1304,-27.6455,1.2855,0.8052,0.1475,-0.2917,0.0167,0.1583,30.175,-0.0083,-0.0083
26.688,340.1563,944.9314,770.6167,107.5198,-0.0008,179.9993,2.8406,-10.143,-27.8325,1.2922,0.8123,0.1437,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.7,340.1522,944.9296,770.6163,107.8809,-0.0005,179.9995,2.7411,-9.9199,-27.7463,1.2711,0.8264,0.1412,-0.3417,-0.15,-0.0333,30.0917,0.025,0.0167
26.712,340.1488,944.9297,770.6183,108.2451,-0.0006,179.9994,3.1415,-10.0796,-27.5278,1.294,0.8077,0.1495,-0.2833,0.0083,0.1667,30.35,-0.0083,-0.0083
26.724,340.1449,944.9284,770.616,108.6083,-0.0005,179.9995,2.5421,-9.7653,-28.0284,1.2795,0.7967,0.1446,-0.325,-0.1083,-0.1917,30.2667,0.0083,0.0083
26.736,340.1416,944.9287,770.6157,108.9715,-0.0005,179.9995,2.813,-10.3768,-27.8804,1.3119,0.8039,0.1427,-0.275,0.025,-0.025,30.2667,0.0,0.0
26.748,340.1383,944.9287,770.6176,109.3283,-0.0006,179.9994,2.9711,-10.186,-27.665,1.3228,0.8151,0.1499,-0.275,0.0,0.1583,29.7333,-0.0083,-0.0083
26.76,340.1343,944.9268,770.6173,109.682,-0.0003,179.9996,2.8856,-10.1458,-27.814,1.3042,0.8118,0.1603,-0.3333,-0.1583,-0.025,29.475,0.025,0.0167
26.772,340.1339,944.9258,770.6192,110.0397,-0.0004,179.9995,2.8495,-10.177,-27.1313,1.3112,0.8062,0.1576,-0.0333,-0.0833,0.1583,29.8083,-0.0083,-0.0083
26.784,340.1278,944.927,770.6189,110.401,-0.0004,179.9995,3.256,-10.2277,-28.0089,1.298,0.8286,0.1513,-0.5083,0.1,-0.025,30.1083,0.0,0.0
26.796,340.1266,944.9237,770.6208,110.7545,-0.0003,179.9996,2.6834,-10.2889,-27.5766,1.325,0.8069,0.1471,-0.1,-0.275,0.1583,29.4583,0.0083,0.0083
26.808,340.1235,944.9239,770.6205,111.1134,-0.0003,179.9996,2.7137,-10.0903,-27.9542,1.2886,0.8212,0.1487,-0.2583,0.0167,-0.025,29.9083,0.0,0.0
26.82,340.1203,944.924,770.6202,111.4755,-0.0003,179.9996,2.7726,-10.5467,-27.4965,1.3441,0.8223,0.1538,-0.2667,0.0083,-0.025,30.175,0.0,0.0
26.832,340.1169,944.9239,770.6221,111.8398,-0.0004,179.9995,3.0216,-10.2144,-27.986,1.3222,0.8633,0.1487,-0.2833,-0.0083,0.1583,30.3583,-0.0083,-0.0083
26.844,340.1138,944.924,770.6218,112.2008,-0.0004,179.9995,2.837,-10.5176,-27.6923,1.3531,0.8551,0.1477,-0.2583,0.0083,-0.025,30.0833,0.0,0.0
26.856,340.1097,944.9215,770.6237,112.564,-0.0002,179.9996,3.0108,-10.1442,-27.6552,1.3158,0.8372,0.1621,-0.3417,-0.2083,0.1583,30.2667,0.0167,0.0083
26.868,340.1065,944.9216,770.6234,112.9261,-0.0002,179.9996,3.1828,-10.2639,-27.9349,1.3274,0.843,0.1523,-0.2667,0.0083,-0.025,30.175,0.0,0.0
26.88,340.1032,944.9213,770.6253,113.2925,-0.0004,179.9995,3.1113,-10.2801,-27.9833,1.3318,0.8448,0.149,-0.275,-0.025,0.1583,30.5333,-0.0167,-0.0083
26.892,340.1002,944.9214,770.625,113.6451,-0.0004,179.9995,3.1974,-10.2544,-27.4315,1.3423,0.8478,0.149,-0.25,0.0083,-0.025,29.3833,0.0,0.0
26.904,340.0972,944.9214,770.6246,113.9967,-0.0004,179.9994,2.8261,-10.1031,-27.7457,1.3314,0.8511,0.1635,-0.25,0.0,-0.0333,29.3,0.0,-0.0083
26.916,340.0941,944.9214,770.6243,114.3556,-0.0004,179.9994,3.2084,-10.0064,-27.7542,1.3242,0.8758,0.1352,-0.2583,0.0,-0.025,29.9083,0.0,0.0
26.928,340.0872,944.9198,770.6262,114.72,-0.0002,179.9996,2.9391,-10.4456,-27.7018,1.3388,0.8588,0.1396,-0.575,-0.1333,0.1583,30.3667,0.0167,0.0167
26.94,340.0871,944.9187,770.6259,115.0746,-0.0002,179.9996,3.3667,-10.2528,-28.4229,1.3317,0.8704,0.151,-0.0083,-0.0917,-0.025,29.55,0.0,0.0
26.952,340.0839,944.9184,770.6279,115.4346,-0.0003,179.9994,3.4168,-10.2135,-28.2007,1.3291,0.873,0.1574,-0.2667,-0.025,0.1667,30.0,-0.0083,-0.0167
26.964,340.078,944.9193,770.6275,115.7937,-0.0003,179.9994,3.1792,-10.3725,-28.0463,1.3394,0.8677,0.1435,-0.4917,0.075,-0.0333,29.925,0.0,0.0
26.976,340.077,944.9158,770.6272,116.1557,0.0,179.9997,3.4353,-10.2672,-27.3398,1.3373,0.8659,0.1603,-0.0833,-0.2917,-0.025,30.1667,0.025,0.025
26.988,340.0739,944.9154,770.6291,116.5189,-0.0002,179.9996,3.3937,-10.3803,-27.6219,1.3182,0.8699,0.1706,-0.2583,-0.0333,0.1583,30.2667,-0.0167,-0.0083
27.0,340.0679,944.9162,770.6288,116.8875,-0.0002,179.9996,3.1408,-10.1411,-27.8134,1.3379,0.8534,0.1512,-0.5,0.0667,-0.025,30.7167,0.0,0.0
27.012,340.0648,944.9157,770.6307,117.2496,-0.0003,179.9994,3.1756,-10.0282,-28.5852,1.3318,0.8606,0.1516,-0.2583,-0.0417,0.1583,30.175,-0.0083,-0.0167
