time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.7,340.2468,943.7044,771.5275,-90.0026,0.0032,-179.9991,1.5085,-1.0316,-36.6059,-0.0327,0.1115,-0.1061,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
35.712,340.246,943.7022,771.5275,-90.0026,0.0028,-179.9993,1.3279,-0.9316,-36.592,-0.049,0.0983,-0.1058,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
35.724,340.2488,943.7009,771.5297,-90.0028,0.003,-179.9992,1.5121,-1.0092,-36.1762,-0.034,0.1054,-0.1074,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
35.736,340.2488,943.7009,771.5297,-90.0017,0.003,-179.9992,1.2471,-0.9692,-36.2909,-0.0375,0.0909,-0.1054,0.0,0.0,0.0,0.0917,0.0,0.0
35.748,340.2481,943.6989,771.5301,-90.0017,0.003,-179.9992,1.3874,-1.0303,-36.04,-0.0445,0.0842,-0.1114,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
35.76,340.251,943.6979,771.5301,-90.0019,0.003,-179.9992,1.1868,-0.8992,-35.8082,-0.0575,0.0795,-0.1058,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
35.772,340.2509,943.6976,771.5324,-90.0019,0.0032,-179.9991,1.2739,-0.9552,-35.5589,-0.0464,0.0685,-0.111,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
35.784,340.2509,943.6976,771.5324,-90.0019,0.0032,-179.9991,1.183,-0.8223,-35.7182,-0.064,0.0751,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
35.796,340.2508,943.6973,771.5346,-90.0019,0.0033,-179.9991,1.1103,-0.9634,-35.4217,-0.0462,0.0553,-0.1102,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
35.808,340.2537,943.6963,771.5346,-90.0021,0.0033,-179.9991,0.9981,-0.8024,-35.2845,-0.0635,0.0537,-0.1102,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
35.82,340.2529,943.694,771.5346,-90.0021,0.003,-179.9992,0.9524,-0.805,-35.2709,-0.0663,0.0492,-0.1027,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
35.832,340.2528,943.6937,771.5369,-90.001,0.0031,-179.9991,1.0788,-0.858,-35.0242,-0.0628,0.0402,-0.1103,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
35.844,340.2527,943.6935,771.5392,-90.001,0.0033,-179.9991,0.858,-0.8347,-34.9682,-0.0666,0.0469,-0.1023,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
35.856,340.2527,943.6935,771.5392,-90.001,0.0033,-179.9991,0.865,-0.8705,-34.6695,-0.067,0.0233,-0.1099,0.0,0.0,0.0,0.0,0.0,0.0
35.868,340.2556,943.6924,771.5392,-90.0012,0.0033,-179.9991,0.7814,-0.7063,-34.9111,-0.0782,0.0315,-0.1003,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
35.879999999999995,340.2549,943.6905,771.5395,-90.0012,0.0033,-179.9991,0.8494,-0.756,-34.453,-0.0626,0.0165,-0.1099,-0.0583,-0.1583,0.025,0.0,0.0,0.0
35.892,340.2549,943.6905,771.5395,-90.0012,0.0033,-179.9991,0.6369,-0.6915,-34.7444,-0.0764,0.0273,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
35.904,340.2549,943.6905,771.5395,-90.0012,0.0033,-179.9991,0.7452,-0.7537,-34.3175,-0.0714,0.0177,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
35.916,340.254,943.688,771.5418,-90.0001,0.0031,-179.9992,0.5758,-0.6783,-34.2642,-0.0761,0.0061,-0.1067,-0.075,-0.2083,0.1917,0.0917,-0.0167,0.0083
35.928,340.254,943.688,771.5418,-90.0012,0.0031,-179.9992,0.6413,-0.7196,-34.2667,-0.0827,0.0053,-0.1092,0.0,0.0,0.0,-0.0917,0.0,0.0
35.94,340.2539,943.6877,771.5441,-90.0012,0.0033,-179.9991,0.5076,-0.6989,-33.9633,-0.0748,0.001,-0.108,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
35.952,340.254,943.688,771.5418,-90.0001,0.0031,-179.9992,0.5025,-0.5917,-34.1809,-0.0765,0.0026,-0.1109,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
35.964,340.2568,943.6866,771.5441,-90.0003,0.0033,-179.9991,0.5699,-0.6329,-34.0846,-0.0875,-0.0024,-0.1059,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
35.976,340.2574,943.6883,771.5461,-90.0003,0.0034,-179.999,0.4525,-0.6224,-34.1688,-0.0827,-0.0019,-0.1051,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
35.988,340.2567,943.6864,771.5464,-90.0003,0.0034,-179.999,0.4376,-0.5429,-33.7807,-0.0802,-0.0145,-0.107,-0.0583,-0.1583,0.025,0.0,0.0,0.0
36.0,340.2561,943.6847,771.5444,-90.0003,0.0033,-179.9991,0.331,-0.6563,-33.4354,-0.092,-0.0174,-0.1092,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
36.012,340.2553,943.6824,771.5444,-90.0003,0.0029,-179.9992,0.4366,-0.6086,-33.4726,-0.0885,-0.0254,-0.1056,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
36.024,340.2553,943.6824,771.5444,-90.0003,0.0029,-179.9992,0.1649,-0.5148,-33.51,-0.0914,-0.0215,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
36.036,340.2582,943.6814,771.5444,-90.0004,0.0029,-179.9992,0.3265,-0.4957,-33.3465,-0.078,-0.0293,-0.1082,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
36.048,340.2582,943.6814,771.5444,-89.9994,0.0029,-179.9992,0.0901,-0.5069,-33.5914,-0.0941,-0.024,-0.1039,0.0,0.0,0.0,0.0833,0.0,0.0
36.06,340.2581,943.6811,771.5467,-90.0004,0.0031,-179.9992,0.2193,-0.5089,-33.1272,-0.0915,-0.0374,-0.1109,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0
36.072,340.2581,943.6811,771.5467,-90.0004,0.0031,-179.9992,0.1148,-0.5083,-33.589,-0.0971,-0.0344,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
36.084,340.2581,943.6811,771.5467,-89.9994,0.0031,-179.9992,0.1803,-0.508,-33.0356,-0.0854,-0.0386,-0.1061,0.0,0.0,0.0,0.0833,0.0,0.0
36.096,340.2581,943.6811,771.5467,-90.0004,0.0031,-179.9992,0.1004,-0.4817,-33.3239,-0.0953,-0.0469,-0.103,0.0,0.0,0.0,-0.0833,0.0,0.0
36.108,340.2581,943.6811,771.5467,-89.9994,0.0031,-179.9992,0.0636,-0.492,-33.0257,-0.1074,-0.0449,-0.1067,0.0,0.0,0.0,0.0833,0.0,0.0
36.12,340.2566,943.6769,771.5471,-89.9994,0.0027,-179.9993,-0.0417,-0.485,-33.1557,-0.0907,-0.0461,-0.1059,-0.125,-0.35,0.0333,0.0,-0.0333,0.0083
36.132,340.2566,943.6769,771.5471,-89.9994,0.0027,-179.9993,-0.0459,-0.4649,-33.0623,-0.0993,-0.0529,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
36.144,340.2595,943.6759,771.5471,-89.9996,0.0027,-179.9993,0.1008,-0.4159,-33.025,-0.099,-0.058,-0.1081,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
36.156,340.2566,943.6769,771.5471,-89.9994,0.0027,-179.9993,-0.1399,-0.4477,-33.0991,-0.0989,-0.0585,-0.1024,-0.2417,0.0833,0.0,0.0167,0.0,0.0
36.168,340.2595,943.6759,771.5471,-89.9996,0.0027,-179.9993,-0.0392,-0.5325,-32.679,-0.0973,-0.063,-0.1079,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
36.18,340.2595,943.6759,771.5471,-89.9996,0.0027,-179.9993,-0.1428,-0.4228,-32.8788,-0.1061,-0.0628,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
36.192,340.2594,943.6756,771.5493,-89.9996,0.0029,-179.9992,-0.162,-0.4465,-32.5861,-0.102,-0.0685,-0.1071,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
36.204,340.2594,943.6756,771.5493,-89.9996,0.0029,-179.9992,-0.2887,-0.404,-33.1345,-0.1041,-0.0635,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
36.216,340.2594,943.6756,771.5493,-89.9996,0.0029,-179.9992,-0.1333,-0.4106,-32.4993,-0.1001,-0.0731,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
36.228,340.2594,943.6756,771.5493,-89.9996,0.0029,-179.9992,-0.4336,-0.3253,-32.6589,-0.1075,-0.0663,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
36.24,340.2588,943.6739,771.5474,-89.9996,0.0027,-179.9993,-0.1303,-0.3995,-32.6247,-0.0999,-0.0831,-0.1075,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
36.252,340.2608,943.6707,771.5474,-89.9997,0.0023,-179.9994,-0.3396,-0.368,-32.8753,-0.1111,-0.0757,-0.1057,0.1667,-0.2667,0.0,-0.0083,-0.0333,0.0083
36.264,340.2579,943.6717,771.5474,-89.9995,0.0023,-179.9994,-0.2535,-0.4961,-32.6687,-0.0994,-0.0807,-0.1086,-0.2417,0.0833,0.0,0.0167,0.0,0.0
36.276,340.2588,943.6739,771.5474,-89.9996,0.0027,-179.9993,-0.4843,-0.3676,-32.9955,-0.1108,-0.074,-0.1007,0.075,0.1833,0.0,-0.0083,0.0333,-0.0083
36.288,340.258,943.6717,771.5474,-89.9985,0.0023,-179.9994,-0.2076,-0.4204,-32.5744,-0.1074,-0.0881,-0.1059,-0.0667,-0.1833,0.0,0.0917,-0.0333,0.0083
36.3,340.258,943.6717,771.5474,-89.9985,0.0023,-179.9994,-0.4537,-0.3683,-32.651,-0.1109,-0.0862,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
36.312,340.2609,943.6707,771.5474,-89.9987,0.0023,-179.9994,-0.3845,-0.4688,-32.4489,-0.1123,-0.0885,-0.1112,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
36.324,340.2609,943.6707,771.5474,-89.9987,0.0023,-179.9994,-0.41,-0.3463,-32.7348,-0.1166,-0.0901,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
36.336,340.258,943.6717,771.5474,-89.9985,0.0023,-179.9994,-0.5042,-0.3827,-32.5633,-0.1154,-0.0948,-0.1051,-0.2417,0.0833,0.0,0.0167,0.0,0.0
36.348,340.2609,943.6707,771.5474,-89.9987,0.0023,-179.9994,-0.3288,-0.4137,-32.5312,-0.1072,-0.0901,-0.1077,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
36.36,340.2603,943.669,771.5455,-89.9987,0.0022,-179.9995,-0.5749,-0.4075,-32.8194,-0.1126,-0.0989,-0.1056,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
36.372,340.2603,943.669,771.5455,-89.9987,0.0022,-179.9995,-0.376,-0.4449,-32.3137,-0.109,-0.0937,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
36.384,340.2603,943.669,771.5455,-89.9987,0.0022,-179.9995,-0.6305,-0.2625,-32.9848,-0.1181,-0.0926,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
36.396,340.2603,943.669,771.5455,-89.9987,0.0022,-179.9995,-0.4028,-0.4809,-32.7839,-0.1108,-0.1041,-0.1097,0.0,0.0,0.0,0.0,0.0,0.0
36.408,340.2602,943.6687,771.5477,-89.9987,0.0023,-179.9994,-0.5272,-0.4016,-32.817,-0.114,-0.097,-0.1031,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
36.42,340.2594,943.6667,771.5455,-89.9987,0.0018,-179.9996,-0.5497,-0.4578,-32.4725,-0.1177,-0.1085,-0.1059,-0.0667,-0.1667,-0.1833,0.0,-0.0417,0.0167
36.432,340.2594,943.6667,771.5455,-89.9987,0.0018,-179.9996,-0.5998,-0.3374,-32.7687,-0.1161,-0.0996,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
36.444,340.2603,943.669,771.5455,-89.9987,0.0022,-179.9995,-0.5887,-0.3306,-32.689,-0.1071,-0.1114,-0.1071,0.075,0.1917,0.0,0.0,0.0333,-0.0083
36.456,340.2594,943.6667,771.5455,-89.9987,0.0018,-179.9996,-0.6219,-0.3141,-32.8959,-0.1157,-0.1094,-0.1035,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
36.468,340.2594,943.6667,771.5455,-89.9987,0.0018,-179.9996,-0.5434,-0.4048,-32.7733,-0.1096,-0.1077,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
36.48,340.2594,943.6667,771.5455,-89.9987,0.0018,-179.9996,-0.5949,-0.4138,-32.6827,-0.1155,-0.1138,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
36.492,340.2594,943.6667,771.5455,-89.9987,0.0018,-179.9996,-0.4752,-0.3746,-32.5999,-0.1182,-0.117,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
36.504,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.6965,-0.3926,-32.7273,-0.1181,-0.1143,-0.108,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
36.516,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.6945,-0.4531,-32.7234,-0.1188,-0.1193,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
36.528,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.6179,-0.329,-33.0639,-0.1144,-0.1186,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
36.54,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.6524,-0.3226,-32.8068,-0.1262,-0.1234,-0.1075,0.0,0.0,0.0,0.0,0.0,0.0
36.552,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.7363,-0.3033,-32.8092,-0.1095,-0.1097,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
36.564,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.8005,-0.3507,-32.5042,-0.1099,-0.1325,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
36.576,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.7249,-0.3488,-32.9758,-0.1264,-0.1291,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
36.588,340.2587,943.6648,771.5458,-89.9987,0.0018,-179.9996,-0.696,-0.3841,-32.8939,-0.1209,-0.126,-0.1083,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
36.6,340.2589,943.6651,771.5435,-89.9976,0.0016,-179.9997,-0.8341,-0.3624,-32.9292,-0.1159,-0.1286,-0.1042,0.0167,0.025,-0.1917,0.0917,-0.0167,0.0083
36.612,340.2588,943.6651,771.5435,-89.9987,0.0016,-179.9997,-0.555,-0.339,-32.724,-0.1251,-0.1186,-0.1068,-0.0083,0.0,0.0,-0.0917,0.0,0.0
36.624,340.2618,943.664,771.5435,-89.9978,0.0016,-179.9997,-0.7609,-0.2847,-32.7573,-0.1166,-0.1255,-0.1026,0.25,-0.0917,0.0,0.075,0.0,0.0
36.636,340.2589,943.6651,771.5435,-89.9976,0.0016,-179.9997,-0.8138,-0.3797,-32.9282,-0.1206,-0.1314,-0.1049,-0.2417,0.0917,0.0,0.0167,0.0,0.0
36.648,340.2618,943.664,771.5435,-89.9978,0.0016,-179.9997,-0.6905,-0.4617,-32.8507,-0.1159,-0.1243,-0.106,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
36.66,340.2618,943.664,771.5435,-89.9978,0.0016,-179.9997,-0.7728,-0.2433,-32.8369,-0.1309,-0.1338,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
36.672,340.2618,943.664,771.5435,-89.9978,0.0016,-179.9997,-0.7642,-0.3482,-32.6778,-0.1189,-0.1295,-0.1086,0.0,0.0,0.0,0.0,0.0,0.0
36.684,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.8711,-0.3287,-32.7971,-0.1304,-0.1334,-0.1067,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
36.696,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.7254,-0.3523,-32.9743,-0.1279,-0.1316,-0.108,0.0,0.0,0.0,0.0,0.0,0.0
36.708,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.8265,-0.2785,-33.1794,-0.1298,-0.1188,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
36.72,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.7964,-0.386,-32.6306,-0.1073,-0.1374,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
36.732,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.7518,-0.1581,-33.0061,-0.1314,-0.1233,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
36.744,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.7205,-0.4095,-32.6759,-0.1257,-0.135,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
36.756,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.8524,-0.4106,-33.1396,-0.1148,-0.1492,-0.1069,0.0,0.0,0.0,0.0,0.0,0.0
36.768,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.7636,-0.2403,-32.8411,-0.1205,-0.1314,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
36.78,340.2611,943.6624,771.5416,-89.9988,0.0015,-179.9997,-0.8804,-0.2691,-33.0148,-0.1147,-0.1366,-0.1071,-0.0083,0.0,0.0,-0.0833,0.0,0.0
36.792,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.8681,-0.4182,-32.9593,-0.1313,-0.14,-0.1014,0.0083,0.0,0.0,0.0833,0.0,0.0
36.804,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.8549,-0.3606,-32.7566,-0.1159,-0.1368,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
36.816,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.9193,-0.2134,-33.0015,-0.1347,-0.1464,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
36.828,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.7907,-0.3648,-33.1419,-0.1204,-0.1299,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
36.84,340.2613,943.6627,771.5393,-89.9978,0.0013,-179.9998,-0.8795,-0.3243,-33.0081,-0.1168,-0.139,-0.103,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
36.852,340.2613,943.6627,771.5393,-89.9978,0.0013,-179.9998,-0.8734,-0.3112,-32.9705,-0.1316,-0.1375,-0.1096,0.0,0.0,0.0,0.0,0.0,0.0
36.864,340.2613,943.6627,771.5393,-89.9978,0.0013,-179.9998,-0.8666,-0.2814,-33.2717,-0.1222,-0.1342,-0.1076,0.0,0.0,0.0,0.0,0.0,0.0
36.876,340.2613,943.6627,771.5393,-89.9978,0.0013,-179.9998,-1.0683,-0.3084,-33.0448,-0.1133,-0.1435,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
36.888,340.2613,943.6627,771.5393,-89.9978,0.0013,-179.9998,-0.8446,-0.2794,-33.3511,-0.1281,-0.1428,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
36.9,340.2613,943.6627,771.5393,-89.9978,0.0013,-179.9998,-0.9165,-0.3215,-33.136,-0.1286,-0.1437,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
36.912,340.2613,943.6627,771.5393,-89.9978,0.0013,-179.9998,-0.943,-0.3278,-33.092,-0.1301,-0.1392,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
36.924,340.2607,943.661,771.5374,-89.9978,0.0011,-179.9999,-0.7452,-0.4041,-33.1873,-0.1239,-0.1371,-0.1077,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
36.936,340.2614,943.6629,771.537,-89.9978,0.0011,-179.9999,-1.0747,-0.2958,-33.1319,-0.14,-0.1419,-0.1077,0.0583,0.1583,-0.0333,0.0,0.0,0.0
36.948,340.2614,943.6629,771.537,-89.9978,0.0011,-179.9999,-0.8599,-0.3427,-33.1355,-0.1215,-0.1417,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
36.96,340.2614,943.6629,771.537,-89.9978,0.0011,-179.9999,-0.9609,-0.3084,-33.2237,-0.1209,-0.1339,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
36.972,340.2612,943.6624,771.5416,-89.9978,0.0015,-179.9997,-0.7601,-0.3256,-33.1431,-0.1184,-0.1479,-0.1092,-0.0167,-0.0417,0.3833,0.0,0.0333,-0.0167
36.984,340.2608,943.6613,771.5351,-89.9978,0.001,-179.9999,-0.9349,-0.2932,-33.2663,-0.1193,-0.1333,-0.1035,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
36.996,340.2614,943.6629,771.537,-89.9978,0.0011,-179.9999,-0.8759,-0.3457,-33.0103,-0.1155,-0.1516,-0.1078,0.05,0.1333,0.1583,0.0,0.0083,0.0
37.008,340.2615,943.6632,771.5347,-89.9978,0.001,-179.9999,-0.9048,-0.2821,-33.3891,-0.14,-0.1438,-0.1063,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
37.02,340.2615,943.6632,771.5347,-89.9978,0.001,-179.9999,-0.9967,-0.3575,-33.14,-0.1319,-0.1376,-0.1095,0.0,0.0,0.0,0.0,0.0,0.0
37.032,340.2615,943.6632,771.5347,-89.9978,0.001,-179.9999,-1.0163,-0.3134,-33.6452,-0.1267,-0.1348,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
37.044,340.2586,943.6643,771.5347,-89.9976,0.001,-179.9999,-0.6997,-0.3807,-33.3584,-0.1266,-0.1393,-0.1082,-0.2417,0.0917,0.0,0.0167,0.0,0.0
37.056,340.2615,943.6632,771.5347,-89.9978,0.001,-179.9999,-0.9743,-0.2651,-33.299,-0.1382,-0.1422,-0.1032,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
37.068,340.2609,943.6616,771.5328,-89.9978,0.0008,-180.0,-0.8078,-0.3456,-33.351,-0.1171,-0.1431,-0.1032,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
37.08,340.2616,943.6635,771.5325,-89.9978,0.0008,-180.0,-0.8749,-0.2872,-33.6065,-0.1311,-0.1374,-0.1045,0.0583,0.1583,-0.025,0.0,0.0,0.0
37.092,340.2616,943.6635,771.5325,-89.9978,0.0008,-180.0,-0.8645,-0.304,-33.3932,-0.1254,-0.1492,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
37.104,340.2609,943.6618,771.5305,-89.9988,0.0006,180.0,-0.9105,-0.2331,-33.4304,-0.1424,-0.1304,-0.1023,-0.0583,-0.1417,-0.1667,-0.0833,-0.0167,-0.0
37.116,340.2616,943.6635,771.5325,-89.9978,0.0008,-180.0,-0.7369,-0.3845,-33.3132,-0.1177,-0.1422,-0.1058,0.0583,0.1417,0.1667,0.0833,0.0167,-0.0
37.128,340.2616,943.6635,771.5325,-89.9978,0.0008,-180.0,-1.0014,-0.2413,-33.64,-0.1407,-0.1503,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
37.14,340.2588,943.6648,771.5302,-89.9976,0.0006,180.0,-0.7455,-0.2436,-33.309,-0.1264,-0.1399,-0.1048,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
37.152,340.2617,943.6638,771.5302,-89.9978,0.0006,180.0,-0.9456,-0.3387,-33.8617,-0.1286,-0.1414,-0.1042,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
37.164,340.2616,943.6638,771.5302,-89.9988,0.0006,180.0,-0.664,-0.3976,-33.2337,-0.1165,-0.1422,-0.1092,-0.0083,0.0,0.0,-0.0833,0.0,0.0
37.176,340.2617,943.6638,771.5302,-89.9978,0.0006,180.0,-0.8772,-0.2521,-33.175,-0.1368,-0.1359,-0.1034,0.0083,0.0,0.0,0.0833,0.0,0.0
37.188,340.2618,943.6641,771.5279,-89.9978,0.0005,179.9999,-0.8369,-0.3707,-33.4372,-0.1218,-0.1486,-0.1064,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
37.2,340.2618,943.6641,771.5279,-89.9978,0.0005,179.9999,-0.9964,-0.2148,-33.5654,-0.1286,-0.1319,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
37.212,340.2618,943.6641,771.5279,-89.9978,0.0005,179.9999,-0.8717,-0.3138,-33.5251,-0.127,-0.1365,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
37.224,340.2619,943.6643,771.5256,-89.9978,0.0003,179.9998,-0.8684,-0.2885,-33.8649,-0.1431,-0.1274,-0.1051,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
37.236,340.2618,943.6643,771.5256,-89.9988,0.0003,179.9998,-0.7539,-0.381,-33.653,-0.131,-0.1378,-0.1053,-0.0083,0.0,0.0,-0.0833,0.0,0.0
37.248,340.2618,943.6643,771.5256,-89.9988,0.0003,179.9998,-0.8528,-0.2784,-33.4733,-0.137,-0.1427,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
37.26,340.2619,943.6643,771.5256,-89.9978,0.0003,179.9998,-0.6633,-0.2737,-33.6938,-0.1387,-0.1407,-0.1058,0.0083,0.0,0.0,0.0833,0.0,0.0
37.272,340.2619,943.6646,771.5233,-89.9988,0.0001,179.9998,-0.7753,-0.4253,-33.7865,-0.1255,-0.1374,-0.1077,0.0,0.025,-0.1917,-0.0833,-0.0167,0.0
37.284,340.2591,943.6657,771.5233,-89.9976,0.0001,179.9998,-0.9189,-0.2962,-33.9488,-0.1251,-0.1401,-0.104,-0.2333,0.0917,0.0,0.1,0.0,0.0
37.296,340.2619,943.6646,771.5233,-89.9988,0.0001,179.9998,-0.5822,-0.3056,-33.7867,-0.1273,-0.1348,-0.1058,0.2333,-0.0917,0.0,-0.1,0.0,0.0
37.308,340.2621,943.6649,771.5211,-89.9978,0.0,179.9997,-0.7787,-0.2523,-33.9073,-0.1293,-0.1326,-0.1024,0.0167,0.025,-0.1833,0.0833,-0.0083,-0.0083
37.32,340.262,943.6649,771.5211,-89.9988,0.0,179.9997,-0.7405,-0.4044,-33.7913,-0.1134,-0.1327,-0.107,-0.0083,0.0,0.0,-0.0833,0.0,0.0
37.332,340.262,943.6649,771.5211,-89.9988,0.0,179.9997,-0.7974,-0.1968,-34.1619,-0.145,-0.13,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
37.344,340.263,943.6674,771.5188,-89.9978,0.0002,179.9998,-0.6859,-0.3673,-33.9601,-0.1309,-0.1352,-0.109,0.0833,0.2083,-0.1917,0.0833,0.0167,0.0083
37.356,340.263,943.6674,771.5188,-89.9988,0.0002,179.9998,-0.789,-0.2745,-34.1196,-0.137,-0.1282,-0.1013,0.0,0.0,0.0,-0.0833,0.0,0.0
37.368,340.2601,943.6685,771.5188,-89.9976,0.0002,179.9998,-0.6211,-0.349,-33.9147,-0.1397,-0.1343,-0.1081,-0.2417,0.0917,0.0,0.1,0.0,0.0
37.38,340.2631,943.6677,771.5165,-89.9988,0.0,179.9997,-0.6691,-0.2567,-34.3391,-0.1354,-0.1254,-0.1026,0.25,-0.0667,-0.1917,-0.1,-0.0167,-0.0083
37.392,340.2631,943.6677,771.5165,-89.9978,0.0,179.9997,-0.6086,-0.3525,-34.2575,-0.1263,-0.1351,-0.1052,0.0,0.0,0.0,0.0833,0.0,0.0
