time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.872,339.1104,943.3009,774.7748,-89.9999,0.0027,-179.9993,-4.4067,-3.2616,-5.5234,0.4723,-0.3555,0.0354,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.884,339.1107,943.3018,774.7705,-89.9999,0.0028,-179.9993,-4.6274,-3.4134,-5.9012,0.4889,-0.3776,0.0367,0.025,0.075,-0.3583,0.0,0.0083,0.0
31.896,339.111,943.3027,774.7663,-90.0,0.0028,-179.9993,-4.9225,-3.397,-5.8931,0.5045,-0.3892,0.0392,0.025,0.075,-0.35,-0.0083,0.0,0.0
31.908,339.1116,943.3042,774.7601,-90.0,0.003,-179.9992,-4.8433,-3.6739,-5.9851,0.5339,-0.3929,0.0422,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.92,339.112,943.3054,774.7536,-90.0,0.0029,-179.9992,-5.1238,-3.6848,-6.4823,0.5389,-0.412,0.0472,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.932,339.1123,943.3063,774.7494,-90.0,0.0029,-179.9992,-5.2733,-3.8684,-6.5282,0.5564,-0.4291,0.043,0.025,0.075,-0.35,0.0,0.0,0.0
31.944,339.112,943.3055,774.7432,-90.0,0.0028,-179.9993,-5.5584,-3.8961,-6.7787,0.5849,-0.4331,0.0497,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.956,339.1125,943.3067,774.7367,-90.0,0.0027,-179.9993,-5.569,-4.1622,-6.583,0.6025,-0.4342,0.0406,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
31.968,339.1128,943.3076,774.7325,-90.0,0.0027,-179.9993,-5.9349,-4.2766,-7.5411,0.6155,-0.4654,0.0512,0.025,0.075,-0.35,0.0,0.0,0.0
31.98,339.1131,943.3085,774.7282,-90.0001,0.0027,-179.9993,-5.8765,-4.3366,-7.1589,0.6415,-0.4811,0.0508,0.025,0.075,-0.3583,-0.0083,0.0,0.0
31.992,339.1121,943.3057,774.7198,-90.0001,0.0021,-179.9995,-6.1355,-4.4842,-7.4406,0.6433,-0.4945,0.0585,-0.0833,-0.2333,-0.7,0.0,-0.05,0.0167
32.004,339.113,943.3083,774.7175,-90.0001,0.0023,-179.9995,-6.2529,-4.5131,-7.4138,0.6729,-0.5063,0.0485,0.075,0.2167,-0.1917,0.0,0.0167,0.0
32.016,339.1134,943.3092,774.7133,-90.0001,0.0023,-179.9994,-6.5042,-4.6554,-7.5235,0.6807,-0.5182,0.0584,0.0333,0.075,-0.35,0.0,0.0,-0.0083
32.028,339.1138,943.3103,774.7068,-90.0001,0.0022,-179.9995,-6.3771,-4.8123,-7.7563,0.6964,-0.5025,0.0549,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
32.04,339.1141,943.3112,774.7026,-90.0001,0.0022,-179.9995,-6.6884,-4.8623,-8.0387,0.7144,-0.5304,0.0604,0.025,0.075,-0.35,0.0,0.0,0.0
32.052,339.1145,943.3124,774.696,-90.0001,0.0021,-179.9995,-6.7417,-4.9739,-8.1661,0.7311,-0.5395,0.0622,0.0333,0.1,-0.55,0.0,-0.0083,0.0
32.064,339.1148,943.3133,774.6918,-90.0001,0.0021,-179.9995,-6.9367,-4.9748,-8.3295,0.7509,-0.5463,0.0681,0.025,0.075,-0.35,0.0,0.0,0.0
32.076,339.1159,943.3161,774.6873,-90.0001,0.0021,-179.9995,-7.0999,-5.1302,-8.4154,0.7553,-0.5626,0.0632,0.0917,0.2333,-0.375,0.0,0.0,0.0
32.088,339.1155,943.3151,774.6808,-90.0001,0.0016,-179.9997,-7.1103,-5.2206,-8.5832,0.7648,-0.5765,0.0643,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
32.1,339.1164,943.3176,774.6785,-90.0001,0.0018,-179.9996,-7.199,-5.3418,-8.753,0.7725,-0.5818,0.0652,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
32.112,339.1168,943.3188,774.672,-90.0002,0.0017,-179.9997,-7.3221,-5.3834,-8.586,0.793,-0.5886,0.0632,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
32.124,339.1178,943.3216,774.6674,-89.9991,0.0017,-179.9996,-7.5602,-5.5097,-9.0488,0.798,-0.5939,0.0669,0.0833,0.2333,-0.3833,0.0917,0.0,-0.0083
32.136,339.1181,943.3225,774.6632,-90.0002,0.0018,-179.9996,-7.5213,-5.6869,-9.0157,0.8345,-0.6022,0.0666,0.025,0.075,-0.35,-0.0917,0.0083,0.0
32.148,339.12,943.3276,774.6586,-90.0002,0.0022,-179.9995,-7.7201,-5.6359,-9.384,0.8282,-0.6024,0.0754,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
32.16,339.1196,943.3265,774.6521,-90.0002,0.0017,-179.9997,-7.5664,-5.7229,-9.2229,0.8358,-0.6075,0.0703,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
32.172,339.1206,943.3293,774.6476,-90.0002,0.0017,-179.9997,-7.9556,-5.8239,-9.3842,0.8546,-0.6219,0.0736,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.184,339.1216,943.3322,774.643,-89.9992,0.0017,-179.9996,-7.9491,-5.8027,-9.2994,0.8594,-0.6262,0.0727,0.0833,0.2417,-0.3833,0.0833,0.0,-0.0083
32.196,339.1211,943.3308,774.6388,-90.0002,0.0014,-179.9998,-8.1081,-5.9865,-9.299,0.8664,-0.6441,0.0685,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0167
32.208,339.1222,943.3339,774.6319,-90.0002,0.0013,-179.9998,-8.131,-6.05,-9.0347,0.8836,-0.6538,0.0747,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
32.22,339.1233,943.3367,774.6274,-89.9992,0.0013,-179.9998,-8.3109,-6.1877,-9.4538,0.8943,-0.6681,0.0785,0.0917,0.2333,-0.375,0.0833,0.0,0.0
32.232,339.1243,943.3396,774.6228,-89.9992,0.0013,-179.9998,-8.3495,-6.2321,-9.6304,0.9087,-0.659,0.0801,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.244,339.1253,943.3424,774.6183,-90.0003,0.0014,-179.9998,-8.3787,-6.3395,-9.3834,0.9253,-0.6736,0.0723,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
32.256,339.1292,943.3442,774.6137,-89.9994,0.0014,-179.9998,-8.6874,-6.2828,-9.7936,0.9297,-0.6766,0.0819,0.325,0.15,-0.3833,0.075,0.0,0.0
32.268,339.1293,943.3445,774.6114,-90.0005,0.0012,-179.9998,-8.4979,-6.4133,-9.507,0.9471,-0.6845,0.0765,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
32.28,339.1304,943.3476,774.6046,-90.0005,0.0011,-179.9999,-8.7472,-6.3042,-9.5769,0.9384,-0.6826,0.0832,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
32.292,339.1313,943.3501,774.6023,-89.9994,0.0013,-179.9998,-8.7502,-6.4737,-9.6244,0.9573,-0.6939,0.0815,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
32.304,339.1325,943.3533,774.5955,-89.9995,0.0012,-179.9999,-8.8608,-6.5167,-9.9241,0.9704,-0.6915,0.0842,0.1,0.2667,-0.5667,-0.0083,-0.0083,0.0083
32.316,339.1356,943.3528,774.5909,-89.9996,0.0008,-180.0,-8.7566,-6.6712,-9.8889,0.9759,-0.7034,0.0784,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,0.0083
32.328,339.1366,943.3556,774.5863,-89.9996,0.0009,-180.0,-8.9754,-6.6152,-10.1766,0.974,-0.7076,0.083,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.34,339.1376,943.3584,774.5818,-89.9997,0.0009,-179.9999,-8.9238,-6.6782,-10.3059,0.9762,-0.713,0.0824,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
32.352,339.1378,943.359,774.5772,-89.9997,0.0006,179.9999,-9.1328,-6.7188,-10.2999,0.985,-0.7105,0.087,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
32.364,339.1417,943.3608,774.5727,-89.9998,0.0006,179.9999,-9.1926,-6.7307,-10.5171,0.997,-0.723,0.0833,0.325,0.15,-0.375,-0.0083,0.0,0.0
32.376,339.1428,943.3639,774.5658,-89.9999,0.0005,179.9999,-9.1688,-6.8256,-10.8595,0.9988,-0.7214,0.0853,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
32.388,339.1423,943.3626,774.5616,-89.9999,0.0001,179.9998,-9.1871,-6.8464,-10.5132,1.0195,-0.7379,0.0875,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
32.4,339.147,943.3663,774.5567,-90.0,0.0002,179.9998,-9.3129,-6.8923,-10.6004,1.0176,-0.7372,0.0849,0.3917,0.3083,-0.4083,-0.0083,0.0083,0.0
32.412,339.148,943.3691,774.5522,-90.0001,0.0002,179.9998,-9.3613,-6.9401,-10.6478,1.0216,-0.7306,0.0839,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.424,339.1519,943.3709,774.5476,-90.0002,0.0002,179.9998,-9.4664,-6.9506,-10.681,1.0307,-0.7461,0.0875,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.436,339.153,943.374,774.5408,-90.0003,0.0001,179.9998,-9.5106,-6.9263,-10.8931,1.0356,-0.7464,0.0894,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
32.448,339.1561,943.3736,774.5362,-90.0004,-0.0002,179.9996,-9.5347,-6.9539,-10.5453,1.0293,-0.7579,0.0883,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0167
32.46,339.16,943.3753,774.5316,-90.0006,-0.0002,179.9997,-9.6408,-6.9564,-10.3362,1.0428,-0.7659,0.0838,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
32.472,339.1616,943.3798,774.529,-90.0006,0.0,179.9997,-9.6153,-7.1411,-10.3284,1.0391,-0.7734,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0
32.484,339.1656,943.3819,774.5222,-90.0008,-0.0001,179.9997,-9.9646,-6.9185,-10.8294,1.0306,-0.7797,0.0888,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
32.496,339.1687,943.3814,774.5176,-90.001,-0.0005,179.9996,-9.6597,-7.118,-10.678,1.0484,-0.7711,0.085,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
32.508,339.1697,943.3843,774.5131,-90.001,-0.0004,179.9996,-9.9296,-7.0234,-11.0428,1.0398,-0.7857,0.0907,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.52,339.1734,943.3855,774.5131,-90.0012,-0.0001,179.9997,-9.8402,-7.0168,-10.623,1.053,-0.7926,0.0861,0.3083,0.1,0.0,-0.0167,0.025,0.0083
32.532,339.1746,943.3886,774.5036,-90.0012,-0.0007,179.9995,-9.8782,-6.9596,-10.6194,1.0418,-0.7823,0.0885,0.1,0.2583,-0.7917,0.0,-0.05,-0.0167
32.544,339.1785,943.3903,774.4991,-90.0014,-0.0007,179.9995,-9.8136,-7.1367,-10.8829,1.0381,-0.7802,0.0853,0.325,0.1417,-0.375,-0.0167,0.0,0.0
32.556,339.1795,943.3932,774.4945,-90.0014,-0.0007,179.9995,-9.9265,-7.1329,-11.0878,1.0638,-0.7946,0.0923,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.568,339.1835,943.3952,774.4877,-90.0016,-0.0008,179.9994,-10.0974,-7.2075,-10.9977,1.0617,-0.7967,0.0928,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
32.58,339.1874,943.397,774.4831,-90.0018,-0.0008,179.9995,-9.8784,-7.2372,-11.0892,1.064,-0.7925,0.093,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
32.592,339.1882,943.3993,774.4805,-90.0018,-0.0009,179.9994,-10.1072,-7.0995,-11.3475,1.0586,-0.7925,0.0876,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
32.604,339.1893,943.4024,774.4737,-90.0018,-0.0011,179.9993,-10.0401,-7.1909,-11.1317,1.0708,-0.8023,0.0898,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
32.616,339.1933,943.4045,774.4668,-90.002,-0.0012,179.9993,-10.0252,-7.2767,-11.5604,1.0668,-0.7939,0.0919,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
32.628,339.1941,943.4067,774.4642,-90.002,-0.0014,179.9992,-10.0278,-7.3375,-11.221,1.0824,-0.808,0.089,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.64,339.198,943.4085,774.4596,-90.0022,-0.0013,179.9992,-10.073,-7.3046,-11.5131,1.086,-0.8041,0.096,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.652,339.1992,943.4116,774.4528,-90.0022,-0.0015,179.9992,-10.06,-7.4528,-11.2192,1.096,-0.8124,0.0921,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
32.664,339.2038,943.4153,774.4479,-90.0024,-0.0014,179.9992,-10.2967,-7.3837,-11.6793,1.1019,-0.8155,0.0977,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.676,339.2048,943.4181,774.4434,-90.0013,-0.0014,179.9992,-10.1702,-7.5074,-11.2655,1.1075,-0.8177,0.0896,0.0833,0.2333,-0.375,0.0917,0.0,0.0
32.688,339.2057,943.4206,774.4385,-90.0024,-0.0017,179.9991,-10.3004,-7.4177,-11.5587,1.0999,-0.8179,0.0909,0.075,0.2083,-0.4083,-0.0917,-0.025,-0.0083
32.7,339.2096,943.4224,774.4339,-90.0015,-0.0017,179.9991,-10.3266,-7.5799,-11.3442,1.1189,-0.819,0.0953,0.325,0.15,-0.3833,0.075,0.0,0.0
32.712,339.2112,943.4269,774.4313,-90.0026,-0.0015,179.9992,-10.3985,-7.6051,-11.4662,1.1172,-0.8257,0.0972,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
32.724,339.2115,943.4278,774.4245,-90.0015,-0.002,179.999,-10.3333,-7.6054,-11.6901,1.1171,-0.8146,0.094,0.025,0.075,-0.5667,0.0917,-0.0417,-0.0167
32.736,339.216,943.4312,774.4218,-90.0017,-0.0018,179.9991,-10.2943,-7.709,-11.6947,1.1307,-0.8199,0.0931,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
32.748,339.2169,943.4337,774.417,-90.0028,-0.0021,179.999,-10.3793,-7.7006,-12.0709,1.143,-0.8137,0.1034,0.075,0.2083,-0.4,-0.0917,-0.025,-0.0083
32.76,339.2214,943.4372,774.4143,-90.0019,-0.0019,179.999,-10.249,-7.6795,-11.9064,1.1281,-0.8187,0.0951,0.375,0.2917,-0.225,0.075,0.0167,0.0
32.772,339.2226,943.4403,774.4075,-90.0019,-0.0021,179.999,-10.3761,-7.6548,-12.1647,1.1286,-0.8071,0.0961,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
32.784,339.2268,943.4431,774.4068,-90.0021,-0.0021,179.999,-10.3178,-7.6096,-12.2057,1.1351,-0.8145,0.0972,0.35,0.2333,-0.0583,-0.0167,0.0,0.0
32.796,339.2286,943.4479,774.402,-90.0021,-0.002,179.999,-10.3771,-7.6865,-12.3812,1.1297,-0.8078,0.0947,0.15,0.4,-0.4,0.0,0.0083,0.0
32.808,339.2331,943.4513,774.3993,-90.0023,-0.0018,179.9991,-10.2553,-7.6749,-12.2547,1.1282,-0.8118,0.093,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
32.82,339.234,943.4538,774.3944,-90.0023,-0.0022,179.9989,-10.3216,-7.6752,-12.2068,1.1342,-0.8043,0.0994,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
32.832,339.2356,943.4583,774.3918,-90.0023,-0.002,179.999,-10.0578,-7.6553,-12.3453,1.134,-0.8024,0.0956,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.844,339.2393,943.4595,774.3892,-90.0025,-0.0021,179.999,-10.1224,-7.6023,-12.5181,1.1258,-0.7833,0.0973,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
32.856,339.241,943.4643,774.3843,-90.0025,-0.0021,179.999,-9.9966,-7.649,-12.2216,1.1265,-0.7906,0.0945,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.868,339.2461,943.4693,774.3837,-90.0027,-0.0018,179.9991,-9.8803,-7.6606,-12.4852,1.1291,-0.7717,0.0971,0.425,0.4167,-0.05,-0.0167,0.025,0.0083
32.88,339.2478,943.4741,774.3788,-90.0027,-0.0017,179.9991,-9.9013,-7.6763,-12.2289,1.1304,-0.774,0.0959,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.892,339.2486,943.4763,774.3762,-90.0027,-0.0019,179.9991,-9.9721,-7.4924,-12.4377,1.1134,-0.7593,0.0987,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.904,339.2532,943.4801,774.3713,-90.0029,-0.0019,179.9991,-9.8941,-7.7232,-12.3223,1.1417,-0.7673,0.0949,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.916,339.2548,943.4845,774.3687,-90.0029,-0.0017,179.9991,-9.9791,-7.61,-12.0979,1.1283,-0.7582,0.1004,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.928,339.2557,943.4871,774.3638,-90.0018,-0.002,179.999,-9.7192,-7.6945,-11.8581,1.1252,-0.7536,0.0918,0.075,0.2167,-0.4083,0.0917,-0.025,-0.0083
32.94,339.26,943.4899,774.3631,-90.0031,-0.002,179.999,-9.8467,-7.6527,-12.363,1.1216,-0.7496,0.0974,0.3583,0.2333,-0.0583,-0.1083,0.0,0.0
32.952,339.2617,943.4947,774.3582,-90.0031,-0.002,179.999,-9.5472,-7.5707,-11.8156,1.125,-0.7567,0.0921,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.964,339.2662,943.4981,774.3556,-90.0033,-0.0018,179.9991,-9.6993,-7.6622,-11.8574,1.127,-0.7263,0.1005,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.976,339.2679,943.5029,774.3507,-90.0033,-0.0017,179.9991,-9.5723,-7.6074,-11.774,1.129,-0.7371,0.0974,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.988,339.2716,943.504,774.3481,-90.0034,-0.0019,179.9991,-9.6361,-7.6243,-11.8974,1.1364,-0.7387,0.1016,0.3083,0.0917,-0.2167,-0.0083,-0.0167,0.0
33.0,339.2733,943.5088,774.3432,-90.0024,-0.0019,179.9991,-9.7117,-7.6449,-11.6118,1.145,-0.706,0.1013,0.1417,0.4,-0.4083,0.0833,0.0,0.0
33.012,339.2747,943.5127,774.3425,-90.0024,-0.0019,179.9991,-9.5392,-7.6885,-11.4406,1.1397,-0.729,0.0958,0.1167,0.325,-0.0583,0.0,0.0,0.0
33.024,339.2793,943.5164,774.3376,-90.0026,-0.0018,179.9991,-9.5893,-7.5762,-11.6951,1.1442,-0.7084,0.1033,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.036,339.2809,943.5209,774.335,-90.0026,-0.0016,179.9991,-9.3269,-7.6422,-11.1871,1.1354,-0.714,0.0987,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.048,339.2852,943.5237,774.3344,-90.0028,-0.0016,179.9991,-9.3841,-7.5558,-11.2782,1.1155,-0.6817,0.0984,0.3583,0.2333,-0.05,-0.0167,0.0,0.0
33.06,339.2869,943.5285,774.3295,-90.0028,-0.0016,179.9992,-9.3201,-7.6502,-10.9786,1.1247,-0.6933,0.0981,0.1417,0.4,-0.4083,0.0,0.0,0.0083
33.072,339.2906,943.5297,774.3269,-90.003,-0.0018,179.9991,-9.0851,-7.3613,-11.0705,1.1038,-0.6597,0.0999,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.084,339.2929,943.5361,774.3239,-90.003,-0.0016,179.9992,-8.9967,-7.5805,-10.9421,1.0936,-0.663,0.0988,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
33.096,339.2937,943.5383,774.3213,-90.003,-0.0017,179.9991,-8.8721,-7.2499,-10.7805,1.1003,-0.6532,0.0955,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.108,339.2983,943.5418,774.3187,-90.0032,-0.0015,179.9992,-8.8383,-7.3508,-11.3421,1.0975,-0.6273,0.1,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.12,339.2991,943.544,774.3161,-90.0032,-0.0017,179.9991,-8.632,-7.3417,-10.9615,1.0823,-0.635,0.0931,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.132,339.3008,943.5487,774.3112,-90.0032,-0.0017,179.9991,-8.8187,-7.2048,-10.8301,1.0692,-0.6231,0.0928,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.144,339.3053,943.5522,774.3086,-90.0034,-0.0015,179.9992,-8.4906,-7.1618,-10.5777,1.0767,-0.6295,0.0928,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.156,339.3067,943.5561,774.3079,-90.0034,-0.0015,179.9992,-8.4708,-7.0611,-10.9095,1.0511,-0.6182,0.0984,0.1167,0.325,-0.0583,0.0,0.0,0.0
33.168,339.3113,943.5598,774.303,-90.0036,-0.0014,179.9992,-8.2953,-7.1603,-10.7588,1.0644,-0.6033,0.0929,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.18,339.3129,943.5643,774.3004,-90.0036,-0.0012,179.9993,-8.3994,-7.0342,-10.7864,1.0318,-0.6016,0.0956,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.192,339.3137,943.5665,774.2978,-90.0036,-0.0014,179.9992,-8.1668,-7.086,-10.591,1.0501,-0.5933,0.091,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.204,339.3182,943.5699,774.2952,-90.0038,-0.0012,179.9993,-8.2807,-6.9647,-10.6195,1.0324,-0.5864,0.0978,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.216,339.3207,943.5769,774.2903,-90.0027,-0.0008,179.9994,-8.0064,-6.8982,-10.1141,1.0147,-0.5849,0.0907,0.2083,0.5833,-0.4083,0.0917,0.0333,0.0083
33.228,339.3253,943.5807,774.2854,-90.0029,-0.0008,179.9995,-8.2085,-6.9988,-10.4548,1.0333,-0.5831,0.095,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
33.24,339.3253,943.5806,774.2828,-90.0029,-0.0013,179.9993,-8.0386,-6.8057,-10.1211,1.0143,-0.5671,0.0897,0.0,-0.0083,-0.2167,0.0,-0.0417,-0.0167
33.252,339.3297,943.5838,774.2824,-90.0031,-0.0009,179.9994,-8.0333,-6.8879,-10.2008,1.0134,-0.5855,0.0892,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
33.264,339.3314,943.5886,774.2775,-90.0031,-0.0009,179.9994,-7.9671,-6.7875,-10.2931,1.0144,-0.5646,0.0908,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.276,339.3359,943.592,774.2749,-90.0033,-0.0007,179.9995,-7.9936,-7.0231,-9.952,1.01,-0.5682,0.0884,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.288,339.3376,943.5968,774.27,-90.0033,-0.0007,179.9995,-7.805,-6.8073,-9.9579,0.9884,-0.5457,0.0869,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.3,339.3407,943.5963,774.2655,-90.0035,-0.001,179.9994,-7.546,-6.9239,-9.7891,0.9985,-0.557,0.0877,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.312,339.3423,943.6008,774.2629,-90.0035,-0.0008,179.9994,-7.7694,-6.7187,-9.8708,0.9998,-0.5353,0.0933,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.324,339.3431,943.603,774.2602,-90.0035,-0.001,179.9994,-7.5397,-6.6532,-9.4524,0.9837,-0.5492,0.0808,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
33.336,339.3485,943.6087,774.2576,-90.0037,-0.0004,179.9996,-7.7525,-6.6668,-9.6568,0.9929,-0.5299,0.093,0.45,0.475,-0.2167,-0.0167,0.05,0.0167
33.348,339.3488,943.6095,774.2508,-90.0037,-0.0009,179.9994,-7.5581,-6.7872,-9.1501,0.9881,-0.5422,0.0859,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
33.36,339.3533,943.613,774.2482,-90.0039,-0.0007,179.9995,-7.6861,-6.672,-9.1135,0.9925,-0.509,0.0894,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.372,339.3549,943.6175,774.2456,-90.0039,-0.0005,179.9995,-7.5042,-6.8535,-8.7282,0.9974,-0.5185,0.0905,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.384,339.3565,943.6219,774.2429,-90.0039,-0.0003,179.9996,-7.4541,-6.5399,-9.1493,0.9803,-0.5011,0.0963,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
33.396,339.3597,943.6218,774.2361,-90.0041,-0.0008,179.9994,-7.2646,-6.7023,-9.0823,0.9809,-0.4997,0.0862,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
33.408,339.3613,943.6262,774.2335,-90.0041,-0.0006,179.9995,-7.3982,-6.655,-8.9935,0.9742,-0.4773,0.0915,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.42,339.3629,943.6307,774.2309,-90.0041,-0.0004,179.9996,-7.053,-6.5641,-8.7067,0.9791,-0.4774,0.0864,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.432,339.3668,943.6325,774.2263,-90.0043,-0.0004,179.9996,-7.034,-6.5826,-9.1351,0.9804,-0.4615,0.0917,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.444,339.3676,943.6347,774.2237,-90.0032,-0.0006,179.9995,-6.9347,-6.6825,-8.3736,0.9803,-0.4602,0.0864,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
33.456,339.3715,943.6365,774.2191,-90.0045,-0.0005,179.9995,-6.9278,-6.4771,-8.7576,0.9709,-0.4404,0.0902,0.325,0.15,-0.3833,-0.1083,0.0083,0.0
33.468,339.3732,943.641,774.2165,-90.0034,-0.0003,179.9996,-6.7973,-6.5724,-8.2518,0.9769,-0.4444,0.0862,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
33.48,339.3764,943.6408,774.2097,-90.0036,-0.0008,179.9994,-6.7949,-6.5634,-8.3894,0.9888,-0.4192,0.0892,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
33.492,339.3779,943.645,774.2093,-90.0036,-0.0005,179.9996,-6.5793,-6.4507,-7.8798,0.9599,-0.4222,0.0806,0.125,0.35,-0.0333,0.0,0.025,0.0167
33.504,339.3819,943.6471,774.2025,-90.0038,-0.0006,179.9995,-6.5116,-6.5154,-8.1754,0.959,-0.4044,0.0899,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
33.516,339.3829,943.6499,774.1979,-90.0038,-0.0006,179.9995,-6.4089,-6.5104,-7.6334,0.9691,-0.3864,0.0871,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.528,339.3837,943.6521,774.1953,-90.0038,-0.0007,179.9995,-6.3783,-6.4682,-7.7248,0.9576,-0.3751,0.0839,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.54,339.3876,943.6539,774.1908,-90.004,-0.0007,179.9995,-6.1269,-6.6944,-7.3939,0.9707,-0.3518,0.0886,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.552,339.3892,943.6584,774.1882,-90.004,-0.0005,179.9996,-6.1818,-6.3567,-7.0048,0.9629,-0.3468,0.0884,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
