time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.804,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.007,0.132,-24.9531,-0.141,-0.068,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.192,0.094,-24.9677,-0.1433,-0.0575,-0.0758,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.828,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2119,0.0893,-24.9728,-0.124,-0.0602,-0.0759,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.84,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0609,0.0722,-25.0887,-0.1299,-0.0534,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1529,0.1363,-24.7061,-0.1398,-0.0673,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0599,0.0652,-25.0858,-0.1329,-0.0584,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.1397,0.0288,-24.7077,-0.1306,-0.0744,-0.0761,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
48.888000000000005,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.0584,0.1026,-25.0902,-0.131,-0.0509,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1049,0.1364,-24.7491,-0.1382,-0.0659,-0.0752,0.0,0.0,0.0,-0.0833,0.0,0.0
48.912,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0423,0.0795,-24.8328,-0.1268,-0.0582,-0.0696,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.924,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2215,0.0981,-24.7923,-0.1433,-0.0663,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0668,0.1463,-24.8808,-0.1246,-0.0578,-0.0728,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.948,340.2392,943.7913,771.4324,-89.1186,0.0007,180.0,0.0292,0.1555,-24.959,-0.1393,-0.0608,-0.0717,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
48.96,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2465,0.0714,-24.8859,-0.1168,-0.0647,-0.0743,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
48.972,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0498,0.1468,-25.3441,-0.1393,-0.0558,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0232,-0.0005,-24.6617,-0.1248,-0.0663,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0065,0.1877,-25.0849,-0.1388,-0.0655,-0.0714,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.008,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2526,0.0143,-24.797,-0.134,-0.059,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,-0.0038,0.0653,-25.162,-0.1492,-0.0586,-0.0649,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.032,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0635,-0.0532,-24.5416,-0.1301,-0.0642,-0.0775,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.044,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0511,0.2316,-25.2201,-0.1369,-0.0535,-0.0722,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.056,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2348,0.012,-25.0929,-0.1294,-0.0679,-0.0723,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.068,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1569,0.0297,-24.9186,-0.135,-0.0654,-0.0718,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.08,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1597,0.143,-24.7108,-0.1308,-0.0623,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0272,0.1292,-25.1726,-0.1396,-0.059,-0.0706,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.104,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1792,0.0564,-25.0073,-0.1333,-0.0564,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1258,0.0279,-24.9178,-0.1395,-0.0575,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.2415,943.7886,771.4305,-89.1187,0.0006,179.9999,-0.0215,0.192,-25.0443,-0.1388,-0.0535,-0.07,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.14,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1105,0.0081,-24.7524,-0.1308,-0.0606,-0.0738,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.152,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0639,0.1707,-24.8324,-0.1302,-0.0612,-0.0711,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.164,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2717,0.127,-24.7904,-0.143,-0.067,-0.0733,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.176,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1319,0.1043,-25.1366,-0.1311,-0.0584,-0.0723,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.188,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0421,0.0161,-24.9606,-0.1276,-0.0631,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0486,0.1494,-25.0864,-0.1424,-0.0559,-0.0699,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.212,340.2421,943.7902,771.4324,-89.1177,0.0007,180.0,0.0607,0.1879,-24.7903,-0.1345,-0.0671,-0.0743,0.0,0.0,0.0,0.0833,0.0,0.0
49.224,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0172,0.062,-24.9573,-0.1284,-0.0604,-0.0677,-0.0083,-0.0167,0.1917,-0.0833,0.0167,0.0083
49.236,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2235,0.0731,-24.7971,-0.1392,-0.0638,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0494,0.203,-25.3039,-0.1387,-0.0543,-0.0712,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.260000000000005,340.2421,943.7902,771.4324,-89.1177,0.0007,180.0,0.1802,0.0186,-24.8779,-0.1352,-0.064,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
49.272,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0324,0.0549,-24.9153,-0.136,-0.0564,-0.0687,0.0,0.0,0.0,-0.0833,0.0,0.0
49.284,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1373,0.1675,-24.4037,-0.1364,-0.0756,-0.0755,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.296,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.096,0.1659,-24.8697,-0.1243,-0.0582,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2038,0.0867,-25.1027,-0.13,-0.0601,-0.0782,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.32,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.148,-0.0329,-25.1817,-0.1358,-0.05,-0.0717,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.332,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0728,0.0479,-24.6519,-0.1496,-0.0646,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,-0.0325,0.1717,-24.6561,-0.1316,-0.0609,-0.0689,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.356,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1504,0.1342,-24.5753,-0.1443,-0.0698,-0.0753,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.368,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1227,0.1944,-25.1698,-0.1419,-0.0552,-0.0672,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.38,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2538,0.0981,-25.017,-0.1285,-0.0548,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2316,0.1342,-24.9724,-0.128,-0.058,-0.0758,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.404,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1594,0.1047,-24.7351,-0.14,-0.074,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1389,0.1034,-24.7083,-0.1282,-0.062,-0.0729,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.428,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1617,0.0676,-24.8779,-0.1286,-0.0588,-0.0703,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.44,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0977,0.0931,-25.0927,-0.1402,-0.0564,-0.0733,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.452,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.0486,0.1766,-24.9155,-0.1436,-0.0569,-0.0709,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
49.464,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1154,0.0599,-24.8846,-0.1242,-0.0607,-0.0753,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
49.476,340.2433,943.7935,771.4363,-89.1187,0.0011,-179.9999,0.014,0.1486,-25.2139,-0.1527,-0.0631,-0.0737,0.1,0.275,0.325,0.0,0.0333,0.0083
49.488,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2329,0.1276,-24.7893,-0.134,-0.0665,-0.0709,-0.1083,-0.2917,-0.1333,0.0,-0.0167,0.0
49.5,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1846,0.1117,-25.1409,-0.1252,-0.054,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1578,0.0807,-24.7999,-0.1315,-0.0655,-0.0785,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.524,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0457,0.1768,-24.9146,-0.1465,-0.0568,-0.0709,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.536,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1762,0.1371,-24.8374,-0.1368,-0.0574,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.066,0.0331,-24.702,-0.1304,-0.0635,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.56,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1115,0.106,-24.9582,-0.1534,-0.0592,-0.0725,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.572,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1484,0.0151,-25.1774,-0.1382,-0.0552,-0.0708,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.584,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1955,-0.0352,-24.7178,-0.1181,-0.0623,-0.0764,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.596,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1808,0.2369,-24.9561,-0.137,-0.0652,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.3526,0.116,-24.753,-0.1343,-0.0662,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.620000000000005,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,-0.0512,0.1302,-24.9549,-0.1245,-0.0597,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1829,-0.1096,-24.8803,-0.1308,-0.0588,-0.0713,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.644,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1115,0.2258,-24.9966,-0.1535,-0.0535,-0.0682,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.656,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.184,0.0196,-24.7505,-0.1323,-0.0641,-0.0729,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.668,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1223,0.1307,-25.0912,-0.1412,-0.0593,-0.0731,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.68,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2881,0.1503,-24.9663,-0.1457,-0.0588,-0.0748,0.0,0.0,0.0,0.0833,0.0,0.0
49.692,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.063,0.1699,-24.7888,-0.1317,-0.062,-0.0711,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
49.704,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1891,0.0244,-24.84,-0.1248,-0.0599,-0.0729,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.716,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2104,0.1394,-24.8736,-0.1323,-0.067,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2476,0.1495,-24.8781,-0.1397,-0.06,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
49.74,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1447,0.0789,-24.7576,-0.1196,-0.0586,-0.0746,0.0,0.0,0.0,-0.0833,0.0,0.0
49.752,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1635,0.049,-25.1373,-0.1468,-0.0588,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2156,0.1407,-24.8744,-0.1472,-0.0571,-0.0709,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.776,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,-0.0133,0.1319,-24.7889,-0.1336,-0.0586,-0.0713,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.788,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.3168,0.0922,-24.8003,-0.1197,-0.0623,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1403,0.1502,-25.0511,-0.1455,-0.0553,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1124,-0.0295,-24.8385,-0.1298,-0.0664,-0.0753,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.824,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.1575,0.1635,-24.6567,-0.135,-0.0531,-0.0656,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
49.836,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2828,0.0479,-24.8866,-0.1276,-0.0627,-0.0759,0.0,0.0,0.0,-0.0833,0.0,0.0
49.848,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1689,0.2729,-25.0425,-0.1455,-0.0584,-0.0697,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.86,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1606,0.0657,-24.9718,-0.1257,-0.057,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0682,0.1378,-25.0013,-0.147,-0.0553,-0.0709,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.884,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2647,0.1466,-24.8903,-0.1399,-0.0501,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0856,-0.0036,-25.0082,-0.1294,-0.0577,-0.0719,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.908,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1125,0.1108,-24.8372,-0.1296,-0.0642,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.3226,0.1449,-24.8796,-0.1369,-0.0558,-0.0709,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
49.932,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.0326,0.1322,-24.9604,-0.1351,-0.0582,-0.071,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
49.944,340.2415,943.7886,771.4305,-89.1187,0.0006,179.9999,0.1753,0.0095,-24.7542,-0.116,-0.0613,-0.0714,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.956,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0934,0.0989,-24.9983,-0.1475,-0.0556,-0.0684,0.0417,0.1167,0.35,0.0,0.025,0.0167
49.968,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2062,0.0342,-24.7486,-0.1351,-0.0644,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0209,0.0934,-25.3471,-0.14,-0.0454,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1984,0.0319,-24.7971,-0.1396,-0.0634,-0.0769,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
50.004000000000005,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1708,0.2011,-24.9141,-0.1434,-0.0533,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2212,0.0107,-24.5818,-0.1205,-0.0628,-0.0715,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
50.028,340.245,943.7892,771.4324,-89.1189,0.0007,180.0,0.137,0.0499,-25.0929,-0.1273,-0.0592,-0.0708,0.25,-0.0667,-0.1917,-0.1,-0.0167,-0.0083
50.04,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.3106,0.2034,-25.4344,-0.1435,-0.0498,-0.0693,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.052,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1455,0.0318,-25.0119,-0.1171,-0.0534,-0.0703,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
50.064,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.078,0.022,-24.9201,-0.138,-0.0594,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2446,0.0458,-24.5434,-0.1411,-0.0565,-0.0773,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
50.088,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,-0.0169,0.075,-24.8659,-0.1402,-0.0618,-0.067,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
50.1,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2279,-0.0301,-25.0111,-0.1329,-0.0594,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
50.112,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1561,0.1642,-25.0944,-0.1528,-0.0547,-0.0764,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
50.124,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1382,0.1079,-24.968,-0.1252,-0.0568,-0.0726,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
50.136,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.0841,0.1925,-24.8325,-0.133,-0.0564,-0.0702,0.0,0.0,0.0,0.0833,0.0,0.0
50.148,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1799,0.081,-24.7971,-0.133,-0.0582,-0.0745,0.0,0.0,0.0,-0.0833,0.0,0.0
50.16,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1545,0.2245,-24.8713,-0.1386,-0.064,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.2719,0.0155,-24.9242,-0.116,-0.0591,-0.0686,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
50.184,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.217,0.0148,-25.3891,-0.1442,-0.0643,-0.0719,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
50.196,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1754,0.1364,-24.7938,-0.1383,-0.0583,-0.0736,0.05,0.1417,0.1583,0.0,0.0167,0.0083
50.208,340.2391,943.791,771.4347,-89.1186,0.0009,-179.9999,0.0818,0.1639,-24.9072,-0.1392,-0.0597,-0.0643,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.22,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2136,-0.0193,-24.9732,-0.1223,-0.06,-0.0752,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.232,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.1183,0.1388,-25.1359,-0.1426,-0.0534,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2122,-0.0235,-24.9281,-0.1254,-0.0634,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.0228,0.1642,-25.1276,-0.1436,-0.0548,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.2408,943.7866,771.4308,-89.1187,0.0006,179.9999,0.2045,-0.018,-24.7079,-0.1358,-0.0626,-0.073,-0.1,-0.2833,-0.325,0.0,-0.025,-0.0167
50.28,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0006,0.1737,-25.0821,-0.1435,-0.0579,-0.0682,0.05,0.1417,0.1667,0.0,0.0083,0.0083
50.292,340.242,943.79,771.4347,-89.1187,0.0009,-179.9999,0.2743,0.0003,-25.185,-0.1326,-0.0566,-0.074,0.05,0.1417,0.1583,0.0,0.0167,0.0083
50.304,340.242,943.79,771.4347,-89.1177,0.0009,-179.9999,0.2301,0.1331,-25.0916,-0.1324,-0.0605,-0.0706,0.0,0.0,0.0,0.0833,0.0,0.0
50.316,340.2421,943.7902,771.4324,-89.1187,0.0007,180.0,0.1451,0.1552,-25.0501,-0.141,-0.0529,-0.0724,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
50.328,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2331,0.0056,-24.8406,-0.1281,-0.0553,-0.0721,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
50.34,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,-0.0086,0.1276,-24.9521,-0.1321,-0.0628,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2487,0.1205,-24.7565,-0.1372,-0.06,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.2414,943.7883,771.4328,-89.1177,0.0007,180.0,0.1519,0.183,-25.131,-0.1361,-0.0538,-0.0681,0.0,0.0,0.0,0.0833,0.0,0.0
50.376000000000005,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.137,0.0411,-24.7974,-0.129,-0.0652,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
50.388000000000005,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2394,0.153,-25.0487,-0.1456,-0.0565,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.2414,943.7883,771.4328,-89.1177,0.0007,180.0,0.2337,0.1816,-24.8348,-0.1318,-0.0657,-0.0725,0.0,0.0,0.0,0.0833,0.0,0.0
50.412,340.2385,943.7893,771.4328,-89.1186,0.0007,180.0,0.1744,0.0036,-25.219,-0.1368,-0.0546,-0.069,-0.2417,0.0833,0.0,-0.075,0.0,0.0
50.424,340.2413,943.788,771.4351,-89.1187,0.0009,-179.9999,0.2232,0.0733,-25.6147,-0.1315,-0.0576,-0.0758,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
50.436,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1348,0.2565,-24.9981,-0.1352,-0.0688,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.448,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.2501,0.1033,-25.1037,-0.1299,-0.0506,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0601,0.077,-24.7505,-0.1344,-0.0677,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0431,0.2003,-25.1287,-0.1477,-0.0576,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1143,0.0322,-24.9214,-0.1275,-0.0623,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0528,0.1467,-25.345,-0.1364,-0.0559,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1763,0.0503,-24.7593,-0.1349,-0.059,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.0245,0.2164,-25.1683,-0.143,-0.0566,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.2414,943.7883,771.4328,-89.1187,0.0007,180.0,0.1821,0.0396,-25.2692,-0.129,-0.0639,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
