time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.312,340.2606,943.8828,771.2856,-90.3965,-0.0003,179.9996,-0.2245,-0.0674,-25.7358,-0.0347,-0.0536,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.2606,943.8828,771.2856,-90.3965,-0.0003,179.9996,-0.4142,-0.2298,-25.1379,-0.0156,-0.078,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.2578,943.8839,771.2856,-90.3963,-0.0003,179.9996,-0.3692,-0.0412,-25.603,-0.0386,-0.0696,-0.0886,-0.2333,0.0917,0.0,0.0167,0.0,0.0
45.348,340.2607,943.8828,771.2856,-90.3955,-0.0003,179.9996,-0.1517,-0.0809,-25.5182,-0.0424,-0.0739,-0.0886,0.2417,-0.0917,0.0,0.0667,0.0,0.0
45.36,340.2606,943.8828,771.2856,-90.3965,-0.0003,179.9996,-0.483,-0.1204,-25.3346,-0.0184,-0.0883,-0.0823,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.372,340.2607,943.8828,771.2856,-90.3955,-0.0003,179.9996,-0.0625,-0.2017,-25.7397,-0.044,-0.0629,-0.0894,0.0083,0.0,0.0,0.0833,0.0,0.0
45.384,340.2612,943.8845,771.2876,-90.3965,-0.0001,179.9997,-0.23,-0.154,-25.4364,-0.0462,-0.0745,-0.093,0.0417,0.1417,0.1667,-0.0833,0.0167,0.0083
45.396,340.2584,943.8855,771.2876,-90.3953,-0.0001,179.9997,-0.4303,-0.0913,-25.4642,-0.054,-0.069,-0.0847,-0.2333,0.0833,0.0,0.1,0.0,0.0
45.408,340.2612,943.8845,771.2876,-90.3965,-0.0001,179.9997,-0.2393,-0.2302,-25.5325,-0.0248,-0.0599,-0.0916,0.2333,-0.0833,0.0,-0.1,0.0,0.0
45.42,340.2584,943.8855,771.2876,-90.3963,-0.0001,179.9997,-0.3788,-0.1601,-25.4621,-0.0549,-0.0795,-0.0854,-0.2333,0.0833,0.0,0.0167,0.0,0.0
45.432,340.2585,943.8858,771.2853,-90.3963,-0.0003,179.9996,-0.053,-0.088,-25.5773,-0.0323,-0.059,-0.0929,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.444,340.2585,943.8858,771.2853,-90.3953,-0.0003,179.9996,-0.3671,-0.1253,-25.4746,-0.0382,-0.0721,-0.0889,0.0,0.0,0.0,0.0833,0.0,0.0
45.456,340.2585,943.8858,771.2853,-90.3963,-0.0003,179.9996,-0.1701,-0.1453,-25.4392,-0.0343,-0.0702,-0.0905,0.0,0.0,0.0,-0.0833,0.0,0.0
45.468,340.2585,943.8858,771.2853,-90.3963,-0.0003,179.9996,-0.2631,-0.0947,-25.5553,-0.0543,-0.0642,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.2613,943.8848,771.2853,-90.3965,-0.0003,179.9996,-0.2837,-0.1934,-25.4346,-0.0287,-0.0738,-0.0882,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
45.492,340.259,943.8875,771.2872,-90.3963,-0.0001,179.9997,-0.1036,-0.1408,-25.8239,-0.0357,-0.0583,-0.086,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
45.504,340.2585,943.8858,771.2853,-90.3953,-0.0003,179.9996,-0.0855,-0.1929,-25.6505,-0.0454,-0.0669,-0.0886,-0.0417,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
45.516,340.262,943.8864,771.2872,-90.3955,-0.0001,179.9997,-0.2273,-0.1896,-25.6481,-0.0406,-0.0627,-0.0863,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
45.528,340.259,943.8875,771.2872,-90.3963,-0.0001,179.9997,-0.1982,-0.2158,-25.7803,-0.0321,-0.0528,-0.0838,-0.25,0.0917,0.0,-0.0667,0.0,0.0
45.54,340.2619,943.8864,771.2872,-90.3965,-0.0001,179.9997,-0.2607,-0.1052,-25.4796,-0.0501,-0.0684,-0.0929,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.552,340.259,943.8875,771.2872,-90.3963,-0.0001,179.9997,-0.219,-0.0642,-25.7374,-0.0526,-0.0588,-0.091,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.564,340.262,943.8867,771.285,-90.3965,-0.0003,179.9996,-0.2308,-0.1607,-25.5715,-0.0404,-0.0593,-0.0922,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
45.576,340.2591,943.8877,771.285,-90.3963,-0.0003,179.9996,-0.2699,-0.1362,-25.6044,-0.0354,-0.0631,-0.0855,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.588,340.2591,943.8877,771.285,-90.3963,-0.0003,179.9996,-0.0559,-0.147,-25.4432,-0.039,-0.064,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.2591,943.8877,771.285,-90.3963,-0.0003,179.9996,-0.2732,-0.0892,-25.4397,-0.0379,-0.0665,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.2591,943.8877,771.285,-90.3963,-0.0003,179.9996,-0.0175,-0.1964,-25.4067,-0.0218,-0.0525,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.2592,943.8877,771.285,-90.3953,-0.0003,179.9996,-0.2088,-0.1461,-25.8574,-0.046,-0.0613,-0.0834,0.0083,0.0,0.0,0.0833,0.0,0.0
45.636,340.2597,943.8894,771.2869,-90.3963,-0.0001,179.9997,-0.0401,-0.1335,-25.6583,-0.0448,-0.0625,-0.0927,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0083
45.648,340.2598,943.8894,771.2869,-90.3953,-0.0001,179.9997,-0.1181,-0.0201,-25.5699,-0.0478,-0.0509,-0.0896,0.0083,0.0,0.0,0.0833,0.0,0.0
45.66,340.2598,943.8894,771.2869,-90.3953,-0.0001,179.9997,-0.0052,-0.1895,-25.5366,-0.0321,-0.0552,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.2597,943.8894,771.2869,-90.3963,-0.0001,179.9997,-0.2448,-0.0273,-25.5109,-0.061,-0.0654,-0.0861,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.684,340.2597,943.8894,771.2869,-90.3963,-0.0001,179.9997,0.0337,-0.103,-25.5344,-0.0416,-0.0533,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.2626,943.8884,771.2869,-90.3965,-0.0001,179.9997,-0.1847,-0.1144,-25.7378,-0.0413,-0.049,-0.0854,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.708,340.2626,943.8884,771.2869,-90.3965,-0.0001,179.9997,-0.0227,-0.1483,-25.491,-0.0271,-0.0559,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.2597,943.8894,771.2869,-90.3963,-0.0001,179.9997,-0.0393,-0.0628,-25.4429,-0.044,-0.0543,-0.0897,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.732,340.2598,943.8894,771.2869,-90.3953,-0.0001,179.9997,-0.0434,-0.1981,-25.6124,-0.0471,-0.0531,-0.088,0.0083,0.0,0.0,0.0833,0.0,0.0
45.744,340.2597,943.8894,771.2869,-90.3963,-0.0001,179.9997,-0.0164,-0.1878,-25.4859,-0.0455,-0.056,-0.0898,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.756,340.2605,943.8913,771.2866,-90.3953,-0.0001,179.9997,-0.1173,-0.0796,-25.8241,-0.0469,-0.0532,-0.0876,0.0667,0.1583,-0.025,0.0833,0.0,0.0
45.768,340.2603,943.8911,771.2888,-90.3963,0.0001,179.9998,0.0984,-0.1156,-25.7491,-0.0478,-0.0524,-0.0926,-0.0167,-0.0167,0.1833,-0.0833,0.0167,0.0083
45.78,340.2604,943.8913,771.2866,-90.3963,-0.0001,179.9997,-0.0583,-0.0778,-25.824,-0.038,-0.0539,-0.0851,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
45.792,340.2605,943.8913,771.2866,-90.3953,-0.0001,179.9997,-0.0186,-0.2237,-25.6574,-0.0474,-0.0601,-0.0912,0.0083,0.0,0.0,0.0833,0.0,0.0
45.804,340.2604,943.8913,771.2866,-90.3963,-0.0001,179.9997,-0.1191,-0.0681,-25.5651,-0.0498,-0.0483,-0.0856,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.816,340.2604,943.8913,771.2866,-90.3963,-0.0001,179.9997,-0.0177,-0.2566,-25.3145,-0.0464,-0.0492,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.2604,943.8913,771.2866,-90.3963,-0.0001,179.9997,-0.018,-0.0473,-25.7897,-0.0423,-0.0502,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.2604,943.8913,771.2866,-90.3963,-0.0001,179.9997,0.0554,-0.1427,-25.5775,-0.0436,-0.0527,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.261,943.893,771.2885,-90.3963,0.0001,179.9998,-0.0598,-0.089,-25.401,-0.0622,-0.0524,-0.0939,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.864,340.2611,943.893,771.2885,-90.3953,0.0001,179.9998,-0.1123,-0.1123,-25.6163,-0.0385,-0.0398,-0.0866,0.0083,0.0,0.0,0.0833,0.0,0.0
45.876,340.261,943.893,771.2885,-90.3963,0.0001,179.9998,0.0623,-0.1248,-25.7067,-0.0374,-0.0578,-0.0927,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.888,340.261,943.893,771.2885,-90.3963,0.0001,179.9998,-0.1017,-0.0318,-25.5652,-0.0569,-0.0511,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.261,943.893,771.2885,-90.3963,0.0001,179.9998,0.0964,-0.1217,-25.4062,-0.0494,-0.0416,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.261,943.893,771.2885,-90.3963,0.0001,179.9998,-0.084,-0.1337,-25.6981,-0.0373,-0.046,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.2611,943.893,771.2885,-90.3953,0.0001,179.9998,0.2105,-0.1273,-25.5676,-0.063,-0.0572,-0.0885,0.0083,0.0,0.0,0.0833,0.0,0.0
45.936,340.261,943.893,771.2885,-90.3963,0.0001,179.9998,0.0411,-0.1323,-25.6151,-0.0569,-0.0467,-0.0896,-0.0083,0.0,0.0,-0.0833,0.0,0.0
45.948,340.261,943.893,771.2885,-90.3963,0.0001,179.9998,0.0066,-0.0857,-25.3179,-0.0459,-0.0523,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,-0.0047,-0.0852,-25.4048,-0.0548,-0.0505,-0.094,0.05,0.1417,0.1667,0.0,0.0083,0.0
45.972,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.178,-0.0508,-25.5731,-0.0665,-0.0494,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.0308,-0.0334,-25.4464,-0.0438,-0.0451,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.2645,943.8936,771.2905,-90.3965,0.0002,179.9998,0.0364,-0.1287,-25.4099,-0.0346,-0.0357,-0.0885,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.008,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.1106,-0.0614,-25.4394,-0.0636,-0.0486,-0.088,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.02,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.1371,0.0134,-25.7402,-0.0582,-0.043,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.0271,-0.1652,-25.6173,-0.0453,-0.0414,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.1788,-0.1575,-25.5783,-0.0634,-0.0467,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.1124,0.0814,-25.1813,-0.0634,-0.0464,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.2616,943.8947,771.2905,-90.3963,0.0002,179.9998,0.0795,-0.113,-25.2376,-0.0434,-0.0447,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.2617,943.8947,771.2905,-90.3953,0.0002,179.9998,0.0676,-0.0465,-24.9258,-0.0634,-0.0583,-0.0919,0.0083,0.0,0.0,0.0833,0.0,0.0
46.092,340.2622,943.8963,771.2924,-90.3953,0.0004,179.9999,0.1955,-0.0593,-25.3651,-0.0474,-0.0386,-0.0891,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
46.104,340.2622,943.8963,771.2924,-90.3963,0.0004,179.9999,0.1836,0.0736,-25.1863,-0.0427,-0.0521,-0.0873,0.0,0.0,0.0,-0.0833,0.0,0.0
46.116,340.2622,943.8963,771.2924,-90.3963,0.0004,179.9999,0.1397,-0.0043,-25.6573,-0.054,-0.0372,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.2622,943.8963,771.2924,-90.3963,0.0004,179.9999,0.3565,-0.0452,-25.4132,-0.0549,-0.0397,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.2622,943.8963,771.2924,-90.3963,0.0004,179.9999,0.0586,-0.0627,-26.0013,-0.056,-0.0268,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.2628,943.898,771.2943,-90.3963,0.0006,179.9999,0.2508,-0.0966,-25.1475,-0.0464,-0.0485,-0.0884,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.164,340.2622,943.8963,771.2924,-90.3963,0.0004,179.9999,-0.0069,-0.0195,-25.6969,-0.0763,-0.0347,-0.0886,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.176,340.2657,943.8969,771.2943,-90.3965,0.0006,179.9999,0.248,-0.044,-25.1082,-0.0682,-0.0394,-0.0935,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
46.188,340.2628,943.898,771.2943,-90.3963,0.0006,179.9999,0.0446,-0.1009,-25.4126,-0.0462,-0.0259,-0.0903,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.2,340.2628,943.898,771.2943,-90.3953,0.0006,179.9999,0.123,-0.1348,-25.0647,-0.0497,-0.0436,-0.0913,0.0,0.0,0.0,0.0833,0.0,0.0
46.212,340.2628,943.898,771.2943,-90.3963,0.0006,179.9999,0.2288,0.0989,-25.2748,-0.0649,-0.0436,-0.0913,0.0,0.0,0.0,-0.0833,0.0,0.0
46.224,340.2629,943.8983,771.2921,-90.3953,0.0004,179.9999,0.1609,0.0517,-25.4894,-0.0549,-0.0283,-0.0856,0.0083,0.025,-0.1833,0.0833,-0.0167,0.0
46.236,340.2628,943.898,771.2943,-90.3963,0.0006,179.9999,0.0846,-0.1103,-25.1067,-0.0404,-0.0448,-0.0896,-0.0083,-0.025,0.1833,-0.0833,0.0167,0.0
46.248,340.2629,943.8983,771.2921,-90.3963,0.0004,179.9999,0.0985,0.0733,-25.4881,-0.068,-0.0302,-0.0889,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
46.26,340.2628,943.898,771.2943,-90.3963,0.0006,179.9999,0.3482,0.0091,-25.5373,-0.0632,-0.0397,-0.0919,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
46.272,340.2628,943.898,771.2943,-90.3963,0.0006,179.9999,0.1731,-0.136,-25.5768,-0.0423,-0.0264,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.2628,943.898,771.2943,-90.3963,0.0006,179.9999,0.3044,-0.2066,-25.4529,-0.0583,-0.038,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.2629,943.8983,771.2921,-90.3963,0.0004,179.9999,0.2694,0.0024,-25.195,-0.0692,-0.0356,-0.0933,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
46.308,340.2629,943.8983,771.2921,-90.3963,0.0004,179.9999,0.151,0.066,-25.3534,-0.0696,-0.0384,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.2635,943.8999,771.294,-90.3963,0.0006,179.9999,0.2446,-0.1679,-25.0255,-0.0488,-0.0408,-0.0913,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.332,340.2634,943.8996,771.2963,-90.3963,0.0007,180.0,0.1648,0.0573,-25.3148,-0.0772,-0.0344,-0.0898,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
46.344,340.2634,943.8996,771.2963,-90.3963,0.0007,180.0,0.3324,0.0044,-25.3299,-0.0528,-0.0337,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.2635,943.8999,771.294,-90.3963,0.0006,179.9999,0.1576,0.0118,-25.5344,-0.0584,-0.0349,-0.0896,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.368,340.2634,943.8996,771.2963,-90.3963,0.0007,180.0,0.3871,0.0052,-25.1603,-0.0485,-0.0352,-0.0934,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
46.38,340.2635,943.8999,771.294,-90.3963,0.0006,179.9999,0.1024,0.1111,-25.2319,-0.0646,-0.0254,-0.0876,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.392,340.2635,943.8999,771.294,-90.3963,0.0006,179.9999,0.2259,-0.0803,-25.1985,-0.0388,-0.0272,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.2634,943.8996,771.2963,-90.3963,0.0007,180.0,0.3082,-0.0338,-25.4974,-0.0726,-0.0225,-0.0915,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
46.416,340.2635,943.8999,771.294,-90.3963,0.0006,179.9999,0.2449,0.0632,-25.537,-0.0639,-0.021,-0.0881,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.428,340.2634,943.8996,771.2963,-90.3963,0.0007,180.0,0.2039,-0.1061,-25.6681,-0.0554,-0.0227,-0.0881,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
46.44,340.2634,943.8996,771.2963,-90.3963,0.0007,180.0,0.2554,-0.0476,-25.5337,-0.0801,-0.0311,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.2635,943.8999,771.294,-90.3963,0.0006,179.9999,0.4422,-0.0451,-25.0313,-0.0641,-0.0258,-0.0929,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.464,340.2663,943.8986,771.2963,-90.3965,0.0007,180.0,0.2074,0.138,-25.3977,-0.0838,-0.0359,-0.0895,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
46.476,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.225,-0.0513,-25.0323,-0.0385,-0.0256,-0.0907,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
46.488,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.2675,0.0489,-25.4044,-0.0686,-0.0238,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.4116,-0.0127,-25.5418,-0.0681,-0.0279,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.2347,0.1117,-25.3112,-0.0602,-0.0378,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3629,-0.1024,-25.029,-0.0483,-0.0272,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.264,943.9013,771.2982,-90.3953,0.0009,-179.9999,0.2723,0.1237,-25.5301,-0.0856,-0.019,-0.0871,0.0,0.0,0.0,0.0833,0.0,0.0
46.548,340.2641,943.9016,771.2959,-90.3963,0.0007,180.0,0.3763,-0.0852,-25.2447,-0.0555,-0.0232,-0.0903,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
46.56,340.264,943.9013,771.2982,-90.3953,0.0009,-179.9999,0.2929,-0.071,-25.4546,-0.0641,-0.0205,-0.0892,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
46.572,340.2641,943.9016,771.2959,-90.3963,0.0007,180.0,0.244,-0.0893,-25.1509,-0.0703,-0.0335,-0.0919,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
46.584,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3301,0.0222,-25.021,-0.0586,-0.0271,-0.0862,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.596,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.4342,0.0085,-25.4179,-0.0679,-0.0232,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.264,943.9013,771.2982,-90.3953,0.0009,-179.9999,0.3249,-0.0474,-25.2874,-0.0594,-0.0319,-0.0942,0.0,0.0,0.0,0.0833,0.0,0.0
46.62,340.2641,943.9016,771.2959,-90.3963,0.0007,180.0,0.3484,0.0232,-24.9402,-0.0646,-0.0341,-0.0928,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
46.632,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3589,-0.0039,-25.4485,-0.0738,-0.024,-0.0873,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.644,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3605,0.0188,-25.2334,-0.0751,-0.0283,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.2641,943.9016,771.2959,-90.3963,0.0007,180.0,0.332,-0.1432,-25.0272,-0.0547,-0.0268,-0.089,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.668,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.2126,0.0819,-25.2718,-0.0756,-0.0208,-0.0851,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.68,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.4021,-0.1744,-25.1255,-0.0508,-0.0183,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.1914,0.0797,-25.2698,-0.0755,-0.0306,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.2669,943.9003,771.2982,-90.3965,0.0009,-179.9999,0.3915,-0.08,-24.9833,-0.0689,-0.0311,-0.0921,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.716,340.264,943.9013,771.2982,-90.3953,0.0009,-179.9999,0.2624,0.1235,-24.8916,-0.0738,-0.014,-0.0865,-0.2417,0.0833,0.0,0.1,0.0,0.0
46.728,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.2095,0.0115,-25.1096,-0.0541,-0.0214,-0.0872,0.0,0.0,0.0,-0.0833,0.0,0.0
46.74,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3633,-0.0211,-25.1989,-0.0711,-0.0341,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3544,0.0041,-25.1962,-0.0768,-0.019,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3635,0.0233,-24.8978,-0.0512,-0.035,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.2311,0.0488,-25.2792,-0.0566,-0.0234,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.5105,0.0302,-25.1966,-0.0692,-0.0233,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3575,0.2482,-25.5296,-0.0752,-0.0202,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3711,-0.1635,-25.1175,-0.0401,-0.0305,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.1885,-0.0207,-25.0179,-0.0768,-0.0255,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
46.836,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.2995,0.0336,-25.3591,-0.0838,-0.0176,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3346,-0.0733,-25.0643,-0.0762,-0.0262,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3204,-0.2631,-24.9432,-0.0427,-0.0256,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.264,943.9013,771.2982,-90.3953,0.0009,-179.9999,0.4217,0.1199,-24.9415,-0.0845,-0.0251,-0.0952,0.0,0.0,0.0,0.0833,0.0,0.0
46.884,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3913,0.0119,-25.1582,-0.0648,-0.0227,-0.0919,0.0,0.0,0.0,-0.0833,0.0,0.0
46.896,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3065,0.0306,-24.8069,-0.06,-0.0311,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.5003,-0.1225,-25.3769,-0.0517,-0.022,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.2611,943.9023,771.2982,-90.3962,0.0009,-179.9999,0.311,0.0533,-25.4045,-0.0731,-0.0218,-0.0865,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.932,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3731,0.1256,-24.8929,-0.062,-0.0152,-0.084,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.944,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3734,-0.0845,-25.0719,-0.06,-0.0241,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.4298,0.0267,-25.3236,-0.0736,-0.0148,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.316,0.0109,-24.935,-0.0737,-0.0337,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3105,0.0287,-25.3269,-0.0705,-0.0184,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.264,943.9013,771.2982,-90.3953,0.0009,-179.9999,0.4474,-0.0788,-24.9478,-0.0601,-0.03,-0.0946,0.0,0.0,0.0,0.0833,0.0,0.0
47.004,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3131,0.0441,-24.8943,-0.0748,-0.0296,-0.0921,0.0,0.0,0.0,-0.0833,0.0,0.0
47.016,340.264,943.9013,771.2982,-90.3963,0.0009,-179.9999,0.3902,-0.0251,-25.0715,-0.0683,-0.0294,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.264,943.9013,771.2982,-90.3953,0.0009,-179.9999,0.4125,0.0467,-24.9825,-0.0719,-0.029,-0.0919,0.0,0.0,0.0,0.0833,0.0,0.0
