time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.144,339.88,944.9657,770.8881,122.4059,-0.0001,179.9995,4.5926,-12.1928,-32.1993,1.6597,0.9578,0.2986,-0.6,-0.3083,0.0,29.4917,0.0167,0.025
27.156,339.8773,944.9649,770.8901,122.7585,-0.0002,179.9994,4.4301,-12.28,-32.5301,1.6232,0.9664,0.3005,-0.225,-0.0667,0.1667,29.3833,-0.0083,-0.0083
27.168,339.8716,944.9654,770.8897,123.1187,-0.0002,179.9994,4.3081,-12.3757,-32.5363,1.6267,0.9705,0.2969,-0.475,0.0417,-0.0333,30.0167,0.0,0.0
27.18,339.8688,944.9645,770.8917,123.4787,-0.0003,179.9993,4.5265,-12.3241,-32.4842,1.621,0.9695,0.3046,-0.2333,-0.075,0.1667,30.0,-0.0083,-0.0083
27.192,339.8655,944.9623,770.8894,123.8334,-0.0002,179.9994,4.9666,-11.8515,-32.1692,1.6112,0.9601,0.3136,-0.275,-0.1833,-0.1917,29.5583,0.0083,0.0083
27.204,339.8598,944.9624,770.8913,124.1925,-0.0003,179.9992,4.3143,-12.0336,-32.6889,1.6041,0.9682,0.3036,-0.475,0.0083,0.1583,29.925,-0.0083,-0.0167
27.216,339.8563,944.9595,770.891,124.5536,0.0,179.9995,4.4223,-12.1739,-32.5609,1.6112,0.9621,0.305,-0.2917,-0.2417,-0.025,30.0917,0.025,0.025
27.228,339.8507,944.9595,770.8929,124.9159,-0.0001,179.9994,4.3847,-12.1786,-32.4662,1.5962,0.9658,0.309,-0.4667,0.0,0.1583,30.1917,-0.0083,-0.0083
27.24,339.848,944.9588,770.8926,125.2759,-0.0001,179.9994,4.7582,-11.7634,-32.6047,1.6008,0.9407,0.298,-0.225,-0.0583,-0.025,30.0,0.0,0.0
27.252,339.8417,944.9572,770.8926,125.6403,-0.0001,179.9994,4.5077,-11.9046,-32.3054,1.5978,0.958,0.2994,-0.525,-0.1333,0.0,30.3667,0.0,0.0
27.264,339.8391,944.9563,770.8923,126.0077,-0.0001,179.9994,4.5352,-11.841,-32.4778,1.6016,0.956,0.2989,-0.2167,-0.075,-0.025,30.6167,0.0,0.0
27.276,339.8363,944.9553,770.8942,126.373,-0.0002,179.9992,4.6385,-11.9458,-32.4281,1.5793,0.9464,0.2983,-0.2333,-0.0833,0.1583,30.4417,-0.0083,-0.0167
27.288,339.8301,944.9533,770.8939,126.7248,0.0,179.9995,4.5721,-11.8385,-32.6605,1.597,0.9614,0.2917,-0.5167,-0.1667,-0.025,29.3167,0.0167,0.025
27.3,339.8225,944.9541,770.8958,127.0774,-0.0004,179.9996,4.326,-12.2222,-31.991,1.5764,0.9369,0.2989,-0.6333,0.0667,0.1583,29.3833,-0.0333,0.0083
27.312,339.8221,944.9525,770.8955,127.4365,-0.0001,179.9994,4.5516,-11.8877,-32.0047,1.589,0.9489,0.2959,-0.0333,-0.1333,-0.025,29.925,0.025,-0.0167
27.324,339.8167,944.9504,770.8955,127.7996,-0.0004,179.9996,4.0806,-12.0228,-32.2398,1.6137,0.9121,0.3021,-0.45,-0.175,0.0,30.2583,-0.025,0.0167
27.336,339.8113,944.9506,770.8951,128.1576,-0.0004,179.9996,4.5992,-11.8257,-32.6507,1.5913,0.9409,0.2921,-0.45,0.0167,-0.0333,29.8333,0.0,0.0
27.348,339.8101,944.9464,770.8971,128.5157,0.0,179.9996,4.5687,-12.0343,-32.5942,1.5994,0.9257,0.3003,-0.1,-0.35,0.1667,29.8417,0.0333,0.0
27.36,339.8019,944.9456,770.8948,128.8778,-0.0002,179.9999,4.5883,-11.8838,-32.6313,1.5967,0.9412,0.3077,-0.6833,-0.0667,-0.1917,30.175,-0.0167,0.025
27.372,339.7993,944.9444,770.8968,129.24,-0.0003,179.9997,4.4242,-11.9166,-32.1288,1.6023,0.933,0.2962,-0.2167,-0.1,0.1667,30.1833,-0.0083,-0.0167
27.384,339.7939,944.9442,770.8987,129.5991,-0.0004,179.9996,4.328,-11.9356,-32.4125,1.577,0.9299,0.3008,-0.45,-0.0167,0.1583,29.925,-0.0083,-0.0083
27.396,339.7936,944.9425,770.8984,129.9624,0.0,179.9994,4.4371,-12.0727,-31.9847,1.587,0.9405,0.3073,-0.025,-0.1417,-0.025,30.275,0.0333,-0.0167
27.408,339.7889,944.9419,770.9003,130.3286,-0.0004,179.9994,4.1394,-12.2219,-32.1711,1.611,0.9352,0.2972,-0.3917,-0.05,0.1583,30.5167,-0.0333,0.0
27.42,339.783,944.9402,770.898,130.693,-0.0003,179.9996,4.5074,-11.9866,-33.0719,1.5941,0.9282,0.2943,-0.4917,-0.1417,-0.1917,30.3667,0.0083,0.0167
27.432,339.7819,944.936,770.9,131.0458,0.0001,179.9995,4.2383,-12.1124,-32.1726,1.6122,0.9339,0.2966,-0.0917,-0.35,0.1667,29.4,0.0333,-0.0083
27.444,339.7746,944.9368,770.8996,131.3984,-0.0002,179.9997,4.2509,-12.0215,-32.4227,1.5999,0.9311,0.298,-0.6083,0.0667,-0.0333,29.3833,-0.025,0.0167
27.456,339.7722,944.9354,770.9016,131.7595,-0.0003,179.9996,4.3872,-12.1385,-32.5087,1.6133,0.9314,0.303,-0.2,-0.1167,0.1667,30.0917,-0.0083,-0.0083
27.468,339.7668,944.9351,770.9035,132.1229,-0.0004,179.9994,4.391,-11.9606,-32.4083,1.5842,0.9116,0.3011,-0.45,-0.025,0.1583,30.2833,-0.0083,-0.0167
27.48,339.7632,944.9301,770.9012,132.4723,-0.0001,179.9999,4.4104,-12.0251,-32.4652,1.6101,0.9251,0.3008,-0.3,-0.4167,-0.1917,29.1167,0.025,0.0417
27.492,339.758,944.9298,770.9032,132.8283,-0.0002,179.9997,4.3463,-11.9781,-32.2813,1.569,0.9271,0.3007,-0.4333,-0.025,0.1667,29.6667,-0.0083,-0.0167
27.504,339.7557,944.9287,770.9028,133.1883,-0.0002,179.9997,4.571,-11.9984,-32.135,1.6041,0.9314,0.2937,-0.1917,-0.0917,-0.0333,30.0,0.0,0.0
27.516,339.7505,944.9282,770.9048,133.5538,-0.0003,179.9996,4.8177,-11.821,-32.2459,1.5762,0.9231,0.3004,-0.4333,-0.0417,0.1667,30.4583,-0.0083,-0.0083
27.528,339.7476,944.9254,770.9025,133.9148,-0.0002,179.9997,4.3724,-11.736,-32.2776,1.5869,0.9064,0.3005,-0.2417,-0.2333,-0.1917,30.0833,0.0083,0.0083
27.54,339.7424,944.9249,770.9045,134.2771,-0.0003,179.9995,4.7566,-11.6882,-32.4317,1.5763,0.9446,0.2946,-0.4333,-0.0417,0.1667,30.1917,-0.0083,-0.0167
27.552,339.7401,944.9234,770.9064,134.6424,-0.0004,179.9994,4.7038,-11.8137,-32.4712,1.566,0.9185,0.2875,-0.1917,-0.125,0.1583,30.4417,-0.0083,-0.0083
27.564,339.7379,944.9221,770.9061,135.0077,-0.0004,179.9994,4.3827,-11.596,-32.4144,1.5646,0.9462,0.3003,-0.1833,-0.1083,-0.025,30.4417,0.0,0.0
27.576,339.7314,944.9177,770.9061,135.3658,-0.0002,179.9997,4.6552,-11.6416,-32.0793,1.5382,0.9135,0.2832,-0.5417,-0.3667,0.0,29.8417,0.0167,0.025
27.588,339.7264,944.9175,770.9057,135.7217,-0.0002,179.9997,4.6558,-11.8859,-32.3391,1.5861,0.9143,0.293,-0.4167,-0.0167,-0.0333,29.6583,0.0,0.0
27.6,339.7242,944.9159,770.9077,136.0817,-0.0003,179.9995,4.1885,-11.6681,-32.0697,1.5536,0.904,0.2854,-0.1833,-0.1333,0.1667,30.0,-0.0083,-0.0167
27.612,339.7192,944.9154,770.9096,136.4419,-0.0003,179.9994,4.5695,-11.6229,-32.9429,1.582,0.9242,0.2898,-0.4167,-0.0417,0.1583,30.0167,0.0,-0.0083
27.624,339.7166,944.9125,770.9073,136.7945,-0.0002,179.9995,4.1067,-11.7107,-31.9861,1.5666,0.8959,0.2836,-0.2167,-0.2417,-0.1917,29.3833,0.0083,0.0083
27.636,339.7116,944.9119,770.9093,137.1537,-0.0003,179.9994,4.3576,-11.6144,-32.0714,1.5734,0.8996,0.2889,-0.4167,-0.05,0.1667,29.9333,-0.0083,-0.0083
27.648,339.7087,944.9083,770.9089,137.5169,-0.0002,179.9997,4.2913,-11.8428,-33.1023,1.5694,0.9186,0.2922,-0.2417,-0.3,-0.0333,30.2667,0.0083,0.025
27.66,339.706,944.9049,770.9089,137.879,-0.0002,179.9997,4.2569,-11.6575,-32.5837,1.5687,0.8783,0.2824,-0.225,-0.2833,0.0,30.175,0.0,0.0
27.672,339.7011,944.9043,770.9109,138.2381,-0.0002,179.9995,4.2276,-11.5273,-32.3384,1.5761,0.9187,0.2856,-0.4083,-0.05,0.1667,29.925,0.0,-0.0167
27.684,339.6985,944.9012,770.9086,138.6023,-0.0002,179.9997,4.2505,-11.8535,-32.8337,1.5649,0.8913,0.2915,-0.2167,-0.2583,-0.1917,30.35,0.0,0.0167
27.696,339.6935,944.9005,770.9106,138.9668,-0.0002,179.9995,4.3237,-11.8023,-32.5926,1.5742,0.9155,0.2891,-0.4167,-0.0583,0.1667,30.375,0.0,-0.0167
27.708,339.6886,944.8998,770.9125,139.3322,-0.0003,179.9994,4.0441,-11.817,-32.5769,1.5761,0.8911,0.2909,-0.4083,-0.0583,0.1583,30.45,-0.0083,-0.0083
27.72,339.6859,944.8961,770.9122,139.6859,-0.0001,179.9997,4.3119,-11.8417,-32.3396,1.5856,0.9157,0.2886,-0.225,-0.3083,-0.025,29.475,0.0167,0.025
27.732,339.6805,944.8938,770.9122,140.0408,-0.0001,179.9997,3.7793,-11.9018,-32.3841,1.5725,0.896,0.3044,-0.45,-0.1917,0.0,29.575,0.0,0.0
27.744,339.6786,944.892,770.9141,140.4029,-0.0002,179.9995,4.3561,-12.3081,-32.2543,1.6037,0.9193,0.296,-0.1583,-0.15,0.1583,30.175,-0.0083,-0.0167
27.756,339.6767,944.8905,770.9138,140.764,-0.0002,179.9995,4.257,-12.0032,-32.8309,1.5915,0.8891,0.2995,-0.1583,-0.125,-0.025,30.0917,0.0,0.0
27.768,339.6714,944.8881,770.9138,141.1178,-0.0002,179.9995,4.2965,-11.8977,-32.7217,1.6135,0.8986,0.2925,-0.4417,-0.2,0.0,29.4833,0.0,0.0
27.78,339.6658,944.8851,770.9157,141.4759,-0.0001,179.9997,4.0303,-11.8472,-32.8339,1.5892,0.899,0.296,-0.4667,-0.25,0.1583,29.8417,0.0083,0.0167
27.792,339.6635,944.8819,770.9134,141.8359,-0.0001,179.9999,4.1464,-12.0051,-32.7763,1.6168,0.9065,0.2856,-0.1917,-0.2667,-0.1917,30.0,0.0,0.0167
27.804,339.6588,944.8811,770.9154,142.194,-0.0001,179.9997,4.2759,-11.7758,-32.7939,1.6121,0.8953,0.3003,-0.3917,-0.0667,0.1667,29.8417,0.0,-0.0167
27.816,339.6569,944.8793,770.9173,142.5551,-0.0002,179.9995,4.2742,-12.1402,-32.7962,1.6136,0.906,0.3038,-0.1583,-0.15,0.1583,30.0917,-0.0083,-0.0167
27.828,339.6552,944.8776,770.917,142.9204,-0.0002,179.9995,4.2692,-11.7758,-32.6063,1.5954,0.9112,0.2816,-0.1417,-0.1417,-0.025,30.4417,0.0,0.0
27.84,339.6499,944.8751,770.917,143.2837,-0.0002,179.9995,4.1813,-11.9129,-32.6056,1.5879,0.9376,0.2875,-0.4417,-0.2083,0.0,30.275,0.0,0.0
27.852,339.6453,944.8742,770.9189,143.6471,-0.0002,179.9993,4.4225,-11.7341,-32.4541,1.5675,0.9016,0.2918,-0.3833,-0.075,0.1583,30.2833,0.0,-0.0167
27.864,339.643,944.8706,770.9189,144.0028,-0.0002,179.9993,4.4164,-11.8149,-32.5186,1.5753,0.9253,0.2847,-0.1917,-0.3,0.0,29.6417,0.0,0.0
27.876,339.6377,944.8678,770.9186,144.3567,-0.0001,179.9997,4.5395,-11.7841,-32.8642,1.5741,0.903,0.2774,-0.4417,-0.2333,-0.025,29.4917,0.0083,0.0333
27.888,339.636,944.8658,770.9205,144.7199,-0.0001,179.9995,4.6174,-11.6517,-32.9663,1.5728,0.9169,0.3008,-0.1417,-0.1667,0.1583,30.2667,0.0,-0.0167
27.9,339.6315,944.8651,770.9202,145.0853,-0.0001,179.9995,4.3571,-11.8974,-32.8433,1.5776,0.8978,0.2905,-0.375,-0.0583,-0.025,30.45,0.0,0.0
27.912,339.6294,944.8616,770.9202,145.439,-0.0001,179.9995,4.4104,-11.654,-33.229,1.588,0.9145,0.2969,-0.175,-0.2917,0.0,29.475,0.0,0.0
27.924,339.6243,944.859,770.9202,145.7939,-0.0001,179.9995,4.1311,-11.9533,-32.9074,1.5669,0.9046,0.3036,-0.425,-0.2167,0.0,29.575,0.0,0.0
27.936,339.6228,944.8573,770.9199,146.1539,-0.0001,179.9995,4.2979,-11.9713,-32.8877,1.5947,0.9121,0.2967,-0.125,-0.1417,-0.025,30.0,0.0,0.0
27.948,339.6183,944.8563,770.9218,146.5162,-0.0002,179.9993,4.0536,-11.9504,-32.6997,1.5835,0.8913,0.2975,-0.375,-0.0833,0.1583,30.1917,-0.0083,-0.0167
27.96,339.6125,944.8513,770.9218,146.8807,-0.0001,179.9997,4.4417,-11.987,-32.8878,1.6093,0.8904,0.2954,-0.4833,-0.4167,0.0,30.375,0.0083,0.0333
27.972,339.6109,944.8492,770.9238,147.2449,-0.0001,179.9995,3.9403,-11.9757,-33.0822,1.5924,0.8878,0.2997,-0.1333,-0.175,0.1667,30.35,0.0,-0.0167
27.984,339.6094,944.8472,770.9257,147.6081,-0.0001,179.9994,4.2699,-12.0208,-32.8035,1.6106,0.8983,0.295,-0.125,-0.1667,0.1583,30.2667,0.0,-0.0083
27.996,339.6045,944.8447,770.9234,147.9725,-0.0001,179.9995,4.1585,-11.9844,-33.0343,1.5875,0.8844,0.304,-0.4083,-0.2083,-0.1917,30.3667,0.0,0.0083
28.008,339.6025,944.841,770.9234,148.3283,-0.0001,179.9995,4.2426,-12.1742,-32.6765,1.6072,0.8963,0.293,-0.1667,-0.3083,0.0,29.65,0.0,0.0
28.02,339.5982,944.84,770.9254,148.6832,-0.0001,179.9993,4.0229,-11.8935,-33.3752,1.5979,0.8776,0.3037,-0.3583,-0.0833,0.1667,29.575,0.0,-0.0167
28.032,339.5955,944.8342,770.9231,149.0432,0.0,179.9999,4.362,-12.1319,-32.6897,1.6134,0.915,0.2911,-0.225,-0.4833,-0.1917,30.0,0.0083,0.05
28.044,339.5912,944.8332,770.925,149.4034,-0.0001,179.9997,4.2439,-11.8567,-33.2131,1.6233,0.8792,0.3052,-0.3583,-0.0833,0.1583,30.0167,-0.0083,-0.0167
28.056,339.5893,944.8294,770.925,149.756,-0.0001,179.9997,3.9144,-12.3432,-33.1433,1.6266,0.9174,0.3035,-0.1583,-0.3167,0.0,29.3833,0.0,0.0
28.068,339.5851,944.8284,770.927,150.1141,-0.0001,179.9995,4.2407,-12.1941,-33.4401,1.6296,0.8942,0.3031,-0.35,-0.0833,0.1667,29.8417,0.0,-0.0167
28.08,339.5838,944.8262,770.9289,150.4741,-0.0001,179.9993,4.2927,-12.2197,-32.8086,1.6394,0.9262,0.3066,-0.1083,-0.1833,0.1583,30.0,0.0,-0.0167
28.092,339.5783,944.8212,770.9289,150.8332,0.0,179.9997,4.2754,-12.0393,-32.99,1.6446,0.8994,0.2917,-0.4583,-0.4167,0.0,29.925,0.0083,0.0333
28.104,339.5771,944.8193,770.9286,151.1932,0.0,179.9997,4.2564,-12.0429,-33.3308,1.6327,0.9164,0.2953,-0.1,-0.1583,-0.025,30.0,0.0,0.0
28.116,339.5724,944.8164,770.9286,151.5566,0.0,179.9997,4.4051,-12.0279,-32.9802,1.6296,0.9178,0.3024,-0.3917,-0.2417,0.0,30.2833,0.0,0.0
28.128,339.5711,944.8142,770.9305,151.9218,-0.0001,179.9995,4.3542,-11.9459,-33.0334,1.6127,0.9317,0.294,-0.1083,-0.1833,0.1583,30.4333,-0.0083,-0.0167
28.14,339.5664,944.8113,770.9305,152.2873,-0.0001,179.9995,4.9225,-12.2014,-33.1333,1.6012,0.9346,0.2901,-0.3917,-0.2417,0.0,30.4583,0.0,0.0
28.152,339.5647,944.8074,770.9305,152.6442,-0.0001,179.9995,4.4782,-11.7153,-33.2514,1.6003,0.9567,0.296,-0.1417,-0.325,0.0,29.7417,0.0,0.0
28.164,339.5637,944.8055,770.9302,152.9989,-0.0001,179.9995,4.7716,-12.0586,-33.0281,1.6108,0.9269,0.3018,-0.0833,-0.1583,-0.025,29.5583,0.0,0.0
28.176,339.556,944.8031,770.9321,153.3593,0.0,179.9997,4.5226,-11.951,-33.2519,1.5974,0.9615,0.2982,-0.6417,-0.2,0.1583,30.0333,0.0083,0.0167
28.188,339.5543,944.7992,770.9321,153.7193,0.0,179.9997,4.5314,-12.2361,-33.023,1.5955,0.9475,0.306,-0.1417,-0.325,0.0,30.0,0.0,0.0
28.2,339.5504,944.798,770.9341,154.0742,0.0,179.9995,4.5705,-11.7793,-33.1671,1.5935,0.9489,0.2927,-0.325,-0.1,0.1667,29.575,0.0,-0.0167
28.212,339.5487,944.794,770.9341,154.4342,0.0,179.9995,4.6869,-11.6775,-33.2904,1.5871,0.9499,0.2965,-0.1417,-0.3333,0.0,30.0,0.0,0.0
28.224,339.5442,944.7911,770.9341,154.7944,0.0,179.9995,4.6382,-11.9977,-33.2102,1.5863,0.9392,0.2903,-0.375,-0.2417,0.0,30.0167,0.0,0.0
28.236,339.5432,944.7888,770.936,155.1554,0.0,179.9993,4.4181,-11.8582,-33.4971,1.5869,0.9525,0.3005,-0.0833,-0.1917,0.1583,30.0833,0.0,-0.0167
28.248,339.5388,944.7859,770.936,155.5167,0.0,179.9993,4.6616,-11.992,-33.5066,1.5849,0.9348,0.2917,-0.3667,-0.2417,0.0,30.1083,0.0,0.0
28.26,339.5371,944.7815,770.9357,155.882,0.0,179.9997,4.4429,-11.9556,-33.1949,1.6036,0.939,0.3026,-0.1417,-0.3667,-0.025,30.4417,0.0,0.0333
28.272,339.5327,944.7785,770.9357,156.2464,0.0,179.9997,4.4785,-11.7888,-33.2006,1.6145,0.9334,0.2987,-0.3667,-0.25,0.0,30.3667,0.0,0.0
28.284,339.5289,944.7772,770.9376,156.6118,0.0,179.9995,4.5633,-11.7325,-33.1702,1.6075,0.9364,0.2896,-0.3167,-0.1083,0.1583,30.45,0.0,-0.0167
28.296,339.5275,944.7732,770.9376,156.9666,0.0,179.9995,4.6116,-11.8021,-33.1103,1.6007,0.9376,0.302,-0.1167,-0.3333,0.0,29.5667,0.0,0.0
28.308,339.5237,944.772,770.9396,157.3215,0.0,179.9993,4.6228,-11.8399,-33.4222,1.5928,0.9284,0.2893,-0.3167,-0.1,0.1667,29.575,0.0,-0.0167
28.32,339.5223,944.7679,770.9396,157.6836,0.0,179.9993,4.4232,-11.9297,-33.5986,1.5964,0.9468,0.2898,-0.1167,-0.3417,0.0,30.175,0.0,0.0
28.332,339.5172,944.7626,770.9396,158.047,0.0,179.9997,4.6499,-11.9076,-33.5132,1.5979,0.9299,0.2876,-0.425,-0.4417,0.0,30.2833,0.0,0.0333
28.344,339.5165,944.7603,770.9415,158.3985,0.0,179.9995,4.654,-11.8484,-33.4711,1.606,0.949,0.2939,-0.0583,-0.1917,0.1583,29.2917,0.0,-0.0167
28.356,339.5123,944.7574,770.9415,158.7555,0.0,179.9995,4.6674,-12.0273,-33.252,1.6157,0.9525,0.3016,-0.35,-0.2417,0.0,29.75,0.0,0.0
28.368,339.5116,944.7549,770.9435,159.1177,0.0,179.9994,4.6246,-12.1211,-33.4521,1.613,0.9641,0.2832,-0.0583,-0.2083,0.1667,30.1833,0.0,-0.0083
28.38,339.5074,944.7519,770.9435,159.4799,0.0,179.9994,4.6035,-12.3477,-33.6281,1.6163,0.9531,0.2784,-0.35,-0.25,0.0,30.1833,0.0,0.0
28.392,339.5039,944.7508,770.9431,159.8412,0.0,179.9993,4.7393,-11.9422,-33.6894,1.6197,0.95,0.2957,-0.2917,-0.0917,-0.0333,30.1083,0.0,-0.0083
28.404,339.5027,944.7466,770.9431,160.2044,0.0,179.9993,4.7324,-11.8132,-33.1398,1.6151,0.9614,0.2916,-0.1,-0.35,0.0,30.2667,0.0,0.0
28.416,339.4986,944.7436,770.9431,160.5677,0.0,179.9993,4.7769,-12.1016,-33.8745,1.6206,0.9734,0.2937,-0.3417,-0.25,0.0,30.275,0.0,0.0
28.428,339.4972,944.7388,770.9451,160.9298,0.0,179.9995,4.8952,-11.7999,-33.3647,1.6164,0.9789,0.2909,-0.1167,-0.4,0.1667,30.175,0.0,0.0167
28.44,339.4932,944.7358,770.9451,161.2848,0.0,179.9995,5.0372,-11.9329,-33.5907,1.5981,0.9916,0.2844,-0.3333,-0.25,0.0,29.5833,0.0,0.0
28.452,339.4899,944.7325,770.9451,161.6383,-0.0003,179.9995,4.965,-11.5347,-33.3221,1.5897,0.9741,0.2832,-0.275,-0.275,0.0,29.4583,-0.025,0.0
28.464,339.4865,944.7311,770.947,161.9974,-0.0003,179.9993,5.3207,-11.7449,-33.5176,1.5778,0.992,0.3048,-0.2833,-0.1167,0.1583,29.925,0.0,-0.0167
28.476,339.4854,944.727,770.947,162.3606,-0.0003,179.9993,4.9847,-11.6954,-33.4369,1.5789,0.9641,0.2892,-0.0917,-0.3417,0.0,30.2667,0.0,0.0
28.488,339.4835,944.7226,770.949,162.7146,0.0,179.9996,5.3079,-11.5693,-33.3752,1.5752,0.9911,0.2816,-0.1583,-0.3667,0.1667,29.5,0.025,0.025
28.5,339.4774,944.7203,770.949,163.0725,-0.0003,179.9995,4.8722,-11.6897,-33.5685,1.5896,0.963,0.2876,-0.5083,-0.1917,0.0,29.825,-0.025,-0.0083
28.512,339.4785,944.7154,770.949,163.4337,0.0,179.9995,5.3581,-11.7537,-33.6608,1.5492,0.984,0.2862,0.0917,-0.4083,0.0,30.1,0.025,0.0
28.524,339.4753,944.7139,770.9509,163.796,0.0001,179.9994,4.6928,-11.5704,-33.2639,1.5584,0.9713,0.2839,-0.2667,-0.125,0.1583,30.1917,0.0083,-0.0083
28.536,339.4743,944.7097,770.9509,164.156,0.0001,179.9994,5.1185,-11.4935,-33.578,1.5542,0.9822,0.2804,-0.0833,-0.35,0.0,30.0,0.0,0.0
28.548,339.4705,944.7066,770.9509,164.5194,0.0001,179.9994,4.8738,-11.6668,-32.9692,1.5658,0.9659,0.2827,-0.3167,-0.2583,0.0,30.2833,0.0,0.0
28.56,339.4681,944.7047,770.9529,164.8835,-0.0003,179.9992,5.1704,-11.6713,-33.684,1.5712,1.0114,0.2789,-0.2,-0.1583,0.1667,30.3417,-0.0333,-0.0167
28.572,339.4643,944.7016,770.9529,165.2469,-0.0003,179.9991,5.0003,-11.4692,-33.2337,1.577,0.9794,0.284,-0.3167,-0.2583,0.0,30.2833,0.0,-0.0083
28.584,339.4603,944.6979,770.9548,165.6028,-0.0003,179.9993,5.1662,-11.577,-33.4547,1.5813,1.0045,0.2896,-0.3333,-0.3083,0.1583,29.6583,0.0,0.0167
28.596,339.4596,944.694,770.9525,165.9586,-0.0003,179.9995,5.4423,-11.7224,-33.6268,1.5643,0.9948,0.2868,-0.0583,-0.325,-0.1917,29.65,0.0,0.0167
28.608,339.4559,944.6906,770.9548,166.3198,-0.0003,179.9993,4.9834,-11.7119,-33.5371,1.5695,1.001,0.287,-0.3083,-0.2833,0.1917,30.1,0.0,-0.0167
28.62,339.4551,944.6863,770.9548,166.683,-0.0003,179.9993,5.5256,-11.7962,-33.4556,1.5707,0.988,0.2874,-0.0667,-0.3583,0.0,30.2667,0.0,0.0
28.632,339.4521,944.6849,770.9567,167.0379,-0.0003,179.9991,5.1711,-11.5738,-33.1594,1.5619,0.9984,0.2803,-0.25,-0.1167,0.1583,29.575,0.0,-0.0167
28.644,339.4506,944.681,770.9567,167.394,0.0001,179.9992,5.0508,-11.6389,-33.3705,1.5614,0.9866,0.2781,-0.125,-0.325,0.0,29.675,0.0333,0.0083
28.656,339.447,944.6753,770.9567,167.7529,-0.0003,179.9995,5.0429,-11.5785,-33.5445,1.5576,0.9925,0.2767,-0.3,-0.475,0.0,29.9083,-0.0333,0.025
28.668,339.4463,944.6734,770.9564,168.1121,0.0001,179.9996,5.2774,-11.4702,-34.1361,1.5483,0.9888,0.2821,-0.0583,-0.1583,-0.025,29.9333,0.0333,0.0083
28.68,339.4435,944.6699,770.9564,168.4752,-0.0003,179.9995,5.0857,-11.6197,-33.649,1.5647,0.9845,0.2944,-0.2333,-0.2917,0.0,30.2583,-0.0333,-0.0083
28.692,339.4399,944.6663,770.9587,168.8438,-0.0003,179.9993,5.1383,-11.7198,-33.9325,1.5618,1.0068,0.2818,-0.3,-0.3,0.1917,30.7167,0.0,-0.0167
28.704,339.4364,944.663,770.9587,169.2093,-0.0003,179.9993,5.3559,-11.6939,-33.3425,1.5556,0.9923,0.2715,-0.2917,-0.275,0.0,30.4583,0.0,0.0
28.716,339.4365,944.6604,770.9606,169.5735,-0.0002,179.9991,5.2457,-11.5627,-33.8268,1.5397,1.0034,0.2913,0.0083,-0.2167,0.1583,30.35,0.0083,-0.0167
28.728,339.4324,944.6553,770.9584,169.9284,-0.0003,179.9997,5.3994,-11.5897,-33.5516,1.5733,0.9959,0.2801,-0.3417,-0.425,-0.1833,29.575,-0.0083,0.05
28.74,339.4289,944.6519,770.9606,170.2801,-0.0003,179.9995,5.2712,-11.5553,-33.5535,1.5485,1.0048,0.2742,-0.2917,-0.2833,0.1833,29.3083,0.0,-0.0167
28.752,339.4284,944.6477,770.9606,170.6391,-0.0003,179.9995,5.4656,-11.5849,-33.7494,1.5435,1.0118,0.2911,-0.0417,-0.35,0.0,29.9167,0.0,0.0
28.764,339.4258,944.6464,770.9603,171.0035,-0.0003,179.9995,5.3773,-11.3497,-33.8867,1.536,1.02,0.2832,-0.2167,-0.1083,-0.025,30.3667,0.0,0.0
28.776,339.4246,944.64,770.9603,171.3561,-0.0003,179.9999,5.5468,-11.3405,-33.5782,1.5269,1.0095,0.2864,-0.1,-0.5333,0.0,29.3833,0.0,0.0333
28.788,339.4212,944.6365,770.9626,171.7131,-0.0003,179.9997,5.5973,-11.4237,-33.6998,1.5197,1.0107,0.26,-0.2833,-0.2917,0.1917,29.75,0.0,-0.0167
28.8,339.4179,944.6333,770.9626,172.0733,-0.0003,179.9997,5.6957,-11.1724,-33.7728,1.5196,1.026,0.2735,-0.275,-0.2667,0.0,30.0167,0.0,0.0
28.812,339.4183,944.631,770.9622,172.4344,-0.0003,179.9997,5.4722,-11.2863,-33.9648,1.5278,1.0054,0.2837,0.0333,-0.1917,-0.0333,30.0917,0.0,0.0
28.824,339.4151,944.6278,770.9622,172.7956,-0.0003,179.9997,5.4913,-11.1868,-34.1372,1.5051,1.0183,0.2815,-0.2667,-0.2667,0.0,30.1,0.0,0.0
28.836,339.4111,944.6223,770.9622,173.1601,-0.0004,-180.0,5.3699,-11.2891,-33.4796,1.5082,1.0038,0.2565,-0.3333,-0.4583,0.0,30.375,-0.0083,0.025
28.848,339.4108,944.618,770.9622,173.5232,-0.0004,-180.0,5.5938,-11.2162,-34.1284,1.5046,1.0121,0.2875,-0.025,-0.3583,0.0,30.2583,0.0,0.0
28.86,339.4076,944.6144,770.9645,173.8898,-0.0003,179.9998,5.6959,-11.3605,-33.9717,1.5116,1.0078,0.2789,-0.2667,-0.3,0.1917,30.55,0.0083,-0.0167
28.872,339.4051,944.6129,770.9665,174.2447,-0.0003,179.9997,5.5635,-11.2973,-34.2722,1.5051,1.0102,0.276,-0.2083,-0.125,0.1667,29.575,0.0,-0.0083
