time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.72,340.1338,943.85,771.8616,-89.586,0.0017,-179.9996,0.6967,0.1393,-25.2647,-0.0829,0.0229,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.1332,943.8484,771.8596,-89.586,0.0015,-179.9997,0.5218,0.3922,-25.0794,-0.093,0.0185,-0.0729,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.744,340.1332,943.8484,771.8596,-89.586,0.0015,-179.9997,0.5746,0.3979,-25.0773,-0.1139,0.0127,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1332,943.8484,771.8596,-89.586,0.0015,-179.9997,0.6328,0.2932,-24.7822,-0.0854,0.0039,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.1331,943.8481,771.8619,-89.586,0.0017,-179.9996,0.4716,0.3303,-25.1211,-0.0951,0.015,-0.0737,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.78,340.1331,943.8481,771.8619,-89.586,0.0017,-179.9996,0.7638,0.36,-25.2952,-0.1191,0.0048,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.1331,943.8481,771.8619,-89.586,0.0017,-179.9996,0.4856,0.3455,-25.1255,-0.1025,0.0173,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.1331,943.8481,771.8619,-89.586,0.0017,-179.9996,0.6028,0.1841,-24.7391,-0.0927,-0.004,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.1331,943.8481,771.8619,-89.586,0.0017,-179.9996,0.5632,0.3892,-24.9425,-0.105,0.0129,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.1331,943.8481,771.8619,-89.586,0.0017,-179.9996,0.5007,0.2683,-24.8186,-0.0974,-0.0013,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.133,943.8478,771.8642,-89.586,0.0019,-179.9996,0.4505,0.3778,-24.8184,-0.0946,0.0168,-0.0716,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.852,340.133,943.8478,771.8642,-89.586,0.0019,-179.9996,0.5045,0.2007,-25.0322,-0.0908,0.0081,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.133,943.8478,771.8642,-89.586,0.0019,-179.9996,0.638,0.2641,-24.8711,-0.0993,0.0131,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.1324,943.8462,771.8622,-89.586,0.0017,-179.9996,0.4887,0.3576,-24.907,-0.1053,0.0054,-0.0787,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
45.888,340.133,943.8478,771.8642,-89.586,0.0019,-179.9996,0.5047,0.2632,-24.6505,-0.0946,-0.0047,-0.0791,0.05,0.1333,0.1667,0.0,0.0167,0.0
45.9,340.1323,943.8459,771.8645,-89.586,0.0019,-179.9996,0.4839,0.3598,-24.8112,-0.1142,0.0037,-0.0738,-0.0583,-0.1583,0.025,0.0,0.0,0.0
45.912,340.1323,943.8459,771.8645,-89.586,0.0019,-179.9996,0.5132,0.2185,-24.5685,-0.0847,0.0012,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.1323,943.8459,771.8645,-89.586,0.0019,-179.9996,0.4485,0.3653,-25.2048,-0.0946,0.0119,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1315,943.8436,771.8645,-89.586,0.0015,-179.9997,0.6461,0.3071,-24.9151,-0.0928,0.0063,-0.0796,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
45.948,340.1315,943.8436,771.8645,-89.586,0.0015,-179.9997,0.4099,0.3555,-24.5159,-0.0933,0.0013,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.1323,943.8459,771.8645,-89.586,0.0019,-179.9996,0.5078,0.3003,-24.3507,-0.0927,-0.0007,-0.0779,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
45.972,340.1315,943.8436,771.8645,-89.586,0.0015,-179.9997,0.4173,0.3343,-24.6382,-0.1114,-0.0039,-0.0748,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
45.984,340.1285,943.8444,771.8668,-89.5858,0.0017,-179.9997,0.4805,0.2651,-24.7779,-0.0915,0.0057,-0.075,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
45.996,340.1314,943.8434,771.8668,-89.586,0.0017,-179.9997,0.4521,0.2531,-24.9078,-0.0931,0.0086,-0.0757,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.008,340.1285,943.8444,771.8668,-89.5858,0.0017,-179.9997,0.4764,0.3058,-24.6448,-0.0999,-0.0045,-0.0765,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.02,340.1314,943.8434,771.8668,-89.586,0.0017,-179.9997,0.3239,0.3004,-24.5167,-0.0819,0.0024,-0.0729,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.032,340.1308,943.8417,771.8649,-89.586,0.0015,-179.9997,0.2887,0.4346,-24.3304,-0.1011,-0.0109,-0.071,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.044,340.1308,943.8417,771.8649,-89.586,0.0015,-179.9997,0.4386,0.2271,-24.6843,-0.0904,-0.003,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.1307,943.8414,771.8671,-89.586,0.0017,-179.9997,0.2899,0.3571,-24.682,-0.093,-0.004,-0.0733,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
46.068,340.1307,943.8414,771.8671,-89.586,0.0017,-179.9997,0.3079,0.3077,-24.1712,-0.0789,-0.0042,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.1307,943.8414,771.8671,-89.586,0.0017,-179.9997,0.2511,0.3688,-24.5025,-0.1107,-0.0071,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.1278,943.8425,771.8671,-89.5858,0.0017,-179.9997,0.4171,0.2612,-24.4286,-0.09,-0.0079,-0.0744,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.104,340.1307,943.8414,771.8671,-89.586,0.0017,-179.9997,0.2335,0.3978,-24.6764,-0.0999,0.0041,-0.0692,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.116,340.1306,943.8411,771.8694,-89.586,0.0018,-179.9996,0.4124,0.1181,-24.8576,-0.0916,-0.0092,-0.0748,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.128,340.1277,943.8422,771.8694,-89.5848,0.0018,-179.9996,0.3634,0.4524,-24.5939,-0.095,-0.0067,-0.0723,-0.2417,0.0917,0.0,0.1,0.0,0.0
46.14,340.13,943.8395,771.8675,-89.586,0.0017,-179.9997,0.2817,0.3061,-24.3829,-0.0817,-0.0122,-0.0737,0.1917,-0.225,-0.1583,-0.1,-0.0083,0.0083
46.152,340.13,943.8395,771.8675,-89.586,0.0017,-179.9997,0.3242,0.1458,-24.2162,-0.0868,-0.0109,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.13,943.8395,771.8675,-89.586,0.0017,-179.9997,0.2783,0.2945,-24.2008,-0.0923,-0.0232,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.1271,943.8405,771.8675,-89.5858,0.0017,-179.9997,0.3089,0.2759,-23.8631,-0.0882,-0.0278,-0.075,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.188,340.1271,943.8405,771.8675,-89.5858,0.0017,-179.9997,0.2471,0.2889,-24.2891,-0.0953,-0.0161,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.13,943.8395,771.8675,-89.586,0.0017,-179.9997,0.1943,0.1982,-24.199,-0.1023,-0.0221,-0.0722,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.212,340.1265,943.8389,771.8655,-89.5858,0.0015,-179.9997,0.1881,0.3473,-24.3663,-0.1064,-0.0138,-0.0686,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
46.224,340.1271,943.8405,771.8675,-89.5858,0.0017,-179.9997,0.2357,0.0367,-24.4766,-0.0745,-0.007,-0.0757,0.05,0.1333,0.1667,0.0,0.0167,0.0
46.236,340.1293,943.8375,771.8678,-89.586,0.0017,-179.9997,0.1921,0.2889,-24.2926,-0.0788,-0.0229,-0.0737,0.1833,-0.25,0.025,-0.0167,0.0,0.0
46.248,340.1264,943.8386,771.8678,-89.5858,0.0017,-179.9997,0.2479,0.3608,-24.04,-0.0945,-0.0213,-0.0797,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.26,340.1265,943.8389,771.8655,-89.5858,0.0015,-179.9997,0.1462,0.3206,-24.4253,-0.0724,-0.0173,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.272,340.1264,943.8386,771.8678,-89.5858,0.0017,-179.9997,0.0772,0.1359,-23.9921,-0.0746,-0.0247,-0.0736,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
46.284,340.1258,943.8369,771.8659,-89.5858,0.0015,-179.9997,0.2636,0.3512,-24.2465,-0.1035,-0.0198,-0.0752,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.296,340.1258,943.8369,771.8659,-89.5858,0.0015,-179.9997,0.1755,0.2393,-24.5491,-0.0913,-0.0176,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.1258,943.8369,771.8659,-89.5858,0.0015,-179.9997,0.1115,0.1358,-24.5038,-0.085,-0.0225,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.1258,943.8369,771.8659,-89.5858,0.0015,-179.9997,0.0271,0.3078,-24.2837,-0.0992,-0.0261,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.1258,943.8369,771.8659,-89.5858,0.0015,-179.9997,0.1243,0.3143,-24.2909,-0.0963,-0.0222,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.1258,943.8369,771.8659,-89.5858,0.0015,-179.9997,0.1929,0.156,-24.125,-0.0775,-0.021,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.1258,943.8369,771.8659,-89.5858,0.0015,-179.9997,0.0315,0.2622,-24.3351,-0.0699,-0.0276,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.1257,943.8367,771.8682,-89.5858,0.0017,-179.9997,0.2055,0.2617,-24.2041,-0.0926,-0.0323,-0.077,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
46.38,340.1251,943.835,771.8662,-89.5858,0.0015,-179.9997,0.1188,0.1525,-24.1593,-0.0833,-0.0319,-0.074,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
46.392,340.1252,943.835,771.8662,-89.5848,0.0015,-179.9997,-0.0063,0.2094,-24.0252,-0.0899,-0.0382,-0.0749,0.0083,0.0,0.0,0.0833,0.0,0.0
46.404,340.1251,943.835,771.8662,-89.5858,0.0015,-179.9997,-0.0893,0.315,-23.9707,-0.1019,-0.0333,-0.0691,-0.0083,0.0,0.0,-0.0833,0.0,0.0
46.416,340.1251,943.835,771.8662,-89.5858,0.0015,-179.9997,0.0936,0.1292,-24.1525,-0.088,-0.0392,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.1251,943.835,771.8662,-89.5858,0.0015,-179.9997,-0.0037,0.1507,-24.8486,-0.0741,-0.0168,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.1245,943.8333,771.8643,-89.5858,0.0013,-179.9998,0.12,0.2683,-24.3734,-0.0833,-0.043,-0.0775,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.452,340.1245,943.8333,771.8643,-89.5858,0.0013,-179.9998,-0.0039,0.3009,-24.2825,-0.0843,-0.0307,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.1245,943.8333,771.8643,-89.5858,0.0013,-179.9998,-0.0566,0.2149,-23.8558,-0.0704,-0.0434,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.1245,943.8333,771.8643,-89.5858,0.0013,-179.9998,-0.1149,0.1953,-24.1597,-0.0735,-0.0342,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.1239,943.8317,771.8623,-89.5858,0.0012,-179.9998,0.0397,0.2501,-24.3705,-0.0909,-0.0446,-0.0783,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
46.5,340.1239,943.8317,771.8623,-89.5858,0.0012,-179.9998,-0.0369,0.2949,-24.3239,-0.0708,-0.0344,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.1239,943.8317,771.8623,-89.5858,0.0012,-179.9998,-0.1799,0.111,-24.2844,-0.0684,-0.0433,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.1239,943.8317,771.8623,-89.5858,0.0012,-179.9998,-0.2559,0.1236,-24.2321,-0.095,-0.0359,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.1239,943.8317,771.8623,-89.5858,0.0012,-179.9998,-0.1444,0.3495,-24.0169,-0.0879,-0.0519,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.1239,943.8317,771.8623,-89.5858,0.0012,-179.9998,-0.2284,0.1195,-24.4981,-0.0652,-0.036,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.1234,943.83,771.8604,-89.5858,0.001,-179.9999,0.041,0.0741,-24.374,-0.0661,-0.0442,-0.0745,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.572,340.1234,943.83,771.8604,-89.5858,0.001,-179.9999,-0.1489,0.2608,-24.6205,-0.0829,-0.0347,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.1234,943.83,771.8604,-89.5858,0.001,-179.9999,-0.0445,0.1414,-24.1607,-0.0578,-0.0525,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.1234,943.83,771.8604,-89.5858,0.001,-179.9999,-0.2644,0.2253,-24.3234,-0.0803,-0.0468,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.1234,943.83,771.8604,-89.5858,0.001,-179.9999,-0.2721,0.1208,-24.1128,-0.0666,-0.0532,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.1227,943.8281,771.8607,-89.5858,0.001,-179.9999,-0.2917,0.1551,-24.5699,-0.0854,-0.0488,-0.0709,-0.0583,-0.1583,0.025,0.0,0.0,0.0
46.632,340.1227,943.8281,771.8607,-89.5858,0.001,-179.9999,-0.201,0.0816,-24.4534,-0.0671,-0.0522,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.1227,943.8281,771.8607,-89.5858,0.001,-179.9999,-0.3149,0.1632,-24.4464,-0.0838,-0.0511,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.1227,943.8281,771.8607,-89.5858,0.001,-179.9999,-0.1706,0.1283,-24.2896,-0.0592,-0.0484,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.1227,943.8281,771.8607,-89.5858,0.001,-179.9999,-0.2433,0.1239,-24.2721,-0.068,-0.0627,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.1227,943.8281,771.8607,-89.5858,0.001,-179.9999,-0.1868,0.0297,-24.5858,-0.0513,-0.0497,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.1227,943.8281,771.8607,-89.5858,0.001,-179.9999,-0.3696,0.1613,-24.1482,-0.0704,-0.0614,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.1221,943.8264,771.8588,-89.5858,0.0009,-180.0,-0.2753,0.0156,-24.5817,-0.0663,-0.0487,-0.0744,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.716,340.1221,943.8264,771.8588,-89.5858,0.0009,-180.0,-0.4831,0.0919,-24.4459,-0.0605,-0.0589,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.1192,943.8275,771.8588,-89.5846,0.0009,-180.0,-0.4193,0.1422,-24.3987,-0.0705,-0.0557,-0.0712,-0.2417,0.0917,0.0,0.1,0.0,0.0
46.74,340.1192,943.8275,771.8588,-89.5856,0.0009,-180.0,-0.3721,0.131,-24.5323,-0.0707,-0.0612,-0.0758,0.0,0.0,0.0,-0.0833,0.0,0.0
46.752,340.1192,943.8275,771.8588,-89.5856,0.0009,-180.0,-0.3394,0.0429,-24.4929,-0.0614,-0.0572,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.1192,943.8275,771.8588,-89.5856,0.0009,-180.0,-0.3892,0.1448,-24.7482,-0.0615,-0.0592,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.1221,943.8264,771.8588,-89.5858,0.0009,-180.0,-0.3958,0.1444,-24.7028,-0.0689,-0.06,-0.0748,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.788,340.1215,943.8248,771.8568,-89.5858,0.0007,180.0,-0.4078,0.1352,-24.443,-0.0601,-0.0599,-0.0711,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
46.8,340.1186,943.8258,771.8568,-89.5856,0.0007,180.0,-0.5069,0.0723,-24.6561,-0.0607,-0.0619,-0.0717,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.812,340.1215,943.8248,771.8568,-89.5858,0.0007,180.0,-0.4097,0.0221,-24.5786,-0.0585,-0.0596,-0.0752,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.824,340.1186,943.8258,771.8568,-89.5856,0.0007,180.0,-0.484,0.1503,-24.8233,-0.0612,-0.0564,-0.0673,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.836,340.1186,943.8258,771.8568,-89.5856,0.0007,180.0,-0.4138,0.0412,-24.5413,-0.0613,-0.063,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.1186,943.8258,771.8568,-89.5856,0.0007,180.0,-0.4366,0.0926,-24.7424,-0.062,-0.0586,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.1186,943.8258,771.8568,-89.5856,0.0007,180.0,-0.4514,0.0073,-24.4936,-0.0541,-0.0683,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.1186,943.8258,771.8568,-89.5856,0.0007,180.0,-0.5406,0.1144,-24.911,-0.0675,-0.0591,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.3819,0.0263,-24.7083,-0.0555,-0.0649,-0.0766,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
46.896,340.1215,943.8248,771.8568,-89.5858,0.0007,180.0,-0.5671,0.1716,-24.5256,-0.0534,-0.0765,-0.0741,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
46.908,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6075,0.0959,-24.4348,-0.0677,-0.0651,-0.0703,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
46.92,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.4806,0.0182,-24.7044,-0.0584,-0.0688,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.1215,943.8248,771.8568,-89.5858,0.0007,180.0,-0.5358,0.1008,-24.9507,-0.0661,-0.0683,-0.0711,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
46.944,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.4309,-0.0303,-24.4511,-0.0576,-0.0669,-0.0778,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
46.956,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.7065,0.1759,-24.695,-0.0651,-0.0614,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5927,-0.0308,-24.3603,-0.0529,-0.0742,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5042,0.0353,-24.7858,-0.0581,-0.0669,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.4694,0.1099,-25.0064,-0.0677,-0.0682,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5471,0.091,-24.872,-0.0514,-0.0647,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.46,-0.0513,-24.6605,-0.0428,-0.0798,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5081,0.109,-24.613,-0.0647,-0.0729,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6032,0.03,-24.7398,-0.061,-0.0691,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5774,-0.0449,-24.9093,-0.0604,-0.0734,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6147,0.0365,-24.8674,-0.0698,-0.064,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5047,-0.0671,-24.6157,-0.0623,-0.0802,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.61,0.1011,-24.8277,-0.0631,-0.0574,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.118,943.8242,771.8549,-89.5846,0.0005,179.9999,-0.5334,-0.0387,-24.615,-0.044,-0.0798,-0.0742,0.0,0.0,0.0,0.0833,0.0,0.0
47.112,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5955,0.0077,-24.9107,-0.0523,-0.0657,-0.0698,0.0,0.0,0.0,-0.0833,0.0,0.0
47.124,340.1188,943.8264,771.8549,-89.5856,0.0009,-180.0,-0.3351,-0.0082,-24.9147,-0.0603,-0.0713,-0.0728,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.136,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6843,0.0009,-24.5279,-0.0464,-0.0698,-0.0729,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
47.148,340.1188,943.8264,771.8549,-89.5856,0.0009,-180.0,-0.7331,-0.0153,-24.4445,-0.048,-0.0784,-0.0779,0.0667,0.1833,0.0,0.0,0.0333,0.0083
47.16,340.118,943.8242,771.8549,-89.5846,0.0005,179.9999,-0.5339,0.0185,-24.2309,-0.0464,-0.08,-0.0763,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0083
47.172,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6914,-0.0039,-24.8249,-0.0523,-0.0713,-0.0724,0.0,0.0,0.0,-0.0833,0.0,0.0
47.184,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6336,-0.0336,-24.6629,-0.0424,-0.0727,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.118,943.8242,771.8549,-89.5846,0.0005,179.9999,-0.6361,0.1503,-24.9928,-0.0684,-0.0689,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
47.208,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5425,0.015,-24.6955,-0.0538,-0.0807,-0.0731,0.0,0.0,0.0,-0.0833,0.0,0.0
47.22,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6181,0.0137,-24.8637,-0.0536,-0.0713,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.4835,-0.0418,-24.9141,-0.062,-0.072,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6987,0.0815,-24.9045,-0.0602,-0.0697,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.554,-0.0662,-24.7031,-0.0369,-0.0702,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6584,0.0098,-24.6112,-0.0462,-0.0734,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.6022,0.079,-24.4007,-0.062,-0.0735,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.292,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.602,0.0016,-24.7491,-0.036,-0.0765,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.1151,943.8252,771.8549,-89.5855,0.0005,179.9999,-0.5916,-0.0288,-25.1745,-0.0452,-0.0681,-0.0736,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.316,340.1151,943.8252,771.8549,-89.5844,0.0005,179.9999,-0.5309,0.1284,-25.1303,-0.0569,-0.0649,-0.0743,0.0,0.0,0.0,0.0917,0.0,0.0
47.328,340.1151,943.8252,771.8549,-89.5855,0.0005,179.9999,-0.5949,-0.0012,-24.9121,-0.0524,-0.0707,-0.0722,0.0,0.0,0.0,-0.0917,0.0,0.0
47.34,340.1151,943.8252,771.8549,-89.5855,0.0005,179.9999,-0.6064,-0.0497,-24.7419,-0.0425,-0.0764,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5611,-0.0274,-24.9539,-0.0662,-0.0703,-0.0738,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.364,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5704,-0.0438,-24.7014,-0.053,-0.0727,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.1159,943.8275,771.8549,-89.5855,0.0009,-180.0,-0.6232,-0.2032,-24.9523,-0.0563,-0.0693,-0.07,-0.175,0.275,0.0,0.0083,0.0333,0.0083
47.388000000000005,340.1151,943.8252,771.8549,-89.5855,0.0005,179.9999,-0.4972,-0.0927,-24.7037,-0.0537,-0.0785,-0.0774,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.4,340.1188,943.8264,771.8549,-89.5856,0.0009,-180.0,-0.606,0.1282,-24.6536,-0.0658,-0.076,-0.0764,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
47.412,340.1151,943.8252,771.8549,-89.5855,0.0005,179.9999,-0.6265,0.0459,-25.2557,-0.0547,-0.0636,-0.0718,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0083
47.424,340.118,943.8242,771.8549,-89.5856,0.0005,179.9999,-0.5912,-0.0608,-25.1673,-0.0486,-0.0731,-0.0703,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.436,340.1151,943.8252,771.8549,-89.5855,0.0005,179.9999,-0.479,0.0128,-25.0042,-0.0554,-0.0704,-0.0761,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.448,340.1151,943.8252,771.8549,-89.5855,0.0005,179.9999,-0.4559,0.0103,-25.0527,-0.0525,-0.0623,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1159,943.8275,771.8549,-89.5855,0.0009,-180.0,-0.5071,-0.185,-24.8798,-0.0369,-0.0747,-0.0758,0.0667,0.1917,0.0,0.0,0.0333,0.0083
