time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.708,340.4988,944.2648,771.5605,13.5127,0.0001,-179.9997,6.3324,-8.9947,-33.9321,1.1762,0.9301,0.1156,0.1417,0.2583,0.0,30.425,0.0,0.0
54.72,340.4996,944.2657,771.5605,13.88,0.0004,179.9999,6.1429,-9.0084,-34.0139,1.1838,0.9416,0.1211,0.0667,0.075,0.0,30.6083,0.025,-0.0333
54.732,340.5012,944.2687,771.5605,14.2377,0.0004,179.9999,6.0376,-9.2436,-33.6402,1.2047,0.9583,0.1215,0.1333,0.25,0.0,29.8083,0.0,0.0
54.744,340.5035,944.2733,771.5624,14.5891,0.0003,-179.9999,5.8683,-9.4033,-34.1349,1.1944,0.9204,0.1218,0.1917,0.3833,0.1583,29.2833,-0.0083,0.0167
54.756,340.505,944.2763,771.5624,14.95,0.0003,-179.9999,5.9858,-9.331,-34.522,1.1772,0.9491,0.1262,0.125,0.25,0.0,30.075,0.0,0.0
54.768,340.5057,944.2771,771.5624,15.3151,0.0005,179.9998,6.1117,-9.6643,-34.1045,1.2222,0.9323,0.1262,0.0583,0.0667,0.0,30.425,0.0167,-0.025
54.78,340.5044,944.2811,771.5624,15.6667,0.0005,179.9998,6.3519,-9.0199,-34.1964,1.2027,0.9502,0.1221,-0.1083,0.3333,0.0,29.3,0.0,0.0
54.792,340.5088,944.283,771.5624,16.0232,0.0005,179.9997,6.1241,-9.8032,-33.446,1.259,0.9241,0.1125,0.3667,0.1583,0.0,29.7083,0.0,-0.0083
54.804,340.5103,944.2859,771.5624,16.383,0.0005,179.9997,6.2191,-9.2212,-34.0247,1.2168,0.9614,0.1279,0.125,0.2417,0.0,29.9833,0.0,0.0
54.816,340.5094,944.2916,771.5643,16.743,0.0004,179.9999,5.9219,-9.8056,-34.1123,1.255,0.9425,0.1288,-0.075,0.475,0.1583,30.0,-0.0083,0.0167
54.828,340.5109,944.2946,771.5643,17.1028,0.0004,179.9999,6.2244,-9.2991,-34.1593,1.2457,0.9566,0.1287,0.125,0.25,0.0,29.9833,0.0,0.0
54.84,340.5122,944.2976,771.5643,17.4669,0.0004,179.9999,6.1933,-9.8477,-34.674,1.2616,0.9405,0.1298,0.1083,0.25,0.0,30.3417,0.0,0.0
54.852,340.5128,944.2983,771.5643,17.832,0.0006,179.9996,5.9856,-9.7754,-34.2428,1.2537,0.9694,0.1353,0.05,0.0583,0.0,30.425,0.0167,-0.025
54.864,340.5147,944.303,771.5663,18.1961,0.0005,179.9997,6.2735,-9.5711,-33.8274,1.2676,0.9473,0.1247,0.1583,0.3917,0.1667,30.3417,-0.0083,0.0083
54.876000000000005,340.516,944.3058,771.5663,18.5517,0.0005,179.9997,6.0574,-9.7013,-34.5485,1.274,0.9494,0.1303,0.1083,0.2333,0.0,29.6333,0.0,0.0
54.888000000000005,340.5174,944.3087,771.5663,18.9041,0.0005,179.9997,6.2882,-9.802,-34.5941,1.2425,0.9601,0.1279,0.1167,0.2417,0.0,29.3667,0.0,0.0
54.9,340.5158,944.3126,771.5663,19.2652,0.0005,179.9997,5.7124,-9.8054,-33.5974,1.2836,0.9425,0.1327,-0.1333,0.325,0.0,30.0917,0.0,0.0
54.912,340.5162,944.3133,771.5663,19.6292,0.0008,179.9994,6.3813,-9.6205,-34.4095,1.2536,0.9554,0.1387,0.0333,0.0583,0.0,30.3333,0.025,-0.025
54.924,340.518,944.3178,771.5682,19.9817,0.0007,179.9995,5.898,-9.7278,-34.2028,1.256,0.9343,0.1225,0.15,0.375,0.1583,29.375,-0.0083,0.0083
54.936,340.5192,944.3206,771.5682,20.3394,0.0007,179.9995,6.0669,-9.6002,-34.5847,1.2423,0.9775,0.136,0.1,0.2333,0.0,29.8083,0.0,0.0
54.948,340.5181,944.3262,771.5702,20.6994,0.0005,179.9997,5.8221,-9.6996,-34.9961,1.2463,0.911,0.1283,-0.0917,0.4667,0.1667,30.0,-0.0167,0.0167
54.96,340.5222,944.328,771.5702,21.0601,0.0005,179.9997,6.0389,-9.6749,-34.9601,1.2536,0.9479,0.1377,0.3417,0.15,0.0,30.0583,0.0,0.0
54.972,340.5233,944.3308,771.5702,21.421,0.0005,179.9997,6.0339,-9.6875,-34.2311,1.2414,0.936,0.1319,0.0917,0.2333,0.0,30.075,0.0,0.0
54.984,340.5249,944.3354,771.5721,21.7872,0.0004,179.9998,5.8542,-9.597,-35.0718,1.2506,0.9122,0.1368,0.1333,0.3833,0.1583,30.5167,-0.0083,0.0083
54.996,340.5237,944.3409,771.5741,22.1504,0.0003,179.9999,6.281,-9.6818,-34.2074,1.2709,0.9299,0.1254,-0.1,0.4583,0.1667,30.2667,-0.0083,0.0083
55.008,340.5239,944.3415,771.5741,22.5165,0.0006,179.9996,5.7361,-9.5884,-34.9339,1.2256,0.9008,0.1336,0.0167,0.05,0.0,30.5083,0.025,-0.025
55.02,340.5256,944.3459,771.576,22.8721,0.0005,179.9998,5.9419,-9.5024,-34.3369,1.2318,0.9334,0.1124,0.1417,0.3667,0.1583,29.6333,-0.0083,0.0167
55.032,340.5272,944.3503,771.578,23.2278,0.0003,179.9999,5.3058,-9.4314,-34.3905,1.2578,0.8973,0.1234,0.1333,0.3667,0.1667,29.6417,-0.0167,0.0083
55.044,340.5253,944.3541,771.578,23.5878,0.0003,179.9999,5.9564,-9.689,-34.3528,1.2506,0.9017,0.1285,-0.1583,0.3167,0.0,30.0,0.0,0.0
55.056,340.526,944.3563,771.5799,23.9497,0.0005,179.9997,5.823,-9.528,-34.1163,1.2485,0.8786,0.1353,0.0583,0.1833,0.1583,30.1583,0.0167,-0.0167
55.068,340.5276,944.3607,771.5819,24.3053,0.0004,179.9999,5.3759,-9.5814,-34.0768,1.2663,0.8807,0.1322,0.1333,0.3667,0.1667,29.6333,-0.0083,0.0167
55.08,340.5291,944.3651,771.5838,24.6641,0.0002,180.0,5.5055,-9.3653,-34.9696,1.2302,0.8739,0.1284,0.125,0.3667,0.1583,29.9,-0.0167,0.0083
55.092,340.5277,944.3705,771.5857,25.0231,0.0001,-179.9999,5.5661,-9.7426,-35.1531,1.2435,0.8622,0.1217,-0.1167,0.45,0.1583,29.9167,-0.0083,0.0083
55.104,340.5283,944.3726,771.5877,25.3829,0.0003,180.0,5.6539,-9.8145,-34.113,1.2259,0.8734,0.1309,0.05,0.175,0.1667,29.9833,0.0167,-0.0083
55.116,340.5297,944.3769,771.5896,25.7438,0.0001,-179.9999,5.4225,-9.5502,-34.2851,1.2637,0.8818,0.1367,0.1167,0.3583,0.1583,30.075,-0.0167,0.0083
55.128,340.5311,944.3813,771.5916,26.1079,0.0,-179.9998,5.9341,-9.605,-33.5053,1.2724,0.9001,0.1247,0.1167,0.3667,0.1667,30.3417,-0.0083,-0.0083
55.14,340.5325,944.3857,771.5935,26.473,-0.0001,-179.9997,5.2925,-9.8489,-33.1198,1.2632,0.8583,0.1358,0.1167,0.3667,0.1583,30.425,-0.0083,-0.0083
55.152,340.5295,944.3872,771.5935,26.8393,0.0002,-180.0,5.4891,-9.7424,-33.9072,1.2553,0.8711,0.1279,-0.25,0.125,0.0,30.525,0.025,0.025
55.164,340.531,944.3917,771.5932,27.1949,0.0002,-180.0,5.0048,-9.7982,-33.9802,1.2539,0.861,0.1286,0.125,0.375,-0.025,29.6333,0.0,0.0
55.176,340.5324,944.3959,771.5951,27.5463,0.0,-179.9998,5.5883,-9.7457,-33.4855,1.2623,0.8992,0.1335,0.1167,0.35,0.1583,29.2833,-0.0167,-0.0167
55.188,340.5336,944.4002,771.5971,27.9072,-0.0001,-179.9997,5.359,-9.6738,-33.2087,1.2622,0.8741,0.1376,0.1,0.3583,0.1667,30.075,-0.0083,-0.0083
55.2,340.5341,944.4023,771.599,28.2702,0.0001,-179.9999,5.502,-9.6284,-33.2504,1.2566,0.8656,0.1364,0.0417,0.175,0.1583,30.25,0.0167,0.0167
55.212,340.5325,944.4075,771.601,28.6228,-0.0001,-179.9998,5.2707,-9.5286,-33.3764,1.2282,0.8831,0.1338,-0.1333,0.4333,0.1667,29.3833,-0.0167,-0.0083
55.224,340.5337,944.4117,771.6029,28.9806,-0.0002,-179.9997,5.3709,-9.7158,-33.3768,1.2468,0.8572,0.1324,0.1,0.35,0.1583,29.8167,-0.0083,-0.0083
55.236,340.5343,944.4142,771.6029,29.3414,-0.0002,-179.9997,5.3002,-9.6144,-33.0329,1.2436,0.8435,0.1272,0.05,0.2083,0.0,30.0667,0.0,0.0
55.248000000000005,340.5361,944.4201,771.6068,29.7044,-0.0005,-179.9994,5.4455,-9.4918,-32.4228,1.2344,0.8422,0.1333,0.15,0.4917,0.325,30.25,-0.025,-0.025
55.260000000000005,340.533,944.4215,771.6068,30.0645,-0.0002,-179.9997,5.2696,-9.3586,-32.5134,1.2318,0.8382,0.1253,-0.2583,0.1167,0.0,30.0083,0.025,0.025
55.272,340.5342,944.4259,771.6065,30.4264,-0.0002,-179.9997,5.2788,-9.5705,-32.797,1.2324,0.8217,0.134,0.1,0.3667,-0.025,30.1583,0.0,0.0
55.284,340.5353,944.4301,771.6084,30.7894,-0.0003,-179.9996,4.8424,-9.2799,-32.5459,1.2141,0.8187,0.1181,0.0917,0.35,0.1583,30.25,-0.0083,-0.0083
55.296,340.5334,944.4353,771.6104,31.1547,-0.0005,-179.9995,5.1552,-9.1604,-32.7572,1.1912,0.8366,0.1236,-0.1583,0.4333,0.1667,30.4417,-0.0167,-0.0083
55.308,340.5345,944.4395,771.6123,31.5135,-0.0006,-179.9994,5.0481,-9.2099,-32.1995,1.1996,0.8294,0.1227,0.0917,0.35,0.1583,29.9,-0.0083,-0.0083
55.32,340.5348,944.4413,771.6143,31.868,-0.0004,-179.9995,4.8878,-9.1215,-31.792,1.1936,0.8033,0.1276,0.025,0.15,0.1667,29.5417,0.0167,0.0083
55.332,340.5359,944.4456,771.6139,32.2247,-0.0004,-179.9995,4.765,-9.0689,-31.6229,1.1914,0.7962,0.1217,0.0917,0.3583,-0.0333,29.725,0.0,0.0
55.344,340.5334,944.4491,771.6139,32.5889,-0.0004,-179.9995,5.0143,-9.2272,-32.1533,1.1879,0.7894,0.1425,-0.2083,0.2917,0.0,30.35,0.0,0.0
55.356,340.535,944.4548,771.6178,32.9435,-0.0007,-179.9993,4.7294,-9.0463,-31.7335,1.1889,0.7564,0.1226,0.1333,0.475,0.325,29.55,-0.025,-0.0167
55.368,340.536,944.4588,771.6198,33.3033,-0.0009,-179.9992,4.602,-9.3255,-31.6683,1.1963,0.7474,0.1379,0.0833,0.3333,0.1667,29.9833,-0.0167,-0.0083
55.38,340.5336,944.4625,771.6175,33.6623,-0.0007,-179.9994,4.6088,-9.1875,-31.1698,1.2053,0.7495,0.1282,-0.2,0.3083,-0.1917,29.9167,0.0167,0.0167
55.392,340.5337,944.4643,771.6194,34.0232,-0.0006,-179.9995,4.5282,-9.1854,-31.1178,1.2009,0.7747,0.14,0.0083,0.15,0.1583,30.075,0.0083,0.0083
55.404,340.5345,944.4683,771.6214,34.3841,-0.0007,-179.9994,4.2845,-9.4819,-31.0574,1.1845,0.7268,0.1345,0.0667,0.3333,0.1667,30.075,-0.0083,-0.0083
55.416,340.5325,944.4734,771.6233,34.7483,-0.0009,-179.9993,4.6977,-9.0763,-31.6181,1.1709,0.7549,0.1399,-0.1667,0.425,0.1583,30.35,-0.0167,-0.0083
55.428,340.5334,944.4776,771.623,35.1113,-0.0009,-179.9993,4.7389,-9.0647,-30.8144,1.2036,0.741,0.1355,0.075,0.35,-0.025,30.25,0.0,0.0
55.44,340.5342,944.4816,771.6249,35.4754,-0.001,-179.9992,4.4243,-9.214,-30.3212,1.1754,0.7479,0.1444,0.0667,0.3333,0.1583,30.3417,-0.0083,-0.0083
55.452,340.5322,944.4866,771.6269,35.8322,-0.0012,-179.9991,4.496,-9.2735,-30.6574,1.2161,0.771,0.1342,-0.1667,0.4167,0.1667,29.7333,-0.0167,-0.0083
55.464,340.5331,944.4907,771.6266,36.1878,-0.0012,-179.9991,4.5889,-9.1176,-30.3267,1.1747,0.7634,0.146,0.075,0.3417,-0.025,29.6333,0.0,0.0
55.476,340.5339,944.4946,771.6285,36.5455,-0.0013,-179.9991,4.0733,-9.2883,-29.7561,1.2209,0.7481,0.1247,0.0667,0.325,0.1583,29.8083,-0.0083,0.0
55.488,340.5309,944.4973,771.6305,36.9077,-0.0012,-179.9992,4.1582,-9.1343,-29.9073,1.1601,0.7549,0.1287,-0.25,0.225,0.1667,30.1833,0.0083,0.0083
55.5,340.5318,944.5014,771.6301,37.2612,-0.0012,-179.9992,4.3453,-9.0231,-29.0846,1.2059,0.7341,0.1404,0.075,0.3417,-0.0333,29.4583,0.0,0.0
55.512,340.5325,944.5052,771.6321,37.6189,-0.0013,-179.9991,4.5869,-9.0722,-28.9466,1.1975,0.7287,0.1471,0.0583,0.3167,0.1667,29.8083,-0.0083,-0.0083
55.524,340.5326,944.5074,771.6321,37.9777,-0.0013,-179.9991,4.008,-8.9659,-29.3444,1.1922,0.738,0.1323,0.0083,0.1833,0.0,29.9,0.0,0.0
55.536,340.5305,944.5125,771.6317,38.3398,-0.0013,-179.9991,4.3351,-8.9105,-29.3781,1.1731,0.7298,0.1362,-0.175,0.425,-0.0333,30.175,0.0,0.0
55.548,340.5311,944.5163,771.6337,38.6996,-0.0015,-179.9991,4.2902,-8.7154,-29.5955,1.177,0.7192,0.1303,0.05,0.3167,0.1667,29.9833,-0.0167,0.0
55.56,340.5318,944.5205,771.6333,39.0679,-0.0015,-179.9991,4.1882,-9.0202,-28.9938,1.1674,0.7139,0.1282,0.0583,0.35,-0.0333,30.6917,0.0,0.0
55.572,340.5273,944.526,771.6353,39.4309,-0.0015,-179.9987,3.8035,-8.8425,-28.8548,1.1687,0.7106,0.1297,-0.375,0.4583,0.1667,30.25,0.0,-0.0333
55.584,340.528,944.5301,771.635,39.7961,-0.0015,-179.9987,4.2235,-8.986,-29.0199,1.1694,0.7042,0.1385,0.0583,0.3417,-0.025,30.4333,0.0,0.0
55.596,340.5301,944.5314,771.635,40.1528,-0.0017,-179.999,3.9765,-9.1322,-29.1339,1.186,0.7075,0.1514,0.175,0.1083,0.0,29.725,-0.0167,0.025
55.608,340.5258,944.5371,771.6346,40.5064,-0.0015,-179.9987,3.9028,-8.8808,-28.631,1.1621,0.6976,0.133,-0.3583,0.475,-0.0333,29.4667,0.0167,-0.025
55.620000000000005,340.5285,944.54,771.6366,40.8674,-0.0018,-179.999,3.883,-8.7803,-29.0146,1.1694,0.7029,0.1368,0.225,0.2417,0.1667,30.0833,-0.025,0.025
55.632000000000005,340.5276,944.5401,771.6343,41.2325,-0.0013,-179.9993,4.1015,-8.7782,-28.8789,1.1408,0.6976,0.1371,-0.075,0.0083,-0.1917,30.425,0.0417,0.025
55.644,340.5253,944.5448,771.6362,41.5851,-0.0015,-179.9992,3.7223,-8.8906,-28.2128,1.155,0.6669,0.1445,-0.1917,0.3917,0.1583,29.3833,-0.0167,-0.0083
55.656,340.5253,944.547,771.6339,41.9418,-0.0013,-179.9993,3.5846,-8.9023,-28.3042,1.149,0.6903,0.1441,0.0,0.1833,-0.1917,29.725,0.0167,0.0083
55.668,340.5236,944.5513,771.6359,42.2994,-0.0013,-179.9989,3.5607,-9.0243,-28.4275,1.1612,0.6481,0.139,-0.1417,0.3583,0.1667,29.8,0.0,-0.0333
55.68,340.5213,944.5562,771.6356,42.6605,-0.0013,-179.9989,3.6616,-8.8946,-28.992,1.1775,0.6805,0.1468,-0.1917,0.4083,-0.025,30.0917,0.0,0.0
55.692,340.5232,944.5574,771.6356,43.0225,-0.0015,-179.9992,3.7122,-8.9694,-28.3554,1.1734,0.6648,0.1379,0.1583,0.1,0.0,30.1667,-0.0167,0.025
55.704,340.5231,944.5597,771.6333,43.3908,-0.0014,-179.9993,3.7519,-8.8249,-28.2116,1.1826,0.6716,0.1526,-0.0083,0.1917,-0.1917,30.6917,0.0083,0.0083
55.716,340.5205,944.5643,771.6352,43.755,-0.0015,-179.9993,3.7374,-8.9245,-28.2663,1.1725,0.6652,0.1403,-0.2167,0.3833,0.1583,30.35,-0.0083,0.0
55.728,340.5209,944.5681,771.6349,44.118,-0.0015,-179.9993,3.7604,-8.932,-28.4374,1.1768,0.686,0.1476,0.0333,0.3167,-0.025,30.25,0.0,0.0
55.74,340.5178,944.5709,771.6349,44.4749,-0.0015,-179.9993,3.523,-9.1618,-28.1842,1.1788,0.6664,0.138,-0.2583,0.2333,0.0,29.7417,0.0,0.0
55.752,340.5212,944.5736,771.6346,44.8282,-0.0015,-179.9993,3.6959,-8.9493,-28.4433,1.1632,0.6791,0.1378,0.2833,0.225,-0.025,29.4417,0.0,0.0
55.764,340.518,944.5764,771.6346,45.1861,-0.0015,-179.9993,3.6942,-9.2043,-28.513,1.1958,0.6882,0.1289,-0.2667,0.2333,0.0,29.825,0.0,0.0
55.776,340.5154,944.5809,771.6365,45.5514,-0.0017,-179.9993,3.9263,-9.0831,-28.6009,1.1927,0.6877,0.1601,-0.2167,0.375,0.1583,30.4417,-0.0167,0.0
55.788,340.5152,944.5829,771.6342,45.9049,-0.0016,-179.9994,3.6808,-9.1593,-28.307,1.2082,0.6916,0.126,-0.0167,0.1667,-0.1917,29.4583,0.0083,0.0083
55.8,340.5127,944.5876,771.6339,46.2617,-0.0016,-179.9994,3.9578,-9.0283,-28.6201,1.1887,0.7099,0.1516,-0.2083,0.3917,-0.025,29.7333,0.0,0.0
55.812,340.5096,944.5884,771.6319,46.6214,-0.0012,-179.9991,4.0944,-9.2911,-28.7309,1.1911,0.7205,0.1396,-0.2583,0.0667,-0.1667,29.975,0.0333,-0.025
55.824,340.5105,944.5937,771.6335,46.9802,-0.0014,-179.9991,4.2089,-8.6811,-28.331,1.1983,0.7181,0.1491,0.075,0.4417,0.1333,29.9,-0.0167,0.0
55.836,340.5073,944.5967,771.6313,47.3413,-0.0013,-179.9992,3.8243,-8.8057,-28.595,1.1855,0.7128,0.1359,-0.2667,0.25,-0.1833,30.0917,0.0083,0.0083
55.848,340.5069,944.5984,771.6313,47.7064,-0.0013,-179.9992,3.9295,-8.9973,-28.6844,1.1935,0.7111,0.1367,-0.0333,0.1417,0.0,30.425,0.0,0.0
55.86,340.5064,944.6023,771.6309,48.0697,-0.0014,-179.9995,3.8478,-8.8396,-29.0623,1.1837,0.7018,0.1359,-0.0417,0.325,-0.0333,30.275,-0.0083,0.025
55.872,340.5059,944.6039,771.6309,48.4359,-0.0014,-179.9995,4.2107,-8.92,-29.1869,1.1792,0.7027,0.1429,-0.0417,0.1333,0.0,30.5167,0.0,0.0
55.884,340.5032,944.6085,771.6306,48.7927,-0.0014,-179.9995,3.9827,-8.7174,-29.0985,1.1716,0.7058,0.1404,-0.225,0.3833,-0.025,29.7333,0.0,0.0
55.896,340.5007,944.6107,771.6306,49.1461,-0.0013,-179.9992,4.0013,-8.9797,-28.8088,1.1877,0.6951,0.1348,-0.2083,0.1833,0.0,29.45,0.0083,-0.025
55.908,340.498,944.6153,771.6303,49.505,-0.0013,-179.9992,3.9109,-8.9279,-29.0154,1.1527,0.7128,0.1366,-0.225,0.3833,-0.025,29.9083,0.0,0.0
55.92,340.4974,944.6168,771.6303,49.8701,-0.0013,-179.9992,4.0263,-9.1075,-29.4005,1.1683,0.7018,0.1396,-0.05,0.125,0.0,30.425,0.0,0.0
55.932,340.4971,944.6186,771.628,50.2236,-0.0011,-179.9993,3.8186,-8.9536,-29.7432,1.1601,0.7032,0.1352,-0.025,0.15,-0.1917,29.4583,0.0167,0.0083
55.944,340.4965,944.6223,771.6276,50.5817,-0.0013,-179.9997,4.0668,-8.9291,-29.5784,1.163,0.6969,0.1319,-0.05,0.3083,-0.0333,29.8417,-0.0167,0.0333
55.956,340.4938,944.6245,771.6276,50.9393,-0.0011,-179.9993,4.1138,-8.8696,-29.1831,1.1785,0.7012,0.1438,-0.225,0.1833,0.0,29.8,0.0167,-0.0333
55.968,340.4926,944.6265,771.6254,51.3015,-0.0011,-179.9998,4.2058,-8.6109,-29.6828,1.1665,0.7116,0.1232,-0.1,0.1667,-0.1833,30.1833,0.0,0.0417
55.98,340.4926,944.6296,771.6273,51.6624,-0.0013,-179.9997,4.177,-8.9729,-30.0922,1.1788,0.7035,0.1392,0.0,0.2583,0.1583,30.075,-0.0167,-0.0083
55.992,340.4891,944.6323,771.625,52.0287,-0.0011,-179.9998,4.168,-8.8375,-30.4866,1.1775,0.7085,0.1332,-0.2917,0.225,-0.1917,30.525,0.0167,0.0083
56.004000000000005,340.4892,944.6357,771.6247,52.3928,-0.0011,-179.9998,4.3001,-9.0414,-30.2689,1.1823,0.703,0.1377,0.0083,0.2833,-0.025,30.3417,0.0,0.0
56.016000000000005,340.4886,944.6373,771.6224,52.759,-0.0009,-179.9999,4.2704,-8.9883,-30.6524,1.1577,0.7058,0.1343,-0.05,0.1333,-0.1917,30.5167,0.0167,0.0083
56.028,340.4835,944.6421,771.6244,53.1157,-0.001,-179.9995,4.1693,-8.9511,-30.0932,1.1716,0.701,0.1359,-0.425,0.4,0.1667,29.725,-0.0083,-0.0333
56.04,340.4836,944.6453,771.624,53.4692,-0.001,-179.9995,4.1996,-8.9944,-30.868,1.1637,0.7134,0.136,0.0083,0.2667,-0.0333,29.4583,0.0,0.0
56.052,340.4801,944.6479,771.6217,53.8292,-0.0008,-179.9995,4.0827,-8.8491,-31.1167,1.1599,0.6794,0.1297,-0.2917,0.2167,-0.1917,30.0,0.0167,0.0
56.064,340.48,944.6508,771.6237,54.1922,-0.001,-179.9995,3.787,-9.1758,-30.662,1.1739,0.737,0.1347,-0.0083,0.2417,0.1667,30.25,-0.0167,0.0
56.076,340.4779,944.6504,771.6214,54.5439,-0.0006,180.0,4.3035,-8.8793,-30.7116,1.1947,0.7088,0.1309,-0.175,-0.0333,-0.1917,29.3083,0.0333,-0.0417
56.088,340.4779,944.6535,771.6211,54.9016,-0.0006,180.0,4.1991,-8.8453,-30.9617,1.1894,0.7151,0.1353,0.0,0.2583,-0.025,29.8083,0.0,0.0
56.1,340.476,944.658,771.6188,55.2613,-0.0007,-179.9996,4.4817,-9.1486,-31.1647,1.1779,0.7214,0.1479,-0.1583,0.375,-0.1917,29.975,-0.0083,0.0333
56.112,340.4722,944.6599,771.6184,55.6224,-0.0003,-179.9997,3.9981,-9.32,-31.8631,1.1677,0.7108,0.1286,-0.3167,0.1583,-0.0333,30.0917,0.0333,0.0083
56.124,340.4728,944.6649,771.6204,55.9822,-0.0008,-179.9996,4.2616,-9.0222,-31.8255,1.1649,0.7139,0.1266,0.05,0.4167,0.1667,29.9833,-0.0417,-0.0083
56.136,340.4692,944.6674,771.6181,56.3464,-0.0007,-179.9996,3.9994,-8.8599,-31.6422,1.1882,0.7134,0.1362,-0.3,0.2083,-0.1917,30.35,0.0083,0.0
56.148,340.469,944.6702,771.6201,56.7073,-0.0009,-179.9996,4.7132,-9.2052,-31.6884,1.1725,0.7214,0.1429,-0.0167,0.2333,0.1667,30.075,-0.0167,0.0
56.16,340.4673,944.6713,771.6197,57.0727,-0.0006,179.9999,4.3011,-9.2787,-31.7497,1.1855,0.7324,0.1307,-0.1417,0.0917,-0.0333,30.45,0.025,-0.0417
56.172,340.4652,944.6756,771.6174,57.4314,-0.0007,-179.9997,4.5251,-9.1754,-32.0985,1.1524,0.7169,0.1486,-0.175,0.3583,-0.1917,29.8917,-0.0083,0.0333
56.184,340.4622,944.6793,771.6194,57.7872,-0.0009,-179.9996,4.362,-8.891,-32.2436,1.165,0.7084,0.1334,-0.25,0.3083,0.1667,29.65,-0.0167,-0.0083
56.196,340.4612,944.68,771.6191,58.147,-0.0005,-179.9997,4.5706,-9.0554,-32.7001,1.1524,0.7105,0.1456,-0.0833,0.0583,-0.025,29.9833,0.0333,0.0083
56.208,340.4575,944.6823,771.6168,58.5081,-0.0003,-179.9998,4.4489,-8.9634,-32.3784,1.1595,0.7151,0.131,-0.3083,0.1917,-0.1917,30.0917,0.0167,0.0083
56.22,340.4573,944.6849,771.6187,58.8616,-0.0005,-179.9998,4.3086,-8.8333,-32.5021,1.1405,0.7064,0.1257,-0.0167,0.2167,0.1583,29.4583,-0.0167,0.0
56.232,340.4593,944.687,771.6184,59.2205,-0.0006,179.9999,4.3909,-9.0098,-32.4617,1.1486,0.7049,0.1271,0.1667,0.175,-0.025,29.9083,-0.0083,-0.025
56.244,340.4541,944.6916,771.618,59.5804,-0.0005,-179.9998,4.024,-9.0703,-32.5818,1.1455,0.6993,0.127,-0.4333,0.3833,-0.0333,29.9917,0.0083,0.025
56.256,340.4546,944.6964,771.62,59.9412,-0.001,-179.9997,4.0794,-8.9469,-32.4045,1.1455,0.6875,0.128,0.0417,0.4,0.1667,30.0667,-0.0417,-0.0083
56.268,340.4508,944.6986,771.6177,60.3023,-0.0009,-179.9997,4.272,-8.9243,-32.8254,1.1412,0.6811,0.1331,-0.3167,0.1833,-0.1917,30.0917,0.0083,0.0
56.28,340.4476,944.7022,771.6197,60.6665,-0.001,-179.9997,4.0423,-8.8638,-32.5282,1.1482,0.6551,0.1222,-0.2667,0.3,0.1667,30.35,-0.0083,0.0
56.292,340.4473,944.705,771.6193,61.0295,-0.0011,-179.9997,4.0696,-8.7627,-32.6268,1.1373,0.6714,0.1148,-0.025,0.2333,-0.0333,30.25,-0.0083,0.0
56.304,340.4441,944.7088,771.619,61.3969,-0.0011,-179.9997,4.0355,-8.9248,-33.1531,1.1388,0.6504,0.1323,-0.2667,0.3167,-0.025,30.6167,0.0,0.0
56.316,340.443,944.7092,771.6187,61.7547,-0.0007,-179.9998,4.0586,-8.7147,-32.8515,1.1352,0.6513,0.1321,-0.0917,0.0333,-0.025,29.8167,0.0333,0.0083
56.328,340.4451,944.7115,771.6187,62.1104,-0.0011,179.9999,4.0994,-8.5712,-33.0774,1.1354,0.6599,0.1259,0.175,0.1917,0.0,29.6417,-0.0333,-0.025
56.34,340.4395,944.7153,771.6203,62.4671,-0.0009,-179.9998,3.8382,-8.9,-32.7912,1.1451,0.6576,0.1157,-0.4667,0.3167,0.1333,29.725,0.0167,0.025
56.352,340.4363,944.719,771.6199,62.8313,-0.0009,-179.9998,3.5186,-8.8334,-33.3987,1.1318,0.6412,0.1301,-0.2667,0.3083,-0.0333,30.35,0.0,0.0
56.364,340.4359,944.7213,771.6219,63.1859,-0.001,-179.9998,3.5063,-8.9917,-32.5629,1.164,0.6273,0.118,-0.0333,0.1917,0.1667,29.55,-0.0083,0.0
56.376000000000005,340.4327,944.7249,771.6215,63.5438,-0.001,-179.9998,3.7429,-8.8706,-33.1955,1.1175,0.6494,0.124,-0.2667,0.3,-0.0333,29.825,0.0,0.0
56.388000000000005,340.4324,944.7275,771.6212,63.9015,-0.001,-179.9998,3.6644,-8.9632,-32.8988,1.1493,0.6171,0.1189,-0.025,0.2167,-0.025,29.8083,0.0,0.0
56.4,340.4285,944.7291,771.6212,64.2626,-0.001,-179.9998,3.6458,-8.9619,-33.323,1.1419,0.6534,0.1305,-0.325,0.1333,0.0,30.0917,0.0,0.0
56.412,340.4287,944.7333,771.6228,64.6224,-0.0012,-179.9998,4.1676,-9.0447,-32.5392,1.1327,0.6245,0.136,0.0167,0.35,0.1333,29.9833,-0.0167,0.0
56.424,340.4254,944.7368,771.6225,64.9898,-0.0012,-179.9998,3.953,-8.9158,-33.5853,1.139,0.6699,0.1342,-0.275,0.2917,-0.025,30.6167,0.0,0.0
56.436,340.425,944.7393,771.6222,65.3528,-0.0012,-179.9998,4.0777,-8.9524,-32.9272,1.1459,0.6356,0.1388,-0.0333,0.2083,-0.025,30.25,0.0,0.0
