time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.86,340.329,945.1887,772.1278,84.8253,-0.0003,179.9997,1.4009,-14.3718,-30.4889,2.0133,0.7367,0.2378,-0.35,0.0083,0.0,29.65,0.0,0.0
25.872,340.3253,945.1905,772.1297,85.1811,-0.0004,179.9997,1.2433,-14.1389,-30.6448,2.0015,0.7465,0.2464,-0.3083,0.15,0.1583,29.65,-0.0083,0.0
25.884,340.3211,945.1906,772.1297,85.54,-0.0004,179.9997,1.6183,-14.2837,-30.4084,2.0378,0.7525,0.2458,-0.35,0.0083,0.0,29.9083,0.0,0.0
25.896,340.3139,945.1917,772.1297,85.9013,-0.0004,179.9997,1.4053,-14.3177,-31.0387,2.0185,0.7375,0.2444,-0.6,0.0917,0.0,30.1083,0.0,0.0
25.908,340.3132,945.1927,772.1294,86.2622,-0.0004,179.9997,1.5062,-14.533,-30.8002,2.0305,0.7568,0.241,-0.0583,0.0833,-0.025,30.075,0.0,0.0
25.92,340.306,945.1938,772.1294,86.6266,-0.0004,179.9997,1.4574,-14.121,-30.6974,2.0237,0.755,0.2489,-0.6,0.0917,0.0,30.3667,0.0,0.0
25.932,340.3017,945.1937,772.1294,86.9887,-0.0004,179.9996,1.4588,-14.2342,-30.1544,2.0296,0.7693,0.2443,-0.3583,-0.0083,0.0,30.175,0.0,-0.0083
25.944,340.298,945.1954,772.1313,87.355,-0.0006,179.9996,1.6901,-14.447,-30.2862,2.0192,0.7694,0.2436,-0.3083,0.1417,0.1583,30.525,-0.0167,0.0
25.956,340.2939,945.1956,772.129,87.7108,-0.0004,179.9996,1.4094,-14.4699,-30.6927,2.0196,0.741,0.2486,-0.3417,0.0167,-0.1917,29.65,0.0167,0.0
25.968,340.2897,945.1955,772.129,88.0666,-0.0004,179.9996,1.5885,-14.3809,-31.1294,2.0115,0.7472,0.2445,-0.35,-0.0083,0.0,29.65,0.0,0.0
25.98,340.2831,945.1981,772.131,88.4257,-0.0006,179.9996,1.4446,-14.1991,-31.2592,2.0154,0.7462,0.2415,-0.55,0.2167,0.1667,29.925,-0.0167,0.0
25.992,340.2788,945.198,772.131,88.7879,-0.0006,179.9996,1.7323,-14.2922,-30.9128,2.0302,0.7538,0.2533,-0.3583,-0.0083,0.0,30.1833,0.0,0.0
26.004,340.2746,945.1978,772.131,89.1426,-0.0006,179.9995,1.4851,-14.1614,-30.5301,2.0067,0.7638,0.2452,-0.35,-0.0167,0.0,29.5583,0.0,-0.0083
26.016,340.271,945.1993,772.1329,89.5015,-0.0007,179.9995,1.55,-14.2759,-30.7146,2.0231,0.7466,0.2356,-0.3,0.125,0.1583,29.9083,-0.0083,0.0
26.028,340.2639,945.2004,772.1307,89.8617,-0.0006,179.9995,1.4317,-14.082,-31.2151,2.0078,0.7679,0.2462,-0.5917,0.0917,-0.1833,30.0167,0.0083,0.0
26.04,340.2596,945.2001,772.1307,90.2228,-0.0006,179.9995,1.385,-14.4828,-30.7109,2.0074,0.7563,0.2368,-0.3583,-0.025,0.0,30.0917,0.0,0.0
26.052,340.2553,945.1998,772.1307,90.5849,-0.0006,179.9995,1.4593,-14.3733,-30.9132,2.0267,0.7521,0.2489,-0.3583,-0.025,0.0,30.175,0.0,0.0
26.064,340.2487,945.2022,772.1326,90.9514,-0.0007,179.9994,1.5493,-14.5344,-30.2682,2.017,0.7636,0.2535,-0.55,0.2,0.1583,30.5417,-0.0083,-0.0083
26.076,340.2436,945.1996,772.1326,91.3136,-0.0004,179.9996,1.3623,-14.484,-30.9727,2.0388,0.7745,0.245,-0.425,-0.2167,0.0,30.1833,0.025,0.0167
26.088,340.2402,945.2018,772.1303,91.6799,-0.0006,179.9995,1.8403,-14.175,-30.8105,2.0059,0.7648,0.2325,-0.2833,0.1833,-0.1917,30.525,-0.0167,-0.0083
26.1,340.2329,945.2019,772.1323,92.0369,-0.0004,179.9996,1.5164,-14.4513,-31.4348,2.0451,0.7744,0.2549,-0.6083,0.0083,0.1667,29.75,0.0167,0.0083
26.112,340.2287,945.2015,772.1323,92.3895,-0.0004,179.9995,1.5864,-14.2628,-30.6904,2.0171,0.7428,0.22,-0.35,-0.0333,0.0,29.3833,0.0,-0.0083
26.124,340.2245,945.2011,772.1323,92.7485,-0.0003,179.9995,1.4742,-14.7237,-30.6801,2.0281,0.7675,0.2378,-0.35,-0.0333,0.0,29.9167,0.0083,0.0
26.136,340.2179,945.2033,772.1342,93.1129,-0.0005,179.9995,1.4764,-14.4844,-30.6331,2.0236,0.7461,0.2327,-0.55,0.1833,0.1583,30.3667,-0.0167,0.0
26.148,340.2138,945.2031,772.1319,93.4676,-0.0003,179.9995,1.7601,-14.2993,-30.8439,2.0239,0.787,0.2493,-0.3417,-0.0167,-0.1917,29.5583,0.0167,0.0
26.16,340.2102,945.2042,772.1339,93.8234,-0.0005,179.9995,1.628,-14.4981,-30.5177,2.0171,0.7795,0.2329,-0.3,0.0917,0.1667,29.65,-0.0167,0.0
26.172,340.2031,945.2047,772.1339,94.1825,-0.0005,179.9994,1.8926,-14.3923,-30.9835,2.0181,0.7982,0.2452,-0.5917,0.0417,0.0,29.925,0.0,-0.0083
26.184,340.1989,945.2042,772.1339,94.5404,-0.0005,179.9994,2.0147,-14.0278,-31.1943,2.0135,0.7778,0.2406,-0.35,-0.0417,0.0,29.825,0.0,0.0
26.196,340.1953,945.2052,772.1358,94.9015,-0.0007,179.9994,1.5792,-14.5242,-30.9841,1.999,0.7919,0.2359,-0.3,0.0833,0.1583,30.0917,-0.0167,0.0
26.208,340.191,945.2046,772.1358,95.2657,-0.0006,179.9993,1.9077,-14.1007,-30.9395,1.9857,0.794,0.2366,-0.3583,-0.05,0.0,30.35,0.0083,-0.0083
26.22,340.184,945.2053,772.1335,95.6291,-0.0005,179.9994,2.0937,-14.307,-31.0806,2.0038,0.7923,0.2341,-0.5833,0.0583,-0.1917,30.2833,0.0083,0.0083
26.232,340.1797,945.2046,772.1335,95.9954,-0.0005,179.9994,1.9839,-14.3052,-30.5853,1.9802,0.7866,0.2435,-0.3583,-0.0583,0.0,30.525,0.0,0.0
26.244,340.174,945.2063,772.1355,96.3511,-0.0008,179.9997,2.0253,-14.2017,-30.4746,1.9827,0.8035,0.2357,-0.475,0.1417,0.1667,29.6417,-0.025,0.025
26.256,340.1683,945.2036,772.1355,96.704,-0.0003,179.9995,1.8087,-14.1737,-30.8906,1.9835,0.7994,0.2413,-0.475,-0.225,0.0,29.4083,0.0417,-0.0167
26.268,340.162,945.2039,772.1332,97.0629,-0.0003,179.9999,2.2771,-13.9411,-30.6849,2.0065,0.7819,0.2393,-0.525,0.025,-0.1917,29.9083,0.0,0.0333
26.28,340.1578,945.2031,772.1332,97.4281,-0.0003,179.9999,1.7965,-14.2738,-30.7915,1.9839,0.7754,0.2447,-0.35,-0.0667,0.0,30.4333,0.0,0.0
26.292,340.1543,945.204,772.1352,97.7829,-0.0004,179.9998,1.9724,-14.1043,-30.8519,1.9737,0.7814,0.2327,-0.2917,0.075,0.1667,29.5667,-0.0083,-0.0083
26.304,340.1472,945.2042,772.1352,98.1409,-0.0004,179.9998,1.761,-14.0312,-30.9332,1.9824,0.788,0.2367,-0.5917,0.0167,0.0,29.8333,0.0,0.0
26.316,340.143,945.2033,772.1352,98.4988,-0.0004,179.9998,1.9784,-14.0581,-30.6766,1.9787,0.7905,0.2389,-0.35,-0.075,0.0,29.825,0.0,0.0
26.328,340.1394,945.2041,772.1371,98.861,-0.0006,179.9997,1.8585,-13.8695,-30.6717,1.9573,0.7915,0.2359,-0.3,0.0667,0.1583,30.1833,-0.0167,-0.0083
26.34,340.1324,945.2045,772.1348,99.2233,-0.0004,179.9998,2.0969,-14.1688,-30.8316,1.9669,0.775,0.2461,-0.5833,0.0333,-0.1917,30.1917,0.0167,0.0083
26.352,340.1282,945.2036,772.1348,99.5875,-0.0004,179.9998,1.8358,-14.1132,-30.9579,1.974,0.773,0.2453,-0.35,-0.075,0.0,30.35,0.0,0.0
26.364,340.1246,945.2043,772.1368,99.9507,-0.0006,179.9997,1.8333,-14.1138,-30.9317,1.9783,0.7772,0.2352,-0.3,0.0583,0.1667,30.2667,-0.0167,-0.0083
26.376,340.1175,945.2043,772.1368,100.3161,-0.0006,179.9997,2.1627,-13.9844,-30.5336,1.9794,0.768,0.2452,-0.5917,0.0,0.0,30.45,0.0,0.0
26.388,340.1134,945.2033,772.1368,100.6719,-0.0006,179.9996,1.8333,-14.184,-30.8804,1.976,0.7815,0.2425,-0.3417,-0.0833,0.0,29.65,0.0,-0.0083
26.4,340.1086,945.2003,772.1345,101.0267,-0.0001,179.9999,2.2035,-14.1175,-30.8111,1.9866,0.793,0.24,-0.4,-0.25,-0.1917,29.5667,0.0417,0.025
26.412,340.1051,945.2009,772.1364,101.3856,-0.0002,179.9998,1.9124,-14.2438,-31.1121,1.9706,0.8,0.235,-0.2917,0.05,0.1583,29.9083,-0.0083,-0.0083
26.424,340.0981,945.2008,772.1364,101.7479,-0.0002,179.9998,1.959,-13.9028,-30.8433,1.9836,0.7939,0.2434,-0.5833,-0.0083,0.0,30.1917,0.0,0.0
26.436,340.0946,945.2014,772.1384,102.1026,-0.0004,179.9997,1.7176,-14.1,-31.0131,1.9876,0.7954,0.244,-0.2917,0.05,0.1667,29.5583,-0.0167,-0.0083
26.448,340.0905,945.2002,772.1384,102.4626,-0.0004,179.9997,2.3439,-14.0072,-30.5183,1.9846,0.8079,0.2395,-0.3417,-0.1,0.0,30.0,0.0,0.0
26.46,340.0864,945.1991,772.1384,102.8237,-0.0004,179.9997,2.0261,-14.0176,-31.3146,1.9822,0.8001,0.2464,-0.3417,-0.0917,0.0,30.0917,0.0,0.0
26.472,340.0801,945.2009,772.138,103.1849,-0.0004,179.9997,2.1398,-14.2754,-31.0336,1.9832,0.8184,0.2404,-0.525,0.15,-0.0333,30.1,0.0,0.0
26.484,340.0768,945.2019,772.138,103.5439,-0.0007,179.9995,2.188,-14.1021,-30.9495,1.9837,0.8234,0.2405,-0.275,0.0833,0.0,29.9167,-0.025,-0.0167
26.496,340.0719,945.1984,772.138,103.9102,-0.0004,179.9997,2.2838,-14.0046,-30.8595,1.9773,0.8128,0.2399,-0.4083,-0.2917,0.0,30.525,0.025,0.0167
26.508,340.0655,945.1998,772.14,104.2704,-0.0005,179.9996,2.307,-14.3177,-31.0555,1.9912,0.8367,0.2335,-0.5333,0.1167,0.1667,30.0167,-0.0083,-0.0083
26.52,340.0614,945.1985,772.14,104.6357,-0.0005,179.9996,2.2541,-13.7739,-30.6365,1.9711,0.8261,0.2471,-0.3417,-0.1083,0.0,30.4417,0.0,0.0
26.532,340.0574,945.1974,772.1377,104.9936,-0.0004,179.9997,2.5722,-13.9597,-30.3076,1.9787,0.8486,0.2495,-0.3333,-0.0917,-0.1917,29.825,0.0083,0.0083
26.544,340.0512,945.1988,772.1396,105.3454,-0.0005,179.9996,2.36,-13.908,-31.1496,1.9575,0.8201,0.2455,-0.5167,0.1167,0.1583,29.3167,-0.0083,-0.0083
26.556,340.0464,945.1952,772.1396,105.7033,-0.0002,179.9998,2.6776,-13.9085,-30.6547,1.9687,0.8566,0.2476,-0.4,-0.3,0.0,29.825,0.025,0.0167
26.568,340.0423,945.1938,772.1396,106.0675,-0.0002,179.9998,2.4386,-13.6626,-30.8397,1.9409,0.848,0.2566,-0.3417,-0.1167,0.0,30.35,0.0,0.0
26.58,340.0361,945.1954,772.1393,106.4213,-0.0002,179.9998,2.6093,-14.0013,-30.7767,1.9887,0.8325,0.2496,-0.5167,0.1333,-0.025,29.4833,0.0,0.0
26.592,340.0321,945.1939,772.1393,106.7792,-0.0002,179.9998,2.3719,-13.9061,-30.81,1.9709,0.8359,0.2505,-0.3333,-0.125,0.0,29.825,0.0,0.0
26.604,340.0287,945.1941,772.1413,107.1403,-0.0003,179.9996,2.4416,-13.8921,-30.3522,1.9692,0.8358,0.2407,-0.2833,0.0167,0.1667,30.0917,-0.0083,-0.0167
26.616,340.0247,945.1926,772.1413,107.5014,-0.0003,179.9996,2.3287,-14.1304,-30.9408,1.9533,0.8266,0.2431,-0.3333,-0.125,0.0,30.0917,0.0,0.0
26.628,340.0178,945.1921,772.1413,107.8616,-0.0003,179.9996,2.5267,-14.0013,-30.9892,1.9561,0.82,0.2395,-0.575,-0.0417,0.0,30.0167,0.0,0.0
26.64,340.0139,945.1908,772.139,108.2268,-0.0002,179.9997,2.2275,-13.9195,-31.0617,1.9516,0.8401,0.2499,-0.325,-0.1083,-0.1917,30.4333,0.0083,0.0083
26.652,340.0099,945.1892,772.139,108.5911,-0.0002,179.9997,2.7577,-14.1983,-30.6192,1.9487,0.83,0.2329,-0.3333,-0.1333,0.0,30.3583,0.0,0.0
26.664,340.0036,945.1903,772.1409,108.9565,-0.0003,179.9996,2.1596,-13.9111,-30.5832,1.9697,0.8241,0.2535,-0.525,0.0917,0.1583,30.45,-0.0083,-0.0083
26.676,340.0003,945.1903,772.1429,109.3144,-0.0005,179.9995,2.3372,-13.939,-30.6332,1.9556,0.8228,0.2471,-0.275,0.0,0.1667,29.825,-0.0167,-0.0083
26.688,339.9957,945.1867,772.1406,109.6681,0.0,179.9998,2.5619,-14.2465,-30.8122,1.9635,0.8241,0.2479,-0.3833,-0.3,-0.1917,29.475,0.0417,0.025
26.7,339.9889,945.1861,772.1406,110.0272,0.0,179.9998,2.4586,-14.1367,-30.7393,1.9843,0.8211,0.2403,-0.5667,-0.05,0.0,29.925,0.0,0.0
26.712,339.9855,945.186,772.1425,110.3925,-0.0002,179.9997,2.4907,-14.0059,-30.5878,1.9815,0.8179,0.2553,-0.2833,-0.0083,0.1583,30.4417,-0.0167,-0.0083
26.724,339.9811,945.1827,772.1406,110.7462,0.0,179.9998,2.5099,-13.909,-30.424,1.9586,0.8291,0.2477,-0.3667,-0.275,-0.1583,29.475,0.0167,0.0083
26.736,339.9779,945.1829,772.1402,111.102,0.0,179.9998,2.2159,-14.1467,-30.6218,1.9757,0.8272,0.2607,-0.2667,0.0167,-0.0333,29.65,0.0,0.0
26.748,339.9718,945.1838,772.1422,111.4601,-0.0001,179.9997,2.288,-14.304,-30.4323,2.0019,0.8175,0.247,-0.5083,0.075,0.1667,29.8417,-0.0083,-0.0083
26.76,339.9679,945.182,772.1422,111.8222,-0.0001,179.9997,2.25,-14.0557,-31.0544,1.9649,0.82,0.2533,-0.325,-0.15,0.0,30.175,0.0,0.0
26.772,339.9611,945.1812,772.1422,112.1834,-0.0001,179.9997,2.1114,-14.4022,-30.8819,1.9923,0.8164,0.2591,-0.5667,-0.0667,0.0,30.1,0.0,0.0
26.784,339.9578,945.181,772.1441,112.5498,-0.0003,179.9996,2.3643,-14.2929,-30.4087,1.9976,0.824,0.266,-0.275,-0.0167,0.1583,30.5333,-0.0167,-0.0083
26.796,339.954,945.1794,772.1419,112.9119,-0.0001,179.9997,2.3272,-14.1128,-30.4423,2.0011,0.8368,0.2445,-0.3167,-0.1333,-0.1833,30.175,0.0167,0.0083
26.808,339.9493,945.1752,772.1419,113.2772,0.0001,179.9999,2.5839,-14.0917,-30.8146,1.9906,0.8514,0.2591,-0.3917,-0.35,0.0,30.4417,0.0167,0.0167
26.82,339.9433,945.1761,772.1438,113.6331,0.0,179.9998,2.2319,-14.0652,-30.6901,1.981,0.8428,0.2473,-0.5,0.075,0.1583,29.6583,-0.0083,-0.0083
26.832,339.9401,945.1758,772.1457,113.9858,-0.0001,179.9997,2.6306,-14.1176,-30.5346,1.9945,0.8551,0.247,-0.2667,-0.025,0.1583,29.3917,-0.0083,-0.0083
26.844,339.9329,945.1732,772.1438,114.3449,0.0,179.9998,2.6396,-14.0094,-30.6295,1.9692,0.8546,0.2657,-0.6,-0.2167,-0.1583,29.925,0.0083,0.0083
26.856,339.9292,945.1715,772.1415,114.7091,0.0001,179.9999,2.3402,-14.1814,-30.4107,1.981,0.8442,0.2659,-0.3083,-0.1417,-0.1917,30.35,0.0083,0.0083
26.868,339.9231,945.1722,772.1435,115.064,0.0,179.9998,2.2023,-13.9283,-30.9578,1.9636,0.8287,0.2623,-0.5083,0.0583,0.1667,29.575,-0.0083,-0.0083
26.88,339.9194,945.1702,772.1435,115.4219,0.0,179.9998,2.75,-14.1813,-30.3496,1.9847,0.8503,0.2552,-0.3083,-0.1667,0.0,29.825,0.0,0.0
26.892,339.9163,945.1698,772.1454,115.7798,-0.0001,179.9997,2.4369,-14.137,-30.8517,1.9664,0.8514,0.2567,-0.2583,-0.0333,0.1583,29.825,-0.0083,-0.0083
26.904,339.9126,945.1677,772.1454,116.1398,-0.0001,179.9997,2.3579,-14.0674,-30.2839,1.9734,0.8387,0.261,-0.3083,-0.175,0.0,30.0,0.0,0.0
26.916,339.9061,945.1669,772.1431,116.5021,0.0,179.9998,2.3456,-13.9957,-30.2884,1.9667,0.8512,0.2593,-0.5417,-0.0667,-0.1917,30.1917,0.0083,0.0083
26.928,339.9023,945.1647,772.1431,116.8716,0.0,179.9998,2.3718,-13.9391,-30.8497,1.969,0.8318,0.2514,-0.3167,-0.1833,0.0,30.7917,0.0,0.0
26.94,339.8992,945.1642,772.1451,117.2327,-0.0001,179.9996,2.3017,-13.8205,-30.9901,1.978,0.835,0.2441,-0.2583,-0.0417,0.1667,30.0917,-0.0083,-0.0167
26.952,339.8926,945.1631,772.1451,117.5961,-0.0001,179.9996,2.3909,-13.8884,-30.4475,1.9756,0.8213,0.2618,-0.55,-0.0917,0.0,30.2833,0.0,0.0
26.964,339.8895,945.1625,772.147,117.954,-0.0002,179.9995,2.3621,-14.043,-30.0837,1.981,0.8394,0.2524,-0.2583,-0.05,0.1583,29.825,-0.0083,-0.0083
26.976,339.8853,945.1584,772.1447,118.3055,0.0002,179.9999,2.3174,-14.0937,-30.4488,1.9762,0.8225,0.2615,-0.35,-0.3417,-0.1917,29.2917,0.0333,0.0333
26.988,339.8787,945.1572,772.1447,118.6657,0.0002,179.9999,2.1753,-14.163,-30.3823,1.9903,0.8377,0.2534,-0.55,-0.1,0.0,30.0167,0.0,0.0
27.0,339.8751,945.1549,772.1447,119.0331,0.0002,179.9999,2.3757,-13.8772,-30.8338,1.9669,0.8316,0.2623,-0.3,-0.1917,0.0,30.6167,0.0,0.0
27.012,339.8721,945.1543,772.1467,119.3878,0.0001,179.9998,2.5607,-14.1422,-30.3859,1.987,0.8432,0.2561,-0.25,-0.05,0.1667,29.5583,-0.0083,-0.0083
27.024,339.8656,945.153,772.1467,119.7449,0.0001,179.9998,2.2905,-14.1578,-30.4575,1.9784,0.8279,0.2571,-0.5417,-0.1083,0.0,29.7583,0.0,0.0
27.036,339.8622,945.151,772.1444,120.1049,0.0002,179.9999,2.5834,-14.1419,-30.3922,1.9899,0.853,0.2551,-0.2833,-0.1667,-0.1917,30.0,0.0083,0.0083
27.048,339.8557,945.1497,772.1444,120.4629,0.0002,179.9999,2.2563,-14.101,-30.8423,1.9747,0.8409,0.26,-0.5417,-0.1083,0.0,29.8333,0.0,0.0
27.06,339.8522,945.1473,772.1444,120.8208,0.0002,179.9999,2.2691,-14.3833,-30.2956,2.001,0.8077,0.2502,-0.2917,-0.2,0.0,29.825,0.0,0.0
27.072,339.8492,945.1465,772.1463,121.1872,0.0001,179.9997,2.2763,-14.0872,-30.875,1.9869,0.829,0.2669,-0.25,-0.0667,0.1583,30.5333,-0.0083,-0.0167
27.084,339.8457,945.1441,772.1463,121.5504,0.0001,179.9997,2.4815,-14.4311,-30.2727,2.0313,0.8448,0.2552,-0.2917,-0.2,0.0,30.2667,0.0,0.0
27.096,339.8392,945.1426,772.1463,121.9169,0.0001,179.9997,2.3886,-14.1338,-30.1494,1.9994,0.8435,0.273,-0.5417,-0.125,0.0,30.5417,0.0,0.0
27.108,339.8359,945.1405,772.1441,122.2737,0.0002,179.9999,2.3904,-14.3093,-30.6178,2.0195,0.8499,0.2508,-0.275,-0.175,-0.1833,29.7333,0.0083,0.0167
27.12,339.8316,945.1355,772.1463,122.6263,0.0003,-180.0,2.2029,-14.1775,-31.0822,2.008,0.8612,0.2539,-0.3583,-0.4167,0.1833,29.3833,0.0083,0.0083
27.132,339.826,945.136,772.146,122.9834,0.0003,-180.0,2.2353,-14.3495,-30.6126,2.0088,0.8442,0.2491,-0.4667,0.0417,-0.025,29.7583,0.0,0.0
27.144,339.8225,945.1334,772.146,123.3486,0.0003,-180.0,2.347,-14.2989,-30.9481,2.0034,0.8647,0.2602,-0.2917,-0.2167,0.0,30.4333,0.0,0.0
27.156,339.8191,945.1309,772.146,123.7023,0.0003,-180.0,2.2969,-14.2115,-29.7779,1.985,0.842,0.2583,-0.2833,-0.2083,0.0,29.475,0.0,0.0
27.168,339.8129,945.1294,772.146,124.0604,0.0003,-180.0,2.6265,-14.3534,-30.0673,2.0139,0.8663,0.2523,-0.5167,-0.125,0.0,29.8417,0.0,0.0
27.18,339.8101,945.1284,772.148,124.4193,0.0002,179.9999,2.187,-14.2365,-30.3828,2.0223,0.8329,0.259,-0.2333,-0.0833,0.1667,29.9083,-0.0083,-0.0083
27.192,339.8067,945.1258,772.148,124.7794,0.0002,179.9999,2.5894,-14.5275,-30.5318,2.0001,0.8537,0.2514,-0.2833,-0.2167,0.0,30.0083,0.0,0.0
27.204,339.8006,945.1245,772.1457,125.1406,0.0003,-180.0,2.7019,-14.1828,-30.3847,2.0027,0.8392,0.2611,-0.5083,-0.1083,-0.1917,30.1,0.0083,0.0083
27.216,339.7972,945.1218,772.1457,125.5059,0.0003,-180.0,2.424,-14.2348,-30.222,2.0009,0.8568,0.2561,-0.2833,-0.225,0.0,30.4417,0.0,0.0
27.228,339.7886,945.1228,772.1476,125.8694,0.0002,179.9999,2.7142,-14.2726,-30.1063,2.0029,0.8635,0.2527,-0.7167,0.0833,0.1583,30.2917,-0.0083,-0.0083
27.24,339.7882,945.119,772.1476,126.2356,0.0002,179.9999,2.5974,-14.1762,-30.3116,2.0028,0.8488,0.2533,-0.0333,-0.3167,0.0,30.5167,0.0,0.0
27.252,339.7849,945.1163,772.1476,126.5924,0.0002,179.9999,2.3155,-14.0455,-30.377,2.0065,0.8461,0.2642,-0.275,-0.225,0.0,29.7333,0.0,0.0
27.264,339.7788,945.1147,772.1476,126.9452,0.0002,179.9999,2.4167,-14.128,-30.688,1.9919,0.8408,0.2531,-0.5083,-0.1333,0.0,29.4,0.0,0.0
27.276,339.7756,945.1119,772.1476,127.3042,0.0002,179.9998,2.2416,-14.2391,-30.3439,2.0116,0.8565,0.2611,-0.2667,-0.2333,0.0,29.9167,0.0,-0.0083
27.288,339.7694,945.1102,772.1476,127.6686,0.0002,179.9998,2.4972,-14.0388,-29.6962,1.9941,0.8604,0.264,-0.5167,-0.1417,0.0,30.3667,0.0,0.0
27.3,339.7669,945.1093,772.1473,128.0233,0.0002,179.9998,2.3536,-14.1107,-29.9547,1.998,0.8548,0.2609,-0.2083,-0.075,-0.025,29.5583,0.0,0.0
27.312,339.7637,945.1065,772.1473,128.3833,0.0002,179.9998,2.4645,-14.325,-30.1757,2.0102,0.8405,0.2571,-0.2667,-0.2333,0.0,30.0,0.0,0.0
27.324,339.7577,945.1047,772.1473,128.7446,0.0002,179.9998,2.4929,-14.3154,-30.8091,1.9941,0.8478,0.263,-0.5,-0.15,0.0,30.1083,0.0,0.0
27.336,339.7545,945.1018,772.1473,129.1056,0.0002,179.9998,2.2808,-14.2513,-30.0916,2.0009,0.8484,0.2535,-0.2667,-0.2417,0.0,30.0833,0.0,0.0
27.348,339.7513,945.0989,772.1473,129.4656,0.0002,179.9998,2.3941,-14.1047,-29.8223,2.0085,0.8467,0.2642,-0.2667,-0.2417,0.0,30.0,0.0,0.0
27.36,339.7453,945.097,772.1473,129.8332,0.0002,179.9998,2.2119,-14.2774,-29.7884,2.0036,0.8558,0.2578,-0.5,-0.1583,0.0,30.6333,0.0,0.0
27.372,339.7421,945.0941,772.1473,130.1953,0.0002,179.9998,2.5427,-14.3395,-29.8347,2.0158,0.853,0.2613,-0.2667,-0.2417,0.0,30.175,0.0,0.0
27.384,339.7361,945.0921,772.1473,130.5587,0.0002,179.9998,2.1064,-14.2903,-30.0668,2.0292,0.828,0.2701,-0.5,-0.1667,0.0,30.2833,0.0,0.0
27.396,339.7337,945.0909,772.1492,130.9155,0.0001,179.9997,2.431,-14.5852,-29.8422,2.0308,0.8648,0.2623,-0.2,-0.1,0.1583,29.7333,-0.0083,-0.0083
27.408,339.7278,945.089,772.1492,131.2672,0.0001,179.9997,2.1046,-14.4025,-30.1685,2.0382,0.8475,0.2664,-0.4917,-0.1583,0.0,29.3083,0.0,0.0
27.42,339.7218,945.0845,772.1492,131.6272,0.0,-179.9998,2.4444,-14.3117,-29.3724,2.04,0.8625,0.2611,-0.5,-0.375,0.0,30.0,-0.0083,0.0417
27.432,339.7209,945.0807,772.1492,131.9936,0.0003,180.0,2.1024,-14.3155,-30.1509,2.0334,0.8624,0.282,-0.075,-0.3167,0.0,30.5333,0.025,-0.0167
27.444,339.718,945.0777,772.1492,132.3473,0.0003,180.0,2.3672,-14.3702,-29.7133,2.0365,0.8552,0.2592,-0.2417,-0.25,0.0,29.475,0.0,0.0
27.456,339.7099,945.0762,772.1515,132.701,-0.0001,-180.0,2.2623,-14.2969,-29.8739,2.0302,0.8672,0.2675,-0.675,-0.125,0.1917,29.475,-0.0333,-0.0
27.468,339.7071,945.0737,772.1469,133.0589,0.0001,-179.9997,2.5876,-14.3013,-29.7498,2.037,0.8659,0.2692,-0.2333,-0.2083,-0.3833,29.825,0.0167,-0.025
27.48,339.7013,945.0716,772.1469,133.4202,0.0001,-179.9997,2.4117,-14.5372,-29.8741,2.0121,0.8758,0.2689,-0.4833,-0.175,0.0,30.1083,0.0,0.0
27.492,339.6984,945.0685,772.1469,133.7812,0.0001,-179.9997,2.8538,-14.5068,-29.4257,2.0414,0.879,0.2643,-0.2417,-0.2583,0.0,30.0833,0.0,0.0
27.504,339.6962,945.0676,772.1469,134.1465,-0.0001,180.0,2.6808,-14.2195,-30.1678,2.0112,0.873,0.2742,-0.1833,-0.075,0.0,30.4417,-0.0167,-0.025
27.516,339.6896,945.0632,772.1469,134.5088,0.0001,-179.9997,2.8172,-14.2275,-29.4203,2.0314,0.8915,0.2678,-0.55,-0.3667,0.0,30.1917,0.0167,0.025
27.528,339.6867,945.06,772.1469,134.8741,0.0001,-179.9997,2.2731,-14.2803,-29.443,2.0138,0.866,0.2654,-0.2417,-0.2667,0.0,30.4417,0.0,0.0
27.54,339.6847,945.0591,772.1469,135.2309,-0.0001,179.9999,2.9592,-14.2129,-29.7204,2.0031,0.8755,0.2588,-0.1667,-0.075,0.0,29.7333,-0.0167,-0.0333
27.552,339.6788,945.0563,772.1489,135.5869,0.0,-179.9999,2.5351,-14.1661,-29.5803,2.0133,0.8753,0.2641,-0.4917,-0.2333,0.1667,29.6667,0.0083,0.0167
27.564,339.676,945.0531,772.1489,135.9469,0.0,-179.9999,2.5967,-14.4943,-29.5403,2.0286,0.8894,0.2716,-0.2333,-0.2667,0.0,30.0,0.0,0.0
27.576,339.6703,945.0509,772.1489,136.3113,0.0,-179.9999,2.6618,-14.228,-29.8422,2.0213,0.8791,0.2652,-0.475,-0.1833,0.0,30.3667,0.0,0.0
27.588,339.6676,945.0477,772.1489,136.6639,0.0,-179.9999,2.6221,-14.4815,-29.8357,2.0258,0.8724,0.2699,-0.225,-0.2667,0.0,29.3833,0.0,0.0
27.6,339.6649,945.0445,772.1489,137.0197,0.0,-179.9999,2.691,-14.2967,-29.2924,2.0277,0.893,0.2657,-0.225,-0.2667,0.0,29.65,0.0,0.0
