time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.576,339.6274,944.1277,771.8078,-137.7922,0.0002,179.999,-0.8723,-10.8173,-40.4759,-0.7132,-0.6677,0.6359,0.2917,-0.125,0.35,29.65,0.025,-0.0167
30.588,339.6324,944.1233,771.8097,-137.4299,0.0002,179.9995,-1.2416,-10.4762,-40.0673,-0.7293,-0.6843,0.6383,0.4167,-0.3667,0.1583,30.1917,0.0,0.0417
30.6,339.6355,944.1203,771.8097,-137.0668,0.0002,179.9995,-1.0931,-10.4935,-40.1826,-0.7355,-0.7011,0.6439,0.2583,-0.25,0.0,30.2583,0.0,0.0
30.612,339.6353,944.1176,771.814,-136.7118,0.0002,179.9995,-1.0627,-11.1018,-40.5489,-0.7353,-0.7029,0.6612,-0.0167,-0.225,0.3583,29.5833,0.0,0.0
30.624,339.639,944.1164,771.8159,-136.354,0.0003,179.9994,-1.29,-10.8052,-40.6382,-0.7238,-0.7316,0.6487,0.3083,-0.1,0.1583,29.8167,0.0083,-0.0083
30.636,339.6419,944.1129,771.8179,-135.9929,0.0002,179.9995,-1.1817,-10.886,-40.6568,-0.7651,-0.7221,0.662,0.2417,-0.2917,0.1667,30.0917,-0.0083,0.0083
30.648,339.6457,944.1116,771.8198,-135.6297,0.0003,179.9994,-0.968,-11.2139,-40.4476,-0.7501,-0.7283,0.664,0.3167,-0.1083,0.1583,30.2667,0.0083,-0.0083
30.66,339.648,944.1062,771.8221,-135.2665,0.0001,179.9995,-1.3919,-11.4051,-40.8826,-0.7723,-0.7516,0.6754,0.1917,-0.45,0.1917,30.2667,-0.0167,0.0083
30.672,339.6459,944.1045,771.824,-134.9043,-0.0002,179.9992,-1.6309,-11.0956,-40.3702,-0.7713,-0.7594,0.6675,-0.175,-0.1417,0.1583,30.1833,-0.025,-0.025
30.684,339.649,944.1014,771.8263,-134.5401,0.0,179.9992,-1.4369,-11.075,-40.4629,-0.789,-0.777,0.6873,0.2583,-0.2583,0.1917,30.35,0.0167,0.0
30.696,339.6527,944.0996,771.8302,-134.1758,-0.0001,179.9992,-1.4162,-11.1689,-40.5419,-0.7945,-0.7779,0.6916,0.3083,-0.15,0.325,30.3583,-0.0083,0.0
30.708,339.6578,944.0955,771.8322,-133.8199,-0.0001,179.9996,-1.4882,-11.1412,-40.24,-0.8015,-0.8032,0.6833,0.425,-0.3417,0.1667,29.6583,0.0,0.0333
30.72,339.6579,944.0932,771.8341,-133.4661,-0.0003,179.9997,-1.8041,-11.0507,-39.8278,-0.8328,-0.8,0.6927,0.0083,-0.1917,0.1583,29.4833,-0.0167,0.0083
30.732,339.6611,944.0902,771.8364,-133.1071,-0.0001,179.9996,-1.6787,-11.2795,-39.784,-0.8313,-0.8019,0.6957,0.2667,-0.25,0.1917,29.9167,0.0167,-0.0083
30.744,339.6641,944.0869,771.8383,-132.7471,-0.0003,179.9997,-1.688,-10.9514,-40.1979,-0.8659,-0.8091,0.6954,0.25,-0.275,0.1583,30.0,-0.0167,0.0083
30.756,339.6679,944.0859,771.8403,-132.3955,-0.0002,179.9996,-1.8653,-11.3335,-40.5732,-0.8536,-0.8239,0.7014,0.3167,-0.0833,0.1667,29.3,0.0083,-0.0083
30.768,339.6688,944.0831,771.8445,-132.0388,-0.0003,179.9993,-1.6311,-10.8873,-40.1577,-0.8783,-0.8327,0.7159,0.075,-0.2333,0.35,29.725,-0.0083,-0.025
30.78,339.672,944.0824,771.8465,-131.6764,0.0,179.9995,-1.5347,-11.2562,-39.7288,-0.886,-0.8468,0.7135,0.2667,-0.0583,0.1667,30.2,0.025,0.0167
30.792,339.6751,944.0792,771.8484,-131.3132,-0.0002,179.9996,-1.802,-11.3293,-39.654,-0.925,-0.8774,0.7172,0.2583,-0.2667,0.1583,30.2667,-0.0167,0.0083
30.804,339.6791,944.0782,771.8504,-130.9542,0.0,179.9995,-1.7994,-10.961,-40.0956,-0.9355,-0.8695,0.7058,0.3333,-0.0833,0.1667,29.9167,0.0167,-0.0083
30.816,339.6823,944.075,771.8523,-130.59,-0.0002,179.9996,-2.0438,-11.1556,-40.359,-0.955,-0.9083,0.7157,0.2667,-0.2667,0.1583,30.35,-0.0167,0.0083
30.828,339.6862,944.0738,771.8565,-130.2258,0.0001,179.9995,-1.8229,-11.1206,-39.8876,-0.9804,-0.9104,0.7121,0.325,-0.1,0.35,30.35,0.025,-0.0083
30.84,339.6895,944.0706,771.8585,-129.8605,-0.0001,179.9995,-1.9902,-11.2726,-40.3249,-0.9906,-0.9316,0.7278,0.275,-0.2667,0.1667,30.4417,-0.0167,0.0
30.852,339.6935,944.0697,771.8604,-129.5057,0.0001,179.9995,-2.1443,-11.0193,-39.9346,-1.0038,-0.943,0.7219,0.3333,-0.075,0.1583,29.5667,0.0167,0.0
30.864,339.6937,944.0674,771.8646,-129.1519,0.0,179.9995,-2.274,-11.3168,-40.1096,-1.0263,-0.957,0.742,0.0167,-0.1917,0.35,29.4833,-0.0083,0.0
30.876,339.6969,944.0644,771.8666,-128.7929,-0.0002,179.9995,-2.5165,-11.3857,-40.26,-1.0399,-0.9986,0.7403,0.2667,-0.25,0.1667,29.9167,-0.0167,0.0
30.888,339.7003,944.0616,771.8689,-128.4297,0.0,179.9995,-2.5315,-11.6248,-40.3116,-1.05,-1.0291,0.7556,0.2833,-0.2333,0.1917,30.2667,0.0167,0.0
30.9,339.7043,944.0606,771.8731,-128.074,0.0004,179.9994,-2.7022,-10.6705,-40.3999,-1.0754,-1.0547,0.7342,0.3333,-0.0833,0.35,29.6417,0.0333,-0.0083
30.912,339.7068,944.0556,771.8754,-127.7192,0.0002,179.9994,-2.6617,-11.2291,-39.9765,-1.1044,-1.0773,0.7525,0.2083,-0.4167,0.1917,29.5667,-0.0167,0.0
30.924,339.7133,944.0535,771.8793,-127.3889,0.0001,179.9994,-2.8822,-11.0937,-40.3184,-1.1068,-1.0957,0.7443,0.5417,-0.175,0.325,27.525,-0.0083,0.0
30.936,339.7153,944.049,771.8816,-127.0986,-0.0001,179.9995,-3.2078,-11.2261,-40.1186,-1.1063,-1.1128,0.7571,0.1667,-0.375,0.1917,24.1917,-0.0167,0.0083
30.948,339.7175,944.0464,771.8858,-126.8441,-0.0001,179.9995,-3.259,-11.2128,-40.6627,-1.1386,-1.1441,0.7504,0.1833,-0.2167,0.35,21.2083,0.0,0.0
30.96,339.7196,944.0447,771.8881,-126.6161,0.0001,179.9994,-3.5792,-11.0955,-40.1449,-1.1487,-1.1608,0.7416,0.175,-0.1417,0.1917,19.0,0.0167,-0.0083
30.972,339.7213,944.0425,771.8923,-126.4155,0.0,179.9994,-3.6207,-10.9153,-40.1144,-1.1761,-1.1658,0.7553,0.1417,-0.1833,0.35,16.7167,-0.0083,0.0
30.984,339.7248,944.0379,771.8946,-126.2584,-0.0002,179.9995,-3.6989,-10.9843,-39.6262,-1.1782,-1.2144,0.7528,0.2917,-0.3833,0.1917,13.0917,-0.0167,0.0083
30.996,339.7259,944.0362,771.8988,-126.1211,-0.0002,179.9995,-3.9735,-11.0057,-40.2491,-1.1897,-1.2312,0.7572,0.0917,-0.1417,0.35,11.4417,0.0,0.0
31.008,339.7261,944.0329,771.9011,-126.0071,-0.0004,179.9996,-3.7988,-11.0542,-39.5946,-1.2025,-1.2636,0.7561,0.0167,-0.275,0.1917,9.5,-0.0167,0.0083
31.02,339.7294,944.0305,771.9053,-125.9375,-0.0004,179.9996,-4.3829,-11.0522,-39.566,-1.2119,-1.2745,0.765,0.275,-0.2,0.35,5.8,0.0,0.0
31.032,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.4153,0.4067,-1.0759,-0.0549,-0.0782,-0.0156,89.8833,-105.0417,293.4583,3029.3667,0.1,0.0333
31.044,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.4591,0.5286,-1.0587,-0.083,-0.0981,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0
31.056,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.6048,0.5089,-1.1415,-0.0845,-0.1073,-0.0181,0.0,0.0,0.0,0.0,0.0,0.0
31.068,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.5426,0.5505,-1.0963,-0.0722,-0.1013,-0.0116,0.0,0.0,0.0,0.0,0.0,0.0
31.08,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.6148,0.5714,-0.6285,-0.0719,-0.0973,-0.0141,0.0,0.0,0.0,0.0,0.0,0.0
31.092,340.8074,942.7683,775.4249,-89.5851,0.0006,180.0,-0.6343,0.3764,-0.8849,-0.0682,-0.1067,-0.0146,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
31.104,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.5183,0.5726,-1.2315,-0.0675,-0.094,-0.0132,0.05,0.1417,0.1583,0.0,0.0167,-0.0
31.116,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.3501,0.5381,-0.9806,-0.0697,-0.0935,-0.016,0.0,0.0,0.0,0.0,0.0,0.0
31.128,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.7089,0.3692,-1.2279,-0.0651,-0.099,-0.0127,0.0,0.0,0.0,0.0,0.0,0.0
31.14,340.8074,942.7683,775.4249,-89.5851,0.0006,180.0,-0.5614,0.4743,-0.5483,-0.0687,-0.107,-0.0191,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
31.152,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.6126,0.6425,-1.1393,-0.0889,-0.0923,-0.0141,0.05,0.1417,0.1583,0.0,0.0167,-0.0
31.164,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.5927,0.5127,-0.8027,-0.0741,-0.1066,-0.0187,0.0,0.0,0.0,0.0,0.0,0.0
31.176,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.7739,0.4653,-1.0084,-0.0609,-0.1001,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0
31.188,340.8079,942.7697,775.4291,-89.5851,0.001,-179.9999,-0.4692,0.544,-0.8948,-0.068,-0.0963,-0.0178,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.2,340.8074,942.7683,775.4249,-89.5851,0.0006,180.0,-0.5934,0.533,-1.1453,-0.0694,-0.0923,-0.0135,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
31.212,340.808,942.77,775.4268,-89.5851,0.0008,-180.0,-0.7054,0.4035,-0.9702,-0.0633,-0.0966,-0.0114,0.05,0.1417,0.1583,0.0,0.0167,-0.0
31.224,340.8109,942.7689,775.4268,-89.5853,0.0008,-180.0,-0.6119,0.4099,-0.761,-0.0664,-0.0945,-0.0142,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
31.236,340.8073,942.7681,775.4271,-89.5851,0.0008,-180.0,-0.5612,0.4089,-0.9722,-0.065,-0.0958,-0.0113,-0.3,-0.0667,0.025,0.0167,0.0,0.0
31.248,340.8074,942.7683,775.4249,-89.5851,0.0006,180.0,-0.5693,0.5074,-1.1811,-0.0741,-0.1018,-0.0116,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0
31.26,340.8074,942.7683,775.4249,-89.5851,0.0006,180.0,-0.5481,0.5501,-1.357,-0.0736,-0.0987,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0
31.272,340.8073,942.7681,775.4271,-89.5851,0.0008,-180.0,-0.5086,0.452,-0.6752,-0.0646,-0.105,-0.0156,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0
31.284,340.8073,942.7681,775.4271,-89.5851,0.0008,-180.0,-0.7275,0.5224,-1.1834,-0.0603,-0.0973,-0.011,0.0,0.0,0.0,0.0,0.0,0.0
31.296,340.8068,942.7667,775.4229,-89.5851,0.0005,179.9999,-0.4903,0.5184,-0.9746,-0.0682,-0.1044,-0.0159,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
31.308,340.8068,942.7667,775.4229,-89.5851,0.0005,179.9999,-0.5896,0.5068,-1.1888,-0.0652,-0.0914,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
31.32,340.8061,942.7648,775.4232,-89.5851,0.0005,179.9999,-0.6206,0.3476,-1.017,-0.0536,-0.1067,-0.0137,-0.0583,-0.1583,0.025,0.0,0.0,0.0
31.332,340.8056,942.7634,775.419,-89.5851,0.0002,179.9998,-0.6493,0.5245,-1.5653,-0.0767,-0.0957,-0.0103,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
31.344,340.8044,942.7601,775.4151,-89.5851,-0.0002,179.9997,-0.6281,0.4736,-1.5657,-0.0847,-0.1186,-0.0182,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.356,340.804,942.7591,775.4112,-89.5852,-0.0001,179.9997,-0.9923,0.5391,-1.7585,-0.0712,-0.1428,-0.0111,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
31.368,340.8029,942.7558,775.4073,-89.5852,-0.0005,179.9995,-1.0257,0.6462,-1.7484,-0.0892,-0.1703,-0.0162,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0167
31.38,340.8017,942.7525,775.4034,-89.5852,-0.0008,179.9994,-1.068,0.6918,-1.6576,-0.1109,-0.1843,-0.0218,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.392,340.8005,942.7492,775.3995,-89.5852,-0.0011,179.9993,-1.2677,0.7837,-2.4103,-0.1211,-0.2071,-0.0194,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.404,340.8001,942.7481,775.3956,-89.5852,-0.0011,179.9993,-1.417,0.754,-2.3932,-0.1375,-0.2431,-0.0221,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
31.416,340.7984,942.7435,775.3875,-89.5852,-0.0018,179.9991,-1.5567,0.8885,-3.1509,-0.1577,-0.2642,-0.0246,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.0167
31.428,340.798,942.7424,775.3836,-89.5852,-0.0017,179.9991,-1.6834,1.0402,-3.2222,-0.1734,-0.2966,-0.0287,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
31.44,340.7969,942.7391,775.3797,-89.5852,-0.0021,179.999,-1.9889,1.2938,-3.5047,-0.1936,-0.3203,-0.0318,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
31.452,340.7974,942.7406,775.3735,-89.5852,-0.0018,179.999,-1.9812,1.259,-3.7513,-0.2177,-0.3506,-0.0375,0.0417,0.125,-0.5167,0.0,0.025,0.0
31.464,340.7951,942.7432,775.37,-89.5851,-0.0011,179.9993,-2.1323,1.4529,-4.2052,-0.2312,-0.3801,-0.0385,-0.1917,0.2167,-0.2917,0.0083,0.0583,0.025
31.476,340.7979,942.742,775.3618,-89.5853,-0.001,179.9993,-1.9673,1.5385,-4.2871,-0.2603,-0.3806,-0.0405,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
31.488,340.7993,942.7458,775.3556,-89.5843,-0.0004,179.9996,-2.2656,1.6296,-4.6513,-0.2749,-0.4049,-0.0387,0.1167,0.3167,-0.5167,0.0833,0.05,0.025
31.5,340.7997,942.747,775.3517,-89.5853,0.0,179.9997,-2.1125,1.7228,-4.235,-0.2906,-0.4079,-0.0506,0.0333,0.1,-0.325,-0.0833,0.0333,0.0083
31.512,340.7975,942.7501,775.3436,-89.5852,0.0004,179.9999,-2.3123,1.8187,-4.8081,-0.3052,-0.4316,-0.0434,-0.1833,0.2583,-0.675,0.0083,0.0333,0.0167
31.524,340.7981,942.7516,775.3374,-89.5852,0.0006,180.0,-2.2271,2.0148,-4.7288,-0.3179,-0.4447,-0.0546,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.536,340.7987,942.7534,775.329,-89.5842,0.0007,180.0,-2.4421,2.0362,-5.2662,-0.3424,-0.4615,-0.0526,0.05,0.15,-0.7,0.0833,0.0083,0.0
31.548,340.7993,942.7549,775.3228,-89.5853,0.0009,-179.9999,-2.3629,1.9578,-5.221,-0.3404,-0.4707,-0.0518,0.05,0.125,-0.5167,-0.0917,0.0167,0.0083
31.56,340.8005,942.7583,775.3163,-89.5842,0.0011,-179.9999,-2.4959,2.2465,-5.2948,-0.377,-0.4756,-0.0552,0.1,0.2833,-0.5417,0.0917,0.0167,0.0
31.572,340.8011,942.7598,775.3101,-89.5853,0.0014,-179.9998,-2.5966,2.3356,-6.2241,-0.3873,-0.5163,-0.0605,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
31.584,340.8016,942.7613,775.3039,-89.5853,0.0016,-179.9997,-2.8425,2.3667,-6.2115,-0.3954,-0.5286,-0.0596,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.596,340.8022,942.7631,775.2955,-89.5854,0.0017,-179.9997,-2.7242,2.4537,-6.2914,-0.4063,-0.5536,-0.0637,0.05,0.15,-0.7,-0.0083,0.0083,0.0
31.608,340.8035,942.7666,775.2889,-89.5854,0.0019,-179.9996,-3.0025,2.5067,-6.4881,-0.4245,-0.5765,-0.0647,0.1083,0.2917,-0.55,0.0,0.0167,-0.0083
31.62,340.8033,942.7661,775.2805,-89.5843,0.0016,-179.9997,-3.1443,2.6252,-6.9514,-0.4451,-0.5909,-0.0694,-0.0167,-0.0417,-0.7,0.0917,-0.025,0.0083
31.632,340.8045,942.7692,775.2763,-89.5844,0.002,-179.9995,-3.0953,2.7195,-7.196,-0.4542,-0.6193,-0.07,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
31.644,340.8014,942.7698,775.2678,-89.5842,0.0017,-179.9997,-3.2388,2.8297,-7.7847,-0.4778,-0.6387,-0.0745,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0167
31.656,340.8017,942.7707,775.2636,-89.5853,0.0017,-179.9996,-3.5417,2.7631,-7.546,-0.4854,-0.6897,-0.0758,0.025,0.075,-0.35,-0.0917,0.0,-0.0083
31.668,340.8016,942.7702,775.2551,-89.5842,0.0014,-179.9997,-3.5602,2.9799,-8.2611,-0.5258,-0.6957,-0.0775,-0.0083,-0.0417,-0.7083,0.0917,-0.025,0.0083
31.68,340.8028,942.7737,775.2486,-89.5843,0.0017,-179.9997,-3.6284,3.0584,-8.1291,-0.5292,-0.7227,-0.0846,0.1,0.2917,-0.5417,-0.0083,0.025,0.0
31.692,340.8033,942.7752,775.2424,-89.5843,0.0019,-179.9996,-3.9023,3.1339,-8.7095,-0.538,-0.7304,-0.0779,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.704,340.8036,942.7761,775.2382,-89.5853,0.0019,-179.9996,-3.8084,3.1915,-8.7511,-0.5493,-0.7635,-0.0878,0.025,0.075,-0.35,-0.0833,0.0,0.0
31.716,340.8006,942.7766,775.2297,-89.5852,0.0016,-179.9997,-3.9466,3.3516,-8.8599,-0.5724,-0.7748,-0.0839,-0.25,0.0417,-0.7083,0.0083,-0.025,0.0083
31.728,340.8009,942.7775,775.2255,-89.5841,0.0017,-179.9997,-4.0207,3.283,-9.3184,-0.5818,-0.8073,-0.086,0.025,0.075,-0.35,0.0917,0.0083,0.0
31.74,340.8022,942.781,775.219,-89.5842,0.0019,-179.9996,-4.0861,3.4376,-9.493,-0.5947,-0.8085,-0.093,0.1083,0.2917,-0.5417,-0.0083,0.0167,-0.0083
31.752,340.7996,942.7829,775.2148,-89.584,0.0019,-179.9996,-4.3106,3.5729,-9.9062,-0.606,-0.8303,-0.0936,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
31.764,340.7993,942.7822,775.2086,-89.584,0.0018,-179.9996,-4.3866,3.6925,-9.8506,-0.6177,-0.8507,-0.094,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.776,340.8005,942.7853,775.2044,-89.584,0.0022,-179.9995,-4.2633,3.6015,-10.1511,-0.6383,-0.8562,-0.0983,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
31.788,340.7979,942.7872,775.2001,-89.5839,0.0022,-179.9995,-4.4072,3.7452,-10.2238,-0.6422,-0.8681,-0.0954,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
31.8,340.7977,942.7868,775.1917,-89.5839,0.0019,-179.9996,-4.5073,3.7532,-10.2165,-0.6494,-0.8796,-0.0961,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
31.812,340.798,942.7877,775.1874,-89.585,0.0019,-179.9996,-4.4371,3.8659,-10.6844,-0.6554,-0.9015,-0.1006,0.025,0.075,-0.3583,-0.0917,0.0,0.0
31.824,340.7955,942.7896,775.1832,-89.5837,0.002,-179.9995,-4.6448,3.8236,-10.978,-0.6674,-0.9056,-0.1019,-0.2083,0.1583,-0.35,0.1083,0.0083,-0.0083
31.836,340.7958,942.7905,775.179,-89.5838,0.002,-179.9995,-4.6641,3.901,-10.7643,-0.6665,-0.9173,-0.106,0.025,0.075,-0.35,-0.0083,0.0,0.0
31.848,340.7941,942.795,775.1725,-89.5847,0.0022,-179.9995,-4.8475,3.9197,-11.2624,-0.6822,-0.9277,-0.1027,-0.1417,0.375,-0.5417,-0.075,0.0167,0.0
31.86,340.7945,942.7959,775.1682,-89.5836,0.0023,-179.9994,-4.6092,3.9606,-11.182,-0.6895,-0.9399,-0.1089,0.0333,0.075,-0.3583,0.0917,0.0083,-0.0083
31.872,340.7919,942.7978,775.164,-89.5845,0.0023,-179.9994,-4.8482,4.0482,-11.4716,-0.688,-0.9489,-0.1068,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
31.884,340.7922,942.7987,775.1598,-89.5835,0.0023,-179.9994,-4.7901,4.0234,-11.4688,-0.7047,-0.9571,-0.1098,0.025,0.075,-0.35,0.0833,0.0,0.0
31.896,340.7896,942.8006,775.1556,-89.5844,0.0024,-179.9994,-4.9926,4.1554,-11.5825,-0.6952,-0.9675,-0.1029,-0.2167,0.1583,-0.35,-0.075,0.0083,0.0
31.908,340.79,942.8015,775.1513,-89.5833,0.0024,-179.9994,-5.0224,4.0496,-11.6222,-0.7024,-0.9737,-0.1036,0.0333,0.075,-0.3583,0.0917,0.0,0.0
31.92,340.7874,942.8035,775.1471,-89.5831,0.0024,-179.9994,-4.975,3.9999,-11.5829,-0.706,-0.9876,-0.1101,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
31.932,340.7877,942.8044,775.1429,-89.5842,0.0025,-179.9994,-5.076,4.1831,-11.8272,-0.7125,-0.9917,-0.1053,0.025,0.075,-0.35,-0.0917,0.0083,0.0
31.944,340.7844,942.8043,775.1364,-89.584,0.002,-179.9996,-5.1532,4.1549,-11.8736,-0.7157,-0.9975,-0.111,-0.275,-0.0083,-0.5417,0.0167,-0.0417,0.0167
31.956,340.7819,942.8063,775.1321,-89.5839,0.002,-179.9995,-5.2566,4.1623,-12.1188,-0.7258,-1.0088,-0.1088,-0.2083,0.1667,-0.3583,0.0083,0.0,-0.0083
31.968,340.7822,942.8072,775.1279,-89.5839,0.002,-179.9995,-5.2097,4.1786,-11.9909,-0.7301,-1.017,-0.1121,0.025,0.075,-0.35,0.0,0.0,0.0
31.98,340.7796,942.8091,775.1237,-89.5837,0.0021,-179.9995,-5.3633,4.2029,-12.0264,-0.7385,-1.017,-0.1104,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
31.992,340.7791,942.8078,775.1195,-89.5837,0.0017,-179.9996,-5.206,4.2112,-12.0295,-0.7311,-1.0314,-0.1134,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
32.004,340.7771,942.8113,775.1172,-89.5836,0.0019,-179.9996,-5.4811,4.2656,-12.2278,-0.7419,-1.0366,-0.1089,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0
32.016,340.7775,942.8122,775.1129,-89.5836,0.002,-179.9996,-5.4115,4.2163,-11.8978,-0.7442,-1.0416,-0.1193,0.0333,0.075,-0.3583,0.0,0.0083,0.0
32.028,340.7747,942.8136,775.1107,-89.5834,0.0018,-179.9996,-5.4695,4.3521,-12.5234,-0.7542,-1.0411,-0.1099,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0
32.04,340.7721,942.8155,775.1064,-89.5832,0.0018,-179.9996,-5.3081,4.2847,-12.1913,-0.7419,-1.0521,-0.116,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
32.052,340.7724,942.8164,775.1022,-89.5832,0.0019,-179.9996,-5.4871,4.4211,-12.733,-0.7517,-1.0568,-0.1109,0.025,0.075,-0.35,0.0,0.0083,0.0
32.064,340.7697,942.818,775.0976,-89.5831,0.0015,-179.9997,-5.3943,4.2029,-12.4864,-0.7546,-1.0576,-0.1173,-0.225,0.1333,-0.3833,0.0083,-0.0333,0.0083
32.076,340.7701,942.8189,775.0934,-89.5831,0.0016,-179.9997,-5.4951,4.3652,-12.861,-0.7583,-1.0566,-0.1116,0.0333,0.075,-0.35,0.0,0.0083,0.0
32.088,340.7675,942.8208,775.0892,-89.5829,0.0016,-179.9997,-5.4098,4.2434,-12.9962,-0.7479,-1.0724,-0.1171,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
32.1,340.7655,942.8244,775.0869,-89.5828,0.0018,-179.9996,-5.4931,4.3147,-13.119,-0.7573,-1.0691,-0.1152,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
32.112,340.7659,942.8256,775.0804,-89.5828,0.0017,-179.9997,-5.4655,4.4018,-12.8178,-0.7549,-1.0604,-0.1115,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.124,340.7633,942.8273,775.0784,-89.5826,0.0019,-179.9996,-5.4987,4.3661,-12.9893,-0.7642,-1.0717,-0.1169,-0.2167,0.1417,-0.1667,0.0167,0.0167,-0.0083
32.136,340.7613,942.8309,775.0762,-89.5824,0.0021,-179.9995,-5.5586,4.4525,-13.2442,-0.772,-1.066,-0.1165,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
32.148,340.7609,942.8298,775.0697,-89.5824,0.0016,-179.9997,-5.4538,4.3646,-12.9446,-0.7732,-1.0907,-0.1224,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
32.16,340.7583,942.8317,775.0654,-89.5823,0.0016,-179.9997,-5.6129,4.5387,-13.191,-0.7842,-1.0816,-0.117,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
32.172,340.7555,942.8331,775.0632,-89.5821,0.0014,-179.9998,-5.6008,4.445,-13.1442,-0.7808,-1.1075,-0.1201,-0.2333,0.1167,-0.1833,0.0167,-0.0167,0.0083
32.184,340.753,942.835,775.0589,-89.5819,0.0015,-179.9997,-5.7649,4.4821,-13.2682,-0.7711,-1.0905,-0.112,-0.2083,0.1583,-0.3583,0.0167,0.0083,-0.0083
32.196,340.7539,942.8375,775.0566,-89.5819,0.0017,-179.9997,-5.6355,4.409,-12.8089,-0.7649,-1.0962,-0.1193,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.208,340.7513,942.8395,775.0524,-89.5818,0.0017,-179.9997,-5.696,4.3982,-13.4847,-0.7752,-1.0995,-0.1157,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
32.22,340.7509,942.8384,775.0459,-89.5818,0.0012,-179.9998,-5.7157,4.4455,-13.2686,-0.7761,-1.1137,-0.1191,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
32.232,340.749,942.842,775.0436,-89.5816,0.0014,-179.9998,-5.8238,4.5771,-13.3889,-0.7877,-1.1152,-0.1179,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
32.244,340.7464,942.8439,775.0394,-89.5815,0.0014,-179.9998,-5.8587,4.4577,-13.0436,-0.804,-1.1315,-0.124,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
