time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.432,340.1387,945.0232,771.9093,104.9936,-0.0005,179.9996,4.7957,-9.8514,-28.5638,1.4208,0.9105,0.2251,-0.275,0.05,-0.0333,29.9083,0.0,0.0
57.444,340.1354,945.0238,771.909,105.3484,-0.0005,179.9996,4.6538,-10.0844,-29.2469,1.4244,0.891,0.2218,-0.275,0.05,-0.025,29.5667,0.0,0.0
57.456,340.1321,945.0244,771.9087,105.7073,-0.0005,179.9996,4.7636,-9.9714,-29.5872,1.4167,0.9013,0.2257,-0.275,0.05,-0.025,29.9083,0.0,0.0
57.468,340.1287,945.0249,771.9083,106.0694,-0.0005,179.9996,5.0036,-10.1003,-28.4873,1.4129,0.9143,0.2214,-0.2833,0.0417,-0.0333,30.175,0.0,0.0
57.48,340.1255,945.0254,771.908,106.4231,-0.0005,179.9995,4.9717,-10.0881,-28.6561,1.4266,0.9055,0.2234,-0.2667,0.0417,-0.025,29.475,0.0,-0.0083
57.492,340.1222,945.0259,771.9076,106.781,-0.0005,179.9995,4.6279,-10.1817,-29.2985,1.4067,0.9023,0.215,-0.275,0.0417,-0.0333,29.825,0.0,0.0
57.504,340.1189,945.0264,771.9073,107.141,-0.0005,179.9995,4.6413,-10.2009,-29.1758,1.4213,0.9072,0.2155,-0.275,0.0417,-0.025,30.0,0.0,0.0
57.516,340.1126,945.0276,771.9093,107.5012,-0.0006,179.9994,4.7145,-10.131,-28.9698,1.4025,0.917,0.2086,-0.525,0.1,0.1667,30.0167,-0.0083,-0.0083
57.528,340.1122,945.027,771.9089,107.8589,-0.0006,179.9994,4.9133,-10.3826,-28.8061,1.429,0.9168,0.2122,-0.0333,-0.05,-0.0333,29.8083,0.0,0.0
57.54,340.1089,945.0273,771.9086,108.2232,-0.0006,179.9994,4.7245,-9.9595,-28.6508,1.4061,0.9307,0.2264,-0.275,0.025,-0.025,30.3583,0.0,0.0
57.552,340.1027,945.0287,771.9083,108.5886,-0.0006,179.9994,4.6772,-10.1069,-28.1959,1.4296,0.9173,0.2156,-0.5167,0.1167,-0.025,30.45,0.0,0.0
57.564,340.1023,945.028,771.9079,108.9537,-0.0006,179.9994,4.4827,-10.1455,-28.7446,1.4311,0.9156,0.2196,-0.0333,-0.0583,-0.0333,30.425,0.0,0.0
57.576,340.099,945.0283,771.9076,109.3127,-0.0006,179.9994,4.7589,-10.2714,-28.6969,1.4293,0.8891,0.2192,-0.275,0.025,-0.025,29.9167,0.0,0.0
57.588,340.095,945.0263,771.9072,109.6674,-0.0003,179.9996,4.5356,-10.1004,-28.2763,1.4344,0.9232,0.2205,-0.3333,-0.1667,-0.0333,29.5583,0.025,0.0167
57.6,340.0918,945.0266,771.9069,110.0274,-0.0003,179.9996,4.6778,-10.3785,-28.0361,1.4575,0.9271,0.2172,-0.2667,0.025,-0.025,30.0,0.0,0.0
57.612,340.0863,945.0295,771.9085,110.3918,-0.0004,179.9995,4.7091,-10.3197,-28.1634,1.4462,0.9467,0.2214,-0.4583,0.2417,0.1333,30.3667,-0.0083,-0.0083
57.624,340.0825,945.0281,771.9062,110.7476,-0.0003,179.9996,4.673,-10.3953,-28.0846,1.4573,0.9355,0.2155,-0.3167,-0.1167,-0.1917,29.65,0.0083,0.0083
57.636,340.0793,945.0283,771.9059,111.1034,-0.0003,179.9996,4.6875,-10.3271,-28.1741,1.4745,0.9446,0.2187,-0.2667,0.0167,-0.025,29.65,0.0,0.0
57.648,340.0762,945.0285,771.9056,111.4624,-0.0003,179.9996,4.8006,-10.4316,-28.4735,1.4866,0.9293,0.2193,-0.2583,0.0167,-0.025,29.9167,0.0,0.0
57.66,340.073,945.0286,771.9052,111.8234,-0.0003,179.9996,4.7598,-10.4182,-28.3029,1.4748,0.9465,0.2205,-0.2667,0.0083,-0.0333,30.0833,0.0,0.0
57.672,340.0698,945.0287,771.9049,112.1824,-0.0003,179.9996,4.4834,-10.6877,-28.0942,1.4927,0.9535,0.2202,-0.2667,0.0083,-0.025,29.9167,0.0,0.0
57.684,340.0665,945.0285,771.9068,112.5477,-0.0004,179.9994,4.9781,-10.1428,-27.3869,1.5057,0.9778,0.2173,-0.275,-0.0167,0.1583,30.4417,-0.0083,-0.0167
57.696,340.0634,945.0286,771.9065,112.9098,-0.0004,179.9994,4.6636,-10.5753,-27.7712,1.5115,0.9798,0.2186,-0.2583,0.0083,-0.025,30.175,0.0,0.0
57.708,340.0573,945.0296,771.9062,113.2752,-0.0004,179.9994,5.0403,-10.4727,-27.6374,1.4958,0.9826,0.2239,-0.5083,0.0833,-0.025,30.45,0.0,0.0
57.72,340.0572,945.0289,771.9035,113.6309,-0.0003,179.9995,5.0466,-10.4016,-28.0694,1.5086,0.996,0.2276,-0.0083,-0.0583,-0.225,29.6417,0.0083,0.0083
57.732,340.0535,945.027,771.9035,113.9845,-0.0003,179.9995,5.1745,-10.8084,-27.4503,1.4957,0.9974,0.2114,-0.3083,-0.1583,0.0,29.4667,0.0,0.0
57.744,340.051,945.0286,771.9052,114.3435,-0.0004,179.9994,5.1903,-10.6006,-27.0858,1.5042,1.0153,0.2332,-0.2083,0.1333,0.1417,29.9167,-0.0083,-0.0083
57.756,340.0479,945.0286,771.9048,114.7077,-0.0004,179.9994,5.3048,-10.3349,-27.4309,1.5013,1.0203,0.2324,-0.2583,0.0,-0.0333,30.35,0.0,0.0
57.768,340.0443,945.0269,771.9025,115.0624,-0.0003,179.9995,5.1621,-10.7888,-27.3286,1.4929,1.0277,0.214,-0.3,-0.1417,-0.1917,29.5583,0.0083,0.0083
57.78,340.0413,945.0268,771.9022,115.4203,-0.0003,179.9995,5.1463,-10.5876,-27.5076,1.4848,1.0385,0.2085,-0.25,-0.0083,-0.025,29.825,0.0,0.0
57.792,340.0354,945.0277,771.9019,115.7795,-0.0003,179.9995,5.3357,-10.6512,-27.3732,1.4972,1.0338,0.2167,-0.4917,0.075,-0.025,29.9333,0.0,0.0
57.804,340.0323,945.0275,771.9015,116.1405,-0.0002,179.9995,5.2777,-10.2287,-27.2252,1.5025,1.0288,0.2279,-0.2583,-0.0167,-0.0333,30.0833,0.0083,0.0
57.816,340.0293,945.0274,771.9012,116.5027,-0.0002,179.9995,5.4505,-10.3903,-26.8515,1.4867,1.0444,0.2229,-0.25,-0.0083,-0.025,30.1833,0.0,0.0
57.828,340.0262,945.0271,771.9009,116.869,-0.0002,179.9995,5.42,-10.3371,-27.2243,1.501,1.0424,0.2342,-0.2583,-0.025,-0.025,30.525,0.0,0.0
57.84,340.0232,945.0269,771.9005,117.2301,-0.0002,179.9995,5.4269,-10.5765,-27.2152,1.5217,1.0546,0.2186,-0.25,-0.0167,-0.0333,30.0917,0.0,0.0
57.852,340.0202,945.0266,771.9002,117.5943,-0.0002,179.9995,5.2734,-10.3723,-27.1467,1.5037,1.0425,0.2273,-0.25,-0.025,-0.025,30.35,0.0,0.0
57.864,340.0173,945.0264,771.8998,117.9532,-0.0002,179.9995,5.5517,-10.7111,-26.5681,1.5183,1.0556,0.2234,-0.2417,-0.0167,-0.0333,29.9083,0.0,0.0
57.876,340.0114,945.0269,771.9018,118.306,-0.0003,179.9993,5.1489,-10.6376,-26.9067,1.5065,1.0443,0.2157,-0.4917,0.0417,0.1667,29.4,-0.0083,-0.0167
57.888,340.0085,945.0266,771.9015,118.6671,-0.0003,179.9993,5.4909,-10.6519,-27.0888,1.5117,1.0488,0.2144,-0.2417,-0.025,-0.025,30.0917,0.0,0.0
57.9,340.0049,945.0246,771.8992,119.0324,-0.0002,179.9994,5.3412,-10.7475,-26.992,1.5063,1.0565,0.2222,-0.3,-0.1667,-0.1917,30.4417,0.0083,0.0083
57.912,340.002,945.0242,771.8988,119.3871,-0.0002,179.9994,5.3786,-10.6593,-26.7942,1.5221,1.0543,0.2129,-0.2417,-0.0333,-0.0333,29.5583,0.0,0.0
57.924,339.9963,945.0249,771.8985,119.7431,-0.0002,179.9994,5.4347,-10.8231,-26.5877,1.5334,1.0698,0.2154,-0.475,0.0583,-0.025,29.6667,0.0,0.0
57.936,339.9906,945.0256,771.8982,120.1012,-0.0002,179.9994,5.4658,-10.703,-26.7586,1.5199,1.0776,0.2149,-0.475,0.0583,-0.025,29.8417,0.0,0.0
57.948,339.9906,945.0241,771.8978,120.461,-0.0002,179.9994,5.575,-10.7479,-26.7121,1.5326,1.0957,0.2269,0.0,-0.125,-0.0333,29.9833,0.0,0.0
57.96,339.9878,945.0237,771.8975,120.821,-0.0002,179.9994,5.4774,-11.0509,-26.7211,1.553,1.0723,0.2185,-0.2333,-0.0333,-0.025,30.0,0.0,0.0
57.972,339.9849,945.0232,771.8972,121.1884,-0.0002,179.9994,5.4785,-11.1469,-26.9485,1.5427,1.0943,0.2134,-0.2417,-0.0417,-0.025,30.6167,0.0,0.0
57.984,339.9791,945.0237,771.8968,121.5496,-0.0002,179.9994,5.4946,-11.0768,-26.7396,1.5764,1.0774,0.2116,-0.4833,0.0417,-0.0333,30.1,0.0,0.0
57.996,339.9734,945.0242,771.8965,121.914,-0.0002,179.9994,5.6293,-11.0099,-26.773,1.5666,1.0966,0.2232,-0.475,0.0417,-0.025,30.3667,0.0,0.0
58.008,339.97,945.022,771.8942,122.273,-0.0001,179.9995,5.6422,-11.1472,-26.8985,1.5574,1.1042,0.2265,-0.2833,-0.1833,-0.1917,29.9167,0.0083,0.0083
58.02,339.9673,945.0215,771.8939,122.6288,-0.0001,179.9995,5.6981,-11.0928,-26.2669,1.5667,1.1184,0.2245,-0.225,-0.0417,-0.025,29.65,0.0,0.0
58.032,339.9617,945.022,771.8935,122.9858,-0.0001,179.9995,5.683,-10.881,-26.4412,1.5588,1.1342,0.224,-0.4667,0.0417,-0.0333,29.75,0.0,0.0
58.044,339.9589,945.0214,771.8932,123.349,-0.0001,179.9995,5.8891,-11.0299,-26.5688,1.5658,1.122,0.2259,-0.2333,-0.05,-0.025,30.2667,0.0,0.0
58.056,339.9534,945.0219,771.8929,123.7028,-0.0001,179.9995,5.3768,-10.7479,-26.2783,1.5713,1.1317,0.2153,-0.4583,0.0417,-0.025,29.4833,0.0,0.0
58.068,339.9499,945.019,771.8925,124.0607,0.0002,179.9998,6.0864,-10.8979,-26.204,1.5549,1.1445,0.2162,-0.2917,-0.2417,-0.0333,29.825,0.025,0.025
58.08,339.9451,945.0216,771.8922,124.4209,-0.0001,179.9995,5.9418,-11.0863,-26.4887,1.55,1.1298,0.2216,-0.4,0.2167,-0.025,30.0167,-0.025,-0.025
58.092,339.9424,945.0209,771.8918,124.7809,-0.0001,179.9995,5.9149,-11.1274,-26.2032,1.5314,1.1417,0.2102,-0.225,-0.0583,-0.0333,30.0,0.0,0.0
58.104,339.9363,945.0196,771.8896,125.1411,0.0,179.9996,5.932,-10.7555,-26.5782,1.548,1.1512,0.2226,-0.5083,-0.1083,-0.1833,30.0167,0.0083,0.0083
58.116,339.9336,945.0189,771.8892,125.5043,0.0,179.9996,5.872,-10.8623,-26.3729,1.5407,1.1553,0.2154,-0.225,-0.0583,-0.0333,30.2667,0.0,0.0
58.128,339.9281,945.0191,771.8889,125.8687,0.0,179.9996,5.8901,-11.0773,-26.0353,1.5529,1.1386,0.2108,-0.4583,0.0167,-0.025,30.3667,0.0,0.0
58.14,339.9254,945.0183,771.8886,126.2382,0.0001,179.9996,5.6672,-10.95,-26.3212,1.549,1.1445,0.2186,-0.225,-0.0667,-0.025,30.7917,0.0083,0.0
58.152,339.9199,945.0186,771.8882,126.5952,0.0001,179.9996,5.8438,-11.1482,-26.3078,1.5655,1.152,0.2057,-0.4583,0.025,-0.0333,29.75,0.0,0.0
58.164,339.916,945.0139,771.8859,126.9478,0.0004,-179.9999,5.9431,-10.9612,-25.9404,1.5528,1.1386,0.2175,-0.325,-0.3917,-0.1917,29.3833,0.025,0.0417
58.176,339.9114,945.0164,771.8856,127.307,0.0002,179.9998,6.1208,-10.9948,-26.162,1.5596,1.1258,0.2122,-0.3833,0.2083,-0.025,29.9333,-0.0167,-0.025
58.188,339.9059,945.0166,771.8853,127.6714,0.0002,179.9997,5.7424,-10.7819,-26.1433,1.5523,1.1676,0.2306,-0.4583,0.0167,-0.025,30.3667,0.0,-0.0083
58.2,339.9026,945.0135,771.8849,128.025,0.0004,-179.9999,6.1559,-10.9715,-26.2093,1.5523,1.1413,0.2121,-0.275,-0.2583,-0.0333,29.4667,0.0167,0.0333
58.212,339.8974,945.014,771.8849,128.3842,0.0002,179.9997,6.0242,-10.9138,-25.6101,1.5665,1.1586,0.2175,-0.4333,0.0417,0.0,29.9333,-0.0167,-0.0333
58.224,339.892,945.0141,771.8846,128.7454,0.0002,179.9997,6.1067,-11.0102,-25.877,1.5563,1.1527,0.208,-0.45,0.0083,-0.025,30.1,0.0,0.0
58.236,339.8895,945.0132,771.8843,129.1054,0.0002,179.9997,5.9133,-10.9486,-25.8608,1.5738,1.1474,0.2195,-0.2083,-0.075,-0.025,30.0,0.0,0.0
58.248,339.8865,945.0106,771.882,129.4644,0.0003,179.9999,6.0477,-10.8666,-25.9501,1.5477,1.1724,0.2196,-0.25,-0.2167,-0.1917,29.9167,0.0083,0.0167
58.26,339.8811,945.0106,771.8816,129.8298,0.0003,179.9999,6.0391,-10.9673,-25.6472,1.5778,1.1568,0.2241,-0.45,0.0,-0.0333,30.45,0.0,0.0
58.272,339.8758,945.0106,771.8813,130.1911,0.0003,179.9999,6.0071,-10.9325,-25.6938,1.5723,1.1555,0.2193,-0.4417,0.0,-0.025,30.1083,0.0,0.0
58.284,339.8706,945.0087,771.879,130.5541,0.0,-179.9998,6.0209,-11.0136,-25.4799,1.5832,1.1538,0.2213,-0.4333,-0.1583,-0.1917,30.25,-0.025,0.025
58.296,339.8675,945.008,771.8787,130.9113,0.0003,-180.0,6.039,-10.7764,-25.8944,1.5593,1.1817,0.2335,-0.2583,-0.0583,-0.025,29.7667,0.025,0.0167
58.308,339.8646,945.0053,771.8764,131.2649,0.0004,-179.9998,6.1983,-11.0382,-25.3084,1.5886,1.1584,0.226,-0.2417,-0.225,-0.1917,29.4667,0.0083,-0.0167
58.32,339.8594,945.0053,771.8761,131.6251,0.0004,-179.9998,5.9901,-10.9264,-25.0981,1.5826,1.1815,0.2253,-0.4333,0.0,-0.025,30.0167,0.0,0.0
58.332,339.8541,945.005,771.878,131.9895,0.0003,-180.0,6.032,-10.9843,-24.7955,1.5758,1.1927,0.2297,-0.4417,-0.025,0.1583,30.3667,-0.0083,0.0167
58.344,339.8512,945.0023,771.8757,132.3432,0.0004,-179.9998,6.2344,-10.8473,-24.8008,1.5831,1.1902,0.2283,-0.2417,-0.225,-0.1917,29.475,0.0083,-0.0167
58.356,339.8434,945.0013,771.8734,132.6969,0.0002,-179.9995,6.3327,-11.2416,-24.7681,1.5886,1.1989,0.2277,-0.65,-0.0833,-0.1917,29.475,-0.0167,-0.025
58.368,339.8411,945.0002,771.8731,133.058,0.0002,-179.9995,6.1854,-10.8719,-24.1591,1.5827,1.2057,0.2312,-0.1917,-0.0917,-0.025,30.0917,0.0,0.0
58.38,339.8354,944.9984,771.8708,133.4171,0.0003,-179.9994,6.793,-10.9486,-24.2689,1.5688,1.2205,0.2224,-0.475,-0.15,-0.1917,29.925,0.0083,-0.0083
58.392,339.8331,944.9972,771.8705,133.7771,0.0002,-179.9994,6.4985,-11.3158,-23.2033,1.5854,1.2209,0.22,-0.1917,-0.1,-0.025,30.0,-0.0083,0.0
58.404,339.8274,944.9954,771.8682,134.1415,0.0003,-179.9992,6.1385,-11.03,-22.8455,1.5684,1.248,0.2292,-0.475,-0.15,-0.1917,30.3667,0.0083,-0.0167
58.416,339.8252,944.9941,771.8679,134.5037,0.0003,-179.9992,6.2272,-10.9514,-22.3779,1.5811,1.2501,0.2302,-0.1833,-0.1083,-0.025,30.1833,0.0,0.0
58.428,339.8195,944.9922,771.8656,134.8702,0.0004,-179.999,6.8463,-10.8565,-21.8695,1.5901,1.2677,0.2397,-0.475,-0.1583,-0.1917,30.5417,0.0083,-0.0167
58.44,339.8145,944.992,771.8652,135.2314,0.0004,-179.9991,6.498,-11.0823,-20.6718,1.601,1.271,0.2381,-0.4167,-0.0167,-0.0333,30.1,0.0,0.0083
58.452,339.8089,944.9902,771.863,135.5863,0.0004,-179.9989,6.4343,-11.1752,-19.6585,1.616,1.3044,0.2391,-0.4667,-0.15,-0.1833,29.575,0.0,-0.0167
58.464,339.8062,944.9873,771.8607,135.9463,0.0005,-179.9987,6.673,-11.184,-17.4038,1.6448,1.2995,0.2342,-0.225,-0.2417,-0.1917,30.0,0.0083,-0.0167
58.476,339.8007,944.9856,771.8561,136.3118,0.0006,-179.9984,6.5095,-10.9096,-12.1197,1.5785,1.3443,0.2379,-0.4583,-0.1417,-0.3833,30.4583,0.0083,-0.025
58.488,339.7981,944.9827,771.8538,136.6644,0.0007,-179.9983,5.8492,-11.2991,-14.2769,1.5776,1.1881,0.2405,-0.2167,-0.2417,-0.1917,29.3833,0.0083,-0.0083
58.5,339.7932,944.9824,771.8535,137.0193,0.0007,-179.9983,6.0818,-11.7927,-14.5792,1.7127,1.2649,0.2632,-0.4083,-0.025,-0.025,29.575,0.0,0.0
58.512,339.7877,944.9804,771.8512,137.3816,0.0008,-179.9981,5.3573,-11.2331,-13.6744,1.5865,1.1593,0.2298,-0.4583,-0.1667,-0.1917,30.1917,0.0083,-0.0167
58.524,339.7851,944.9774,771.8489,137.7437,0.0008,-179.9979,5.2107,-11.4056,-13.5828,1.6144,1.1949,0.2493,-0.2167,-0.25,-0.1917,30.175,0.0,-0.0167
58.536,339.7796,944.9754,771.8466,138.1018,0.0009,-179.9978,6.1089,-10.8501,-9.927,1.5759,1.1813,0.2541,-0.4583,-0.1667,-0.1917,29.8417,0.0083,-0.0083
58.548,339.7775,944.9737,771.8486,138.4671,0.0008,-179.9979,5.9437,-11.1664,-12.4854,1.6144,1.2066,0.2475,-0.175,-0.1417,0.1667,30.4417,-0.0083,0.0083
58.56,339.7721,944.9716,771.8463,138.8294,0.0008,-179.9978,5.838,-10.8947,-15.2229,1.5711,1.1392,0.2524,-0.45,-0.175,-0.1917,30.1917,0.0,-0.0083
58.572,339.7666,944.9695,771.844,139.1959,0.0009,-179.9976,5.3565,-11.069,-15.7249,1.5909,1.1001,0.2498,-0.4583,-0.175,-0.1917,30.5417,0.0083,-0.0167
58.584,339.7617,944.9688,771.846,139.5529,0.0008,-179.9978,5.8204,-10.571,-14.856,1.5662,1.137,0.2665,-0.4083,-0.0583,0.1667,29.75,-0.0083,0.0167
58.596,339.7593,944.9658,771.8437,139.9045,0.0009,-179.9976,6.0952,-10.3403,-12.5094,1.4948,1.1466,0.248,-0.2,-0.25,-0.1917,29.3,0.0083,-0.0167
58.608,339.7539,944.9634,771.8437,140.2647,0.0008,-179.9976,5.9773,-11.1072,-13.4775,1.5828,1.1559,0.2535,-0.45,-0.2,0.0,30.0167,-0.0083,0.0
58.62,339.7514,944.9602,771.8414,140.631,0.0009,-179.9974,5.8353,-10.5327,-15.3326,1.528,1.0831,0.2393,-0.2083,-0.2667,-0.1917,30.525,0.0083,-0.0167
58.632,339.7468,944.9598,771.8411,140.9849,0.0009,-179.9974,6.0257,-10.7621,-16.7159,1.5236,1.126,0.2454,-0.3833,-0.0333,-0.025,29.4917,0.0,0.0
58.644,339.7423,944.9599,771.8388,141.3408,0.0008,-179.9976,5.7482,-11.1121,-16.1566,1.5511,1.1038,0.245,-0.375,0.0083,-0.1917,29.6583,-0.0083,0.0167
58.656,339.7399,944.9564,771.8388,141.7019,0.0008,-179.9976,6.3247,-10.6799,-15.0123,1.4848,1.1636,0.2428,-0.2,-0.2917,0.0,30.0917,0.0,0.0
58.668,339.7346,944.9542,771.8365,142.0621,0.0008,-179.9975,6.0565,-10.3343,-14.3951,1.4447,1.1239,0.2306,-0.4417,-0.1833,-0.1917,30.0167,0.0,-0.0083
58.68,339.7294,944.9521,771.8342,142.4212,0.0008,-179.9973,5.7199,-10.1592,-15.8844,1.4372,1.1372,0.2359,-0.4333,-0.175,-0.1917,29.925,0.0,-0.0167
58.692,339.7248,944.9515,771.8339,142.7867,0.0008,-179.9973,6.1792,-10.794,-17.5265,1.4815,1.0924,0.2317,-0.3833,-0.05,-0.025,30.4583,0.0,0.0
58.704,339.7225,944.9482,771.8316,143.1498,0.0009,-179.9971,6.0331,-9.9755,-18.3693,1.4201,1.1095,0.2281,-0.1917,-0.275,-0.1917,30.2583,0.0083,-0.0167
58.716,339.7173,944.9459,771.8293,143.5142,0.0009,-179.997,6.1498,-10.0061,-16.6601,1.4043,1.1043,0.2209,-0.4333,-0.1917,-0.1917,30.3667,0.0,-0.0083
58.728,339.713,944.9459,771.827,143.8734,0.0008,-179.9972,6.3383,-10.0354,-16.9506,1.4187,1.1056,0.2338,-0.3583,0.0,-0.1917,29.9333,-0.0083,0.0167
58.74,339.7109,944.9427,771.8248,144.2249,0.0008,-179.997,6.6092,-9.9511,-17.7671,1.3983,1.1126,0.2012,-0.175,-0.2667,-0.1833,29.2917,0.0,-0.0167
58.752,339.7058,944.9404,771.8225,144.5851,0.0009,-179.9968,6.1978,-10.0014,-19.272,1.3959,1.0977,0.2199,-0.425,-0.1917,-0.1917,30.0167,0.0083,-0.0167
58.764,339.7008,944.9383,771.8179,144.9527,0.0009,-179.9965,6.21,-10.1486,-19.5332,1.4091,1.0929,0.2193,-0.4167,-0.175,-0.3833,30.6333,0.0,-0.025
58.776,339.6986,944.9347,771.8179,145.3074,0.0009,-179.9965,6.2893,-9.7614,-19.775,1.3407,1.0785,0.2109,-0.1833,-0.3,0.0,29.5583,0.0,0.0
58.788,339.6937,944.9327,771.8133,145.6634,0.001,-179.9961,6.4839,-9.8222,-19.4431,1.323,1.0971,0.2069,-0.4083,-0.1667,-0.3833,29.6667,0.0083,-0.0333
58.8,339.6887,944.9304,771.8111,146.0225,0.001,-179.996,6.311,-9.8115,-20.4227,1.3641,1.0686,0.2102,-0.4167,-0.1917,-0.1833,29.925,0.0,-0.0083
58.812,339.6846,944.9303,771.8088,146.3837,0.0009,-179.9962,6.3205,-9.7622,-21.612,1.353,1.062,0.2138,-0.3417,-0.0083,-0.1917,30.1,-0.0083,0.0167
58.824,339.6833,944.9291,771.8065,146.7437,0.0009,-179.9964,6.4047,-9.7451,-21.9556,1.3622,1.0477,0.2121,-0.1083,-0.1,-0.1917,30.0,0.0,0.0167
58.836,339.6784,944.9267,771.8042,147.1092,0.0009,-179.9962,6.1675,-9.8753,-22.5108,1.3506,1.0516,0.2101,-0.4083,-0.2,-0.1917,30.4583,0.0,-0.0167
58.848,339.6772,944.9255,771.8019,147.4713,0.0008,-179.9964,6.5743,-9.6987,-22.5721,1.352,1.0651,0.2046,-0.1,-0.1,-0.1917,30.175,-0.0083,0.0167
58.86,339.6723,944.923,771.7996,147.8368,0.0008,-179.9962,6.3811,-9.3814,-22.9238,1.3192,1.0491,0.2142,-0.4083,-0.2083,-0.1917,30.4583,0.0,-0.0167
58.872,339.6683,944.9229,771.7974,148.1948,0.0008,-179.9964,6.3749,-9.6189,-23.5311,1.3388,1.0339,0.2099,-0.3333,-0.0083,-0.1833,29.8333,0.0,0.0167
58.884,339.6664,944.9195,771.7951,148.5474,0.0008,-179.9963,6.1115,-9.7069,-24.4864,1.3353,1.0458,0.2009,-0.1583,-0.2833,-0.1917,29.3833,0.0,-0.0083
58.896,339.6624,944.9193,771.7928,148.9055,0.0007,-179.9965,6.3497,-9.5473,-25.076,1.3281,1.0395,0.2072,-0.3333,-0.0167,-0.1917,29.8417,-0.0083,0.0167
58.908,339.6605,944.9157,771.7905,149.2687,0.0007,-179.9963,6.3522,-9.587,-25.2387,1.3262,1.0304,0.2109,-0.1583,-0.3,-0.1917,30.2667,0.0,-0.0167
58.92,339.6558,944.9133,771.7882,149.6236,0.0007,-179.9961,6.3637,-9.7327,-25.2925,1.3199,1.0363,0.2041,-0.3917,-0.2,-0.1917,29.575,0.0,-0.0167
58.932,339.6518,944.9129,771.7882,149.9806,0.0006,-179.9965,6.4247,-9.8023,-25.9018,1.2966,1.05,0.1974,-0.3333,-0.0333,0.0,29.75,-0.0083,0.0333
58.944,339.65,944.9093,771.786,150.3427,0.0006,-179.9963,6.7463,-9.8015,-25.9609,1.3274,1.0473,0.1951,-0.15,-0.3,-0.1833,30.175,0.0,-0.0167
58.956,339.6453,944.9068,771.7837,150.7039,0.0006,-179.9962,6.6224,-9.7122,-26.8407,1.3245,1.0463,0.2072,-0.3917,-0.2083,-0.1917,30.1,0.0,-0.0083
58.968,339.6414,944.9066,771.7814,151.0609,0.0006,-179.9964,6.6282,-9.476,-26.8308,1.3006,1.0307,0.2038,-0.325,-0.0167,-0.1917,29.75,0.0,0.0167
58.98,339.6368,944.904,771.7791,151.4232,0.0006,-179.9962,6.589,-9.4237,-27.0522,1.2699,1.0351,0.1926,-0.3833,-0.2167,-0.1917,30.1917,0.0,-0.0167
58.992,339.6353,944.901,771.7749,151.7853,0.0006,-179.9962,6.8753,-9.5933,-28.3775,1.2902,1.0233,0.2004,-0.125,-0.25,-0.35,30.175,0.0,0.0
59.004,339.6342,944.899,771.7745,152.1527,0.0005,-179.9962,6.7691,-9.1042,-28.6042,1.2726,1.0187,0.2139,-0.0917,-0.1667,-0.0333,30.6167,-0.0083,0.0
59.016,339.626,944.8955,771.7726,152.512,0.0005,-179.9961,7.2076,-9.5868,-28.9143,1.2494,1.0319,0.1816,-0.6833,-0.2917,-0.1583,29.9417,0.0,-0.0083
59.028,339.6223,944.8953,771.7703,152.8659,0.0005,-179.9963,6.9152,-9.5442,-29.0578,1.2566,0.9985,0.1905,-0.3083,-0.0167,-0.1917,29.4917,0.0,0.0167
59.04,339.6184,944.8944,771.77,153.224,0.0005,-179.9963,7.0786,-9.2721,-29.0597,1.2386,1.0463,0.1994,-0.325,-0.075,-0.025,29.8417,0.0,0.0
59.052,339.6168,944.8907,771.7677,153.5892,0.0005,-179.9961,6.7857,-9.1762,-29.3165,1.23,0.9968,0.1798,-0.1333,-0.3083,-0.1917,30.4333,0.0,-0.0167
59.064,339.6132,944.8904,771.7654,153.942,0.0004,-179.9963,6.9313,-9.0553,-30.1245,1.2135,1.0135,0.1869,-0.3,-0.025,-0.1917,29.4,-0.0083,0.0167
59.076,339.6087,944.8875,771.7654,154.3001,0.0004,-179.9963,6.8233,-9.4194,-30.2542,1.2213,0.9853,0.1803,-0.375,-0.2417,0.0,29.8417,0.0,0.0
59.088,339.6042,944.8849,771.7631,154.6613,0.0004,-179.9961,7.0044,-8.7621,-31.0607,1.1948,1.0132,0.1871,-0.375,-0.2167,-0.1917,30.1,0.0,-0.0167
59.1,339.6036,944.8834,771.7608,155.0224,0.0003,-179.9963,6.8529,-9.2046,-30.9404,1.209,0.9881,0.1775,-0.05,-0.125,-0.1917,30.0917,-0.0083,0.0167
59.112,339.6,944.8831,771.7586,155.3794,0.0003,-179.9966,6.6857,-9.1692,-31.4412,1.2114,0.9876,0.1856,-0.3,-0.025,-0.1833,29.75,0.0,0.025
59.124,339.5964,944.8823,771.7586,155.7459,0.0003,-179.9969,6.8367,-9.0614,-31.6246,1.217,0.9715,0.1748,-0.3,-0.0667,0.0,30.5417,0.0,0.025
59.136,339.5949,944.8786,771.7563,156.1112,0.0002,-179.9968,6.7078,-9.1219,-32.1697,1.2121,0.9791,0.1836,-0.125,-0.3083,-0.1917,30.4417,-0.0083,-0.0083
59.148,339.5913,944.8778,771.7563,156.4766,0.0002,-179.9972,6.6604,-9.2792,-32.3387,1.2313,0.9583,0.1839,-0.3,-0.0667,0.0,30.45,0.0,0.0333
