time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.52,339.4762,944.451,771.6772,-171.0719,-0.0001,179.9992,4.8709,-8.6661,-32.7393,1.1769,0.7968,0.1888,-0.1667,-0.2583,0.0,29.6583,0.0,0.0
29.532,339.4748,944.4496,771.6792,-170.7127,0.0,179.9991,5.0714,-8.8815,-32.6089,1.1785,0.7922,0.1927,-0.1167,-0.1167,0.1667,29.9333,0.0083,-0.0083
29.544,339.4728,944.4465,771.6792,-170.3536,0.0,179.999,4.6677,-8.657,-32.6261,1.1566,0.7822,0.198,-0.1667,-0.2583,0.0,29.925,0.0,-0.0083
29.556,339.4709,944.4434,771.6792,-169.9966,0.0,179.999,5.1398,-8.5501,-32.378,1.1436,0.789,0.1956,-0.1583,-0.2583,0.0,29.75,0.0,0.0
29.568,339.4717,944.4386,771.6811,-169.6334,-0.0001,179.9992,5.1416,-8.4555,-32.2148,1.1491,0.798,0.1928,0.0667,-0.4,0.1583,30.2667,-0.0083,0.0167
29.58,339.4698,944.4354,771.6811,-169.269,-0.0001,179.9992,5.176,-8.1785,-32.2151,1.1331,0.7845,0.1844,-0.1583,-0.2667,0.0,30.3667,0.0,0.0
29.592,339.468,944.4323,771.6811,-168.9014,-0.0001,179.9992,5.0645,-8.2074,-32.5879,1.139,0.7759,0.1916,-0.15,-0.2583,0.0,30.6333,0.0,0.0
29.604,339.4661,944.4292,771.6811,-168.5444,-0.0001,179.9992,5.0279,-8.4564,-33.4432,1.1318,0.7711,0.1909,-0.1583,-0.2583,0.0,29.75,0.0,0.0
29.616,339.4649,944.4279,771.683,-168.1916,0.0,179.999,5.0909,-7.8508,-31.7454,1.1147,0.7605,0.1697,-0.1,-0.1083,0.1583,29.4,0.0083,-0.0167
29.628,339.466,944.4238,771.683,-167.8327,0.0,179.999,5.1055,-8.0848,-32.1116,1.1001,0.7556,0.1809,0.0917,-0.3417,0.0,29.9083,0.0,0.0
29.64,339.4643,944.4206,771.683,-167.4672,0.0001,179.999,5.0997,-8.3327,-32.5476,1.1211,0.7496,0.1795,-0.1417,-0.2667,0.0,30.4583,0.0083,0.0
29.652,339.4623,944.4171,771.685,-167.1123,-0.0001,179.9992,5.053,-8.2369,-32.6666,1.0985,0.7499,0.1807,-0.1667,-0.2917,0.1667,29.575,-0.0167,0.0167
29.664,339.4607,944.4143,771.6827,-166.7542,-0.0001,179.9994,4.9144,-7.9443,-32.8424,1.1053,0.7344,0.1715,-0.1333,-0.2333,-0.1917,29.8417,0.0,0.0167
29.676,339.462,944.4102,771.6827,-166.3921,-0.0001,179.9993,4.6149,-7.8779,-31.5455,1.0884,0.7374,0.1729,0.1083,-0.3417,0.0,30.175,0.0,-0.0083
29.688,339.4603,944.4071,771.6827,-166.0309,-0.0001,179.9993,4.6019,-8.1963,-31.5877,1.098,0.7339,0.1758,-0.1417,-0.2583,0.0,30.1,0.0,0.0
29.7,339.4593,944.4058,771.6847,-165.6707,0.0,179.9992,4.4244,-8.0114,-32.2593,1.0903,0.7266,0.1796,-0.0833,-0.1083,0.1667,30.0167,0.0083,-0.0083
29.712,339.4577,944.4027,771.6847,-165.3031,0.0,179.9992,4.8173,-8.0801,-32.9832,1.1127,0.7409,0.1655,-0.1333,-0.2583,0.0,30.6333,0.0,0.0
29.724,339.4562,944.3996,771.6847,-164.9397,0.0,179.9992,4.5684,-8.3701,-33.0788,1.1187,0.7342,0.1876,-0.125,-0.2583,0.0,30.2833,0.0,0.0
29.736,339.4576,944.3955,771.6847,-164.5745,0.0,179.9992,5.0883,-8.0657,-31.7302,1.0824,0.7506,0.1722,0.1167,-0.3417,0.0,30.4333,0.0,0.0
29.748,339.4552,944.3903,771.6847,-164.2164,-0.0002,179.9995,4.3826,-8.2387,-31.5182,1.1085,0.7206,0.1915,-0.2,-0.4333,0.0,29.8417,-0.0167,0.025
29.76,339.4543,944.3891,771.6866,-163.8636,-0.0001,179.9993,4.8269,-8.351,-32.0698,1.0884,0.7408,0.1715,-0.075,-0.1,0.1583,29.4,0.0083,-0.0167
29.772,339.4528,944.3861,771.6866,-163.5055,-0.0001,179.9993,4.6079,-8.4009,-33.0958,1.1167,0.7364,0.176,-0.125,-0.25,0.0,29.8417,0.0,0.0
29.784,339.4543,944.382,771.6866,-163.1413,-0.0001,179.9993,4.5688,-8.3656,-32.7364,1.1172,0.735,0.1871,0.125,-0.3417,0.0,30.35,0.0,0.0
29.796,339.4534,944.3808,771.6885,-162.7874,0.0,179.9992,4.5634,-8.3458,-32.1528,1.1172,0.7483,0.1786,-0.075,-0.1,0.1583,29.4917,0.0083,-0.0083
29.808,339.4512,944.3757,771.6885,-162.4315,-0.0002,179.9995,4.7719,-7.7637,-31.1113,1.0716,0.7418,0.1758,-0.1833,-0.425,0.0,29.6583,-0.0167,0.025
29.82,339.4499,944.3727,771.6885,-162.0702,-0.0002,179.9995,4.8383,-7.9521,-31.2481,1.0915,0.744,0.1765,-0.1083,-0.25,0.0,30.1083,0.0,0.0
29.832,339.4485,944.3698,771.6885,-161.71,-0.0002,179.9995,4.7386,-8.0007,-33.0481,1.1423,0.7259,0.1815,-0.1167,-0.2417,0.0,30.0167,0.0,0.0
29.844,339.4472,944.3669,771.6885,-161.3509,-0.0002,179.9995,4.9732,-8.1522,-33.453,1.1446,0.7362,0.1744,-0.1083,-0.2417,0.0,29.925,0.0,0.0
29.856,339.4494,944.3645,771.6905,-160.9867,-0.0001,179.9993,4.4615,-8.323,-32.6639,1.1328,0.7245,0.1763,0.1833,-0.2,0.1667,30.35,0.0083,-0.0167
29.868,339.4453,944.3627,771.6905,-160.6253,-0.0001,179.9993,4.8439,-8.066,-31.5626,1.1006,0.73,0.1646,-0.3417,-0.15,0.0,30.1167,0.0,0.0
29.88,339.4469,944.3587,771.6905,-160.261,-0.0001,179.9993,4.6049,-7.8515,-31.1957,1.0976,0.7407,0.1806,0.1333,-0.3333,0.0,30.3583,0.0,0.0
29.892,339.4457,944.3558,771.6905,-159.9029,-0.0001,179.9993,4.5358,-8.1248,-32.258,1.1007,0.7205,0.1829,-0.1,-0.2417,0.0,29.8417,0.0,0.0
29.904,339.4437,944.3508,771.6905,-159.5491,-0.0003,179.9996,4.5064,-8.1518,-33.0677,1.1168,0.7288,0.1605,-0.1667,-0.4167,0.0,29.4833,-0.0167,0.025
29.916,339.446,944.3486,771.6924,-159.1922,-0.0002,179.9995,4.6314,-8.2025,-33.4489,1.1221,0.7376,0.1692,0.1917,-0.1833,0.1583,29.7417,0.0083,-0.0083
29.928,339.4449,944.3457,771.6924,-158.8278,-0.0002,179.9994,4.5465,-7.9774,-31.7836,1.083,0.7157,0.1793,-0.0917,-0.2417,0.0,30.3667,0.0,-0.0083
29.94,339.4437,944.3429,771.6924,-158.474,-0.0002,179.9994,4.4238,-7.8649,-31.7897,1.0607,0.7068,0.1655,-0.1,-0.2333,0.0,29.4833,0.0,0.0
29.952,339.4426,944.3401,771.6924,-158.118,-0.0002,179.9994,4.7037,-8.0753,-32.148,1.0845,0.7359,0.1719,-0.0917,-0.2333,0.0,29.6667,0.0,0.0
29.964,339.4443,944.336,771.6947,-157.758,-0.0001,179.9993,4.5495,-7.8689,-32.601,1.0696,0.714,0.1732,0.1417,-0.3417,0.1917,30.0,0.0083,-0.0083
29.976,339.444,944.3351,771.6944,-157.3989,-0.0001,179.9993,4.4559,-8.122,-33.0199,1.0922,0.7015,0.1819,-0.025,-0.075,-0.025,29.925,0.0,0.0
29.988,339.4429,944.3323,771.6944,-157.0387,-0.0001,179.9993,4.5047,-7.9278,-32.4304,1.0719,0.7112,0.1721,-0.0917,-0.2333,0.0,30.0167,0.0,0.0
30.0,339.4449,944.3285,771.6944,-156.6724,-0.0001,179.9993,4.4182,-7.7136,-31.7726,1.0507,0.7116,0.1764,0.1667,-0.3167,0.0,30.525,0.0,0.0
30.012,339.4439,944.3256,771.6944,-156.3069,-0.0001,179.9993,4.4073,-7.8728,-31.2485,1.0458,0.6665,0.1705,-0.0833,-0.2417,0.0,30.4583,0.0,0.0
30.024,339.4422,944.3205,771.6944,-155.9372,-0.0003,179.9995,4.1373,-7.8542,-32.2929,1.0659,0.7028,0.1702,-0.1417,-0.425,0.0,30.8083,-0.0167,0.0167
30.036,339.4413,944.3178,771.6944,-155.577,-0.0003,179.9995,4.4976,-8.2169,-33.3284,1.0895,0.697,0.1748,-0.075,-0.225,0.0,30.0167,0.0,0.0
30.048,339.4404,944.3151,771.6944,-155.2232,-0.0003,179.9995,4.2818,-7.9938,-33.0189,1.0836,0.6756,0.1708,-0.075,-0.225,0.0,29.4833,0.0,0.0
30.06,339.4395,944.3124,771.6944,-154.8662,-0.0003,179.9995,4.1858,-8.0399,-32.2019,1.083,0.6933,0.1766,-0.075,-0.225,0.0,29.75,0.0,0.0
30.072,339.4442,944.3093,771.6986,-154.5018,0.0002,179.9995,4.4861,-8.0564,-32.1954,1.0825,0.6747,0.1796,0.3917,-0.2583,0.35,30.3667,0.0417,0.0
30.084,339.4413,944.3077,771.6963,-154.146,-0.0002,179.9994,3.8347,-8.0793,-32.3648,1.0936,0.6834,0.1783,-0.2417,-0.1333,-0.1917,29.65,-0.0333,-0.0083
30.096,339.439,944.3011,771.6944,-153.7889,-0.0006,179.9998,4.1814,-8.3765,-33.1396,1.1031,0.6825,0.1834,-0.1917,-0.55,-0.1583,29.7583,-0.0333,0.0333
30.108,339.4397,944.3023,771.6963,-153.4277,-0.0002,179.9994,4.2025,-8.2877,-32.9391,1.0905,0.7231,0.1818,0.0583,0.1,0.1583,30.1,0.0333,-0.0333
30.12,339.441,944.2964,771.6963,-153.0677,-0.0005,179.9996,4.1529,-8.3695,-32.5627,1.1074,0.6987,0.1715,0.1083,-0.4917,0.0,30.0,-0.025,0.0167
30.132,339.4402,944.2938,771.6963,-152.7096,-0.0005,179.9996,4.0879,-8.3769,-32.4072,1.0836,0.7043,0.187,-0.0667,-0.2167,0.0,29.8417,0.0,0.0
30.144,339.4395,944.2911,771.6963,-152.3463,-0.0005,179.9996,4.4505,-8.2901,-32.567,1.0944,0.7176,0.174,-0.0583,-0.225,0.0,30.275,0.0,0.0
30.156,339.4393,944.2899,771.7006,-151.984,-0.0002,179.9994,4.2601,-8.1876,-33.0775,1.102,0.7199,0.1763,-0.0167,-0.1,0.3583,30.1917,0.025,-0.0167
30.168,339.4417,944.2865,771.6983,-151.6197,-0.0003,179.9995,4.452,-8.5527,-32.7729,1.1317,0.6873,0.181,0.2,-0.2833,-0.1917,30.3583,-0.0083,0.0083
30.18,339.4411,944.2839,771.6983,-151.2595,-0.0003,179.9995,4.1272,-8.3927,-33.1374,1.1194,0.6808,0.1875,-0.05,-0.2167,0.0,30.0167,0.0,0.0
30.192,339.4403,944.2811,771.7006,-150.9068,-0.0002,179.9994,4.5319,-8.368,-32.864,1.1248,0.7179,0.1842,-0.0667,-0.2333,0.1917,29.3917,0.0083,-0.0083
30.204,339.4397,944.2786,771.7006,-150.5476,-0.0002,179.9994,4.5301,-8.5073,-33.803,1.1249,0.7041,0.184,-0.05,-0.2083,0.0,29.9333,0.0,0.0
30.216,339.4412,944.2727,771.7006,-150.1844,-0.0005,179.9996,4.1906,-8.4001,-33.4306,1.1104,0.6834,0.1921,0.125,-0.4917,0.0,30.2667,-0.025,0.0167
30.228,339.4406,944.2702,771.7006,-149.8316,-0.0005,179.9996,4.3363,-8.3846,-32.9369,1.0951,0.7016,0.1805,-0.05,-0.2083,0.0,29.4,0.0,0.0
30.24,339.44,944.2678,771.7006,-149.4767,-0.0005,179.9996,4.0724,-8.1613,-32.7446,1.1029,0.6532,0.1795,-0.05,-0.2,0.0,29.575,0.0,0.0
30.252,339.4395,944.2653,771.7006,-149.1155,-0.0005,179.9996,4.3637,-8.3742,-33.9932,1.0956,0.6848,0.1873,-0.0417,-0.2083,0.0,30.1,0.0,0.0
30.264,339.439,944.2628,771.7006,-148.7564,-0.0005,179.9996,3.8557,-8.7322,-34.6644,1.1371,0.6498,0.1928,-0.0417,-0.2083,0.0,29.925,0.0,0.0
30.276,339.4436,944.2586,771.7006,-148.3962,-0.0002,179.9998,4.0855,-8.4949,-34.1302,1.1066,0.6532,0.1719,0.3833,-0.35,0.0,30.0167,0.025,0.0167
30.288,339.441,944.2568,771.7006,-148.033,-0.0005,179.9996,3.881,-8.4884,-33.3804,1.1099,0.6587,0.1871,-0.2167,-0.15,0.0,30.2667,-0.025,-0.0167
30.3,339.4435,944.2533,771.7006,-147.6709,-0.0005,179.9995,4.1671,-8.0337,-32.6534,1.0551,0.6625,0.1763,0.2083,-0.2917,0.0,30.175,0.0,-0.0083
30.312,339.4432,944.2508,771.7006,-147.3033,-0.0005,179.9995,3.6944,-8.4928,-33.0647,1.0818,0.6296,0.1822,-0.025,-0.2083,0.0,30.6333,0.0,0.0
30.324,339.4428,944.2484,771.7006,-146.9442,-0.0005,179.9995,3.4693,-8.7683,-34.6993,1.0955,0.6525,0.1861,-0.0333,-0.2,0.0,29.925,0.0,0.0
30.336,339.4422,944.2455,771.7025,-146.5893,-0.0006,179.9996,3.6111,-8.6049,-34.7753,1.1108,0.6549,0.198,-0.05,-0.2417,0.1583,29.575,-0.0083,0.0083
30.348,339.4447,944.2421,771.7025,-146.2293,-0.0006,179.9996,3.9202,-8.4251,-33.7704,1.1032,0.6507,0.1805,0.2083,-0.2833,0.0,30.0,0.0,0.0
30.36,339.4466,944.2389,771.7025,-145.8616,-0.0004,179.9999,3.9604,-8.3838,-32.7235,1.0811,0.6472,0.1884,0.1583,-0.2667,0.0,30.6417,0.0167,0.025
30.372,339.4463,944.2366,771.7025,-145.5056,-0.0004,179.9999,3.8517,-8.4662,-32.5031,1.1116,0.6445,0.1978,-0.025,-0.1917,0.0,29.6667,0.0,0.0
30.384,339.4459,944.2341,771.7048,-145.1507,-0.0003,179.9998,3.9958,-8.7382,-34.0226,1.1083,0.6654,0.1919,-0.0333,-0.2083,0.1917,29.575,0.0083,-0.0083
30.396,339.4464,944.2315,771.7048,-144.7908,-0.0005,179.9995,4.1215,-8.8827,-35.6204,1.1455,0.6531,0.19,0.0417,-0.2167,0.0,29.9917,-0.0167,-0.025
30.408,339.4483,944.2284,771.7048,-144.4305,-0.0002,179.9998,3.9197,-8.7462,-35.3175,1.1414,0.6719,0.1934,0.1583,-0.2583,0.0,30.025,0.025,0.025
30.42,339.4481,944.2262,771.7048,-144.0714,-0.0002,179.9998,3.8039,-8.6939,-33.33,1.1195,0.6314,0.1872,-0.0167,-0.1833,0.0,29.925,0.0,0.0
30.432,339.4514,944.2245,771.7067,-143.7061,-0.0001,179.9997,3.6808,-8.724,-33.1227,1.1222,0.6413,0.1841,0.275,-0.1417,0.1583,30.4417,0.0083,-0.0083
30.444,339.4498,944.218,771.7071,-143.3406,-0.0004,179.9999,3.5419,-8.8062,-34.8449,1.1306,0.6821,0.1906,-0.1333,-0.5417,0.0333,30.4583,-0.025,0.0167
30.456,339.4497,944.2157,771.7071,-142.9751,-0.0004,179.9999,3.8952,-9.0663,-35.928,1.1495,0.6746,0.1896,-0.0083,-0.1917,0.0,30.4583,0.0,0.0
30.468,339.4503,944.2133,771.7071,-142.6163,-0.0006,179.9996,3.7873,-9.1281,-35.5805,1.1593,0.6768,0.1947,0.05,-0.2,0.0,29.9,-0.0167,-0.025
30.48,339.4523,944.2104,771.7071,-142.2645,-0.0004,179.9999,3.9944,-8.645,-33.7822,1.1376,0.683,0.1903,0.1667,-0.2417,0.0,29.3167,0.0167,0.025
30.492,339.452,944.208,771.7094,-141.9085,-0.0003,179.9998,3.6743,-8.9522,-33.6664,1.1211,0.6678,0.2024,-0.025,-0.2,0.1917,29.6667,0.0083,-0.0083
30.504,339.4549,944.2048,771.7094,-141.5432,-0.0003,179.9998,4.0229,-8.6653,-34.4893,1.1497,0.6343,0.1955,0.2417,-0.2667,0.0,30.4417,0.0,0.0
30.516,339.4548,944.2027,771.7094,-141.1883,-0.0003,179.9998,3.9984,-9.1329,-35.8374,1.153,0.6794,0.1968,-0.0083,-0.175,0.0,29.575,0.0,0.0
30.528,339.4518,944.1991,771.7094,-140.8346,-0.0008,179.9996,3.8405,-8.9619,-35.4881,1.1763,0.6491,0.1952,-0.25,-0.3,0.0,29.475,-0.0417,-0.0167
30.54,339.4538,944.196,771.7116,-140.4753,-0.0004,179.9999,3.5715,-8.9008,-34.9949,1.1237,0.6601,0.1994,0.1667,-0.2583,0.1833,29.9417,0.0333,0.025
30.552,339.4567,944.1928,771.7116,-140.1132,-0.0004,179.9998,3.9676,-9.1211,-34.3579,1.1427,0.6381,0.1988,0.2417,-0.2667,0.0,30.175,0.0,-0.0083
30.564,339.4567,944.1905,771.7139,-139.7551,-0.0003,179.9998,3.7484,-8.6731,-34.908,1.1023,0.6458,0.1926,0.0,-0.1917,0.1917,29.8417,0.0083,0.0
30.576,339.4568,944.1884,771.7139,-139.3897,-0.0003,179.9997,3.6372,-9.2736,-35.7205,1.1567,0.6243,0.2014,0.0083,-0.175,0.0,30.45,0.0,-0.0083
30.588,339.4597,944.1853,771.7139,-139.0265,-0.0003,179.9997,3.7722,-8.7696,-35.8627,1.1341,0.6445,0.1913,0.2417,-0.2583,0.0,30.2667,0.0,0.0
30.6,339.4598,944.183,771.7162,-138.6621,-0.0001,179.9996,3.7135,-9.2131,-35.5983,1.1393,0.6282,0.1947,0.0083,-0.1917,0.1917,30.3667,0.0167,-0.0083
30.612,339.4599,944.1811,771.7162,-138.304,-0.0001,179.9996,3.49,-8.9343,-34.8837,1.1192,0.6166,0.2041,0.0083,-0.1583,0.0,29.8417,0.0,0.0
30.624,339.4619,944.1756,771.7185,-137.9503,-0.0003,179.9997,3.4552,-9.0037,-34.1621,1.1272,0.6052,0.1973,0.1667,-0.4583,0.1917,29.475,-0.0167,0.0083
30.636,339.4621,944.1736,771.7185,-137.5912,-0.0003,179.9997,3.5383,-9.2086,-35.2451,1.1082,0.6308,0.1942,0.0167,-0.1667,0.0,29.925,0.0,0.0
30.648,339.4622,944.1714,771.7208,-137.2236,-0.0001,179.9996,3.3639,-9.2675,-35.4,1.0945,0.6036,0.1939,0.0083,-0.1833,0.1917,30.6333,0.0167,-0.0083
30.66,339.4652,944.1684,771.7208,-136.8668,-0.0001,179.9996,3.202,-9.127,-35.1344,1.1413,0.5953,0.2051,0.25,-0.25,0.0,29.7333,0.0,0.0
30.672,339.4653,944.1663,771.723,-136.5129,0.0,179.9995,3.4686,-9.0735,-35.1853,1.1265,0.6256,0.2075,0.0083,-0.175,0.1833,29.4917,0.0083,-0.0083
30.684,339.4654,944.1642,771.7253,-136.1517,0.0002,179.9995,3.324,-9.1523,-34.9396,1.1451,0.5898,0.1917,0.0083,-0.175,0.1917,30.1,0.0167,0.0
30.696,339.4656,944.1597,771.7253,-135.7907,-0.0003,179.9993,3.3279,-9.1142,-35.397,1.1517,0.6116,0.2094,0.0167,-0.375,0.0,30.0833,-0.0417,-0.0167
30.708,339.4679,944.1569,771.7276,-135.4304,0.0,179.9996,3.3953,-9.3926,-35.3688,1.1691,0.5929,0.1994,0.1917,-0.2333,0.1917,30.025,0.025,0.025
30.72,339.4688,944.1545,771.7299,-135.0674,0.0,179.9991,3.333,-9.3036,-36.1818,1.1479,0.6296,0.205,0.075,-0.2,0.1917,30.25,0.0,-0.0417
30.732,339.4706,944.15,771.7302,-134.705,0.0002,179.9995,3.2085,-9.4922,-35.3248,1.1547,0.5943,0.1958,0.15,-0.375,0.025,30.2,0.0167,0.0333
30.744,339.4739,944.1471,771.7302,-134.3397,0.0002,179.9995,3.2012,-9.7124,-35.021,1.1714,0.614,0.2087,0.275,-0.2417,0.0,30.4417,0.0,0.0
30.756,339.4733,944.1428,771.7325,-133.9784,0.0,179.9995,3.3149,-9.6502,-34.8125,1.1868,0.616,0.2093,-0.05,-0.3583,0.1917,30.1083,-0.0167,0.0
30.768,339.4741,944.1425,771.7367,-133.6235,0.0003,179.9994,3.4068,-9.394,-35.5516,1.1689,0.6213,0.1991,0.0667,-0.025,0.35,29.575,0.025,-0.0083
30.78,339.4767,944.1382,771.7348,-133.2667,0.0001,179.9995,3.4305,-9.8988,-35.9468,1.1986,0.6322,0.2045,0.2167,-0.3583,-0.1583,29.7333,-0.0167,0.0083
30.792,339.4748,944.1369,771.7371,-132.9077,0.0002,179.9991,3.1918,-9.4314,-35.1842,1.1823,0.6096,0.2143,-0.1583,-0.1083,0.1917,29.9167,0.0083,-0.0333
30.804,339.479,944.1312,771.7394,-132.5855,0.0001,179.9995,3.1814,-9.523,-34.5072,1.1736,0.6188,0.2089,0.35,-0.475,0.1917,26.85,-0.0083,0.0333
30.816,339.4788,944.1304,771.7371,-132.3035,0.0,179.9995,3.3698,-9.3962,-34.6064,1.1509,0.6231,0.1969,-0.0167,-0.0667,-0.1917,23.5,-0.0083,0.0
30.828,339.4801,944.1258,771.7416,-132.0522,-0.0001,179.9995,3.1795,-9.4582,-35.1582,1.1819,0.6316,0.208,0.1083,-0.3833,0.375,20.9417,-0.0083,0.0
30.84,339.4815,944.1222,771.742,-131.8273,-0.0001,179.9995,3.3151,-9.7566,-35.6429,1.1766,0.6197,0.197,0.1167,-0.3,0.0333,18.7417,0.0,0.0
30.852,339.481,944.1234,771.7439,-131.6308,0.0001,179.9995,2.9932,-9.4042,-35.2382,1.162,0.6101,0.1994,-0.0417,0.1,0.1583,16.375,0.0167,0.0
30.864,339.4817,944.1197,771.7462,-131.4661,-0.0001,179.9995,3.2126,-9.3771,-34.1373,1.1587,0.6105,0.1914,0.0583,-0.3083,0.1917,13.725,-0.0167,0.0
30.876,339.4828,944.1184,771.7485,-131.3288,0.0001,179.9995,3.0409,-9.4109,-34.1213,1.1497,0.5974,0.1956,0.0917,-0.1083,0.1917,11.4417,0.0167,0.0
30.888,339.4836,944.1174,771.7508,-131.2327,0.0002,179.9994,2.9723,-9.5086,-34.3734,1.1503,0.5809,0.1944,0.0667,-0.0833,0.1917,8.0083,0.0083,-0.0083
30.9,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2933,-4.2365,-6.5838,0.6459,-0.5135,0.0596,-40.025,-78.3,261.6417,3337.25,0.0333,0.0417
30.912000000000003,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3585,-4.2263,-6.8355,0.6327,-0.5053,0.0623,0.0,0.0,0.0,0.0,0.0,0.0
30.924000000000003,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2329,-4.27,-6.7032,0.632,-0.5117,0.0648,0.0,0.0,0.0,0.0,0.0,0.0
30.936000000000003,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3207,-4.2279,-6.5791,0.6445,-0.5007,0.066,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.2726,-4.2454,-6.4466,0.6144,-0.5215,0.0572,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
30.96,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3404,-4.1281,-6.6124,0.6219,-0.5074,0.0655,0.05,0.1417,0.1583,0.0,0.0167,0.0
30.972,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2329,-4.2843,-6.7023,0.6333,-0.5042,0.0679,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3021,-4.313,-6.7424,0.6346,-0.5125,0.0672,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.1881,-4.1927,-6.6951,0.624,-0.5175,0.0675,0.0,0.0,0.0,0.0,0.0,0.0
31.008000000000003,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.2783,-4.1834,-6.6189,0.6361,-0.508,0.0646,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.020000000000003,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3579,-4.1677,-6.5294,0.6289,-0.5063,0.0653,0.05,0.1417,0.1583,0.0,0.0167,0.0
31.032000000000004,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2609,-4.1733,-6.4461,0.6272,-0.5117,0.0629,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.319,-4.1419,-6.9098,0.6203,-0.5068,0.0676,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2034,-4.1796,-6.49,0.6345,-0.5165,0.063,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3312,-4.1853,-6.8273,0.6317,-0.5082,0.0674,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2354,-4.1853,-6.3628,0.6285,-0.5111,0.0619,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3122,-4.1614,-6.7417,0.6275,-0.5026,0.0681,0.0,0.0,0.0,0.0,0.0,0.0
31.104000000000003,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3027,-4.2837,-6.4948,0.6363,-0.5101,0.061,0.0,0.0,0.0,0.0,0.0,0.0
31.116000000000003,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.3102,-4.1356,-6.7,0.6293,-0.5035,0.0672,0.0,0.0,0.0,0.0,0.0,0.0
31.128000000000004,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2459,-4.2531,-6.4083,0.6187,-0.5176,0.0562,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2604,-4.2294,-6.4863,0.6265,-0.5133,0.0645,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.3089,-4.2061,-6.5289,0.6269,-0.5144,0.0638,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.164,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.3173,-4.2227,-6.2796,0.6221,-0.5068,0.0591,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.3173,-4.1823,-6.7412,0.6198,-0.5151,0.0633,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.0033,943.1778,774.8905,-91.1857,0.0006,179.9999,-6.2891,-4.1743,-6.4865,0.6452,-0.5129,0.0678,0.05,0.1417,0.1583,0.0,0.0167,0.0
31.200000000000003,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.2666,-4.2273,-6.7862,0.6237,-0.5098,0.0649,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.212000000000003,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.188,-4.2199,-6.5783,0.628,-0.5149,0.0606,0.0,0.0,0.0,0.0,0.0,0.0
31.224000000000004,339.0027,943.1761,774.8886,-91.1857,0.0004,179.9999,-6.4224,-4.1374,-7.2102,0.6191,-0.4996,0.0679,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.0028,943.1764,774.8863,-91.1857,0.0002,179.9998,-6.1471,-4.2806,-6.7135,0.6272,-0.5002,0.0605,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.248,339.0028,943.1764,774.8863,-91.1857,0.0002,179.9998,-6.4543,-4.1731,-6.7796,0.6052,-0.5153,0.0617,0.0,0.0,0.0,0.0,0.0,0.0
