time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.484,339.7265,943.8314,772.9727,-94.4346,-0.0005,179.9997,-1.3876,-3.5425,0.9118,0.5242,0.1132,0.0754,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
35.496,339.7269,943.8326,772.9662,-94.4346,-0.0006,179.9996,-1.1527,-3.572,0.549,0.525,0.1148,0.0644,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.508,339.7282,943.836,772.9597,-94.4347,-0.0004,179.9997,-1.11,-3.6883,0.0331,0.5265,0.1297,0.0689,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
35.52,339.7308,943.8342,772.9535,-94.4349,-0.0005,179.9996,-1.1114,-3.4914,0.1668,0.4991,0.1242,0.0642,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
35.532000000000004,339.7312,943.8354,772.947,-94.4349,-0.0007,179.9996,-1.1246,-3.5418,0.2523,0.5075,0.1177,0.0641,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.544000000000004,339.7338,943.8336,772.9409,-94.4351,-0.0008,179.9996,-1.3565,-3.6757,0.0825,0.5211,0.1242,0.068,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
35.556000000000004,339.735,943.837,772.9343,-94.4351,-0.0006,179.9996,-1.1062,-3.8065,0.3709,0.528,0.1231,0.0642,0.1,0.2833,-0.55,0.0,0.0167,0.0
35.568000000000005,339.7353,943.8378,772.9301,-94.4351,-0.0005,179.9996,-1.2559,-3.7063,0.2467,0.528,0.1373,0.0692,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.58,339.7352,943.8374,772.9217,-94.4351,-0.0008,179.9996,-0.6768,-3.5197,0.2316,0.5068,0.1527,0.0639,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0
35.592,339.7384,943.8372,772.9174,-94.4353,-0.0008,179.9996,-0.6869,-3.3605,0.1152,0.473,0.1574,0.066,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.604,339.7389,943.8387,772.9112,-94.4353,-0.0006,179.9996,-0.4943,-3.4182,0.1913,0.472,0.1536,0.0602,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.616,339.7422,943.8388,772.9047,-94.4355,-0.0007,179.9996,-0.4369,-3.3796,0.0151,0.4843,0.1614,0.062,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.628,339.742,943.838,772.8986,-94.4345,-0.0008,179.9996,-0.6396,-3.4948,0.1103,0.4937,0.1497,0.0659,-0.0167,-0.0667,-0.5083,0.0833,-0.0083,0.0
35.64,339.7432,943.8414,772.8921,-94.4355,-0.0006,179.9996,-0.4696,-3.4954,0.1418,0.4979,0.1569,0.0625,0.1,0.2833,-0.5417,-0.0833,0.0167,0.0
35.652,339.7435,943.8423,772.8878,-94.4345,-0.0006,179.9996,-0.6151,-3.4956,0.0652,0.4966,0.1578,0.0675,0.025,0.075,-0.3583,0.0833,0.0,0.0
35.664,339.7462,943.8408,772.8794,-94.4357,-0.0009,179.9996,-0.5403,-3.6402,0.2344,0.4977,0.1588,0.0679,0.225,-0.125,-0.7,-0.1,-0.025,0.0
35.676,339.7474,943.8439,772.8751,-94.4347,-0.0005,179.9997,-0.5721,-3.3283,0.1979,0.4687,0.1669,0.0667,0.1,0.2583,-0.3583,0.0833,0.0333,0.0083
35.688,339.7471,943.8431,772.869,-94.4347,-0.0006,179.9996,-0.2875,-3.0699,-0.0124,0.4372,0.1622,0.0636,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.7,339.7505,943.8436,772.8628,-94.4349,-0.0004,179.9997,-0.2054,-3.1443,-0.0247,0.4286,0.1689,0.0561,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.712,339.7509,943.8447,772.8563,-94.4349,-0.0005,179.9997,-0.2299,-3.1583,-0.1506,0.4285,0.1692,0.0579,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.724000000000004,339.7506,943.844,772.8501,-94.435,-0.0007,179.9996,-0.2752,-3.1035,0.0315,0.4263,0.1662,0.0635,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
35.736000000000004,339.7547,943.8461,772.8459,-94.4352,-0.0002,179.9997,-0.1412,-3.1336,0.1469,0.442,0.1723,0.0607,0.3417,0.175,-0.35,-0.0167,0.0417,0.0083
35.748000000000005,339.7552,943.8475,772.8397,-94.4352,0.0,179.9998,-0.2478,-3.0452,0.45,0.4283,0.1599,0.0548,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
35.760000000000005,339.755,943.847,772.8312,-94.4352,-0.0003,179.9997,-0.4371,-3.0416,0.4225,0.4258,0.1453,0.0592,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.772000000000006,339.7576,943.8452,772.8251,-94.4354,-0.0005,179.9997,-0.414,-3.0105,0.8957,0.4186,0.1356,0.0562,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
35.784000000000006,339.7588,943.8484,772.8208,-94.4354,0.0,179.9998,-0.4866,-2.9131,0.4822,0.3932,0.1295,0.0588,0.1,0.2667,-0.3583,0.0,0.0417,0.0083
35.796,339.7587,943.8482,772.8101,-94.4354,-0.0005,179.9997,-0.5912,-2.8189,0.6564,0.4035,0.1122,0.0564,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0083
35.808,339.759,943.8491,772.8085,-94.4344,0.0001,179.9998,-0.7285,-2.7524,0.7956,0.3851,0.111,0.058,0.025,0.075,-0.1333,0.0833,0.05,0.0083
35.82,339.7631,943.8514,772.802,-94.4356,0.0003,179.9999,-0.558,-2.8786,0.6998,0.3878,0.1084,0.0531,0.3417,0.1917,-0.5417,-0.1,0.0167,0.0083
35.832,339.7629,943.8507,772.7958,-94.4346,0.0001,179.9998,-0.7673,-2.6375,0.6757,0.3687,0.1062,0.0584,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,-0.0083
35.844,339.7655,943.8488,772.7896,-94.4348,0.0,179.9998,-0.6744,-2.6181,0.9751,0.3569,0.0815,0.0495,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
35.856,339.766,943.8503,772.7834,-94.4348,0.0002,179.9999,-0.7441,-2.4159,0.639,0.3401,0.0912,0.0517,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.868,339.7686,943.8485,772.7773,-94.435,0.0001,179.9998,-0.632,-2.5314,0.8514,0.3505,0.0833,0.0523,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.88,339.7685,943.848,772.7688,-94.435,-0.0002,179.9997,-0.6994,-2.3106,0.7761,0.307,0.0777,0.0472,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.892,339.7688,943.8489,772.7646,-94.435,-0.0002,179.9997,-0.6281,-2.2927,0.8105,0.3086,0.081,0.043,0.025,0.075,-0.35,0.0,0.0,0.0
35.904,339.7728,943.851,772.7603,-94.4352,0.0002,179.9999,-0.6442,-2.2418,0.8179,0.3108,0.0686,0.0449,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
35.916000000000004,339.7725,943.8502,772.7542,-94.4352,0.0001,179.9998,-0.5069,-2.359,0.7286,0.3062,0.0789,0.0465,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
35.928000000000004,339.7722,943.8494,772.748,-94.4352,0.0,179.9998,-0.5543,-2.2987,0.5993,0.31,0.0844,0.0474,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.940000000000005,339.7754,943.849,772.746,-94.4354,0.0002,179.9998,-0.624,-2.261,0.8197,0.309,0.0809,0.0496,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
35.952,339.776,943.8507,772.7376,-94.4355,0.0002,179.9999,-0.5573,-2.2986,0.6002,0.307,0.0844,0.0474,0.05,0.1417,-0.7,-0.0083,0.0,0.0083
35.964,339.7758,943.8503,772.7291,-94.4344,-0.0001,179.9998,-0.5427,-2.2317,0.6892,0.2958,0.0824,0.0466,-0.0167,-0.0333,-0.7083,0.0917,-0.025,-0.0083
35.976,339.7821,943.8496,772.7229,-94.4348,0.0002,179.9998,-0.4341,-2.2256,0.7687,0.3076,0.0845,0.0465,0.525,-0.0583,-0.5167,-0.0333,0.025,0.0
35.988,339.7796,943.8516,772.7187,-94.4346,0.0002,179.9998,-0.4674,-2.1155,0.6888,0.2762,0.0863,0.0436,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
36.0,339.7787,943.8491,772.7106,-94.4357,-0.0001,179.9998,-0.3079,-2.2227,0.7738,0.2866,0.0829,0.0468,-0.075,-0.2083,-0.675,-0.0917,-0.025,0.0
36.012,339.7819,943.849,772.7064,-94.4348,-0.0001,179.9998,-0.5703,-2.0444,0.6528,0.2683,0.0806,0.0438,0.2667,-0.0083,-0.35,0.075,0.0,0.0
36.024,339.7824,943.8505,772.7002,-94.4349,0.0002,179.9998,-0.416,-2.0467,0.947,0.274,0.0754,0.041,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
36.036,339.7822,943.8497,772.694,-94.4349,0.0,179.9998,-0.279,-2.028,0.5167,0.2711,0.0873,0.0441,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
36.048,339.782,943.8492,772.6856,-94.4349,-0.0003,179.9997,-0.3958,-2.0583,0.7353,0.2709,0.0769,0.043,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.06,339.7817,943.8484,772.6794,-94.4349,-0.0004,179.9997,-0.5289,-1.9858,0.6081,0.263,0.0834,0.0423,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.072,339.7822,943.8499,772.6732,-94.4349,-0.0002,179.9997,-0.1958,-1.8598,0.7747,0.2521,0.0708,0.0361,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.084,339.7848,943.8481,772.667,-94.4351,-0.0003,179.9997,-0.4197,-1.8282,0.5705,0.2498,0.0851,0.0443,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.096,339.7853,943.8492,772.6605,-94.4351,-0.0005,179.9997,-0.2333,-1.827,0.572,0.2362,0.0653,0.0391,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
36.108,339.7851,943.8488,772.6547,-94.4341,-0.0002,179.9997,-0.3516,-1.832,0.3603,0.2423,0.0734,0.0433,-0.0167,-0.0333,-0.4833,0.0833,0.025,0.0
36.120000000000005,339.7884,943.8489,772.6482,-94.4343,-0.0004,179.9997,-0.2663,-1.6193,0.7006,0.2283,0.0678,0.0366,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
36.132000000000005,339.789,943.8504,772.642,-94.4343,-0.0001,179.9998,-0.3569,-1.7867,0.5308,0.2354,0.0675,0.0391,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.144000000000005,339.7858,943.8506,772.6358,-94.4341,-0.0003,179.9997,-0.2073,-1.8286,0.8665,0.239,0.0716,0.0377,-0.2667,0.0167,-0.5167,0.0167,-0.0167,-0.0083
36.156000000000006,339.7892,943.8511,772.6296,-94.4343,0.0,179.9998,-0.2439,-1.813,0.6134,0.2289,0.0745,0.0389,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
36.168,339.7919,943.8495,772.6212,-94.4345,-0.0003,179.9997,-0.1793,-1.7539,0.5755,0.2176,0.0669,0.0384,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
36.18,339.793,943.8527,772.617,-94.4345,0.0001,179.9998,-0.2082,-1.7931,0.5716,0.2157,0.0698,0.0358,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
36.192,339.7936,943.8541,772.6108,-94.4346,0.0003,179.9999,-0.1983,-1.6737,0.3209,0.2052,0.0846,0.042,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
36.204,339.7933,943.8534,772.6046,-94.4346,0.0002,179.9998,-0.1394,-1.6195,0.5729,0.2102,0.0662,0.0346,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.216,339.7938,943.8548,772.5984,-94.4346,0.0004,179.9999,-0.1868,-1.6535,0.4474,0.2144,0.0794,0.041,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
36.228,339.7979,943.8569,772.5942,-94.4348,0.0008,-180.0,0.0663,-1.6026,0.611,0.1981,0.0654,0.0306,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
36.24,339.7976,943.8561,772.588,-94.4348,0.0007,180.0,-0.1067,-1.5719,0.2772,0.1989,0.0792,0.039,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
36.252,339.7981,943.8576,772.5818,-94.4348,0.0009,-180.0,-0.0561,-1.662,0.5708,0.1991,0.0728,0.0337,0.0417,0.125,-0.5167,0.0,0.0167,-0.0
36.264,339.7979,943.8571,772.5734,-94.4349,0.0006,180.0,-0.1827,-1.5583,0.5769,0.1946,0.0791,0.0369,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0
36.276,339.7976,943.8561,772.5695,-94.4338,0.0006,180.0,0.0056,-1.5368,0.6132,0.1886,0.0735,0.0314,-0.025,-0.0833,-0.325,0.0917,0.0,0.0
36.288,339.8017,943.8584,772.563,-94.434,0.0009,-180.0,-0.2163,-1.4443,0.5801,0.1841,0.0742,0.0347,0.3417,0.1917,-0.5417,-0.0167,0.025,-0.0
36.3,339.8022,943.8599,772.5568,-94.434,0.0011,-179.9999,0.016,-1.595,0.6565,0.1968,0.0701,0.0329,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.312000000000005,339.8019,943.8591,772.5506,-94.4341,0.001,-179.9999,-0.0805,-1.4112,0.455,0.1739,0.0751,0.0367,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.324000000000005,339.8033,943.8629,772.5444,-94.4341,0.0016,-179.9998,0.0355,-1.5873,0.3561,0.194,0.0683,0.0318,0.1167,0.3167,-0.5167,0.0,0.05,-0.0083
36.336,339.803,943.8621,772.5383,-94.4341,0.0014,-179.9998,-0.0887,-1.3591,0.4547,0.1865,0.0651,0.0361,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
36.348,339.8027,943.8613,772.5321,-94.4341,0.0013,-179.9998,0.1401,-1.5122,0.272,0.1783,0.071,0.0313,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.36,339.8053,943.8595,772.5259,-94.4343,0.0012,-179.9999,-0.1034,-1.3961,0.5848,0.1741,0.0753,0.0374,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.372,339.8059,943.861,772.5197,-94.4343,0.0014,-179.9998,0.035,-1.4604,0.3257,0.1672,0.0688,0.0346,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.384,339.8056,943.8602,772.5136,-94.4343,0.0013,-179.9999,0.0485,-1.3778,0.0174,0.1652,0.082,0.0316,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.396,339.806,943.8613,772.5071,-94.4344,0.0011,-179.9999,0.0109,-1.3329,0.2405,0.1449,0.0654,0.0284,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
36.408,339.8088,943.8601,772.4989,-94.4346,0.0012,-179.9999,0.1067,-1.4206,0.5373,0.1645,0.0661,0.032,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
36.42,339.8062,943.862,772.4947,-94.4344,0.0012,-179.9999,0.1271,-1.3449,0.115,0.1387,0.064,0.0304,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
36.432,339.806,943.8613,772.4885,-94.4344,0.0011,-179.9999,0.124,-1.3399,0.233,0.164,0.0768,0.0315,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.444,339.8094,943.8617,772.4824,-94.4346,0.0013,-179.9998,-0.0418,-1.2414,0.0762,0.1417,0.0718,0.0336,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
36.456,339.8091,943.8609,772.4762,-94.4336,0.0012,-179.9999,0.1182,-1.3814,0.4906,0.1545,0.0667,0.0272,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
36.468,339.8097,943.8624,772.47,-94.4336,0.0014,-179.9998,0.0126,-1.2379,0.2879,0.1461,0.0719,0.0333,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
36.48,339.8096,943.8622,772.4619,-94.4336,0.0015,-179.9998,0.1342,-1.2211,0.6275,0.1401,0.0536,0.0258,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
36.492,339.8099,943.8631,772.4577,-94.4336,0.0015,-179.9998,0.0673,-1.2737,0.4101,0.1515,0.0663,0.0291,0.025,0.075,-0.35,0.0,0.0,0.0
36.504000000000005,339.8096,943.8623,772.4515,-94.4336,0.0014,-179.9998,0.1757,-1.2094,0.6255,0.1357,0.0606,0.0258,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.516000000000005,339.8125,943.8611,772.4434,-94.4338,0.0015,-179.9998,-0.055,-1.3485,0.2464,0.1494,0.0637,0.0325,0.2417,-0.1,-0.675,-0.0167,0.0083,0.0
36.528000000000006,339.8122,943.8603,772.4372,-94.4338,0.0013,-179.9998,0.1327,-1.2109,0.4521,0.1432,0.062,0.0259,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.54,339.8127,943.8618,772.431,-94.4339,0.0016,-179.9998,0.0648,-1.2522,0.4164,0.1458,0.0612,0.0309,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
36.552,339.8132,943.8633,772.4248,-94.4339,0.0018,-179.9997,-0.0598,-1.165,0.5481,0.1411,0.0575,0.0291,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.564,339.8131,943.8628,772.4164,-94.4339,0.0015,-179.9998,-0.0192,-1.1338,0.5479,0.1339,0.0594,0.0284,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
36.576,339.8128,943.862,772.4102,-94.4339,0.0013,-179.9998,0.0129,-1.2563,0.3287,0.1444,0.061,0.0285,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.588,339.8154,943.8602,772.404,-94.4341,0.0012,-179.9999,0.0982,-1.13,0.6312,0.1278,0.0513,0.0244,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.6,339.8151,943.8594,772.3979,-94.4341,0.0011,-179.9999,-0.057,-1.0746,0.5506,0.1198,0.0547,0.0253,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.612,339.8156,943.8609,772.3917,-94.4341,0.0013,-179.9998,0.0109,-1.1457,0.7216,0.1129,0.0505,0.0234,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.624,339.816,943.8617,772.3874,-94.4342,0.0013,-179.9998,0.0145,-1.0589,0.4271,0.117,0.0538,0.0289,0.0333,0.0667,-0.3583,-0.0083,0.0,0.0
36.636,339.8165,943.8632,772.3813,-94.4342,0.0016,-179.9998,0.1045,-0.9585,0.4705,0.1076,0.0467,0.0259,0.0417,0.125,-0.5083,0.0,0.025,0.0
36.648,339.8162,943.8624,772.3751,-94.4342,0.0014,-179.9998,0.0521,-0.9243,0.1285,0.1082,0.054,0.0279,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.66,339.8159,943.8617,772.3689,-94.4342,0.0013,-179.9998,0.0537,-0.9967,0.6013,0.1028,0.0397,0.0241,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.672,339.8156,943.8609,772.3627,-94.4342,0.0012,-179.9999,0.017,-0.8859,0.0905,0.0968,0.0527,0.0281,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.684000000000005,339.8191,943.8613,772.3566,-94.4344,0.0014,-179.9998,0.088,-0.8586,0.5177,0.0895,0.0407,0.0228,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
36.696000000000005,339.8194,943.8622,772.3523,-94.4334,0.0014,-179.9998,0.1149,-0.8903,0.3022,0.095,0.0472,0.0254,0.025,0.075,-0.3583,0.0833,0.0,0.0
36.708,339.8191,943.8614,772.3462,-94.4344,0.0013,-179.9998,0.1335,-0.9158,0.1777,0.0873,0.0395,0.0249,-0.025,-0.0667,-0.5083,-0.0833,-0.0083,0.0
36.72,339.8196,943.8629,772.34,-94.4345,0.0015,-179.9998,0.0149,-0.7409,0.6547,0.0851,0.0363,0.0253,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
36.732,339.8194,943.8621,772.3338,-94.4334,0.0014,-179.9998,0.0774,-0.9383,0.4247,0.084,0.0452,0.0178,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
36.744,339.822,943.8603,772.3276,-94.4336,0.0013,-179.9999,0.1295,-0.9017,0.3118,0.0786,0.0294,0.0242,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
36.756,339.8225,943.8618,772.3215,-94.4336,0.0015,-179.9998,-0.0388,-0.8209,0.4445,0.0813,0.0388,0.0279,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
36.768,339.8222,943.861,772.3153,-94.4336,0.0014,-179.9998,0.1557,-0.8828,0.6461,0.0816,0.0323,0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.78,339.822,943.8602,772.3091,-94.4337,0.0012,-179.9999,0.0727,-0.7783,0.3567,0.0727,0.039,0.0257,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
36.792,339.8219,943.86,772.301,-94.4337,0.0013,-179.9999,0.1454,-0.7625,0.5248,0.0683,0.0222,0.0184,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
36.804,339.8216,943.8592,772.2948,-94.4337,0.0012,-179.9999,0.0135,-0.6585,0.2359,0.0594,0.0294,0.0246,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.816,339.8227,943.8624,772.2906,-94.4337,0.0016,-179.9998,0.2058,-0.6893,0.6893,0.0585,0.0254,0.0125,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
36.828,339.8219,943.8599,772.2825,-94.4337,0.0013,-179.9999,0.0035,-0.6293,0.3234,0.0493,0.0303,0.0237,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
36.84,339.8224,943.8614,772.2763,-94.4338,0.0015,-179.9998,0.202,-0.6563,0.6577,0.0515,0.0262,0.0193,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
36.852,339.8227,943.8623,772.2721,-94.4338,0.0015,-179.9998,0.0343,-0.6184,0.4054,0.0553,0.0282,0.022,0.025,0.075,-0.35,0.0,0.0,0.0
36.864,339.8247,943.8588,772.2639,-94.434,0.0012,-179.9999,0.1479,-0.6717,0.618,0.044,0.0176,0.017,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
36.876000000000005,339.8253,943.8603,772.2578,-94.434,0.0014,-179.9998,0.0992,-0.6371,0.2314,0.049,0.0258,0.019,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
36.888000000000005,339.8256,943.8612,772.2535,-94.434,0.0015,-179.9998,0.1762,-0.6849,0.3565,0.0513,0.02,0.0164,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.900000000000006,339.8246,943.8584,772.2477,-94.434,0.0013,-179.9998,0.0495,-0.6023,0.1509,0.0481,0.0306,0.0232,-0.0833,-0.2333,-0.4833,0.0,-0.0167,0.0
36.912,339.8244,943.8579,772.2393,-94.434,0.001,-179.9999,0.2157,-0.5796,0.7002,0.039,0.015,0.0129,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
36.924,339.8255,943.8611,772.235,-94.434,0.0014,-179.9998,0.1659,-0.6292,0.3616,0.0401,0.0199,0.0174,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
36.936,339.8252,943.86,772.2311,-94.4341,0.0015,-179.9998,0.1394,-0.6114,0.4531,0.0359,0.021,0.0206,-0.025,-0.0917,-0.325,-0.0083,0.0083,0.0
36.948,339.8252,943.8601,772.2207,-94.4341,0.0014,-179.9998,0.1114,-0.525,0.4899,0.0339,0.0178,0.014,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
36.96,339.8249,943.8593,772.2145,-94.4341,0.0012,-179.9999,0.1259,-0.7269,0.1013,0.0494,0.0131,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.972,339.826,943.8625,772.2103,-94.4341,0.0016,-179.9998,-0.1332,-0.6501,0.2854,0.0508,0.0026,0.0183,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
36.984,339.8291,943.862,772.2084,-94.4343,0.0018,-179.9997,-0.1561,-0.6596,0.1958,0.0552,0.0071,0.0175,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
36.996,339.8262,943.8629,772.2002,-94.4342,0.0019,-179.9997,-0.2786,-0.7461,0.1983,0.0723,-0.0113,0.0167,-0.2417,0.075,-0.6833,0.0083,0.0083,0.0
37.008,339.8302,943.865,772.196,-94.4344,0.0023,-179.9996,-0.4585,-0.7216,-0.0554,0.0879,-0.0091,0.021,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
37.02,339.8299,943.8642,772.1898,-94.4344,0.0022,-179.9996,-0.3924,-1.0625,-0.1028,0.1031,-0.0185,0.0208,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.032,339.8296,943.8634,772.1837,-94.4344,0.002,-179.9996,-0.6886,-1.1618,-0.4046,0.1068,-0.0038,0.0214,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.044,339.8302,943.8649,772.1775,-94.4333,0.0023,-179.9996,-0.7116,-1.3271,-0.3297,0.154,-0.0123,0.0218,0.05,0.125,-0.5167,0.0917,0.025,0.0
37.056,339.8307,943.8663,772.1713,-94.4344,0.0025,-179.9995,-0.8256,-1.2368,-0.7147,0.1643,-0.0109,0.0231,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
37.068000000000005,339.8304,943.8656,772.1651,-94.4344,0.0024,-179.9996,-0.863,-1.6142,-0.2489,0.1941,-0.0191,0.0244,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.08,339.8302,943.8648,772.159,-94.4334,0.0022,-179.9996,-1.1066,-1.5636,-0.7518,0.1952,-0.0162,0.0308,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0
37.092,339.8307,943.8663,772.1528,-94.4334,0.0025,-179.9995,-1.1566,-1.8795,-0.8046,0.2407,-0.024,0.032,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.104,339.8333,943.8644,772.1466,-94.4336,0.0023,-179.9996,-1.4054,-1.9383,-0.8422,0.2598,-0.015,0.0398,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
37.116,339.8307,943.8663,772.1424,-94.4334,0.0024,-179.9996,-1.5359,-2.2757,-0.8094,0.2976,-0.0262,0.0375,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
37.128,339.8327,943.8629,772.1343,-94.4347,0.0021,-179.9996,-1.6332,-2.2446,-1.0312,0.3041,-0.0183,0.0343,0.1667,-0.2833,-0.675,-0.1083,-0.025,0.0
37.14,339.8333,943.8643,772.1281,-94.4337,0.0023,-179.9996,-1.878,-2.5993,-1.33,0.3271,-0.0213,0.0382,0.05,0.1167,-0.5167,0.0833,0.0167,0.0
37.152,339.8336,943.8652,772.1239,-94.4337,0.0023,-179.9996,-1.9053,-2.5949,-1.0775,0.3675,-0.0284,0.0411,0.025,0.075,-0.35,0.0,0.0,0.0
37.164,339.8333,943.8644,772.1177,-94.4337,0.0022,-179.9996,-2.0058,-2.7272,-1.2911,0.3676,-0.0228,0.0427,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.176,339.8338,943.8659,772.1115,-94.4337,0.0024,-179.9995,-2.1111,-2.9669,-1.3431,0.4066,-0.0327,0.0415,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
