time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.252,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.0256,0.1629,-29.3265,-0.18,-0.2675,-0.0599,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.264,340.3139,943.7242,771.7202,-89.345,0.0009,-179.9999,0.0615,0.1107,-29.717,-0.1866,-0.2627,-0.0627,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.276,340.3139,943.7242,771.7202,-89.345,0.0009,-179.9999,0.2006,0.1201,-29.6372,-0.1913,-0.2585,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.1601,0.1239,-29.4938,-0.1921,-0.2619,-0.0598,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.3,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.0969,0.0714,-29.0335,-0.1813,-0.2666,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0576,0.1577,-29.1509,-0.1904,-0.2624,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.1372,0.1611,-29.4201,-0.1847,-0.2596,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0216,0.0976,-29.8026,-0.1703,-0.2524,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.3139,943.7242,771.7202,-89.345,0.0009,-179.9999,0.0967,0.007,-29.5051,-0.179,-0.2697,-0.0639,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.36,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0917,0.209,-29.323,-0.1957,-0.2537,-0.0584,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.372,340.3168,943.7232,771.7202,-89.3451,0.0009,-179.9999,0.1227,0.0562,-29.1642,-0.1786,-0.2668,-0.0643,0.4833,-0.175,0.0,-0.025,0.0,0.0
48.384,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0807,0.0981,-29.7131,-0.1851,-0.2686,-0.0627,-0.4833,0.175,0.0,0.025,0.0,0.0
48.396,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.1076,0.0402,-29.7214,-0.1861,-0.2556,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.3116,943.7269,771.7221,-89.3448,0.0011,-179.9999,0.064,0.1405,-29.5049,-0.1849,-0.262,-0.0638,0.05,0.1333,0.1583,0.0,0.0167,0.0
48.42,340.3139,943.7242,771.7202,-89.345,0.0009,-179.9999,-0.1003,0.1027,-29.4128,-0.1806,-0.2592,-0.0592,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
48.432,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0219,0.0411,-29.105,-0.2053,-0.2686,-0.0602,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.444,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.0968,0.1246,-29.6332,-0.1732,-0.2472,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.0473,0.0425,-29.3323,-0.1801,-0.265,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0099,0.0548,-29.626,-0.1857,-0.256,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.1026,0.1937,-29.336,-0.1948,-0.2635,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.1548,0.1041,-29.1974,-0.1671,-0.2678,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
48.504000000000005,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.0684,0.0526,-29.3759,-0.1829,-0.267,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.0029,0.1489,-29.6712,-0.1951,-0.2555,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
48.528000000000006,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0051,0.0746,-29.454,-0.184,-0.262,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0926,0.0386,-29.3278,-0.1754,-0.2659,-0.0602,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.552,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.0082,0.1253,-29.2002,-0.1879,-0.2646,-0.0626,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.564,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,0.0148,0.1633,-29.7103,-0.1874,-0.2648,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0087,0.0129,-29.6762,-0.1833,-0.2626,-0.0638,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.588,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.1772,-0.0223,-29.6373,-0.1691,-0.263,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.1057,0.1511,-29.4066,-0.1889,-0.2643,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.0987,0.019,-29.2906,-0.1775,-0.2639,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.311,943.7253,771.7202,-89.3448,0.0009,-179.9999,-0.1461,0.022,-29.4103,-0.1785,-0.2585,-0.0569,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.636,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0582,0.0489,-29.3315,-0.1858,-0.2588,-0.0627,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.648,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0259,0.0785,-29.5018,-0.1795,-0.2659,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0446,0.2449,-29.4993,-0.1968,-0.2635,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.1041,-0.0037,-29.6417,-0.1658,-0.2571,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.1352,0.1011,-29.7936,-0.1909,-0.2663,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.0556,0.0113,-29.5046,-0.1715,-0.2667,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.065,0.2862,-29.4528,-0.1948,-0.2642,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.082,0.0374,-28.8541,-0.1802,-0.2824,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0457,0.0967,-29.4558,-0.1762,-0.264,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.128,-0.0704,-29.4692,-0.1682,-0.2582,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0551,0.1402,-29.6661,-0.1861,-0.2698,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.1612,0.1386,-29.3325,-0.188,-0.2666,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.1317,0.1092,-29.363,-0.1909,-0.2648,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0504,0.0645,-29.6278,-0.1796,-0.2655,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.0071,0.2123,-29.5404,-0.1958,-0.2682,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.1896,0.1271,-29.8898,-0.2001,-0.2534,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0304,-0.0862,-29.4215,-0.1621,-0.2747,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0654,0.0758,-29.4087,-0.1749,-0.2696,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.1144,0.1618,-29.0699,-0.1907,-0.2712,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0486,0.0696,-29.6258,-0.178,-0.263,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,-0.0323,-0.0999,-29.5538,-0.1593,-0.2645,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,-0.1407,0.219,-29.7003,-0.1984,-0.2631,-0.056,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
48.900000000000006,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,0.075,0.1766,-29.3781,-0.1979,-0.2648,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,-0.2501,0.0257,-29.4476,-0.1887,-0.2716,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.3104,943.7236,771.7183,-89.3448,0.0007,180.0,0.0454,0.0474,-29.4997,-0.2053,-0.2693,-0.0662,0.05,0.1417,0.1667,0.0,0.0083,0.0083
48.936,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,-0.0159,0.1879,-29.801,-0.1886,-0.2552,-0.061,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
48.948,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,-0.0766,0.0527,-29.6739,-0.1588,-0.2718,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.3069,943.723,771.7163,-89.3446,0.0006,179.9999,0.1088,-0.0262,-29.6735,-0.1689,-0.2739,-0.0603,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.972,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,-0.0492,0.198,-29.237,-0.184,-0.2709,-0.0599,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.984,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,-0.1928,0.0519,-29.0316,-0.1558,-0.2655,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,-0.1772,-0.0294,-29.7101,-0.1835,-0.2622,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.3098,943.7219,771.7163,-89.3448,0.0006,179.9999,0.097,0.0859,-29.846,-0.1974,-0.2606,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.3099,943.7222,771.714,-89.3448,0.0004,179.9999,-0.1684,0.1714,-29.8306,-0.2004,-0.2652,-0.0583,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.032,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,-0.1096,-0.0931,-29.1605,-0.1695,-0.2714,-0.063,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.044,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,-0.1211,0.1147,-29.4058,-0.2042,-0.2692,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.3106,943.7242,771.7163,-89.3448,0.0009,-179.9999,0.0251,0.1218,-29.4135,-0.2014,-0.2658,-0.0647,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.068,340.3099,943.7222,771.714,-89.3448,0.0004,179.9999,0.0635,0.0169,-30.1593,-0.1534,-0.2564,-0.0633,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
49.08,340.3107,943.7245,771.714,-89.3437,0.0008,-180.0,0.1186,0.1041,-29.9388,-0.1554,-0.274,-0.064,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
49.092,340.3106,943.7242,771.7163,-89.3437,0.0009,-179.9999,0.0608,0.0955,-29.453,-0.1943,-0.2754,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.104,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,-0.079,0.1178,-28.7134,-0.1983,-0.2833,-0.0597,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0083
49.116,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,-0.223,-0.0703,-29.2417,-0.1646,-0.2809,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,0.0235,-0.0356,-29.7612,-0.1973,-0.2587,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,-0.0677,0.1709,-30.0605,-0.1901,-0.2621,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,-0.0994,-0.008,-29.8854,-0.1759,-0.2572,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,-0.0499,0.0483,-30.0137,-0.1782,-0.2729,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.0801,0.2311,-29.4851,-0.1923,-0.2756,-0.0569,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.188,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,0.022,0.0787,-29.671,-0.1601,-0.2755,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.3101,943.7228,771.7121,-89.3437,0.0006,179.9999,0.0093,0.2136,-30.0209,-0.1658,-0.2713,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
49.212,340.3107,943.7245,771.714,-89.3448,0.0008,-180.0,0.1672,0.0982,-29.6772,-0.181,-0.2723,-0.065,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
49.224,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.2157,-0.0485,-29.7983,-0.1508,-0.2649,-0.0548,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.236,340.3101,943.7228,771.7121,-89.3437,0.0006,179.9999,-0.133,-0.1185,-29.5364,-0.1712,-0.2785,-0.0582,0.0,0.0,0.0,0.0917,0.0,0.0
49.248000000000005,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.1898,0.0511,-29.4938,-0.1974,-0.264,-0.0615,0.0,0.0,0.0,-0.0917,0.0,0.0
49.260000000000005,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.1698,0.1672,-29.7856,-0.2034,-0.2686,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.0101,-0.1967,-29.9809,-0.1589,-0.2637,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.0781,0.134,-30.1338,-0.2054,-0.2703,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.3043,943.7249,771.7121,-89.3444,0.0006,179.9999,-0.0063,0.1674,-29.6676,-0.1858,-0.2704,-0.0609,-0.4833,0.175,0.0,0.0333,0.0,0.0
49.308,340.3101,943.7228,771.7121,-89.3437,0.0006,179.9999,-0.0656,0.1993,-29.7498,-0.1748,-0.2756,-0.0583,0.4833,-0.175,0.0,0.0583,0.0,0.0
49.32,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,0.0016,-0.0721,-29.7284,-0.15,-0.2716,-0.0655,0.0,0.0,0.0,-0.0917,0.0,0.0
49.332,340.3101,943.7228,771.7121,-89.3437,0.0006,179.9999,-0.0724,0.2513,-30.0501,-0.1786,-0.2747,-0.0595,0.0,0.0,0.0,0.0917,0.0,0.0
49.344,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,0.0149,0.023,-30.0145,-0.1636,-0.2736,-0.059,0.0,0.0,0.0,-0.0917,0.0,0.0
49.356,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.2328,0.002,-30.1807,-0.165,-0.2647,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.0439,-0.0937,-29.5432,-0.177,-0.2796,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.1264,0.2039,-29.7115,-0.2031,-0.2608,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.2683,0.0286,-29.7497,-0.1811,-0.2755,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,0.0141,-0.0445,-30.0099,-0.1883,-0.2736,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,0.0431,0.1037,-30.0525,-0.2045,-0.2659,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,-0.1299,0.1636,-29.9269,-0.1617,-0.2687,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.3089,943.7195,771.7082,-89.3448,0.0003,179.9998,-0.163,0.0367,-29.971,-0.1692,-0.2699,-0.0609,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
49.452,340.3101,943.7228,771.7121,-89.3448,0.0006,179.9999,0.0374,0.0547,-29.9805,-0.1633,-0.2772,-0.0664,0.1,0.275,0.325,0.0,0.025,0.0083
49.464,340.3095,943.7212,771.7101,-89.3448,0.0004,179.9999,-0.0926,0.2507,-30.0579,-0.1697,-0.2643,-0.0605,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.476,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.0969,-0.0833,-29.8481,-0.1544,-0.2779,-0.0628,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
49.488,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.1485,-0.0394,-29.835,-0.1835,-0.2776,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,0.0575,0.097,-29.9258,-0.1927,-0.271,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.3125,943.7204,771.7079,-89.345,0.0003,179.9998,-0.2317,-0.0131,-30.1354,-0.1876,-0.2657,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.524,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.0797,-0.0753,-30.0602,-0.1811,-0.2715,-0.0649,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.536,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.0628,0.1527,-29.8314,-0.1962,-0.279,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.2262,0.0402,-30.0487,-0.1839,-0.2675,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.031,-0.0703,-29.8056,-0.1618,-0.2796,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.089,0.1078,-30.2273,-0.1669,-0.2682,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.0474,0.152,-30.0515,-0.1784,-0.2773,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.3096,943.7214,771.7079,-89.3437,0.0003,179.9998,-0.1612,0.0921,-30.0945,-0.1685,-0.2699,-0.0573,0.0,0.0,0.0,0.0917,0.0,0.0
49.608,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.1801,-0.2113,-29.7576,-0.1662,-0.2811,-0.063,0.0,0.0,0.0,-0.0917,0.0,0.0
49.620000000000005,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.1581,-0.0109,-30.0099,-0.1891,-0.2741,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.028,0.0124,-29.9677,-0.1816,-0.2715,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
49.644000000000005,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.2123,0.0054,-30.14,-0.1695,-0.2709,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.0121,-0.23,-29.8848,-0.1906,-0.2781,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.1178,0.1179,-29.7924,-0.1772,-0.274,-0.0584,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.68,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.1875,0.0709,-30.002,-0.1746,-0.2764,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,0.0552,0.0201,-30.1918,-0.1682,-0.2732,-0.0637,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.704,340.3104,943.7237,771.7079,-89.3437,0.0006,180.0,-0.1189,0.2176,-29.7934,-0.179,-0.2792,-0.0615,0.0667,0.1917,0.0,0.0917,0.025,0.0167
49.716,340.3096,943.7214,771.7079,-89.3448,0.0003,179.9998,-0.0419,-0.0164,-29.8055,-0.1477,-0.272,-0.0595,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0167
49.728,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.1413,0.0714,-30.0921,-0.1747,-0.2752,-0.058,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.74,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.0417,0.1187,-30.0931,-0.1743,-0.2815,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.1344,0.1453,-30.1753,-0.1902,-0.2713,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.0978,-0.1709,-30.0142,-0.1568,-0.282,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.1314,0.0651,-30.1733,-0.1882,-0.2712,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.3098,943.722,771.7059,-89.3448,0.0005,179.9999,0.0824,-0.0514,-30.0559,-0.1944,-0.2861,-0.0669,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
49.8,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.0809,-0.1009,-30.3174,-0.1799,-0.2689,-0.0638,0.05,0.1417,0.1667,0.0,0.0083,0.0083
49.812,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.1937,0.0201,-30.2245,-0.1543,-0.2794,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,0.0476,-0.0402,-29.9696,-0.1809,-0.2798,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.1067,0.1229,-30.304,-0.1875,-0.2765,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.3104,943.7237,771.7079,-89.3437,0.0006,180.0,-0.1445,-0.0629,-30.2297,-0.1524,-0.2798,-0.0605,0.0,0.0,0.0,0.0917,0.0,0.0
49.86,340.3104,943.7237,771.7079,-89.3448,0.0006,180.0,-0.0663,0.1108,-29.972,-0.1714,-0.2762,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
49.872,340.3098,943.722,771.7059,-89.3448,0.0005,179.9999,-0.1039,0.0331,-30.2598,-0.1871,-0.2823,-0.0593,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
49.884,340.3099,943.7223,771.7036,-89.3448,0.0003,179.9998,-0.1329,0.0309,-30.1409,-0.1662,-0.2819,-0.0621,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.896,340.3098,943.722,771.7059,-89.3448,0.0005,179.9999,-0.2426,-0.0531,-30.1318,-0.1805,-0.2831,-0.0597,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.908,340.3099,943.7223,771.7036,-89.3448,0.0003,179.9998,-0.0526,0.0399,-29.9236,-0.1842,-0.2797,-0.0623,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.92,340.3098,943.722,771.7059,-89.3448,0.0005,179.9999,-0.3144,0.0556,-30.6032,-0.173,-0.2705,-0.0559,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.932,340.3099,943.7223,771.7036,-89.3437,0.0003,179.9998,-0.1134,-0.0718,-30.5264,-0.1689,-0.2844,-0.0624,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
49.944,340.3098,943.722,771.7059,-89.3448,0.0005,179.9999,-0.0415,0.0477,-30.9096,-0.1855,-0.2602,-0.057,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
49.956,340.3127,943.721,771.7059,-89.345,0.0005,179.9999,-0.1443,0.0652,-30.2283,-0.1539,-0.2851,-0.0619,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.968,340.3099,943.7223,771.7036,-89.3448,0.0003,179.9998,-0.2322,0.0253,-30.1762,-0.1706,-0.2849,-0.0595,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
49.98,340.3099,943.7223,771.7036,-89.3437,0.0003,179.9998,-0.0742,-0.0083,-30.1463,-0.1773,-0.28,-0.067,0.0,0.0,0.0,0.0917,0.0,0.0
