time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.004,339.1142,943.3164,775.0735,-88.1598,0.0026,-179.9993,-7.0649,-5.7031,-3.5765,0.8995,-0.2567,0.0762,0.1,0.2917,-0.5417,-0.0917,0.025,-0.0083
32.016,339.1152,943.3192,775.069,-88.1598,0.0026,-179.9993,-7.0688,-5.9143,-3.5785,0.9178,-0.2612,0.0784,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.028,339.1186,943.3193,775.0625,-88.159,0.0025,-179.9993,-7.1555,-5.8776,-3.4573,0.9317,-0.2527,0.0772,0.2833,0.0083,-0.5417,0.0667,-0.0083,0.0
32.04,339.1196,943.3222,775.0579,-88.159,0.0025,-179.9993,-7.2644,-5.8679,-3.6257,0.944,-0.253,0.0806,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.052,339.1206,943.325,775.0533,-88.159,0.0025,-179.9993,-7.1755,-6.0857,-3.3749,0.9561,-0.2638,0.0777,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.064,339.121,943.3262,775.0468,-88.159,0.0024,-179.9994,-7.3663,-6.1071,-3.7071,0.9607,-0.2572,0.0861,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.076,339.1241,943.3257,775.0449,-88.1592,0.0026,-179.9993,-7.4165,-6.1543,-3.6742,0.9811,-0.2748,0.0779,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
32.088,339.1254,943.3292,775.0358,-88.1592,0.0023,-179.9994,-7.7458,-6.2167,-3.6193,0.9884,-0.2767,0.0841,0.1083,0.2917,-0.7583,0.0,-0.025,0.0083
32.1,339.1264,943.332,775.0312,-88.1592,0.0023,-179.9994,-7.6296,-6.2786,-3.5439,1.0068,-0.2821,0.0807,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.112,339.1305,943.3344,775.0247,-88.1594,0.0025,-179.9993,-7.783,-6.3619,-3.6315,1.003,-0.2785,0.0781,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
32.124,339.1315,943.3372,775.0201,-88.1594,0.0026,-179.9993,-7.8245,-6.415,-3.7995,1.01,-0.277,0.0823,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.136,339.1355,943.3393,775.0133,-88.1596,0.0024,-179.9993,-7.8944,-6.5078,-3.6286,1.0328,-0.2843,0.0844,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
32.148,339.136,943.3405,775.0068,-88.1596,0.0023,-179.9994,-8.0273,-6.4763,-3.5343,1.0185,-0.2897,0.0843,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
32.16,339.1399,943.3423,775.0022,-88.1598,0.0023,-179.9994,-7.9527,-6.5503,-3.6287,1.0429,-0.3011,0.0812,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.172,339.1403,943.3434,774.9957,-88.1598,0.0022,-179.9994,-8.1627,-6.5204,-3.5744,1.0466,-0.3071,0.0861,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
32.184,339.1442,943.3452,774.9912,-88.16,0.0022,-179.9994,-8.1761,-6.6717,-3.3194,1.0552,-0.3093,0.0863,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.196,339.146,943.3503,774.9866,-88.16,0.0026,-179.9993,-8.348,-6.7666,-3.7896,1.0589,-0.3027,0.0883,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
32.208,339.1472,943.3534,774.9798,-88.1601,0.0025,-179.9993,-8.3019,-6.8145,-3.4507,1.0761,-0.3099,0.0878,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
32.22,339.1511,943.3552,774.9752,-88.1602,0.0025,-179.9993,-8.4148,-6.85,-3.6618,1.0863,-0.3042,0.0928,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.232,339.1515,943.3564,774.9687,-88.1603,0.0024,-179.9993,-8.3404,-6.8466,-3.4079,1.0847,-0.3127,0.0885,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
32.244,339.1554,943.3582,774.9641,-88.1604,0.0024,-179.9993,-8.638,-6.9785,-3.6556,1.1016,-0.3139,0.0959,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.256,339.1565,943.3613,774.9573,-88.1605,0.0023,-179.9994,-8.4579,-7.0526,-3.4074,1.1093,-0.321,0.0915,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0083
32.268,339.1567,943.3619,774.9527,-88.1605,0.002,-179.9995,-8.7483,-7.1365,-3.4839,1.1102,-0.3182,0.0962,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
32.28,339.1607,943.364,774.9459,-88.1606,0.0018,-179.9996,-8.7463,-7.1606,-3.2412,1.1367,-0.3232,0.0899,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0083
32.292,339.1618,943.3668,774.9414,-88.1607,0.0019,-179.9996,-9.0165,-7.1077,-3.5697,1.1319,-0.3284,0.0946,0.0917,0.2333,-0.375,-0.0083,0.0083,0.0
32.304,339.1657,943.3686,774.9368,-88.1608,0.0019,-179.9995,-8.8004,-7.2395,-3.1135,1.1522,-0.3299,0.0905,0.325,0.15,-0.3833,-0.0083,0.0,-0.0083
32.316,339.1667,943.3714,774.9322,-88.1609,0.0019,-179.9995,-9.1433,-7.1604,-3.2682,1.1478,-0.3277,0.098,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.328,339.1677,943.3743,774.9277,-88.1609,0.002,-179.9995,-8.9697,-7.4294,-3.2364,1.1517,-0.3351,0.092,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.34,339.1716,943.376,774.9231,-88.1611,0.002,-179.9995,-9.1041,-7.2874,-3.3546,1.1612,-0.3312,0.1005,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
32.352,339.172,943.3772,774.9166,-88.1611,0.0019,-179.9996,-9.0249,-7.313,-3.1955,1.1681,-0.3379,0.0921,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
32.364,339.1761,943.3793,774.9098,-88.1602,0.0017,-179.9996,-9.2399,-7.3708,-3.1039,1.1722,-0.3295,0.0973,0.3417,0.175,-0.5667,0.075,-0.0167,0.0
32.376,339.1771,943.3821,774.9052,-88.1613,0.0018,-179.9996,-9.1357,-7.4835,-3.3246,1.1812,-0.3312,0.0959,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
32.388,339.1782,943.3853,774.8984,-88.1613,0.0016,-179.9996,-9.2469,-7.562,-3.3186,1.1879,-0.3373,0.0991,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
32.4,339.1821,943.387,774.8938,-88.1615,0.0017,-179.9996,-9.1133,-7.6045,-3.504,1.208,-0.3202,0.0998,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
32.412,339.1832,943.3902,774.887,-88.1604,0.0015,-179.9997,-9.2095,-7.5917,-3.2802,1.2024,-0.3309,0.1013,0.0917,0.2667,-0.5667,0.0917,-0.0167,0.0083
32.424,339.1842,943.393,774.8824,-88.1604,0.0016,-179.9997,-9.3732,-7.5352,-3.4889,1.2079,-0.3349,0.1033,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.436,339.1883,943.3951,774.8756,-88.1606,0.0014,-179.9997,-9.2175,-7.662,-3.5037,1.2224,-0.3289,0.0998,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
32.448,339.1893,943.3979,774.871,-88.1606,0.0015,-179.9997,-9.4406,-7.5823,-3.4025,1.2119,-0.3382,0.1031,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.46,339.1904,943.401,774.8642,-88.1607,0.0013,-179.9998,-9.3416,-7.8478,-3.4179,1.2398,-0.3413,0.0994,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0083
32.472,339.1949,943.4045,774.8616,-88.1608,0.0015,-179.9997,-9.4925,-7.815,-3.5435,1.2374,-0.3345,0.1011,0.375,0.2917,-0.2167,-0.0083,0.0167,-0.0083
32.484,339.1954,943.4059,774.8528,-88.1609,0.0012,-179.9998,-9.5244,-7.8561,-3.7103,1.2505,-0.3432,0.1047,0.0417,0.1167,-0.7333,-0.0083,-0.025,0.0083
32.496,339.1993,943.4077,774.8482,-88.161,0.0013,-179.9998,-9.5405,-7.9329,-3.5547,1.2659,-0.3286,0.1007,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
32.508,339.2013,943.4131,774.8414,-88.1611,0.0015,-179.9997,-9.5359,-7.9707,-3.9295,1.2671,-0.336,0.1071,0.1667,0.45,-0.5667,-0.0083,0.0167,-0.0083
32.52,339.2016,943.414,774.8345,-88.1611,0.001,-179.9999,-9.5346,-7.9798,-3.6298,1.2684,-0.3269,0.1098,0.025,0.075,-0.575,0.0,-0.0417,0.0167
32.532,339.2061,943.4174,774.8319,-88.1613,0.0012,-179.9998,-9.7575,-7.9985,-3.8009,1.2879,-0.3333,0.1099,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
32.544,339.2066,943.4189,774.8231,-88.1613,0.0009,-179.9999,-9.6774,-8.1122,-3.6747,1.2909,-0.3467,0.1065,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
32.556,339.2082,943.4233,774.8205,-88.1613,0.0011,-179.9999,-9.722,-8.1003,-3.8034,1.2776,-0.3286,0.1081,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
32.568,339.213,943.4277,774.8137,-88.1615,0.0013,-179.9998,-9.6757,-8.1858,-3.8558,1.2989,-0.3381,0.104,0.4,0.3667,-0.5667,-0.0167,0.0167,-0.0083
32.58,339.2142,943.4308,774.8068,-88.1615,0.0012,-179.9998,-9.8675,-8.1274,-3.9754,1.3015,-0.3334,0.1098,0.1,0.2583,-0.575,0.0,-0.0083,0.0
32.592,339.2181,943.4326,774.8023,-88.1617,0.0012,-179.9998,-9.775,-8.3627,-3.8573,1.3208,-0.3365,0.1077,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.604,339.2192,943.4357,774.7954,-88.1617,0.0011,-179.9999,-9.8358,-8.1238,-3.8955,1.3118,-0.3228,0.1111,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
32.616,339.2202,943.4385,774.7909,-88.1617,0.0011,-179.9998,-10.0183,-8.4224,-3.5522,1.3383,-0.347,0.1096,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
32.628,339.2242,943.4406,774.784,-88.1619,0.001,-179.9999,-10.1166,-8.3911,-3.6744,1.3374,-0.3433,0.1138,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
32.64,339.2254,943.4437,774.7772,-88.1608,0.0009,-180.0,-10.0115,-8.5016,-3.4228,1.3433,-0.3469,0.1117,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0083
32.652,339.2294,943.4458,774.7704,-88.1621,0.0007,180.0,-10.1091,-8.5334,-3.8883,1.3447,-0.3464,0.1156,0.3333,0.175,-0.5667,-0.1083,-0.0167,-0.0
32.664,339.2305,943.4489,774.7635,-88.1621,0.0006,179.9999,-10.1394,-8.6138,-3.4743,1.3645,-0.3443,0.1098,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
32.676,339.235,943.4524,774.7609,-88.1612,0.0008,-180.0,-10.1943,-8.5577,-3.6381,1.3579,-0.3429,0.1134,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
32.688,339.2355,943.4538,774.7521,-88.1612,0.0005,179.9999,-10.2579,-8.6411,-3.4298,1.3897,-0.3436,0.1152,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
32.7,339.2372,943.4586,774.7472,-88.1613,0.0005,179.9999,-10.4534,-8.6585,-3.4608,1.3839,-0.353,0.1178,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
32.712,339.2411,943.4604,774.7427,-88.1614,0.0006,179.9999,-10.2891,-8.9765,-3.3543,1.408,-0.3468,0.1121,0.325,0.15,-0.375,-0.0083,0.0083,0.0
32.724,339.2423,943.4635,774.7358,-88.1615,0.0004,179.9999,-10.4732,-8.9208,-3.3361,1.3882,-0.3549,0.1164,0.1,0.2583,-0.575,-0.0083,-0.0167,0.0
32.736,339.2434,943.4666,774.729,-88.1615,0.0003,179.9998,-10.5629,-8.8713,-3.2068,1.4143,-0.3664,0.118,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.748,339.2473,943.4684,774.7244,-88.1617,0.0003,179.9998,-10.6257,-8.9048,-3.2086,1.4259,-0.3605,0.1202,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.76,339.2476,943.4693,774.7176,-88.1617,-0.0002,179.9996,-10.5734,-8.9529,-3.0795,1.4044,-0.3662,0.1152,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
32.772,339.253,943.4752,774.7127,-88.1619,0.0002,179.9998,-10.6774,-9.0555,-3.2494,1.4451,-0.3612,0.1258,0.45,0.4917,-0.4083,-0.0167,0.0333,0.0167
32.784,339.2533,943.4761,774.7059,-88.1619,-0.0003,179.9996,-10.7991,-9.0759,-3.0803,1.445,-0.3632,0.1221,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
32.796,339.2573,943.4782,774.699,-88.1621,-0.0004,179.9996,-10.7334,-9.1344,-3.124,1.4397,-0.358,0.1229,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
32.808,339.2593,943.4836,774.6922,-88.1621,-0.0002,179.9996,-10.7966,-9.2089,-3.5156,1.4539,-0.3569,0.1216,0.1667,0.45,-0.5667,0.0,0.0167,0.0
32.82,339.2633,943.4856,774.6854,-88.1623,-0.0003,179.9996,-10.7255,-9.1335,-3.3036,1.4516,-0.3546,0.1206,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
32.832,339.2642,943.4881,774.6805,-88.1623,-0.0006,179.9995,-10.7497,-9.2421,-3.5162,1.4549,-0.3449,0.1255,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
32.844,339.2689,943.4922,774.6759,-88.1625,-0.0002,179.9996,-10.5621,-9.1385,-3.6941,1.4499,-0.3489,0.1203,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
32.856,339.2693,943.4933,774.6668,-88.1625,-0.0009,179.9994,-10.7709,-9.2517,-4.2088,1.4668,-0.3359,0.1254,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
32.868,339.2732,943.4951,774.6622,-88.1627,-0.0008,179.9994,-10.6055,-9.1894,-4.3876,1.4643,-0.3396,0.1202,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.88,339.275,943.4999,774.6573,-88.1627,-0.0008,179.9994,-10.6182,-9.3035,-4.1287,1.4734,-0.3368,0.1245,0.15,0.4,-0.4083,0.0,0.0,0.0
32.892,339.279,943.502,774.6505,-88.1629,-0.0009,179.9993,-10.5241,-9.2807,-4.4378,1.475,-0.337,0.1192,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.904,339.2801,943.5051,774.6437,-88.1629,-0.0011,179.9993,-10.6911,-9.3568,-4.1718,1.4728,-0.3425,0.1221,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
32.916,339.2812,943.5082,774.6368,-88.1618,-0.0012,179.9992,-10.6811,-9.2605,-4.4289,1.486,-0.3326,0.1273,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
32.928,339.2895,943.5131,774.6319,-88.1622,-0.0008,179.9994,-10.7954,-9.3399,-4.2495,1.4838,-0.3572,0.1248,0.6917,0.4083,-0.4083,-0.0333,0.0333,0.0167
32.94,339.2869,943.515,774.6251,-88.162,-0.0013,179.9992,-10.7931,-9.382,-4.2955,1.4892,-0.3487,0.1263,-0.2167,0.1583,-0.5667,0.0167,-0.0417,-0.0167
32.952,339.2916,943.5188,774.6202,-88.1622,-0.0013,179.9992,-11.0141,-9.538,-3.9579,1.5084,-0.3576,0.1222,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0
32.964,339.2927,943.5219,774.6133,-88.1622,-0.0014,179.9991,-11.1679,-9.4496,-3.9873,1.5188,-0.3626,0.1306,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
32.976,339.2981,943.5279,774.6085,-88.1624,-0.001,179.9993,-10.9924,-9.5674,-3.8771,1.5289,-0.3594,0.1228,0.45,0.5,-0.4,-0.0167,0.0333,0.0167
32.988,339.2992,943.531,774.6016,-88.1624,-0.0012,179.9992,-11.1379,-9.5436,-3.9063,1.525,-0.362,0.1295,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
33.0,339.3038,943.5347,774.5967,-88.1626,-0.0011,179.9993,-11.0027,-9.6575,-4.183,1.5473,-0.3531,0.1246,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
33.012,339.3049,943.5378,774.5899,-88.1626,-0.0013,179.9992,-10.9951,-9.5489,-4.2139,1.5292,-0.3476,0.1306,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.024,339.3087,943.5393,774.585,-88.1628,-0.0016,179.9991,-10.9022,-9.602,-4.6547,1.5329,-0.3426,0.1253,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.036,339.3104,943.5441,774.5801,-88.1628,-0.0015,179.9991,-10.9146,-9.6052,-5.0409,1.5285,-0.3247,0.1289,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.048,339.3145,943.5461,774.5733,-88.163,-0.0017,179.999,-10.7177,-9.79,-4.9162,1.5259,-0.3419,0.1239,0.3417,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
33.06,339.3153,943.5484,774.5706,-88.163,-0.0018,179.999,-10.8609,-9.6515,-5.4308,1.5383,-0.3176,0.1309,0.0667,0.1917,-0.225,0.0,-0.0083,0.0
33.072,339.3207,943.5543,774.5657,-88.1632,-0.0015,179.9991,-10.6434,-9.6738,-5.2234,1.5347,-0.3269,0.1251,0.45,0.4917,-0.4083,-0.0167,0.025,0.0083
33.084,339.3245,943.5558,774.5609,-88.1623,-0.0018,179.999,-10.7259,-9.8026,-5.1001,1.5511,-0.3206,0.1261,0.3167,0.125,-0.4,0.075,-0.025,-0.0083
33.096,339.3256,943.5589,774.554,-88.1634,-0.0019,179.9989,-10.7785,-9.6904,-4.9147,1.5377,-0.3387,0.1272,0.0917,0.2583,-0.575,-0.0917,-0.0083,-0.0083
33.108,339.3308,943.5643,774.5511,-88.1625,-0.0017,179.999,-10.8752,-9.8312,-4.6634,1.5629,-0.3323,0.1297,0.4333,0.45,-0.2417,0.075,0.0167,0.0083
33.12,339.3325,943.5691,774.5462,-88.1625,-0.0017,179.999,-11.1186,-9.9438,-4.7897,1.5649,-0.3292,0.1303,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.132,339.3342,943.5738,774.5413,-88.1626,-0.0017,179.999,-11.0062,-9.888,-4.3159,1.5728,-0.3349,0.1331,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
33.144,339.3382,943.5759,774.5344,-88.1627,-0.0018,179.999,-11.2237,-9.9074,-4.2674,1.5729,-0.3357,0.1345,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
33.156,339.34,943.5807,774.5296,-88.1628,-0.0018,179.999,-11.1291,-9.9859,-3.9827,1.5941,-0.3425,0.1275,0.15,0.4,-0.4,-0.0083,0.0,0.0
33.168,339.3445,943.5841,774.5269,-88.1629,-0.0016,179.9991,-11.1769,-9.9593,-4.3086,1.5707,-0.3353,0.1362,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
33.18,339.3462,943.5889,774.522,-88.163,-0.0015,179.9991,-10.9079,-9.9608,-4.3638,1.5762,-0.33,0.1331,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
33.192,339.3508,943.5926,774.5171,-88.1621,-0.0015,179.9991,-10.8886,-9.7869,-4.319,1.5738,-0.3163,0.1372,0.3833,0.3083,-0.4083,0.075,0.0,0.0
33.204,339.3525,943.5974,774.5123,-88.1632,-0.0015,179.9991,-10.7021,-10.0561,-4.3287,1.5687,-0.3156,0.1328,0.1417,0.4,-0.4,-0.0917,0.0,0.0
33.216,339.3571,943.6011,774.5074,-88.1633,-0.0014,179.9991,-10.7737,-9.8938,-4.7206,1.5782,-0.3022,0.1324,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
33.228,339.3579,943.6033,774.5047,-88.1623,-0.0016,179.9991,-10.7476,-9.9158,-4.6722,1.5794,-0.2933,0.1396,0.0667,0.1833,-0.225,0.0833,-0.0167,0.0
33.24,339.3625,943.6071,774.4999,-88.1625,-0.0016,179.9991,-10.6312,-9.8929,-4.7589,1.5721,-0.3056,0.1352,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
33.252,339.3642,943.6118,774.495,-88.1625,-0.0015,179.9991,-10.5798,-9.8017,-4.9763,1.5582,-0.2896,0.1346,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
33.264,339.3682,943.6139,774.4881,-88.1627,-0.0017,179.999,-10.3357,-9.8524,-4.7704,1.5586,-0.2916,0.1311,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
33.276,339.3729,943.6176,774.4832,-88.1629,-0.0016,179.9991,-10.574,-9.6495,-5.3627,1.5452,-0.2848,0.132,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0083
33.288,339.3751,943.6238,774.4826,-88.1629,-0.0013,179.9992,-10.3685,-9.8541,-5.0747,1.5572,-0.2802,0.1305,0.1833,0.5167,-0.05,0.0,0.025,0.0083
33.3,339.3791,943.6258,774.4757,-88.1631,-0.0014,179.9991,-10.3802,-9.5965,-5.0252,1.5454,-0.2739,0.1332,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
33.312,339.3814,943.6322,774.4728,-88.1631,-0.0012,179.9992,-10.2558,-9.8132,-4.8625,1.5709,-0.2757,0.1343,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
33.324,339.386,943.636,774.4679,-88.1633,-0.0012,179.9992,-10.491,-9.8429,-4.684,1.5559,-0.2664,0.1363,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.336,339.3871,943.6391,774.461,-88.1633,-0.0013,179.9992,-10.481,-9.9571,-4.3899,1.5843,-0.2797,0.1349,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.348,339.3923,943.6445,774.4581,-88.1624,-0.0011,179.9993,-10.364,-9.8486,-4.3096,1.5824,-0.2728,0.1333,0.4333,0.45,-0.2417,0.075,0.0167,0.0083
33.36,339.3934,943.6476,774.4512,-88.1624,-0.0012,179.9992,-10.471,-9.859,-4.3451,1.5705,-0.2783,0.1334,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.372,339.3985,943.6527,774.4506,-88.1626,-0.0009,179.9994,-10.3011,-9.8487,-3.9214,1.5703,-0.2687,0.1344,0.425,0.425,-0.05,-0.0167,0.025,0.0167
33.384,339.4002,943.6574,774.4457,-88.1626,-0.0009,179.9994,-10.3435,-9.8322,-4.0006,1.5527,-0.2667,0.1354,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.396,339.4049,943.6612,774.4408,-88.1628,-0.0008,179.9994,-10.1833,-9.9809,-4.0948,1.57,-0.259,0.1377,0.3917,0.3167,-0.4083,-0.0167,0.0083,0.0
33.408,339.4088,943.6629,774.4362,-88.163,-0.0008,179.9994,-10.2373,-9.8901,-3.9187,1.5637,-0.2544,0.14,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.42,339.4104,943.6674,774.431,-88.1619,-0.0011,179.9993,-10.0847,-9.9713,-3.5829,1.5683,-0.2578,0.1371,0.1333,0.375,-0.4333,0.0917,-0.025,-0.0083
33.432,339.4149,943.6708,774.4284,-88.1621,-0.0009,179.9993,-9.9798,-9.8365,-4.1447,1.5639,-0.2306,0.141,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.444,339.4166,943.6756,774.4235,-88.1621,-0.0009,179.9993,-9.9945,-9.9175,-3.6349,1.5688,-0.2405,0.1361,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.456,339.4213,943.6796,774.4163,-88.1623,-0.001,179.9993,-10.0229,-9.7158,-3.8824,1.543,-0.233,0.1384,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
33.468,339.4229,943.6841,774.4137,-88.1613,-0.0008,179.9994,-9.8479,-9.8372,-3.7709,1.5516,-0.2323,0.1307,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.48,339.4275,943.6878,774.4088,-88.1615,-0.0008,179.9994,-9.8297,-9.7501,-3.6297,1.5422,-0.2252,0.1396,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.492,339.4315,943.6899,774.402,-88.1617,-0.0009,179.9993,-9.4948,-9.7919,-3.6404,1.5396,-0.2215,0.1365,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
33.504,339.4333,943.6946,774.3971,-88.1617,-0.0009,179.9993,-9.5205,-9.6499,-3.8594,1.5249,-0.1971,0.1358,0.15,0.3917,-0.4083,0.0,0.0,0.0
33.516,339.4379,943.6984,774.3922,-88.1619,-0.0009,179.9994,-9.3364,-9.7134,-3.5259,1.5372,-0.1984,0.1336,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
33.528,339.439,943.7015,774.3853,-88.1619,-0.001,179.9993,-9.3915,-9.7257,-3.6525,1.5341,-0.1876,0.1369,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.54,339.4436,943.7052,774.3804,-88.161,-0.001,179.9993,-9.3737,-9.822,-3.3943,1.5254,-0.1903,0.1357,0.3833,0.3083,-0.4083,0.075,0.0,0.0
33.552,339.4452,943.7097,774.3778,-88.161,-0.0008,179.9994,-9.2604,-9.6901,-3.0083,1.5387,-0.1819,0.1418,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.564,339.4499,943.7137,774.3706,-88.1612,-0.0009,179.9993,-9.2659,-9.7132,-2.8005,1.5353,-0.1785,0.1373,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
33.576,339.451,943.7168,774.3638,-88.1612,-0.001,179.9993,-9.2664,-9.6965,-2.2426,1.5324,-0.172,0.1389,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.588,339.4557,943.7205,774.3589,-88.1604,-0.001,179.9993,-9.2886,-9.7191,-2.2029,1.5381,-0.1599,0.141,0.3917,0.3083,-0.4083,0.0667,0.0,0.0
33.6,339.4588,943.7201,774.3544,-88.1605,-0.0013,179.9992,-9.0503,-9.769,-1.8232,1.5311,-0.1628,0.1373,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
33.612,339.4634,943.7238,774.3495,-88.1607,-0.0013,179.9992,-8.9264,-9.6038,-1.9487,1.5135,-0.147,0.1409,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.624,339.465,943.7283,774.3468,-88.1607,-0.0011,179.9993,-8.7228,-9.7416,-1.624,1.5277,-0.1332,0.1376,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.636,339.469,943.7303,774.34,-88.1609,-0.0012,179.9992,-8.7136,-9.6527,-1.666,1.5168,-0.1201,0.1393,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
33.648,339.4707,943.7351,774.3351,-88.1599,-0.0012,179.9992,-8.5027,-9.5765,-1.5819,1.5084,-0.1194,0.1386,0.1417,0.4,-0.4083,0.0833,0.0,0.0
33.66,339.4747,943.7372,774.3283,-88.1601,-0.0013,179.9992,-8.4786,-9.4443,-1.1152,1.5113,-0.0991,0.1411,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.672,339.4763,943.7417,774.3256,-88.1601,-0.0011,179.9993,-8.3275,-9.5371,-0.816,1.4905,-0.1017,0.1375,0.1333,0.375,-0.225,0.0,0.0167,0.0083
