time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.64,340.1285,943.8,772.1169,-90.466,0.001,-179.9999,0.2091,-0.1102,-24.8865,-0.0641,-0.0331,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.1285,943.8,772.1169,-90.466,0.001,-179.9999,0.3514,0.09,-25.1381,-0.0677,-0.03,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,0.11,0.0457,-24.7088,-0.0695,-0.0381,-0.0666,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.676,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,0.2191,-0.0651,-25.052,-0.0575,-0.0399,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,0.3121,0.0707,-25.2318,-0.074,-0.0128,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,0.1972,-0.0789,-24.8006,-0.0547,-0.0397,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,0.0898,-0.0349,-25.0014,-0.0644,-0.0293,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,0.2146,-0.0768,-24.5861,-0.0607,-0.0316,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,-0.0718,0.0465,-25.128,-0.0766,-0.025,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.1284,943.7997,772.1192,-90.466,0.0012,-179.9998,0.2256,0.0018,-25.1414,-0.0716,-0.0385,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.1286,943.8003,772.1172,-90.466,0.0014,-179.9998,0.2652,0.0871,-25.1819,-0.0766,-0.0207,-0.0627,0.0167,0.05,-0.1667,0.0,0.0167,0.0
44.772,340.1278,943.798,772.1172,-90.466,0.001,-179.9999,0.2146,0.0411,-24.7145,-0.0622,-0.0418,-0.069,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
44.784,340.1255,943.8007,772.1192,-90.4658,0.0012,-179.9998,-0.0463,-0.0713,-24.7933,-0.0542,-0.0318,-0.062,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
44.796,340.1283,943.7994,772.1215,-90.466,0.0014,-179.9998,0.2021,0.0017,-25.0576,-0.0686,-0.0298,-0.0671,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
44.808,340.1283,943.7994,772.1215,-90.4649,0.0014,-179.9998,0.334,-0.0453,-25.2793,-0.053,-0.0169,-0.0637,0.0,0.0,0.0,0.0917,0.0,0.0
44.82,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.1445,-0.0682,-24.9276,-0.056,-0.0315,-0.0641,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,0.0
44.832,340.1283,943.7994,772.1215,-90.466,0.0014,-179.9998,0.1936,-0.0998,-24.7144,-0.058,-0.0363,-0.066,0.05,0.1333,0.1667,0.0,0.0167,0.0
44.844,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.1347,0.2772,-24.6115,-0.095,-0.0331,-0.0631,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
44.856,340.1278,943.798,772.1172,-90.466,0.001,-179.9999,0.0874,0.0935,-24.9176,-0.0673,-0.0337,-0.0614,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
44.868,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.1384,-0.0839,-25.2342,-0.0547,-0.0204,-0.0656,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
44.88,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.3193,-0.0088,-25.2612,-0.0763,-0.032,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.0204,0.0791,-25.1699,-0.0613,-0.0328,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.1619,-0.1938,-24.4196,-0.0442,-0.0442,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1248,943.7988,772.1195,-90.4658,0.0012,-179.9998,0.0993,-0.0766,-24.7919,-0.0575,-0.0386,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.928,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.2793,-0.0203,-24.5756,-0.075,-0.0426,-0.0634,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.94,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,-0.0186,-0.0217,-24.8834,-0.0477,-0.0255,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.155,0.0744,-24.8861,-0.0692,-0.0353,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.1277,943.7978,772.1195,-90.466,0.0012,-179.9998,0.1703,-0.0814,-24.3705,-0.0593,-0.0353,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,-0.116,-0.0475,-24.7859,-0.0762,-0.0337,-0.0627,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
44.988,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,0.1853,-0.1631,-24.6347,-0.0409,-0.0327,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,-0.0015,0.1591,-24.9978,-0.0828,-0.0337,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,0.1725,-0.1135,-24.9662,-0.055,-0.036,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,0.0675,-0.0987,-25.132,-0.0636,-0.0415,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.1247,943.7985,772.1218,-90.4658,0.0014,-179.9998,0.379,-0.0933,-24.9237,-0.088,-0.0269,-0.0639,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.048,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,-0.0336,0.0596,-24.4812,-0.075,-0.0483,-0.0627,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.06,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,0.1094,-0.096,-24.5433,-0.0459,-0.0336,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,0.1449,-0.1208,-24.6723,-0.0567,-0.0315,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,-0.0489,0.0738,-23.9322,-0.0675,-0.0491,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,0.0854,0.0256,-24.2018,-0.0474,-0.0353,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,0.0721,0.0042,-24.8394,-0.0594,-0.0451,-0.0681,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
45.12,340.1276,943.7975,772.1218,-90.466,0.0014,-179.9998,0.0405,0.0035,-24.4855,-0.0714,-0.0415,-0.062,0.05,0.1417,0.1667,0.0,0.0167,0.0
45.132,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,0.0283,0.1544,-25.0433,-0.0754,-0.0281,-0.0604,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
45.144,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,0.2231,-0.1476,-24.9293,-0.0526,-0.0398,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.127,943.7958,772.1198,-90.4649,0.0012,-179.9998,-0.013,-0.0518,-24.4914,-0.0526,-0.0483,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
45.168,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,-0.0166,-0.0455,-24.2343,-0.057,-0.0458,-0.065,0.0,0.0,0.0,-0.0917,0.0,0.0
45.18,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,0.1144,-0.0889,-24.4467,-0.0696,-0.0406,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,-0.0319,-0.1099,-24.3625,-0.0473,-0.0429,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,-0.1386,0.1528,-24.5676,-0.0782,-0.038,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.127,943.7958,772.1198,-90.466,0.0012,-179.9998,0.107,0.0596,-24.2886,-0.05,-0.039,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.1237,0.0648,-24.8724,-0.0614,-0.0395,-0.0624,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.24,340.124,943.7966,772.1221,-90.4658,0.0014,-179.9998,0.113,0.052,-24.359,-0.0754,-0.0551,-0.0676,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.252,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.066,0.1389,-24.7414,-0.077,-0.0379,-0.0632,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.264,340.1269,943.7955,772.1221,-90.4649,0.0014,-179.9998,0.2135,-0.1637,-24.5862,-0.0423,-0.0439,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
45.276,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,0.0727,-0.0866,-24.837,-0.0576,-0.0349,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
45.288,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,0.1508,-0.08,-24.5796,-0.0771,-0.0335,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.0696,-0.1302,-24.1849,-0.0639,-0.0485,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.0187,-0.0776,-24.3166,-0.0603,-0.0491,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1275,943.7972,772.1241,-90.466,0.0015,-179.9997,0.1602,0.0421,-24.5746,-0.0726,-0.0438,-0.0642,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
45.336,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.0568,0.1001,-24.4898,-0.0701,-0.0456,-0.0677,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
45.348,340.1261,943.7933,772.1221,-90.4659,0.001,-179.9999,-0.0609,0.008,-24.4958,-0.0488,-0.0427,-0.0663,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
45.36,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.0127,0.0102,-24.783,-0.0726,-0.035,-0.0592,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
45.372,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,0.0841,-0.0388,-24.3675,-0.0511,-0.0419,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.1261,943.7933,772.1221,-90.4659,0.001,-179.9999,-0.1497,-0.0567,-24.4476,-0.0644,-0.04,-0.0657,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
45.396,340.1261,943.7933,772.1221,-90.4659,0.001,-179.9999,0.0233,-0.1325,-24.5792,-0.0625,-0.0469,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.0389,0.1704,-24.691,-0.0796,-0.0467,-0.0606,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
45.42,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,0.0727,-0.1221,-24.5405,-0.0596,-0.0408,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.0727,0.0265,-24.4853,-0.0649,-0.0503,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.1261,943.7933,772.1221,-90.4659,0.001,-179.9999,0.0014,-0.0296,-24.4897,-0.0613,-0.0435,-0.0638,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
45.456,340.1261,943.7933,772.1221,-90.4659,0.001,-179.9999,0.0825,-0.0023,-24.4057,-0.0566,-0.0537,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.028,-0.0106,-24.9615,-0.0609,-0.0363,-0.0624,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.48,340.1269,943.7955,772.1221,-90.466,0.0014,-179.9998,-0.0192,-0.0122,-24.4001,-0.0595,-0.0425,-0.0606,0.1167,0.325,0.1583,-0.0083,0.05,-0.0167
45.492,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.0184,-0.1401,-24.3975,-0.0625,-0.0549,-0.0622,-0.1167,-0.325,-0.1583,0.0083,-0.05,0.0167
45.504,340.1269,943.7955,772.1221,-90.4649,0.0014,-179.9998,0.0044,0.0358,-24.2731,-0.0635,-0.0554,-0.0662,0.1167,0.325,0.1583,0.0833,0.05,-0.0167
45.516,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,0.0676,0.162,-24.9971,-0.0649,-0.0344,-0.0571,-0.1167,-0.325,-0.1583,-0.0833,-0.05,0.0167
45.528,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,-0.0377,-0.0696,-24.7064,-0.0512,-0.0487,-0.0651,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
45.54,340.1234,943.7949,772.1202,-90.4658,0.0012,-179.9998,-0.0739,0.0138,-24.5706,-0.0636,-0.041,-0.0612,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.552,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,0.0564,0.0458,-24.3167,-0.059,-0.0502,-0.0638,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.564,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.0656,-0.0944,-24.6165,-0.0545,-0.04,-0.0605,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
45.576,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,-0.044,-0.1324,-24.7419,-0.0608,-0.0553,-0.0633,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
45.588,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.0302,0.0954,-24.6158,-0.0671,-0.0408,-0.0634,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.6,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,0.0181,-0.0721,-24.6636,-0.0663,-0.0427,-0.066,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
45.612,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,0.0482,-0.1585,-24.1908,-0.048,-0.0673,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,-0.0522,0.0402,-24.2243,-0.0723,-0.0532,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.1255,943.7916,772.1202,-90.4649,0.0008,-180.0,0.1155,-0.0655,-24.0656,-0.05,-0.0532,-0.0659,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0167
45.648,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.2451,0.0053,-24.6948,-0.0425,-0.0438,-0.0562,0.0,0.0,0.0,-0.0833,0.0,0.0
45.66,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,0.0816,-0.1529,-24.8377,-0.0509,-0.0424,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,0.01,-0.0401,-24.5258,-0.0778,-0.0428,-0.062,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
45.684,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,-0.1733,-0.1789,-24.4893,-0.0434,-0.0486,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.1993,-0.0734,-24.527,-0.0689,-0.0503,-0.0654,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
45.708,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,0.0332,-0.0377,-24.4516,-0.0764,-0.0473,-0.0711,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
45.72,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.1925,0.1453,-24.3536,-0.0648,-0.0516,-0.0645,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
45.732,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,-0.0778,-0.1374,-24.4584,-0.0192,-0.048,-0.065,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0167
45.744,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,-0.0811,0.1786,-24.6056,-0.0764,-0.058,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.1249,943.79,772.1182,-90.4659,0.0007,180.0,0.1203,-0.0615,-24.4085,-0.0425,-0.0489,-0.063,-0.1167,-0.325,-0.1667,0.0083,-0.0417,-0.0167
45.768,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,-0.2321,-0.0114,-24.3918,-0.0367,-0.0574,-0.0565,0.1167,0.325,0.1667,-0.0083,0.0417,0.0167
45.78,340.1263,943.7939,772.1202,-90.466,0.0012,-179.9998,0.2284,-0.252,-24.9666,-0.0493,-0.0389,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.077,0.0927,-24.682,-0.0968,-0.0538,-0.0597,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
45.804,340.1249,943.79,772.1182,-90.4659,0.0007,180.0,-0.0734,-0.2387,-24.3705,-0.0399,-0.0522,-0.0684,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
45.816,340.1255,943.7916,772.1202,-90.4659,0.0008,-180.0,-0.1825,-0.0442,-24.2289,-0.0552,-0.0514,-0.0642,0.05,0.1333,0.1667,0.0,0.0083,-0.0
45.828,340.1249,943.79,772.1182,-90.4659,0.0007,180.0,-0.039,-0.0811,-23.8501,-0.0605,-0.0607,-0.0711,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
45.84,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1004,0.1547,-24.0991,-0.0499,-0.0577,-0.064,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
45.852,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1115,-0.1486,-24.7114,-0.0267,-0.0451,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.1249,943.79,772.1182,-90.4659,0.0007,180.0,-0.0022,0.0669,-24.7038,-0.0645,-0.0494,-0.0665,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
45.876,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1271,0.0856,-24.8226,-0.0685,-0.0455,-0.0606,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
45.888,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1834,-0.0978,-25.2073,-0.0511,-0.0468,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,0.0279,-0.064,-25.0334,-0.0839,-0.0479,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1239,-0.0321,-24.3037,-0.073,-0.0556,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1812,-0.1781,-24.702,-0.0493,-0.0469,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.1249,943.79,772.1182,-90.4659,0.0007,180.0,-0.0242,-0.241,-24.4131,-0.0399,-0.0545,-0.0682,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
45.948,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1463,0.0715,-24.0556,-0.0718,-0.0656,-0.0705,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
45.96,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.2793,-0.0133,-23.936,-0.0324,-0.0561,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.1249,943.79,772.1182,-90.4659,0.0007,180.0,-0.125,-0.0608,-24.4931,-0.045,-0.0595,-0.0687,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
45.984,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,0.0064,0.1522,-25.1286,-0.0544,-0.0461,-0.0609,0.0667,0.1833,0.0,-0.0083,0.025,0.0083
45.996,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.136,0.0484,-25.2925,-0.0748,-0.0486,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.1249,943.79,772.1182,-90.4659,0.0007,180.0,-0.151,-0.2097,-24.8371,-0.0393,-0.0395,-0.0621,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0083
46.02,340.1258,943.7925,772.116,-90.466,0.0009,-180.0,-0.0111,-0.0725,-24.8182,-0.078,-0.0542,-0.0597,0.075,0.2083,-0.1833,-0.0083,0.0167,-0.0
46.032,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1417,-0.0729,-24.3583,-0.0616,-0.0518,-0.0656,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
46.044,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.189,-0.2228,-24.0463,-0.0693,-0.0646,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1237,-0.1917,-23.9346,-0.0482,-0.0603,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.1257,943.7922,772.1182,-90.466,0.001,-179.9999,-0.1514,0.1573,-24.8632,-0.072,-0.0595,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1005,0.038,-24.2249,-0.0513,-0.0625,-0.063,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
46.092,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2723,0.0002,-24.6081,-0.0484,-0.0553,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.0666,0.1019,-25.0481,-0.0535,-0.0494,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1233,-0.0253,-25.2962,-0.0608,-0.0435,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.096,-0.0835,-24.6176,-0.0393,-0.0496,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2865,-0.1872,-24.8246,-0.0581,-0.0507,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.0548,0.0071,-24.3536,-0.0741,-0.0556,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2248,-0.1607,-24.2277,-0.0506,-0.0557,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2352,-0.0378,-24.3974,-0.061,-0.0625,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.044,-0.0184,-24.3612,-0.0611,-0.0531,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2052,0.1723,-24.5196,-0.0569,-0.0606,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1131,-0.1377,-24.4048,-0.0355,-0.0586,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.197,0.0192,-25.0384,-0.0662,-0.0579,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.0583,-0.1024,-24.4914,-0.0486,-0.0451,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.128,943.7895,772.1163,-90.4661,0.0009,-180.0,-0.3263,-0.021,-25.0329,-0.05,-0.0487,-0.0565,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.26,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1117,-0.17,-24.4972,-0.0315,-0.0594,-0.068,-0.2417,0.0917,0.0,0.0083,0.0,0.0
46.272,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2287,0.0625,-24.5629,-0.0776,-0.0594,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1329,-0.1429,-24.4481,-0.0535,-0.0601,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1801,-0.0656,-24.8332,-0.0494,-0.0596,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1822,-0.0538,-24.4836,-0.0553,-0.0564,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2594,-0.0354,-24.3529,-0.0594,-0.053,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1551,-0.1492,-24.9175,-0.0474,-0.053,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.2233,-0.0624,-24.655,-0.0478,-0.06,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.1245,943.7889,772.1143,-90.466,0.0007,180.0,-0.0898,-0.0199,-24.9119,-0.0564,-0.0515,-0.0614,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.368,340.1251,943.7906,772.1163,-90.466,0.0009,-180.0,-0.1533,-0.1025,-24.7455,-0.0484,-0.059,-0.0659,0.05,0.1417,0.1667,0.0,0.0167,-0.0
