time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.904,339.1106,943.2133,774.9648,-90.935,0.0015,-179.9997,-8.0936,-5.7364,-9.4297,0.8491,-0.6644,0.0721,0.0833,0.2083,-0.1917,-0.0083,0.0167,-0.0083
32.916000000000004,339.1143,943.2145,774.9622,-90.9351,0.0014,-179.9998,-8.2114,-5.7362,-9.4373,0.8552,-0.668,0.0654,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0083
32.928000000000004,339.1153,943.2173,774.9577,-90.9351,0.0014,-179.9998,-8.1726,-5.8511,-9.6052,0.8688,-0.6648,0.0729,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.940000000000005,339.1164,943.2205,774.9508,-90.9352,0.0013,-179.9998,-8.1488,-5.9395,-9.5286,0.8721,-0.6591,0.0692,0.0917,0.2667,-0.575,-0.0083,-0.0083,0.0
32.952000000000005,339.1166,943.221,774.9463,-90.9352,0.0009,-179.9999,-8.2468,-5.9413,-9.781,0.8723,-0.6579,0.072,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
32.964,339.1211,943.2245,774.9437,-90.9353,0.0011,-179.9999,-8.1445,-6.0316,-9.6607,0.8769,-0.664,0.0669,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0
32.976,339.1221,943.2273,774.9391,-90.9354,0.0012,-179.9999,-8.2505,-6.0054,-9.569,0.8908,-0.6569,0.0748,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
32.988,339.126,943.2291,774.9345,-90.9345,0.0012,-179.9998,-8.1344,-5.9796,-9.6136,0.8835,-0.6675,0.0702,0.325,0.15,-0.3833,0.075,0.0,-0.0083
33.0,339.1277,943.2336,774.9319,-90.9345,0.0014,-179.9998,-8.2861,-5.9497,-9.7853,0.8856,-0.6448,0.075,0.1417,0.375,-0.2167,0.0,0.0167,0.0
33.012,339.1279,943.2342,774.9274,-90.9345,0.0011,-179.9999,-8.201,-5.953,-9.1883,0.8898,-0.6602,0.0703,0.0167,0.05,-0.375,0.0,-0.025,0.0083
33.024,339.1324,943.2376,774.9248,-90.9347,0.0013,-179.9998,-8.2607,-6.0213,-9.7406,0.8847,-0.6483,0.0757,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
33.036,339.1334,943.2404,774.9202,-90.9347,0.0013,-179.9998,-8.159,-6.0782,-9.496,0.9106,-0.6594,0.0705,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.048,339.1344,943.2433,774.9156,-90.9347,0.0013,-179.9998,-8.224,-6.0903,-9.4857,0.8942,-0.6512,0.0761,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.06,339.1346,943.2438,774.9111,-90.9347,0.001,-179.9999,-8.2654,-6.1203,-9.6623,0.9044,-0.6497,0.0746,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
33.072,339.1391,943.2473,774.9085,-90.9349,0.0012,-179.9998,-8.2555,-6.1307,-9.3991,0.9072,-0.6599,0.0769,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
33.084,339.1401,943.2501,774.9039,-90.9349,0.0012,-179.9998,-8.2975,-6.1641,-9.5743,0.9158,-0.661,0.0753,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.096000000000004,339.1412,943.2529,774.8994,-90.9339,0.0013,-179.9998,-8.3323,-6.2087,-9.4451,0.9049,-0.6631,0.0727,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
33.108000000000004,339.1457,943.2564,774.8967,-90.9341,0.0015,-179.9998,-8.3942,-6.0833,-9.4824,0.914,-0.6617,0.0778,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
33.120000000000005,339.1459,943.257,774.8922,-90.9341,0.0011,-179.9999,-8.2677,-6.1746,-9.4885,0.9201,-0.6604,0.0769,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
33.132000000000005,339.1469,943.2598,774.8876,-90.9341,0.0012,-179.9999,-8.3771,-6.1302,-9.6162,0.9134,-0.6467,0.0785,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.144000000000005,339.1515,943.2635,774.8827,-90.9343,0.0012,-179.9999,-8.3347,-6.3828,-9.4525,0.9281,-0.6601,0.0739,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.156000000000006,339.1524,943.2661,774.8805,-90.9343,0.0014,-179.9998,-8.3798,-6.1534,-9.6971,0.9101,-0.6449,0.0819,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
33.168,339.1535,943.2692,774.8736,-90.9343,0.0013,-179.9998,-8.1987,-6.2,-9.4121,0.9211,-0.6503,0.0741,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.18,339.158,943.2726,774.871,-90.9334,0.0015,-179.9998,-8.2929,-6.2034,-9.4886,0.9213,-0.6526,0.0791,0.375,0.2833,-0.2167,0.075,0.0167,0.0
33.192,339.1591,943.2754,774.8664,-90.9334,0.0015,-179.9998,-8.1474,-6.3135,-9.4972,0.9227,-0.6541,0.075,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.204,339.1593,943.276,774.8619,-90.9334,0.0012,-179.9999,-8.3387,-6.2338,-9.6116,0.9225,-0.6545,0.0826,0.0167,0.05,-0.375,0.0,-0.025,0.0083
33.216,339.1638,943.2795,774.8593,-90.9336,0.0013,-179.9998,-8.3264,-6.4401,-9.4518,0.9349,-0.6626,0.0755,0.375,0.2917,-0.2167,-0.0167,0.0083,-0.0083
33.228,339.1649,943.2826,774.8524,-90.9336,0.0012,-179.9998,-8.4563,-6.3104,-9.6991,0.9278,-0.6562,0.0809,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.24,339.1665,943.2871,774.8498,-90.9336,0.0014,-179.9998,-8.2558,-6.3693,-9.5822,0.9342,-0.661,0.075,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.252,339.1704,943.2889,774.8453,-90.9328,0.0014,-179.9998,-8.3562,-6.4038,-9.4967,0.9548,-0.6563,0.0796,0.325,0.15,-0.375,0.0667,0.0,0.0
33.264,339.1714,943.2917,774.8407,-90.9328,0.0015,-179.9998,-8.3335,-6.3874,-9.4897,0.9266,-0.6643,0.0766,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.276,339.1722,943.2939,774.8381,-90.9328,0.0013,-179.9998,-8.2814,-6.3419,-9.5421,0.936,-0.6515,0.0756,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.288000000000004,339.1761,943.2957,774.8335,-90.933,0.0013,-179.9998,-8.4313,-6.3313,-9.6211,0.9334,-0.6431,0.0805,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.300000000000004,339.1778,943.3002,774.8309,-90.933,0.0015,-179.9997,-8.2465,-6.4196,-9.5845,0.944,-0.6585,0.0765,0.1417,0.375,-0.2167,0.0,0.0167,-0.0083
33.312000000000005,339.1789,943.3033,774.8241,-90.933,0.0014,-179.9998,-8.5462,-6.3427,-9.5735,0.9349,-0.6576,0.0789,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
33.324000000000005,339.1805,943.3078,774.8215,-90.933,0.0016,-179.9997,-8.4333,-6.4549,-9.4531,0.9498,-0.6613,0.077,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.336,339.1836,943.3073,774.8169,-90.9332,0.0013,-179.9998,-8.485,-6.2789,-9.5749,0.9476,-0.6534,0.0822,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
33.348,339.1852,943.3118,774.8143,-90.9321,0.0015,-179.9998,-8.4344,-6.438,-9.1963,0.9455,-0.6689,0.0735,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
33.36,339.1891,943.3136,774.8097,-90.9323,0.0015,-179.9997,-8.564,-6.3495,-9.5323,0.9423,-0.6532,0.0804,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
33.372,339.1893,943.3142,774.8052,-90.9323,0.0012,-179.9999,-8.3614,-6.4118,-9.3243,0.9472,-0.6622,0.077,0.0167,0.05,-0.375,0.0,-0.025,0.0167
33.384,339.1909,943.3186,774.8026,-90.9323,0.0014,-179.9998,-8.4172,-6.3564,-9.4446,0.9391,-0.6617,0.0805,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
33.396,339.1921,943.3218,774.7957,-90.9324,0.0012,-179.9998,-8.4115,-6.4103,-9.2381,0.9458,-0.6608,0.0768,0.1,0.2667,-0.575,-0.0083,-0.0167,0.0
33.408,339.1966,943.3252,774.7931,-90.9325,0.0014,-179.9998,-8.5724,-6.3708,-9.3984,0.9526,-0.6606,0.0844,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
33.42,339.1968,943.3258,774.7886,-90.9325,0.0011,-179.9999,-8.4022,-6.4819,-9.2326,0.9494,-0.6734,0.0786,0.0167,0.05,-0.375,0.0,-0.025,0.0083
33.432,339.2008,943.3278,774.7817,-90.9327,0.001,-179.9999,-8.5751,-6.3772,-9.5286,0.951,-0.6631,0.0821,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
33.444,339.2024,943.3323,774.7791,-90.9327,0.0012,-179.9999,-8.4902,-6.4498,-9.2383,0.9618,-0.6673,0.0775,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.456,339.2032,943.3346,774.7765,-90.9317,0.001,-179.9999,-8.6278,-6.5187,-9.485,0.9464,-0.6656,0.0811,0.0667,0.1917,-0.2167,0.0833,-0.0167,0.0
33.468,339.2071,943.3363,774.772,-90.9319,0.001,-179.9999,-8.53,-6.5217,-9.1417,0.9626,-0.681,0.0817,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.480000000000004,339.2081,943.3392,774.7674,-90.9319,0.0011,-179.9999,-8.7713,-6.3555,-9.2637,0.9456,-0.6659,0.0834,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.492000000000004,339.2127,943.3429,774.7625,-90.9321,0.0011,-179.9999,-8.6052,-6.5834,-9.3233,0.9679,-0.6716,0.0774,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.504000000000005,339.2129,943.3435,774.7579,-90.9321,0.0008,-180.0,-8.569,-6.4507,-9.315,0.956,-0.6597,0.0841,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
33.516000000000005,339.2144,943.3477,774.7576,-90.9321,0.0011,-179.9999,-8.5152,-6.5705,-9.0634,0.9589,-0.6677,0.0796,0.125,0.35,-0.025,0.0,0.025,-0.0083
33.528000000000006,339.2157,943.3511,774.7485,-90.9321,0.0008,-180.0,-8.5432,-6.474,-9.4041,0.9616,-0.6482,0.0865,0.1083,0.2833,-0.7583,0.0,-0.025,0.0083
33.54,339.2202,943.3545,774.7459,-90.9323,0.001,-179.9999,-8.4545,-6.5343,-9.1107,0.9727,-0.6625,0.0813,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
33.552,339.2204,943.3551,774.7413,-90.9323,0.0007,180.0,-8.599,-6.4603,-9.2686,0.95,-0.6577,0.0857,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.564,339.2243,943.3569,774.7368,-90.9325,0.0007,180.0,-8.4121,-6.6294,-9.118,0.9714,-0.6528,0.0794,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.576,339.226,943.3616,774.7319,-90.9314,0.0008,-180.0,-8.5188,-6.4539,-9.3189,0.9618,-0.6452,0.0872,0.1417,0.3917,-0.4083,0.0917,0.0083,-0.0
33.588,339.227,943.3645,774.7273,-90.9315,0.0008,-180.0,-8.3516,-6.5618,-9.0286,0.9572,-0.6554,0.0787,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
33.6,339.2315,943.3679,774.7247,-90.9316,0.001,-179.9999,-8.4786,-6.4377,-9.2837,0.9589,-0.6339,0.0845,0.375,0.2833,-0.2167,-0.0083,0.0167,-0.0083
33.612,339.2317,943.3685,774.7201,-90.9316,0.0007,180.0,-8.3071,-6.4399,-8.9465,0.9556,-0.6478,0.0778,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.624,339.2334,943.373,774.7175,-90.9317,0.0009,-180.0,-8.4543,-6.4234,-9.0672,0.956,-0.636,0.0851,0.1417,0.375,-0.2167,-0.0083,0.0167,-0.0
33.636,339.2344,943.3758,774.713,-90.9317,0.0009,-180.0,-8.2049,-6.479,-9.2056,0.9639,-0.6387,0.0821,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.648,339.2389,943.3792,774.7104,-90.9319,0.0011,-179.9999,-8.4128,-6.4128,-9.4132,0.9546,-0.6272,0.0855,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
33.660000000000004,339.24,943.3824,774.7035,-90.9319,0.001,-179.9999,-8.2091,-6.5549,-9.13,0.9644,-0.6327,0.0768,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
33.672000000000004,339.2445,943.3858,774.7009,-90.9321,0.0012,-179.9999,-8.2703,-6.4267,-9.3347,0.9542,-0.6205,0.0837,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.684000000000005,339.2455,943.3886,774.6963,-90.9321,0.0012,-179.9999,-8.1762,-6.4374,-8.9473,0.9449,-0.6318,0.081,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.696000000000005,339.2464,943.3911,774.6915,-90.9321,0.0009,-180.0,-8.1985,-6.4432,-9.2447,0.9494,-0.6255,0.0854,0.075,0.2083,-0.4,0.0,-0.025,0.0083
33.708000000000006,339.2503,943.3929,774.6869,-90.9323,0.0009,-180.0,-8.1637,-6.4882,-9.041,0.9606,-0.6275,0.08,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.72,339.2506,943.3938,774.6801,-90.9323,0.0004,179.9999,-8.4197,-6.4036,-9.113,0.9472,-0.6231,0.085,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
33.732,339.2523,943.3983,774.6775,-90.9312,0.0006,179.9999,-8.2925,-6.5529,-8.954,0.975,-0.6326,0.0814,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
33.744,339.2568,943.4017,774.6748,-90.9325,0.0008,-180.0,-8.3514,-6.5074,-9.2031,0.9638,-0.637,0.0828,0.375,0.2833,-0.225,-0.1083,0.0167,0.0083
33.756,339.2578,943.4045,774.6703,-90.9314,0.0008,-180.0,-8.2974,-6.6372,-8.6896,0.965,-0.6376,0.0835,0.0833,0.2333,-0.375,0.0917,0.0,0.0
33.768,339.2618,943.4066,774.6634,-90.9316,0.0007,180.0,-8.3497,-6.5104,-8.9533,0.9696,-0.6219,0.0829,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0
33.78,339.2626,943.4088,774.6608,-90.9316,0.0005,179.9999,-8.1656,-6.5077,-9.042,0.9604,-0.6225,0.0808,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.792,339.2665,943.4106,774.6563,-90.9318,0.0005,179.9999,-8.191,-6.4899,-9.2566,0.9622,-0.6179,0.0818,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.804,339.2681,943.4151,774.6537,-90.9318,0.0007,180.0,-8.0351,-6.5186,-9.0897,0.9496,-0.6131,0.0791,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.816,339.2692,943.4182,774.6468,-90.9318,0.0006,180.0,-8.0134,-6.4656,-9.3422,0.9487,-0.6058,0.0844,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.828,339.2729,943.4194,774.6442,-90.932,0.0004,179.9999,-7.9829,-6.4703,-9.3968,0.9605,-0.5977,0.081,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.84,339.2739,943.4222,774.6396,-90.932,0.0005,179.9999,-7.9255,-6.509,-9.3085,0.9645,-0.6076,0.0819,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.852000000000004,339.2757,943.427,774.6348,-90.932,0.0005,179.9999,-7.8732,-6.4528,-9.8708,0.9576,-0.5771,0.0856,0.15,0.4,-0.4,0.0,0.0,0.0
33.864000000000004,339.2796,943.4288,774.6302,-90.9322,0.0005,179.9999,-7.8722,-6.4738,-9.7908,0.9573,-0.5888,0.0782,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.876000000000005,339.2804,943.431,774.6276,-90.9322,0.0004,179.9999,-7.7946,-6.3333,-9.8736,0.9425,-0.5708,0.0824,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.888000000000005,339.2814,943.4338,774.623,-90.9322,0.0004,179.9999,-7.7339,-6.4263,-10.0467,0.9533,-0.5779,0.0827,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.900000000000006,339.2845,943.4334,774.6185,-90.9324,0.0001,179.9998,-7.7242,-6.4127,-10.3414,0.9401,-0.5772,0.084,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
33.912,339.2862,943.4381,774.6136,-90.9324,0.0001,179.9998,-7.5506,-6.485,-10.1868,0.9463,-0.58,0.0747,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.924,339.2901,943.4399,774.609,-90.9315,0.0001,179.9998,-7.6213,-6.4153,-10.2745,0.9546,-0.5599,0.0795,0.325,0.15,-0.3833,0.075,0.0,0.0
33.936,339.2909,943.4422,774.6064,-90.9315,0.0,179.9997,-7.6192,-6.4379,-10.396,0.9515,-0.575,0.0799,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
33.948,339.2928,943.4475,774.5996,-90.9316,0.0002,179.9998,-7.6487,-6.4558,-10.3986,0.9513,-0.5595,0.0821,0.1583,0.4417,-0.5667,-0.0083,0.0167,0.0083
33.96,339.2974,943.451,774.5969,-90.9317,0.0004,179.9999,-7.5194,-6.4854,-10.2773,0.9566,-0.571,0.0763,0.3833,0.2917,-0.225,-0.0083,0.0167,0.0083
33.972,339.2984,943.4538,774.5924,-90.9318,0.0004,179.9999,-7.5544,-6.4401,-10.1026,0.9453,-0.5691,0.0761,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.984,339.3023,943.4556,774.5878,-90.9319,0.0005,179.9999,-7.6409,-6.3559,-10.4368,0.9555,-0.5664,0.084,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
33.996,339.3026,943.4564,774.581,-90.9319,0.0,179.9997,-7.6138,-6.4324,-10.2322,0.9589,-0.5708,0.0771,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
34.008,339.3042,943.4609,774.5784,-90.932,0.0002,179.9998,-7.7165,-6.4257,-10.3481,0.9518,-0.5672,0.0846,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.02,339.3087,943.4644,774.5758,-90.9321,0.0004,179.9999,-7.6717,-6.5181,-10.1007,0.9684,-0.5826,0.0777,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
34.032000000000004,339.3089,943.4649,774.5712,-90.9321,0.0,179.9998,-7.8769,-6.4219,-10.3025,0.9595,-0.5711,0.0853,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
34.044000000000004,339.3128,943.4667,774.5666,-90.9323,0.0001,179.9998,-7.66,-6.5721,-10.1024,0.9797,-0.5826,0.0793,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.056000000000004,339.3145,943.4715,774.5618,-90.9323,0.0001,179.9998,-7.8224,-6.4013,-10.3464,0.9642,-0.5759,0.0847,0.1417,0.4,-0.4,0.0,0.0,0.0
34.068000000000005,339.3184,943.4733,774.5572,-90.9325,0.0001,179.9998,-7.5751,-6.5682,-10.014,0.9662,-0.5828,0.0793,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.080000000000005,339.3201,943.4778,774.5546,-90.9325,0.0003,179.9999,-7.8404,-6.4439,-10.0901,0.9681,-0.5782,0.0842,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
34.092,339.3204,943.4786,774.5477,-90.9325,-0.0002,179.9997,-7.787,-6.5998,-10.0149,0.9765,-0.5727,0.0813,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
34.104,339.3241,943.4798,774.5477,-90.9327,0.0002,179.9998,-7.713,-6.713,-10.1063,0.981,-0.5666,0.0812,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
34.116,339.3259,943.4849,774.5406,-90.9327,0.0001,179.9998,-7.8558,-6.5618,-10.01,0.9786,-0.5745,0.0838,0.15,0.425,-0.5917,0.0,-0.0083,0.0
34.128,339.3269,943.4877,774.536,-90.9317,0.0001,179.9998,-7.7209,-6.7544,-9.8494,0.9939,-0.569,0.0833,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
34.14,339.3308,943.4895,774.5314,-90.9329,0.0001,179.9998,-7.8308,-6.6874,-10.1485,0.9874,-0.5569,0.0844,0.325,0.15,-0.3833,-0.1,0.0,0.0
34.152,339.3324,943.494,774.5288,-90.933,0.0003,179.9999,-7.6985,-6.77,-9.8542,0.9936,-0.5692,0.08,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.164,339.3355,943.4935,774.5243,-90.9321,0.0,179.9997,-7.7327,-6.6703,-10.151,0.9904,-0.548,0.0868,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
34.176,339.3371,943.498,774.5217,-90.9321,0.0002,179.9998,-7.7511,-6.7213,-10.1066,0.9899,-0.5712,0.0812,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.188,339.3411,943.4998,774.5171,-90.9323,0.0002,179.9998,-7.6323,-6.646,-10.071,0.9935,-0.5509,0.0835,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.2,339.3413,943.5004,774.5125,-90.9323,-0.0001,179.9997,-7.7331,-6.7612,-10.2434,0.9923,-0.5511,0.0818,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.212,339.3423,943.5032,774.508,-90.9333,-0.0001,179.9997,-7.7793,-6.6029,-9.9732,0.9869,-0.5585,0.0868,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
34.224000000000004,339.3468,943.5066,774.5054,-90.9325,0.0001,179.9998,-7.7939,-6.6939,-10.1096,1.0007,-0.553,0.0858,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
34.236000000000004,339.3478,943.5095,774.5008,-90.9325,0.0002,179.9998,-7.607,-6.7737,-9.7696,0.9904,-0.5569,0.083,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
34.248000000000005,339.3494,943.5139,774.4982,-90.9325,0.0004,179.9999,-7.733,-6.6962,-9.8875,0.9856,-0.5505,0.0897,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.260000000000005,339.3533,943.5157,774.4936,-90.9327,0.0004,179.9999,-7.6061,-6.9172,-9.6084,1.0169,-0.5524,0.0832,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.272000000000006,339.3535,943.5163,774.4891,-90.9327,0.0001,179.9998,-7.8217,-6.7548,-9.8951,0.997,-0.5493,0.0862,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.284,339.3545,943.5191,774.4845,-90.9327,0.0001,179.9998,-7.6957,-6.8156,-9.5162,1.0004,-0.5483,0.084,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.296,339.359,943.5226,774.4819,-90.9329,0.0003,179.9998,-7.8495,-6.7365,-9.422,1.0106,-0.5583,0.0873,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.308,339.3584,943.5209,774.4773,-90.9329,-0.0004,179.9996,-7.8,-6.8705,-9.5643,1.0178,-0.5536,0.0814,-0.05,-0.1417,-0.3833,0.0,-0.0583,-0.0167
34.32,339.3639,943.5269,774.4724,-90.9331,0.0,179.9997,-7.8602,-6.7703,-9.5913,1.0042,-0.5447,0.0914,0.4583,0.5,-0.4083,-0.0167,0.0333,0.0083
34.332,339.3649,943.5297,774.4679,-90.9331,0.0,179.9997,-7.6982,-6.887,-9.0867,1.0159,-0.5541,0.0866,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.344,339.3651,943.5303,774.4633,-90.9331,-0.0003,179.9996,-7.8723,-6.8582,-9.5145,1.0195,-0.5385,0.0901,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.356,339.3696,943.5337,774.4607,-90.9333,-0.0001,179.9997,-7.6263,-6.877,-9.3077,1.0218,-0.5381,0.0883,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.368,339.3735,943.5355,774.4561,-90.9324,-0.0001,179.9997,-7.8002,-6.8893,-9.5141,1.019,-0.5343,0.0926,0.325,0.15,-0.3833,0.075,0.0,0.0
34.38,339.3745,943.5383,774.4516,-90.9324,-0.0001,179.9997,-7.5501,-6.9247,-9.1052,1.03,-0.5255,0.0861,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.392,339.3761,943.5428,774.449,-90.9324,0.0001,179.9998,-7.7759,-6.8662,-9.3053,1.0207,-0.5288,0.0905,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.404,339.3792,943.5423,774.4444,-90.9326,-0.0002,179.9997,-7.5711,-6.8508,-9.1818,1.0309,-0.5236,0.0929,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.416000000000004,339.3808,943.5468,774.4418,-90.9326,0.0,179.9997,-7.5905,-6.8165,-9.3511,1.015,-0.5176,0.0923,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.428000000000004,339.3848,943.5486,774.4372,-90.9328,0.0,179.9998,-7.3825,-6.8571,-8.8903,1.0275,-0.5142,0.0908,0.3333,0.15,-0.3833,-0.0167,0.0,0.0083
34.440000000000005,339.385,943.5492,774.4327,-90.9328,-0.0003,179.9996,-7.4973,-6.9185,-8.8553,1.0388,-0.506,0.0887,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
34.452000000000005,339.3861,943.5523,774.4258,-90.9328,-0.0004,179.9996,-7.4469,-6.8427,-8.8901,1.0158,-0.5035,0.0906,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.464,339.3905,943.5554,774.4255,-90.933,-0.0001,179.9997,-7.5823,-6.9766,-8.597,1.0515,-0.4923,0.0953,0.3667,0.2583,-0.025,-0.0167,0.025,0.0083
34.476,339.3916,943.5585,774.4187,-90.933,-0.0002,179.9997,-7.5626,-6.8101,-8.3331,1.0207,-0.4931,0.0929,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.488,339.396,943.5617,774.4183,-90.9332,0.0002,179.9998,-7.3701,-7.0016,-7.8319,1.0417,-0.49,0.0919,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
34.5,339.3962,943.5623,774.4138,-90.9332,-0.0002,179.9997,-7.43,-6.8148,-7.7397,1.0321,-0.4763,0.0967,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
34.512,339.3973,943.5654,774.4069,-90.9332,-0.0003,179.9996,-7.2388,-6.8812,-7.2815,1.0309,-0.4702,0.091,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
34.524,339.4018,943.5688,774.4043,-90.9334,-0.0001,179.9997,-7.2515,-6.8575,-7.5782,1.0237,-0.4541,0.0962,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.536,339.402,943.5694,774.3998,-90.9334,-0.0004,179.9996,-7.156,-6.872,-6.9064,1.0232,-0.4487,0.0885,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.548,339.4059,943.5712,774.3952,-90.9336,-0.0004,179.9996,-6.9886,-6.8836,-7.3343,1.0258,-0.4321,0.0964,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.56,339.4076,943.5757,774.3926,-90.9326,-0.0002,179.9997,-6.8488,-6.8762,-7.0432,1.0211,-0.4296,0.0911,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
34.572,339.4107,943.5752,774.388,-90.9338,-0.0005,179.9996,-6.81,-6.773,-6.7118,1.0206,-0.3993,0.0911,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
