time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.72,339.8458,943.8409,773.1583,-86.4254,0.0001,179.9997,0.3123,-2.2838,-1.6506,0.3972,0.1901,0.0184,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
36.732,339.8461,943.8417,773.1541,-86.4255,0.0001,179.9997,0.2698,-2.2752,-1.4747,0.3974,0.1771,0.0175,0.025,0.0667,-0.35,-0.0083,0.0,0.0
36.744,339.8459,943.841,773.1479,-86.4255,0.0,179.9997,0.2152,-2.1257,-1.5945,0.3918,0.1851,0.0235,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.756,339.8485,943.8391,773.1417,-86.4257,-0.0001,179.9996,0.2779,-2.1463,-1.5563,0.3825,0.1809,0.0178,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
36.768,339.8482,943.8384,773.1355,-86.4257,-0.0003,179.9996,0.2381,-2.1852,-1.4201,0.3851,0.1714,0.021,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.78,339.8485,943.8393,773.1313,-86.4257,-0.0002,179.9996,0.0628,-2.1398,-1.4531,0.3756,0.1591,0.0204,0.025,0.075,-0.35,0.0,0.0083,0.0
36.792,339.8488,943.8401,773.1271,-86.4246,-0.0002,179.9996,0.2367,-2.2652,-1.5028,0.3798,0.1556,0.018,0.025,0.0667,-0.35,0.0917,0.0,0.0
36.804,339.8494,943.8416,773.1209,-86.4247,0.0,179.9997,0.0008,-2.0199,-1.5729,0.3593,0.1495,0.0193,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.816,339.852,943.8398,773.1147,-86.4249,-0.0001,179.9996,0.1809,-2.1957,-1.4176,0.3717,0.1494,0.0131,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.828,339.8494,943.8417,773.1105,-86.4247,-0.0001,179.9996,-0.0887,-1.9506,-1.6513,0.3634,0.1421,0.0221,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
36.84,339.852,943.8399,773.1043,-86.4249,-0.0002,179.9996,0.1756,-2.0429,-1.2855,0.3632,0.1415,0.0108,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.852,339.8555,943.8404,773.0981,-86.4251,0.0,179.9997,-0.1594,-2.0266,-1.528,0.3625,0.1229,0.0121,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.864,339.8558,943.8412,773.0939,-86.4251,0.0,179.9997,0.0722,-1.9847,-1.4842,0.3508,0.1267,0.0139,0.025,0.0667,-0.35,0.0,0.0,0.0
36.876,339.8563,943.8427,773.0877,-86.4251,0.0003,179.9998,-0.0195,-1.9241,-1.5631,0.3517,0.1143,0.0143,0.0417,0.125,-0.5167,0.0,0.025,0.0083
36.888,339.856,943.8419,773.0816,-86.4251,0.0001,179.9997,-0.0792,-1.8883,-1.7831,0.3477,0.1242,0.0111,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.9,339.8592,943.8418,773.0773,-86.4253,0.0002,179.9998,0.0592,-1.9689,-1.5332,0.3405,0.1226,0.0058,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0083
36.912,339.859,943.841,773.0712,-86.4253,0.0,179.9997,-0.1444,-1.776,-1.7699,0.3284,0.1247,0.0154,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0083
36.924,339.8587,943.8402,773.065,-86.4253,-0.0001,179.9996,0.1258,-1.7904,-1.3949,0.3292,0.1189,0.0094,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.936,339.8598,943.8434,773.0607,-86.4254,0.0003,179.9998,-0.0596,-1.8935,-1.635,0.3314,0.1062,0.0171,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0167
36.948,339.8624,943.8416,773.0546,-86.4245,0.0002,179.9997,0.1151,-1.823,-1.5306,0.3228,0.1191,0.0029,0.2167,-0.15,-0.5083,0.075,-0.0083,-0.0083
36.96,339.8627,943.8424,773.0503,-86.4256,0.0002,179.9998,0.0524,-1.7352,-1.6472,0.3076,0.1222,0.0082,0.025,0.0667,-0.3583,-0.0917,0.0,0.0083
36.972,339.8625,943.8417,773.0442,-86.4256,0.0001,179.9997,-0.0069,-1.7566,-1.7274,0.318,0.1171,0.0124,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
36.984,339.863,943.8431,773.038,-86.4245,0.0003,179.9998,0.2293,-1.6926,-1.3536,0.3123,0.1191,0.0054,0.0417,0.1167,-0.5167,0.0917,0.0167,0.0083
36.996,339.8656,943.8413,773.0318,-86.4258,0.0002,179.9997,0.0423,-1.5599,-1.771,0.2993,0.1295,0.011,0.2167,-0.15,-0.5167,-0.1083,-0.0083,-0.0083
37.008,339.8659,943.8422,773.0276,-86.4247,0.0002,179.9998,0.1378,-1.6266,-1.3514,0.2953,0.12,0.0022,0.025,0.075,-0.35,0.0917,0.0,0.0083
37.02,339.8651,943.8398,773.0195,-86.4248,-0.0001,179.9996,0.119,-1.5047,-1.6424,0.279,0.1284,0.0069,-0.0667,-0.2,-0.675,-0.0083,-0.025,-0.0167
37.032,339.8683,943.8396,773.0152,-86.4249,-0.0001,179.9996,0.3877,-1.5824,-1.3087,0.2805,0.1337,0.0056,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
37.044,339.8651,943.8399,773.0091,-86.4248,-0.0002,179.9996,0.2286,-1.467,-1.3464,0.2896,0.1312,0.0081,-0.2667,0.025,-0.5083,0.0083,-0.0083,0.0
37.056,339.8685,943.8403,773.0029,-86.425,0.0,179.9997,0.4019,-1.5379,-1.569,0.275,0.1385,0.0035,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.068,339.8683,943.8396,772.9967,-86.425,-0.0001,179.9996,0.3518,-1.4348,-1.3898,0.2689,0.133,0.0051,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.08,339.868,943.8388,772.9905,-86.425,-0.0002,179.9996,0.353,-1.4187,-1.6069,0.2751,0.1448,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.092,339.8683,943.8397,772.9863,-86.425,-0.0002,179.9996,0.4305,-1.3543,-1.3916,0.2519,0.1319,0.0004,0.025,0.075,-0.35,0.0,0.0,0.0
37.104,339.8717,943.8401,772.9801,-86.4252,0.0,179.9997,0.417,-1.2711,-1.434,0.2439,0.1503,0.0036,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.116,339.8714,943.8393,772.9739,-86.4252,-0.0001,179.9996,0.4541,-1.3024,-1.395,0.2539,0.1391,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.128,339.8712,943.8386,772.9678,-86.4252,-0.0002,179.9996,0.2804,-1.2005,-1.4271,0.2495,0.1443,0.0061,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
37.14,339.8709,943.8378,772.9616,-86.4253,-0.0004,179.9995,0.4878,-1.3073,-1.1346,0.2359,0.1335,-0.0023,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
37.152,339.8712,943.8387,772.9574,-86.4253,-0.0003,179.9995,0.4622,-1.1006,-1.1624,0.2295,0.1317,0.0055,0.025,0.075,-0.35,0.0,0.0083,0.0
37.164,339.8718,943.8401,772.9512,-86.4242,-0.0001,179.9996,0.5399,-1.1238,-0.8271,0.232,0.1241,-0.0006,0.05,0.1167,-0.5167,0.0917,0.0167,0.0083
37.176,339.8716,943.8396,772.9427,-86.4243,-0.0004,179.9995,0.464,-1.0659,-1.4238,0.2121,0.1316,-0.0014,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
37.188,339.875,943.8401,772.9366,-86.4245,-0.0002,179.9996,0.599,-1.1667,-1.2186,0.224,0.126,-0.0051,0.2833,0.0417,-0.5083,-0.0167,0.0167,0.0083
37.2,339.8752,943.8407,772.9346,-86.4245,0.0,179.9997,0.4265,-1.0243,-1.6342,0.2008,0.1337,-0.0011,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
37.212,339.8758,943.8424,772.9261,-86.4245,0.0001,179.9997,0.4777,-1.0678,-1.2467,0.2166,0.1105,-0.0022,0.05,0.1417,-0.7083,0.0,0.0083,0.0
37.224,339.8762,943.8433,772.9219,-86.4245,0.0001,179.9997,0.3912,-0.9872,-1.2857,0.2057,0.1197,-0.0005,0.0333,0.075,-0.35,0.0,0.0,0.0
37.236,339.8759,943.8426,772.9157,-86.4245,0.0,179.9997,0.3171,-1.0874,-1.5782,0.2003,0.1015,-0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.248,339.8785,943.8407,772.9096,-86.4247,-0.0002,179.9996,0.329,-0.9764,-1.3592,0.2076,0.0995,0.0024,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,-0.0083
37.26,339.879,943.8422,772.9034,-86.4247,0.0001,179.9997,0.0531,-1.0336,-1.4832,0.1999,0.0953,-0.0001,0.0417,0.125,-0.5167,0.0,0.025,0.0083
37.272,339.8788,943.8414,772.8972,-86.4247,-0.0001,179.9997,0.3452,-1.1096,-1.6255,0.2045,0.0971,-0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.284,339.8791,943.8423,772.893,-86.4248,0.0,179.9997,-0.0159,-0.9939,-1.5606,0.1976,0.0776,-0.0004,0.025,0.075,-0.35,-0.0083,0.0083,0.0
37.296,339.8796,943.8438,772.8868,-86.4248,0.0002,179.9998,0.1921,-1.0922,-1.3589,0.2124,0.0812,-0.0025,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.308,339.8792,943.8427,772.8829,-86.4248,0.0002,179.9998,0.1147,-0.9628,-1.2663,0.1828,0.0775,-0.0065,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.32,339.8789,943.842,772.8767,-86.4248,0.0001,179.9997,0.0996,-0.9876,-1.3069,0.2094,0.0611,-0.0038,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.332,339.8816,943.8401,772.8706,-86.425,0.0,179.9997,0.0869,-0.9455,-1.1372,0.1994,0.0703,-0.005,0.225,-0.1583,-0.5083,-0.0167,-0.0083,0.0
37.344,339.8813,943.8394,772.8644,-86.425,-0.0002,179.9996,0.0459,-0.911,-1.4343,0.1851,0.0691,-0.0069,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.356,339.8824,943.8425,772.8602,-86.424,0.0002,179.9998,0.0082,-0.8917,-1.3886,0.1929,0.0636,-0.0052,0.0917,0.2583,-0.35,0.0833,0.0333,0.0167
37.368,339.8816,943.8401,772.852,-86.424,-0.0001,179.9996,0.0519,-0.9111,-1.6425,0.1896,0.0682,-0.0016,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0167
37.38,339.8813,943.8393,772.8459,-86.424,-0.0002,179.9996,0.1475,-0.9025,-1.2672,0.1894,0.072,-0.0071,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.392,339.881,943.8385,772.8397,-86.424,-0.0003,179.9995,0.0632,-0.8654,-1.558,0.1782,0.0713,-0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.404,339.8807,943.8378,772.8335,-86.424,-0.0005,179.9995,0.2386,-0.888,-1.3956,0.1821,0.0634,-0.01,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.416,339.8841,943.8382,772.8273,-86.4242,-0.0002,179.9996,0.0994,-0.8233,-1.5606,0.1696,0.0808,-0.005,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
37.428,339.8838,943.8371,772.8234,-86.4242,-0.0002,179.9996,0.2149,-0.8909,-1.057,0.1834,0.0695,-0.0114,-0.025,-0.0917,-0.325,0.0,0.0,0.0
37.44,339.8841,943.838,772.8192,-86.4242,-0.0002,179.9996,0.0959,-0.8304,-1.6473,0.1666,0.0775,-0.0073,0.025,0.075,-0.35,0.0,0.0,0.0
37.452,339.8846,943.8395,772.813,-86.4243,0.0001,179.9997,0.2876,-0.7597,-1.4018,0.167,0.0852,-0.0117,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
37.464,339.8843,943.8387,772.8069,-86.4243,-0.0001,179.9996,0.2178,-0.7633,-1.3515,0.1686,0.0902,-0.0053,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.476,339.8841,943.8379,772.8007,-86.4243,-0.0002,179.9996,0.2778,-0.8495,-1.3104,0.154,0.0786,-0.0118,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.488,339.8838,943.8372,772.7945,-86.4243,-0.0003,179.9995,0.4947,-0.6903,-1.3139,0.1526,0.0809,-0.0123,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.5,339.8849,943.8403,772.7903,-86.4243,0.0,179.9997,0.3981,-0.6389,-1.4826,0.1579,0.0979,-0.0058,0.0917,0.2583,-0.35,0.0,0.025,0.0167
37.512,339.8846,943.8395,772.7841,-86.4243,-0.0001,179.9996,0.4244,-0.7546,-1.3492,0.1535,0.0826,-0.0066,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.524,339.8872,943.8377,772.7779,-86.4245,-0.0002,179.9996,0.2279,-0.6627,-1.3551,0.1578,0.0949,-0.0094,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.536,339.8878,943.8392,772.7717,-86.4235,0.0,179.9997,0.4974,-0.6776,-1.1429,0.1557,0.0875,-0.0102,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
37.548,339.8881,943.8401,772.7675,-86.4246,0.0,179.9997,0.3355,-0.6353,-1.5695,0.1476,0.1028,-0.0082,0.025,0.075,-0.35,-0.0917,0.0,0.0
37.56,339.8878,943.8393,772.7613,-86.4235,-0.0001,179.9996,0.4935,-0.6552,-1.1885,0.153,0.0858,-0.0134,-0.025,-0.0667,-0.5167,0.0917,-0.0083,-0.0083
37.572,339.8875,943.8385,772.7552,-86.4235,-0.0002,179.9996,0.3058,-0.5761,-1.3884,0.1364,0.0945,-0.0065,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.584,339.8872,943.8375,772.7513,-86.4235,-0.0002,179.9996,0.5283,-0.6503,-1.1858,0.1396,0.0878,-0.0133,-0.025,-0.0833,-0.325,0.0,0.0,0.0
37.596,339.8877,943.8389,772.7451,-86.4236,0.0,179.9997,0.3076,-0.5033,-1.3894,0.1373,0.0894,-0.0088,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
37.608,339.8866,943.8359,772.7389,-86.4236,-0.0004,179.9995,0.516,-0.6404,-1.1052,0.1516,0.0863,-0.0151,-0.0917,-0.25,-0.5167,0.0,-0.0333,-0.0167
37.62,339.8871,943.8374,772.7328,-86.4236,-0.0002,179.9996,0.3293,-0.5671,-1.4799,0.138,0.0935,-0.0105,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.632,339.8874,943.8383,772.7285,-86.4236,-0.0002,179.9996,0.3888,-0.657,-1.2235,0.1442,0.0853,-0.0108,0.025,0.075,-0.3583,0.0,0.0,0.0
37.644,339.8872,943.8375,772.7223,-86.4236,-0.0003,179.9995,0.2845,-0.5275,-1.3399,0.1341,0.0813,-0.0071,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.656,339.8869,943.8367,772.7162,-86.4236,-0.0005,179.9995,0.5264,-0.6047,-1.1413,0.1357,0.0819,-0.0148,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.668,339.8903,943.8371,772.71,-86.4238,-0.0002,179.9996,0.252,-0.5136,-1.5077,0.1269,0.0825,-0.006,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0083
37.68,339.89,943.8364,772.7038,-86.4238,-0.0004,179.9995,0.364,-0.5286,-1.052,0.1399,0.0719,-0.0165,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
37.692,339.8898,943.8356,772.6976,-86.4239,-0.0005,179.9995,0.3937,-0.4369,-1.513,0.1232,0.0782,-0.0107,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.704,339.8895,943.8348,772.6915,-86.4239,-0.0006,179.9994,0.3468,-0.5757,-1.3477,0.1259,0.0781,-0.0145,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.716,339.8899,943.836,772.6876,-86.4239,-0.0002,179.9996,0.2347,-0.4674,-1.3394,0.1305,0.0692,-0.0118,0.0333,0.1,-0.325,0.0,0.0333,0.0167
37.728,339.8896,943.8352,772.6814,-86.4239,-0.0004,179.9995,0.458,-0.4854,-1.3062,0.1149,0.0732,-0.0184,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.74,339.8902,943.8367,772.6752,-86.4239,-0.0001,179.9996,0.344,-0.3695,-1.128,0.118,0.0685,-0.016,0.05,0.125,-0.5167,0.0,0.025,0.0083
37.752,339.8905,943.8376,772.671,-86.4239,-0.0001,179.9996,0.3511,-0.5165,-1.0862,0.1266,0.0779,-0.0115,0.025,0.075,-0.35,0.0,0.0,0.0
37.764,339.8902,943.8368,772.6648,-86.424,-0.0002,179.9996,0.4449,-0.4787,-1.1336,0.1225,0.0675,-0.0177,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.776,339.8907,943.8383,772.6586,-86.424,0.0,179.9997,0.3542,-0.3573,-1.259,0.1106,0.0859,-0.0144,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.788,339.8913,943.8398,772.6525,-86.424,0.0002,179.9998,0.3879,-0.3945,-1.1692,0.1132,0.0688,-0.0151,0.05,0.125,-0.5083,0.0,0.0167,0.0083
37.8,339.891,943.839,772.6463,-86.424,0.0001,179.9997,0.3809,-0.3744,-1.3849,0.1119,0.0832,-0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.812,339.8907,943.8382,772.6401,-86.424,0.0,179.9997,0.4855,-0.3585,-1.048,0.0954,0.0826,-0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.824,339.8918,943.8414,772.6359,-86.4241,0.0003,179.9998,0.348,-0.3487,-1.2082,0.0989,0.0725,-0.015,0.0917,0.2667,-0.35,-0.0083,0.025,0.0083
37.836,339.8945,943.8395,772.6297,-86.4232,0.0002,179.9998,0.5262,-0.3888,-1.1693,0.1056,0.0696,-0.015,0.225,-0.1583,-0.5167,0.075,-0.0083,0.0
37.848,339.895,943.841,772.6235,-86.4243,0.0004,179.9999,0.3456,-0.3461,-1.5526,0.1005,0.0768,-0.0146,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
37.86,339.8946,943.84,772.6196,-86.4232,0.0005,179.9999,0.472,-0.4097,-1.2159,0.1039,0.0762,-0.0167,-0.0333,-0.0833,-0.325,0.0917,0.0083,0.0
37.872,339.8951,943.8414,772.6135,-86.4243,0.0007,180.0,0.339,-0.2652,-1.3726,0.0895,0.0733,-0.0121,0.0417,0.1167,-0.5083,-0.0917,0.0167,0.0083
37.884,339.8919,943.8417,772.6073,-86.4241,0.0006,179.9999,0.5164,-0.2798,-1.1753,0.0994,0.0721,-0.0206,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
37.896,339.8954,943.8421,772.6011,-86.4233,0.0008,-180.0,0.3616,-0.313,-1.1638,0.0874,0.0688,-0.0174,0.2917,0.0333,-0.5167,0.0667,0.0167,0.0083
37.908,339.8957,943.843,772.5969,-86.4233,0.0008,-180.0,0.4829,-0.3946,-1.3008,0.0921,0.0777,-0.0182,0.025,0.075,-0.35,0.0,0.0,0.0
37.92,339.8956,943.8428,772.5888,-86.4233,0.0009,-179.9999,0.5056,-0.2276,-1.1687,0.0867,0.0695,-0.0196,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
37.932,339.8954,943.842,772.5826,-86.4233,0.0007,180.0,0.3633,-0.2185,-1.2884,0.09,0.0763,-0.0122,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.944,339.8957,943.8429,772.5783,-86.4233,0.0008,-180.0,0.4061,-0.2606,-1.1687,0.0849,0.0682,-0.0214,0.025,0.075,-0.3583,0.0,0.0083,-0.0
37.956,339.8962,943.8444,772.5722,-86.4234,0.001,-179.9999,0.4491,-0.3011,-1.3374,0.0814,0.0762,-0.0171,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.968,339.8958,943.8433,772.5683,-86.4234,0.001,-179.9999,0.5344,-0.243,-1.3004,0.0924,0.0693,-0.0203,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.98,339.8955,943.8426,772.5621,-86.4234,0.0009,-179.9999,0.4143,-0.1855,-1.4204,0.071,0.073,-0.0193,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.992,339.8961,943.844,772.5559,-86.4234,0.0011,-179.9998,0.4788,-0.244,-1.2545,0.085,0.069,-0.0204,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
38.004,339.8966,943.8455,772.5497,-86.4234,0.0013,-179.9997,0.4669,-0.1839,-1.2934,0.0739,0.0724,-0.0194,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
38.016,339.8998,943.8454,772.5455,-86.4236,0.0014,-179.9997,0.5481,-0.2183,-1.3379,0.0823,0.0749,-0.0169,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.028,339.8989,943.8429,772.5374,-86.4236,0.0011,-179.9999,0.4517,-0.1569,-1.549,0.0818,0.0651,-0.0189,-0.075,-0.2083,-0.675,0.0,-0.025,0.0167
38.04,339.8958,943.8432,772.5312,-86.4235,0.001,-179.9999,0.3267,-0.2949,-1.1601,0.0772,0.0717,-0.0165,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0
38.052,339.8998,943.8453,772.527,-86.4237,0.0013,-179.9997,0.4495,-0.2042,-1.3765,0.0752,0.0517,-0.0231,0.3333,0.175,-0.35,-0.0167,0.025,-0.0167
38.064,339.8989,943.8428,772.5189,-86.4237,0.0011,-179.9999,0.396,-0.1455,-1.5032,0.076,0.0724,-0.0166,-0.075,-0.2083,-0.675,0.0,-0.0167,0.0167
38.076,339.9,943.846,772.5146,-86.4237,0.0014,-179.9997,0.4293,-0.1832,-1.2884,0.0785,0.0552,-0.02,0.0917,0.2667,-0.3583,0.0,0.025,-0.0167
38.088,339.8992,943.8435,772.5065,-86.4237,0.0011,-179.9998,0.3056,-0.1927,-1.3199,0.0741,0.0575,-0.0134,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
38.1,339.8995,943.8444,772.5023,-86.4237,0.0012,-179.9998,0.312,-0.1757,-1.4961,0.0818,0.0533,-0.0164,0.025,0.075,-0.35,0.0,0.0083,0.0
38.112,339.9,943.8459,772.4961,-86.4238,0.0014,-179.9997,0.3415,-0.2738,-1.5856,0.088,0.0524,-0.0173,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.124,339.8997,943.8451,772.4899,-86.4238,0.0013,-179.9998,0.4888,-0.1871,-1.9778,0.074,0.0656,-0.0199,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.136,339.8993,943.8441,772.486,-86.4238,0.0013,-179.9998,0.6539,-0.1803,-1.9474,0.0752,0.0779,-0.0234,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
38.148,339.8991,943.8433,772.4799,-86.4238,0.0012,-179.9998,0.8468,-0.3564,-2.4313,0.0861,0.1055,-0.0192,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
38.16,339.8988,943.8425,772.4737,-86.4238,0.001,-179.9999,0.9778,-0.4434,-2.402,0.0997,0.1109,-0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.172,339.8991,943.8434,772.4695,-86.4238,0.0011,-179.9999,0.836,-0.3479,-2.7809,0.1072,0.1226,-0.015,0.025,0.075,-0.35,0.0,0.0083,0.0
38.184,339.8982,943.8409,772.4614,-86.4238,0.0008,-180.0,1.1793,-0.5567,-2.8423,0.1189,0.1425,-0.0153,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
38.196,339.8984,943.8415,772.4594,-86.4239,0.001,-179.9999,0.8649,-0.6379,-2.5793,0.1378,0.1287,-0.0142,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
38.208,339.899,943.843,772.4532,-86.4239,0.0012,-179.9998,1.0099,-0.6641,-2.9408,0.1536,0.1667,-0.0119,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
38.22,339.901,943.8395,772.4451,-86.4241,0.0009,-179.9999,1.0514,-0.8414,-3.2038,0.1693,0.1515,-0.0157,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
38.232,339.8984,943.8415,772.4409,-86.4239,0.0009,-179.9999,0.9628,-0.8967,-3.582,0.1779,0.1528,-0.0087,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
38.244,339.8989,943.8429,772.4347,-86.4239,0.0012,-179.9998,1.1488,-0.9429,-3.3372,0.1963,0.1633,-0.0085,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
38.256,339.9016,943.8411,772.4285,-86.4241,0.001,-179.9999,1.0436,-1.0882,-3.5102,0.1947,0.1782,-0.0062,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
38.268,339.9012,943.8401,772.4246,-86.4241,0.0011,-179.9999,1.1196,-1.1324,-3.3964,0.2253,0.1851,-0.0075,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
38.28,339.9017,943.8415,772.4185,-86.4242,0.0013,-179.9998,1.1165,-1.2421,-3.5283,0.2284,0.203,-0.0037,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
38.292,339.902,943.8424,772.4142,-86.4231,0.0013,-179.9998,1.2232,-1.3916,-4.0981,0.2473,0.2156,-0.0033,0.025,0.075,-0.3583,0.0917,0.0,0.0
38.304,339.9026,943.8439,772.408,-86.4231,0.0015,-179.9997,1.2681,-1.3809,-3.7583,0.2637,0.2109,-0.0029,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
38.316,339.9023,943.8431,772.4019,-86.4231,0.0014,-179.9997,1.2516,-1.4148,-4.0977,0.2529,0.2254,0.0015,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.328,339.9028,943.8446,772.3957,-86.4232,0.0016,-179.9996,1.4453,-1.513,-4.1538,0.2574,0.2317,-0.0027,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.34,339.9024,943.8435,772.3918,-86.4242,0.0017,-179.9996,1.2039,-1.4253,-4.7394,0.2575,0.2237,0.0024,-0.0333,-0.0917,-0.325,-0.0833,0.0083,0.0
38.352,339.9022,943.8427,772.3856,-86.4232,0.0015,-179.9997,1.4859,-1.624,-5.1459,0.28,0.2285,-0.0023,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0083
38.364,339.9033,943.8459,772.3814,-86.4232,0.0019,-179.9995,1.3288,-1.5237,-5.9517,0.2772,0.2463,0.0061,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
38.376,339.903,943.8451,772.3752,-86.4232,0.0018,-179.9995,1.3602,-1.7871,-5.8337,0.3023,0.2188,-0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.388,339.9027,943.8443,772.369,-86.4232,0.0017,-179.9996,1.2019,-1.8234,-6.3421,0.3171,0.226,0.0055,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.4,339.906,943.8445,772.3652,-86.4234,0.002,-179.9994,1.0085,-2.0386,-6.2621,0.3387,0.2069,-0.0006,0.275,0.0167,-0.3167,-0.0167,0.025,-0.0167
38.412,339.9035,943.8464,772.3609,-86.4233,0.0021,-179.9994,0.7622,-2.0083,-6.887,0.3532,0.1874,0.007,-0.2083,0.1583,-0.3583,0.0083,0.0083,0.0
