time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.756,340.6094,944.5344,772.0924,18.3996,-0.0003,-179.9993,4.9932,-10.5418,-24.7222,1.3873,1.0536,0.183,0.1083,0.2417,0.0,29.9917,0.0,0.0
54.768,340.6079,944.5383,772.0924,18.7522,-0.0003,-179.9993,5.2107,-10.3345,-24.9294,1.3388,1.0522,0.1791,-0.125,0.325,0.0,29.3833,0.0,0.0
54.78,340.6092,944.5411,772.0924,19.1046,-0.0003,-179.9993,5.2023,-10.5384,-25.3333,1.3602,1.0428,0.1686,0.1083,0.2333,0.0,29.3667,0.0,0.0
54.792,340.6104,944.5441,772.0924,19.4708,-0.0003,-179.9993,5.3302,-9.9374,-25.1973,1.3225,1.0653,0.1708,0.1,0.25,0.0,30.5167,0.0,0.0
54.804,340.6088,944.548,772.0924,19.8266,-0.0003,-179.9993,5.1074,-10.0852,-25.2064,1.3419,1.0481,0.1615,-0.1333,0.325,0.0,29.65,0.0,0.0
54.816,340.61,944.5508,772.0924,20.1811,-0.0003,-179.9993,5.2525,-10.2064,-25.0001,1.3431,1.0549,0.1602,0.1,0.2333,0.0,29.5417,0.0,0.0
54.828,340.6111,944.5534,772.0947,20.5431,-0.0004,-179.9992,5.2011,-10.1655,-24.8894,1.3483,1.0311,0.1721,0.0917,0.2167,0.1917,30.1667,-0.0083,-0.0083
54.84,340.61,944.5592,772.0943,20.9062,-0.0004,-179.9992,5.2081,-10.0948,-25.1183,1.3446,1.0553,0.1671,-0.0917,0.4833,-0.0333,30.2583,0.0,0.0
54.852,340.6112,944.5621,772.0943,21.264,-0.0004,-179.9992,5.3842,-10.2245,-25.3244,1.3249,1.0551,0.1716,0.1,0.2417,0.0,29.8167,0.0,0.0
54.864,340.6123,944.5649,772.0943,21.628,-0.0004,-179.9992,5.0524,-10.0432,-25.0593,1.3262,1.036,0.1674,0.0917,0.2333,0.0,30.3333,0.0,0.0
54.876,340.6105,944.5688,772.0943,21.9923,-0.0004,-179.9992,5.1515,-10.1636,-24.9579,1.3393,1.0502,0.1561,-0.15,0.325,0.0,30.3583,0.0,0.0
54.888,340.6121,944.5734,772.0963,22.3584,-0.0006,-179.9991,5.2674,-10.0259,-24.9771,1.3216,1.0342,0.1659,0.1333,0.3833,0.1667,30.5083,-0.0167,-0.0083
54.9,340.611,944.5769,772.0963,22.7192,-0.0003,-179.9989,5.0185,-10.0064,-25.0111,1.3148,1.0329,0.1675,-0.0917,0.2917,0.0,30.0667,0.025,-0.0167
54.912,340.6114,944.5802,772.094,23.074,-0.0005,-179.9992,5.0394,-10.0131,-25.3971,1.3118,1.0227,0.1641,0.0333,0.275,-0.1917,29.5667,-0.0167,0.025
54.924,340.6124,944.5829,772.094,23.4275,-0.0005,-179.9992,5.0355,-10.0894,-25.4803,1.3049,1.0094,0.1611,0.0833,0.225,0.0,29.4583,0.0,0.0
54.936,340.6133,944.5858,772.094,23.7927,-0.0005,-179.9992,5.0301,-10.1795,-24.7802,1.3113,1.0036,0.1716,0.075,0.2417,0.0,30.4333,0.0,0.0
54.948,340.6149,944.5902,772.096,24.1525,-0.0006,-179.9991,4.8783,-10.3996,-24.5789,1.3073,0.9914,0.1571,0.1333,0.3667,0.1667,29.9833,-0.0083,-0.0083
54.96,340.613,944.5942,772.0937,24.5062,-0.0005,-179.9993,5.2895,-10.0539,-24.7532,1.3078,1.0045,0.162,-0.1583,0.3333,-0.1917,29.475,0.0083,0.0167
54.972,340.613,944.5943,772.096,24.8649,-0.0003,-179.9994,4.6545,-10.3224,-25.2899,1.3025,1.0226,0.1434,0.0,0.0083,0.1917,29.8917,0.0167,0.0083
54.984,340.6125,944.6023,772.0956,25.2281,-0.0006,-179.9992,4.8233,-10.0479,-24.8925,1.3101,0.9975,0.147,-0.0417,0.6667,-0.0333,30.2667,-0.025,-0.0167
54.996,340.6133,944.605,772.0956,25.589,-0.0006,-179.9992,4.8148,-10.2723,-24.8239,1.3418,1.0173,0.1793,0.0667,0.225,0.0,30.075,0.0,0.0
55.008,340.6112,944.6088,772.0956,25.9532,-0.0006,-179.9992,4.8902,-10.3174,-24.3804,1.3304,1.0272,0.1603,-0.175,0.3167,0.0,30.35,0.0,0.0
55.02,340.6155,944.6121,772.0976,26.3161,-0.0008,-179.9991,4.6082,-10.0405,-24.9674,1.3389,1.0194,0.1647,0.3583,0.275,0.1667,30.2417,-0.0167,-0.0083
55.032,340.6134,944.6159,772.0976,26.6803,-0.0008,-179.9991,5.3204,-10.315,-25.4784,1.3451,1.0293,0.1812,-0.175,0.3167,0.0,30.35,0.0,0.0
55.044,340.614,944.6182,772.0972,27.0401,-0.0005,-179.9993,4.761,-10.4636,-24.7972,1.3439,1.0225,0.1697,0.05,0.1917,-0.0333,29.9833,0.025,0.0167
55.056,340.6119,944.6218,772.0972,27.3927,-0.0005,-179.9994,5.3264,-10.4913,-25.1109,1.3367,1.0495,0.1726,-0.175,0.3,0.0,29.3833,0.0,0.0083
55.068,340.6132,944.626,772.0992,27.7473,-0.0006,-179.9992,4.5846,-10.3611,-24.2456,1.3558,1.0033,0.1601,0.1083,0.35,0.1667,29.55,-0.0083,-0.0167
55.08,340.6139,944.6287,772.0992,28.1135,-0.0006,-179.9992,5.068,-10.2527,-24.6323,1.3384,1.0377,0.1706,0.0583,0.225,0.0,30.5167,0.0,0.0
55.092,340.6118,944.6325,772.0969,28.4693,-0.0005,-179.9994,5.1054,-10.3849,-24.7207,1.3502,1.0317,0.1706,-0.175,0.3167,-0.1917,29.65,0.0083,0.0167
55.104,340.6131,944.6367,772.0988,28.8217,-0.0006,-179.9993,5.0311,-10.2854,-24.4638,1.3246,1.0272,0.1622,0.1083,0.35,0.1583,29.3667,-0.0083,-0.0083
55.116,340.6143,944.6409,772.1008,29.1826,-0.0008,-179.9992,4.861,-10.3101,-24.3627,1.3381,1.01,0.1696,0.1,0.35,0.1667,30.075,-0.0167,-0.0083
55.128,340.6121,944.6448,772.0985,29.5458,-0.0006,-179.9993,5.1249,-10.2153,-24.621,1.318,1.0319,0.1734,-0.1833,0.325,-0.1917,30.2667,0.0167,0.0083
55.14,340.6132,944.649,772.1005,29.9045,-0.0008,-179.9992,4.904,-10.2107,-24.4217,1.3183,1.0176,0.1557,0.0917,0.35,0.1667,29.8917,-0.0167,-0.0083
55.152,340.6143,944.6532,772.1024,30.2697,-0.0009,-179.9991,4.6303,-10.2028,-24.3939,1.3235,1.0032,0.1699,0.0917,0.35,0.1583,30.4333,-0.0083,-0.0083
55.164,340.6121,944.6571,772.1001,30.6339,-0.0008,-179.9992,4.9994,-10.138,-24.9202,1.3118,1.009,0.1643,-0.1833,0.325,-0.1917,30.35,0.0083,0.0083
55.176,340.6125,944.6596,772.1001,30.999,-0.0008,-179.9992,4.6606,-10.0404,-24.7434,1.312,1.0069,0.1631,0.0333,0.2083,0.0,30.425,0.0,0.0
55.188,340.6108,944.6651,772.0998,31.3611,-0.0008,-179.9992,4.6847,-10.1658,-23.9706,1.3282,1.0066,0.1684,-0.1417,0.4583,-0.025,30.175,0.0,0.0
55.2,340.6119,944.6692,772.1017,31.7146,-0.0009,-179.9991,4.5009,-10.0614,-24.0864,1.3075,0.9809,0.1633,0.0917,0.3417,0.1583,29.4583,-0.0083,-0.0083
55.212,340.6125,944.6718,772.0995,32.066,-0.0008,-179.9992,4.6817,-10.0709,-23.8773,1.2921,0.9719,0.1559,0.05,0.2167,-0.1833,29.2833,0.0083,0.0083
55.224,340.6106,944.677,772.1014,32.4313,-0.001,-179.9991,4.4122,-10.0258,-23.7875,1.3154,0.986,0.1644,-0.1583,0.4333,0.1583,30.4417,-0.0167,-0.0083
55.236,340.6111,944.6797,772.0991,32.7911,-0.0008,-179.9993,4.3955,-9.8297,-24.2523,1.2986,0.975,0.1615,0.0417,0.225,-0.1917,29.9833,0.0167,0.0167
55.248,340.6092,944.6847,772.1011,33.1458,-0.001,-179.9992,4.4947,-9.9669,-23.8138,1.3128,0.995,0.1478,-0.1583,0.4167,0.1667,29.5583,-0.0167,-0.0083
55.26,340.6102,944.6891,772.1007,33.5088,-0.001,-179.9992,4.1792,-10.0299,-23.7321,1.3173,0.9678,0.1661,0.0833,0.3667,-0.0333,30.25,0.0,0.0
55.272,340.6105,944.6915,772.1007,33.8708,-0.001,-179.9992,4.5356,-10.1907,-23.5205,1.3073,0.9696,0.1676,0.025,0.2,0.0,30.1667,0.0,0.0
55.284,340.6087,944.6968,772.1004,34.2287,-0.001,-179.9992,4.3337,-9.9234,-24.1504,1.3021,0.9717,0.1728,-0.15,0.4417,-0.025,29.825,0.0,0.0
55.296,340.6089,944.6991,772.1004,34.5906,-0.001,-179.9992,4.2998,-9.8635,-23.3066,1.2877,0.9499,0.153,0.0167,0.1917,0.0,30.1583,0.0,0.0
55.308,340.6099,944.7034,772.1001,34.9547,-0.001,-179.9992,4.2807,-10.26,-23.432,1.3158,0.9559,0.1649,0.0833,0.3583,-0.025,30.3417,0.0,0.0
55.32,340.6079,944.7087,772.0997,35.3179,-0.001,-179.9992,4.6201,-9.9791,-22.9911,1.3038,0.948,0.1717,-0.1667,0.4417,-0.0333,30.2667,0.0,0.0
55.332,340.6081,944.711,772.0997,35.6788,-0.001,-179.9992,4.1988,-10.2597,-23.1921,1.3396,0.9771,0.1623,0.0167,0.1917,0.0,30.075,0.0,0.0
55.344,340.6091,944.7152,772.0994,36.0333,-0.001,-179.9992,4.024,-10.371,-22.9178,1.3058,0.974,0.1652,0.0833,0.35,-0.025,29.5417,0.0,0.0
55.356,340.607,944.7201,772.1013,36.388,-0.0012,-179.9992,4.2156,-10.1473,-23.3359,1.3412,0.955,0.1763,-0.175,0.4083,0.1583,29.5583,-0.0167,0.0
55.368,340.6072,944.7226,772.0991,36.7531,-0.001,-179.9993,4.2952,-10.107,-23.2828,1.3013,0.968,0.1797,0.0167,0.2083,-0.1833,30.425,0.0167,0.0083
55.38,340.6045,944.7259,772.0991,37.11,-0.001,-179.9993,4.2956,-10.376,-23.2753,1.3366,0.9703,0.1633,-0.225,0.275,0.0,29.7417,0.0,0.0
55.392,340.6053,944.7299,772.0987,37.4645,-0.001,-179.9993,3.9707,-10.4116,-23.3506,1.3293,0.9783,0.168,0.0667,0.3333,-0.0333,29.5417,0.0,0.0
55.404,340.6027,944.7334,772.0964,37.8214,-0.0009,-179.9994,4.4382,-10.1165,-22.9584,1.3247,0.9697,0.1733,-0.2167,0.2917,-0.1917,29.7417,0.0083,0.0083
55.416,340.6033,944.7373,772.0984,38.1833,-0.001,-179.9993,4.1338,-10.1293,-23.0907,1.3175,0.9708,0.1658,0.05,0.325,0.1667,30.1583,-0.0083,-0.0083
55.428,340.6012,944.7424,772.0981,38.5433,-0.001,-179.9993,4.1867,-10.0209,-22.9546,1.3129,0.9498,0.1645,-0.175,0.425,-0.025,30.0,0.0,0.0
55.44,340.6011,944.742,772.098,38.9082,-0.0005,-179.9992,4.1747,-10.1771,-23.4327,1.3095,0.9595,0.1624,-0.0083,-0.0333,-0.0083,30.4083,0.0417,-0.0083
55.452,340.6019,944.7487,772.0977,39.2757,-0.001,-179.9993,4.1382,-10.1337,-22.7375,1.31,0.9463,0.165,0.0667,0.5583,-0.025,30.625,-0.0417,0.0083
55.464,340.599,944.7521,772.0954,39.6399,-0.0009,-179.9995,3.9072,-9.9909,-22.473,1.3196,0.9513,0.1703,-0.2417,0.2833,-0.1917,30.35,0.0083,0.0167
55.476,340.5996,944.7558,772.0974,39.9997,-0.0011,-179.9994,3.9622,-10.3405,-22.6901,1.3243,0.9378,0.1679,0.05,0.3083,0.1667,29.9833,-0.0167,-0.0083
55.488,340.5998,944.7581,772.0951,40.3511,-0.0009,-179.9995,4.1861,-9.8606,-23.1576,1.3089,0.9462,0.1701,0.0167,0.1917,-0.1917,29.2833,0.0167,0.0083
55.5,340.5975,944.7631,772.0948,40.7069,-0.0009,-179.9995,4.0973,-9.9069,-23.2335,1.3116,0.934,0.1736,-0.1917,0.4167,-0.025,29.65,0.0,0.0
55.512,340.5929,944.7686,772.0967,41.0731,-0.0009,-179.9991,3.9435,-9.9318,-23.0949,1.2772,0.928,0.1703,-0.3833,0.4583,0.1583,30.5167,0.0,-0.0333
55.524,340.5951,944.7701,772.0944,41.431,-0.0009,-179.9995,3.6445,-10.0416,-23.1902,1.2748,0.9208,0.1577,0.1833,0.125,-0.1917,29.825,0.0,0.0333
55.536,340.5958,944.774,772.0941,41.7845,-0.0009,-179.9995,3.9235,-9.9205,-22.4498,1.2952,0.9131,0.1712,0.0583,0.325,-0.025,29.4583,0.0,0.0
55.548,340.5928,944.7773,772.0918,42.1455,-0.0008,-179.9996,3.6606,-10.163,-22.7871,1.2973,0.8957,0.169,-0.25,0.275,-0.1917,30.0833,0.0083,0.0083
55.56,340.5904,944.7819,772.0938,42.5066,-0.0009,-179.9995,4.041,-10.2777,-23.6528,1.2985,0.9084,0.1718,-0.2,0.3833,0.1667,30.0917,-0.0083,-0.0083
55.572,340.5903,944.7841,772.0915,42.8664,-0.0008,-179.9996,3.7533,-9.8906,-23.1288,1.2946,0.8959,0.1691,-0.0083,0.1833,-0.1917,29.9833,0.0083,0.0083
55.584,340.5886,944.7887,772.0911,43.2314,-0.0006,-179.9993,3.7658,-10.1839,-22.5806,1.3058,0.8978,0.167,-0.1417,0.3833,-0.0333,30.4167,0.0167,-0.025
55.596,340.5855,944.7917,772.0911,43.5967,-0.0006,-179.9993,3.7239,-9.9096,-23.5435,1.2871,0.8922,0.1764,-0.2583,0.25,0.0,30.4417,0.0,0.0
55.608,340.5881,944.7948,772.0908,43.9598,-0.0008,-179.9997,3.6904,-10.1877,-22.4126,1.3058,0.9054,0.1657,0.2167,0.2583,-0.025,30.2583,-0.0167,0.0333
55.62,340.5829,944.7987,772.0885,44.3208,-0.0005,-179.9994,3.5266,-9.8872,-23.3245,1.2623,0.9001,0.1743,-0.4333,0.325,-0.1917,30.0833,0.025,-0.025
55.632,340.5855,944.8017,772.0882,44.6754,-0.0006,-179.9997,3.6429,-10.1132,-23.7388,1.316,0.9096,0.17,0.2167,0.25,-0.025,29.55,-0.0083,0.025
55.644,340.5825,944.8047,772.0859,45.027,-0.0005,-179.9998,3.6533,-10.1125,-24.2145,1.3071,0.9062,0.1642,-0.25,0.25,-0.1917,29.3,0.0083,0.0083
55.656,340.5828,944.8082,772.0879,45.3921,-0.0006,-179.9998,3.7049,-10.2489,-23.0137,1.2992,0.8971,0.1617,0.025,0.2917,0.1667,30.425,-0.0083,0.0
55.668,340.5775,944.812,772.0856,45.7499,-0.0003,-179.9995,3.6217,-10.0971,-23.8681,1.3207,0.9124,0.171,-0.4417,0.3167,-0.1917,29.8167,0.025,-0.025
55.68,340.5779,944.8157,772.0852,46.1034,-0.0003,-179.9995,3.6302,-10.0297,-23.4954,1.3288,0.9046,0.1607,0.0333,0.3083,-0.0333,29.4583,0.0,0.0
55.692,340.5768,944.8177,772.0852,46.4646,-0.0005,-179.9999,3.4424,-10.3384,-23.8886,1.318,0.8998,0.1509,-0.0917,0.1667,0.0,30.1,-0.0167,0.0333
55.704,340.575,944.8221,772.0849,46.8243,-0.0003,-179.9995,3.6465,-9.92,-23.3236,1.3182,0.8958,0.1558,-0.15,0.3667,-0.025,29.975,0.0167,-0.0333
55.716,340.5746,944.826,772.0846,47.1823,-0.0005,-179.9999,3.6662,-9.9042,-24.4697,1.3186,0.9009,0.1657,-0.0333,0.325,-0.025,29.8333,-0.0167,0.0333
55.728,340.5742,944.8277,772.0846,47.5464,-0.0005,-179.9999,3.4995,-10.0721,-23.741,1.3152,0.8886,0.1604,-0.0333,0.1417,0.0,30.3417,0.0,0.0
55.74,340.5715,944.8323,772.0842,47.9127,-0.0005,-179.9999,3.6696,-9.9373,-23.8027,1.2854,0.8954,0.175,-0.225,0.3833,-0.0333,30.525,0.0,0.0
55.752,340.5688,944.8348,772.0842,48.2819,-0.0003,-179.9996,3.3853,-10.0578,-24.2312,1.3173,0.8875,0.1768,-0.225,0.2083,0.0,30.7667,0.0167,-0.025
55.764,340.5662,944.8393,772.0839,48.6419,-0.0003,-179.9996,3.6742,-9.9348,-23.8572,1.2914,0.8837,0.1644,-0.2167,0.375,-0.025,30.0,0.0,0.0
55.776,340.5664,944.8425,772.0858,48.9933,-0.0005,-179.9995,3.2643,-10.1762,-24.1509,1.2937,0.8697,0.162,0.0167,0.2667,0.1583,29.2833,-0.0167,-0.0083
55.788,340.5653,944.8446,772.0836,49.3482,-0.0005,-179.9999,3.4097,-10.314,-23.8138,1.2946,0.8815,0.1637,-0.0917,0.175,-0.1833,29.575,0.0,0.0333
55.8,340.5626,944.8469,772.0836,49.7121,-0.0003,-179.9996,3.4282,-10.1886,-23.715,1.3276,0.8771,0.1786,-0.225,0.1917,0.0,30.325,0.0167,-0.025
55.812,340.562,944.8507,772.0832,50.0712,-0.0005,-179.9999,3.2329,-10.1747,-23.9359,1.2877,0.8784,0.1632,-0.05,0.3167,-0.0333,29.925,-0.0167,0.025
55.824,340.5565,944.8539,772.0832,50.4268,-0.0004,-179.9996,3.2918,-10.0477,-24.2552,1.2879,0.8666,0.1774,-0.4583,0.2667,0.0,29.6333,0.0083,-0.025
55.836,340.5588,944.8566,772.0829,50.7847,-0.0005,-180.0,3.4084,-10.1352,-23.8515,1.2865,0.8569,0.1578,0.1917,0.225,-0.025,29.825,-0.0083,0.0333
55.848,340.554,944.862,772.0803,51.1446,-0.0002,-179.9997,3.1202,-10.0402,-24.3792,1.2868,0.8662,0.1783,-0.4,0.45,-0.2167,29.9917,0.025,-0.025
55.86,340.5555,944.8624,772.0825,51.5056,-0.0005,-180.0,3.0904,-10.0414,-23.6269,1.2821,0.8588,0.1607,0.125,0.0333,0.1833,30.0833,-0.025,0.025
55.872,340.5526,944.8668,772.0822,51.8698,-0.0005,-180.0,2.9767,-9.9853,-23.5779,1.286,0.8516,0.1624,-0.2417,0.3667,-0.025,30.35,0.0,0.0
55.884,340.5499,944.8693,772.0799,52.2359,-0.0002,-179.9997,3.1114,-10.1916,-24.1303,1.2984,0.8489,0.1705,-0.225,0.2083,-0.1917,30.5083,0.025,-0.025
55.896,340.547,944.8737,772.0796,52.6011,-0.0002,-179.9997,2.9284,-10.136,-24.4182,1.2845,0.8443,0.1727,-0.2417,0.3667,-0.025,30.4333,0.0,0.0
55.908,340.5456,944.8753,772.0796,52.9634,-0.0003,179.9999,2.8658,-10.2167,-24.2618,1.294,0.8242,0.1576,-0.1167,0.1333,0.0,30.1917,-0.0083,-0.0333
55.92,340.5436,944.8793,772.0793,53.3168,-0.0002,-179.9997,2.8832,-10.0073,-24.5158,1.2726,0.8538,0.1629,-0.1667,0.3333,-0.025,29.45,0.0083,0.0333
55.932,340.5407,944.8832,772.0812,53.6704,-0.0004,-179.9997,2.7334,-10.2284,-23.5269,1.3179,0.8039,0.16,-0.2417,0.325,0.1583,29.4667,-0.0167,0.0
55.944,340.54,944.8848,772.0789,54.0356,-0.0002,-179.9997,2.8287,-10.236,-24.4628,1.2894,0.8691,0.1787,-0.0583,0.1333,-0.1917,30.4333,0.0167,0.0
55.956,340.5393,944.8883,772.0786,54.3915,-0.0003,179.9999,2.9486,-10.0874,-23.9179,1.2999,0.8238,0.1598,-0.0583,0.2917,-0.025,29.6583,-0.0083,-0.0333
55.968,340.5372,944.8921,772.0783,54.7438,-0.0002,-179.9997,2.9699,-10.1953,-24.1432,1.3089,0.8532,0.1628,-0.175,0.3167,-0.025,29.3583,0.0083,0.0333
55.98,340.5336,944.8944,772.0783,55.1048,-0.0002,-179.9997,2.899,-10.4238,-24.1145,1.296,0.8316,0.1753,-0.3,0.1917,0.0,30.0833,0.0,0.0
55.992,340.5335,944.8975,772.0779,55.4668,-0.0002,-179.9997,2.8621,-10.4994,-24.5561,1.3205,0.8584,0.1785,-0.0083,0.2583,-0.0333,30.1667,0.0,0.0
56.004,340.53,944.9,772.0756,55.8257,0.0,-179.9998,3.2125,-9.8785,-24.3861,1.3006,0.8398,0.169,-0.2917,0.2083,-0.1917,29.9083,0.0167,0.0083
56.016,340.5269,944.9038,772.0776,56.19,-0.0002,-179.9998,2.9833,-10.1845,-24.1785,1.336,0.8313,0.1681,-0.2583,0.3167,0.1667,30.3583,-0.0167,0.0
56.028,340.5262,944.9053,772.0753,56.553,0.0,-179.9998,2.7907,-10.2643,-25.5435,1.2878,0.8707,0.1719,-0.0583,0.125,-0.1917,30.25,0.0167,0.0
56.04,340.5231,944.9093,772.075,56.9161,0.0,-179.9998,2.7991,-10.2583,-25.0101,1.3384,0.8423,0.1572,-0.2583,0.3333,-0.025,30.2583,0.0,0.0
56.052,340.52,944.9131,772.0769,57.2783,-0.0002,-179.9998,2.631,-10.3222,-25.0375,1.2961,0.8626,0.1636,-0.2583,0.3167,0.1583,30.1833,-0.0167,0.0
56.064,340.5215,944.9137,772.0746,57.6329,-0.0001,179.9998,2.8002,-10.4516,-24.5233,1.3286,0.8331,0.1648,0.125,0.05,-0.1917,29.55,0.0083,-0.0333
56.076,340.5163,944.9181,772.0766,57.9875,-0.0002,-179.9998,2.9875,-10.0786,-24.8467,1.2972,0.847,0.1766,-0.4333,0.3667,0.1667,29.55,-0.0083,0.0333
56.088,340.5155,944.9194,772.0743,58.3505,-0.0001,-179.9998,2.7198,-10.3843,-24.5166,1.3162,0.8163,0.161,-0.0667,0.1083,-0.1917,30.25,0.0083,0.0
56.1,340.5125,944.9236,772.0717,58.7084,0.0001,-179.9999,2.8283,-10.0865,-25.149,1.2855,0.8322,0.1665,-0.25,0.35,-0.2167,29.825,0.0167,0.0083
56.112,340.5087,944.9253,772.074,59.0632,-0.0001,-179.9998,2.623,-10.4876,-24.7615,1.2913,0.8125,0.1631,-0.3167,0.1417,0.1917,29.5667,-0.0167,-0.0083
56.124,340.5085,944.9282,772.0736,59.4241,-0.0001,-179.9998,2.5387,-10.3931,-24.511,1.3103,0.8385,0.168,-0.0167,0.2417,-0.0333,30.075,0.0,0.0
56.136,340.5055,944.9324,772.0736,59.7862,-0.0004,-179.9998,2.8377,-10.0793,-24.0805,1.3077,0.821,0.1658,-0.25,0.35,0.0,30.175,-0.025,0.0
56.148,340.5016,944.934,772.0733,60.1462,-0.0001,-179.9999,2.7421,-10.1964,-24.7614,1.3126,0.8208,0.1699,-0.325,0.1333,-0.025,30.0,0.025,0.0083
56.16,340.5008,944.9351,772.071,60.5071,0.0001,-179.9999,2.5269,-10.1973,-25.3602,1.2966,0.8125,0.1625,-0.0667,0.0917,-0.1917,30.075,0.0167,0.0
56.172,340.4996,944.9379,772.0729,60.8714,-0.0001,179.9998,2.8851,-10.1264,-24.6802,1.3282,0.8023,0.1661,-0.1,0.2333,0.1583,30.3583,-0.0167,-0.025
56.184,340.4966,944.9398,772.0707,61.2375,0.0001,-179.9999,2.3861,-10.0674,-24.6557,1.3089,0.7929,0.171,-0.25,0.1583,-0.1833,30.5083,0.0167,0.025
56.196,340.4933,944.9433,772.0726,61.6007,-0.0001,-179.9999,2.707,-10.226,-24.4671,1.3212,0.8028,0.1622,-0.275,0.2917,0.1583,30.2667,-0.0167,0.0
56.208,340.4896,944.9453,772.0703,61.9554,0.0001,-179.9999,2.2692,-10.165,-24.5798,1.2973,0.8052,0.1639,-0.3083,0.1667,-0.1917,29.5583,0.0167,0.0
56.22,340.4893,944.948,772.07,62.3089,0.0001,-179.9999,2.5225,-10.2772,-24.8423,1.3314,0.8077,0.1715,-0.025,0.225,-0.025,29.4583,0.0,0.0
56.232,340.486,944.9514,772.0719,62.6731,-0.0001,-179.9999,2.4482,-10.249,-25.0503,1.3007,0.7774,0.1601,-0.275,0.2833,0.1583,30.35,-0.0167,0.0
56.244,340.4822,944.9534,772.0697,63.0331,0.0001,-179.9999,2.3347,-10.7164,-24.9008,1.3218,0.8064,0.1577,-0.3167,0.1667,-0.1833,30.0,0.0167,0.0
56.256,340.479,944.957,772.0693,63.3889,0.0001,-179.9999,2.383,-10.1894,-24.4981,1.3565,0.8025,0.1743,-0.2667,0.3,-0.0333,29.65,0.0,0.0
56.268,340.4779,944.9574,772.0716,63.7466,-0.0001,-179.9999,2.6791,-10.373,-24.0009,1.3611,0.8018,0.1669,-0.0917,0.0333,0.1917,29.8083,-0.0167,0.0
56.28,340.4768,944.9602,772.0713,64.1078,-0.0001,179.9997,2.5899,-10.4766,-24.7542,1.3244,0.808,0.1737,-0.0917,0.2333,-0.025,30.1,0.0,-0.0333
56.292,340.4708,944.9626,772.0713,64.4666,-0.0001,-179.9999,2.6173,-10.4398,-24.326,1.371,0.817,0.186,-0.5,0.2,0.0,29.9,0.0,0.0333
56.304,340.4704,944.9651,772.0709,64.8296,-0.0001,-179.9999,2.8431,-10.2618,-25.0222,1.361,0.8125,0.1768,-0.0333,0.2083,-0.0333,30.25,0.0,0.0
56.316,340.4663,944.9667,772.0709,65.197,-0.0001,-179.9999,2.4259,-10.8324,-23.9908,1.3544,0.823,0.1782,-0.3417,0.1333,0.0,30.6167,0.0,0.0
56.328,340.4659,944.9692,772.0706,65.5622,-0.0001,-179.9999,2.5463,-10.4342,-24.4107,1.3562,0.8395,0.1891,-0.0333,0.2083,-0.025,30.4333,0.0,0.0
56.34,340.462,944.971,772.0683,65.9211,0.0001,-180.0,2.4616,-10.651,-24.1355,1.3729,0.83,0.1718,-0.325,0.15,-0.1917,29.9083,0.0167,0.0083
56.352,340.4609,944.9734,772.0703,66.2707,-0.0001,179.9997,2.3571,-10.7331,-24.8634,1.3528,0.8457,0.1717,-0.0917,0.2,0.1667,29.1333,-0.0167,-0.025
56.364,340.4549,944.9758,772.068,66.6242,0.0001,-180.0,2.3131,-10.8331,-24.4806,1.3531,0.8337,0.1662,-0.5,0.2,-0.1917,29.4583,0.0167,0.025
56.376,340.4543,944.9779,772.0699,66.9904,-0.0001,-180.0,2.4515,-10.7218,-24.821,1.3707,0.8413,0.175,-0.05,0.175,0.1583,30.5167,-0.0167,0.0
56.388,340.451,944.9813,772.0696,67.3515,-0.0001,-180.0,2.6827,-10.4543,-23.9734,1.3778,0.8388,0.1702,-0.275,0.2833,-0.025,30.0917,0.0,0.0
56.4,340.4499,944.9816,772.0696,67.705,-0.0001,-180.0,2.5387,-10.4297,-23.9588,1.3545,0.8454,0.1759,-0.0917,0.025,0.0,29.4583,0.0,0.0
56.412,340.4466,944.9849,772.0693,68.065,-0.0001,-180.0,2.5339,-10.6855,-23.8252,1.3859,0.8183,0.1798,-0.275,0.275,-0.025,30.0,0.0,0.0
56.424,340.4431,944.9879,772.0712,68.4271,-0.0002,-180.0,2.4791,-10.5225,-24.1994,1.3791,0.8187,0.1856,-0.2917,0.25,0.1583,30.175,-0.0083,0.0
56.436,340.4421,944.9885,772.0689,68.7859,-0.0001,-180.0,2.2778,-10.5321,-24.1543,1.3689,0.8001,0.1774,-0.0833,0.05,-0.1917,29.9,0.0083,0.0
56.448,340.4394,944.9937,772.0709,69.149,-0.0006,-180.0,2.6614,-10.6203,-23.722,1.3612,0.8173,0.1883,-0.225,0.4333,0.1667,30.2583,-0.0417,0.0
56.46,340.4345,944.9931,772.0686,69.5143,-0.0001,-180.0,2.2337,-10.7802,-24.1571,1.3778,0.8161,0.1826,-0.4083,-0.05,-0.1917,30.4417,0.0417,0.0
56.472,340.431,944.996,772.0705,69.8786,-0.0002,-180.0,2.5516,-10.4543,-23.6884,1.3752,0.8151,0.1817,-0.2917,0.2417,0.1583,30.3583,-0.0083,0.0
56.484,340.4307,944.9987,772.0683,70.2405,-0.0005,180.0,2.3602,-10.6006,-24.1938,1.3589,0.8226,0.1854,-0.025,0.225,-0.1833,30.1583,-0.025,-0.0
