time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.204,339.4783,944.2775,771.8401,-148.5516,0.0,179.9996,4.8139,-9.5246,-32.5027,1.1786,0.7623,0.2278,-0.0417,-0.2083,0.0,30.1,0.0,0.0
30.216,339.475,944.2739,771.8405,-148.1905,-0.0002,179.9993,4.77,-9.3702,-32.646,1.1895,0.7627,0.2181,-0.275,-0.3,0.0333,30.0917,-0.0167,-0.025
30.228,339.4746,944.2714,771.8405,-147.8282,-0.0002,179.9993,4.8166,-9.6238,-32.7192,1.2014,0.7442,0.2265,-0.0333,-0.2083,0.0,30.1917,0.0,0.0
30.24,339.4793,944.2671,771.8405,-147.4606,0.0,179.9996,4.4714,-9.3715,-32.7104,1.1707,0.73,0.2171,0.3917,-0.3583,0.0,30.6333,0.0167,0.025
30.252,339.4788,944.2644,771.8428,-147.0962,0.0002,179.9995,4.7904,-9.4229,-32.6364,1.1799,0.7524,0.2208,-0.0417,-0.225,0.1917,30.3667,0.0167,-0.0083
30.264,339.4813,944.261,771.8428,-146.7394,0.0002,179.9995,4.4669,-9.3674,-32.9255,1.1693,0.7343,0.2173,0.2083,-0.2833,0.0,29.7333,0.0,0.0
30.276,339.4809,944.2587,771.8428,-146.3845,0.0002,179.9995,4.7441,-9.7002,-32.4527,1.1917,0.7198,0.224,-0.0333,-0.1917,0.0,29.575,0.0,0.0
30.288,339.4798,944.254,771.8428,-146.0201,-0.0001,179.9997,4.3599,-9.4857,-33.0188,1.1918,0.7577,0.2225,-0.0917,-0.3917,0.0,30.3667,-0.025,0.0167
30.3,339.4803,944.2513,771.8428,-145.6581,-0.0003,179.9994,5.2183,-9.8316,-32.421,1.1878,0.7488,0.2294,0.0417,-0.225,0.0,30.1667,-0.0167,-0.025
30.312,339.4793,944.2471,771.8431,-145.3042,-0.0003,179.9994,4.5146,-9.6785,-32.5117,1.2205,0.7587,0.2264,-0.0833,-0.35,0.025,29.4917,0.0,0.0
30.324,339.4789,944.2446,771.8454,-144.9472,-0.0002,179.9993,4.6678,-9.5698,-32.5343,1.1934,0.7423,0.2321,-0.0333,-0.2083,0.1917,29.75,0.0083,-0.0083
30.336,339.4815,944.2412,771.8454,-144.5872,-0.0002,179.9993,4.9772,-9.7445,-32.913,1.2055,0.766,0.2197,0.2167,-0.2833,0.0,30.0,0.0,0.0
30.348,339.4835,944.2382,771.8454,-144.2258,0.0,179.9996,4.5734,-9.6745,-33.2336,1.2087,0.7548,0.2285,0.1667,-0.25,0.0,30.1167,0.0167,0.025
30.36,339.4861,944.2346,771.8477,-143.8669,0.0002,179.9995,4.7865,-9.7402,-33.0606,1.1957,0.7339,0.2238,0.2167,-0.3,0.1917,29.9083,0.0167,-0.0083
30.372,339.4859,944.2323,771.8477,-143.5035,0.0002,179.9995,4.6943,-9.8983,-33.0611,1.2058,0.7554,0.2313,-0.0167,-0.1917,0.0,30.2833,0.0,0.0
30.384,339.4859,944.2304,771.848,-143.137,0.0005,179.9993,4.6152,-9.7374,-32.9381,1.2003,0.7484,0.2223,0.0,-0.1583,0.025,30.5417,0.025,-0.0167
30.396,339.4878,944.2246,771.8503,-142.7738,0.0003,179.9994,4.6795,-9.9282,-33.2185,1.2115,0.759,0.2439,0.1583,-0.4833,0.1917,30.2667,-0.0167,0.0083
30.408,339.4876,944.2224,771.8503,-142.421,0.0003,179.9994,4.8407,-9.9413,-32.8619,1.2108,0.7621,0.2251,-0.0167,-0.1833,0.0,29.4,0.0,0.0
30.42,339.4874,944.2201,771.8526,-142.0693,0.0005,179.9993,4.5976,-10.024,-33.0646,1.2342,0.7719,0.239,-0.0167,-0.1917,0.1917,29.3083,0.0167,-0.0083
30.432,339.4901,944.2166,771.8548,-141.7072,0.0007,179.9992,4.7657,-9.9483,-32.8782,1.22,0.7513,0.2427,0.225,-0.2917,0.1833,30.175,0.0167,-0.0083
30.444,339.4895,944.2127,771.8529,-141.3449,0.0005,179.9993,4.8999,-9.8583,-32.9111,1.209,0.7679,0.2535,-0.05,-0.325,-0.1583,30.1917,-0.0167,0.0083
30.456,339.4893,944.2104,771.8552,-140.9889,0.0007,179.9992,5.0451,-10.1052,-32.5573,1.2204,0.7867,0.2407,-0.0167,-0.1917,0.1917,29.6667,0.0167,-0.0083
30.468,339.492,944.207,771.8575,-140.6342,0.0008,179.9991,4.7953,-9.9373,-33.3019,1.2053,0.7593,0.2458,0.225,-0.2833,0.1917,29.5583,0.0083,-0.0083
30.48,339.4913,944.2029,771.8578,-140.2719,0.0008,179.9991,4.9972,-9.8474,-33.2851,1.2014,0.7761,0.2324,-0.0583,-0.3417,0.025,30.1917,0.0,0.0
30.492,339.4943,944.1998,771.8578,-139.9108,0.0008,179.9991,4.7326,-9.8796,-32.2351,1.2073,0.7488,0.2386,0.25,-0.2583,0.0,30.0917,0.0,0.0
30.504,339.4942,944.1975,771.8601,-139.5485,0.001,179.999,4.7956,-9.7174,-32.8717,1.178,0.7503,0.2374,-0.0083,-0.1917,0.1917,30.1917,0.0167,-0.0083
30.516,339.4921,944.1959,771.8624,-139.1853,0.001,179.9986,4.5333,-9.8915,-32.6632,1.2031,0.7319,0.2311,-0.175,-0.1333,0.1917,30.2667,0.0,-0.0333
30.528,339.4965,944.1901,771.8627,-138.821,0.0012,179.9989,4.3828,-9.761,-32.1737,1.1886,0.724,0.2365,0.3667,-0.4833,0.025,30.3583,0.0167,0.025
30.54,339.4966,944.1881,771.8627,-138.4587,0.0012,179.9989,4.5565,-9.9316,-32.4826,1.1967,0.7283,0.2359,0.0083,-0.1667,0.0,30.1917,0.0,0.0
30.552,339.4966,944.1859,771.865,-138.1048,0.0013,179.9989,4.3027,-9.6826,-32.6015,1.1838,0.7183,0.2331,0.0,-0.1833,0.1917,29.4917,0.0083,0.0
30.564,339.4939,944.1828,771.8653,-137.749,0.0012,179.9985,4.4665,-10.0368,-32.7173,1.1898,0.6943,0.2408,-0.225,-0.2583,0.025,29.65,-0.0083,-0.0333
30.576,339.4984,944.1771,771.8656,-137.3857,0.0013,179.9989,4.4725,-9.9029,-32.3742,1.172,0.6997,0.238,0.375,-0.475,0.025,30.275,0.0083,0.0333
30.588,339.5007,944.1719,771.8656,-137.0214,0.001,179.999,4.2643,-9.8085,-32.1411,1.1705,0.6801,0.243,0.1917,-0.4333,0.0,30.3583,-0.025,0.0083
30.6,339.5007,944.1697,771.8679,-136.6676,0.0012,179.999,4.4469,-9.8369,-31.9017,1.1906,0.7032,0.243,0.0,-0.1833,0.1917,29.4833,0.0167,0.0
30.612,339.5002,944.1659,771.8683,-136.3095,0.0012,179.999,4.4472,-9.8551,-32.6429,1.1818,0.6883,0.2594,-0.0417,-0.3167,0.0333,29.8417,0.0,0.0
30.624,339.5033,944.1627,771.8705,-135.9484,0.0013,179.9989,4.416,-9.9684,-32.2669,1.1744,0.6786,0.2481,0.2583,-0.2667,0.1833,30.0917,0.0083,-0.0083
30.636,339.5035,944.1609,771.8705,-135.5883,0.0013,179.9989,4.1438,-9.9899,-32.5181,1.1955,0.6871,0.2562,0.0167,-0.15,0.0,30.0083,0.0,0.0
30.648,339.506,944.1561,771.8709,-135.2261,0.0014,179.9989,4.3984,-10.0783,-31.6385,1.1833,0.6864,0.2418,0.2083,-0.4,0.0333,30.1833,0.0083,0.0
30.66,339.5035,944.1531,771.8712,-134.864,0.0012,179.9986,4.01,-9.8539,-31.9918,1.1749,0.6756,0.255,-0.2083,-0.25,0.025,30.175,-0.0167,-0.025
30.672,339.5087,944.1492,771.8735,-134.4996,0.0015,179.9988,4.1517,-9.8392,-31.3437,1.182,0.688,0.234,0.4333,-0.325,0.1917,30.3667,0.025,0.0167
30.684,339.5085,944.1457,771.8716,-134.1352,0.0014,179.9989,4.2365,-9.9971,-31.8466,1.1697,0.6899,0.2421,-0.0167,-0.2917,-0.1583,30.3667,-0.0083,0.0083
30.696,339.5116,944.1427,771.8738,-133.7784,0.0015,179.9988,4.2142,-10.1344,-32.1234,1.1862,0.6838,0.2615,0.2583,-0.25,0.1833,29.7333,0.0083,-0.0083
30.708,339.5112,944.1391,771.8742,-133.4266,0.0015,179.9988,4.1421,-10.1104,-31.9105,1.1806,0.6577,0.2508,-0.0333,-0.3,0.0333,29.3167,0.0,0.0
30.72,339.5138,944.1344,771.8745,-133.0656,0.0016,179.9989,4.1181,-10.0604,-31.9654,1.1916,0.6839,0.2513,0.2167,-0.3917,0.025,30.0833,0.0083,0.0083
30.732,339.5133,944.1302,771.8768,-132.7054,0.0014,179.9989,4.2185,-10.0223,-31.4379,1.1815,0.6649,0.2543,-0.0417,-0.35,0.1917,30.0167,-0.0167,0.0
30.744,339.5131,944.1272,771.8726,-132.3526,0.0011,179.9991,3.8657,-10.2668,-31.5389,1.1837,0.6568,0.2698,-0.0167,-0.25,-0.35,29.4,-0.025,0.0167
30.756,339.5162,944.124,771.8771,-131.9947,0.0014,179.9989,4.117,-10.159,-31.697,1.1815,0.6689,0.2536,0.2583,-0.2667,0.375,29.825,0.025,-0.0167
30.768,339.5197,944.1217,771.8775,-131.6326,0.0017,179.9988,3.8735,-10.3371,-31.7308,1.1783,0.6628,0.2558,0.2917,-0.1917,0.0333,30.175,0.025,-0.0083
30.78,339.5186,944.1159,771.8778,-131.2703,0.0014,179.999,4.134,-10.1101,-30.6985,1.1625,0.664,0.2574,-0.0917,-0.4833,0.025,30.1917,-0.025,0.0167
30.792,339.519,944.114,771.8801,-130.9154,0.0016,179.9989,4.07,-10.1808,-31.2871,1.147,0.6565,0.26,0.0333,-0.1583,0.1917,29.575,0.0167,-0.0083
30.804,339.5215,944.11,771.8781,-130.5828,0.0014,179.999,3.6718,-10.2355,-30.7176,1.1499,0.6326,0.2583,0.2083,-0.3333,-0.1667,27.7167,-0.0167,0.0083
30.816,339.5213,944.1087,771.8804,-130.2891,0.0016,179.9989,4.003,-10.0444,-30.7957,1.1116,0.6174,0.2545,-0.0167,-0.1083,0.1917,24.475,0.0167,-0.0083
30.828,339.523,944.1049,771.8808,-130.0305,0.0016,179.9989,3.846,-10.2289,-31.275,1.1514,0.6115,0.2547,0.1417,-0.3167,0.0333,21.55,0.0,0.0
30.84,339.5215,944.1024,771.8811,-129.8075,0.0016,179.9989,3.6063,-10.1313,-30.9092,1.1397,0.5846,0.258,-0.125,-0.2083,0.025,18.5833,0.0,0.0
30.852,339.5227,944.0995,771.8791,-129.6259,0.0014,179.999,3.5273,-9.9623,-30.6557,1.1372,0.5978,0.2567,0.1,-0.2417,-0.1667,15.1333,-0.0167,0.0083
30.864,339.5235,944.0964,771.8795,-129.4634,0.0014,179.999,3.6842,-9.9021,-30.8515,1.1126,0.5697,0.2587,0.0667,-0.2583,0.0333,13.5417,0.0,0.0
30.876,339.5239,944.0929,771.8818,-129.3261,0.0012,179.9991,3.4234,-9.9592,-30.9332,1.1183,0.5646,0.2586,0.0333,-0.2917,0.1917,11.4417,-0.0167,0.0083
30.888,339.5241,944.0903,771.8821,-129.2353,0.0012,179.9991,3.4024,-10.0753,-30.7362,1.1243,0.5558,0.245,0.0167,-0.2167,0.025,7.5667,0.0,0.0
30.9,339.5241,944.0879,771.8824,-129.1635,0.0012,179.9991,3.1927,-9.8403,-30.7105,1.1007,0.5476,0.2528,0.0,-0.2,0.025,5.9833,0.0,0.0
30.912,339.0214,943.0359,775.0173,-89.1841,0.0006,180.0,-7.7568,-5.5822,-9.6765,0.8032,-0.6798,0.0908,-41.8917,-87.6667,261.2417,3331.6167,-0.05,0.075
30.924,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.6723,-5.5855,-9.6907,0.8164,-0.6883,0.0818,0.0417,0.1417,0.1667,0.0,0.0167,-0.0
30.936,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.6997,-5.4114,-9.8987,0.7962,-0.664,0.0878,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.0228,943.0398,775.0193,-89.1841,0.0012,-179.9998,-7.7155,-5.5629,-9.5138,0.7973,-0.6838,0.0824,0.075,0.1833,0.0,0.0,0.0333,-0.0167
30.96,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.9149,-5.5173,-9.5919,0.7952,-0.6698,0.0889,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
30.972,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.6043,-5.5111,-9.5188,0.7903,-0.6777,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.6403,-5.4671,-9.8567,0.8014,-0.683,0.0839,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.7237,-5.5904,-9.937,0.815,-0.675,0.0927,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.586,-5.6249,-9.7767,0.8084,-0.68,0.0835,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.7139,-5.3878,-9.4693,0.7994,-0.6774,0.085,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.7213,-5.5701,-9.3948,0.8181,-0.6786,0.0812,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.0214,943.0359,775.0173,-89.1841,0.0006,180.0,-7.7519,-5.6142,-9.8948,0.8103,-0.6806,0.0894,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0
31.056,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.5561,-5.6456,-9.8147,0.7902,-0.6771,0.0845,0.0417,0.1417,0.1667,0.0,0.0167,-0.0
31.068,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.844,-5.3959,-9.7664,0.7951,-0.6699,0.0868,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0214,943.0359,775.0173,-89.1841,0.0006,180.0,-7.6895,-5.601,-9.5544,0.7984,-0.6832,0.0849,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0
31.092,339.0215,943.0362,775.015,-89.1841,0.0005,179.9999,-7.7053,-5.5364,-9.6458,0.7887,-0.6739,0.0809,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
31.104,339.0214,943.0359,775.0173,-89.1841,0.0006,180.0,-7.6632,-5.4692,-9.2517,0.7939,-0.6972,0.0816,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
31.116,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.6949,-5.4995,-9.8602,0.8011,-0.6672,0.0852,0.0417,0.1417,0.1667,0.0,0.0167,-0.0
31.128,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.5924,-5.5891,-9.8708,0.8282,-0.6807,0.0811,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.5999,-5.4378,-9.856,0.7972,-0.666,0.0887,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.6739,-5.5539,-9.5639,0.8153,-0.6858,0.0808,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0208,943.0343,775.0154,-89.1841,0.0005,179.9999,-7.8285,-5.508,-9.5075,0.8056,-0.675,0.0897,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
31.176,339.0219,943.0376,775.0193,-89.1841,0.0008,-180.0,-7.5614,-5.5596,-9.4323,0.8046,-0.6847,0.0824,0.0917,0.275,0.325,0.0,0.025,0.0083
31.188,339.0211,943.0353,775.0193,-89.1841,0.0004,179.9999,-7.7099,-5.4612,-9.8561,0.7837,-0.6773,0.0814,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
31.2,339.0221,943.0379,775.017,-89.1841,0.0006,180.0,-7.6389,-5.6237,-9.8615,0.8055,-0.6777,0.0836,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
31.212,339.0221,943.0379,775.017,-89.1841,0.0006,180.0,-7.6739,-5.4778,-9.9378,0.7924,-0.681,0.0857,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.0249,943.0368,775.017,-89.1843,0.0006,180.0,-7.6515,-5.5191,-9.5977,0.7888,-0.6829,0.0827,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
31.236,339.0216,943.0365,775.0128,-89.1841,0.0003,179.9998,-7.7199,-5.4605,-9.2579,0.8149,-0.6814,0.0854,-0.275,-0.025,-0.35,0.0167,-0.025,-0.0167
31.248,339.0216,943.0365,775.0128,-89.1841,0.0003,179.9998,-7.7781,-5.4359,-9.9342,0.8081,-0.6797,0.0905,0.0,0.0,0.0,0.0,0.0,0.0
31.26,339.0225,943.039,775.0105,-89.1841,0.0005,179.9999,-7.5419,-5.5332,-9.692,0.8049,-0.6749,0.0835,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
31.272,339.0232,943.041,775.0102,-89.1841,0.0005,179.9999,-7.7875,-5.4245,-10.1504,0.8037,-0.6704,0.0907,0.0583,0.1667,-0.025,0.0,0.0,0.0
31.284,339.0255,943.0383,775.0082,-89.1843,0.0003,179.9998,-7.6525,-5.6436,-9.391,0.8111,-0.6843,0.0821,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
31.296,339.0227,943.0396,775.0059,-89.1841,0.0002,179.9998,-7.7711,-5.5376,-9.9285,0.7889,-0.6848,0.0897,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
31.308,339.0263,943.0405,775.0056,-89.1843,0.0002,179.9998,-7.6215,-5.4523,-9.557,0.7941,-0.6842,0.0819,0.3,0.075,-0.025,-0.0167,0.0,0.0
31.32,339.0267,943.0417,774.9991,-89.1843,0.0001,179.9997,-7.7698,-5.4748,-10.2788,0.7972,-0.6755,0.0885,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
31.332,339.0277,943.0445,774.9919,-89.1843,-0.0004,179.9996,-7.6294,-5.5701,-9.9098,0.8165,-0.677,0.082,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0083
31.344,339.028,943.0454,774.9851,-89.1843,-0.0009,179.9994,-7.7339,-5.4858,-10.2854,0.8104,-0.6733,0.0875,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
31.356,339.0284,943.0465,774.976,-89.1832,-0.0016,179.9991,-7.6205,-5.7327,-10.5945,0.8296,-0.6732,0.0876,0.0333,0.0917,-0.7583,0.0917,-0.0583,-0.025
31.368,339.0296,943.0496,774.9692,-89.1833,-0.0017,179.9991,-7.7438,-6.0579,-11.076,0.8797,-0.6742,0.0909,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
31.38,339.0329,943.0497,774.9601,-89.1834,-0.0024,179.9988,-8.0057,-6.4173,-11.2455,0.9295,-0.682,0.0995,0.275,0.0083,-0.7583,-0.0083,-0.0583,-0.025
31.392,339.0333,943.0509,774.951,-89.1834,-0.003,179.9986,-8.3546,-6.591,-11.4574,0.9654,-0.6983,0.1011,0.0333,0.1,-0.7583,0.0,-0.05,-0.0167
31.404,339.0344,943.054,774.9441,-89.1834,-0.0032,179.9985,-8.793,-6.9221,-11.7868,1.0025,-0.7284,0.107,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
31.416,339.0376,943.0538,774.9373,-89.1836,-0.0037,179.9983,-9.1009,-7.1608,-10.8815,1.0433,-0.7521,0.1103,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
31.428,339.038,943.055,774.9282,-89.1836,-0.0043,179.9981,-9.2853,-7.2428,-10.9115,1.0696,-0.7614,0.1209,0.0333,0.1,-0.7583,0.0,-0.05,-0.0167
31.44,339.0419,943.0568,774.9236,-89.1838,-0.0043,179.9981,-9.4554,-7.5775,-11.0963,1.0956,-0.7755,0.1124,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.452,339.0429,943.0596,774.9165,-89.1838,-0.0048,179.9979,-9.9183,-7.4812,-11.2863,1.1082,-0.7961,0.1211,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
31.464,339.0461,943.0594,774.9096,-89.184,-0.0053,179.9977,-9.8403,-7.8492,-11.2551,1.1364,-0.8046,0.119,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
31.476,339.0472,943.0623,774.9051,-89.184,-0.0053,179.9977,-10.051,-7.8573,-11.1627,1.1635,-0.8088,0.1261,0.0917,0.2417,-0.375,0.0,0.0,0.0
31.488,339.0503,943.0618,774.9005,-89.1842,-0.0056,179.9976,-10.0266,-7.977,-11.2097,1.1859,-0.8154,0.1268,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
31.5,339.0513,943.0646,774.896,-89.1842,-0.0055,179.9976,-10.2924,-8.2927,-11.7148,1.2066,-0.8367,0.1306,0.0833,0.2333,-0.375,0.0,0.0083,0.0
31.512,339.0545,943.0644,774.8891,-89.1844,-0.006,179.9974,-10.4013,-8.1635,-11.4957,1.2128,-0.8499,0.1297,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
31.524,339.0555,943.0673,774.8846,-89.1844,-0.006,179.9975,-10.6126,-8.2078,-11.6553,1.2142,-0.8666,0.1317,0.0833,0.2417,-0.375,0.0,0.0,0.0083
31.536,339.0592,943.0685,774.882,-89.1846,-0.0062,179.9974,-10.6941,-8.2677,-11.9987,1.2077,-0.8739,0.1272,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
31.548,339.0602,943.0713,774.8774,-89.1846,-0.0061,179.9974,-10.7113,-8.2923,-11.9511,1.2105,-0.882,0.1289,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
31.56,339.0613,943.0744,774.8706,-89.1846,-0.0063,179.9974,-10.7701,-8.3338,-11.9083,1.2235,-0.882,0.1312,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
31.572,339.0644,943.0739,774.866,-89.1848,-0.0066,179.9972,-10.8184,-8.5476,-11.915,1.2478,-0.886,0.1308,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
31.584,339.0654,943.0768,774.8615,-89.1848,-0.0066,179.9973,-11.0365,-8.4853,-12.459,1.2491,-0.8851,0.1381,0.0833,0.2417,-0.375,0.0,0.0,0.0083
31.596,339.0691,943.078,774.8588,-89.1849,-0.0067,179.9972,-11.015,-8.6886,-12.3035,1.2719,-0.8908,0.131,0.3083,0.1,-0.225,-0.0083,-0.0083,-0.0083
31.608,339.071,943.083,774.8543,-89.185,-0.0063,179.9973,-11.0751,-8.574,-12.3314,1.257,-0.8895,0.1378,0.1583,0.4167,-0.375,-0.0083,0.0333,0.0083
31.62,339.0764,943.089,774.8494,-89.1852,-0.006,179.9975,-10.953,-8.6228,-12.5062,1.2578,-0.895,0.1357,0.45,0.5,-0.4083,-0.0167,0.025,0.0167
31.632,339.0776,943.0925,774.8429,-89.1852,-0.0057,179.9976,-10.8853,-8.6181,-12.427,1.2606,-0.8673,0.1401,0.1,0.2917,-0.5417,0.0,0.025,0.0083
31.644,339.0829,943.0982,774.8403,-89.1854,-0.0052,179.9978,-10.7379,-8.5953,-12.2259,1.2635,-0.8708,0.1317,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
31.656,339.0849,943.1035,774.8334,-89.1854,-0.0049,179.9979,-10.6289,-8.6069,-12.5731,1.2632,-0.8351,0.14,0.1667,0.4417,-0.575,0.0,0.025,0.0083
31.668,339.0867,943.1086,774.8289,-89.1854,-0.0045,179.998,-10.419,-8.6714,-12.3712,1.2769,-0.8441,0.134,0.15,0.425,-0.375,0.0,0.0333,0.0083
31.68,339.0921,943.1146,774.824,-89.1856,-0.0042,179.9982,-10.3262,-8.4365,-12.6292,1.2602,-0.8078,0.14,0.45,0.5,-0.4083,-0.0167,0.025,0.0167
31.692,339.0939,943.1197,774.8194,-89.1857,-0.0038,179.9983,-10.1269,-8.6838,-12.5088,1.2643,-0.8123,0.1372,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
31.704,339.1,943.1276,774.8168,-89.1859,-0.0028,179.9987,-10.192,-8.4878,-12.7195,1.2548,-0.7901,0.1424,0.5083,0.6583,-0.2167,-0.0167,0.0833,0.0333
31.716,339.1012,943.1307,774.81,-89.1859,-0.003,179.9986,-9.8311,-8.4631,-12.2666,1.2529,-0.7886,0.1328,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
31.728,339.1028,943.1352,774.8073,-89.1859,-0.0028,179.9987,-10.0409,-8.3415,-12.3813,1.2383,-0.7788,0.1396,0.1333,0.375,-0.225,0.0,0.0167,0.0083
31.74,339.1097,943.1363,774.8005,-89.1863,-0.0029,179.9986,-9.8238,-8.4552,-12.4383,1.2381,-0.7904,0.1291,0.575,0.0917,-0.5667,-0.0333,-0.0083,-0.0083
31.752,339.1119,943.1424,774.7998,-89.1852,-0.0025,179.9988,-9.8282,-8.4858,-12.6109,1.2392,-0.7743,0.1331,0.1833,0.5083,-0.0583,0.0917,0.0333,0.0167
31.764,339.1136,943.1472,774.7949,-89.1852,-0.0025,179.9988,-9.7941,-8.4711,-12.3594,1.2482,-0.7748,0.1311,0.1417,0.4,-0.4083,0.0,0.0,0.0
31.776,339.1181,943.1506,774.7923,-89.1865,-0.0023,179.9988,-9.867,-8.4822,-12.4863,1.2497,-0.7713,0.1328,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0
31.788,339.1198,943.1554,774.7874,-89.1854,-0.0023,179.9989,-9.7054,-8.5028,-12.7887,1.2462,-0.7597,0.1357,0.1417,0.4,-0.4083,0.0917,0.0,0.0083
31.8,339.1243,943.1588,774.7848,-89.1856,-0.0021,179.9989,-9.6485,-8.4803,-12.757,1.2568,-0.7612,0.1298,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
31.812,339.126,943.1636,774.7799,-89.1856,-0.0021,179.9989,-9.7896,-8.488,-12.7492,1.242,-0.7395,0.1369,0.1417,0.4,-0.4083,0.0,0.0,0.0
31.824,339.1312,943.169,774.777,-89.1858,-0.0019,179.999,-9.6685,-8.3795,-12.6659,1.2386,-0.7503,0.1322,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
31.836,339.132,943.1712,774.7744,-89.1858,-0.002,179.999,-9.5519,-8.3662,-12.6288,1.2385,-0.735,0.1336,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
31.848,339.1366,943.1749,774.7695,-89.186,-0.002,179.999,-9.5667,-8.4473,-12.4067,1.2406,-0.7465,0.1367,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
31.86,339.1384,943.1797,774.7646,-89.186,-0.002,179.999,-9.5065,-8.4104,-12.7969,1.2365,-0.7295,0.1379,0.15,0.4,-0.4083,0.0,0.0,0.0
31.872,339.1435,943.1848,774.764,-89.1862,-0.0016,179.9991,-9.3786,-8.4225,-12.4664,1.2435,-0.7302,0.1317,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
31.884,339.1452,943.1895,774.7591,-89.1862,-0.0016,179.9991,-9.2831,-8.2181,-12.5033,1.2204,-0.7159,0.1353,0.1417,0.3917,-0.4083,0.0,0.0,0.0
31.896,339.1495,943.1924,774.7584,-89.1864,-0.0016,179.9991,-9.2587,-8.4876,-12.6417,1.2275,-0.7031,0.1349,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
31.908,339.1512,943.1971,774.7535,-89.1864,-0.0015,179.9991,-9.351,-8.3456,-12.2208,1.2337,-0.6981,0.1301,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
