time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.528,339.3218,944.0669,770.781,-136.2013,-0.0009,-180.0,2.6685,-10.7027,-28.6408,1.419,0.791,0.1701,0.2583,-0.2417,0.0,30.175,0.0,0.0
30.54,339.3223,944.0656,770.779,-135.84,-0.0008,179.9999,2.5426,-10.5416,-28.9826,1.4241,0.8192,0.1777,0.0417,-0.1083,-0.1667,30.1083,0.0083,-0.0083
30.552,339.3216,944.0612,770.7813,-135.482,-0.0009,180.0,2.5246,-10.7834,-28.2994,1.4406,0.7836,0.1703,-0.0583,-0.3667,0.1917,29.8333,-0.0083,0.0083
30.564,339.325,944.059,770.7794,-135.1198,-0.0007,179.9999,2.5374,-10.4021,-28.8085,1.4378,0.8107,0.1793,0.2833,-0.1833,-0.1583,30.1833,0.0167,-0.0083
30.576,339.3282,944.0561,770.7794,-134.7567,-0.0007,179.9999,2.4998,-10.6902,-28.545,1.4374,0.7813,0.1766,0.2667,-0.2417,0.0,30.2583,0.0,0.0
30.588,339.3279,944.0523,770.7797,-134.3923,-0.0007,179.9999,2.3959,-10.755,-28.7511,1.4368,0.8095,0.1895,-0.025,-0.3167,0.025,30.3667,0.0,0.0
30.6,339.3311,944.0495,770.7797,-134.0301,-0.0007,179.9999,2.4241,-10.9186,-28.5384,1.4572,0.7902,0.1884,0.2667,-0.2333,0.0,30.1833,0.0,0.0
30.612,339.3337,944.0451,770.7778,-133.6744,-0.0009,179.9999,2.3382,-10.8948,-28.8876,1.4292,0.7953,0.1782,0.2167,-0.3667,-0.1583,29.6417,-0.0167,0.0
30.624,339.3339,944.0432,770.7801,-133.3226,-0.0007,179.9999,2.3832,-10.8624,-28.664,1.4683,0.8083,0.1974,0.0167,-0.1583,0.1917,29.3167,0.0167,0.0
30.636,339.3337,944.0398,770.7781,-132.9582,-0.0009,179.9999,2.4243,-10.6671,-28.8039,1.4437,0.8074,0.1831,-0.0167,-0.2833,-0.1667,30.3667,-0.0167,0.0
30.648,339.3369,944.0369,770.7804,-132.6024,-0.0007,179.9998,2.3239,-10.8963,-29.0616,1.4665,0.8117,0.1887,0.2667,-0.2417,0.1917,29.65,0.0167,-0.0083
30.66,339.3395,944.0325,770.7785,-132.2466,-0.0009,179.9999,2.4671,-11.0142,-28.4391,1.4647,0.805,0.1738,0.2167,-0.3667,-0.1583,29.65,-0.0167,0.0083
30.672,339.3394,944.0292,770.7765,-131.8843,-0.0011,179.9999,2.2992,-11.0587,-29.1473,1.4691,0.8215,0.1926,-0.0083,-0.275,-0.1667,30.1917,-0.0167,0.0
30.684,339.3427,944.0263,770.7788,-131.5222,-0.0009,179.9999,2.3185,-10.9204,-28.6889,1.505,0.7968,0.1832,0.275,-0.2417,0.1917,30.175,0.0167,0.0
30.696,339.3439,944.027,770.7788,-131.1642,-0.0005,179.9997,2.2825,-10.7665,-28.7143,1.4681,0.8051,0.1893,0.1,0.0583,0.0,29.8333,0.0333,-0.0167
30.708,339.3467,944.0227,770.7768,-130.801,-0.0007,179.9998,2.4566,-11.1899,-28.8302,1.4864,0.8257,0.1811,0.2333,-0.3583,-0.1667,30.2667,-0.0167,0.0083
30.72,339.3502,944.0201,770.7768,-130.4368,-0.0007,179.9998,2.159,-10.8754,-28.7939,1.4817,0.8103,0.1657,0.2917,-0.2167,0.0,30.35,0.0,0.0
30.732,339.35,944.0166,770.7772,-130.0702,-0.0007,179.9998,2.1677,-11.1668,-28.6058,1.4783,0.7921,0.1738,-0.0167,-0.2917,0.0333,30.55,0.0,0.0
30.744,339.3535,944.014,770.7772,-129.7092,-0.0007,179.9997,2.0936,-11.0434,-28.8918,1.4785,0.8087,0.1873,0.2917,-0.2167,0.0,30.0833,0.0,-0.0083
30.756,339.3561,944.0096,770.7775,-129.3576,-0.0007,179.9997,2.3983,-10.9098,-28.5671,1.4914,0.8033,0.1781,0.2167,-0.3667,0.025,29.3,0.0,0.0
30.768,339.3566,944.0082,770.7775,-129.0048,-0.0007,179.9997,1.9866,-10.9845,-28.6489,1.4957,0.8074,0.1785,0.0417,-0.1167,0.0,29.4,0.0,0.0
30.78,339.3595,944.004,770.7756,-128.6406,-0.0009,179.9998,2.1309,-11.3175,-28.5892,1.4841,0.7953,0.1884,0.2417,-0.35,-0.1583,30.35,-0.0167,0.0083
30.792,339.3601,944.0026,770.7756,-128.2867,-0.0009,179.9998,2.0994,-11.0899,-28.8914,1.5048,0.8039,0.1921,0.05,-0.1167,0.0,29.4917,0.0,0.0
30.804,339.3625,943.9985,770.7759,-127.9637,-0.0009,179.9998,1.7014,-10.8013,-28.5428,1.491,0.7861,0.1821,0.2,-0.3417,0.025,26.9167,0.0,0.0
30.816,339.3653,943.9966,770.7759,-127.6765,-0.0009,179.9997,1.9101,-11.0476,-28.8266,1.5145,0.7893,0.1722,0.2333,-0.1583,0.0,23.9333,0.0,-0.0083
30.828,339.3672,943.9932,770.774,-127.421,-0.001,179.9998,2.0949,-11.1231,-28.8317,1.5102,0.8074,0.1753,0.1583,-0.2833,-0.1583,21.2917,-0.0083,0.0083
30.84,339.3672,943.9947,770.7762,-127.1939,-0.0005,179.9996,1.9319,-11.1726,-28.5636,1.5069,0.7841,0.1743,0.0,0.125,0.1833,18.925,0.0417,-0.0167
30.852,339.3686,943.9918,770.7743,-126.9965,-0.0007,179.9997,2.063,-11.2737,-28.7398,1.5204,0.7963,0.1792,0.1167,-0.2417,-0.1583,16.45,-0.0167,0.0083
30.864,339.3696,943.9891,770.7724,-126.8339,-0.0008,179.9997,2.0576,-11.1415,-28.6474,1.5116,0.7918,0.1802,0.0833,-0.225,-0.1583,13.55,-0.0083,0.0
30.876,339.3708,943.9879,770.7746,-126.6998,-0.0007,179.9997,1.8954,-11.1993,-28.7253,1.5157,0.783,0.1828,0.1,-0.1,0.1833,11.175,0.0083,0.0
30.888,339.3713,943.9855,770.7727,-126.5868,-0.0008,179.9997,1.8164,-11.118,-28.7152,1.505,0.7736,0.1839,0.0417,-0.2,-0.1583,9.4167,-0.0083,0.0
30.9,339.3714,943.983,770.773,-126.5066,-0.0008,179.9997,1.6925,-11.1109,-28.5897,1.5037,0.7725,0.1795,0.0083,-0.2083,0.025,6.6833,0.0,0.0
30.912,339.1214,943.1766,773.9657,-86.5581,0.001,-179.9999,-1.6477,-2.0836,-0.2898,0.2812,-0.0468,0.0172,-20.8333,-67.2,266.0583,3329.0417,0.15,0.0333
30.924,339.1214,943.1766,773.9657,-86.5581,0.001,-179.9999,-1.7478,-2.0654,-0.3722,0.2816,-0.0339,0.022,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.1176,943.1751,773.968,-86.5579,0.0008,-180.0,-1.5074,-2.0259,-0.4211,0.2772,-0.046,0.0159,-0.3167,-0.125,0.1917,0.0167,-0.0167,0.0083
30.948,339.1214,943.1766,773.9657,-86.5581,0.001,-179.9999,-1.8298,-2.0086,-0.5806,0.272,-0.0389,0.0216,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
30.96,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.6013,-2.0019,-0.2453,0.2776,-0.0484,0.0173,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
30.972,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.7881,-1.9235,-0.7168,0.27,-0.0345,0.0169,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.7065,-2.0549,-0.2018,0.2712,-0.0454,0.0162,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1214,943.1766,773.9657,-86.5581,0.001,-179.9999,-1.7282,-1.9764,-0.538,0.2752,-0.0385,0.0233,0.0667,0.1833,0.0,0.0,0.025,0.0083
31.008,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.5795,-2.0357,-0.4197,0.2787,-0.0427,0.0174,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
31.02,339.12,943.1727,773.9638,-86.5581,0.0005,179.9999,-1.7371,-2.0275,-0.5472,0.2716,-0.0333,0.0173,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
31.032,339.1214,943.1766,773.9657,-86.5581,0.001,-179.9999,-1.7014,-2.0443,-0.4226,0.2817,-0.0362,0.0163,0.1167,0.325,0.1583,0.0,0.0417,0.0167
31.044,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.6637,-1.9385,-0.4998,0.2681,-0.0402,0.0184,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
31.056,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.6361,-1.9722,-0.5041,0.2736,-0.0354,0.0183,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.6976,-2.1055,-0.2854,0.2795,-0.0437,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.5886,-2.0063,-0.5477,0.2716,-0.0401,0.0168,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1206,943.1744,773.9657,-86.5581,0.0007,180.0,-1.5865,-1.9742,-0.4653,0.275,-0.0368,0.0158,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.1208,943.175,773.9638,-86.5581,0.0009,-179.9999,-1.806,-1.9978,-0.3627,0.2676,-0.0435,0.0223,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
31.116,339.1201,943.173,773.9615,-86.5581,0.0004,179.9998,-1.6966,-2.1251,-0.2874,0.2822,-0.0387,0.0211,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.025
31.128,339.12,943.1727,773.9638,-86.5581,0.0005,179.9999,-1.7328,-1.9515,-0.6228,0.2711,-0.0393,0.0227,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
31.14,339.12,943.1727,773.9638,-86.5581,0.0005,179.9999,-1.7019,-2.0541,-0.4618,0.2787,-0.0429,0.0165,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.12,943.1727,773.9638,-86.5581,0.0005,179.9999,-1.8134,-1.9349,-0.8821,0.2684,-0.0333,0.0212,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.12,943.1727,773.9638,-86.5581,0.0005,179.9999,-1.5495,-1.9695,-0.5509,0.2854,-0.043,0.0168,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.1208,943.175,773.9638,-86.5581,0.0009,-179.9999,-1.8089,-1.9652,-0.494,0.268,-0.0384,0.0216,0.0667,0.1917,0.0,0.0,0.0333,0.0167
31.188,339.12,943.1727,773.9638,-86.5581,0.0005,179.9999,-1.7682,-2.0135,-0.4157,0.2837,-0.043,0.0189,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
31.2,339.1202,943.1733,773.9618,-86.5581,0.0007,180.0,-1.8374,-1.9538,-0.542,0.2667,-0.0373,0.0175,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
31.212,339.1202,943.1733,773.9618,-86.5581,0.0007,180.0,-1.6753,-2.0415,-0.4651,0.2818,-0.0432,0.0149,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.1202,943.1733,773.9618,-86.5581,0.0007,180.0,-1.8327,-1.8979,-0.4945,0.2689,-0.0383,0.0208,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.1197,943.1717,773.9599,-86.5581,0.0006,179.9999,-1.6638,-2.07,-0.5089,0.2724,-0.0349,0.0148,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
31.248,339.1191,943.17,773.958,-86.5581,0.0004,179.9998,-1.7756,-2.0123,-0.7534,0.2779,-0.0411,0.0219,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
31.26,339.1185,943.1683,773.956,-86.5581,0.0002,179.9998,-1.7227,-2.1099,-0.5484,0.281,-0.0509,0.0142,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
31.272,339.1182,943.1676,773.9498,-86.5581,0.0001,179.9997,-1.9818,-2.0483,-0.7072,0.2868,-0.052,0.021,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
31.284,339.117,943.1643,773.9459,-86.5581,-0.0002,179.9996,-2.0155,-2.2645,-0.3263,0.3199,-0.0613,0.0226,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.296,339.1161,943.1618,773.9352,-86.5581,-0.001,179.9992,-2.3117,-2.325,-0.7938,0.3407,-0.0659,0.0254,-0.075,-0.2083,-0.8917,0.0,-0.0667,-0.0333
31.308,339.1158,943.1611,773.929,-86.5581,-0.0012,179.9992,-2.5155,-2.5448,-1.2293,0.3608,-0.0671,0.023,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.32,339.1149,943.1583,773.9206,-86.5581,-0.0018,179.9989,-2.7326,-2.7987,-0.5881,0.4012,-0.0817,0.025,-0.075,-0.2333,-0.7,0.0,-0.05,-0.025
31.332,339.1163,943.1532,773.9079,-86.5583,-0.0028,179.9985,-2.938,-3.0474,-0.8935,0.4418,-0.0777,0.0296,0.1167,-0.425,-1.0583,-0.0167,-0.0833,-0.0333
31.344,339.1132,943.1537,773.8995,-86.5582,-0.0031,179.9984,-3.2106,-3.7117,-0.7758,0.5043,-0.0958,0.03,-0.2583,0.0417,-0.7,0.0083,-0.025,-0.0083
31.356,339.113,943.1533,773.891,-86.5582,-0.0034,179.9982,-3.5504,-3.5051,-1.6242,0.5344,-0.085,0.0409,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0167
31.368,339.1121,943.1505,773.8826,-86.5582,-0.004,179.998,-3.7257,-3.9717,-1.466,0.5976,-0.1004,0.0407,-0.075,-0.2333,-0.7,0.0,-0.05,-0.0167
31.38,339.1119,943.15,773.8741,-86.5582,-0.0043,179.9978,-4.3373,-4.2788,-1.3654,0.6352,-0.1068,0.0521,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
31.392,339.111,943.1476,773.8634,-86.5582,-0.0051,179.9975,-4.6204,-4.584,-1.1236,0.69,-0.1204,0.0469,-0.075,-0.2,-0.8917,0.0,-0.0667,-0.025
31.404,339.1136,943.1458,773.8572,-86.5584,-0.0052,179.9974,-4.6869,-4.7021,-1.5453,0.6978,-0.1159,0.0547,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
31.416,339.114,943.147,773.8507,-86.5584,-0.0054,179.9974,-4.951,-5.0837,-1.2475,0.7607,-0.148,0.0563,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
31.428,339.1139,943.1465,773.8423,-86.5584,-0.0057,179.9973,-5.2429,-5.0474,-1.5861,0.7661,-0.1353,0.0605,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
31.44,339.1144,943.148,773.8361,-86.5574,-0.0054,179.9973,-5.3489,-5.3598,-1.6332,0.7999,-0.1576,0.0586,0.0417,0.125,-0.5167,0.0833,0.025,0.0
31.452,339.1167,943.1542,773.8276,-86.5585,-0.0047,179.9977,-5.2598,-5.3608,-1.8173,0.8295,-0.1149,0.0688,0.1917,0.5167,-0.7083,-0.0917,0.0583,0.0333
31.464,339.1187,943.1599,773.8211,-86.5585,-0.0041,179.9979,-5.382,-5.6506,-1.7812,0.8485,-0.1389,0.0612,0.1667,0.475,-0.5417,0.0,0.05,0.0167
31.476,339.12,943.1637,773.8149,-86.5585,-0.0035,179.9982,-5.3481,-5.652,-2.3396,0.847,-0.1031,0.0705,0.1083,0.3167,-0.5167,0.0,0.05,0.025
31.488,339.1223,943.1699,773.8065,-86.5586,-0.0027,179.9985,-5.0797,-5.7454,-2.3072,0.8693,-0.1143,0.0681,0.1917,0.5167,-0.7,-0.0083,0.0667,0.025
31.5,339.1245,943.1759,773.8003,-86.5576,-0.0018,179.9989,-4.9845,-5.6221,-2.6982,0.8572,-0.0779,0.0725,0.1833,0.5,-0.5167,0.0833,0.075,0.0333
31.512,339.1265,943.1816,773.7938,-86.5576,-0.0012,179.9992,-4.8247,-5.7524,-2.6211,0.8479,-0.0838,0.065,0.1667,0.475,-0.5417,0.0,0.05,0.025
31.524,339.1314,943.1862,773.7873,-86.5578,-0.0006,179.9994,-5.0136,-5.6823,-2.9137,0.8565,-0.0707,0.0734,0.4083,0.3833,-0.5417,-0.0167,0.05,0.0167
31.536,339.1321,943.188,773.7788,-86.5579,-0.0006,179.9994,-4.8271,-5.7234,-2.7527,0.8721,-0.0736,0.0707,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
31.548,339.1333,943.1914,773.7723,-86.5579,-0.0004,179.9995,-4.961,-5.8509,-3.0072,0.8828,-0.0817,0.0717,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
31.56,339.1344,943.1946,773.7681,-86.5579,0.0,179.9997,-5.0978,-5.9182,-3.05,0.8911,-0.0867,0.0708,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
31.572,339.1385,943.197,773.7616,-86.5592,0.0003,179.9998,-5.3693,-6.0132,-2.9567,0.9069,-0.0925,0.0754,0.3417,0.2,-0.5417,-0.1083,0.025,0.0083
31.584,339.1392,943.1987,773.7531,-86.5581,0.0003,179.9998,-5.2363,-6.1681,-3.3081,0.9212,-0.0945,0.0741,0.0583,0.1417,-0.7083,0.0917,0.0,0.0
31.596,339.1395,943.1996,773.7489,-86.5581,0.0004,179.9998,-5.466,-6.1298,-2.9683,0.9324,-0.1011,0.0694,0.025,0.075,-0.35,0.0,0.0083,0.0
31.608,339.1413,943.2047,773.7443,-86.5582,0.0007,180.0,-5.6366,-6.1297,-3.1626,0.9254,-0.11,0.078,0.15,0.425,-0.3833,-0.0083,0.025,0.0167
31.62,339.1449,943.2054,773.7359,-86.5584,0.0008,-180.0,-5.5033,-6.2,-3.1744,0.9392,-0.1114,0.0739,0.3,0.0583,-0.7,-0.0167,0.0083,-0.0
31.632,339.1461,943.2088,773.7293,-86.5584,0.001,-179.9999,-5.6894,-6.2675,-3.3458,0.9521,-0.098,0.0785,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
31.644,339.1503,943.2115,773.7206,-86.5586,0.0011,-179.9999,-5.6864,-6.4188,-3.135,0.9726,-0.1171,0.0758,0.35,0.225,-0.725,-0.0167,0.0083,0.0
31.656,339.1507,943.2127,773.7141,-86.5586,0.001,-179.9999,-5.9236,-6.4917,-3.2173,0.9811,-0.1074,0.0804,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
31.668,339.1554,943.2167,773.7095,-86.5588,0.0013,-179.9997,-5.8053,-6.627,-3.3098,0.9987,-0.1244,0.0765,0.3917,0.3333,-0.3833,-0.0167,0.025,-0.0167
31.68,339.1559,943.2179,773.703,-86.5588,0.0012,-179.9998,-6.0481,-6.5469,-3.1694,0.9956,-0.1242,0.0812,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
31.692,339.1599,943.22,773.6962,-86.559,0.0011,-179.9999,-6.0744,-6.6075,-3.1795,0.9993,-0.1163,0.0768,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
31.704,339.1611,943.2234,773.6896,-86.559,0.0013,-179.9998,-6.2177,-6.6075,-3.1724,1.0205,-0.1245,0.0826,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
31.716,339.1621,943.2262,773.6851,-86.559,0.0013,-179.9997,-6.1208,-6.7244,-3.1398,1.0218,-0.1288,0.0759,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
31.728,339.1654,943.2263,773.6786,-86.5592,0.0012,-179.9998,-6.2181,-6.7835,-3.481,1.0482,-0.1206,0.0842,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
31.74,339.1682,943.2248,773.6701,-86.5594,0.0009,-179.9999,-6.2336,-6.9495,-3.1857,1.0536,-0.1311,0.0796,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0083
31.752,339.1707,943.2318,773.6652,-86.5594,0.0013,-179.9998,-6.384,-6.9535,-3.4417,1.0762,-0.1216,0.0862,0.2083,0.5833,-0.4083,0.0,0.0333,-0.0083
31.764,339.1716,943.2344,773.663,-86.5595,0.0015,-179.9997,-6.2738,-7.0403,-3.4529,1.0705,-0.1153,0.0803,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0083
31.776,339.1721,943.2358,773.6542,-86.5595,0.0012,-179.9998,-6.5382,-7.0223,-3.4306,1.0638,-0.1299,0.0878,0.0417,0.1167,-0.7333,0.0,-0.025,0.0083
31.788,339.176,943.2376,773.6496,-86.5597,0.0012,-179.9998,-6.4453,-7.0401,-3.3562,1.0842,-0.1325,0.0844,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.8,339.1793,943.2377,773.6431,-86.5598,0.0011,-179.9998,-6.5125,-7.0655,-3.6979,1.0707,-0.1275,0.0831,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
31.812,339.1802,943.2403,773.6408,-86.5599,0.0013,-179.9998,-6.4728,-7.1896,-3.146,1.1018,-0.1411,0.0831,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
31.824,339.1835,943.2401,773.6366,-86.56,0.0013,-179.9998,-6.6422,-7.2149,-3.4396,1.1063,-0.1281,0.0906,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
31.836,339.1847,943.2435,773.6275,-86.5601,0.001,-179.9999,-6.644,-7.2946,-3.3635,1.1083,-0.1246,0.0853,0.1,0.2833,-0.7583,-0.0083,-0.025,0.0083
31.848,339.1886,943.2453,773.6229,-86.5602,0.0011,-179.9999,-6.6924,-7.4905,-3.3635,1.1284,-0.1362,0.0868,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
31.86,339.189,943.2465,773.6164,-86.5603,0.0009,-179.9999,-6.781,-7.3269,-3.3509,1.1321,-0.1379,0.0944,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
31.872,339.1929,943.2482,773.6119,-86.5604,0.001,-179.9999,-6.9405,-7.4359,-3.2698,1.1429,-0.1425,0.0907,0.325,0.1417,-0.375,-0.0083,0.0083,0.0
31.884,339.1939,943.2511,773.6073,-86.5605,0.001,-179.9999,-6.9988,-7.3891,-3.61,1.1391,-0.1276,0.0951,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
31.896,339.1952,943.2545,773.6008,-86.5594,0.0012,-179.9998,-6.8201,-7.5186,-3.2251,1.1373,-0.1548,0.0892,0.1083,0.2833,-0.5417,0.0917,0.0167,-0.0083
31.908,339.1983,943.254,773.5962,-86.5607,0.0009,-179.9999,-7.0787,-7.537,-3.6097,1.1539,-0.1339,0.0966,0.2583,-0.0417,-0.3833,-0.1083,-0.025,0.0083
31.92,339.1993,943.2568,773.5917,-86.5596,0.0009,-179.9999,-6.9189,-7.6329,-3.3614,1.1644,-0.1457,0.0914,0.0833,0.2333,-0.375,0.0917,0.0,0.0
31.932,339.2027,943.2573,773.5829,-86.5598,0.0006,180.0,-7.0868,-7.5821,-3.4418,1.1682,-0.137,0.0962,0.2833,0.0417,-0.7333,-0.0167,-0.025,-0.0083
31.944,339.2037,943.2601,773.5783,-86.5598,0.0007,180.0,-7.0203,-7.7227,-3.3678,1.1873,-0.1392,0.0926,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
31.956,339.2046,943.2626,773.576,-86.5598,0.0009,-180.0,-7.2082,-7.6655,-3.5255,1.1674,-0.1439,0.0946,0.075,0.2083,-0.1917,0.0,0.0167,-0.0
31.968,339.2086,943.2647,773.5692,-86.56,0.0007,180.0,-7.0576,-7.924,-3.4111,1.1968,-0.1451,0.0933,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0
31.98,339.2125,943.2665,773.5647,-86.5602,0.0008,-180.0,-7.2436,-7.7784,-3.6527,1.1796,-0.1457,0.0979,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
31.992,339.2135,943.269,773.5624,-86.5602,0.001,-179.9999,-7.1194,-7.7769,-3.8764,1.1884,-0.1353,0.0973,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
32.004,339.217,943.2697,773.5513,-86.5604,0.0005,179.9999,-7.293,-7.901,-3.7908,1.2065,-0.1422,0.0977,0.2917,0.0583,-0.925,-0.0167,-0.0417,-0.0167
32.016,339.2179,943.2722,773.549,-86.5604,0.0007,180.0,-7.2373,-7.8768,-3.7489,1.1918,-0.1363,0.096,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
32.028,339.219,943.2753,773.5422,-86.5604,0.0006,179.9999,-7.2074,-7.9877,-3.715,1.2217,-0.1371,0.0966,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.04,339.22,943.2782,773.5376,-86.5604,0.0006,179.9999,-7.403,-7.9578,-3.9267,1.2239,-0.1306,0.0983,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.052,339.2239,943.2799,773.5331,-86.5606,0.0006,179.9999,-7.1925,-8.09,-4.0189,1.2399,-0.1311,0.1,0.325,0.1417,-0.375,-0.0167,0.0,0.0
32.064,339.2244,943.2814,773.5243,-86.5606,0.0003,179.9998,-7.4185,-8.0664,-3.9702,1.2345,-0.1218,0.103,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
32.076,339.2282,943.2829,773.522,-86.5608,0.0005,179.9999,-7.2344,-8.1846,-3.5527,1.2432,-0.1398,0.0943,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.088,339.2294,943.286,773.5152,-86.5608,0.0004,179.9999,-7.3985,-8.1164,-4.0148,1.2503,-0.1361,0.1015,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
32.1,339.2334,943.2881,773.5083,-86.561,0.0003,179.9998,-7.5194,-8.2518,-3.9741,1.2713,-0.1503,0.0997,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
32.112,339.2344,943.2909,773.5038,-86.561,0.0003,179.9998,-7.4504,-8.3537,-3.887,1.2684,-0.1401,0.1043,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.124,339.2383,943.2927,773.4992,-86.5612,0.0003,179.9998,-7.6388,-8.2306,-4.0526,1.2733,-0.1447,0.1054,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.136,339.2395,943.2961,773.4901,-86.5612,0.0,179.9997,-7.6733,-8.3862,-3.8853,1.2878,-0.1398,0.1073,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
32.148,339.2404,943.2986,773.4878,-86.5613,0.0002,179.9998,-7.5732,-8.4819,-3.8483,1.2894,-0.1492,0.1023,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
32.16,339.2443,943.3004,773.4833,-86.5614,0.0003,179.9998,-7.6734,-8.467,-3.8479,1.2897,-0.138,0.1046,0.325,0.15,-0.375,-0.0083,0.0083,0.0
32.172,339.2477,943.3005,773.4768,-86.5606,0.0001,179.9997,-7.81,-8.4502,-4.011,1.2962,-0.1431,0.1089,0.2833,0.0083,-0.5417,0.0667,-0.0167,-0.0083
32.184,339.2501,943.3072,773.4741,-86.5617,0.0007,180.0,-7.6495,-8.6174,-4.0644,1.3118,-0.1463,0.1064,0.2,0.5583,-0.225,-0.0917,0.05,0.025
32.196,339.2506,943.3087,773.4654,-86.5617,0.0004,179.9998,-7.8038,-8.5366,-3.9692,1.3011,-0.1464,0.1088,0.0417,0.125,-0.725,0.0,-0.025,-0.0167
32.208,339.2545,943.3105,773.4608,-86.5608,0.0004,179.9999,-7.7017,-8.6289,-3.9445,1.3341,-0.143,0.1052,0.325,0.15,-0.3833,0.075,0.0,0.0083
32.22,339.2556,943.3136,773.454,-86.5608,0.0003,179.9998,-7.9073,-8.7601,-4.1509,1.3254,-0.1362,0.1092,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
