time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.768,339.7905,945.0489,770.8806,110.5625,0.0003,-179.9999,-1.7504,-14.6204,-34.1275,2.0672,0.6527,0.2181,-0.575,-0.075,0.1833,30.1917,-0.0167,0.0167
57.78,339.7838,945.0482,770.8806,110.9164,0.0003,-179.9999,-1.8177,-14.7917,-34.4774,2.0592,0.6706,0.2164,-0.5583,-0.0583,0.0,29.4917,0.0,0.0
57.792,339.782,945.0432,770.8806,111.273,0.0006,-179.9996,-1.78,-14.8599,-33.9485,2.0808,0.6526,0.2274,-0.15,-0.4167,0.0,29.7167,0.025,-0.025
57.804,339.7751,945.0421,770.8829,111.6353,0.0005,-179.9997,-1.9094,-14.8567,-33.4027,2.0778,0.6657,0.2205,-0.575,-0.0917,0.1917,30.1917,-0.0083,0.0083
57.816,339.7712,945.0403,770.8829,111.9975,0.0005,-179.9997,-1.6106,-14.8647,-34.0947,2.0713,0.6858,0.2238,-0.325,-0.15,0.0,30.1833,0.0,0.0
57.828,339.7673,945.0382,770.8852,112.3575,0.0004,-179.9999,-1.6232,-14.6364,-34.187,2.0816,0.6698,0.2154,-0.325,-0.175,0.1917,30.0,-0.0083,0.0167
57.84,339.7634,945.0363,770.8852,112.7196,0.0004,-179.9999,-1.9295,-14.6748,-33.8787,2.0681,0.6825,0.2186,-0.325,-0.1583,0.0,30.175,0.0,0.0
57.852,339.7594,945.0342,770.8875,113.0859,0.0002,-180.0,-1.2467,-14.9542,-34.0234,2.0726,0.685,0.2181,-0.3333,-0.175,0.1917,30.525,-0.0167,0.0083
57.864,339.7548,945.03,770.8875,113.447,0.0005,-179.9997,-1.5707,-14.8127,-33.9777,2.0703,0.7028,0.2201,-0.3833,-0.35,0.0,30.0917,0.025,-0.025
57.876000000000005,339.751,945.0278,770.8898,113.7996,0.0004,-179.9998,-1.2899,-15.0955,-34.0262,2.0784,0.6833,0.217,-0.3167,-0.1833,0.1917,29.3833,-0.0083,0.0083
57.888000000000005,339.7472,945.0259,770.8898,114.1522,0.0004,-179.9998,-1.451,-15.0694,-34.1592,2.0729,0.7053,0.2168,-0.3167,-0.1583,0.0,29.3833,0.0,0.0
57.900000000000006,339.7433,945.0236,770.892,114.5165,0.0003,-180.0,-1.1976,-14.9106,-33.8545,2.0745,0.6936,0.2194,-0.325,-0.1917,0.1833,30.3583,-0.0083,0.0167
57.912000000000006,339.7395,945.0216,770.892,114.8796,0.0003,-180.0,-1.523,-14.5517,-34.3072,2.0646,0.6935,0.2253,-0.3167,-0.1667,0.0,30.2583,0.0,0.0
57.92400000000001,339.7349,945.0171,770.8943,115.2344,0.0004,-179.9998,-1.1696,-15.077,-34.2059,2.0649,0.7128,0.2178,-0.3833,-0.375,0.1917,29.5667,0.0083,-0.0167
57.93600000000001,339.7312,945.015,770.8943,115.5933,0.0004,-179.9998,-1.4585,-14.9099,-33.8001,2.0599,0.7133,0.2272,-0.3083,-0.175,0.0,29.9083,0.0,0.0
57.948,339.7275,945.013,770.8943,115.9523,0.0004,-179.9998,-1.3398,-14.7171,-33.8512,2.0785,0.6975,0.2211,-0.3083,-0.1667,0.0,29.9167,0.0,0.0
57.96,339.7265,945.0096,770.8966,116.3142,0.0003,-180.0,-1.5127,-14.6668,-33.8986,2.0614,0.7178,0.2175,-0.0833,-0.2833,0.1917,30.1583,-0.0083,0.0167
57.972,339.7198,945.0082,770.8989,116.6786,0.0002,179.9999,-1.4921,-14.8462,-33.7679,2.0756,0.7053,0.2198,-0.5583,-0.1167,0.1917,30.3667,-0.0083,-0.0083
57.984,339.716,945.006,770.8989,117.0439,0.0002,179.9999,-1.4867,-14.8616,-34.0221,2.083,0.7129,0.2258,-0.3167,-0.1833,0.0,30.4417,0.0,0.0
57.996,339.7123,945.0038,770.8989,117.4071,0.0002,179.9999,-1.1361,-14.7226,-33.8693,2.075,0.7202,0.2159,-0.3083,-0.1833,0.0,30.2667,0.0,0.0
58.008,339.7086,945.0013,770.9012,117.7682,0.0,179.9998,-1.3922,-14.9513,-33.8043,2.0787,0.7202,0.2311,-0.3083,-0.2083,0.1917,30.0917,-0.0167,-0.0083
58.02,339.7042,944.9969,770.9012,118.1208,0.0003,-179.9999,-1.2658,-14.7785,-33.5523,2.0776,0.6983,0.2215,-0.3667,-0.3667,0.0,29.3833,0.025,0.025
58.032,339.7005,944.9945,770.9035,118.4745,0.0002,179.9999,-1.3645,-14.9449,-33.5565,2.0787,0.6997,0.2187,-0.3083,-0.2,0.1917,29.475,-0.0083,-0.0167
58.044,339.6938,944.9929,770.9057,118.8399,0.0001,179.9998,-1.308,-14.8217,-33.375,2.0816,0.703,0.2277,-0.5583,-0.1333,0.1833,30.45,-0.0083,-0.0083
58.056,339.6902,944.9906,770.9057,119.2031,0.0001,179.9998,-1.3096,-14.8022,-33.4901,2.0921,0.7073,0.2095,-0.3,-0.1917,0.0,30.2667,0.0,0.0
58.068,339.6867,944.9884,770.9057,119.5578,0.0001,179.9998,-1.315,-14.9692,-33.4752,2.0842,0.7176,0.2224,-0.2917,-0.1833,0.0,29.5583,0.0,0.0
58.08,339.683,944.9858,770.908,119.9147,0.0,179.9996,-1.2666,-14.9947,-33.0059,2.0807,0.7153,0.2201,-0.3083,-0.2167,0.1917,29.7417,-0.0083,-0.0167
58.092,339.6786,944.9812,770.908,120.2768,0.0002,179.9999,-1.5197,-14.8618,-33.2184,2.0991,0.7274,0.225,-0.3667,-0.3833,0.0,30.175,0.0167,0.025
58.104,339.675,944.9785,770.9103,120.6358,0.0001,179.9998,-1.3297,-14.743,-32.7573,2.0912,0.7131,0.2133,-0.3,-0.225,0.1917,29.9167,-0.0083,-0.0083
58.116,339.6714,944.9761,770.9103,120.9968,0.0001,179.9998,-1.5676,-14.8888,-33.4325,2.1019,0.7298,0.226,-0.3,-0.2,0.0,30.0833,0.0,0.0
58.128,339.6678,944.9734,770.9126,121.3632,0.0,179.9996,-1.1673,-14.879,-32.6715,2.1072,0.7249,0.2228,-0.3,-0.225,0.1917,30.5333,-0.0083,-0.0167
58.14,339.6642,944.9709,770.9126,121.7274,0.0,179.9996,-1.4608,-15.1199,-32.699,2.1033,0.7295,0.2322,-0.3,-0.2083,0.0,30.35,0.0,0.0
58.152,339.6606,944.9682,770.9149,122.0895,-0.0001,179.9995,-1.3183,-14.9964,-32.8467,2.106,0.7252,0.2187,-0.3,-0.225,0.1917,30.175,-0.0083,-0.0083
58.164,339.6572,944.9657,770.9149,122.4453,-0.0001,179.9995,-1.2161,-15.0311,-33.0643,2.1188,0.7535,0.2284,-0.2833,-0.2083,0.0,29.65,0.0,0.0
58.176,339.6529,944.9608,770.9171,122.7969,0.0,179.9997,-1.1321,-15.2268,-32.9313,2.1224,0.7377,0.2299,-0.3583,-0.4083,0.1833,29.3,0.0083,0.0167
58.188,339.6494,944.9582,770.9171,123.158,0.0,179.9996,-1.3354,-15.0313,-32.5369,2.1145,0.7572,0.2366,-0.2917,-0.2167,0.0,30.0917,0.0,-0.0083
58.2,339.6424,944.9548,770.9175,123.5181,0.0,179.9996,-1.1955,-14.9217,-32.2838,2.1275,0.7454,0.2342,-0.5833,-0.2833,0.0333,30.0083,0.0,0.0
58.212,339.6391,944.9523,770.9175,123.8718,0.0,179.9996,-1.0655,-14.9179,-32.4614,2.1198,0.7648,0.235,-0.275,-0.2083,0.0,29.475,0.0,0.0
58.224,339.6362,944.9511,770.9217,124.2297,-0.0002,179.9993,-0.9764,-15.3355,-32.1693,2.131,0.7485,0.2302,-0.2417,-0.1,0.35,29.825,-0.0167,-0.025
58.236,339.6322,944.9468,770.9198,124.5918,-0.0001,179.9995,-1.5066,-14.9808,-32.2037,2.1182,0.7675,0.2309,-0.3333,-0.3583,-0.1583,30.175,0.0083,0.0167
58.248000000000005,339.6279,944.9416,770.922,124.954,0.0001,179.9997,-1.1235,-15.1745,-32.3451,2.1182,0.7784,0.2301,-0.3583,-0.4333,0.1833,30.1833,0.0167,0.0167
58.260000000000005,339.6246,944.939,770.922,125.314,0.0001,179.9996,-0.8025,-15.0762,-32.179,2.1203,0.7736,0.2286,-0.275,-0.2167,0.0,30.0,0.0,-0.0083
58.272000000000006,339.6212,944.9363,770.922,125.6771,0.0001,179.9996,-1.3364,-14.9403,-32.0702,2.1169,0.7779,0.239,-0.2833,-0.225,0.0,30.2583,0.0,0.0
58.284000000000006,339.6178,944.9333,770.9243,126.0435,0.0,179.9995,-0.7661,-14.7811,-31.998,2.1269,0.7744,0.2362,-0.2833,-0.25,0.1917,30.5333,-0.0083,-0.0083
58.29600000000001,339.6144,944.9305,770.9243,126.4088,0.0,179.9995,-0.9429,-14.9037,-32.2886,2.1213,0.7775,0.2413,-0.2833,-0.2333,0.0,30.4417,0.0,0.0
58.30800000000001,339.6111,944.9275,770.9266,126.7624,-0.0001,179.9993,-0.8184,-15.0049,-31.8216,2.1197,0.7694,0.2374,-0.275,-0.25,0.1917,29.4667,-0.0083,-0.0167
58.32000000000001,339.605,944.9259,770.9266,127.1152,-0.0001,179.9993,-1.014,-15.0608,-31.8991,2.1179,0.7709,0.2414,-0.5083,-0.1333,0.0,29.4,0.0,0.0
58.332,339.6046,944.9221,770.9266,127.4772,-0.0001,179.9993,-0.8465,-15.0813,-31.7436,2.1217,0.7833,0.2361,-0.0333,-0.3167,0.0,30.1667,0.0,0.0
58.344,339.5976,944.9178,770.9289,127.8384,0.0,179.9995,-0.9065,-15.0199,-32.0799,2.1093,0.773,0.2344,-0.5833,-0.3583,0.1917,30.1,0.0083,0.0167
58.356,339.5944,944.915,770.9289,128.1932,0.0,179.9995,-0.8523,-14.9897,-31.8692,2.114,0.7731,0.2333,-0.2667,-0.2333,0.0,29.5667,0.0,0.0
58.368,339.5912,944.9119,770.9312,128.5521,-0.0001,179.9993,-0.578,-14.9789,-31.8357,2.1241,0.7842,0.2349,-0.2667,-0.2583,0.1917,29.9083,-0.0083,-0.0167
58.38,339.588,944.909,770.9312,128.9142,-0.0001,179.9993,-0.9036,-14.7662,-31.8708,2.1138,0.7784,0.2318,-0.2667,-0.2417,0.0,30.175,0.0,0.0
58.392,339.5841,944.9042,770.9315,129.2764,-0.0001,179.9993,-0.7201,-14.939,-31.7934,2.1068,0.7874,0.2298,-0.325,-0.4,0.025,30.1833,0.0,0.0
58.404,339.581,944.9013,770.9315,129.6374,-0.0001,179.9993,-0.7386,-14.9541,-31.5633,2.1037,0.7808,0.2387,-0.2583,-0.2417,0.0,30.0833,0.0,0.0
58.416,339.5777,944.8981,770.9338,130.0017,-0.0002,179.9992,-0.7012,-14.9815,-31.9591,2.1004,0.7855,0.2326,-0.275,-0.2667,0.1917,30.3583,-0.0083,-0.0083
58.428,339.5746,944.8951,770.9338,130.3648,-0.0002,179.9992,-0.9272,-15.0157,-31.3577,2.1121,0.7814,0.2323,-0.2583,-0.25,0.0,30.2583,0.0,0.0
58.44,339.5685,944.8929,770.9361,130.7282,-0.0002,179.999,-0.7789,-14.8921,-31.8367,2.1015,0.8014,0.2313,-0.5083,-0.1833,0.1917,30.2833,0.0,-0.0167
58.452,339.5684,944.8889,770.9361,131.0838,-0.0002,179.999,-0.8399,-15.0815,-31.3704,2.1096,0.7931,0.2271,-0.0083,-0.3333,0.0,29.6333,0.0,0.0
58.464,339.5616,944.8845,770.9384,131.4387,-0.0001,179.9992,-0.6948,-15.0299,-31.5827,2.1115,0.8056,0.234,-0.5667,-0.3667,0.1917,29.575,0.0083,0.0167
58.476,339.5585,944.8814,770.9384,131.8019,-0.0001,179.9992,-0.7332,-15.0542,-30.9834,2.1171,0.8043,0.2339,-0.2583,-0.2583,0.0,30.2667,0.0,0.0
58.488,339.5554,944.8781,770.9406,132.1608,-0.0002,179.999,-0.5888,-14.9966,-31.3253,2.0968,0.8142,0.2345,-0.2583,-0.275,0.1833,29.9083,-0.0083,-0.0167
58.5,339.5519,944.8735,770.9387,132.5124,-0.0001,179.9992,-0.3878,-15.1031,-31.7386,2.1116,0.8047,0.2178,-0.2917,-0.3833,-0.1583,29.3,0.0083,0.0167
58.512,339.5489,944.8702,770.941,132.8692,-0.0002,179.999,-0.5067,-14.5858,-31.6152,2.1047,0.8211,0.2445,-0.25,-0.275,0.1917,29.7333,-0.0083,-0.0167
58.524,339.5459,944.8671,770.941,133.2293,-0.0002,179.999,-0.2608,-14.9701,-31.1691,2.0905,0.827,0.2294,-0.25,-0.2583,0.0,30.0083,0.0,0.0
58.536,339.543,944.864,770.941,133.5914,-0.0002,179.999,-0.1676,-14.7968,-31.3287,2.0836,0.829,0.2374,-0.2417,-0.2583,0.0,30.175,0.0,0.0
58.548,339.5378,944.8613,770.9433,133.9555,-0.0006,179.999,-0.3898,-14.763,-31.1605,2.0783,0.8131,0.2265,-0.4333,-0.225,0.1917,30.3417,-0.0333,0.0
58.56,339.5349,944.8581,770.9433,134.3197,-0.0006,179.999,-0.0029,-14.4919,-31.4516,2.0781,0.8367,0.243,-0.2417,-0.2667,0.0,30.35,0.0,0.0
58.572,339.529,944.8557,770.9455,134.6841,-0.0006,179.9988,-0.176,-14.7292,-31.2055,2.0993,0.8291,0.2364,-0.4917,-0.2,0.1833,30.3667,0.0,-0.0167
58.584,339.5274,944.8495,770.9455,135.0485,-0.0001,179.999,-0.2703,-14.777,-31.2953,2.0824,0.8293,0.229,-0.1333,-0.5167,0.0,30.3667,0.0417,0.0167
58.596,339.5219,944.8454,770.9436,135.4052,-0.0004,179.9993,-0.133,-14.7,-31.2132,2.0771,0.841,0.2297,-0.4583,-0.3417,-0.1583,29.725,-0.025,0.025
58.608,339.519,944.8419,770.9459,135.7589,-0.0004,179.9991,-0.0961,-14.7851,-30.9433,2.082,0.8406,0.2408,-0.2417,-0.2917,0.1917,29.475,0.0,-0.0167
58.620000000000005,339.5162,944.8387,770.9459,136.121,-0.0004,179.9991,-0.0692,-14.8548,-30.9178,2.087,0.827,0.226,-0.2333,-0.2667,0.0,30.175,0.0,0.0
58.632000000000005,339.5135,944.8354,770.9459,136.481,-0.0004,179.9991,-0.1696,-15.0882,-31.0524,2.0903,0.8387,0.2256,-0.225,-0.275,0.0,30.0,0.0,0.0
58.644000000000005,339.5107,944.832,770.9482,136.8347,-0.0005,179.999,0.1039,-14.6774,-30.701,2.0889,0.8381,0.2325,-0.2333,-0.2833,0.1917,29.475,-0.0083,-0.0083
58.656000000000006,339.5079,944.8287,770.9482,137.1926,-0.0005,179.9989,-0.4089,-14.9814,-30.4408,2.0903,0.852,0.2344,-0.2333,-0.275,0.0,29.825,0.0,-0.0083
58.668000000000006,339.5051,944.8251,770.9504,137.5558,-0.0006,179.9988,-0.2953,-14.9253,-30.4869,2.0819,0.8439,0.229,-0.2333,-0.3,0.1833,30.2667,-0.0083,-0.0083
58.68000000000001,339.5018,944.8201,770.9485,137.9189,-0.0005,179.9989,-0.2403,-14.8359,-30.6024,2.0874,0.8607,0.2448,-0.275,-0.4167,-0.1583,30.2583,0.0083,0.0083
58.69200000000001,339.4992,944.8168,770.9485,138.2779,-0.0005,179.9989,-0.3013,-15.0823,-30.5335,2.0994,0.8401,0.2297,-0.2167,-0.275,0.0,29.9167,0.0,0.0
58.704,339.4964,944.8131,770.9508,138.6411,-0.0005,179.9988,-0.1901,-14.7886,-30.134,2.0849,0.8532,0.2402,-0.2333,-0.3083,0.1917,30.2667,0.0,-0.0083
58.716,339.4908,944.8107,770.9508,139.0065,-0.0005,179.9987,0.0277,-14.9288,-30.1011,2.1067,0.8477,0.2393,-0.4667,-0.2,0.0,30.45,0.0,-0.0083
58.728,339.4876,944.8057,770.9488,139.3697,-0.0005,179.9989,-0.0963,-15.0164,-30.0754,2.1176,0.8761,0.2359,-0.2667,-0.4167,-0.1667,30.2667,0.0,0.0167
58.74,339.485,944.8021,770.9511,139.7223,-0.0005,179.9987,-0.19,-14.7575,-30.3962,2.1136,0.866,0.246,-0.2167,-0.3,0.1917,29.3833,0.0,-0.0167
58.752,339.4817,944.7965,770.9511,140.076,-0.0004,179.9991,-0.0667,-15.2206,-30.2768,2.1182,0.8728,0.246,-0.275,-0.4667,0.0,29.475,0.0083,0.0333
58.764,339.4791,944.793,770.9511,140.4392,-0.0004,179.9991,0.0025,-15.1992,-30.3335,2.1212,0.8804,0.2394,-0.2167,-0.2917,0.0,30.2667,0.0,0.0
58.776,339.4707,944.7913,770.9534,140.8016,-0.0004,179.9989,0.052,-15.216,-30.178,2.1282,0.8891,0.2323,-0.7,-0.1417,0.1917,30.2,0.0,-0.0167
58.788,339.4734,944.7842,770.9515,141.155,-0.0004,179.9991,0.0173,-14.8941,-29.8476,2.1054,0.8854,0.2466,0.225,-0.5917,-0.1583,29.45,0.0,0.0167
58.8,339.471,944.7807,770.9515,141.5139,-0.0003,179.9991,0.2919,-15.2335,-30.2009,2.1159,0.8845,0.246,-0.2,-0.2917,0.0,29.9083,0.0083,0.0
58.812,339.4678,944.7753,770.9518,141.8739,-0.0003,179.999,0.3492,-14.9223,-30.4217,2.1091,0.9027,0.2439,-0.2667,-0.45,0.025,30.0,0.0,-0.0083
58.824,339.4625,944.7728,770.9518,142.232,-0.0003,179.999,0.3326,-14.9529,-30.3501,2.0952,0.8886,0.2267,-0.4417,-0.2083,0.0,29.8417,0.0,0.0
58.836,339.4601,944.7693,770.9518,142.592,-0.0003,179.999,0.5591,-14.7399,-30.5118,2.0781,0.8964,0.2339,-0.2,-0.2917,0.0,30.0,0.0,0.0
58.848,339.4576,944.7654,770.9541,142.9573,-0.0004,179.9989,0.4822,-14.7622,-30.5856,2.0735,0.9066,0.2438,-0.2083,-0.325,0.1917,30.4417,-0.0083,-0.0083
58.86,339.4546,944.7602,770.9521,143.3247,-0.0003,179.999,0.6261,-14.7084,-30.2109,2.0918,0.8947,0.2377,-0.25,-0.4333,-0.1667,30.6167,0.0083,0.0083
58.872,339.4522,944.7566,770.9521,143.6868,-0.0003,179.999,0.7203,-14.5933,-30.4205,2.0483,0.9151,0.2381,-0.2,-0.3,0.0,30.175,0.0,0.0
58.884,339.4499,944.7528,770.9544,144.0416,-0.0004,179.9988,0.6673,-14.7795,-30.2505,2.061,0.8925,0.2338,-0.1917,-0.3167,0.1917,29.5667,-0.0083,-0.0167
58.896,339.447,944.7476,770.9525,144.3952,-0.0003,179.999,0.743,-14.5505,-30.2007,2.0428,0.913,0.2404,-0.2417,-0.4333,-0.1583,29.4667,0.0083,0.0167
58.908,339.4418,944.7449,770.9525,144.7607,-0.0003,179.999,0.6136,-14.5925,-30.2926,2.0365,0.9011,0.2299,-0.4333,-0.225,0.0,30.4583,0.0,0.0
58.92,339.4389,944.7396,770.9505,145.1239,-0.0002,179.9992,0.4631,-14.3773,-30.5913,2.0393,0.9211,0.2342,-0.2417,-0.4417,-0.1667,30.2667,0.0083,0.0167
58.932,339.4367,944.7358,770.9528,145.4775,-0.0003,179.999,0.8264,-14.6374,-30.5189,2.0386,0.9156,0.2283,-0.1833,-0.3167,0.1917,29.4667,-0.0083,-0.0167
58.944,339.4345,944.7322,770.9528,145.8333,-0.0003,179.999,0.4979,-14.3116,-30.7966,2.0462,0.9173,0.2413,-0.1833,-0.3,0.0,29.65,0.0,0.0
58.956,339.4329,944.7302,770.9547,146.1933,-0.0003,179.9988,0.8369,-14.4792,-30.9446,2.0495,0.9137,0.2316,-0.1333,-0.1667,0.1583,30.0,0.0,-0.0167
58.968,339.4294,944.7229,770.9531,146.5544,-0.0003,179.999,0.5,-14.5308,-30.6849,2.0538,0.9202,0.2325,-0.2917,-0.6083,-0.1333,30.0917,0.0,0.0167
58.98,339.4267,944.7175,770.9512,146.9155,-0.0002,179.9991,0.7439,-14.5025,-30.8333,2.0373,0.9148,0.2156,-0.225,-0.45,-0.1583,30.0917,0.0083,0.0083
58.992,339.4246,944.7137,770.9512,147.2807,-0.0002,179.9991,0.7477,-14.6446,-30.4168,2.0238,0.8996,0.2318,-0.175,-0.3167,0.0,30.4333,0.0,0.0
59.004000000000005,339.4224,944.7099,770.9512,147.6481,-0.0002,179.9991,0.8702,-14.4651,-30.5531,2.0317,0.9181,0.2336,-0.1833,-0.3167,0.0,30.6167,0.0,0.0
59.016000000000005,339.4168,944.7053,770.9515,148.0115,-0.0002,179.9991,0.7901,-14.4197,-30.7327,2.0279,0.9098,0.2233,-0.4667,-0.3833,0.025,30.2833,0.0,0.0
59.028000000000006,339.4148,944.7016,770.9515,148.3652,-0.0002,179.9991,0.8959,-14.3075,-31.11,2.0143,0.9185,0.2298,-0.1667,-0.3083,0.0,29.475,0.0,0.0
59.040000000000006,339.415,944.6949,770.9519,148.7187,-0.0002,179.9991,1.0044,-14.5749,-30.6485,2.0241,0.9184,0.2271,0.0167,-0.5583,0.0333,29.4583,0.0,0.0
59.05200000000001,339.4101,944.6922,770.9519,149.0789,-0.0002,179.9991,0.9512,-14.4771,-30.7631,2.018,0.9264,0.2372,-0.4083,-0.225,0.0,30.0167,0.0,0.0
59.06400000000001,339.4081,944.6884,770.9519,149.4399,-0.0002,179.9991,1.1453,-14.5361,-30.5194,2.0184,0.9216,0.2287,-0.1667,-0.3167,0.0,30.0833,0.0,0.0
59.076,339.4027,944.684,770.9499,149.7948,-0.0001,179.9993,0.9253,-14.3976,-30.8624,2.0249,0.9384,0.2314,-0.45,-0.3667,-0.1667,29.575,0.0083,0.0167
59.088,339.4007,944.68,770.9522,150.1517,-0.0002,179.9991,0.7972,-14.4617,-30.5162,2.0168,0.9407,0.2315,-0.1667,-0.3333,0.1917,29.7417,-0.0083,-0.0167
59.1,339.3988,944.6762,770.9522,150.5127,-0.0002,179.9991,0.9449,-14.5166,-30.7389,2.0219,0.9408,0.2285,-0.1583,-0.3167,0.0,30.0833,0.0,0.0
59.112,339.3963,944.6707,770.9503,150.8727,-0.0001,179.9992,1.0577,-14.6211,-30.6673,2.0203,0.953,0.2232,-0.2083,-0.4583,-0.1583,30.0,0.0083,0.0083
59.124,339.3916,944.6679,770.9503,151.2329,-0.0001,179.9992,1.0813,-14.4544,-30.9226,2.0194,0.9475,0.2222,-0.3917,-0.2333,0.0,30.0167,0.0,0.0
59.136,339.3862,944.6631,770.9506,151.5973,-0.0001,179.9992,1.2434,-14.2039,-30.8567,2.0029,0.9493,0.2368,-0.45,-0.4,0.025,30.3667,0.0,0.0
59.148,339.3843,944.6591,770.9506,151.9647,-0.0001,179.9992,1.3788,-14.5893,-31.3446,1.9981,0.935,0.2232,-0.1583,-0.3333,0.0,30.6167,0.0,0.0
59.16,339.3854,944.6542,770.9506,152.3277,-0.0001,179.9992,1.3627,-14.2283,-31.507,1.9861,0.9556,0.2311,0.0917,-0.4083,0.0,30.25,0.0,0.0
59.172,339.383,944.6484,770.9509,152.6814,-0.0001,179.9992,1.1457,-14.0943,-30.9844,1.9805,0.9451,0.2297,-0.2,-0.4833,0.025,29.475,0.0,0.0
59.184,339.3813,944.6446,770.9509,153.0351,-0.0001,179.9992,1.2981,-13.8036,-31.3635,1.9436,0.9554,0.23,-0.1417,-0.3167,0.0,29.475,0.0,0.0
59.196,339.3767,944.6417,770.9509,153.3974,-0.0001,179.9992,1.5952,-14.1183,-30.9873,1.9437,0.9397,0.2237,-0.3833,-0.2417,0.0,30.1917,0.0,0.0
59.208,339.375,944.6377,770.9509,153.7584,-0.0001,179.9992,1.6135,-13.7086,-31.2032,1.9427,0.9507,0.2235,-0.1417,-0.3333,0.0,30.0833,0.0,0.0
59.22,339.3734,944.6339,770.9509,154.1132,-0.0001,179.9992,1.7056,-13.919,-31.3748,1.9118,0.9305,0.2133,-0.1333,-0.3167,0.0,29.5667,0.0,0.0
59.232,339.3711,944.628,770.9513,154.4721,-0.0001,179.9992,1.5699,-13.873,-31.4925,1.9215,0.9422,0.2248,-0.1917,-0.4917,0.0333,29.9083,0.0,0.0
59.244,339.3695,944.624,770.9513,154.8342,-0.0001,179.9992,1.5742,-13.8244,-30.9571,1.9293,0.9411,0.21,-0.1333,-0.3333,0.0,30.175,0.0,0.0
59.256,339.365,944.6211,770.9513,155.1944,-0.0001,179.9992,1.5359,-13.8877,-31.4562,1.9154,0.9442,0.2189,-0.375,-0.2417,0.0,30.0167,0.0,0.0
59.268,339.3634,944.6171,770.9513,155.5555,-0.0001,179.9992,1.546,-13.9057,-31.6682,1.9227,0.9333,0.2194,-0.1333,-0.3333,0.0,30.0917,0.0,0.0
59.28,339.3612,944.6111,770.9516,155.9197,0.0,179.9992,1.4747,-13.7055,-31.1735,1.9148,0.9395,0.2345,-0.1833,-0.5,0.025,30.35,0.0083,0.0
59.292,339.3597,944.6071,770.9516,156.285,0.0,179.9992,1.7822,-13.9674,-31.405,1.932,0.9281,0.2274,-0.125,-0.3333,0.0,30.4417,0.0,0.0
59.304,339.3582,944.603,770.9516,156.6492,0.0,179.9992,1.5553,-13.7717,-30.9271,1.9198,0.9235,0.2245,-0.125,-0.3417,0.0,30.35,0.0,0.0
59.316,339.3538,944.6001,770.9516,157.0041,0.0,179.9991,1.6717,-13.827,-31.2385,1.9024,0.9432,0.2197,-0.3667,-0.2417,0.0,29.575,0.0,-0.0083
59.328,339.3523,944.5959,770.9539,157.3589,0.0,179.999,1.5666,-13.7599,-30.9384,1.9124,0.9259,0.2154,-0.125,-0.35,0.1917,29.5667,0.0,-0.0083
59.34,339.3503,944.5902,770.9519,157.721,0.0,179.9991,1.5564,-13.7161,-31.2626,1.8802,0.9426,0.2266,-0.1667,-0.475,-0.1667,30.175,0.0,0.0083
59.352,339.3489,944.5861,770.9519,158.0821,0.0,179.9991,1.5363,-13.7109,-31.1598,1.8715,0.9159,0.2294,-0.1167,-0.3417,0.0,30.0917,0.0,0.0
59.364,339.3447,944.5832,770.9519,158.4348,0.0,179.9991,1.8176,-13.48,-31.3692,1.8616,0.9559,0.2129,-0.35,-0.2417,0.0,29.3917,0.0,0.0
59.376000000000005,339.3433,944.5789,770.9542,158.7896,0.0,179.9989,1.6479,-13.5283,-31.4182,1.8646,0.9194,0.2284,-0.1167,-0.3583,0.1917,29.5667,0.0,-0.0167
59.388000000000005,339.3414,944.5732,770.9523,159.1528,0.0,179.9991,1.9504,-13.6247,-30.9763,1.8851,0.942,0.2215,-0.1583,-0.475,-0.1583,30.2667,0.0,0.0167
59.400000000000006,339.3401,944.5691,770.9523,159.5149,0.0,179.9991,1.9124,-13.7959,-31.1018,1.8697,0.9301,0.2176,-0.1083,-0.3417,0.0,30.175,0.0,0.0
59.412000000000006,339.3389,944.565,770.9523,159.878,0.0,179.9991,1.7181,-13.7342,-31.3257,1.8826,0.9592,0.219,-0.1,-0.3417,0.0,30.2583,0.0,0.0
59.42400000000001,339.3341,944.5602,770.9503,160.2414,0.0,179.9993,1.6823,-13.8142,-31.1845,1.8847,0.9396,0.2231,-0.4,-0.4,-0.1667,30.2833,0.0,0.0167
59.43600000000001,339.3328,944.5558,770.9526,160.6046,0.0,179.9991,1.8909,-13.5674,-31.4863,1.8546,0.9401,0.2167,-0.1083,-0.3667,0.1917,30.2667,0.0,-0.0167
59.448,339.3317,944.5517,770.9526,160.9667,0.0,179.9991,1.8646,-13.4527,-31.0554,1.8515,0.9493,0.2194,-0.0917,-0.3417,0.0,30.175,0.0,0.0
59.46,339.3305,944.5476,770.9526,161.3225,0.0,179.9991,1.8269,-13.3982,-30.8804,1.8552,0.9311,0.217,-0.1,-0.3417,0.0,29.65,0.0,0.0
59.472,339.3294,944.5436,770.9526,161.6772,0.0,179.9991,1.888,-13.5314,-31.0119,1.8519,0.9583,0.2232,-0.0917,-0.3333,0.0,29.5583,0.0,0.0
59.484,339.3282,944.5392,770.9549,162.0393,0.0001,179.9989,2.0009,-13.4894,-31.3582,1.8434,0.9436,0.2159,-0.1,-0.3667,0.1917,30.175,0.0083,-0.0167
