time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.448,340.5433,944.7828,771.7348,73.0683,-0.0023,179.9998,3.8809,-9.0855,-31.8948,1.2754,1.5439,0.0868,-0.05,0.1333,0.1583,30.1583,-0.0167,-0.0083
56.46,340.539,944.7835,771.7345,73.4283,-0.0019,179.9998,3.716,-8.9009,-31.8702,1.2856,1.5029,0.0925,-0.3583,0.0583,-0.025,30.0,0.0333,0.0
56.472,340.5361,944.7881,771.7361,73.7915,-0.0021,179.9998,4.354,-8.9036,-31.7608,1.2814,1.5507,0.0986,-0.2417,0.3833,0.1333,30.2667,-0.0167,0.0
56.484,340.5347,944.7877,771.7358,74.1556,-0.0017,179.9998,3.5959,-8.9695,-31.9465,1.2861,1.5405,0.0777,-0.1167,-0.0333,-0.025,30.3417,0.0333,0.0
56.496,340.5311,944.7902,771.7377,74.5177,-0.0019,179.9998,4.0229,-8.8094,-32.0246,1.2964,1.552,0.093,-0.3,0.2083,0.1583,30.175,-0.0167,0.0
56.508,340.5298,944.7898,771.7374,74.8712,-0.0015,179.9998,4.2223,-9.0318,-31.9952,1.2994,1.5316,0.0815,-0.1083,-0.0333,-0.025,29.4583,0.0333,0.0
56.52,340.527,944.7942,771.739,75.226,-0.0017,179.9998,4.1936,-9.0072,-31.389,1.2936,1.5502,0.0895,-0.2333,0.3667,0.1333,29.5667,-0.0167,0.0
56.532,340.5235,944.797,771.7386,75.587,-0.0017,179.9998,4.0951,-8.9366,-31.8225,1.2977,1.5497,0.0851,-0.2917,0.2333,-0.0333,30.0833,0.0,0.0
56.544,340.5215,944.7948,771.7364,75.9437,-0.0011,179.9998,3.7259,-8.9354,-31.512,1.2893,1.5455,0.0854,-0.1667,-0.1833,-0.1833,29.725,0.05,0.0
56.556,340.5186,944.7989,771.7402,76.2984,-0.0014,179.9998,4.1633,-8.9075,-31.993,1.292,1.5422,0.0832,-0.2417,0.3417,0.3167,29.5583,-0.025,0.0
56.568,340.5151,944.8015,771.7399,76.6584,-0.0014,179.9998,3.9979,-8.9343,-31.823,1.2993,1.5533,0.085,-0.2917,0.2167,-0.025,30.0,0.0,0.0
56.58,340.5144,944.8032,771.7396,77.0225,-0.0014,179.9997,4.1325,-8.9484,-31.6808,1.2826,1.5542,0.0933,-0.0583,0.1417,-0.025,30.3417,0.0,-0.0083
56.592,340.5101,944.8036,771.7392,77.3836,-0.0011,179.9998,4.0441,-8.8174,-31.9369,1.2889,1.5375,0.089,-0.3583,0.0333,-0.0333,30.0917,0.025,0.0083
56.604,340.5093,944.8049,771.7412,77.7466,-0.0012,179.9997,4.1047,-8.9624,-32.0062,1.3093,1.538,0.0756,-0.0667,0.1083,0.1667,30.25,-0.0083,-0.0083
56.616,340.5058,944.8075,771.7409,78.1108,-0.0012,179.9997,3.6835,-8.9674,-32.1386,1.2892,1.5261,0.0915,-0.2917,0.2167,-0.025,30.35,0.0,0.0
56.628,340.5022,944.81,771.7405,78.4761,-0.0012,179.9997,4.1972,-9.0208,-31.7429,1.3024,1.547,0.0825,-0.3,0.2083,-0.0333,30.4417,0.0,0.0
56.64,340.5014,944.8113,771.7425,78.8391,-0.0014,179.9997,3.9729,-9.147,-31.5545,1.2908,1.5438,0.0895,-0.0667,0.1083,0.1667,30.25,-0.0167,0.0
56.652,340.4972,944.8115,771.7421,79.1928,-0.001,179.9997,3.9424,-9.0639,-31.8273,1.3128,1.5342,0.0793,-0.35,0.0167,-0.0333,29.475,0.0333,0.0
56.664,340.4937,944.814,771.7418,79.5454,-0.001,179.9997,4.3262,-8.7508,-31.4727,1.2816,1.5549,0.09,-0.2917,0.2083,-0.025,29.3833,0.0,0.0
56.676,340.493,944.8154,771.7415,79.9105,-0.001,179.9997,3.9535,-8.8611,-31.9877,1.3048,1.5647,0.0934,-0.0583,0.1167,-0.025,30.425,0.0,0.0
56.688,340.4894,944.8175,771.7434,80.2716,-0.0012,179.9997,4.1342,-8.7886,-32.0702,1.2846,1.5389,0.086,-0.3,0.175,0.1583,30.0917,-0.0167,0.0
56.7,340.4888,944.8189,771.7431,80.624,-0.0012,179.9996,4.054,-9.0931,-31.7816,1.3063,1.5546,0.0872,-0.05,0.1167,-0.025,29.3667,0.0,-0.0083
56.712,340.4844,944.819,771.7427,80.9851,-0.0008,179.9997,4.0668,-9.0041,-32.1142,1.3135,1.5411,0.0922,-0.3667,0.0083,-0.0333,30.0917,0.0333,0.0083
56.724,340.4815,944.823,771.7443,81.3461,-0.001,179.9997,3.7292,-9.0911,-31.7684,1.3188,1.5585,0.0968,-0.2417,0.3333,0.1333,30.0833,-0.0167,0.0
56.736,340.4807,944.824,771.7463,81.706,-0.0011,179.9996,4.0813,-8.908,-32.0747,1.3056,1.5424,0.0881,-0.0667,0.0833,0.1667,29.9917,-0.0083,-0.0083
56.748,340.4771,944.8263,771.7459,82.0692,-0.0011,179.9996,4.2066,-8.9507,-32.1355,1.2988,1.5695,0.0828,-0.3,0.1917,-0.0333,30.2667,0.0,0.0
56.76,340.4735,944.8286,771.7456,82.4344,-0.0011,179.9996,4.0305,-9.2911,-31.9733,1.3381,1.5563,0.0804,-0.3,0.1917,-0.025,30.4333,0.0,0.0
56.772,340.4728,944.8298,771.7453,82.7985,-0.0011,179.9996,3.9126,-9.0238,-32.0709,1.3284,1.5396,0.0936,-0.0583,0.1,-0.025,30.3417,0.0,0.0
56.784,340.4692,944.832,771.7449,83.1596,-0.0011,179.9996,4.3429,-8.9417,-32.3157,1.339,1.574,0.0879,-0.3,0.1833,-0.0333,30.0917,0.0,0.0
56.796,340.4656,944.8339,771.7469,83.5143,-0.0013,179.9995,4.113,-9.0369,-31.7424,1.3367,1.5456,0.0889,-0.3,0.1583,0.1667,29.5583,-0.0167,-0.0083
56.808,340.4613,944.8338,771.7466,83.8669,-0.0009,179.9996,4.2205,-9.4759,-32.4486,1.3416,1.5763,0.0872,-0.3583,-0.0083,-0.025,29.3833,0.0333,0.0083
56.82,340.4607,944.8349,771.7462,84.2289,-0.0009,179.9996,4.1702,-9.2248,-31.793,1.3312,1.5737,0.0916,-0.05,0.0917,-0.0333,30.1667,0.0,0.0
56.832,340.4571,944.837,771.7459,84.5889,-0.0009,179.9996,4.2957,-9.1851,-31.966,1.339,1.5882,0.0975,-0.3,0.175,-0.025,30.0,0.0,0.0
56.844,340.4564,944.8378,771.7478,84.9403,-0.0011,179.9995,3.9895,-8.9916,-32.094,1.3269,1.5814,0.0888,-0.0583,0.0667,0.1583,29.2833,-0.0167,-0.0083
56.856,340.4529,944.8398,771.7475,85.2982,-0.0011,179.9995,4.4446,-9.0996,-31.517,1.35,1.6073,0.0901,-0.2917,0.1667,-0.025,29.825,0.0,0.0
56.868,340.4464,944.8429,771.7472,85.6605,-0.0011,179.9995,4.1985,-8.9439,-32.3132,1.3242,1.6008,0.0923,-0.5417,0.2583,-0.025,30.1917,0.0,0.0
56.88,340.4449,944.8416,771.7468,86.0224,-0.0007,179.9996,4.5085,-9.0065,-32.0704,1.3437,1.6073,0.0919,-0.125,-0.1083,-0.0333,30.1583,0.0333,0.0083
56.892,340.4412,944.8433,771.7488,86.3835,-0.0009,179.9995,4.4601,-9.0014,-32.1952,1.3244,1.6204,0.0936,-0.3083,0.1417,0.1667,30.0917,-0.0167,-0.0083
56.904,340.4405,944.8442,771.7484,86.7454,-0.0009,179.9995,4.369,-9.1468,-31.8968,1.3481,1.6058,0.093,-0.0583,0.075,-0.0333,30.1583,0.0,0.0
56.916,340.4375,944.8478,771.75,87.1128,-0.001,179.9995,4.7235,-8.9986,-32.6536,1.3183,1.6241,0.106,-0.25,0.3,0.1333,30.6167,-0.0083,0.0
56.928,340.4339,944.8497,771.7497,87.476,-0.001,179.9994,4.8094,-9.2031,-31.9425,1.323,1.5889,0.0863,-0.3,0.1583,-0.025,30.2667,0.0,-0.0083
56.94,340.4332,944.8505,771.7494,87.8316,-0.001,179.9994,4.5154,-9.1221,-31.8918,1.3244,1.6089,0.0941,-0.0583,0.0667,-0.025,29.6333,0.0,0.0
56.952,340.4297,944.8524,771.749,88.1853,-0.001,179.9994,4.7939,-9.1446,-32.2734,1.3313,1.5983,0.0991,-0.2917,0.1583,-0.0333,29.475,0.0,0.0
56.964,340.4261,944.8542,771.7487,88.5485,-0.001,179.9994,4.5069,-9.1755,-32.3691,1.3267,1.6311,0.0967,-0.3,0.15,-0.025,30.2667,0.0,0.0
56.976,340.4217,944.8534,771.7506,88.9085,-0.0008,179.9995,4.9475,-9.0011,-31.6131,1.3264,1.6279,0.0888,-0.3667,-0.0667,0.1583,30.0,0.0167,0.0083
56.988,340.4188,944.8569,771.7523,89.2632,-0.001,179.9994,4.5531,-9.2317,-32.0866,1.3288,1.6322,0.0855,-0.2417,0.2917,0.1417,29.5583,-0.0167,-0.0083
57.0,340.4176,944.8562,771.7477,89.622,-0.0006,179.9995,4.4434,-9.2932,-32.022,1.3284,1.6151,0.0955,-0.1,-0.0583,-0.3833,29.9,0.0333,0.0083
57.012,340.4145,944.8593,771.7516,89.9841,-0.001,179.9994,4.7955,-9.1803,-31.6107,1.323,1.6375,0.0916,-0.2583,0.2583,0.325,30.175,-0.0333,-0.0083
57.024,340.4109,944.8609,771.7512,90.3462,-0.001,179.9994,4.7783,-9.1757,-32.5889,1.3294,1.6196,0.0933,-0.3,0.1333,-0.0333,30.175,0.0,0.0
57.036,340.4074,944.8626,771.7509,90.7073,-0.001,179.9994,4.764,-9.2812,-32.4307,1.3249,1.6417,0.0892,-0.2917,0.1417,-0.025,30.0917,0.0,0.0
57.048,340.4071,944.8645,771.7548,91.0734,-0.0013,179.9992,4.6976,-9.1826,-32.3378,1.3487,1.6332,0.0958,-0.025,0.1583,0.325,30.5083,-0.025,-0.0167
57.06,340.4035,944.8661,771.7545,91.4387,-0.0013,179.9992,5.019,-8.9617,-31.7929,1.3327,1.6456,0.0896,-0.3,0.1333,-0.025,30.4417,0.0,0.0
57.072,340.3991,944.8655,771.7541,91.8019,-0.0009,179.9993,4.4639,-9.0906,-32.2169,1.3396,1.6382,0.0864,-0.3667,-0.05,-0.0333,30.2667,0.0333,0.0083
57.084,340.3957,944.867,771.7538,92.1535,-0.0009,179.9993,4.8082,-9.1217,-32.622,1.3524,1.6151,0.1042,-0.2833,0.125,-0.025,29.3,0.0,0.0
57.096,340.3922,944.8685,771.7535,92.5072,-0.0009,179.9993,4.6868,-9.0903,-32.579,1.3559,1.6282,0.1072,-0.2917,0.125,-0.025,29.475,0.0,0.0
57.108,340.3915,944.869,771.7531,92.8712,-0.0009,179.9993,4.9921,-9.0705,-31.5712,1.3479,1.6419,0.0974,-0.0583,0.0417,-0.0333,30.3333,0.0,0.0
57.12,340.3871,944.8682,771.7528,93.2333,-0.0005,179.9994,4.8155,-9.1637,-31.9263,1.3724,1.6435,0.0925,-0.3667,-0.0667,-0.025,30.175,0.0333,0.0083
57.132,340.3837,944.8696,771.7524,93.587,-0.0005,179.9994,5.135,-9.047,-32.6924,1.3347,1.6547,0.0949,-0.2833,0.1167,-0.0333,29.475,0.0,0.0
57.144,340.3837,944.8717,771.7541,93.9437,-0.0007,179.9994,5.0411,-9.3559,-32.6216,1.3503,1.6873,0.097,0.0,0.175,0.1417,29.725,-0.0167,0.0
57.156,340.3772,944.8741,771.7537,94.3039,-0.0007,179.9994,5.0584,-9.0416,-31.5302,1.3436,1.6502,0.0982,-0.5417,0.2,-0.0333,30.0167,0.0,0.0
57.168,340.3737,944.8755,771.7534,94.6628,-0.0007,179.9993,5.3907,-9.3729,-31.6894,1.3329,1.6921,0.0909,-0.2917,0.1167,-0.025,29.9083,0.0,-0.0083
57.18,340.3722,944.8735,771.753,95.0248,-0.0003,179.9995,4.938,-9.2135,-32.3426,1.3284,1.6529,0.0966,-0.125,-0.1667,-0.0333,30.1667,0.0333,0.0167
57.192,340.3693,944.8765,771.7547,95.389,-0.0005,179.9994,5.6199,-9.2074,-32.2751,1.3407,1.6961,0.1061,-0.2417,0.25,0.1417,30.35,-0.0167,-0.0083
57.204,340.3656,944.8774,771.7566,95.7564,-0.0006,179.9993,5.1813,-8.9995,-32.7212,1.3293,1.6624,0.1065,-0.3083,0.075,0.1583,30.6167,-0.0083,-0.0083
57.216,340.362,944.8787,771.7563,96.1185,-0.0006,179.9993,5.2472,-9.2109,-32.1978,1.3143,1.6886,0.0877,-0.3,0.1083,-0.025,30.175,0.0,0.0
57.228,340.3586,944.8799,771.7559,96.4722,-0.0006,179.9993,5.2985,-9.0498,-32.2229,1.3327,1.6886,0.1045,-0.2833,0.1,-0.0333,29.475,0.0,0.0
57.24,340.3559,944.8831,771.7553,96.8248,-0.0006,179.9993,5.2833,-9.1185,-32.3927,1.338,1.6722,0.1024,-0.225,0.2667,-0.05,29.3833,0.0,0.0
57.252,340.3485,944.8828,771.7572,97.1882,-0.0004,179.9994,5.126,-9.3916,-32.0837,1.3229,1.671,0.1049,-0.6167,-0.025,0.1583,30.2833,0.0167,0.0083
57.264,340.3458,944.8836,771.7569,97.55,-0.0006,179.9997,5.2058,-9.0539,-32.2702,1.3358,1.673,0.0965,-0.225,0.0667,-0.025,30.15,-0.0167,0.025
57.276,340.343,944.8864,771.7585,97.9026,-0.0008,179.9996,5.2074,-9.1829,-32.8342,1.3253,1.6918,0.0952,-0.2333,0.2333,0.1333,29.3833,-0.0167,-0.0083
57.288,340.3425,944.8867,771.7559,98.2593,-0.0006,179.9997,5.2682,-9.2564,-31.8795,1.3407,1.6599,0.0992,-0.0417,0.025,-0.2167,29.725,0.0167,0.0083
57.3,340.3395,944.8892,771.7598,98.6225,-0.0009,179.9995,5.1601,-9.0784,-32.428,1.3148,1.6819,0.1041,-0.25,0.2083,0.325,30.2667,-0.025,-0.0167
57.312,340.3381,944.8895,771.7594,98.9858,-0.0007,179.9992,4.954,-9.2064,-32.3032,1.3449,1.657,0.0989,-0.1167,0.025,-0.0333,30.275,0.0167,-0.025
57.324,340.3317,944.889,771.7591,99.3457,-0.0006,179.9997,4.992,-8.9784,-32.1736,1.3147,1.6711,0.0964,-0.5333,-0.0417,-0.025,29.9917,0.0083,0.0417
57.336,340.3282,944.89,771.7588,99.7088,-0.0006,179.9997,5.2283,-9.1181,-32.2243,1.3529,1.6645,0.1005,-0.2917,0.0833,-0.025,30.2583,0.0,0.0
57.348,340.3253,944.8926,771.7604,100.0752,-0.0007,179.9996,4.7813,-9.0844,-32.4025,1.3345,1.6907,0.0935,-0.2417,0.2167,0.1333,30.5333,-0.0083,-0.0083
57.36,340.324,944.8928,771.76,100.4374,-0.0005,179.9993,5.4143,-8.9677,-32.4337,1.3247,1.6788,0.1036,-0.1083,0.0167,-0.0333,30.1833,0.0167,-0.025
57.372,340.3184,944.8944,771.7597,100.792,-0.0007,179.9996,5.3851,-9.0137,-32.058,1.3449,1.6842,0.1019,-0.4667,0.1333,-0.025,29.55,-0.0167,0.025
57.384,340.3171,944.8921,771.7594,101.1455,-0.0004,179.9998,5.0822,-9.0527,-32.2195,1.3375,1.6988,0.1083,-0.1083,-0.1917,-0.025,29.4583,0.025,0.0167
57.396,340.3164,944.8938,771.761,101.5078,-0.0003,179.9993,5.074,-9.2413,-32.1765,1.3501,1.6908,0.1097,-0.0583,0.1417,0.1333,30.1917,0.0083,-0.0417
57.408,340.3109,944.8954,771.7606,101.8677,-0.0005,179.9996,5.1135,-9.0561,-32.8122,1.3391,1.6726,0.1071,-0.4583,0.1333,-0.0333,29.9917,-0.0167,0.025
57.42,340.3081,944.8979,771.7622,102.2224,-0.0007,179.9995,5.2013,-9.2518,-31.9415,1.3616,1.6944,0.0985,-0.2333,0.2083,0.1333,29.5583,-0.0167,-0.0083
57.432,340.3051,944.8997,771.7658,102.5803,-0.0006,179.9996,4.6161,-9.2841,-32.1849,1.3548,1.6686,0.0931,-0.25,0.15,0.3,29.825,0.0083,0.0083
57.444,340.3011,944.8988,771.7635,102.9424,-0.0005,179.9996,5.3238,-9.3252,-31.9439,1.3649,1.7057,0.1024,-0.3333,-0.075,-0.1917,30.175,0.0083,0.0
57.456,340.2977,944.8996,771.7632,103.3046,-0.0005,179.9996,5.1196,-9.0558,-31.8943,1.3551,1.7067,0.1018,-0.2833,0.0667,-0.025,30.1833,0.0,0.0
57.468,340.2942,944.9003,771.7628,103.6667,-0.0005,179.9996,5.367,-9.2821,-31.8069,1.3535,1.6949,0.1034,-0.2917,0.0583,-0.0333,30.175,0.0,0.0
57.48,340.2906,944.9003,771.7645,104.0299,-0.0003,179.9997,5.4296,-9.2174,-31.7423,1.3334,1.6855,0.1129,-0.3,0.0,0.1417,30.2667,0.0167,0.0083
57.492,340.2872,944.901,771.7641,104.393,-0.0003,179.9997,5.5942,-9.1527,-31.6782,1.3621,1.7097,0.1116,-0.2833,0.0583,-0.0333,30.2583,0.0,0.0
57.504,340.2844,944.9032,771.7657,104.7573,-0.0004,179.9996,5.6442,-9.0362,-31.826,1.329,1.7214,0.0937,-0.2333,0.1833,0.1333,30.3583,-0.0083,-0.0083
57.516,340.2811,944.9039,771.7654,105.112,-0.0004,179.9996,5.2888,-9.0841,-31.8938,1.3336,1.7198,0.1034,-0.275,0.0583,-0.025,29.5583,0.0,0.0
57.528,340.2776,944.9039,771.767,105.4657,-0.0003,179.9997,5.4917,-9.1526,-31.9551,1.3487,1.7285,0.0983,-0.2917,0.0,0.1333,29.475,0.0083,0.0083
57.54,340.2743,944.9044,771.7667,105.8267,-0.0003,179.9997,5.3769,-9.1317,-31.7294,1.3507,1.7306,0.1062,-0.275,0.0417,-0.025,30.0833,0.0,0.0
57.552,340.2715,944.9066,771.7683,106.1878,-0.0004,179.9996,5.6601,-9.17,-31.3396,1.3333,1.7145,0.1045,-0.2333,0.1833,0.1333,30.0917,-0.0083,-0.0083
57.564,340.2683,944.9071,771.7679,106.5404,-0.0004,179.9996,5.0915,-8.9419,-31.4921,1.3446,1.7117,0.1121,-0.2667,0.0417,-0.0333,29.3833,0.0,0.0
57.576,340.265,944.9076,771.7676,106.8983,-0.0004,179.9996,5.7305,-9.1781,-31.6304,1.3332,1.7322,0.1171,-0.275,0.0417,-0.025,29.825,0.0,0.0
57.588,340.2615,944.9075,771.7692,107.2615,-0.0002,179.9997,5.2336,-9.1709,-31.4184,1.3459,1.7213,0.1091,-0.2917,-0.0083,0.1333,30.2667,0.0167,0.0083
57.6,340.2582,944.9079,771.7689,107.6226,-0.0002,179.9997,5.501,-9.2428,-31.2941,1.367,1.7209,0.1139,-0.275,0.0333,-0.025,30.0917,0.0,0.0
57.612,340.2555,944.91,771.7705,107.9836,-0.0004,179.9996,5.3454,-9.0216,-31.1867,1.3268,1.7128,0.1159,-0.225,0.175,0.1333,30.0833,-0.0167,-0.0083
57.624,340.2527,944.912,771.7721,108.3468,-0.0005,179.9995,5.307,-9.2733,-31.5835,1.3597,1.6889,0.109,-0.2333,0.1667,0.1333,30.2667,-0.0083,-0.0083
57.636,340.2494,944.9123,771.7718,108.7111,-0.0005,179.9995,5.1004,-8.972,-31.0196,1.3442,1.6897,0.1068,-0.275,0.025,-0.025,30.3583,0.0,0.0
57.648,340.2459,944.912,771.7734,109.0764,-0.0003,179.9996,5.4543,-9.1782,-30.8615,1.3619,1.7077,0.1111,-0.2917,-0.025,0.1333,30.4417,0.0167,0.0083
57.66,340.2427,944.9123,771.773,109.4321,-0.0003,179.9996,4.9479,-9.1397,-30.4589,1.3572,1.6934,0.1121,-0.2667,0.025,-0.0333,29.6417,0.0,0.0
57.672,340.2373,944.9153,771.7746,109.786,-0.0005,179.9995,5.4827,-9.1591,-31.0207,1.3383,1.7006,0.1133,-0.45,0.25,0.1333,29.4917,-0.0167,-0.0083
57.684,340.2361,944.9123,771.7743,110.149,-0.0002,179.9997,4.9509,-9.3517,-30.6307,1.3786,1.672,0.1116,-0.1,-0.25,-0.025,30.25,0.025,0.0167
57.696,340.2307,944.9155,771.7736,110.5113,-0.0002,179.9997,5.2816,-9.1487,-30.7217,1.358,1.7172,0.119,-0.45,0.2667,-0.0583,30.1917,0.0,0.0
57.708,340.2304,944.9147,771.7733,110.8637,-0.0002,179.9997,4.8633,-9.4231,-30.4276,1.3926,1.6816,0.1084,-0.025,-0.0667,-0.025,29.3667,0.0,0.0
57.72,340.2279,944.9165,771.7749,111.2206,-0.0003,179.9996,5.2124,-9.5421,-30.6221,1.4162,1.687,0.1343,-0.2083,0.15,0.1333,29.7417,-0.0083,-0.0083
57.732,340.2245,944.9161,771.7765,111.5827,-0.0001,179.9997,4.8288,-9.5116,-30.9364,1.3902,1.7049,0.1185,-0.2833,-0.0333,0.1333,30.175,0.0167,0.0083
57.744,340.219,944.9189,771.7781,111.9461,-0.0003,179.9996,4.9665,-9.6977,-30.5491,1.3817,1.7185,0.1243,-0.4583,0.2333,0.1333,30.2833,-0.0167,-0.0083
57.756,340.2158,944.919,771.7778,112.3061,-0.0003,179.9996,4.8022,-9.7004,-30.1363,1.4101,1.7045,0.1128,-0.2667,0.0083,-0.025,30.0,0.0,0.0
57.768,340.2132,944.9207,771.7794,112.6692,-0.0004,179.9995,5.0925,-9.2319,-30.5953,1.3886,1.7272,0.1248,-0.2167,0.1417,0.1333,30.2583,-0.0083,-0.0083
57.78,340.21,944.9208,771.7791,113.0345,-0.0004,179.9995,5.6014,-9.724,-30.1971,1.4159,1.7363,0.1195,-0.2667,0.0083,-0.025,30.4417,0.0,0.0
57.792,340.2061,944.9185,771.7787,113.3977,-0.0001,179.9997,5.1597,-9.4025,-30.4185,1.376,1.7106,0.1231,-0.325,-0.1917,-0.0333,30.2667,0.025,0.0167
57.804,340.2036,944.9202,771.7803,113.7503,-0.0002,179.9996,5.4068,-9.6051,-30.4155,1.4192,1.7326,0.1132,-0.2083,0.1417,0.1333,29.3833,-0.0083,-0.0083
57.816,340.2006,944.9203,771.78,114.103,-0.0002,179.9996,5.0888,-9.2493,-30.2137,1.3853,1.7322,0.1225,-0.25,0.0083,-0.025,29.3917,0.0,0.0
57.828,340.1981,944.9219,771.7816,114.4651,-0.0003,179.9994,5.5839,-9.7035,-29.5932,1.4205,1.7523,0.1275,-0.2083,0.1333,0.1333,30.175,-0.0083,-0.0167
57.84,340.195,944.9218,771.7813,114.8272,-0.0003,179.9994,5.232,-9.2594,-30.3432,1.3849,1.7406,0.126,-0.2583,-0.0083,-0.025,30.175,0.0,0.0
57.852,340.1926,944.9234,771.7829,115.1809,-0.0005,179.9993,5.7438,-9.6313,-29.8123,1.4137,1.7545,0.1247,-0.2,0.1333,0.1333,29.475,-0.0167,-0.0083
57.864,340.1896,944.9233,771.7826,115.5398,-0.0005,179.9993,5.2431,-9.4339,-30.1887,1.3826,1.7625,0.1201,-0.25,-0.0083,-0.025,29.9083,0.0,0.0
57.876,340.1857,944.9209,771.7822,115.8998,-0.0002,179.9996,5.2609,-9.3699,-29.8535,1.4206,1.7581,0.1213,-0.325,-0.2,-0.0333,30.0,0.025,0.025
57.888,340.1827,944.9208,771.7819,116.262,-0.0002,179.9996,5.2562,-9.2999,-29.6641,1.3857,1.7545,0.1255,-0.25,-0.0083,-0.025,30.1833,0.0,0.0
57.9,340.1775,944.9235,771.7812,116.6253,-0.0002,179.9996,5.3512,-9.4715,-29.8584,1.4162,1.7622,0.1195,-0.4333,0.225,-0.0583,30.275,0.0,0.0
57.912,340.1743,944.923,771.7832,116.9917,-0.0003,179.9994,5.5552,-9.7328,-30.1409,1.395,1.7535,0.1292,-0.2667,-0.0417,0.1667,30.5333,-0.0083,-0.0167
57.924,340.1714,944.9231,771.7805,117.3527,-0.0002,179.9995,5.6422,-9.5073,-29.944,1.3915,1.7604,0.1175,-0.2417,0.0083,-0.225,30.0833,0.0083,0.0083
57.936,340.1684,944.9228,771.7802,117.717,-0.0002,179.9995,5.6003,-9.4963,-30.1059,1.4171,1.7569,0.1284,-0.25,-0.025,-0.025,30.3583,0.0,0.0
57.948,340.1661,944.9242,771.7818,118.0696,-0.0003,179.9994,5.7193,-9.3402,-30.7072,1.3757,1.7644,0.1214,-0.1917,0.1167,0.1333,29.3833,-0.0083,-0.0083
57.96,340.1627,944.9223,771.7795,118.4232,-0.0002,179.9995,5.5122,-9.5967,-30.3681,1.4115,1.7758,0.1283,-0.2833,-0.1583,-0.1917,29.4667,0.0083,0.0083
57.972,340.1595,944.9214,771.7811,118.7885,0.0,179.9997,5.4779,-9.41,-30.4554,1.4019,1.7675,0.1214,-0.2667,-0.075,0.1333,30.4417,0.0167,0.0167
57.984,340.1536,944.9221,771.7808,119.1508,0.0,179.9997,5.7523,-9.4508,-30.2145,1.4099,1.7643,0.1137,-0.4917,0.0583,-0.025,30.1917,0.0,0.0
57.996,340.1513,944.9231,771.7847,119.5035,-0.0002,179.9994,5.5153,-9.5247,-30.3247,1.3886,1.7621,0.1196,-0.1917,0.0833,0.325,29.3917,-0.0167,-0.025
58.008,340.1486,944.923,771.7821,119.8603,-0.0001,179.9995,5.8774,-9.6024,-30.4203,1.393,1.7848,0.1244,-0.225,-0.0083,-0.2167,29.7333,0.0083,0.0083
58.02,340.1456,944.9223,771.784,120.2214,-0.0002,179.9994,5.7949,-9.6666,-30.4234,1.4072,1.7809,0.1234,-0.25,-0.0583,0.1583,30.0917,-0.0083,-0.0083
58.032,340.1428,944.9222,771.7814,120.5824,-0.0001,179.9995,6.0715,-9.4644,-30.1917,1.4045,1.805,0.1132,-0.2333,-0.0083,-0.2167,30.0833,0.0083,0.0083
58.044,340.14,944.9217,771.7811,120.9456,-0.0001,179.9995,5.8467,-9.5925,-30.9848,1.4185,1.7964,0.1274,-0.2333,-0.0417,-0.025,30.2667,0.0,0.0
58.056,340.1371,944.9212,771.7807,121.3098,-0.0001,179.9995,6.0731,-9.5184,-30.6619,1.389,1.8168,0.1145,-0.2417,-0.0417,-0.0333,30.35,0.0,0.0
58.068,340.1313,944.9215,771.7827,121.6742,-0.0002,179.9994,5.669,-9.6233,-30.9471,1.4169,1.8077,0.1245,-0.4833,0.025,0.1667,30.3667,-0.0083,-0.0083
58.08,340.1285,944.9212,771.7801,122.0374,-0.0001,179.9995,6.1598,-9.5405,-30.3299,1.4049,1.8267,0.1138,-0.2333,-0.025,-0.2167,30.2667,0.0083,0.0083
58.092,340.1249,944.9182,771.782,122.3932,0.0,179.9997,6.2534,-9.565,-31.185,1.4105,1.8478,0.1238,-0.3,-0.25,0.1583,29.65,0.0083,0.0167
58.104,340.1193,944.9187,771.7817,122.7471,0.0,179.9997,6.355,-9.7201,-30.5033,1.4069,1.8307,0.1172,-0.4667,0.0417,-0.025,29.4917,0.0,0.0
58.116,340.1166,944.9184,771.779,123.1071,0.0001,179.9998,6.4046,-9.5375,-30.7449,1.4091,1.855,0.1356,-0.225,-0.025,-0.225,30.0,0.0083,0.0083
58.128,340.1138,944.9175,771.781,123.4681,0.0,179.9996,6.509,-9.456,-31.2025,1.4025,1.8395,0.1094,-0.2333,-0.075,0.1667,30.0833,-0.0083,-0.0167
58.14,340.1083,944.9179,771.7807,123.822,0.0,179.9996,6.4261,-9.349,-31.4662,1.3844,1.878,0.1101,-0.4583,0.0333,-0.025,29.4917,0.0,0.0
58.152,340.1033,944.92,771.7823,124.178,-0.0001,179.9995,6.6402,-9.5638,-31.2071,1.3934,1.8557,0.1108,-0.4167,0.175,0.1333,29.6667,-0.0083,-0.0083
58.164,340.1006,944.9194,771.7819,124.539,-0.0001,179.9995,6.7188,-9.0743,-31.3111,1.3739,1.8816,0.1304,-0.225,-0.05,-0.0333,30.0833,0.0,0.0
58.176,340.0979,944.9186,771.7816,124.9022,-0.0001,179.9995,6.7701,-9.1106,-31.4488,1.3555,1.8709,0.1176,-0.225,-0.0667,-0.025,30.2667,0.0,0.0
