time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.008,340.7099,944.8976,772.1017,55.7686,-0.0007,-179.9996,4.4053,-11.2122,-29.8093,1.5449,0.8664,0.1893,-0.2417,0.35,-0.025,29.9083,0.0,0.0
25.02,340.7069,944.9017,772.1013,56.1318,-0.0007,-179.9996,4.1538,-11.6011,-29.8024,1.5776,0.8844,0.174,-0.25,0.3417,-0.0333,30.2667,0.0,0.0
25.032,340.7066,944.9045,772.1033,56.4959,-0.0009,-179.9996,4.8515,-10.8596,-29.906,1.5603,0.8926,0.1955,-0.025,0.2333,0.1667,30.3417,-0.0167,0.0
25.044,340.703,944.9069,772.101,56.8601,-0.0007,-179.9997,4.2812,-11.4309,-29.9086,1.5557,0.8976,0.1901,-0.3,0.2,-0.1917,30.35,0.0167,0.0083
25.056,340.702,944.9077,772.1007,57.2231,-0.0003,-179.9998,4.2713,-11.3998,-29.2981,1.5546,0.8682,0.189,-0.0833,0.0667,-0.025,30.25,0.0333,0.0083
25.068,340.6991,944.9117,772.1003,57.5778,-0.0003,-179.9998,4.4664,-11.0511,-30.1924,1.5408,0.8907,0.1972,-0.2417,0.3333,-0.0333,29.5583,0.0,0.0
25.08,340.696,944.9154,772.1023,57.9315,-0.0005,-179.9997,4.5422,-11.3712,-29.6261,1.5532,0.8692,0.203,-0.2583,0.3083,0.1667,29.475,-0.0167,-0.0083
25.092,340.6958,944.9183,772.1019,58.2935,-0.0005,-179.9997,4.2168,-11.1944,-30.0605,1.5305,0.8736,0.1904,-0.0167,0.2417,-0.0333,30.1667,0.0,0.0
25.104,340.6922,944.9206,772.0997,58.6535,-0.0003,-179.9998,4.3389,-11.3205,-29.895,1.5541,0.8766,0.194,-0.3,0.1917,-0.1833,30.0,0.0167,0.0083
25.116,340.6891,944.9242,772.1016,59.0071,-0.0005,-179.9998,4.0938,-11.2094,-30.1081,1.5364,0.8936,0.1924,-0.2583,0.3,0.1583,29.4667,-0.0167,0.0
25.128,340.686,944.9281,772.1013,59.3661,-0.0005,-179.9998,4.6,-11.1555,-30.3683,1.5484,0.8676,0.1912,-0.2583,0.325,-0.025,29.9167,0.0,0.0
25.14,340.6858,944.931,772.1009,59.7291,-0.0005,-179.9998,4.258,-11.2098,-30.2395,1.5497,0.8741,0.1897,-0.0167,0.2417,-0.0333,30.25,0.0,0.0
25.152,340.6819,944.9329,772.1009,60.0902,-0.0005,-179.9998,4.4558,-11.5465,-29.9874,1.5527,0.8798,0.1922,-0.325,0.1583,0.0,30.0917,0.0,0.0
25.164,340.678,944.9345,772.1006,60.4502,-0.0001,-179.9998,4.3734,-11.2077,-30.1504,1.5391,0.8635,0.1882,-0.325,0.1333,-0.025,30.0,0.0333,0.0
25.176,340.6778,944.9373,772.1003,60.8121,-0.0001,-179.9999,4.2169,-11.1991,-30.3895,1.5306,0.8854,0.2039,-0.0167,0.2333,-0.025,30.1583,0.0,0.0083
25.188,340.6745,944.9411,772.0999,61.1795,-0.0001,-179.9999,4.2165,-11.4475,-30.4074,1.5739,0.8534,0.1923,-0.275,0.3167,-0.0333,30.6167,0.0,0.0
25.2,340.6713,944.9449,772.0996,61.5448,-0.0001,-179.9999,4.495,-11.0447,-30.758,1.5514,0.8914,0.1938,-0.2667,0.3167,-0.025,30.4417,0.0,0.0
25.212,340.6704,944.9457,772.0996,61.9015,-0.0001,-179.9999,4.3731,-11.5039,-30.5925,1.5684,0.8626,0.1859,-0.075,0.0667,0.0,29.725,0.0,0.0
25.224,340.6673,944.9493,772.0993,62.2551,-0.0001,-179.9999,4.1814,-11.5879,-30.7068,1.5513,0.8875,0.1979,-0.2583,0.3,-0.025,29.4667,0.0,0.0
25.236,340.6641,944.9531,772.0989,62.6183,-0.0001,-179.9999,4.3574,-11.5127,-30.5422,1.5773,0.8795,0.1979,-0.2667,0.3167,-0.0333,30.2667,0.0,0.0
25.248,340.6609,944.9567,772.0986,62.9783,-0.0001,-179.9999,4.1854,-11.4493,-30.7241,1.5589,0.8772,0.1833,-0.2667,0.3,-0.025,30.0,0.0,0.0
25.26,340.6575,944.9598,772.1028,63.332,-0.0005,-179.9999,4.0476,-11.6138,-30.263,1.5706,0.8581,0.2033,-0.2833,0.2583,0.35,29.475,-0.0333,0.0
25.272,340.6573,944.9626,772.1002,63.6897,-0.0003,-179.9999,4.2,-11.5698,-30.8058,1.5768,0.9017,0.1977,-0.0167,0.2333,-0.2167,29.8083,0.0167,0.0
25.284,340.6541,944.9662,772.0999,64.0508,-0.0003,-179.9999,4.2085,-11.3692,-30.5063,1.5762,0.8727,0.1881,-0.2667,0.3,-0.025,30.0917,0.0,0.0
25.296,340.6508,944.9698,772.0995,64.4108,-0.0003,-179.9999,4.0866,-11.4904,-30.9719,1.5825,0.8937,0.1989,-0.275,0.3,-0.0333,30.0,0.0,0.0
25.308,340.6474,944.9731,772.1015,64.774,-0.0005,-179.9999,4.4137,-11.7154,-30.5411,1.5852,0.8868,0.2041,-0.2833,0.275,0.1667,30.2667,-0.0167,0.0
25.32,340.6492,944.9748,772.1011,65.1382,-0.0005,179.9997,4.0975,-11.5122,-30.27,1.5806,0.8875,0.2087,0.15,0.1417,-0.0333,30.35,0.0,-0.0333
25.332,340.6437,944.9791,772.1008,65.5023,-0.0005,-179.9999,4.2092,-11.4803,-30.1745,1.5821,0.8887,0.1863,-0.4583,0.3583,-0.025,30.3417,0.0,0.0333
25.344,340.6398,944.9809,772.0985,65.8644,-0.0003,-179.9999,4.2962,-11.7431,-30.5071,1.5789,0.9251,0.2058,-0.325,0.15,-0.1917,30.175,0.0167,0.0
25.356,340.6371,944.9857,772.1024,66.217,-0.0007,-179.9999,4.2119,-11.8368,-30.444,1.5912,0.8919,0.1819,-0.225,0.4,0.325,29.3833,-0.0333,0.0
25.368,340.6368,944.988,772.1021,66.5694,-0.0007,-179.9999,3.7782,-11.7069,-30.6311,1.5892,0.8909,0.1954,-0.025,0.1917,-0.025,29.3667,0.0,0.0
25.38,340.6329,944.9901,772.0975,66.9337,-0.0003,-179.9999,4.7867,-11.4255,-30.9489,1.6015,0.8897,0.1952,-0.325,0.175,-0.3833,30.3583,0.0333,0.0
25.392,340.63,944.9948,772.1014,67.2969,-0.0007,-179.9999,4.1186,-11.6821,-30.8701,1.5996,0.8694,0.2088,-0.2417,0.3917,0.325,30.2667,-0.0333,0.0
25.404,340.6262,944.9965,772.0991,67.6495,-0.0005,-179.9999,4.5048,-11.2298,-30.3781,1.5804,0.8841,0.1947,-0.3167,0.1417,-0.1917,29.3833,0.0167,0.0
25.416,340.6228,944.9995,772.1011,68.0074,-0.0007,-179.9999,4.0712,-11.5254,-30.8394,1.5851,0.8789,0.198,-0.2833,0.25,0.1667,29.825,-0.0167,0.0
25.428,340.6194,945.0028,772.1007,68.3705,-0.0007,-180.0,4.3077,-11.4972,-30.5475,1.5775,0.8751,0.1921,-0.2833,0.275,-0.0333,30.2583,0.0,0.0083
25.44,340.619,945.005,772.1004,68.7293,-0.0007,-180.0,4.2224,-11.5175,-31.0941,1.5866,0.8646,0.198,-0.0333,0.1833,-0.025,29.9,0.0,0.0
25.452,340.6156,945.0083,772.1001,69.0914,-0.0007,-180.0,4.2193,-11.4939,-31.0113,1.5838,0.8629,0.1946,-0.2833,0.275,-0.025,30.175,0.0,0.0
25.464,340.612,945.0112,772.102,69.4567,-0.0008,-180.0,4.014,-11.4409,-30.4967,1.5757,0.8801,0.1951,-0.3,0.2417,0.1583,30.4417,-0.0083,0.0
25.476,340.6086,945.0144,772.1017,69.8199,-0.0008,-180.0,3.9766,-11.5367,-30.956,1.5793,0.8548,0.1978,-0.2833,0.2667,-0.025,30.2667,0.0,0.0
25.488,340.6075,945.0149,772.0994,70.1818,-0.0007,180.0,4.2448,-11.4508,-30.9082,1.5769,0.8582,0.2046,-0.0917,0.0417,-0.1917,30.1583,0.0083,-0.0
25.5,340.6047,945.0197,772.101,70.5397,-0.0008,180.0,3.9466,-11.6182,-30.88,1.5797,0.8662,0.194,-0.2333,0.4,0.1333,29.825,-0.0083,0.0
25.512,340.6007,945.0208,772.101,70.8924,-0.0008,180.0,4.1939,-11.6468,-30.6136,1.5746,0.8557,0.1998,-0.3333,0.0917,0.0,29.3917,0.0,0.0
25.524,340.5973,945.0239,772.1007,71.2566,-0.0008,180.0,4.0432,-11.6054,-30.9117,1.5918,0.8433,0.1995,-0.2833,0.2583,-0.025,30.35,0.0,0.0
25.536,340.5938,945.027,772.1003,71.6177,-0.0008,180.0,3.9976,-11.8501,-31.0147,1.6067,0.8662,0.1971,-0.2917,0.2583,-0.0333,30.0917,0.0,0.0
25.548,340.5897,945.0278,772.1,71.9713,-0.0005,180.0,4.0051,-11.5557,-30.791,1.6073,0.8588,0.2006,-0.3417,0.0667,-0.025,29.4667,0.025,0.0
25.56,340.5891,945.0294,772.1019,72.3291,-0.0006,179.9999,3.9617,-11.7321,-31.0048,1.6083,0.8362,0.1953,-0.05,0.1333,0.1583,29.8167,-0.0083,-0.0083
25.572,340.585,945.0308,772.0997,72.6912,-0.0005,179.9999,3.9052,-11.6554,-31.1237,1.6019,0.8493,0.2036,-0.3417,0.1167,-0.1833,30.175,0.0083,0.0
25.584,340.5815,945.0337,772.0993,73.0533,-0.0005,179.9999,3.7802,-11.8426,-30.6722,1.6235,0.8394,0.1902,-0.2917,0.2417,-0.0333,30.175,0.0,0.0
25.596,340.5795,945.0406,772.1009,73.4122,-0.001,179.9999,3.752,-11.7605,-31.1842,1.6217,0.8347,0.1895,-0.1667,0.575,0.1333,29.9083,-0.0417,0.0
25.608,340.5745,945.0393,772.1009,73.7754,-0.0006,179.9999,4.0861,-11.6945,-30.9614,1.616,0.8641,0.2064,-0.4167,-0.1083,0.0,30.2667,0.0333,0.0
25.62,340.5718,945.0445,772.1006,74.1407,-0.001,179.9999,4.1846,-11.6355,-31.2065,1.6137,0.8629,0.2153,-0.225,0.4333,-0.025,30.4417,-0.0333,0.0
25.632,340.5669,945.0434,772.0983,74.5039,-0.0005,179.9999,3.8074,-11.8564,-31.4271,1.6262,0.8762,0.1823,-0.4083,-0.0917,-0.1917,30.2667,0.0417,0.0
25.644,340.5641,945.0479,772.0999,74.8576,-0.0006,179.9999,3.9849,-11.611,-31.0025,1.6097,0.8508,0.201,-0.2333,0.375,0.1333,29.475,-0.0083,0.0
25.656,340.5606,945.0504,772.1019,75.2123,-0.0008,179.9999,4.2761,-11.7121,-30.9349,1.6378,0.8612,0.2006,-0.2917,0.2083,0.1667,29.5583,-0.0167,0.0
25.668,340.5571,945.0532,772.1015,75.5723,-0.0008,179.9999,3.8348,-11.7738,-31.1227,1.605,0.8529,0.2058,-0.2917,0.2333,-0.0333,30.0,0.0,0.0
25.68,340.5536,945.0559,772.1012,75.9323,-0.0008,179.9998,3.8692,-11.8715,-30.7808,1.6288,0.8602,0.1817,-0.2917,0.225,-0.025,30.0,0.0,-0.0083
25.692,340.553,945.0576,772.1009,76.2879,-0.0008,179.9998,3.9848,-11.7798,-31.3049,1.6361,0.8572,0.2076,-0.05,0.1417,-0.025,29.6333,0.0,0.0
25.704,340.5495,945.06,772.1028,76.6458,-0.001,179.9998,3.8124,-11.6688,-31.5769,1.6227,0.8692,0.1946,-0.2917,0.2,0.1583,29.825,-0.0167,0.0
25.716,340.5459,945.0627,772.1025,77.009,-0.001,179.9998,4.1118,-11.8078,-31.1773,1.6205,0.8707,0.2089,-0.3,0.225,-0.025,30.2667,0.0,0.0
25.728,340.5424,945.0653,772.1021,77.369,-0.001,179.9998,3.8705,-11.7046,-30.7464,1.64,0.86,0.2084,-0.2917,0.2167,-0.0333,30.0,0.0,0.0
25.74,340.5389,945.0679,772.1018,77.7322,-0.001,179.9998,4.1426,-11.7715,-30.8421,1.6297,0.8837,0.2091,-0.2917,0.2167,-0.025,30.2667,0.0,0.0
25.752,340.5352,945.0702,772.1038,78.0975,-0.0011,179.9997,4.0506,-11.6119,-31.1714,1.6246,0.8485,0.2062,-0.3083,0.1917,0.1667,30.4417,-0.0083,-0.0083
25.764,340.5316,945.0728,772.1034,78.4617,-0.0011,179.9997,3.7887,-11.8543,-30.8383,1.6324,0.8477,0.1985,-0.3,0.2167,-0.0333,30.35,0.0,0.0
25.776,340.5281,945.0754,772.1031,78.8238,-0.0011,179.9997,3.7789,-11.7564,-31.214,1.6247,0.8578,0.2065,-0.2917,0.2167,-0.025,30.175,0.0,0.0
25.788,340.5239,945.0759,772.1031,79.1786,-0.0011,179.9997,3.6923,-11.9804,-31.0082,1.6325,0.8399,0.197,-0.35,0.0417,0.0,29.5667,0.0,0.0
25.8,340.5211,945.08,772.1047,79.5301,-0.0013,179.9997,4.1847,-11.7895,-30.9536,1.6147,0.8681,0.2146,-0.2333,0.3417,0.1333,29.2917,-0.0167,0.0
25.812,340.5168,945.0806,772.1047,79.8943,-0.0013,179.9996,3.7722,-11.7677,-31.0369,1.6336,0.8395,0.2074,-0.3583,0.05,0.0,30.35,0.0,-0.0083
25.824,340.5154,945.08,772.1021,80.2563,-0.0008,179.9997,3.9345,-11.8324,-31.4701,1.6341,0.8588,0.2118,-0.1167,-0.05,-0.2167,30.1667,0.0417,0.0083
25.836,340.5089,945.0832,772.104,80.6102,-0.0009,179.9997,3.9044,-11.7513,-30.843,1.6528,0.8589,0.2034,-0.5417,0.2667,0.1583,29.4917,-0.0083,0.0
25.848,340.5054,945.0855,772.1037,80.9691,-0.0009,179.9997,3.8156,-11.6838,-31.2118,1.6316,0.8422,0.2052,-0.2917,0.1917,-0.025,29.9083,0.0,0.0
25.86,340.5048,945.0868,772.1034,81.3289,-0.0009,179.9997,3.7716,-11.9767,-30.7946,1.6384,0.8473,0.2008,-0.05,0.1083,-0.025,29.9833,0.0,0.0
25.872,340.5011,945.0889,772.1053,81.6911,-0.0011,179.9996,3.7497,-11.8744,-31.1647,1.6383,0.85,0.2122,-0.3083,0.175,0.1583,30.1833,-0.0167,-0.0083
25.884,340.494,945.0906,772.103,82.0544,-0.0009,179.9996,4.2201,-11.8312,-30.9162,1.6425,0.8419,0.2098,-0.5917,0.1417,-0.1917,30.275,0.0167,0.0
25.896,340.4939,945.0935,772.1046,82.4195,-0.0011,179.9996,3.4592,-11.7813,-30.9789,1.6534,0.8323,0.217,-0.0083,0.2417,0.1333,30.425,-0.0167,0.0
25.908,340.4896,945.0938,772.1046,82.7838,-0.0011,179.9996,3.6275,-11.9137,-31.1458,1.6692,0.8509,0.2002,-0.3583,0.025,0.0,30.3583,0.0,0.0
25.92,340.486,945.096,772.1043,83.1448,-0.0011,179.9996,3.8622,-11.9733,-31.0922,1.6533,0.8397,0.2047,-0.3,0.1833,-0.025,30.0833,0.0,0.0
25.932,340.4826,945.0985,772.1017,83.4995,-0.0009,179.9996,3.8707,-12.1388,-30.8407,1.6481,0.88,0.2117,-0.2833,0.2083,-0.2167,29.5583,0.0167,0.0
25.944,340.4781,945.0978,772.1059,83.8532,-0.0009,179.9996,3.8192,-12.1701,-31.1826,1.6644,0.8549,0.2083,-0.375,-0.0583,0.35,29.475,0.0,0.0
25.956,340.4745,945.0999,772.1056,84.2164,-0.0009,179.9996,3.63,-11.9696,-30.6273,1.6729,0.8784,0.2121,-0.3,0.175,-0.025,30.2667,0.0,0.0
25.968,340.468,945.1031,772.1052,84.5766,-0.0009,179.9996,4.0243,-12.202,-30.7061,1.6725,0.8759,0.2223,-0.5417,0.2667,-0.0333,30.0167,0.0,0.0
25.98,340.4675,945.1041,772.1049,84.929,-0.0009,179.9996,3.9115,-11.9622,-30.7835,1.6727,0.8483,0.2181,-0.0417,0.0833,-0.025,29.3667,0.0,0.0
25.992,340.4639,945.1059,772.1068,85.2848,-0.001,179.9995,4.0152,-12.0836,-30.557,1.6738,0.8875,0.2087,-0.3,0.15,0.1583,29.65,-0.0083,-0.0083
26.004,340.4603,945.1079,772.1065,85.6459,-0.001,179.9995,3.8314,-11.9178,-30.6407,1.6821,0.8761,0.2057,-0.3,0.1667,-0.025,30.0917,0.0,0.0
26.016,340.4567,945.1099,772.1062,86.008,-0.001,179.9995,4.1186,-12.0699,-30.388,1.6797,0.893,0.2109,-0.3,0.1667,-0.025,30.175,0.0,0.0
26.028,340.4493,945.1104,772.1081,86.3693,-0.0008,179.9995,3.9362,-11.9245,-30.3518,1.6727,0.8965,0.2026,-0.6167,0.0417,0.1583,30.1083,0.0167,0.0
26.04,340.4486,945.1113,772.1078,86.7323,-0.0008,179.9995,4.103,-12.1768,-30.5137,1.6859,0.8858,0.2127,-0.0583,0.075,-0.025,30.25,0.0,0.0
26.052,340.4449,945.1133,772.1074,87.0986,-0.0008,179.9995,3.9062,-11.9959,-30.508,1.6825,0.8828,0.212,-0.3083,0.1667,-0.0333,30.525,0.0,0.0
26.064,340.4407,945.1135,772.1052,87.4618,-0.0006,179.9996,4.0787,-12.0653,-30.5898,1.6815,0.8776,0.2156,-0.35,0.0167,-0.1833,30.2667,0.0167,0.0083
26.076,340.4372,945.1154,772.1048,87.8154,-0.0006,179.9996,3.4303,-12.2362,-30.6388,1.6923,0.8637,0.2027,-0.2917,0.1583,-0.0333,29.4667,0.0,0.0
26.088,340.4328,945.1147,772.1068,88.1702,-0.0004,179.9996,4.0382,-12.1464,-30.2923,1.6879,0.8773,0.215,-0.3667,-0.0583,0.1667,29.5667,0.0167,0.0
26.1,340.4292,945.1165,772.1064,88.5344,-0.0004,179.9996,3.788,-12.141,-30.426,1.7048,0.8627,0.2077,-0.3,0.15,-0.0333,30.35,0.0,0.0
26.112,340.4256,945.1183,772.1061,88.8955,-0.0004,179.9996,3.7316,-12.1292,-30.5166,1.6826,0.8826,0.2042,-0.3,0.15,-0.025,30.0917,0.0,0.0
26.124,340.4226,945.1214,772.11,89.2492,-0.0008,179.9995,3.6189,-12.0954,-30.5176,1.7115,0.8714,0.2051,-0.25,0.2583,0.325,29.475,-0.0333,-0.0083
26.136,340.4185,945.1215,772.1077,89.6081,-0.0006,179.9995,3.6837,-12.2822,-30.4154,1.6944,0.8591,0.2117,-0.3417,0.0083,-0.1917,29.9083,0.0167,0.0
26.148,340.4149,945.1232,772.1074,89.9681,-0.0006,179.9995,3.2902,-12.3161,-29.8596,1.7138,0.8679,0.2128,-0.3,0.1417,-0.025,30.0,0.0,0.0
26.16,340.4104,945.1224,772.1093,90.3292,-0.0004,179.9996,3.2713,-12.5566,-29.8545,1.7154,0.8609,0.2159,-0.375,-0.0667,0.1583,30.0917,0.0167,0.0083
26.172,340.4069,945.124,772.109,90.6903,-0.0004,179.9996,3.5127,-12.4297,-29.7298,1.7345,0.858,0.2185,-0.2917,0.1333,-0.025,30.0917,0.0,0.0
26.184,340.4032,945.1256,772.1086,91.0566,-0.0004,179.9996,3.8682,-11.9994,-29.8543,1.7228,0.8556,0.2204,-0.3083,0.1333,-0.0333,30.525,0.0,0.0
26.196,340.3995,945.1269,772.1106,91.4219,-0.0005,179.9995,3.8177,-12.3261,-29.906,1.7458,0.8502,0.2183,-0.3083,0.1083,0.1667,30.4417,-0.0083,-0.0083
26.208,340.3953,945.1269,772.1083,91.7861,-0.0004,179.9996,3.0907,-12.5743,-29.9468,1.7348,0.8725,0.2164,-0.35,0.0,-0.1917,30.35,0.0083,0.0083
26.22,340.3919,945.1284,772.108,92.1387,-0.0004,179.9995,3.7056,-12.5524,-29.9279,1.7489,0.8871,0.2132,-0.2833,0.125,-0.025,29.3833,0.0,-0.0083
26.232,340.3884,945.1299,772.1076,92.4935,-0.0004,179.9995,3.1811,-12.4487,-30.021,1.7497,0.8855,0.2322,-0.2917,0.125,-0.0333,29.5667,0.0,0.0
26.244,340.381,945.1299,772.1096,92.8568,-0.0002,179.9996,3.6681,-12.538,-29.7854,1.7508,0.8749,0.2198,-0.6167,0.0,0.1667,30.275,0.0167,0.0083
26.256,340.3774,945.1314,772.1092,93.219,-0.0002,179.9996,3.36,-12.7844,-29.6279,1.7663,0.8537,0.2359,-0.3,0.125,-0.0333,30.1833,0.0,0.0
26.268,340.374,945.1329,772.1089,93.5716,-0.0002,179.9996,3.6307,-12.5166,-30.1887,1.7749,0.8957,0.2174,-0.2833,0.125,-0.025,29.3833,0.0,0.0
26.28,340.3704,945.134,772.1109,93.9274,-0.0003,179.9995,3.6017,-12.5146,-29.5059,1.7688,0.9025,0.2155,-0.3,0.0917,0.1667,29.65,-0.0083,-0.0083
26.292,340.3668,945.1354,772.1105,94.2884,-0.0003,179.9995,3.4869,-12.7564,-30.1029,1.7781,0.9011,0.2192,-0.3,0.1167,-0.0333,30.0833,0.0,0.0
26.304,340.3633,945.1368,772.1102,94.6495,-0.0003,179.9995,3.6968,-12.7617,-30.2256,1.7674,0.9011,0.2238,-0.2917,0.1167,-0.025,30.0917,0.0,0.0
26.316,340.3598,945.1381,772.1098,95.0106,-0.0003,179.9995,3.5285,-12.5637,-29.8916,1.7952,0.9087,0.2223,-0.2917,0.1083,-0.0333,30.0917,0.0,0.0
26.328,340.3555,945.1375,772.1098,95.3737,-0.0003,179.9995,3.8252,-12.5303,-29.8697,1.764,0.8924,0.2305,-0.3583,-0.05,0.0,30.2583,0.0,0.0
26.34,340.3519,945.1387,772.1095,95.739,-0.0003,179.9995,3.689,-12.6478,-30.0083,1.806,0.9171,0.238,-0.3,0.1,-0.025,30.4417,0.0,0.0
26.352,340.3484,945.14,772.1092,96.1022,-0.0003,179.9995,3.6758,-12.8174,-29.3357,1.7694,0.9062,0.2181,-0.2917,0.1083,-0.025,30.2667,0.0,0.0
26.364,340.3448,945.1409,772.1111,96.4559,-0.0005,179.9994,3.571,-12.7658,-29.6812,1.815,0.9245,0.2297,-0.3,0.075,0.1583,29.475,-0.0167,-0.0083
26.376,340.3401,945.1385,772.1065,96.8106,0.0002,179.9997,3.7923,-12.571,-29.5808,1.7828,0.9021,0.2288,-0.3917,-0.2,-0.3833,29.5583,0.0583,0.025
26.388,340.3365,945.1394,772.1085,97.1727,0.0,179.9996,3.1686,-13.0758,-29.2203,1.809,0.906,0.2436,-0.3,0.075,0.1667,30.175,-0.0167,-0.0083
26.4,340.3328,945.1403,772.1104,97.5359,-0.0001,179.9996,3.6452,-12.909,-29.3729,1.7863,0.9152,0.2286,-0.3083,0.075,0.1583,30.2667,-0.0083,0.0
26.412,340.3288,945.1398,772.1082,97.8896,0.0,179.9996,3.6318,-12.7941,-29.8843,1.7983,0.9129,0.2319,-0.3333,-0.0417,-0.1833,29.475,0.0083,0.0
26.424,340.3232,945.1416,772.1078,98.2463,-0.0001,180.0,3.6429,-12.9885,-29.5904,1.8078,0.9097,0.2296,-0.4667,0.15,-0.0333,29.725,-0.0083,0.0333
26.436,340.3218,945.1416,772.1098,98.6075,-0.0001,179.9995,3.3991,-12.982,-30.0085,1.8098,0.9185,0.2373,-0.1167,0.0,0.1667,30.1,0.0,-0.0417
26.448,340.3155,945.1418,772.1075,98.9695,-0.0001,179.9999,3.5414,-12.9472,-29.7672,1.807,0.9067,0.2232,-0.525,0.0167,-0.1917,30.1667,0.0,0.0333
26.46,340.312,945.1425,772.1094,99.3295,-0.0003,179.9998,3.7773,-12.8944,-29.5567,1.8012,0.9171,0.2247,-0.2917,0.0583,0.1583,30.0,-0.0167,-0.0083
26.472,340.3056,945.1445,772.1091,99.6939,-0.0003,179.9998,3.7627,-13.1056,-29.7286,1.8345,0.9212,0.2335,-0.5333,0.1667,-0.025,30.3667,0.0,0.0
26.484,340.302,945.1455,772.1088,100.0613,-0.0003,179.9998,3.5462,-12.898,-29.4724,1.8178,0.9359,0.2298,-0.3,0.0833,-0.025,30.6167,0.0,0.0
26.496,340.2984,945.1461,772.1107,100.4245,-0.0004,179.9997,4.0024,-12.8895,-29.5356,1.8395,0.9365,0.2251,-0.3,0.05,0.1583,30.2667,-0.0083,-0.0083
26.508,340.2966,945.1447,772.1084,100.7783,-0.0001,179.9995,3.47,-13.1558,-29.6017,1.8373,0.9298,0.2321,-0.15,-0.1167,-0.1917,29.4833,0.025,-0.0167
26.52,340.2904,945.1444,772.1084,101.1318,-0.0003,179.9998,3.9883,-13.2608,-29.6957,1.8486,0.9482,0.2404,-0.5167,-0.025,0.0,29.4583,-0.0167,0.025
26.532,340.284,945.1463,772.1081,101.4952,-0.0003,179.9998,3.8831,-13.1108,-29.7764,1.8431,0.9584,0.2438,-0.5333,0.1583,-0.025,30.2833,0.0,0.0
26.544,340.2806,945.1471,772.1078,101.8562,-0.0003,179.9998,3.8595,-13.2073,-29.3513,1.8822,0.938,0.244,-0.2833,0.0667,-0.025,30.0833,0.0,0.0
26.556,340.2771,945.1476,772.1097,102.212,-0.0004,179.9997,3.5402,-13.2905,-29.1868,1.8622,0.9459,0.2334,-0.2917,0.0417,0.1583,29.65,-0.0083,-0.0083
26.568,340.2732,945.1468,772.1074,102.5678,-0.0003,179.9998,3.6601,-13.3733,-29.6567,1.8476,0.9791,0.2427,-0.325,-0.0667,-0.1917,29.65,0.0083,0.0083
26.58,340.271,945.1443,772.1094,102.9301,0.0001,179.9996,4.2093,-13.1322,-29.6344,1.866,0.9866,0.239,-0.1833,-0.2083,0.1667,30.1917,0.0333,-0.0167
26.592,340.2656,945.1463,772.1071,103.2899,-0.0003,179.9998,3.8989,-13.2757,-29.8897,1.8528,0.9905,0.2356,-0.45,0.1667,-0.1917,29.9833,-0.0333,0.0167
26.604,340.2593,945.1481,772.1068,103.6512,-0.0003,179.9998,4.5184,-13.2345,-29.7799,1.8745,1.031,0.2451,-0.525,0.15,-0.025,30.1083,0.0,0.0
26.616,340.255,945.1462,772.1087,104.0154,-0.0001,179.9999,4.2461,-13.2803,-29.6304,1.879,1.0016,0.2501,-0.3583,-0.1583,0.1583,30.35,0.0167,0.0083
26.628,340.2539,945.1442,772.1064,104.3774,0.0001,180.0,4.6425,-13.2898,-29.395,1.8945,1.0246,0.2487,-0.0917,-0.1667,-0.1917,30.1667,0.0167,0.0083
26.64,340.2475,945.1456,772.1084,104.7407,-0.0001,179.9999,4.2479,-13.0683,-29.671,1.8592,1.007,0.2479,-0.5333,0.1167,0.1667,30.275,-0.0167,-0.0083
26.652,340.2442,945.1462,772.108,105.0965,-0.0001,179.9999,4.8461,-13.1963,-29.5596,1.8805,1.0355,0.2557,-0.275,0.05,-0.0333,29.65,0.0,0.0
26.664,340.2379,945.1475,772.11,105.4503,-0.0002,179.9998,4.2988,-12.9949,-29.5983,1.8479,1.0297,0.2426,-0.525,0.1083,0.1667,29.4833,-0.0083,-0.0083
26.676,340.234,945.1464,772.1077,105.8125,-0.0001,179.9999,4.7854,-13.1028,-29.2442,1.8605,1.0593,0.2367,-0.325,-0.0917,-0.1917,30.1833,0.0083,0.0083
26.688,340.2305,945.1467,772.1096,106.1756,-0.0002,179.9997,4.6324,-13.0796,-29.0124,1.8461,1.0542,0.2431,-0.2917,0.025,0.1583,30.2583,-0.0083,-0.0167
26.7,340.2238,945.1466,772.1073,106.5274,-0.0001,179.9998,4.7124,-13.236,-29.1863,1.877,1.0571,0.2505,-0.5583,-0.0083,-0.1917,29.3167,0.0083,0.0083
26.712,340.2204,945.1468,772.1093,106.8853,-0.0002,179.9997,4.6757,-13.1129,-29.4851,1.8443,1.0531,0.2422,-0.2833,0.0167,0.1667,29.825,-0.0083,-0.0083
26.724,340.2165,945.1456,772.107,107.2474,-0.0001,179.9998,4.7347,-13.1978,-29.0211,1.8758,1.0559,0.2454,-0.325,-0.1,-0.1917,30.175,0.0083,0.0083
26.736,340.2102,945.1468,772.109,107.6097,-0.0002,179.9997,4.7738,-13.0299,-29.4082,1.851,1.0702,0.2427,-0.525,0.1,0.1667,30.1917,-0.0083,-0.0083
