time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.564,340.5494,944.3106,770.5122,14.1855,-0.0011,-179.9979,6.4729,-7.8169,-32.7241,1.0223,0.9122,0.1074,0.125,0.225,0.1917,29.725,-0.0083,-0.0083
54.576,340.551,944.3136,770.5122,14.539,-0.0012,-179.9979,6.4541,-7.7153,-32.2848,1.0041,0.9363,0.1173,0.1333,0.25,0.0,29.4583,-0.0083,0.0
54.588,340.5526,944.3166,770.5122,14.8988,-0.0012,-179.9979,6.4806,-8.0613,-32.8186,1.0133,0.9242,0.1037,0.1333,0.25,0.0,29.9833,0.0,0.0
54.6,340.5542,944.3196,770.5122,15.2608,-0.0012,-179.9979,6.5571,-7.7928,-32.9782,1.0136,0.9263,0.1126,0.1333,0.25,0.0,30.1667,0.0,0.0
54.612,340.5557,944.3225,770.5122,15.6132,-0.0012,-179.9979,6.639,-7.6632,-33.1549,1.0255,0.9311,0.1129,0.125,0.2417,0.0,29.3667,0.0,0.0
54.624,340.5572,944.3255,770.5122,15.9699,-0.0012,-179.9979,6.5152,-7.8178,-33.3033,1.0359,0.9161,0.1272,0.125,0.25,0.0,29.725,0.0,0.0
54.636,340.5587,944.3284,770.5122,16.3297,-0.0012,-179.9979,6.7299,-7.8314,-32.8222,1.0231,0.9436,0.1104,0.125,0.2417,0.0,29.9833,0.0,0.0
54.648,340.5602,944.3314,770.5122,16.6906,-0.0012,-179.9979,6.7952,-7.8122,-32.8263,1.0382,0.9379,0.1097,0.125,0.25,0.0,30.075,0.0,0.0
54.66,340.5615,944.3341,770.5145,17.0536,-0.0013,-179.9978,6.9277,-7.5573,-33.7136,1.0279,0.9437,0.1188,0.1083,0.225,0.1917,30.25,-0.0083,-0.0083
54.672,340.5629,944.3371,770.5145,17.4187,-0.0014,-179.9978,7.0793,-8.025,-33.657,1.0457,0.9612,0.1104,0.1167,0.25,0.0,30.425,-0.0083,0.0
54.684,340.5642,944.3401,770.5145,17.7796,-0.0014,-179.9978,6.9202,-7.7581,-33.515,1.0283,0.9574,0.1122,0.1083,0.25,0.0,30.075,0.0,0.0
54.696,340.5656,944.3431,770.5145,18.1437,-0.0014,-179.9979,7.2863,-7.7368,-33.4661,1.0236,0.9522,0.1184,0.1167,0.25,0.0,30.3417,0.0,0.0083
54.708,340.5698,944.3449,770.5145,18.5012,-0.0014,-179.9979,7.1119,-7.9859,-33.4628,1.0252,0.9773,0.1274,0.35,0.15,0.0,29.7917,0.0,0.0
54.72,340.5682,944.3488,770.5145,18.8549,-0.0014,-179.9979,7.302,-7.5116,-33.6069,1.0247,0.9693,0.1136,-0.1333,0.325,0.0,29.475,0.0,0.0
54.732,340.5695,944.3517,770.5145,19.2137,-0.0014,-179.9979,7.1993,-7.5729,-34.2022,1.0227,0.97,0.116,0.1083,0.2417,0.0,29.9,0.0,0.0
54.744,340.5708,944.3547,770.5145,19.5788,-0.0014,-179.9979,7.3649,-7.6167,-34.2051,1.0175,0.9656,0.1136,0.1083,0.25,0.0,30.425,0.0,0.0
54.756,340.572,944.3575,770.5145,19.9312,-0.0015,-179.9979,7.0185,-7.6705,-34.5868,1.0174,0.9748,0.1154,0.1,0.2333,0.0,29.3667,-0.0083,0.0
54.768,340.5732,944.3603,770.5145,20.2879,-0.0015,-179.9979,7.2836,-7.7971,-34.0839,1.0124,0.9667,0.1074,0.1,0.2333,0.0,29.725,0.0,0.0
54.78,340.5744,944.3632,770.5145,20.6488,-0.0015,-179.9979,7.2688,-7.514,-34.2402,0.9921,0.9546,0.1091,0.1,0.2417,0.0,30.075,0.0,0.0
54.792,340.5755,944.366,770.5145,21.0118,-0.0015,-179.998,7.3665,-7.9244,-34.2117,1.0241,0.9786,0.1155,0.0917,0.2333,0.0,30.25,0.0,0.0083
54.804,340.5773,944.3706,770.5164,21.3727,-0.0016,-179.9978,7.2186,-7.6264,-34.7542,0.9983,0.9732,0.1159,0.15,0.3833,0.1583,30.075,-0.0083,-0.0167
54.816,340.5783,944.3732,770.5187,21.7378,-0.0018,-179.9977,7.2275,-7.6009,-34.7104,1.0017,0.9546,0.1121,0.0833,0.2167,0.1917,30.425,-0.0167,-0.0083
54.828,340.5793,944.376,770.5187,22.1018,-0.0018,-179.9977,6.8215,-7.8703,-34.4712,1.0167,0.9598,0.1001,0.0833,0.2333,0.0,30.3333,0.0,0.0
54.84,340.5796,944.3769,770.5164,22.4669,-0.0014,-179.9982,7.0583,-7.9155,-34.6,1.0132,0.9403,0.1282,0.025,0.075,-0.1917,30.425,0.0333,0.0417
54.852,340.5806,944.3794,770.5187,22.8215,-0.0015,-179.9981,7.0411,-7.848,-34.7424,1.0468,0.9356,0.1234,0.0833,0.2083,0.1917,29.55,-0.0083,-0.0083
54.864,340.5816,944.3821,770.5187,23.1771,-0.0015,-179.9981,6.8588,-8.019,-34.7908,1.0376,0.9288,0.1142,0.0833,0.225,0.0,29.6333,0.0,0.0
54.876,340.5805,944.3856,770.5187,23.5368,-0.0013,-179.9978,6.7653,-8.0323,-34.9248,1.0435,0.925,0.1093,-0.0917,0.2917,0.0,29.975,0.0167,-0.025
54.888,340.5835,944.3877,770.5187,23.8999,-0.0016,-179.9981,6.7787,-8.2285,-34.8283,1.0531,0.9335,0.1228,0.25,0.175,0.0,30.2583,-0.025,0.025
54.9,340.5851,944.392,770.5207,24.2534,-0.0017,-179.998,6.7124,-8.2212,-35.0164,1.0637,0.9202,0.1083,0.1333,0.3583,0.1667,29.4583,-0.0083,-0.0083
54.912,340.5861,944.3947,770.5207,24.6091,-0.0017,-179.998,6.5578,-8.2117,-34.718,1.1013,0.9263,0.1149,0.0833,0.225,0.0,29.6417,0.0,0.0
54.924,340.5869,944.3974,770.5207,24.9699,-0.0017,-179.998,6.6072,-8.4533,-34.8977,1.0789,0.9067,0.1005,0.0667,0.225,0.0,30.0667,0.0,0.0
54.936,340.5878,944.4002,770.5207,25.3329,-0.0017,-179.998,6.5923,-8.537,-35.1045,1.0976,0.9247,0.1467,0.075,0.2333,0.0,30.25,0.0,0.0
54.948,340.5886,944.4029,770.5207,25.6959,-0.0018,-179.9981,6.5138,-8.7394,-34.9853,1.1547,0.923,0.1202,0.0667,0.225,0.0,30.25,-0.0083,0.0083
54.96,340.5901,944.4076,770.5203,26.0621,-0.0018,-179.9981,6.6208,-8.677,-35.3712,1.1464,0.9368,0.1232,0.125,0.3917,-0.0333,30.5167,0.0,0.0
54.972,340.5908,944.41,770.5226,26.423,-0.0019,-179.998,6.4107,-9.0838,-35.0583,1.1746,0.9516,0.1424,0.0583,0.2,0.1917,30.075,-0.0083,-0.0083
54.984,340.5916,944.4129,770.5203,26.7849,-0.0018,-179.9981,6.7546,-9.0171,-34.8304,1.1656,0.9675,0.1272,0.0667,0.2417,-0.1917,30.1583,0.0083,0.0083
54.996,340.5916,944.4133,770.5203,27.1427,-0.0015,-179.9984,6.3021,-9.2739,-35.1779,1.2068,0.9509,0.1554,0.0,0.0333,0.0,29.8167,0.025,0.025
55.008,340.5929,944.4172,770.5245,27.4962,-0.0018,-179.9982,6.9148,-9.2518,-35.1005,1.1894,0.9914,0.1327,0.1083,0.325,0.35,29.4583,-0.025,-0.0167
55.02,340.5936,944.4199,770.5245,27.8571,-0.0018,-179.9982,6.5578,-9.5172,-35.2919,1.2482,0.9452,0.1462,0.0583,0.225,0.0,30.075,0.0,0.0
55.032,340.5943,944.4228,770.5223,28.2201,-0.0017,-179.9983,6.6499,-9.421,-35.3588,1.2385,0.985,0.1383,0.0583,0.2417,-0.1833,30.25,0.0083,0.0083
55.044,340.5955,944.4266,770.5265,28.5693,-0.002,-179.9981,6.6024,-9.5988,-36.0616,1.2532,0.9652,0.1551,0.1,0.3167,0.35,29.1,-0.025,-0.0167
55.056,340.5963,944.4294,770.5242,28.9249,-0.0018,-179.9982,6.5969,-9.6074,-35.4988,1.2617,0.9836,0.1348,0.0667,0.2333,-0.1917,29.6333,0.0167,0.0083
55.068,340.5975,944.4337,770.5262,29.2869,-0.002,-179.9981,6.2727,-9.6471,-35.2091,1.2828,0.9623,0.1535,0.1,0.3583,0.1667,30.1667,-0.0167,-0.0083
55.08,340.5972,944.434,770.5262,29.651,-0.0017,-179.9984,6.3239,-9.7154,-35.5721,1.2773,0.9862,0.1452,-0.025,0.025,0.0,30.3417,0.025,0.025
55.092,340.5983,944.4379,770.5304,30.0118,-0.002,-179.9982,6.599,-9.6293,-35.0625,1.2778,0.9727,0.1409,0.0917,0.325,0.35,30.0667,-0.025,-0.0167
55.104,340.5995,944.4424,770.53,30.378,-0.002,-179.9982,6.1853,-9.7162,-35.4327,1.2999,0.9754,0.1533,0.1,0.375,-0.0333,30.5167,0.0,0.0
55.116,340.6,944.4449,770.53,30.7389,-0.002,-179.9982,6.0805,-9.7117,-35.2432,1.3,0.9699,0.1323,0.0417,0.2083,0.0,30.075,0.0,0.0
55.128,340.6011,944.4491,770.532,31.1019,-0.0021,-179.9981,5.8718,-9.9167,-35.5607,1.2996,0.9517,0.1443,0.0917,0.35,0.1667,30.25,-0.0083,-0.0083
55.14,340.6022,944.4532,770.5339,31.4607,-0.0023,-179.998,6.1163,-9.7889,-35.0189,1.3065,0.9754,0.1434,0.0917,0.3417,0.1583,29.9,-0.0167,-0.0083
55.152,340.6033,944.4573,770.5359,31.8173,-0.0024,-179.9979,5.8795,-9.8031,-35.5357,1.3131,0.9213,0.1565,0.0917,0.3417,0.1667,29.7167,-0.0083,-0.0083
55.164,340.6035,944.4591,770.5378,32.173,-0.0023,-179.9981,5.7849,-10.1264,-35.0514,1.3254,0.9305,0.1401,0.0167,0.15,0.1583,29.6417,0.0083,0.0167
55.176,340.6045,944.4633,770.5398,32.537,-0.0024,-179.998,5.6228,-9.9142,-35.1179,1.3284,0.9337,0.1528,0.0833,0.35,0.1667,30.3333,-0.0083,-0.0083
55.188,340.6026,944.4683,770.5417,32.8907,-0.0026,-179.9979,5.7436,-10.1194,-34.7595,1.3333,0.8982,0.1577,-0.1583,0.4167,0.1583,29.475,-0.0167,-0.0083
55.2,340.6036,944.4723,770.5437,33.2484,-0.0027,-179.9978,5.6426,-10.1806,-34.6936,1.3415,0.9179,0.1495,0.0833,0.3333,0.1667,29.8083,-0.0083,-0.0083
55.212,340.6043,944.4758,770.5476,33.6093,-0.0027,-179.9979,5.5464,-10.3219,-34.6011,1.3594,0.9051,0.1543,0.0583,0.2917,0.325,30.075,0.0,0.0083
55.224,340.6031,944.4806,770.5495,33.9733,-0.0027,-179.9975,5.54,-10.2974,-34.5427,1.3463,0.8991,0.161,-0.1,0.4,0.1583,30.3333,0.0,-0.0333
55.236,340.6011,944.4857,770.5514,34.3343,-0.0028,-179.9974,5.423,-10.2019,-34.1154,1.349,0.8994,0.1588,-0.1667,0.425,0.1583,30.0833,-0.0083,-0.0083
55.248,340.6041,944.4889,770.5534,34.6995,-0.0032,-179.9976,5.454,-10.2489,-34.3831,1.3604,0.8993,0.1541,0.25,0.2667,0.1667,30.4333,-0.0333,0.0167
55.26,340.605,944.4932,770.5531,35.0625,-0.0032,-179.9977,5.4312,-10.3221,-33.9949,1.3848,0.9173,0.1662,0.075,0.3583,-0.025,30.25,0.0,0.0083
55.272,340.605,944.495,770.555,35.4256,-0.0031,-179.9978,5.5897,-10.3595,-33.4429,1.3705,0.9144,0.1606,0.0,0.15,0.1583,30.2583,0.0083,0.0083
55.284,340.6036,944.5016,770.5589,35.7824,-0.0034,-179.9976,5.0633,-10.6301,-33.6148,1.4098,0.9347,0.1695,-0.1167,0.55,0.325,29.7333,-0.025,-0.0167
55.296,340.6022,944.5062,770.5608,36.1368,-0.0033,-179.9973,5.8243,-10.3211,-33.0219,1.3854,0.9233,0.1633,-0.1167,0.3833,0.1583,29.5333,0.0083,-0.025
55.308,340.6052,944.5093,770.5628,36.4957,-0.0037,-179.9975,5.1224,-10.5324,-32.7185,1.3913,0.931,0.1619,0.25,0.2583,0.1667,29.9083,-0.0333,0.0167
55.32,340.6023,944.5123,770.5624,36.8568,-0.0034,-179.9977,5.3543,-10.6825,-32.7639,1.422,0.9169,0.1662,-0.2417,0.25,-0.0333,30.0917,0.025,0.0167
55.332,340.6015,944.5185,770.5663,37.2102,-0.0035,-179.9973,5.1179,-10.5756,-32.3671,1.4027,0.9243,0.1689,-0.0667,0.5167,0.325,29.45,-0.0083,-0.0333
55.344,340.6044,944.5216,770.5683,37.567,-0.0039,-179.9975,5.6579,-10.4696,-32.2112,1.4135,0.9472,0.172,0.2417,0.2583,0.1667,29.7333,-0.0333,0.0167
55.356,340.6031,944.5265,770.568,37.9277,-0.0037,-179.9972,5.1764,-10.4971,-31.6948,1.4347,0.9277,0.167,-0.1083,0.4083,-0.025,30.0583,0.0167,-0.025
55.368,340.6022,944.5284,770.5699,38.291,-0.0037,-179.9977,5.0885,-10.7667,-31.7296,1.445,0.9451,0.1804,-0.075,0.1583,0.1583,30.275,0.0,0.0417
55.38,340.6007,944.5329,770.5718,38.6529,-0.0037,-179.9973,4.9308,-10.7429,-31.2041,1.4231,0.924,0.1759,-0.125,0.375,0.1583,30.1583,0.0,-0.0333
55.392,340.6013,944.537,770.5715,39.019,-0.0037,-179.9973,5.268,-10.6085,-31.3299,1.4198,0.9325,0.183,0.05,0.3417,-0.025,30.5083,0.0,0.0
55.404,340.6018,944.5428,770.5754,39.3792,-0.0042,-179.9975,4.8815,-10.982,-31.4402,1.4057,0.8746,0.1744,0.0417,0.4833,0.325,30.0167,-0.0417,0.0167
55.416,340.6015,944.5443,770.5773,39.7453,-0.004,-179.9976,5.1623,-10.4548,-31.1967,1.4055,0.9107,0.1751,-0.025,0.125,0.1583,30.5083,0.0167,0.0083
55.428,340.5993,944.5493,770.577,40.1032,-0.0041,-179.9976,4.8463,-10.4705,-30.7111,1.4192,0.9001,0.1817,-0.1833,0.4167,-0.025,29.825,-0.0083,0.0
55.44,340.5978,944.5537,770.579,40.4556,-0.004,-179.9973,4.8891,-10.2829,-30.4288,1.4182,0.9009,0.1683,-0.125,0.3667,0.1667,29.3667,0.0083,-0.025
55.452,340.5961,944.5604,770.5806,40.8156,-0.0042,-179.9972,4.8465,-10.4383,-30.0999,1.427,0.8706,0.183,-0.1417,0.5583,0.1333,30.0,-0.0167,-0.0083
55.464,340.598,944.5611,770.5825,41.1798,-0.0042,-179.9977,4.6654,-10.4628,-30.1095,1.4016,0.8802,0.1712,0.1583,0.0583,0.1583,30.35,0.0,0.0417
55.476,340.5936,944.5667,770.5822,41.5302,-0.0041,-179.9974,4.7954,-10.3442,-29.6975,1.4134,0.8557,0.187,-0.3667,0.4667,-0.025,29.2,0.0083,-0.025
55.488,340.5969,944.5715,770.5838,41.8869,-0.0044,-179.9976,4.5515,-10.3064,-29.1969,1.3946,0.8608,0.1712,0.275,0.4,0.1333,29.725,-0.025,0.0167
55.5,340.5974,944.5752,770.5857,42.2489,-0.0046,-179.9976,4.5485,-10.401,-29.1505,1.4084,0.8426,0.1721,0.0417,0.3083,0.1583,30.1667,-0.0167,0.0
55.512,340.5921,944.5786,770.5854,42.6098,-0.0041,-179.9975,4.2807,-10.3648,-29.2717,1.4123,0.8608,0.1801,-0.4417,0.2833,-0.025,30.075,0.0417,-0.0083
55.524,340.5926,944.5824,770.585,42.9718,-0.0041,-179.9975,4.48,-10.4167,-28.6139,1.3994,0.8331,0.1831,0.0417,0.3167,-0.0333,30.1667,0.0,0.0
55.536,340.59,944.5871,770.587,43.3392,-0.0043,-179.9975,4.0947,-10.2864,-28.5268,1.409,0.8534,0.1866,-0.2167,0.3917,0.1667,30.6167,-0.0167,0.0
55.548,340.5897,944.5887,770.5867,43.7001,-0.0039,-179.9977,4.0421,-10.4702,-28.1782,1.4382,0.82,0.1879,-0.025,0.1333,-0.025,30.075,0.0333,0.0167
55.56,340.5894,944.5928,770.5863,44.0655,-0.0041,-179.998,4.3939,-10.4024,-28.5276,1.4116,0.8426,0.1877,-0.025,0.3417,-0.0333,30.45,-0.0167,0.025
55.572,340.5875,944.5971,770.5883,44.4263,-0.0041,-179.9976,4.2349,-10.6397,-28.0013,1.4299,0.8095,0.1903,-0.1583,0.3583,0.1667,30.0667,0.0,-0.0333
55.584,340.5872,944.5985,770.5879,44.7787,-0.0038,-179.9978,4.2485,-10.6445,-28.3142,1.3924,0.8554,0.186,-0.025,0.1167,-0.0333,29.3667,0.025,0.0167
55.596,340.5848,944.6032,770.5876,45.1345,-0.0038,-179.9979,3.9517,-10.7674,-27.7599,1.4465,0.8231,0.1834,-0.2,0.3917,-0.025,29.65,0.0,0.0083
55.608,340.5836,944.6051,770.5873,45.501,-0.0036,-179.9984,4.3638,-10.3288,-27.9748,1.4288,0.852,0.19,-0.1,0.1583,-0.025,30.5417,0.0167,0.0417
55.62,340.5818,944.6092,770.5892,45.8533,-0.0036,-179.998,4.0034,-11.0131,-27.6566,1.4656,0.8607,0.1814,-0.15,0.3417,0.1583,29.3583,0.0,-0.0333
55.632,340.5784,944.6116,770.5889,46.2091,-0.0033,-179.9982,4.0243,-10.4374,-27.294,1.4264,0.84,0.1789,-0.2833,0.2,-0.025,29.65,0.025,0.0167
55.644,340.5788,944.6153,770.5885,46.571,-0.0033,-179.9982,4.0235,-10.8054,-28.5016,1.4639,0.8646,0.1903,0.0333,0.3083,-0.0333,30.1583,0.0,0.0
55.656,340.5783,944.6192,770.5882,46.9333,-0.0035,-179.9986,4.3423,-10.5763,-27.4603,1.4452,0.8299,0.1884,-0.0417,0.325,-0.025,30.1917,-0.0167,0.0333
55.668,340.5757,944.6213,770.5878,47.2919,-0.003,-179.9984,3.927,-11.0527,-27.5521,1.4549,0.8574,0.1912,-0.2167,0.175,-0.0333,29.8833,0.0417,-0.0167
55.68,340.5729,944.6257,770.5898,47.6562,-0.0031,-179.9984,3.957,-10.7088,-27.2877,1.4516,0.8388,0.1892,-0.2333,0.3667,0.1667,30.3583,-0.0083,0.0
55.692,340.5732,944.6293,770.5895,48.0181,-0.0032,-179.9984,4.1424,-10.7115,-27.3719,1.4647,0.8409,0.1959,0.025,0.3,-0.025,30.1583,-0.0083,0.0
55.704,340.5719,944.6309,770.5891,48.3835,-0.0029,-179.9989,4.2395,-10.7071,-26.8559,1.4392,0.847,0.1945,-0.1083,0.1333,-0.0333,30.45,0.025,0.0417
55.716,340.57,944.6352,770.5888,48.7411,-0.0028,-179.9986,3.9006,-10.5162,-27.3147,1.4392,0.8374,0.1961,-0.1583,0.3583,-0.025,29.8,0.0083,-0.025
55.728,340.5668,944.638,770.5865,49.0927,-0.0027,-179.9987,4.1136,-10.6852,-27.5441,1.4368,0.8269,0.185,-0.2667,0.2333,-0.1917,29.3,0.0083,0.0083
55.74,340.567,944.6415,770.5862,49.4536,-0.0027,-179.9987,4.168,-10.6679,-27.5052,1.4414,0.8204,0.1818,0.0167,0.2917,-0.025,30.075,0.0,0.0
55.752,340.5634,944.6438,770.5858,49.8157,-0.0023,-179.9989,3.7595,-10.5442,-28.0355,1.4199,0.8183,0.1909,-0.3,0.1917,-0.0333,30.175,0.0333,0.0167
55.764,340.5631,944.6455,770.5835,50.1682,-0.0022,-179.9989,4.3873,-10.3992,-27.9656,1.44,0.8217,0.1912,-0.025,0.1417,-0.1917,29.375,0.0083,0.0
55.776,340.5603,944.65,770.5832,50.5282,-0.0022,-179.999,3.977,-10.5891,-28.2679,1.4249,0.8176,0.1813,-0.2333,0.375,-0.025,30.0,0.0,0.0083
55.788,340.5597,944.6511,770.5829,50.8901,-0.0018,-179.9991,3.8838,-10.3952,-28.142,1.4469,0.7958,0.1758,-0.05,0.0917,-0.025,30.1583,0.0333,0.0083
55.8,340.5568,944.6553,770.5848,51.2512,-0.002,-179.9991,3.8482,-10.6648,-28.5506,1.4378,0.8202,0.1964,-0.2417,0.35,0.1583,30.0917,-0.0167,0.0
55.812,340.5534,944.658,770.5825,51.6133,-0.0018,-179.9991,4.0951,-10.5548,-28.0758,1.4298,0.7951,0.1924,-0.2833,0.225,-0.1917,30.175,0.0167,0.0
55.824,340.5535,944.6617,770.5799,51.9805,-0.0017,-179.9992,3.8131,-10.626,-28.513,1.4503,0.8122,0.1923,0.0083,0.3083,-0.2167,30.6,0.0083,0.0083
55.836,340.5506,944.6658,770.5818,52.3437,-0.0018,-179.9992,3.8349,-10.7777,-28.9452,1.4246,0.7904,0.1791,-0.2417,0.3417,0.1583,30.2667,-0.0083,0.0
55.848,340.55,944.6675,770.5796,52.7078,-0.0017,-179.9992,3.8818,-10.5718,-29.5731,1.4198,0.7821,0.1863,-0.05,0.1417,-0.1833,30.3417,0.0083,0.0
55.86,340.5472,944.6718,770.5792,53.0646,-0.0017,-179.9993,3.8428,-10.5789,-29.1521,1.4316,0.7943,0.1862,-0.2333,0.3583,-0.0333,29.7333,0.0,0.0083
55.872,340.5436,944.6737,770.5789,53.4183,-0.0013,-179.9994,3.8096,-10.7259,-29.6843,1.4358,0.8051,0.1774,-0.3,0.1583,-0.025,29.475,0.0333,0.0083
55.884,340.543,944.6753,770.5766,53.7771,-0.0011,-179.9994,3.6166,-10.6885,-30.0882,1.4264,0.778,0.1835,-0.05,0.1333,-0.1917,29.9,0.0167,0.0
55.896,340.5401,944.6796,770.5763,54.1413,-0.0011,-179.9995,4.1291,-10.3081,-29.3883,1.4582,0.8025,0.1802,-0.2417,0.3583,-0.025,30.35,0.0,0.0083
55.908,340.5372,944.6838,770.5759,54.4939,-0.0011,-179.9995,3.7941,-10.7526,-30.0194,1.4416,0.7971,0.1821,-0.2417,0.35,-0.0333,29.3833,0.0,0.0
55.92,340.5367,944.6852,770.5737,54.8495,-0.001,-179.9995,3.7897,-11.1798,-30.591,1.429,0.8189,0.1771,-0.0417,0.1167,-0.1833,29.6333,0.0083,0.0
55.932,340.5337,944.6894,770.5733,55.2095,-0.001,-179.9995,3.8588,-10.9779,-31.1819,1.4494,0.8247,0.1897,-0.25,0.35,-0.0333,30.0,0.0,0.0
55.944,340.5308,944.6936,770.573,55.5727,-0.001,-179.9995,4.1693,-10.9363,-30.5936,1.4612,0.8092,0.1827,-0.2417,0.35,-0.025,30.2667,0.0,0.0
55.956,340.5301,944.695,770.5707,55.9347,-0.0008,-179.9996,4.1187,-10.6677,-30.5437,1.4197,0.841,0.1859,-0.0583,0.1167,-0.1917,30.1667,0.0167,0.0083
55.968,340.527,944.6992,770.5704,56.301,-0.0008,-179.9996,4.1445,-11.0503,-31.2122,1.4509,0.8165,0.1692,-0.2583,0.35,-0.025,30.525,0.0,0.0
55.98,340.524,944.703,770.5723,56.6589,-0.001,-179.9996,4.7885,-10.7363,-31.5829,1.4331,0.8185,0.1832,-0.25,0.3167,0.1583,29.825,-0.0167,0.0
55.992,340.5232,944.7043,770.57,57.023,-0.0008,-179.9996,4.3887,-10.975,-31.5721,1.4681,0.8263,0.1972,-0.0667,0.1083,-0.1917,30.3417,0.0167,0.0
56.004,340.5202,944.7084,770.5697,57.383,-0.0008,-179.9996,4.7818,-10.6264,-32.0501,1.433,0.8378,0.1911,-0.25,0.3417,-0.025,30.0,0.0,0.0
56.016,340.5193,944.7091,770.5693,57.7386,-0.0005,-179.9997,4.6006,-10.8993,-31.9735,1.4463,0.8262,0.1832,-0.075,0.0583,-0.0333,29.6333,0.025,0.0083
56.028,340.5156,944.7111,770.5693,58.0965,-0.0005,-179.9997,4.3321,-10.8697,-32.0179,1.4276,0.8351,0.1772,-0.3083,0.1667,0.0,29.825,0.0,0.0
56.04,340.5125,944.7151,770.569,58.4586,-0.0005,-179.9997,4.1749,-10.9681,-32.5127,1.4329,0.8171,0.1863,-0.2583,0.3333,-0.025,30.175,0.0,0.0
56.052,340.5124,944.718,770.5687,58.811,-0.0005,-179.9998,4.4174,-10.7741,-32.4696,1.4095,0.823,0.185,-0.0083,0.2417,-0.025,29.3667,0.0,0.0083
56.064,340.5094,944.7219,770.5683,59.1679,-0.0005,-179.9998,4.309,-10.795,-33.1211,1.4065,0.8195,0.176,-0.25,0.325,-0.0333,29.7417,0.0,0.0
56.076,340.5085,944.7228,770.5683,59.5288,-0.0005,-179.9998,4.2789,-10.9132,-32.8563,1.4171,0.81,0.1813,-0.075,0.075,0.0,30.075,0.0,0.0
56.088,340.5054,944.7267,770.568,59.892,-0.0005,-179.9998,4.3422,-10.8947,-32.7318,1.3888,0.8216,0.1762,-0.2583,0.325,-0.025,30.2667,0.0,0.0
56.1,340.5022,944.7305,770.5677,60.252,-0.0005,-179.9998,4.4011,-10.8624,-33.3381,1.4221,0.8028,0.174,-0.2667,0.3167,-0.025,30.0,0.0,0.0
56.112,340.4985,944.7327,770.5654,60.6162,-0.0003,-179.9998,4.3683,-10.702,-32.8566,1.412,0.8211,0.1832,-0.3083,0.1833,-0.1917,30.35,0.0167,0.0
56.124,340.4981,944.7352,770.5673,60.9771,-0.0005,-179.9998,4.3679,-10.7379,-33.3433,1.4206,0.8231,0.1746,-0.0333,0.2083,0.1583,30.075,-0.0167,0.0
56.136,340.4949,944.739,770.567,61.3434,-0.0005,-179.9998,4.1462,-10.6257,-33.3629,1.4299,0.8063,0.1857,-0.2667,0.3167,-0.025,30.525,0.0,0.0
56.148,340.4946,944.7417,770.5667,61.7022,-0.0005,-179.9998,4.3694,-10.8666,-33.2115,1.4205,0.8257,0.1784,-0.025,0.225,-0.025,29.9,0.0,0.0
56.16,340.4914,944.7451,770.5686,62.058,-0.0006,-179.9998,4.4489,-10.9015,-33.8013,1.4231,0.8116,0.1836,-0.2667,0.2833,0.1583,29.65,-0.0083,0.0
56.172,340.4883,944.7488,770.5683,62.4138,-0.0006,-179.9998,4.1951,-10.6901,-33.9328,1.4216,0.8319,0.1827,-0.2583,0.3083,-0.025,29.65,0.0,0.0
56.184,340.4844,944.7509,770.566,62.7801,-0.0005,-179.9998,4.0409,-10.6327,-33.4181,1.4284,0.8084,0.1757,-0.325,0.175,-0.1917,30.525,0.0083,0.0
56.196,340.4841,944.7532,770.5679,63.1336,-0.0006,-179.9998,4.4339,-10.7805,-33.6762,1.4156,0.8367,0.1857,-0.025,0.1917,0.1583,29.4583,-0.0083,0.0
56.208,340.4809,944.7568,770.5676,63.4894,-0.0006,-179.9998,4.0147,-10.7935,-33.9818,1.4326,0.8074,0.1721,-0.2667,0.3,-0.025,29.65,0.0,0.0
56.22,340.4777,944.7604,770.5673,63.8505,-0.0006,-179.9998,4.1271,-10.6818,-33.7719,1.4291,0.8319,0.1758,-0.2667,0.3,-0.025,30.0917,0.0,0.0
56.232,340.4766,944.7633,770.5669,64.2127,-0.0007,179.9998,4.2765,-10.8484,-34.1185,1.4344,0.8297,0.1762,-0.0917,0.2417,-0.0333,30.1833,-0.0083,-0.0333
56.244,340.474,944.7662,770.5689,64.5724,-0.0008,-179.9998,4.7287,-10.617,-33.6827,1.438,0.823,0.1846,-0.2167,0.2417,0.1667,29.975,-0.0083,0.0333
56.256,340.4764,944.7677,770.5685,64.9384,-0.0008,-179.9999,4.3653,-10.8611,-34.2123,1.452,0.8304,0.1754,0.2,0.125,-0.0333,30.5,0.0,0.0083
56.268,340.4673,944.7733,770.5682,65.3019,-0.0008,-179.9999,4.7548,-10.5625,-34.2446,1.3999,0.8209,0.1724,-0.7583,0.4667,-0.025,30.2917,0.0,0.0
56.28,340.4674,944.7772,770.5721,65.6649,-0.0012,-179.9998,4.2876,-10.9498,-34.1722,1.454,0.8533,0.1797,0.0083,0.325,0.325,30.25,-0.0333,-0.0083
56.292,340.4627,944.7767,770.5698,66.0228,-0.0006,-179.9999,4.3487,-10.6399,-33.8789,1.4011,0.8316,0.1879,-0.3917,-0.0417,-0.1917,29.825,0.05,0.0083
