time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.944,340.1708,943.4455,770.5191,-86.198,0.0002,179.9997,-1.076,-0.2127,-28.5281,-0.168,-0.1706,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.1714,943.4472,770.5211,-86.198,0.0003,179.9998,-1.1083,-0.0876,-28.6451,-0.1782,-0.1704,-0.0822,0.05,0.1417,0.1667,0.0,0.0083,0.0083
43.968,340.1715,943.4474,770.5188,-86.198,0.0002,179.9997,-0.9967,-0.2262,-28.7475,-0.1593,-0.1697,-0.0881,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
43.98,340.1709,943.4458,770.5168,-86.198,0.0,179.9997,-1.0142,-0.243,-29.0364,-0.1758,-0.1636,-0.0819,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
43.992,340.171,943.4461,770.5146,-86.198,-0.0002,179.9996,-0.9733,-0.2644,-28.8777,-0.1583,-0.1673,-0.088,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
44.004000000000005,340.1716,943.4477,770.5165,-86.198,0.0,179.9997,-1.1331,-0.093,-28.8602,-0.1753,-0.1633,-0.0804,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.016000000000005,340.1716,943.4477,770.5165,-86.198,0.0,179.9997,-0.9549,-0.1399,-28.7462,-0.1657,-0.1678,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
44.028000000000006,340.1688,943.449,770.5142,-86.1978,-0.0002,179.9996,-1.137,-0.1486,-29.1232,-0.1744,-0.1606,-0.0835,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
44.040000000000006,340.1688,943.449,770.5142,-86.1978,-0.0002,179.9996,-0.8867,-0.2035,-29.3051,-0.165,-0.1625,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.1716,943.448,770.5142,-86.198,-0.0002,179.9996,-0.9917,-0.1695,-29.2583,-0.1719,-0.1572,-0.0849,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
44.064,340.1689,943.4493,770.5119,-86.1978,-0.0003,179.9995,-0.952,-0.2243,-29.0052,-0.1608,-0.1676,-0.0877,-0.225,0.1083,-0.1917,0.0167,-0.0083,-0.0083
44.076,340.1689,943.4493,770.5119,-86.1978,-0.0003,179.9995,-1.0334,-0.1986,-29.1725,-0.1663,-0.1583,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.1689,943.4493,770.5119,-86.1978,-0.0003,179.9995,-0.8469,-0.2242,-29.4801,-0.1698,-0.157,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.169,943.4496,770.5097,-86.1978,-0.0005,179.9995,-0.9107,-0.214,-29.4325,-0.1636,-0.1596,-0.0847,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
44.112,340.169,943.4496,770.5097,-86.1978,-0.0005,179.9995,-1.016,-0.0702,-29.5539,-0.1706,-0.1536,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.169,943.4496,770.5097,-86.1978,-0.0005,179.9995,-0.9129,-0.2964,-29.3894,-0.1661,-0.1604,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.1691,943.4499,770.5074,-86.1978,-0.0006,179.9994,-0.9973,-0.1397,-29.5122,-0.176,-0.1546,-0.0829,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.148,340.1691,943.4499,770.5074,-86.1978,-0.0006,179.9994,-0.8844,-0.1686,-29.4776,-0.1601,-0.1566,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
44.16,340.1691,943.4499,770.5074,-86.1978,-0.0006,179.9994,-0.8857,-0.1697,-30.1207,-0.1764,-0.144,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
44.172,340.1692,943.4501,770.5051,-86.1978,-0.0008,179.9993,-0.7403,-0.3549,-29.6993,-0.1581,-0.1538,-0.0862,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.184000000000005,340.1692,943.4501,770.5051,-86.1978,-0.0008,179.9993,-1.0516,-0.2715,-29.8159,-0.176,-0.1478,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.17,943.4524,770.5051,-86.1979,-0.0004,179.9995,-0.7787,-0.2272,-29.6565,-0.17,-0.1494,-0.0886,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
44.208,340.1701,943.4527,770.5028,-86.1979,-0.0006,179.9994,-0.8987,-0.1833,-29.9065,-0.1677,-0.1455,-0.0834,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.22,340.1701,943.4527,770.5028,-86.1979,-0.0006,179.9994,-0.903,-0.134,-29.8624,-0.173,-0.1489,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.1701,943.4527,770.5028,-86.1979,-0.0006,179.9994,-0.7913,-0.2138,-30.1735,-0.1742,-0.1366,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.1707,943.4543,770.5048,-86.1979,-0.0004,179.9995,-0.7066,-0.242,-29.8773,-0.1673,-0.1485,-0.0916,0.05,0.1333,0.1667,0.0,0.0167,0.0083
44.256,340.1708,943.4546,770.5025,-86.1979,-0.0006,179.9994,-0.8012,-0.1505,-30.293,-0.1644,-0.1415,-0.0811,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.268,340.1708,943.4546,770.5025,-86.1979,-0.0006,179.9994,-0.6352,-0.2145,-30.1729,-0.167,-0.1409,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.1679,943.4556,770.5025,-86.1977,-0.0006,179.9994,-0.8422,-0.1899,-30.3402,-0.1768,-0.1377,-0.0861,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.292,340.168,943.4559,770.5002,-86.1977,-0.0008,179.9993,-0.6368,-0.3095,-30.2203,-0.1681,-0.1474,-0.0903,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.304,340.168,943.4559,770.5002,-86.1977,-0.0008,179.9993,-0.7673,-0.1709,-30.4661,-0.1751,-0.136,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
44.316,340.168,943.4559,770.5002,-86.1977,-0.0008,179.9993,-0.5834,-0.1879,-30.3472,-0.1622,-0.1406,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
44.328,340.168,943.4559,770.5002,-86.1977,-0.0008,179.9993,-0.7633,-0.1676,-30.4777,-0.1662,-0.131,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.168,943.4559,770.5002,-86.1977,-0.0008,179.9993,-0.552,-0.1785,-30.6938,-0.1726,-0.1317,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.171,943.4552,770.4979,-86.1979,-0.0009,179.9993,-0.6117,-0.1699,-30.5609,-0.1634,-0.1361,-0.0849,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
44.364,340.1681,943.4562,770.4979,-86.1977,-0.0009,179.9993,-0.7657,-0.1838,-30.5524,-0.1708,-0.1267,-0.0793,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.376000000000005,340.1681,943.4562,770.4979,-86.1977,-0.0009,179.9993,-0.4995,-0.2581,-30.7014,-0.1662,-0.1297,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
44.388000000000005,340.1682,943.4565,770.4956,-86.1977,-0.0011,179.9992,-0.6026,-0.1721,-31.0736,-0.1723,-0.126,-0.0826,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.400000000000006,340.1688,943.4581,770.4976,-86.1977,-0.0009,179.9993,-0.4975,-0.223,-30.7833,-0.1642,-0.1255,-0.0864,0.05,0.1333,0.1667,0.0,0.0167,0.0083
44.412000000000006,340.1688,943.4581,770.4976,-86.1977,-0.0009,179.9993,-0.5797,-0.1867,-31.0315,-0.174,-0.1271,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.1696,943.4604,770.4976,-86.1977,-0.0006,179.9994,-0.5756,-0.2116,-30.6497,-0.1715,-0.1272,-0.0857,0.0667,0.1917,0.0,0.0,0.025,0.0083
44.436,340.1696,943.4604,770.4976,-86.1977,-0.0006,179.9994,-0.5292,-0.2053,-30.8711,-0.1685,-0.121,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
44.448,340.1697,943.4607,770.4953,-86.1977,-0.0007,179.9993,-0.4868,-0.2557,-31.079,-0.175,-0.1197,-0.0835,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
44.46,340.1697,943.4607,770.4953,-86.1977,-0.0007,179.9993,-0.4164,-0.2123,-31.174,-0.1732,-0.1164,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.1697,943.4607,770.4953,-86.1977,-0.0007,179.9993,-0.4449,-0.2542,-31.22,-0.1751,-0.1151,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.1698,943.4609,770.493,-86.1977,-0.0009,179.9993,-0.4626,-0.1619,-31.0374,-0.1754,-0.121,-0.0851,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
44.496,340.1698,943.4609,770.493,-86.1977,-0.0009,179.9993,-0.437,-0.1706,-31.0369,-0.1741,-0.1187,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.1698,943.4609,770.493,-86.1977,-0.0009,179.9993,-0.3935,-0.3368,-31.0451,-0.1762,-0.119,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.1704,943.4626,770.495,-86.1977,-0.0007,179.9993,-0.4761,-0.1163,-31.4711,-0.1793,-0.1049,-0.0855,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.532,340.1704,943.4626,770.495,-86.1977,-0.0007,179.9993,-0.2724,-0.2373,-31.2641,-0.1737,-0.1163,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.1704,943.4626,770.495,-86.1977,-0.0007,179.9993,-0.4476,-0.1576,-31.3393,-0.1784,-0.1077,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.1704,943.4626,770.495,-86.1977,-0.0007,179.9993,-0.2519,-0.2211,-31.0515,-0.1781,-0.1158,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.1704,943.4626,770.495,-86.1977,-0.0007,179.9993,-0.4282,-0.1967,-31.2187,-0.1805,-0.1054,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.1704,943.4626,770.495,-86.1977,-0.0007,179.9993,-0.1615,-0.2104,-31.5699,-0.178,-0.1067,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.1705,943.4629,770.4927,-86.1977,-0.0009,179.9993,-0.2781,-0.1385,-31.6028,-0.1754,-0.1046,-0.0844,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.604,340.1711,943.4645,770.4946,-86.1977,-0.0007,179.9993,-0.229,-0.1938,-31.2652,-0.1762,-0.1068,-0.0882,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.616,340.1711,943.4645,770.4946,-86.1977,-0.0007,179.9993,-0.2341,-0.1065,-31.5569,-0.181,-0.1035,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1711,943.4645,770.4946,-86.1977,-0.0007,179.9993,-0.1821,-0.1358,-31.3931,-0.1771,-0.1049,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.1711,943.4645,770.4946,-86.1977,-0.0007,179.9993,-0.28,-0.1822,-31.6513,-0.173,-0.0961,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.1712,943.4648,770.4923,-86.1977,-0.0009,179.9993,-0.0752,-0.1398,-31.7425,-0.1847,-0.0969,-0.0899,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.664,340.1712,943.4648,770.4923,-86.1977,-0.0009,179.9993,-0.2172,-0.1058,-31.5614,-0.1841,-0.0937,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.1712,943.4648,770.4923,-86.1977,-0.0009,179.9993,-0.1741,-0.1143,-31.4365,-0.1903,-0.0992,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
44.688,340.1712,943.4648,770.4923,-86.1977,-0.0009,179.9993,-0.098,-0.1194,-31.9159,-0.18,-0.0907,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.1718,943.4665,770.4943,-86.1977,-0.0007,179.9993,-0.0042,-0.2054,-31.7038,-0.1857,-0.096,-0.0917,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.712,340.1718,943.4665,770.4943,-86.1977,-0.0007,179.9993,-0.1162,-0.1323,-31.8248,-0.1771,-0.0922,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.1718,943.4665,770.4943,-86.1977,-0.0007,179.9993,-0.0076,-0.1936,-31.9562,-0.187,-0.0883,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.1718,943.4665,770.4943,-86.1977,-0.0007,179.9993,-0.024,-0.2913,-31.7023,-0.1807,-0.0905,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
44.748000000000005,340.1726,943.4687,770.4943,-86.1977,-0.0004,179.9995,-0.2025,-0.0336,-31.7757,-0.1907,-0.0897,-0.0841,0.0667,0.1833,0.0,0.0,0.025,0.0167
44.760000000000005,340.1726,943.4687,770.4943,-86.1977,-0.0004,179.9995,0.0785,-0.1244,-31.7425,-0.1773,-0.0911,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
44.772000000000006,340.1732,943.4704,770.4962,-86.1977,-0.0002,179.9996,0.0049,-0.0898,-32.0345,-0.1991,-0.0845,-0.0829,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.784000000000006,340.1732,943.4704,770.4962,-86.1977,-0.0002,179.9996,0.074,-0.213,-31.7483,-0.1799,-0.0935,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
44.79600000000001,340.1732,943.4704,770.4962,-86.1977,-0.0002,179.9996,-0.0879,-0.0653,-31.9928,-0.1942,-0.0843,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1733,943.4707,770.494,-86.1977,-0.0004,179.9995,0.1232,-0.0861,-31.6651,-0.177,-0.0833,-0.0885,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
44.82,340.1725,943.4684,770.494,-86.1977,-0.0007,179.9993,-0.0457,-0.0301,-32.1285,-0.1954,-0.0772,-0.087,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
44.832,340.1739,943.4723,770.4959,-86.1977,-0.0002,179.9996,0.0856,-0.211,-31.704,-0.1904,-0.0845,-0.0885,0.1167,0.325,0.1583,0.0,0.0417,0.025
44.844,340.1739,943.4723,770.4959,-86.1977,-0.0002,179.9996,0.1561,-0.0795,-31.7395,-0.1948,-0.0822,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.1739,943.4723,770.4959,-86.1977,-0.0002,179.9996,0.1082,-0.0705,-31.7903,-0.1887,-0.0732,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1739,943.4723,770.4959,-86.1977,-0.0002,179.9996,0.2024,-0.1565,-31.8751,-0.1929,-0.0775,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.1745,943.474,770.4978,-86.1977,-0.0001,179.9996,0.1959,0.0426,-31.9615,-0.1964,-0.071,-0.0863,0.05,0.1417,0.1583,0.0,0.0083,0.0
44.892,340.1745,943.474,770.4978,-86.1977,-0.0001,179.9996,0.3008,-0.1046,-31.8387,-0.1909,-0.0796,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.1745,943.474,770.4978,-86.1977,-0.0001,179.9996,0.1712,-0.0008,-31.8317,-0.1984,-0.0732,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.1745,943.474,770.4978,-86.1977,-0.0001,179.9996,0.3197,-0.164,-31.6673,-0.1962,-0.0756,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.1716,943.475,770.4978,-86.1975,-0.0001,179.9996,0.1942,0.0274,-31.7015,-0.1996,-0.066,-0.0834,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.94,340.1751,943.4756,770.4998,-86.1977,0.0001,179.9997,0.4176,-0.1507,-31.7589,-0.1917,-0.0675,-0.0892,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
44.952,340.1751,943.4756,770.4998,-86.1977,0.0001,179.9997,0.2639,-0.0124,-31.7015,-0.2032,-0.0668,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.1751,943.4756,770.4998,-86.1977,0.0001,179.9997,0.3625,-0.122,-31.8874,-0.1958,-0.0643,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.1757,943.4773,770.5017,-86.1977,0.0003,179.9998,0.3129,-0.0898,-31.6317,-0.1969,-0.0614,-0.0912,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.988,340.1757,943.4773,770.5017,-86.1977,0.0003,179.9998,0.2889,0.0318,-31.578,-0.2013,-0.0647,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.1757,943.4773,770.5017,-86.1977,0.0003,179.9998,0.4377,-0.0149,-31.6661,-0.1976,-0.0621,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.1757,943.4773,770.5017,-86.1977,0.0003,179.9998,0.2991,-0.0527,-31.9671,-0.2082,-0.0545,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.1763,943.479,770.5037,-86.1966,0.0004,179.9999,0.4831,-0.0649,-31.4152,-0.1998,-0.0601,-0.088,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
45.036,340.1763,943.479,770.5037,-86.1977,0.0004,179.9999,0.3976,0.0941,-31.6587,-0.2126,-0.0544,-0.0809,0.0,0.0,0.0,-0.0917,0.0,0.0
45.048,340.1763,943.479,770.5037,-86.1977,0.0004,179.9999,0.5819,-0.12,-31.4655,-0.1962,-0.0603,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.1763,943.479,770.5037,-86.1977,0.0004,179.9999,0.3971,0.0428,-31.5802,-0.2103,-0.0509,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.1763,943.479,770.5037,-86.1977,0.0004,179.9999,0.6753,-0.0267,-31.3344,-0.2012,-0.0566,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.1769,943.4806,770.5056,-86.1977,0.0006,179.9999,0.3973,-0.0047,-31.7095,-0.2079,-0.0458,-0.0828,0.05,0.1333,0.1583,0.0,0.0167,0.0
45.096,340.1769,943.4806,770.5056,-86.1977,0.0006,179.9999,0.5971,-0.0699,-31.3364,-0.2046,-0.0556,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.1769,943.4806,770.5056,-86.1977,0.0006,179.9999,0.372,0.0948,-31.6176,-0.2111,-0.0448,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
45.120000000000005,340.1769,943.4806,770.5056,-86.1966,0.0006,179.9999,0.6057,0.0164,-31.4173,-0.1976,-0.0541,-0.0863,0.0,0.0,0.0,0.0917,0.0,0.0
45.132000000000005,340.1769,943.4806,770.5056,-86.1977,0.0006,179.9999,0.4177,0.122,-31.4118,-0.2124,-0.0446,-0.0855,0.0,0.0,0.0,-0.0917,0.0,0.0
45.144000000000005,340.1775,943.4823,770.5076,-86.1966,0.0007,180.0,0.664,-0.053,-31.4203,-0.2105,-0.0548,-0.0904,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
45.156000000000006,340.1775,943.4823,770.5076,-86.1977,0.0007,180.0,0.524,0.0748,-31.6263,-0.2027,-0.0415,-0.0812,0.0,0.0,0.0,-0.0917,0.0,0.0
45.168000000000006,340.1775,943.4823,770.5076,-86.1977,0.0007,180.0,0.642,-0.0042,-31.2944,-0.2069,-0.0496,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.1775,943.4823,770.5076,-86.1977,0.0007,180.0,0.6012,0.0591,-31.4211,-0.218,-0.0341,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.1781,943.484,770.5095,-86.1966,0.0009,-179.9999,0.7053,0.0422,-31.4176,-0.2168,-0.0479,-0.0878,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
45.204,340.1781,943.484,770.5095,-86.1977,0.0009,-179.9999,0.5482,0.068,-31.3337,-0.2014,-0.0377,-0.085,0.0,0.0,0.0,-0.0917,0.0,0.0
45.216,340.1781,943.484,770.5095,-86.1977,0.0009,-179.9999,0.7201,0.0442,-31.2928,-0.2229,-0.0381,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.1781,943.484,770.5095,-86.1966,0.0009,-179.9999,0.7849,0.0461,-31.1226,-0.2096,-0.0397,-0.0867,0.0,0.0,0.0,0.0917,0.0,0.0
45.24,340.1781,943.484,770.5095,-86.1966,0.0009,-179.9999,0.6516,0.1154,-31.4546,-0.2203,-0.0365,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.1781,943.484,770.5095,-86.1977,0.0009,-179.9999,0.6426,0.0726,-31.1197,-0.206,-0.038,-0.0852,0.0,0.0,0.0,-0.0917,0.0,0.0
45.264,340.1781,943.484,770.5095,-86.1977,0.0009,-179.9999,0.6243,0.0986,-31.4154,-0.222,-0.037,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.1773,943.4817,770.5095,-86.1966,0.0006,179.9999,0.8337,0.0162,-31.2112,-0.2085,-0.041,-0.0882,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
45.288,340.1773,943.4817,770.5095,-86.1966,0.0006,179.9999,0.6479,0.1479,-31.3704,-0.223,-0.0332,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.1787,943.4856,770.5114,-86.1977,0.0011,-179.9999,0.7765,-0.0039,-31.0849,-0.2147,-0.0353,-0.0902,0.1167,0.325,0.1583,-0.0917,0.0417,0.0167
45.312000000000005,340.1787,943.4856,770.5114,-86.1977,0.0011,-179.9999,0.6348,0.1545,-31.1978,-0.2154,-0.0389,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.8271,-0.004,-30.9522,-0.2162,-0.0385,-0.0878,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.336,340.1781,943.484,770.5095,-86.1966,0.0009,-179.9999,0.6762,0.1865,-31.2416,-0.2211,-0.0361,-0.0831,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
45.348,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.696,0.1807,-31.2876,-0.2227,-0.0305,-0.084,-0.0167,-0.05,0.1583,-0.0917,-0.0167,-0.0083
45.36,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.85,0.0076,-31.083,-0.2161,-0.0387,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.7173,0.171,-31.1177,-0.2259,-0.0291,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.8516,0.087,-30.9527,-0.2167,-0.0414,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.1779,943.4834,770.5114,-86.1966,0.0007,180.0,0.7207,0.1116,-31.2823,-0.225,-0.0332,-0.0807,0.0,0.0,0.0,0.0917,0.0,0.0
45.408,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.8986,0.101,-30.9145,-0.2151,-0.0328,-0.0895,0.0,0.0,0.0,-0.0917,0.0,0.0
45.42,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.8161,0.2065,-31.157,-0.2256,-0.027,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.1784,943.485,770.5134,-86.1977,0.0009,-179.9999,0.9157,0.0601,-30.8695,-0.2231,-0.0338,-0.0895,0.0417,0.1333,0.1667,0.0,0.0167,0.0083
45.444,340.1779,943.4834,770.5114,-86.1977,0.0007,180.0,0.8422,0.192,-31.0344,-0.2228,-0.0273,-0.0843,-0.0417,-0.1333,-0.1667,0.0,-0.0167,-0.0083
45.456,340.1784,943.485,770.5134,-86.1977,0.0009,-179.9999,0.8488,0.096,-30.9595,-0.2151,-0.0339,-0.0919,0.0417,0.1333,0.1667,0.0,0.0167,0.0083
45.468,340.1779,943.4834,770.5114,-86.1966,0.0007,180.0,0.7405,0.1388,-31.2887,-0.2248,-0.0234,-0.0825,-0.0417,-0.1333,-0.1667,0.0917,-0.0167,-0.0083
45.48,340.1784,943.485,770.5134,-86.1977,0.0009,-179.9999,0.9188,0.1407,-30.9078,-0.2221,-0.0357,-0.0868,0.0417,0.1333,0.1667,-0.0917,0.0167,0.0083
45.492,340.1785,943.485,770.5134,-86.1966,0.0009,-179.9999,0.8147,0.1541,-31.2068,-0.2232,-0.0235,-0.0842,0.0083,0.0,0.0,0.0917,0.0,0.0
45.504000000000005,340.1784,943.485,770.5134,-86.1977,0.0009,-179.9999,0.9129,0.1164,-31.1254,-0.2239,-0.0313,-0.0883,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.516000000000005,340.1785,943.485,770.5134,-86.1966,0.0009,-179.9999,0.8034,0.0852,-30.9949,-0.2122,-0.0249,-0.0838,0.0083,0.0,0.0,0.0917,0.0,0.0
45.528000000000006,340.1785,943.485,770.5134,-86.1966,0.0009,-179.9999,0.8905,0.1591,-30.9496,-0.2248,-0.032,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
45.540000000000006,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.8395,0.0609,-31.2489,-0.2229,-0.0228,-0.0826,-0.0167,-0.025,0.1917,-0.0917,0.0083,0.0
45.552,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.8979,0.1308,-30.7828,-0.2178,-0.0329,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.8015,0.0742,-30.8656,-0.2168,-0.0325,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.9116,0.0619,-30.9548,-0.2261,-0.0321,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.7116,0.2342,-31.16,-0.2296,-0.0233,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.1784,943.4847,770.5157,-86.1966,0.001,-179.9999,0.9947,0.1307,-30.9121,-0.2179,-0.034,-0.0877,0.0083,0.0,0.0,0.0917,0.0,0.0
45.612,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.8443,0.1403,-31.0382,-0.219,-0.0247,-0.0852,-0.0083,0.0,0.0,-0.0917,0.0,0.0
45.624,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.8941,0.1323,-30.9587,-0.2177,-0.0294,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.1783,943.4847,770.5157,-86.1977,0.001,-179.9999,0.8667,0.1159,-31.0352,-0.2238,-0.0325,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.1784,943.4847,770.5157,-86.1966,0.001,-179.9999,0.8701,0.0423,-30.9112,-0.2188,-0.0274,-0.0863,0.0083,0.0,0.0,0.0917,0.0,0.0
45.66,340.1783,943.4845,770.5179,-86.1977,0.0012,-179.9998,0.8928,0.0747,-30.9117,-0.2214,-0.0327,-0.0886,-0.0083,-0.0167,0.1833,-0.0917,0.0167,-0.0083
