time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.448,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.0123,-0.0337,-23.8111,-0.0847,-0.0545,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.0253,0.3104,-24.0172,-0.1163,-0.0436,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.2737,0.1429,-24.1628,-0.1068,-0.0462,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,-0.0339,0.1425,-24.0581,-0.1063,-0.0543,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.1058,0.1456,-24.0281,-0.108,-0.0518,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.0239,0.3502,-24.1384,-0.1217,-0.0537,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.0596,0.1987,-24.1463,-0.1087,-0.0538,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,-0.0908,0.1157,-24.063,-0.111,-0.0511,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.0688,0.0707,-23.9877,-0.0955,-0.047,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.2312,943.6863,771.2137,-88.5187,0.0013,-179.9998,0.0302,0.2366,-23.9797,-0.1128,-0.0544,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.2306,943.6847,771.2118,-88.5187,0.0011,-179.9999,0.0551,0.1047,-24.1589,-0.1055,-0.041,-0.0909,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.58,340.2283,943.6874,771.2137,-88.5185,0.0013,-179.9998,0.0142,0.1927,-23.8527,-0.1058,-0.0567,-0.0918,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
47.592,340.2277,943.6857,771.2118,-88.5185,0.0011,-179.9999,-0.0239,0.1487,-24.1543,-0.0914,-0.0476,-0.0875,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
47.604,340.2306,943.6847,771.2118,-88.5187,0.0011,-179.9999,-0.0077,0.1956,-23.9383,-0.1042,-0.0623,-0.0933,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.616,340.2306,943.6847,771.2118,-88.5187,0.0011,-179.9999,0.1047,0.2841,-24.4084,-0.1077,-0.0494,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.23,943.683,771.2099,-88.5187,0.001,-179.9999,0.0243,0.1362,-24.1112,-0.0946,-0.0566,-0.0899,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
47.64,340.2306,943.6847,771.2118,-88.5187,0.0011,-179.9999,-0.1193,0.0538,-24.2796,-0.0908,-0.0539,-0.0874,0.05,0.1417,0.1583,0.0,0.0083,0.0
47.652,340.2305,943.6844,771.2141,-88.5187,0.0013,-179.9998,-0.0365,0.1223,-23.7277,-0.1052,-0.0485,-0.0923,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.664,340.2306,943.6847,771.2118,-88.5187,0.0011,-179.9999,0.025,0.1501,-24.1967,-0.1153,-0.055,-0.0938,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.676,340.2306,943.6847,771.2118,-88.5187,0.0011,-179.9999,0.0299,0.0053,-24.066,-0.0902,-0.0548,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.2276,943.6854,771.2141,-88.5185,0.0013,-179.9998,-0.0033,0.0998,-23.7678,-0.0995,-0.0555,-0.0905,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
47.7,340.227,943.6838,771.2121,-88.5185,0.0011,-179.9999,-0.0346,0.2774,-24.1583,-0.1003,-0.0503,-0.0939,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.712,340.2299,943.6827,771.2121,-88.5187,0.0011,-179.9999,-0.1069,0.1686,-24.276,-0.1043,-0.0593,-0.0896,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.724,340.23,943.683,771.2099,-88.5187,0.001,-179.9999,-0.0793,0.119,-23.9835,-0.0782,-0.0578,-0.0886,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
47.736,340.2271,943.684,771.2099,-88.5185,0.001,-179.9999,0.0121,0.0403,-24.3564,-0.1105,-0.0664,-0.0869,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.748,340.227,943.6838,771.2121,-88.5185,0.0011,-179.9999,-0.0866,0.036,-24.1951,-0.1046,-0.0485,-0.0892,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
47.76,340.227,943.6838,771.2121,-88.5185,0.0011,-179.9999,-0.1767,0.1936,-24.447,-0.0979,-0.0501,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.227,943.6838,771.2121,-88.5185,0.0011,-179.9999,-0.0588,0.0732,-24.2851,-0.0997,-0.0496,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.2271,943.684,771.2099,-88.5185,0.001,-179.9999,-0.0845,0.2023,-23.842,-0.113,-0.0682,-0.09,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
47.796,340.2264,943.6821,771.2102,-88.5185,0.001,-179.9999,-0.1149,0.0198,-23.9807,-0.0898,-0.0598,-0.0895,-0.0583,-0.1583,0.025,0.0,0.0,0.0
47.808,340.2264,943.6821,771.2102,-88.5185,0.001,-179.9999,-0.1834,0.1992,-24.2228,-0.1127,-0.0669,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.2264,943.6821,771.2102,-88.5185,0.001,-179.9999,-0.023,-0.0718,-23.9424,-0.0955,-0.0667,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
47.832,340.2259,943.6807,771.206,-88.5185,0.0006,180.0,-0.273,0.2172,-23.9274,-0.0826,-0.0641,-0.0844,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
47.844,340.2258,943.6805,771.2082,-88.5185,0.0008,-180.0,0.0207,-0.0999,-24.4231,-0.069,-0.0551,-0.0916,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0
47.856,340.2258,943.6805,771.2082,-88.5185,0.0008,-180.0,-0.1336,0.1457,-24.7807,-0.1074,-0.0639,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.2258,943.6805,771.2082,-88.5185,0.0008,-180.0,-0.1002,0.0733,-24.2356,-0.0995,-0.0676,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.2259,943.6807,771.206,-88.5185,0.0006,180.0,-0.3261,-0.0656,-24.4485,-0.077,-0.0478,-0.0827,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0
47.892,340.2266,943.6827,771.2082,-88.5185,0.0012,-179.9998,-0.2069,0.0287,-24.7452,-0.1072,-0.0737,-0.0931,0.0583,0.1667,0.1833,0.0,0.05,0.0167
47.904,340.2231,943.6821,771.2063,-88.5183,0.001,-179.9999,-0.3921,0.1423,-24.3964,-0.1011,-0.071,-0.0895,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
47.916,340.226,943.681,771.2063,-88.5185,0.001,-179.9999,-0.2985,-0.0592,-24.4885,-0.0799,-0.0699,-0.0872,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.928,340.226,943.681,771.2063,-88.5185,0.001,-179.9999,-0.1854,-0.1095,-24.7561,-0.0597,-0.0659,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.2254,943.6794,771.2044,-88.5185,0.0008,-180.0,-0.3804,0.1199,-24.5642,-0.0939,-0.0852,-0.089,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
47.952,340.2254,943.6794,771.2044,-88.5185,0.0008,-180.0,-0.2489,0.0597,-24.4471,-0.0576,-0.0739,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.2255,943.6797,771.2021,-88.5185,0.0007,180.0,-0.3529,-0.0522,-24.7903,-0.0841,-0.0784,-0.0924,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
47.976,340.2254,943.6794,771.2044,-88.5185,0.0008,-180.0,-0.3902,-0.0525,-24.7374,-0.078,-0.0814,-0.085,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
47.988,340.222,943.679,771.2001,-88.5183,0.0005,179.9999,-0.504,-0.0104,-24.9013,-0.0952,-0.0868,-0.0863,-0.2833,-0.0333,-0.3583,0.0167,-0.025,-0.0083
48.0,340.2249,943.678,771.2001,-88.5185,0.0005,179.9999,-0.3164,-0.1423,-24.747,-0.0733,-0.077,-0.0885,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.012,340.222,943.679,771.2001,-88.5183,0.0005,179.9999,-0.5893,-0.0827,-25.2477,-0.1018,-0.084,-0.0901,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.024,340.2248,943.6777,771.2024,-88.5185,0.0007,180.0,-0.3777,-0.1451,-24.5753,-0.0658,-0.0872,-0.0903,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
48.036,340.2213,943.6771,771.2005,-88.5183,0.0005,179.9999,-0.6763,0.0088,-24.9968,-0.0693,-0.0855,-0.0897,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
48.048,340.2213,943.6771,771.2005,-88.5183,0.0005,179.9999,-0.3188,-0.0747,-25.1423,-0.05,-0.0894,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.2214,943.6774,771.1982,-88.5183,0.0003,179.9998,-0.6633,0.0194,-25.3346,-0.0796,-0.0865,-0.0883,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.072,340.2213,943.6771,771.2005,-88.5183,0.0005,179.9999,-0.5401,-0.1271,-24.9171,-0.0578,-0.0961,-0.0923,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
48.084,340.2213,943.6771,771.2005,-88.5183,0.0005,179.9999,-0.7429,-0.0978,-25.4525,-0.0673,-0.0928,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.222,943.679,771.2001,-88.5183,0.0005,179.9999,-0.6338,-0.1021,-24.9895,-0.0826,-0.106,-0.0919,0.0583,0.1583,-0.0333,0.0,0.0,0.0
48.108,340.2214,943.6774,771.1982,-88.5183,0.0003,179.9998,-0.6799,-0.1497,-25.1668,-0.0712,-0.0818,-0.0873,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.12,340.2214,943.6774,771.1982,-88.5183,0.0003,179.9998,-0.5858,-0.2987,-25.3039,-0.0522,-0.0976,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.2214,943.6774,771.1982,-88.5183,0.0003,179.9998,-0.6494,-0.185,-25.3778,-0.0686,-0.0955,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.2214,943.6774,771.1982,-88.5183,0.0003,179.9998,-0.6735,-0.0227,-25.1197,-0.0726,-0.1056,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.6997,-0.0907,-25.2192,-0.0436,-0.0932,-0.092,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
48.168,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7403,-0.0373,-25.4625,-0.0636,-0.103,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.6754,-0.0939,-25.5111,-0.0674,-0.0953,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.6831,-0.2277,-25.2511,-0.0571,-0.105,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.2209,943.676,771.194,-88.5183,0.0,179.9997,-0.737,-0.2006,-25.2934,-0.0612,-0.1036,-0.0902,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
48.216,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.6906,-0.2555,-25.1612,-0.0664,-0.1067,-0.0886,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
48.228,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.908,-0.2095,-25.2052,-0.0611,-0.0983,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7524,-0.1854,-25.5965,-0.049,-0.0999,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.2207,943.6755,771.1985,-88.5183,0.0003,179.9998,-0.643,-0.2188,-25.6005,-0.0586,-0.0962,-0.0915,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
48.264,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7425,-0.2098,-25.5462,-0.0672,-0.1085,-0.0897,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
48.276,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8296,-0.089,-25.2483,-0.0567,-0.101,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.733,-0.2333,-25.4681,-0.0556,-0.1052,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8527,-0.1472,-25.5825,-0.0587,-0.1115,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8515,-0.1809,-25.5021,-0.0533,-0.098,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7769,-0.1997,-25.2965,-0.0551,-0.1182,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.794,-0.1148,-25.7212,-0.0645,-0.0971,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8257,-0.1704,-25.3799,-0.0547,-0.116,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7891,-0.1992,-25.5937,-0.061,-0.0996,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.2202,943.6741,771.1943,-88.5183,0.0,179.9997,-0.8159,-0.0991,-25.4155,-0.0702,-0.1154,-0.0921,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.384,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8275,-0.2429,-25.8048,-0.0495,-0.0922,-0.0832,0.05,0.1333,0.1583,0.0,0.0167,0.0083
48.396,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8064,-0.2453,-25.642,-0.0526,-0.1009,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.9143,-0.1963,-25.4232,-0.0653,-0.104,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8071,-0.2003,-25.1673,-0.0596,-0.1104,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8793,-0.1273,-25.7114,-0.0584,-0.1061,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.2202,943.6741,771.1943,-88.5183,0.0,179.9997,-0.7786,-0.2016,-25.3813,-0.0566,-0.119,-0.0956,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
48.456,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8092,-0.1493,-25.9333,-0.0544,-0.0926,-0.0845,0.05,0.1333,0.1583,0.0,0.0167,0.0083
48.468,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7317,-0.1974,-25.6792,-0.0566,-0.1161,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.9,-0.0215,-25.8044,-0.0497,-0.0967,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8022,-0.2511,-25.116,-0.0587,-0.1112,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8126,-0.1783,-25.586,-0.0622,-0.0968,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7434,-0.3201,-25.3404,-0.0462,-0.1175,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7789,-0.1271,-25.6788,-0.0527,-0.1056,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.2216,943.678,771.1962,-88.5184,0.0005,179.9999,-0.7822,-0.1634,-25.4284,-0.0562,-0.1106,-0.0965,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
48.552,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.8468,-0.291,-25.4214,-0.0516,-0.1147,-0.0917,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
48.564,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7603,-0.1269,-25.2401,-0.0676,-0.1194,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7863,-0.1219,-25.5491,-0.0601,-0.1031,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.2216,943.678,771.1962,-88.5184,0.0005,179.9999,-0.8593,-0.3539,-25.9429,-0.0329,-0.1066,-0.0904,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
48.6,340.2208,943.6757,771.1962,-88.5183,0.0002,179.9998,-0.7599,-0.18,-26.0649,-0.0562,-0.1107,-0.0914,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0083
48.612,340.2216,943.678,771.1962,-88.5184,0.0005,179.9999,-0.5974,-0.1821,-26.1163,-0.0595,-0.1042,-0.0946,0.0667,0.1917,0.0,-0.0083,0.025,0.0083
48.624,340.2216,943.678,771.1962,-88.5184,0.0005,179.9999,-0.7416,-0.2967,-25.4698,-0.0399,-0.1024,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.2216,943.678,771.1962,-88.5184,0.0005,179.9999,-1.1817,-0.2303,-24.7723,-0.0534,-0.1261,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.2217,943.6783,771.194,-88.5184,0.0004,179.9999,-0.724,-0.1314,-25.1246,-0.0514,-0.1123,-0.0927,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
48.66,340.2217,943.6783,771.194,-88.5184,0.0004,179.9999,-0.7745,-0.2181,-26.2787,-0.0656,-0.0987,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.2209,943.676,771.194,-88.5183,0.0,179.9997,-0.8296,-0.5048,-25.8584,-0.0288,-0.1084,-0.0899,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
48.684,340.2217,943.6783,771.194,-88.5184,0.0004,179.9999,-0.8411,-0.15,-25.6833,-0.0619,-0.0998,-0.0938,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
48.696,340.2217,943.6783,771.194,-88.5184,0.0004,179.9999,-0.7607,-0.1729,-25.4648,-0.0608,-0.11,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.2217,943.6783,771.194,-88.5184,0.0004,179.9999,-0.9209,-0.0856,-25.7112,-0.0534,-0.1132,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.2209,943.676,771.194,-88.5194,0.0,179.9997,-0.7502,-0.3337,-25.8583,-0.0448,-0.1047,-0.0921,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
48.732,340.2209,943.676,771.194,-88.5183,0.0,179.9997,-0.784,-0.1277,-25.9336,-0.0765,-0.0955,-0.0901,0.0,0.0,0.0,0.0917,0.0,0.0
48.744,340.2217,943.6783,771.194,-88.5194,0.0004,179.9999,-0.7014,-0.2829,-25.9843,-0.0457,-0.1078,-0.0909,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
48.756,340.2217,943.6783,771.194,-88.5184,0.0004,179.9999,-0.9946,-0.1816,-25.7649,-0.0485,-0.1088,-0.0921,0.0,0.0,0.0,0.0833,0.0,0.0
48.768,340.221,943.6763,771.1917,-88.5194,-0.0001,179.9997,-0.7202,-0.1505,-25.4572,-0.0724,-0.1156,-0.0904,-0.0583,-0.1667,-0.1917,-0.0833,-0.0417,-0.0167
48.78,340.2216,943.6779,771.1936,-88.5183,0.0,179.9997,-0.9547,-0.2936,-25.2072,-0.0381,-0.1075,-0.0881,0.05,0.1333,0.1583,0.0917,0.0083,0.0
48.792,340.2218,943.6785,771.1917,-88.5184,0.0002,179.9998,-0.7373,-0.3442,-26.12,-0.0509,-0.0997,-0.0951,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
48.804,340.2224,943.6802,771.1936,-88.5184,0.0004,179.9999,-0.6542,-0.1312,-26.2821,-0.0677,-0.1053,-0.0935,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.816,340.2224,943.6802,771.1936,-88.5184,0.0004,179.9999,-0.7738,-0.182,-25.8071,-0.0473,-0.1055,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.2224,943.6802,771.1936,-88.5194,0.0004,179.9999,-0.8748,-0.2253,-25.4169,-0.0328,-0.1093,-0.0835,0.0,0.0,0.0,-0.0833,0.0,0.0
48.84,340.2224,943.6802,771.1936,-88.5194,0.0004,179.9999,-0.6789,-0.171,-25.8568,-0.0698,-0.1059,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.2216,943.6779,771.1936,-88.5183,0.0,179.9997,-0.7153,-0.1915,-25.9778,-0.0595,-0.1028,-0.0883,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
48.864,340.2225,943.6805,771.1913,-88.5184,0.0002,179.9998,-0.8245,-0.2884,-25.5576,-0.0472,-0.1023,-0.0925,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
48.876,340.2225,943.6805,771.1913,-88.5184,0.0002,179.9998,-0.8256,-0.2745,-25.4244,-0.053,-0.1124,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.2231,943.6821,771.1933,-88.5184,0.0004,179.9999,-0.6686,-0.1367,-26.0229,-0.0604,-0.1026,-0.0898,0.05,0.1333,0.1667,0.0,0.0167,0.0083
48.9,340.2223,943.6799,771.1933,-88.5183,0.0,179.9997,-0.8244,-0.0793,-25.503,-0.0535,-0.1111,-0.0888,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
48.912,340.2231,943.6821,771.1933,-88.5194,0.0004,179.9999,-0.7249,-0.3427,-25.9392,-0.0449,-0.1033,-0.0878,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
48.924,340.2231,943.6821,771.1933,-88.5194,0.0004,179.9999,-0.6398,-0.2384,-26.1923,-0.0571,-0.1069,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.2231,943.6821,771.1933,-88.5184,0.0004,179.9999,-0.7922,-0.1472,-26.3983,-0.0617,-0.0986,-0.0828,0.0,0.0,0.0,0.0833,0.0,0.0
48.948,340.2232,943.6824,771.191,-88.5194,0.0002,179.9998,-0.6405,-0.2492,-25.599,-0.0574,-0.0987,-0.0906,0.0083,0.025,-0.1917,-0.0833,-0.0167,-0.0083
48.96,340.2238,943.6841,771.193,-88.5194,0.0004,179.9999,-0.7434,-0.217,-25.8534,-0.0598,-0.0924,-0.0888,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.972,340.2238,943.6841,771.193,-88.5194,0.0004,179.9999,-0.737,-0.0911,-25.5521,-0.0583,-0.1012,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.223,943.6818,771.193,-88.5183,0.0,179.9997,-0.7111,-0.2357,-26.1186,-0.0481,-0.0926,-0.0917,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
48.996,340.2238,943.6841,771.193,-88.5184,0.0004,179.9999,-0.6273,-0.1311,-25.6873,-0.0665,-0.0999,-0.0953,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
49.008,340.2238,943.6841,771.193,-88.5184,0.0004,179.9999,-0.6816,-0.1823,-25.5044,-0.0565,-0.1101,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.2239,943.6843,771.1907,-88.5194,0.0002,179.9998,-0.7172,-0.2947,-26.065,-0.0592,-0.0984,-0.0876,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
49.032,340.2245,943.686,771.1926,-88.5194,0.0004,179.9999,-0.6361,-0.1464,-26.1994,-0.0695,-0.0896,-0.0914,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.044,340.2237,943.6838,771.1926,-88.5183,0.0,179.9997,-0.597,-0.2452,-25.771,-0.0604,-0.0958,-0.0904,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
49.056,340.2237,943.6838,771.1926,-88.5194,0.0,179.9997,-0.6904,-0.269,-25.815,-0.0546,-0.0913,-0.0897,0.0,0.0,0.0,-0.0917,0.0,0.0
49.068,340.2245,943.686,771.1926,-88.5194,0.0004,179.9999,-0.6169,-0.1061,-25.7298,-0.0572,-0.1017,-0.0935,0.0667,0.1833,0.0,0.0,0.0333,0.0167
49.08,340.2243,943.6854,771.1946,-88.5183,0.0002,179.9998,-0.7442,-0.0831,-25.6772,-0.0642,-0.0961,-0.0879,-0.0167,-0.05,0.1667,0.0917,-0.0167,-0.0083
49.092,340.2243,943.6854,771.1946,-88.5194,0.0002,179.9998,-0.6891,-0.2135,-25.6417,-0.0554,-0.0923,-0.089,0.0,0.0,0.0,-0.0917,0.0,0.0
49.104,340.2244,943.6857,771.1923,-88.5194,0.0,179.9997,-0.6127,-0.201,-26.1084,-0.0717,-0.0839,-0.0859,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.116,340.2244,943.6857,771.1923,-88.5183,0.0,179.9997,-0.5959,-0.235,-25.8568,-0.0573,-0.0891,-0.0879,0.0,0.0,0.0,0.0917,0.0,0.0
49.128,340.225,943.6874,771.1942,-88.5194,0.0002,179.9998,-0.6715,-0.1498,-25.6771,-0.0651,-0.0968,-0.0871,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
49.14,340.225,943.6874,771.1942,-88.5194,0.0002,179.9998,-0.572,-0.0803,-25.342,-0.0615,-0.0898,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.2258,943.6896,771.1942,-88.5184,0.0005,179.9999,-0.6189,-0.2221,-25.3002,-0.0602,-0.0924,-0.0903,0.0667,0.1833,0.0,0.0833,0.025,0.0083
