time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.056,339.8115,944.8933,771.974,145.2586,0.0,179.9999,6.0893,-9.3658,-31.1952,1.3597,0.9649,0.1526,-0.3667,-0.05,-0.0333,29.4833,0.0,0.0
28.068,339.81,944.8917,771.9737,145.6133,0.0,179.9999,5.9069,-9.4983,-31.3201,1.3285,0.9722,0.1492,-0.125,-0.1333,-0.025,29.5583,0.0,0.0
28.08,339.8055,944.8907,771.9757,145.9725,-0.0001,179.9997,5.8575,-9.5289,-31.3156,1.3701,0.968,0.1598,-0.375,-0.0833,0.1667,29.9333,-0.0083,-0.0167
28.092,339.804,944.8889,771.9753,146.3356,-0.0001,179.9997,5.8868,-9.418,-31.0476,1.346,0.9647,0.1614,-0.125,-0.15,-0.0333,30.2583,0.0,0.0
28.104,339.7989,944.886,771.975,146.6958,0.0,-179.9999,5.904,-9.3177,-30.7539,1.3605,0.9585,0.1578,-0.425,-0.2417,-0.025,30.0167,0.0083,0.0333
28.116,339.7951,944.8869,771.9766,147.0624,0.0,179.9999,5.8816,-9.4733,-30.6262,1.3407,0.9639,0.1549,-0.3167,0.075,0.1333,30.55,0.0,-0.0167
28.128,339.7901,944.8841,771.9766,147.4289,0.0,179.9999,6.0439,-9.6496,-31.2972,1.3726,0.9803,0.1487,-0.4167,-0.2333,0.0,30.5417,0.0,0.0
28.14,339.7887,944.8823,771.9763,147.7942,0.0,179.9999,5.8009,-9.3658,-31.7829,1.338,0.9474,0.1487,-0.1167,-0.15,-0.025,30.4417,0.0,0.0
28.152,339.7844,944.8815,771.9759,148.1522,0.0,179.9999,6.0392,-9.2591,-31.341,1.3669,0.9705,0.142,-0.3583,-0.0667,-0.0333,29.8333,0.0,0.0
28.164,339.7801,944.8805,771.9779,148.5103,-0.0001,179.9997,6.055,-9.9655,-31.7673,1.347,0.8775,0.1485,-0.3583,-0.0833,0.1667,29.8417,-0.0083,-0.0167
28.176,339.778,944.8764,771.9775,148.8703,0.0,-179.9999,6.002,-9.7797,-31.9515,1.3458,0.9936,0.1385,-0.175,-0.3417,-0.0333,30.0,0.0083,0.0333
28.188,339.7737,944.8754,771.9795,149.2295,0.0,179.9999,5.3479,-9.7109,-31.3705,1.3525,0.918,0.1594,-0.3583,-0.0833,0.1667,29.9333,0.0,-0.0167
28.2,339.7725,944.8736,771.9791,149.581,0.0,179.9999,6.0571,-9.6998,-31.1317,1.3659,0.9918,0.1465,-0.1,-0.15,-0.0333,29.2917,0.0,0.0
28.212,339.7684,944.8728,771.9788,149.937,0.0,179.9999,5.4994,-9.918,-31.5632,1.3914,0.9352,0.1598,-0.3417,-0.0667,-0.025,29.6667,0.0,0.0
28.224,339.7642,944.8717,771.9807,150.3003,0.0,179.9997,5.8358,-9.9985,-32.541,1.3899,0.9703,0.1483,-0.35,-0.0917,0.1583,30.275,0.0,-0.0167
28.236,339.7595,944.8691,771.9785,150.6637,0.0,179.9999,5.9329,-9.946,-30.4224,1.3915,0.9726,0.1636,-0.3917,-0.2167,-0.1833,30.2833,0.0,0.0167
28.248,339.7582,944.867,771.9804,151.0216,0.0,179.9997,5.8049,-9.7868,-30.9306,1.3863,0.9664,0.1629,-0.1083,-0.175,0.1583,29.825,0.0,-0.0167
28.26,339.7541,944.8661,771.9801,151.3839,0.0,179.9997,5.9728,-9.8119,-31.1283,1.3528,0.9829,0.1432,-0.3417,-0.075,-0.025,30.1917,0.0,0.0
28.272,339.7501,944.8651,771.9797,151.7493,0.0,179.9997,5.7336,-9.5092,-31.183,1.384,0.9468,0.1581,-0.3333,-0.0833,-0.0333,30.45,0.0,0.0
28.284,339.748,944.8605,771.9817,152.121,0.0,179.9999,5.8087,-9.684,-31.2342,1.3727,0.9746,0.1593,-0.175,-0.3833,0.1667,30.975,0.0,0.0167
28.296,339.7441,944.8596,771.9813,152.4833,0.0,179.9999,5.8334,-9.5244,-31.5823,1.3717,0.9507,0.148,-0.325,-0.075,-0.0333,30.1917,0.0,0.0
28.308,339.7395,944.8568,771.9813,152.8392,0.0,179.9999,5.4654,-9.5774,-31.5341,1.3925,0.9569,0.154,-0.3833,-0.2333,0.0,29.6583,0.0,0.0
28.32,339.7384,944.8549,771.981,153.1982,0.0,179.9999,5.625,-9.8201,-31.3575,1.3935,0.9563,0.1295,-0.0917,-0.1583,-0.025,29.9167,0.0,0.0
28.332,339.7345,944.8539,771.9807,153.5594,0.0,179.9999,5.8286,-9.8272,-31.5589,1.3783,0.9706,0.1422,-0.325,-0.0833,-0.025,30.1,0.0,0.0
28.344,339.7306,944.8528,771.9826,153.9101,0.0,179.9997,5.6151,-9.7545,-31.2909,1.3721,0.9402,0.1373,-0.325,-0.0917,0.1583,29.225,0.0,-0.0167
28.356,339.7296,944.8505,771.9846,154.2659,0.0,179.9995,5.8126,-9.5522,-31.7518,1.3774,0.9595,0.153,-0.0833,-0.1917,0.1667,29.65,0.0,-0.0167
28.368,339.7253,944.8482,771.98,154.6282,0.0,179.9999,5.7762,-9.65,-31.638,1.3716,0.9625,0.1418,-0.3583,-0.1917,-0.3833,30.1917,0.0,0.0333
28.38,339.7213,944.8468,771.9819,154.9958,0.0,179.9997,5.3527,-9.4687,-31.4204,1.3599,0.9184,0.1548,-0.3333,-0.1167,0.1583,30.6333,0.0,-0.0167
28.392,339.7205,944.8448,771.9816,155.3579,0.0,179.9997,5.941,-9.6657,-31.4254,1.4114,0.9717,0.1537,-0.0667,-0.1667,-0.025,30.175,0.0,0.0
28.404,339.7166,944.8434,771.9836,155.7234,0.0,179.9995,4.9467,-9.8163,-31.8511,1.3907,0.8997,0.1515,-0.325,-0.1167,0.1667,30.4583,0.0,-0.0167
28.416,339.7129,944.8424,771.9832,156.0856,0.0,179.9995,5.4674,-9.7929,-31.6493,1.4315,0.9743,0.1467,-0.3083,-0.0833,-0.0333,30.1833,0.0,0.0
28.428,339.7114,944.8384,771.9832,156.4499,0.0,179.9995,5.2106,-9.7003,-32.1379,1.4333,0.9572,0.1576,-0.125,-0.3333,0.0,30.3583,0.0,0.0
28.44,339.7077,944.8374,771.9829,156.809,0.0,179.9995,5.338,-9.9197,-31.6192,1.405,0.9331,0.1506,-0.3083,-0.0833,-0.025,29.925,0.0,0.0
28.452,339.704,944.8362,771.9848,157.1586,0.0,179.9993,5.1217,-10.0854,-32.2633,1.4169,0.9487,0.155,-0.3083,-0.1,0.1583,29.1333,0.0,-0.0167
28.464,339.7027,944.8324,771.9825,157.5155,0.0,179.9995,5.1108,-10.1485,-31.6754,1.4264,0.9346,0.1443,-0.1083,-0.3167,-0.1917,29.7417,0.0,0.0167
28.476,339.6991,944.8313,771.9822,157.8799,0.0,179.9995,5.5474,-9.9729,-31.678,1.4069,0.9592,0.1495,-0.3,-0.0917,-0.025,30.3667,0.0,0.0
28.488,339.6955,944.8301,771.9842,158.2337,0.0,179.9993,5.1505,-10.0211,-31.6545,1.4281,0.9137,0.1539,-0.3,-0.1,0.1667,29.4833,0.0,-0.0167
28.5,339.6948,944.828,771.9838,158.5864,0.0,179.9993,5.0345,-10.0753,-31.8442,1.4289,0.9564,0.1516,-0.0583,-0.175,-0.0333,29.3917,0.0,0.0
28.512,339.6904,944.8244,771.9858,158.9497,0.0,179.9995,5.3984,-10.3756,-31.8877,1.4427,0.9308,0.1528,-0.3667,-0.3,0.1667,30.275,0.0,0.0167
28.524,339.687,944.8236,771.9858,159.3152,0.0,179.9991,5.5733,-10.367,-31.98,1.4276,0.9354,0.1481,-0.2833,-0.0667,0.0,30.4583,0.0,-0.0333
28.536,339.6864,944.8214,771.9854,159.6752,0.0,179.9991,5.4576,-10.2584,-31.8176,1.4662,0.9712,0.1578,-0.05,-0.1833,-0.0333,30.0,0.0,0.0
28.548,339.6821,944.8178,771.9874,160.0343,0.0,179.9993,5.1838,-10.1325,-31.9256,1.449,0.9414,0.1569,-0.3583,-0.3,0.1667,29.925,0.0,0.0167
28.56,339.6781,944.8151,771.9851,160.3934,0.0,179.9995,5.5994,-9.8405,-31.7326,1.4456,0.9997,0.1604,-0.3333,-0.225,-0.1917,29.925,0.0,0.0167
28.572,339.6775,944.8126,771.987,160.7556,0.0,179.9993,5.3427,-9.9838,-31.8418,1.461,0.9452,0.1603,-0.05,-0.2083,0.1583,30.1833,0.0,-0.0167
28.584,339.6741,944.8115,771.9867,161.1136,0.0,179.9993,5.4555,-10.0901,-32.2932,1.4504,0.9877,0.1552,-0.2833,-0.0917,-0.025,29.8333,0.0,0.0
28.596,339.6701,944.8084,771.9867,161.4728,0.0,179.9993,5.4395,-10.0837,-32.0499,1.4358,0.9408,0.1599,-0.3333,-0.2583,0.0,29.9333,0.0,0.0
28.608,339.6667,944.8071,771.9887,161.8287,0.0,179.9991,5.6522,-10.005,-31.8543,1.4227,0.9892,0.1591,-0.2833,-0.1083,0.1667,29.6583,0.0,-0.0167
28.62,339.6663,944.8048,771.9883,162.1919,0.0,179.9991,5.4573,-10.2332,-32.0093,1.4339,0.9576,0.1636,-0.0333,-0.1917,-0.0333,30.2667,0.0,0.0
28.632,339.6624,944.8018,771.9883,162.55,0.0001,179.9991,5.6753,-9.9271,-31.8021,1.4148,0.9753,0.1603,-0.325,-0.25,0.0,29.8417,0.0083,0.0
28.644,339.6591,944.8006,771.988,162.907,0.0001,179.9991,5.3523,-10.2047,-32.3776,1.4179,0.963,0.1416,-0.275,-0.1,-0.025,29.75,0.0,0.0
28.656,339.6587,944.7982,771.9899,163.267,0.0001,179.9989,5.685,-9.7346,-32.2982,1.3975,1.0043,0.1459,-0.0333,-0.2,0.1583,30.0,0.0,-0.0167
28.668,339.6549,944.795,771.9899,163.6282,0.0001,179.9989,5.1895,-9.7024,-31.7516,1.4108,0.9547,0.1522,-0.3167,-0.2667,0.0,30.1,0.0,0.0
28.68,339.6517,944.7939,771.9896,163.9853,0.0001,179.9989,5.8925,-9.6654,-31.9832,1.3967,0.9857,0.1535,-0.2667,-0.0917,-0.025,29.7583,0.0,0.0
28.692,339.6508,944.7897,771.9896,164.3463,0.0001,179.9989,5.46,-9.8326,-31.9851,1.4266,0.9837,0.1536,-0.075,-0.35,0.0,30.0833,0.0,0.0
28.704,339.6468,944.786,771.9915,164.7086,0.0001,179.9991,5.5908,-9.8244,-31.6007,1.41,0.9845,0.1508,-0.3333,-0.3083,0.1583,30.1917,0.0,0.0167
28.716,339.6431,944.7831,771.9893,165.0741,0.0001,179.9993,5.596,-9.7104,-32.0173,1.4101,0.9701,0.1551,-0.3083,-0.2417,-0.1833,30.4583,0.0,0.0167
28.728,339.6399,944.7816,771.9912,165.4332,0.0001,179.9991,5.6903,-10.0662,-31.9411,1.413,0.9855,0.156,-0.2667,-0.125,0.1583,29.925,0.0,-0.0167
28.74,339.6391,944.7775,771.9912,165.7858,0.0001,179.9991,5.7132,-9.4649,-32.2311,1.4084,0.9776,0.1574,-0.0667,-0.3417,0.0,29.3833,0.0,0.0
28.752,339.6339,944.7768,771.9931,166.1417,-0.0002,179.9989,5.8895,-9.7422,-31.6423,1.4092,0.9616,0.1483,-0.4333,-0.0583,0.1583,29.6583,-0.025,-0.0167
28.764,339.6359,944.7737,771.9928,166.506,0.0001,179.9989,5.7467,-9.5801,-32.2754,1.398,0.9908,0.1588,0.1667,-0.2583,-0.025,30.3583,0.025,0.0
28.776,339.6293,944.7691,771.9928,166.8619,-0.0003,179.9993,5.6454,-9.924,-31.6818,1.3909,0.9805,0.1501,-0.55,-0.3833,0.0,29.6583,-0.0333,0.0333
28.788,339.6257,944.766,771.9928,167.2189,-0.0003,179.9992,5.8314,-9.7402,-32.0638,1.3854,0.9907,0.1559,-0.3,-0.2583,0.0,29.75,0.0,-0.0083
28.8,339.6228,944.7647,771.9925,167.5801,-0.0003,179.9992,5.8508,-9.7856,-31.6961,1.3847,0.9905,0.1429,-0.2417,-0.1083,-0.025,30.1,0.0,0.0
28.812,339.6243,944.7598,771.9925,167.9424,0.0001,179.9993,5.7329,-9.7339,-31.8886,1.3871,1.0111,0.1635,0.125,-0.4083,0.0,30.1917,0.0333,0.0083
28.824,339.6192,944.759,771.9944,168.3003,-0.0002,179.9991,5.761,-9.7176,-31.5794,1.3769,0.9745,0.158,-0.425,-0.0667,0.1583,29.825,-0.025,-0.0167
28.836,339.6185,944.7567,771.9964,168.667,0.0002,179.9989,5.7797,-9.5652,-32.2417,1.3891,1.002,0.1536,-0.0583,-0.1917,0.1667,30.5583,0.0333,-0.0167
28.848,339.615,944.7512,771.9941,169.0311,-0.0003,179.9994,5.9252,-9.7488,-31.8284,1.3909,1.0047,0.1462,-0.2917,-0.4583,-0.1917,30.3417,-0.0417,0.0417
28.86,339.6124,944.7502,771.9941,169.3965,-0.0002,179.999,5.9374,-9.6133,-32.2923,1.3822,1.0137,0.1519,-0.2167,-0.0833,0.0,30.45,0.0083,-0.0333
28.872,339.6087,944.7464,771.996,169.7557,-0.0002,179.9992,5.998,-9.7118,-31.8519,1.3854,1.0121,0.162,-0.3083,-0.3167,0.1583,29.9333,0.0,0.0167
28.884,339.6082,944.7423,771.996,170.1062,-0.0002,179.9992,5.9191,-9.576,-31.736,1.3632,1.0177,0.1479,-0.0417,-0.3417,0.0,29.2083,0.0,0.0
28.896,339.6055,944.7408,771.998,170.4611,-0.0002,179.9991,6.4697,-9.8076,-31.3207,1.3788,1.0309,0.1528,-0.225,-0.125,0.1667,29.575,0.0,-0.0083
28.908,339.6072,944.7357,771.998,170.8265,0.0002,179.9991,6.2622,-9.5474,-31.8261,1.3645,1.0129,0.1475,0.1417,-0.425,0.0,30.45,0.0333,0.0
28.92,339.5981,944.7324,771.9957,171.1836,-0.0003,179.9996,6.484,-9.3325,-31.708,1.3532,1.0425,0.1473,-0.7583,-0.275,-0.1917,29.7583,-0.0417,0.0417
28.932,339.5983,944.7299,771.9976,171.5362,-0.0003,179.9994,6.2476,-9.286,-32.0041,1.3378,1.036,0.142,0.0167,-0.2083,0.1583,29.3833,0.0,-0.0167
28.944,339.595,944.7267,771.9976,171.8975,-0.0003,179.9994,6.4317,-9.365,-31.4913,1.323,1.0312,0.139,-0.275,-0.2667,0.0,30.1083,0.0,0.0
28.956,339.5924,944.7251,771.9996,172.2587,-0.0002,179.9992,6.2708,-9.1454,-32.0492,1.295,1.0118,0.1554,-0.2167,-0.1333,0.1667,30.1,0.0083,-0.0167
28.968,339.592,944.7209,771.9996,172.6176,-0.0002,179.9992,6.4309,-9.1921,-31.2879,1.285,1.0198,0.1501,-0.0333,-0.35,0.0,29.9083,0.0,0.0
28.98,339.5895,944.7195,771.9992,172.9831,-0.0002,179.9992,6.3881,-8.9116,-31.425,1.2929,1.0124,0.1416,-0.2083,-0.1167,-0.0333,30.4583,0.0,0.0
28.992,339.5835,944.7173,771.9992,173.3487,-0.0002,179.9992,6.1403,-8.8425,-32.0399,1.2869,1.0228,0.1605,-0.5,-0.1833,0.0,30.4667,0.0,0.0
29.004,339.5838,944.7146,772.0012,173.7161,-0.0002,179.999,6.6272,-8.8836,-32.027,1.2721,1.0213,0.141,0.025,-0.225,0.1667,30.6167,0.0,-0.0167
29.016,339.5799,944.7091,772.0012,174.0753,-0.0002,179.9994,6.2517,-8.9439,-31.6426,1.2852,1.0233,0.1391,-0.325,-0.4583,0.0,29.9333,0.0,0.0333
29.028,339.5768,944.706,772.0012,174.4291,-0.0002,179.9994,6.4129,-8.9271,-31.9157,1.287,1.0072,0.1566,-0.2583,-0.2583,0.0,29.4833,0.0,0.0
29.04,339.5774,944.7037,772.0009,174.7849,-0.0002,179.9994,6.223,-8.8448,-31.7808,1.2659,1.0016,0.1524,0.05,-0.1917,-0.025,29.65,0.0,0.0
29.052,339.5743,944.7005,772.0009,175.1483,-0.0002,179.9994,6.7079,-8.8998,-31.5883,1.2941,1.0196,0.1536,-0.2583,-0.2667,0.0,30.2833,0.0,0.0
29.064,339.5719,944.6989,772.0028,175.5063,-0.0002,179.9992,6.4261,-8.7577,-31.4979,1.2769,1.0032,0.1447,-0.2,-0.1333,0.1583,29.8333,0.0,-0.0167
29.076,339.569,944.6957,772.0028,175.8623,-0.0002,179.9992,6.3504,-8.7816,-31.1976,1.2751,1.0133,0.1465,-0.2417,-0.2667,0.0,29.6667,0.0,0.0
29.088,339.5652,944.6902,772.0028,176.2246,-0.0003,179.9996,6.5524,-9.0035,-31.408,1.2588,1.0154,0.15,-0.3167,-0.4583,0.0,30.1917,-0.0083,0.0333
29.1,339.5658,944.6876,772.0048,176.5867,-0.0002,179.9994,6.327,-9.1289,-31.3548,1.2667,0.9898,0.1501,0.05,-0.2167,0.1667,30.175,0.0083,-0.0167
29.112,339.5629,944.6844,772.0048,176.9438,-0.0002,179.9994,6.5919,-8.8151,-31.2465,1.2729,1.0063,0.1427,-0.2417,-0.2667,0.0,29.7583,0.0,0.0
29.124,339.5601,944.6815,772.0025,177.305,-0.0003,179.9995,6.3794,-8.7455,-31.3173,1.2756,1.0079,0.1518,-0.2333,-0.2417,-0.1917,30.1,-0.0083,0.0083
29.136,339.5579,944.6799,772.0044,177.6683,-0.0002,179.9994,6.4102,-8.9391,-31.5305,1.2599,1.007,0.1503,-0.1833,-0.1333,0.1583,30.275,0.0083,-0.0083
29.148,339.5551,944.6766,772.0044,178.0359,-0.0002,179.9994,6.2501,-9.1057,-31.4115,1.2714,1.0016,0.1432,-0.2333,-0.275,0.0,30.6333,0.0,0.0
29.16,339.5523,944.6733,772.0044,178.3961,-0.0002,179.9994,6.2787,-8.7,-31.2422,1.2763,1.0073,0.1426,-0.2333,-0.275,0.0,30.0167,0.0,0.0
29.172,339.5501,944.6718,772.0064,178.751,-0.0001,179.9992,6.0534,-8.861,-31.4903,1.2897,0.9953,0.1468,-0.1833,-0.125,0.1667,29.575,0.0083,-0.0167
29.184,339.5503,944.6677,772.0064,179.1036,-0.0001,179.9992,6.2393,-8.9014,-31.672,1.2874,1.0041,0.1437,0.0167,-0.3417,0.0,29.3833,0.0,0.0
29.196,339.5476,944.6644,772.0064,179.467,-0.0001,179.9992,5.9579,-9.0034,-31.7524,1.2717,0.989,0.1372,-0.225,-0.275,0.0,30.2833,0.0,0.0
29.208,339.5448,944.6609,772.006,179.8229,-0.0003,179.9995,6.3042,-8.8776,-31.5738,1.2963,1.0335,0.1323,-0.2333,-0.2917,-0.0333,29.6583,-0.0167,0.025
29.22,339.5421,944.6578,772.006,-179.8253,-0.0003,179.9995,6.0077,-8.7251,-31.8828,1.275,0.9931,0.1369,-0.225,-0.2583,0.0,-29970.6833,0.0,0.0
29.232,339.5395,944.6546,772.006,-179.4662,-0.0002,179.9995,5.9974,-8.8055,-31.618,1.2606,0.9907,0.139,-0.2167,-0.2667,0.0,29.925,0.0083,0.0
29.244,339.5375,944.653,772.008,-179.1028,-0.0002,179.9994,6.0391,-8.6638,-31.8391,1.2593,0.9967,0.1353,-0.1667,-0.1333,0.1667,30.2833,0.0,-0.0083
29.256,339.5349,944.6498,772.008,-178.7416,-0.0002,179.9993,6.3244,-8.7754,-31.5489,1.2515,0.9901,0.1284,-0.2167,-0.2667,0.0,30.1,0.0,-0.0083
29.268,339.5324,944.6465,772.008,-178.3772,-0.0002,179.9993,6.1736,-8.3961,-31.432,1.2311,0.9668,0.1367,-0.2083,-0.275,0.0,30.3667,0.0,0.0
29.28,339.5299,944.6435,772.0057,-178.0117,-0.0002,179.9995,5.7514,-8.4238,-31.1448,1.2327,0.986,0.1281,-0.2083,-0.25,-0.1917,30.4583,0.0,0.0167
29.292,339.5309,944.6409,772.0076,-177.6464,-0.0002,179.9993,6.3772,-8.3905,-31.2718,1.2009,0.986,0.1298,0.0833,-0.2167,0.1583,30.4417,0.0,-0.0167
29.304,339.5285,944.6376,772.0076,-177.2841,-0.0002,179.9993,5.8797,-8.3617,-32.1507,1.2113,0.972,0.1376,-0.2,-0.275,0.0,30.1917,0.0,0.0
29.316,339.5252,944.6323,772.0076,-176.9334,-0.0003,179.9997,6.4399,-8.4299,-31.5917,1.1779,0.9861,0.1112,-0.275,-0.4417,0.0,29.225,-0.0083,0.0333
29.328,339.5234,944.6308,772.0096,-176.5796,-0.0002,179.9995,6.0656,-8.4631,-31.381,1.1932,0.952,0.1294,-0.15,-0.125,0.1667,29.4833,0.0083,-0.0167
29.34,339.5204,944.6259,772.0076,-176.2131,-0.0003,179.9997,6.473,-8.3506,-31.4408,1.1968,0.9756,0.1287,-0.25,-0.4083,-0.1667,30.5417,-0.0083,0.0167
29.352,339.5222,944.625,772.0115,-175.8552,-0.0002,179.9993,6.1199,-8.3343,-31.2008,1.1917,0.9427,0.1329,0.15,-0.075,0.325,29.825,0.0083,-0.0333
29.364,339.5198,944.6219,772.0115,-175.5003,-0.0002,179.9993,6.4947,-8.4305,-31.6204,1.1973,0.9714,0.1223,-0.2,-0.2583,0.0,29.575,0.0,0.0
29.376,339.5176,944.619,772.0092,-175.139,-0.0002,179.9995,5.8506,-8.4647,-31.3326,1.2145,0.9362,0.131,-0.1833,-0.2417,-0.1917,30.1083,0.0,0.0167
29.388,339.5153,944.6158,772.0092,-174.7746,-0.0002,179.9995,5.9358,-8.4223,-31.714,1.206,0.9452,0.1357,-0.1917,-0.2667,0.0,30.3667,0.0,0.0
29.4,339.5131,944.6126,772.0092,-174.4134,-0.0002,179.9995,6.1404,-8.454,-30.9631,1.2184,0.9553,0.1287,-0.1833,-0.2667,0.0,30.1,0.0,0.0
29.412,339.5115,944.611,772.0112,-174.049,-0.0001,179.9993,5.9525,-8.2997,-31.6672,1.197,0.944,0.1359,-0.1333,-0.1333,0.1667,30.3667,0.0083,-0.0167
29.424,339.5093,944.6078,772.0112,-173.6867,-0.0001,179.9993,5.9347,-8.4951,-31.4345,1.2124,0.9546,0.1251,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.436,339.5071,944.6046,772.0112,-173.3244,-0.0001,179.9993,5.8618,-8.3362,-31.7935,1.2027,0.9401,0.1368,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.448,339.5084,944.6021,772.0131,-172.9644,0.0,179.9991,6.1757,-8.5756,-31.4316,1.2066,0.9493,0.1278,0.1083,-0.2083,0.1583,30.0,0.0083,-0.0167
29.46,339.5063,944.599,772.0131,-172.6084,0.0,179.9991,5.8275,-8.4687,-31.3471,1.2233,0.9466,0.125,-0.175,-0.2583,0.0,29.6667,0.0,0.0
29.472,339.5042,944.5959,772.0131,-172.2535,0.0,179.9991,6.01,-8.4178,-31.048,1.2116,0.956,0.1263,-0.175,-0.2583,0.0,29.575,0.0,0.0
29.484,339.5013,944.5904,772.0131,-171.8891,-0.0002,179.9995,5.866,-8.7104,-31.4828,1.2382,0.9416,0.1232,-0.2417,-0.4583,0.0,30.3667,-0.0167,0.0333
29.496,339.5005,944.5907,772.017,-171.5342,0.0,179.9991,6.158,-8.1291,-31.5999,1.2165,0.9649,0.134,-0.0667,0.025,0.325,29.575,0.0167,-0.0333
29.508,339.4979,944.5863,772.0128,-171.1824,-0.0002,179.9994,6.0335,-8.5299,-31.5189,1.2357,0.9553,0.1325,-0.2167,-0.3667,-0.35,29.3167,-0.0167,0.025
29.52,339.4959,944.5831,772.0128,-170.8223,-0.0002,179.9994,5.9359,-8.0748,-31.9898,1.2191,0.965,0.1287,-0.1667,-0.2667,0.0,30.0083,0.0,0.0
29.532,339.4969,944.579,772.0128,-170.4601,-0.0002,179.9994,6.0527,-8.3319,-31.5306,1.235,0.9548,0.1229,0.0833,-0.3417,0.0,30.1833,0.0,0.0
29.544,339.4949,944.5759,772.0128,-170.101,-0.0002,179.9994,5.9009,-8.1505,-31.5967,1.2227,0.9478,0.1299,-0.1667,-0.2583,0.0,29.925,0.0,0.0
29.556,339.4936,944.5744,772.0147,-169.7366,-0.0001,179.9993,6.0752,-8.2558,-31.7045,1.2165,0.9703,0.1214,-0.1083,-0.125,0.1583,30.3667,0.0083,-0.0083
29.568,339.4917,944.5709,772.017,-169.3701,0.0,179.9991,6.0283,-8.3921,-31.6559,1.212,0.9525,0.1198,-0.1583,-0.2917,0.1917,30.5417,0.0083,-0.0167
29.58,339.4899,944.568,772.0147,-169.0057,-0.0001,179.9993,5.9923,-8.416,-31.4003,1.2027,0.9629,0.1192,-0.15,-0.2417,-0.1917,30.3667,-0.0083,0.0167
29.592,339.4881,944.565,772.0147,-168.6466,-0.0001,179.9993,5.9445,-8.3678,-31.7268,1.1991,0.9576,0.1282,-0.15,-0.25,0.0,29.925,0.0,0.0
29.604,339.4892,944.5609,772.0147,-168.2939,-0.0001,179.9992,6.2271,-8.2638,-31.8644,1.1715,0.9616,0.1197,0.0917,-0.3417,0.0,29.3917,0.0,-0.0083
29.616,339.4845,944.5589,772.0147,-167.9389,-0.0001,179.9992,5.8413,-8.3189,-31.5142,1.1894,0.9394,0.1183,-0.3917,-0.1667,0.0,29.5833,0.0,0.0
29.628,339.4891,944.5554,772.0167,-167.5727,0.0,179.9991,5.9058,-8.1066,-31.6666,1.1756,0.9391,0.1289,0.3833,-0.2917,0.1667,30.5167,0.0083,-0.0083
29.64,339.4837,944.5511,772.0167,-167.2134,-0.0002,179.9994,5.8087,-8.1494,-31.7293,1.1796,0.9211,0.1092,-0.45,-0.3583,0.0,29.9417,-0.0167,0.025
29.652,339.4819,944.5481,772.0167,-166.8606,-0.0002,179.9994,6.095,-8.2342,-32.1495,1.1782,0.9464,0.1261,-0.15,-0.25,0.0,29.4,0.0,0.0
29.664,339.4803,944.5451,772.0167,-166.5025,-0.0002,179.9994,5.7219,-8.093,-31.5113,1.1908,0.9379,0.1177,-0.1333,-0.25,0.0,29.8417,0.0,0.0
29.676,339.4786,944.5421,772.0167,-166.1402,-0.0002,179.9994,5.6494,-7.936,-31.8787,1.1885,0.9411,0.1299,-0.1417,-0.25,0.0,30.1917,0.0,0.0
29.688,339.477,944.539,772.0167,-165.7779,-0.0002,179.9994,5.9084,-7.9515,-31.8186,1.1878,0.9414,0.1142,-0.1333,-0.2583,0.0,30.1917,0.0,0.0
29.7,339.4789,944.5365,772.0186,-165.4105,-0.0001,179.9992,5.931,-8.3264,-32.1799,1.1775,0.9317,0.1295,0.1583,-0.2083,0.1583,30.6167,0.0083,-0.0167
29.712,339.4795,944.5327,772.0186,-165.0439,0.0002,179.9994,5.9534,-8.187,-31.7302,1.2072,0.9522,0.1251,0.05,-0.3167,0.0,30.55,0.025,0.0167
29.724,339.4759,944.5307,772.0164,-164.6796,-0.0002,179.9994,5.8977,-8.1324,-31.5965,1.1946,0.9351,0.1204,-0.3,-0.1667,-0.1833,30.3583,-0.0333,0.0
29.736,339.4736,944.5254,772.0164,-164.3215,-0.0004,179.9997,6.0379,-8.3539,-32.019,1.1918,0.9473,0.1306,-0.1917,-0.4417,0.0,29.8417,-0.0167,0.025
29.748,339.4727,944.5245,772.0186,-163.9719,0.0,179.9992,5.826,-8.1773,-31.9991,1.1884,0.9294,0.1359,-0.075,-0.075,0.1833,29.1333,0.0333,-0.0417
29.76,339.4712,944.5216,772.0186,-163.6191,0.0,179.9992,5.8206,-8.0229,-32.191,1.1961,0.9477,0.1269,-0.125,-0.2417,0.0,29.4,0.0,0.0
29.772,339.4728,944.5178,772.0164,-163.2517,-0.0001,179.9993,5.7094,-8.0898,-31.9311,1.2,0.9315,0.1241,0.1333,-0.3167,-0.1833,30.6167,-0.0083,0.0083
29.784,339.4714,944.5149,772.0164,-162.8915,-0.0001,179.9993,5.987,-8.2834,-32.1124,1.1927,0.9445,0.1233,-0.1167,-0.2417,0.0,30.0167,0.0,0.0
29.796,339.4727,944.5129,772.0183,-162.5386,0.0003,179.9994,5.7163,-8.4018,-31.8001,1.2022,0.9218,0.1254,0.1083,-0.1667,0.1583,29.4083,0.0333,0.0083
