time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.172,340.2822,945.1148,770.7916,84.0441,-0.0001,179.9998,2.401,-14.8192,-26.5136,2.062,0.9009,0.31,-0.3083,0.1583,0.1667,29.825,-0.0167,0.0
26.184,340.2781,945.1153,770.7893,84.4062,0.0001,179.9998,2.1035,-14.6258,-26.1622,2.0542,0.9048,0.3111,-0.3417,0.0417,-0.1917,30.175,0.0167,0.0
26.196,340.2739,945.1154,770.7893,84.7588,0.0001,179.9998,2.3848,-14.7026,-26.2205,2.0693,0.8976,0.3047,-0.35,0.0083,0.0,29.3833,0.0,0.0
26.208,340.2675,945.1185,770.7889,85.1127,0.0001,179.9998,2.1371,-14.6045,-25.9989,2.0692,0.9262,0.3146,-0.5333,0.2583,-0.0333,29.4917,0.0,0.0
26.22,340.2632,945.1186,770.7889,85.4737,0.0001,179.9998,2.4757,-14.9281,-25.4435,2.1006,0.8993,0.3181,-0.3583,0.0083,0.0,30.0833,0.0,0.0
26.232,340.259,945.119,770.7867,85.838,0.0002,179.9999,2.5907,-14.6988,-26.044,2.0541,0.9017,0.3088,-0.35,0.0333,-0.1833,30.3583,0.0083,0.0083
26.244,340.2553,945.1207,770.7886,86.2001,0.0001,179.9998,2.4186,-14.8122,-25.2891,2.1004,0.909,0.307,-0.3083,0.1417,0.1583,30.175,-0.0083,-0.0083
26.256,340.2511,945.121,770.7863,86.5632,0.0002,179.9999,2.2861,-14.7414,-25.7066,2.0673,0.9062,0.3053,-0.35,0.025,-0.1917,30.2583,0.0083,0.0083
26.268,340.2468,945.121,770.7863,86.9243,0.0002,179.9998,2.5012,-14.979,-25.0031,2.1131,0.915,0.3029,-0.3583,0.0,0.0,30.0917,0.0,-0.0083
26.28,340.2426,945.1213,770.784,87.2917,0.0004,179.9999,1.9403,-14.818,-25.1052,2.0817,0.9035,0.3049,-0.35,0.025,-0.1917,30.6167,0.0167,0.0083
26.292,340.2361,945.1242,770.7837,87.6508,0.0004,179.9999,2.1816,-15.0631,-24.8484,2.1231,0.9113,0.3198,-0.5417,0.2417,-0.025,29.925,0.0,0.0
26.304,340.2319,945.1241,770.7837,88.0045,0.0004,179.9999,2.3596,-14.8362,-24.3386,2.0851,0.9211,0.3121,-0.35,-0.0083,0.0,29.475,0.0,0.0
26.316,340.2277,945.124,770.7837,88.3635,0.0004,179.9999,2.3683,-14.915,-24.1313,2.1349,0.9046,0.3133,-0.35,-0.0083,0.0,29.9167,0.0,0.0
26.328,340.2206,945.1252,770.7814,88.7279,0.0006,179.9999,1.9122,-14.9078,-23.8633,2.1177,0.9147,0.315,-0.5917,0.1,-0.1917,30.3667,0.0167,0.0
26.34,340.2171,945.1269,770.7811,89.0805,0.0006,179.9999,2.1329,-15.1823,-22.8839,2.1332,0.9032,0.3144,-0.2917,0.1417,-0.025,29.3833,0.0,0.0
26.352,340.2129,945.1268,770.7811,89.4373,0.0006,179.9999,1.6314,-15.0266,-22.9938,2.1375,0.8963,0.3203,-0.35,-0.0083,0.0,29.7333,0.0,0.0
26.364,340.2087,945.1268,770.7788,89.7984,0.0008,-180.0,1.4518,-15.5122,-21.4619,2.1658,0.8863,0.3156,-0.35,0.0,-0.1917,30.0917,0.0167,0.0083
26.376,340.2015,945.1276,770.7788,90.1607,0.0008,-180.0,0.9267,-15.4664,-20.5141,2.2104,0.8664,0.3165,-0.6,0.0667,0.0,30.1917,0.0,0.0
26.388,340.1961,945.1243,770.7726,90.5228,0.0012,-179.9998,0.9144,-15.4674,-17.2214,2.2201,0.8463,0.3071,-0.45,-0.275,-0.5167,30.175,0.0333,-0.0167
26.4,340.1902,945.1286,770.7742,90.8893,0.0011,-179.9999,0.2816,-15.3379,-14.2054,2.2594,0.8219,0.3117,-0.4917,0.3583,0.1333,30.5417,-0.0083,0.0083
26.412,340.186,945.1286,770.7719,91.2525,0.0012,-179.9998,-0.6005,-15.8051,-11.9862,2.265,0.8013,0.2918,-0.35,0.0,-0.1917,30.2667,0.0083,-0.0083
26.424,340.1789,945.1296,770.7697,91.618,0.0014,-179.9997,-1.1248,-15.8325,-10.1152,2.2743,0.7835,0.3031,-0.5917,0.0833,-0.1833,30.4583,0.0167,-0.0083
26.436,340.1749,945.1297,770.7651,91.9748,0.0017,-179.9996,-1.4374,-15.6922,-8.4319,2.2931,0.6817,0.3139,-0.3333,0.0083,-0.3833,29.7333,0.025,-0.0083
26.448,340.1708,945.1296,770.7628,92.3264,0.0019,-179.9995,-1.4701,-15.6703,-7.2862,2.29,0.717,0.3142,-0.3417,-0.0083,-0.1917,29.3,0.0167,-0.0083
26.46,340.1637,945.1302,770.7628,92.6855,0.0019,-179.9995,-1.5544,-15.8693,-5.697,2.3113,0.7095,0.319,-0.5917,0.05,0.0,29.925,0.0,0.0
26.472,340.1601,945.1317,770.7625,93.0497,0.0019,-179.9995,-1.1883,-16.002,-4.95,2.2818,0.7654,0.3155,-0.3,0.125,-0.025,30.35,0.0,0.0
26.484,340.1559,945.1312,770.7625,93.4024,0.0019,-179.9995,-1.0755,-15.3987,-4.7801,2.2949,0.7649,0.3152,-0.35,-0.0417,0.0,29.3917,0.0,0.0
26.496,340.149,945.1321,770.7602,93.7551,0.002,-179.9994,-1.172,-15.6,-5.1268,2.2553,0.7654,0.304,-0.575,0.075,-0.1917,29.3917,0.0083,-0.0083
26.508,340.1427,945.1348,770.7602,94.1153,0.0017,-179.9996,-1.3996,-15.354,-4.7653,2.2378,0.7557,0.3072,-0.525,0.225,0.0,30.0167,-0.025,0.0167
26.52,340.1385,945.1345,770.7579,94.4774,0.0018,-179.9995,-1.0837,-15.0741,-3.9866,2.2242,0.7387,0.307,-0.35,-0.025,-0.1917,30.175,0.0083,-0.0083
26.532,340.1343,945.1339,770.7579,94.8385,0.0018,-179.9995,-1.3528,-15.1318,-3.4196,2.2223,0.761,0.3172,-0.35,-0.05,0.0,30.0917,0.0,0.0
26.544,340.1249,945.1351,770.7579,95.2038,0.0017,-179.9992,-1.4353,-15.1384,-2.263,2.2027,0.7439,0.3067,-0.7833,0.1,0.0,30.4417,-0.0083,-0.025
26.556,340.1223,945.1323,770.7537,95.5671,0.0022,-179.9993,-1.2691,-15.0987,-1.9544,2.1671,0.7282,0.3028,-0.2167,-0.2333,-0.35,30.275,0.0417,0.0083
26.568,340.1158,945.1344,770.7556,95.9305,0.002,-179.9994,-1.5083,-15.1091,-1.7314,2.163,0.7066,0.2993,-0.5417,0.175,0.1583,30.2833,-0.0167,0.0083
26.58,340.1117,945.1317,770.7537,96.2892,0.002,-179.999,-1.6326,-14.5406,-1.0524,2.1432,0.7018,0.3158,-0.3417,-0.225,-0.1583,29.8917,0.0,-0.0333
26.592,340.107,945.1316,770.7514,96.6442,0.0023,-179.9992,-1.6167,-14.6014,0.3164,2.1228,0.6819,0.3043,-0.3917,-0.0083,-0.1917,29.5833,0.025,0.0167
26.604,340.0977,945.1326,770.7514,97.0021,0.0021,-179.9989,-1.7326,-14.187,0.1843,2.0906,0.7001,0.2964,-0.775,0.0833,0.0,29.825,-0.0167,-0.025
26.616,340.0943,945.1341,770.7514,97.3674,0.0018,-179.9991,-1.5013,-14.1353,0.8227,2.0761,0.6702,0.3155,-0.2833,0.125,0.0,30.4417,-0.025,0.0167
26.628,340.0903,945.1336,770.7491,97.7211,0.0019,-179.999,-1.6248,-13.7954,1.7461,1.9908,0.6553,0.3069,-0.3333,-0.0417,-0.1917,29.475,0.0083,-0.0083
26.64,340.0832,945.1338,770.7491,98.076,0.0019,-179.999,-1.6173,-13.6462,2.9434,1.9596,0.6159,0.2863,-0.5917,0.0167,0.0,29.575,0.0,0.0
26.652,340.0786,945.1316,770.7449,98.437,0.0022,-179.9988,-2.0288,-12.4084,3.6644,1.8948,0.5796,0.2768,-0.3833,-0.1833,-0.35,30.0833,0.025,-0.0167
26.664,340.0752,945.1329,770.7449,98.8002,0.0019,-179.999,-2.1966,-11.748,6.2349,1.7446,0.532,0.2564,-0.2833,0.1083,0.0,30.2667,-0.025,0.0167
26.676,340.0647,945.1327,770.7407,99.1595,0.0022,-179.9988,-2.3987,-11.1698,7.0596,1.661,0.49,0.2603,-0.875,-0.0167,-0.35,29.9417,0.025,-0.0167
26.688,340.0629,945.1293,770.7364,99.5246,0.0025,-179.9986,-2.631,-10.9223,7.0288,1.5888,0.4005,0.2559,-0.15,-0.2833,-0.3583,30.425,0.025,-0.0167
26.7,340.0596,945.1309,770.7341,99.8899,0.0023,-179.9987,-2.5055,-9.9905,8.6631,1.4906,0.4024,0.2362,-0.275,0.1333,-0.1917,30.4417,-0.0167,0.0083
26.712,340.0554,945.1299,770.7341,100.2552,0.0023,-179.9987,-2.3438,-9.9752,10.3402,1.4693,0.4049,0.2381,-0.35,-0.0833,0.0,30.4417,0.0,0.0
26.724,340.0515,945.1298,770.7299,100.6141,0.0022,-179.9987,-2.3111,-10.0799,8.9418,1.3878,0.3896,0.2292,-0.325,-0.0083,-0.35,29.9083,-0.0083,0.0
26.736,340.0469,945.1271,770.728,100.9678,0.0024,-179.9986,-1.4824,-10.087,8.491,1.4965,0.4762,0.239,-0.3833,-0.225,-0.1583,29.475,0.0167,-0.0083
26.748,340.0402,945.1279,770.7237,101.3259,0.0023,-179.9986,-1.705,-9.4609,7.5999,1.3602,0.4279,0.2285,-0.5583,0.0667,-0.3583,29.8417,-0.0083,0.0
26.76,340.0354,945.1252,770.7218,101.689,0.0025,-179.9985,-1.5269,-9.1737,6.4906,1.4141,0.4495,0.2191,-0.4,-0.225,-0.1583,30.2583,0.0167,-0.0083
26.772,340.0276,945.1227,770.7137,102.0429,0.0028,-179.9983,-1.6115,-9.5106,6.7584,1.4147,0.4232,0.2204,-0.65,-0.2083,-0.675,29.4917,0.025,-0.0167
26.784,340.0266,945.1211,770.7117,102.3985,0.0026,-179.9984,-0.887,-9.6449,5.9657,1.3641,0.4803,0.2195,-0.0833,-0.1333,-0.1667,29.6333,-0.0167,0.0083
26.796,340.0208,945.1152,770.7036,102.7606,0.0031,-179.998,-1.0221,-9.6701,5.5256,1.4356,0.521,0.2363,-0.4833,-0.4917,-0.675,30.175,0.0417,-0.0333
26.808,340.0172,945.1152,770.6997,103.1206,0.0028,-179.9982,-1.1488,-9.1282,4.2963,1.3427,0.5056,0.2179,-0.3,0.0,-0.325,30.0,-0.025,0.0167
26.82,340.0093,945.1126,770.6916,103.4807,0.003,-179.9981,-0.1944,-9.646,2.5496,1.4393,0.5717,0.2162,-0.6583,-0.2167,-0.675,30.0083,0.0167,-0.0083
26.832,340.0064,945.1148,770.6877,103.8471,0.0024,-179.9985,-0.1048,-9.1134,2.1778,1.3427,0.582,0.2071,-0.2417,0.1833,-0.325,30.5333,-0.05,0.0333
26.844,340.0036,945.1172,770.6816,104.2081,0.0018,-179.9988,0.1956,-9.5842,1.5053,1.3873,0.5897,0.2031,-0.2333,0.2,-0.5083,30.0833,-0.05,0.025
26.856,339.9995,945.1157,770.6734,104.5712,0.0018,-179.9989,0.362,-8.5668,0.7245,1.2863,0.5841,0.2014,-0.3417,-0.125,-0.6833,30.2583,0.0,0.0083
26.868,339.9944,945.1116,770.6676,104.9312,0.0019,-179.9988,1.0727,-8.7131,0.0522,1.2922,0.6417,0.2066,-0.425,-0.3417,-0.4833,30.0,0.0083,-0.0083
26.88,339.9896,945.1079,770.6595,105.2838,0.0021,-179.9986,0.9489,-8.5866,-1.4647,1.2911,0.6702,0.2001,-0.4,-0.3083,-0.675,29.3833,0.0167,-0.0167
26.892,339.9847,945.104,770.6514,105.6428,0.0024,-179.9984,1.5099,-8.445,-3.9454,1.2792,0.6599,0.2045,-0.4083,-0.325,-0.675,29.9167,0.025,-0.0167
26.904,339.9797,945.1002,770.6432,106.0081,0.0026,-179.9982,1.7699,-8.335,-4.4913,1.256,0.7271,0.1979,-0.4167,-0.3167,-0.6833,30.4417,0.0167,-0.0167
26.916,339.9765,945.1008,770.6351,106.3617,0.0022,-179.9985,2.2646,-8.1932,-5.276,1.2227,0.7136,0.1826,-0.2667,0.05,-0.675,29.4667,-0.0333,0.025
26.928,339.9716,945.097,770.627,106.7164,0.0025,-179.9983,2.0865,-9.0068,-7.6293,1.2984,0.7508,0.1829,-0.4083,-0.3167,-0.675,29.5583,0.025,-0.0167
26.94,339.9675,945.0953,770.6189,107.0796,0.0024,-179.9983,2.2582,-7.9542,-8.7902,1.1965,0.7176,0.1773,-0.3417,-0.1417,-0.675,30.2667,-0.0083,0.0
26.952,339.9634,945.0936,770.6108,107.4427,0.0024,-179.9983,2.6991,-8.012,-9.8905,1.1982,0.7464,0.1703,-0.3417,-0.1417,-0.675,30.2583,0.0,0.0
26.964,339.9594,945.0918,770.6027,107.8027,0.0023,-179.9984,2.7143,-8.2335,-10.9548,1.1854,0.7074,0.1632,-0.3333,-0.15,-0.675,30.0,-0.0083,0.0083
26.976,339.9566,945.0937,770.5962,108.1669,0.0021,-179.9985,2.6955,-8.1613,-12.7647,1.1895,0.7332,0.1638,-0.2333,0.1583,-0.5417,30.35,-0.0167,0.0083
26.988,339.9527,945.0925,770.5861,108.53,0.0019,-179.9987,2.9457,-8.3847,-14.371,1.2135,0.7396,0.16,-0.325,-0.1,-0.8417,30.2583,-0.0167,0.0167
27.0,339.9492,945.0923,770.5799,108.8942,0.0017,-179.9988,3.0916,-8.1849,-15.9266,1.207,0.7481,0.1525,-0.2917,-0.0167,-0.5167,30.35,-0.0167,0.0083
27.012,339.9459,945.0924,770.5715,109.2553,0.0016,-179.9988,3.0576,-8.5316,-16.6946,1.2464,0.7469,0.1646,-0.275,0.0083,-0.7,30.0917,-0.0083,0.0
27.024,339.942,945.0906,770.5634,109.6089,0.0015,-179.9989,2.8692,-8.6135,-18.2354,1.2415,0.7522,0.1648,-0.325,-0.15,-0.675,29.4667,-0.0083,0.0083
27.036,339.9401,945.0946,770.5569,109.9657,0.001,-179.9993,3.2123,-8.8428,-19.6515,1.292,0.7661,0.1522,-0.1583,0.3333,-0.5417,29.7333,-0.0417,0.0333
27.048,339.9396,945.0933,770.5507,110.3308,0.0009,-179.9994,3.0609,-8.6181,-20.7384,1.2595,0.7492,0.1578,-0.0417,-0.1083,-0.5167,30.425,-0.0083,0.0083
27.06,339.9363,945.0933,770.5422,110.6845,0.0008,-179.9995,2.8579,-9.0217,-21.4369,1.3058,0.7459,0.1571,-0.275,0.0,-0.7083,29.475,-0.0083,0.0083
27.072,339.933,945.0931,770.5361,111.0402,0.0006,-179.9996,2.8757,-9.2254,-23.0234,1.3529,0.7375,0.1657,-0.275,-0.0167,-0.5083,29.6417,-0.0167,0.0083
27.084,339.9304,945.0947,770.5296,111.4013,0.0004,-179.9998,2.6776,-9.8111,-22.7643,1.4074,0.7033,0.1697,-0.2167,0.1333,-0.5417,30.0917,-0.0167,0.0167
27.096,339.9268,945.0938,770.5253,111.7634,0.0004,-179.9998,1.912,-10.0228,-24.9707,1.4455,0.6715,0.1774,-0.3,-0.075,-0.3583,30.175,0.0,0.0
27.108,339.9227,945.0914,770.5169,112.1213,0.0006,-179.9996,1.9639,-10.4727,-25.8425,1.5028,0.6688,0.1812,-0.3417,-0.2,-0.7,29.825,0.0167,-0.0167
27.12,339.9229,945.0916,770.5127,112.4842,0.0003,-179.9999,1.5417,-10.6611,-26.4898,1.549,0.6745,0.1854,0.0167,0.0167,-0.35,30.2417,-0.025,0.025
27.132,339.9194,945.0909,770.5061,112.8474,0.0004,-179.9998,1.3173,-11.0339,-27.5086,1.6064,0.6356,0.1933,-0.2917,-0.0583,-0.55,30.2667,0.0083,-0.0083
27.144,339.9159,945.0899,770.5019,113.2137,0.0004,-179.9998,1.0801,-11.1975,-28.654,1.5873,0.6037,0.1869,-0.2917,-0.0833,-0.35,30.525,0.0,0.0
27.156,339.9131,945.0908,770.4974,113.5716,0.0004,-179.9999,0.8632,-10.9822,-29.5713,1.5787,0.5642,0.1892,-0.2333,0.075,-0.375,29.825,0.0,0.0083
27.168,339.9097,945.0897,770.4931,113.9253,0.0003,-179.9999,0.7865,-11.7693,-30.2225,1.6232,0.5466,0.1908,-0.2833,-0.0917,-0.3583,29.475,-0.0083,0.0
27.18,339.9069,945.0906,770.4886,114.2832,0.0003,-179.9999,0.5023,-11.8639,-31.2023,1.657,0.5397,0.1976,-0.2333,0.075,-0.375,29.825,0.0,0.0
27.192,339.9032,945.0888,770.4863,114.6485,0.0004,-179.9998,0.3056,-11.7455,-31.5934,1.6842,0.5446,0.198,-0.3083,-0.15,-0.1917,30.4417,0.0083,-0.0083
27.204,339.8998,945.0877,770.4821,115.0032,0.0004,-179.9998,0.1565,-11.8863,-32.1435,1.6799,0.5299,0.1971,-0.2833,-0.0917,-0.35,29.5583,0.0,0.0
27.216,339.8962,945.086,770.4798,115.359,0.0005,-179.9997,0.2256,-12.3543,-32.8409,1.7236,0.506,0.1944,-0.3,-0.1417,-0.1917,29.65,0.0083,-0.0083
27.228,339.8962,945.0854,770.4775,115.7198,0.0004,-179.9998,-0.0721,-12.461,-33.9229,1.7348,0.5234,0.1911,0.0,-0.05,-0.1917,30.0667,-0.0083,0.0083
27.24,339.8935,945.0861,770.4729,116.083,0.0004,-179.9999,-0.6254,-12.2294,-34.1845,1.7418,0.4676,0.1973,-0.225,0.0583,-0.3833,30.2667,0.0,0.0083
27.252,339.8898,945.0843,770.4706,116.4451,0.0005,-179.9997,-0.4287,-12.4368,-34.7873,1.7451,0.4574,0.1966,-0.3083,-0.15,-0.1917,30.175,0.0083,-0.0167
27.264,339.8891,945.0813,770.4684,116.8102,0.0006,-179.9996,-0.6533,-12.497,-35.2882,1.7749,0.4152,0.1985,-0.0583,-0.25,-0.1833,30.425,0.0083,-0.0083
27.276,339.8834,945.0828,770.4661,117.1725,0.0005,-179.9998,-0.9994,-13.0844,-35.76,1.8027,0.4398,0.2101,-0.475,0.125,-0.1917,30.1917,-0.0083,0.0167
27.288,339.8798,945.0808,770.4638,117.5346,0.0006,-179.9996,-0.7498,-12.9838,-36.2903,1.8155,0.4369,0.2028,-0.3,-0.1667,-0.1917,30.175,0.0083,-0.0167
27.3,339.8771,945.0812,770.4615,117.8946,0.0004,-179.9998,-1.1126,-13.2626,-37.2167,1.8354,0.4076,0.2081,-0.225,0.0333,-0.1917,30.0,-0.0167,0.0167
27.312,339.8764,945.078,770.4615,118.246,0.0004,-179.9998,-0.979,-13.2827,-37.0587,1.8722,0.4104,0.2085,-0.0583,-0.2667,0.0,29.2833,0.0,0.0
27.324,339.87,945.0771,770.4592,118.6041,0.0006,-179.9997,-1.3576,-13.4128,-37.508,1.8774,0.4018,0.2197,-0.5333,-0.075,-0.1917,29.8417,0.0167,-0.0083
27.336,339.8693,945.074,770.4569,118.9703,0.0007,-179.9995,-1.1412,-13.3993,-37.9042,1.8967,0.3768,0.2116,-0.0583,-0.2583,-0.1917,30.5167,0.0083,-0.0167
27.348,339.8666,945.074,770.4569,119.3239,0.0004,-179.9998,-1.3494,-13.3902,-38.2731,1.9004,0.3593,0.2173,-0.225,0.0,0.0,29.4667,-0.025,0.025
27.36,339.8632,945.072,770.4547,119.6776,0.0005,-179.9997,-1.3558,-13.7223,-38.6702,1.9218,0.3526,0.2133,-0.2833,-0.1667,-0.1833,29.475,0.0083,-0.0083
27.372,339.8596,945.0697,770.4547,120.0387,0.0005,-179.9997,-1.5838,-13.8275,-39.1739,1.9419,0.3758,0.2298,-0.3,-0.1917,0.0,30.0917,0.0,0.0
27.384,339.856,945.0673,770.4547,120.4018,0.0005,-179.9997,-1.6385,-13.9554,-38.878,1.9538,0.3556,0.2237,-0.3,-0.2,0.0,30.2583,0.0,0.0
27.396,339.8526,945.0652,770.4524,120.7608,0.0006,-179.9996,-1.5952,-13.9988,-39.0888,1.9503,0.3619,0.228,-0.2833,-0.175,-0.1917,29.9167,0.0083,-0.0083
27.408,339.849,945.0627,770.4524,121.1271,0.0006,-179.9996,-1.5489,-14.158,-39.7028,1.9587,0.3711,0.2235,-0.3,-0.2083,0.0,30.525,0.0,0.0
27.42,339.8462,945.0626,770.4524,121.4903,0.0004,-179.9999,-1.5445,-14.3039,-39.9291,1.9957,0.3933,0.2297,-0.2333,-0.0083,0.0,30.2667,-0.0167,0.025
27.432,339.8427,945.0601,770.4524,121.8535,0.0004,-179.9999,-1.6444,-14.2962,-40.3002,1.9887,0.382,0.2346,-0.2917,-0.2083,0.0,30.2667,0.0,0.0
27.444,339.8392,945.0576,770.4524,122.2124,0.0004,-179.9999,-1.314,-14.0366,-39.7459,1.9748,0.3817,0.2319,-0.2917,-0.2083,0.0,29.9083,0.0,0.0
27.456,339.8388,945.0544,770.4501,122.5659,0.0005,-179.9997,-1.6285,-14.2562,-39.9182,1.983,0.3967,0.2347,-0.0333,-0.2667,-0.1917,29.4583,0.0083,-0.0167
27.468,339.8353,945.0517,770.4524,122.9217,0.0004,-179.9999,-1.3941,-14.2614,-39.8386,1.9975,0.3974,0.2363,-0.2917,-0.225,0.1917,29.65,-0.0083,0.0167
27.48,339.832,945.0494,770.4501,123.2838,0.0005,-179.9997,-1.4128,-14.4675,-40.3998,1.9921,0.4265,0.2413,-0.275,-0.1917,-0.1917,30.175,0.0083,-0.0167
27.492,339.8286,945.0469,770.4501,123.6385,0.0005,-179.9997,-1.3259,-14.4521,-40.456,2.0026,0.3962,0.2262,-0.2833,-0.2083,0.0,29.5583,0.0,0.0
27.504,339.8259,945.046,770.452,123.9933,0.0004,-179.9999,-1.1656,-14.4136,-40.4948,2.0012,0.4404,0.2431,-0.225,-0.075,0.1583,29.5667,-0.0083,0.0167
27.516,339.8224,945.0434,770.452,124.3575,0.0004,-179.9999,-1.2413,-14.5913,-40.3261,2.0156,0.4156,0.2371,-0.2917,-0.2167,0.0,30.35,0.0,0.0
27.528,339.819,945.0407,770.452,124.7217,0.0004,-179.9999,-1.3191,-14.7757,-40.5177,2.0044,0.4453,0.2283,-0.2833,-0.225,0.0,30.35,0.0,0.0
27.54,339.8157,945.0381,770.452,125.0807,0.0004,-179.9999,-1.2912,-14.4744,-40.2457,1.9976,0.4318,0.2327,-0.275,-0.2167,0.0,29.9167,0.0,0.0
27.552,339.8123,945.0354,770.452,125.4439,0.0004,-179.9999,-1.1266,-14.6087,-40.7577,1.9958,0.4403,0.2391,-0.2833,-0.225,0.0,30.2667,0.0,0.0
27.564,339.8089,945.0327,770.452,125.8081,0.0004,-179.9999,-0.9952,-14.4938,-40.6893,2.0089,0.437,0.2293,-0.2833,-0.225,0.0,30.35,0.0,0.0
27.576,339.8062,945.0316,770.454,126.1755,0.0003,180.0,-1.3401,-14.7118,-41.0269,2.0292,0.4357,0.2341,-0.225,-0.0917,0.1667,30.6167,-0.0083,-0.0083
27.588,339.8029,945.0289,770.454,126.5355,0.0003,180.0,-1.0756,-14.5361,-40.3255,2.0189,0.4538,0.2507,-0.275,-0.225,0.0,30.0,0.0,0.0
27.6,339.7997,945.0262,770.454,126.8892,0.0003,179.9999,-1.2904,-14.7778,-40.5859,2.0268,0.4543,0.2489,-0.2667,-0.225,0.0,29.475,0.0,-0.0083
27.612,339.7965,945.0235,770.454,127.2439,0.0003,179.9999,-1.098,-14.7918,-40.462,2.0457,0.4496,0.2505,-0.2667,-0.225,0.0,29.5583,0.0,0.0
27.624,339.7932,945.0207,770.454,127.6071,0.0003,179.9999,-1.2272,-14.8889,-40.9712,2.0254,0.479,0.2572,-0.275,-0.2333,0.0,30.2667,0.0,0.0
27.636,339.7886,945.014,770.452,127.9629,0.0006,-179.9996,-0.9537,-14.7816,-40.9392,2.0502,0.4573,0.2511,-0.3833,-0.5583,-0.1667,29.65,0.025,0.0417
27.648,339.7867,945.0145,770.4559,128.3187,0.0004,-179.9999,-1.264,-14.8603,-40.5509,2.0332,0.4634,0.2477,-0.1583,0.0417,0.325,29.65,-0.0167,0.025
27.66,339.7835,945.0117,770.4559,128.6797,0.0004,-179.9999,-0.9752,-15.1052,-41.0761,2.0597,0.4708,0.2523,-0.2667,-0.2333,0.0,30.0833,0.0,0.0
27.672,339.7832,945.0078,770.4559,129.0427,0.0004,-179.9999,-1.0735,-14.9692,-40.9817,2.0555,0.47,0.2556,-0.025,-0.325,0.0,30.25,0.0,0.0
27.684,339.7771,945.0059,770.4559,129.4029,0.0004,-179.9999,-0.8761,-15.0167,-40.8975,2.0605,0.4862,0.2627,-0.5083,-0.1583,0.0,30.0167,0.0,0.0
27.696,339.7768,945.0017,770.4582,129.767,0.0003,180.0,-1.1869,-15.2891,-41.1199,2.0517,0.497,0.2556,-0.025,-0.35,0.1917,30.3417,-0.0083,-0.0083
27.708,339.7743,945.0007,770.4579,130.1291,0.0003,180.0,-0.9335,-15.3549,-40.7111,2.0891,0.511,0.2563,-0.2083,-0.0833,-0.025,30.175,0.0,0.0
27.72,339.7682,944.9985,770.4602,130.4914,0.0002,179.9998,-0.8422,-15.3848,-40.5278,2.0962,0.494,0.263,-0.5083,-0.1833,0.1917,30.1917,-0.0083,-0.0167
27.732,339.768,944.9944,770.4602,130.8533,0.0002,179.9998,-0.9531,-15.3758,-40.8777,2.0754,0.5321,0.2629,-0.0167,-0.3417,0.0,30.1583,0.0,0.0
27.744,339.765,944.9915,770.4602,131.207,0.0002,179.9998,-0.926,-15.3407,-41.1224,2.0939,0.5168,0.2718,-0.25,-0.2417,0.0,29.475,0.0,0.0
27.756,339.762,944.9886,770.4602,131.5628,0.0002,179.9998,-0.6919,-15.4524,-41.2659,2.0936,0.5319,0.2684,-0.25,-0.2417,0.0,29.65,0.0,0.0
27.768,339.7596,944.9872,770.4621,131.926,0.0001,179.9996,-0.4421,-15.4298,-41.319,2.0845,0.5524,0.2676,-0.2,-0.1167,0.1583,30.2667,-0.0083,-0.0167
27.78,339.7565,944.9839,770.4644,132.2818,0.0001,179.9995,-0.4768,-15.4054,-40.9869,2.0787,0.561,0.2603,-0.2583,-0.275,0.1917,29.65,0.0,-0.0083
27.792,339.7536,944.9809,770.4644,132.6344,0.0001,179.9995,-0.2065,-15.3214,-40.9525,2.0837,0.567,0.2596,-0.2417,-0.25,0.0,29.3833,0.0,0.0
27.804,339.7505,944.9772,770.4663,132.9944,0.0002,179.9996,-0.2398,-15.3634,-41.3767,2.1012,0.576,0.269,-0.2583,-0.3083,0.1583,30.0,0.0083,0.0083
27.816,339.7474,944.9738,770.4686,133.3586,0.0001,179.9995,-0.0546,-15.434,-41.1849,2.0834,0.6099,0.2608,-0.2583,-0.2833,0.1917,30.35,-0.0083,-0.0083
27.828,339.7423,944.9715,770.4686,133.7196,-0.0002,179.9996,-0.5556,-15.4098,-41.5043,2.0682,0.6149,0.27,-0.425,-0.1917,0.0,30.0833,-0.025,0.0083
27.84,339.7399,944.9697,770.4729,134.0838,-0.0004,179.9993,0.2465,-15.2601,-41.3872,2.0628,0.6001,0.2652,-0.2,-0.15,0.3583,30.35,-0.0167,-0.025
27.852,339.7391,944.9658,770.4728,134.446,-0.0001,179.9992,0.4234,-15.0267,-41.053,2.0518,0.6235,0.2639,-0.0667,-0.325,-0.0083,30.1833,0.025,-0.0083
27.864,339.734,944.963,770.4751,134.8102,-0.0005,179.9992,-0.3381,-15.6253,-41.0487,2.0934,0.6286,0.2714,-0.425,-0.2333,0.1917,30.35,-0.0333,0.0
27.876,339.7317,944.9615,770.4771,135.1723,-0.0005,179.999,0.5421,-15.1094,-41.0032,2.0461,0.6264,0.2704,-0.1917,-0.125,0.1667,30.175,0.0,-0.0167
27.888,339.728,944.9558,770.4794,135.5291,-0.0004,179.9992,0.4757,-15.4552,-41.2324,2.0599,0.6296,0.2643,-0.3083,-0.475,0.1917,29.7333,0.0083,0.0167
