time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.952,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2452,0.154,-29.6135,-0.1557,-0.2963,-0.0595,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.964,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0662,0.187,-29.9705,-0.1722,-0.2757,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0868,0.2762,-30.1307,-0.1396,-0.3001,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0163,0.1017,-29.8729,-0.1387,-0.2991,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0773,0.0807,-29.4036,-0.1541,-0.3067,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.03,0.0855,-29.6207,-0.145,-0.2843,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.137,-0.028,-30.3441,-0.1429,-0.3054,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1251,0.036,-30.2594,-0.168,-0.2878,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.091,0.1218,-29.6624,-0.161,-0.3044,-0.0632,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.06,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1699,0.1702,-29.7816,-0.154,-0.2963,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1879,0.066,-29.6731,-0.1545,-0.2878,-0.0635,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.084,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2226,0.1194,-30.0373,-0.1589,-0.3081,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2296,0.112,-30.0961,-0.1613,-0.2924,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0033,0.0642,-29.9199,-0.1496,-0.3031,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0182,0.2181,-29.7025,-0.1492,-0.3023,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
48.132000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1059,0.1158,-29.496,-0.1642,-0.2828,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
48.144000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0657,0.0585,-29.6584,-0.1481,-0.2999,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0482,0.0412,-29.799,-0.1471,-0.2835,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1389,0.2244,-30.0318,-0.1712,-0.2968,-0.0545,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.18,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0257,0.0082,-29.7509,-0.1504,-0.2966,-0.061,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.192,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0717,0.1748,-29.784,-0.1526,-0.2949,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0975,0.0784,-29.4512,-0.1542,-0.2985,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0636,0.145,-30.0458,-0.162,-0.2849,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0724,0.1646,-29.7031,-0.156,-0.3034,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0154,0.0632,-30.2278,-0.1497,-0.2747,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0561,0.0846,-30.2635,-0.1567,-0.3032,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.1923,943.8985,771.8394,-90.0002,0.0009,-180.0,0.0213,0.2044,-29.5744,-0.157,-0.2953,-0.0593,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
48.276,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0006,0.0791,-29.752,-0.151,-0.2939,-0.0618,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.288,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0579,-0.0095,-29.9601,-0.1446,-0.3003,-0.0565,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.3,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0153,0.1761,-29.949,-0.1676,-0.2873,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0564,-0.008,-29.7497,-0.1385,-0.3056,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1367,0.179,-29.995,-0.1659,-0.29,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0844,0.2229,-29.8341,-0.1628,-0.291,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.005,-0.0968,-30.1393,-0.153,-0.2985,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2126,0.0832,-29.63,-0.1543,-0.2864,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.2412,0.2647,-29.9511,-0.1512,-0.2947,-0.0548,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.384,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1248,0.1204,-30.0072,-0.1476,-0.2954,-0.0588,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.396,340.1888,943.8979,771.8375,-90.0,0.0007,180.0,-0.0587,0.0843,-30.0428,-0.1597,-0.2899,-0.0564,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
48.408,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.212,-0.0161,-29.927,-0.136,-0.3054,-0.0614,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
48.42,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1376,0.1796,-29.8718,-0.1633,-0.3033,-0.0595,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.432,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0281,0.0579,-29.6559,-0.1736,-0.2936,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0478,0.0903,-29.6183,-0.1508,-0.2884,-0.0571,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.456,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0178,0.1306,-29.7905,-0.1682,-0.2956,-0.0632,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.468,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.3072,0.1729,-30.1005,-0.1533,-0.2808,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1552,0.1121,-29.6539,-0.1458,-0.3165,-0.0599,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.492,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1014,0.1675,-29.8847,-0.1441,-0.2902,-0.0615,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.504000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0575,0.1592,-29.9586,-0.165,-0.2881,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
48.516000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0317,-0.0416,-29.7531,-0.136,-0.3008,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0709,0.0791,-29.9209,-0.1658,-0.2747,-0.0585,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.54,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0073,0.1341,-29.6579,-0.1517,-0.3134,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0365,0.1666,-29.9988,-0.1633,-0.292,-0.0563,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.564,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1192,0.0644,-29.8392,-0.1528,-0.2961,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0428,0.075,-29.9543,-0.1523,-0.3143,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.1065,0.1749,-29.9262,-0.159,-0.2769,-0.0599,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
48.6,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0508,0.1246,-29.8319,-0.1548,-0.2993,-0.0607,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.612,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0592,0.0808,-30.0413,-0.1612,-0.2924,-0.0564,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.624,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.07,0.0903,-29.921,-0.1539,-0.2964,-0.0606,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.636,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0436,0.0942,-30.3454,-0.1552,-0.3002,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0959,0.0743,-29.7505,-0.1494,-0.2953,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.089,0.2141,-30.042,-0.1641,-0.2847,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.2021,0.0462,-29.7998,-0.1442,-0.3004,-0.0632,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.684,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2693,0.2421,-29.7715,-0.1604,-0.3028,-0.0532,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.696,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2207,0.0128,-29.8827,-0.1491,-0.2964,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2037,0.1799,-29.9043,-0.1642,-0.2985,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0381,0.1475,-29.8379,-0.1577,-0.2853,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0423,0.0574,-30.0932,-0.1616,-0.2791,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.744,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0577,0.0617,-29.6669,-0.1406,-0.3125,-0.0658,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.756,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1256,0.1834,-29.964,-0.1663,-0.2814,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.106,0.0519,-30.1669,-0.1497,-0.3143,-0.0558,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.78,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1539,-0.0225,-29.9775,-0.1375,-0.2887,-0.0633,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.792,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0912,0.1852,-29.5346,-0.1603,-0.2995,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0871,0.1262,-30.0026,-0.1622,-0.288,-0.059,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.816,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0119,0.0728,-30.0535,-0.1541,-0.2705,-0.0568,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
48.828,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0519,-0.0218,-29.4865,-0.1611,-0.3084,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0472,0.2669,-30.2523,-0.1709,-0.2861,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0843,0.0825,-29.8355,-0.163,-0.2933,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1836,0.0706,-29.7415,-0.1642,-0.2893,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1266,0.1793,-30.2211,-0.1677,-0.2989,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,0.0674,0.2074,-30.0006,-0.1569,-0.2924,-0.0562,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.900000000000006,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0475,0.0323,-29.8785,-0.1307,-0.2993,-0.0566,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.912,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0198,0.2048,-29.4434,-0.1554,-0.3125,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,0.1928,0.0999,-29.1917,-0.1571,-0.2897,-0.0575,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.936,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.118,0.0241,-29.7436,-0.1514,-0.3025,-0.0593,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.948,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0371,-0.0266,-29.8354,-0.1612,-0.2926,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0919,0.3848,-29.867,-0.1802,-0.2856,-0.0562,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
48.972,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.3133,-0.0016,-29.8236,-0.1514,-0.2985,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1363,0.1596,-30.0539,-0.1576,-0.2948,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0358,0.1465,-29.6661,-0.1413,-0.2961,-0.0601,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.008,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0774,0.0771,-30.0091,-0.1436,-0.2872,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0165,0.0498,-30.0517,-0.1393,-0.2852,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0927,0.0636,-29.7883,-0.1602,-0.3068,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0116,0.2161,-29.7,-0.1642,-0.2877,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0656,0.0458,-29.4445,-0.1274,-0.3015,-0.054,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.068,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,-0.0099,0.0608,-30.0907,-0.1571,-0.287,-0.0581,-0.2917,-0.05,-0.1583,0.0167,-0.0083,-0.0083
49.08,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.001,0.2264,-30.1262,-0.1774,-0.3118,-0.0647,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.092,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.0646,0.2642,-30.0845,-0.1592,-0.2908,-0.0552,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.104,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0973,-0.0484,-29.5354,-0.1344,-0.3144,-0.0629,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
49.116,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0958,0.2729,-29.4885,-0.1772,-0.2881,-0.061,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.128,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1625,0.1069,-30.1842,-0.1523,-0.2849,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1997,0.0271,-29.8268,-0.1363,-0.2998,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1582,0.1517,-29.8031,-0.1549,-0.275,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0571,0.1727,-29.6102,-0.1661,-0.3061,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.006,-0.0092,-29.658,-0.161,-0.3005,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0001,0.1762,-29.6189,-0.1513,-0.2866,-0.057,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.2,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0045,0.0654,-29.9607,-0.157,-0.3022,-0.0613,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
49.212,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0217,0.2145,-29.7074,-0.1673,-0.2772,-0.0602,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.224,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.2398,0.1549,-30.089,-0.1451,-0.292,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0892,0.1333,-30.3115,-0.1533,-0.2916,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0392,0.2035,-29.914,-0.1658,-0.2929,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
49.260000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.158,0.1064,-29.9169,-0.1463,-0.315,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1501,0.0391,-29.7961,-0.1498,-0.2812,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0438,0.1591,-29.7017,-0.159,-0.298,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0027,0.0883,-30.2621,-0.1493,-0.2862,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.1889,943.8982,771.8352,-90.0,0.0006,179.9999,0.0153,0.0063,-30.0049,-0.1593,-0.2965,-0.0606,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.32,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0103,0.0537,-30.3847,-0.1586,-0.2911,-0.0551,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.332,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0393,0.1702,-29.3942,-0.1708,-0.3115,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0063,0.0922,-29.6196,-0.1658,-0.2791,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.1895,943.8998,771.8371,-90.0011,0.0007,180.0,0.0534,0.0904,-29.6632,-0.1509,-0.3063,-0.0625,0.0,0.0,0.0,-0.0917,0.0,0.0
49.368,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0597,0.1998,-29.5288,-0.1673,-0.3053,-0.0634,0.0,0.0,0.0,0.0917,0.0,0.0
49.38,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2314,0.1207,-29.7987,-0.1598,-0.2884,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1361,0.0637,-29.3931,-0.1315,-0.3166,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0295,0.0747,-30.0038,-0.145,-0.2892,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1471,0.185,-29.9185,-0.1723,-0.29,-0.0604,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.428,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0573,0.0424,-30.0855,-0.1363,-0.2914,-0.0515,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.44,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0301,-0.0023,-30.5709,-0.1488,-0.2949,-0.0649,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.452,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.0057,0.3019,-29.6942,-0.1751,-0.3029,-0.0596,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0
49.464,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1244,0.1859,-29.8028,-0.144,-0.2871,-0.0633,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.476,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1188,-0.0294,-29.5262,-0.1551,-0.3042,-0.058,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.488,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.156,0.0197,-30.0606,-0.1579,-0.2872,-0.0655,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.5,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.0546,0.1699,-29.5758,-0.1573,-0.2893,-0.0595,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.512,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0284,0.0555,-29.6225,-0.1498,-0.3018,-0.0627,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.524,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1073,0.0281,-29.7504,-0.1428,-0.2951,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1565,0.1785,-29.9895,-0.1658,-0.2998,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.2025,0.0542,-30.5714,-0.153,-0.265,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,-0.1761,0.1127,-30.1202,-0.1591,-0.2969,-0.0538,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.572,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.1077,0.1975,-29.7925,-0.1617,-0.282,-0.0583,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.584,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0476,0.2048,-29.6579,-0.1747,-0.2929,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.1924,943.8988,771.8371,-90.0002,0.0007,180.0,-0.0786,-0.075,-29.4057,-0.1393,-0.3071,-0.0607,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.608,340.1923,943.8985,771.8394,-90.0002,0.0009,-180.0,0.0643,0.2095,-29.9173,-0.1793,-0.2816,-0.0597,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.620000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0495,0.2126,-29.5336,-0.1539,-0.299,-0.0609,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
49.632000000000005,340.1894,943.8996,771.8394,-90.0,0.0009,-180.0,0.1013,-0.0262,-29.8841,-0.1449,-0.2924,-0.0609,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
49.644000000000005,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.0052,0.0369,-29.662,-0.156,-0.288,-0.0579,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
49.656,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0353,0.1594,-29.7895,-0.1649,-0.2962,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,-0.1067,0.1076,-30.3823,-0.1577,-0.2901,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0788,0.0966,-29.7112,-0.1449,-0.2932,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0578,0.0726,-30.0869,-0.1645,-0.2904,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.1895,943.8998,771.8371,-90.0,0.0007,180.0,0.0461,0.2365,-29.3602,-0.1596,-0.3024,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
