time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.08,339.8586,943.7197,771.5703,-90.931,0.001,-179.9999,-0.6274,-0.0579,-30.2705,-0.1549,-0.2964,-0.07,0.0667,0.1833,0.0,0.0,0.0333,0.0083
43.092,339.8586,943.7197,771.5703,-90.9321,0.001,-179.9999,-0.462,-0.1894,-30.4486,-0.1582,-0.3023,-0.0746,0.0,0.0,0.0,-0.0917,0.0,0.0
43.104,339.8586,943.7197,771.5703,-90.931,0.001,-179.9999,-0.4988,-0.1536,-30.5294,-0.1472,-0.2977,-0.068,0.0,0.0,0.0,0.0917,0.0,0.0
43.116,339.8578,943.7178,771.568,-90.9321,0.0005,179.9999,-0.6376,-0.1099,-30.6053,-0.1643,-0.2945,-0.0654,-0.0667,-0.1583,-0.1917,-0.0917,-0.0417,-0.0167
43.128,339.8578,943.7175,771.5703,-90.931,0.0006,180.0,-0.4359,-0.2479,-30.4476,-0.156,-0.2975,-0.0715,0.0,-0.025,0.1917,0.0917,0.0083,0.0083
43.14,339.8579,943.7178,771.568,-90.931,0.0005,179.9999,-0.551,-0.1606,-30.6501,-0.1531,-0.3021,-0.0653,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
43.152,339.8583,943.7191,771.5722,-90.9321,0.0008,-180.0,-0.4166,-0.2064,-30.4458,-0.1615,-0.2978,-0.0714,0.0333,0.1083,0.35,-0.0917,0.025,0.0083
43.164,339.8583,943.7191,771.5722,-90.9321,0.0008,-180.0,-0.4919,-0.1336,-30.7826,-0.1619,-0.2928,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
43.176,339.8578,943.7178,771.568,-90.9321,0.0005,179.9999,-0.5699,-0.2521,-30.4451,-0.1454,-0.2984,-0.0691,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
43.188,339.8584,943.7191,771.5722,-90.931,0.0008,-180.0,-0.4348,-0.1192,-30.4898,-0.1559,-0.3019,-0.0728,0.05,0.1083,0.35,0.0917,0.025,0.0083
43.2,339.8584,943.7194,771.5699,-90.9321,0.0006,180.0,-0.3889,-0.2279,-30.2307,-0.1618,-0.3049,-0.0724,0.0,0.025,-0.1917,-0.0917,-0.0167,-0.0
43.212,339.8613,943.7184,771.5699,-90.9322,0.0006,180.0,-0.5961,-0.1571,-30.3987,-0.1486,-0.2991,-0.0682,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.224,339.8613,943.7184,771.5699,-90.9322,0.0006,180.0,-0.4907,-0.2786,-30.5334,-0.1607,-0.2977,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
43.236,339.8585,943.7194,771.5699,-90.931,0.0006,180.0,-0.4635,-0.155,-30.5766,-0.1578,-0.2973,-0.0728,-0.2333,0.0833,0.0,0.1,0.0,0.0
43.248,339.8584,943.7194,771.5699,-90.9321,0.0006,180.0,-0.6104,-0.1471,-30.6081,-0.1604,-0.2923,-0.0655,-0.0083,0.0,0.0,-0.0917,0.0,0.0
43.26,339.8585,943.7194,771.5699,-90.931,0.0006,180.0,-0.4323,-0.1732,-30.3638,-0.1536,-0.3019,-0.0739,0.0083,0.0,0.0,0.0917,0.0,0.0
43.272,339.8585,943.7194,771.5699,-90.931,0.0006,180.0,-0.5644,-0.1228,-30.4444,-0.1617,-0.2937,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
43.284,339.8585,943.7194,771.5699,-90.931,0.0006,180.0,-0.3838,-0.2231,-30.3202,-0.1543,-0.3007,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
43.296,339.8585,943.7194,771.5699,-90.931,0.0006,180.0,-0.5364,-0.1686,-30.6551,-0.1593,-0.2973,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
43.308,339.8584,943.7194,771.5699,-90.9321,0.0006,180.0,-0.409,-0.2675,-30.2374,-0.1548,-0.302,-0.075,-0.0083,0.0,0.0,-0.0917,0.0,0.0
43.32,339.8584,943.7194,771.5699,-90.9321,0.0006,180.0,-0.5763,-0.1921,-30.3953,-0.1536,-0.2968,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
43.332,339.8585,943.7194,771.5699,-90.931,0.0006,180.0,-0.4264,-0.2268,-30.3637,-0.1483,-0.3018,-0.0723,0.0083,0.0,0.0,0.0917,0.0,0.0
43.344,339.859,943.7211,771.5719,-90.9321,0.0008,-180.0,-0.5588,-0.1772,-30.6977,-0.1563,-0.2936,-0.067,0.0417,0.1417,0.1667,-0.0917,0.0167,-0.0
43.356,339.8591,943.7211,771.5719,-90.931,0.0008,-180.0,-0.5095,-0.0803,-30.3112,-0.1613,-0.3045,-0.0705,0.0083,0.0,0.0,0.0917,0.0,0.0
43.368,339.8591,943.7211,771.5719,-90.931,0.0008,-180.0,-0.5113,-0.0945,-30.6154,-0.1569,-0.2935,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
43.38,339.8591,943.7211,771.5719,-90.931,0.0008,-180.0,-0.5157,-0.2533,-30.5699,-0.1618,-0.2915,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
43.392,339.859,943.7211,771.5719,-90.9321,0.0008,-180.0,-0.556,-0.1796,-30.2719,-0.1565,-0.2971,-0.0701,-0.0083,0.0,0.0,-0.0917,0.0,0.0
43.404,339.8591,943.7211,771.5719,-90.931,0.0008,-180.0,-0.6062,-0.1426,-30.4822,-0.1559,-0.2898,-0.0657,0.0083,0.0,0.0,0.0917,0.0,0.0
43.416,339.859,943.7211,771.5719,-90.9321,0.0008,-180.0,-0.38,-0.2462,-30.2402,-0.1487,-0.2973,-0.0743,-0.0083,0.0,0.0,-0.0917,0.0,0.0
43.428,339.859,943.7211,771.5719,-90.9321,0.0008,-180.0,-0.5297,-0.0568,-30.2714,-0.155,-0.2976,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
43.44,339.8591,943.7211,771.5719,-90.931,0.0008,-180.0,-0.485,-0.1738,-30.1469,-0.1595,-0.303,-0.0742,0.0083,0.0,0.0,0.0917,0.0,0.0
43.452,339.8591,943.7211,771.5719,-90.931,0.0008,-180.0,-0.4478,-0.1282,-30.4479,-0.165,-0.2901,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
43.464,339.8596,943.7227,771.5738,-90.9321,0.0009,-179.9999,-0.3816,-0.1936,-30.1895,-0.1539,-0.3008,-0.0709,0.0417,0.1333,0.1583,-0.0917,0.0083,-0.0083
43.476,339.8596,943.7227,771.5738,-90.931,0.0009,-179.9999,-0.5407,-0.074,-30.5714,-0.1611,-0.289,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
43.488,339.8596,943.7227,771.5738,-90.931,0.0009,-179.9999,-0.4341,-0.2658,-30.1493,-0.1548,-0.2934,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
43.5,339.8596,943.7227,771.5738,-90.9321,0.0009,-179.9999,-0.5315,-0.1741,-30.2763,-0.152,-0.2848,-0.0686,0.0,0.0,0.0,-0.0917,0.0,0.0
43.512,339.8597,943.723,771.5715,-90.931,0.0008,-180.0,-0.339,-0.2145,-30.3653,-0.1558,-0.2954,-0.0723,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0083
43.524,339.8597,943.723,771.5715,-90.9321,0.0008,-180.0,-0.444,-0.1276,-30.4924,-0.1605,-0.2892,-0.0722,0.0,0.0,0.0,-0.0917,0.0,0.0
43.536,339.8597,943.723,771.5715,-90.931,0.0008,-180.0,-0.4816,-0.1611,-30.2728,-0.1549,-0.2955,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
43.548,339.8603,943.7247,771.5735,-90.9321,0.0009,-179.9999,-0.4929,-0.1036,-30.2725,-0.1646,-0.293,-0.0708,0.05,0.1417,0.1667,-0.0917,0.0083,-0.0083
43.56,339.8597,943.723,771.5715,-90.931,0.0008,-180.0,-0.3485,-0.1555,-30.4522,-0.1625,-0.2912,-0.0738,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0083
43.572,339.8603,943.7247,771.5735,-90.931,0.0009,-179.9999,-0.4566,-0.2269,-30.0626,-0.1543,-0.2949,-0.0712,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
43.584,339.8603,943.7247,771.5735,-90.9321,0.0009,-179.9999,-0.4202,-0.221,-30.319,-0.1632,-0.2903,-0.0709,0.0,0.0,0.0,-0.0917,0.0,0.0
43.596,339.8603,943.7247,771.5735,-90.9321,0.0009,-179.9999,-0.2956,-0.0867,-30.1084,-0.1603,-0.2861,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
43.608,339.8595,943.7224,771.5735,-90.932,0.0006,179.9999,-0.5667,-0.0971,-30.4872,-0.16,-0.2778,-0.0667,-0.0667,-0.1917,0.0,0.0083,-0.025,-0.0167
43.62,339.8603,943.7247,771.5735,-90.931,0.0009,-179.9999,-0.3655,-0.2178,-30.1978,-0.1558,-0.2884,-0.0736,0.0667,0.1917,0.0,0.0833,0.025,0.0167
43.632,339.8603,943.7247,771.5735,-90.9321,0.0009,-179.9999,-0.4225,-0.0671,-30.2698,-0.1658,-0.2813,-0.0651,0.0,0.0,0.0,-0.0917,0.0,0.0
43.644,339.8604,943.7249,771.5712,-90.931,0.0008,-180.0,-0.2924,-0.0925,-29.8966,-0.159,-0.2904,-0.0737,0.0083,0.0167,-0.1917,0.0917,-0.0083,0.0083
43.656,339.861,943.7266,771.5731,-90.931,0.0009,-179.9999,-0.4238,-0.1828,-30.3661,-0.1628,-0.2819,-0.0717,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
43.668,339.861,943.7266,771.5731,-90.9321,0.0009,-179.9999,-0.4035,-0.1436,-30.2435,-0.1654,-0.2822,-0.0768,0.0,0.0,0.0,-0.0917,0.0,0.0
43.68,339.861,943.7266,771.5731,-90.9321,0.0009,-179.9999,-0.3616,-0.0789,-30.0206,-0.1557,-0.2895,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
43.692,339.861,943.7266,771.5731,-90.9321,0.0009,-179.9999,-0.3227,-0.0998,-29.98,-0.1635,-0.2858,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
43.704,339.861,943.7266,771.5731,-90.9321,0.0009,-179.9999,-0.4192,-0.1036,-30.2367,-0.1603,-0.2846,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
43.716,339.861,943.7266,771.5731,-90.9321,0.0009,-179.9999,-0.4458,-0.1005,-30.3163,-0.1617,-0.2751,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
43.728,339.8616,943.7283,771.5751,-90.9321,0.0011,-179.9999,-0.3267,-0.1288,-30.244,-0.1623,-0.2831,-0.0759,0.05,0.1417,0.1667,0.0,0.0167,0.0
43.74,339.8616,943.7283,771.5751,-90.9321,0.0011,-179.9999,-0.4017,-0.0212,-30.2316,-0.1668,-0.2774,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
43.752,339.8616,943.7283,771.5751,-90.9321,0.0011,-179.9999,-0.2906,-0.0632,-29.8472,-0.1601,-0.2913,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
43.764,339.8617,943.7285,771.5728,-90.931,0.0009,-179.9999,-0.3562,-0.0712,-29.9807,-0.1691,-0.2755,-0.0714,0.0083,0.0167,-0.1917,0.0917,-0.0167,0.0
43.776,339.8609,943.7263,771.5728,-90.932,0.0006,179.9999,-0.2001,-0.0426,-30.0295,-0.1585,-0.2764,-0.072,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0167
43.788,339.8617,943.7285,771.5728,-90.931,0.0009,-179.9999,-0.3081,-0.1189,-30.0669,-0.1682,-0.2717,-0.0697,0.0667,0.1833,0.0,0.0833,0.025,0.0167
43.8,339.8615,943.728,771.5748,-90.932,0.0008,-180.0,-0.1789,-0.1331,-29.8222,-0.1597,-0.2732,-0.0758,-0.0167,-0.0417,0.1667,-0.0833,-0.0083,0.0083
43.812,339.8615,943.728,771.5748,-90.931,0.0008,-180.0,-0.3764,0.0064,-29.9774,-0.1651,-0.2703,-0.0672,0.0,0.0,0.0,0.0833,0.0,0.0
43.824,339.8615,943.728,771.5748,-90.932,0.0008,-180.0,-0.283,-0.1044,-30.066,-0.1681,-0.272,-0.0688,0.0,0.0,0.0,-0.0833,0.0,0.0
43.836,339.8623,943.7302,771.5747,-90.931,0.0011,-179.9999,-0.207,-0.0606,-29.9003,-0.1647,-0.2714,-0.0714,0.0667,0.1833,-0.0083,0.0833,0.025,-0.0083
43.848,339.8615,943.728,771.5748,-90.932,0.0008,-180.0,-0.3026,-0.1185,-29.8063,-0.1668,-0.2744,-0.0675,-0.0667,-0.1833,0.0083,-0.0833,-0.025,0.0083
43.86,339.8615,943.728,771.5748,-90.931,0.0008,-180.0,-0.207,-0.1134,-29.7264,-0.1669,-0.2722,-0.0701,0.0,0.0,0.0,0.0833,0.0,0.0
43.872,339.8622,943.7299,771.5744,-90.931,0.0008,-180.0,-0.2787,-0.0141,-30.0742,-0.1596,-0.2646,-0.0713,0.0583,0.1583,-0.0333,0.0,0.0,0.0
43.884,339.8622,943.7299,771.5744,-90.931,0.0008,-180.0,-0.1774,-0.104,-29.8542,-0.1623,-0.275,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
43.896,339.8622,943.7299,771.5744,-90.931,0.0008,-180.0,-0.2158,-0.0837,-29.773,-0.1725,-0.2688,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
43.908,339.8622,943.7299,771.5744,-90.932,0.0008,-180.0,-0.1626,-0.0496,-30.0752,-0.1647,-0.2635,-0.0713,0.0,0.0,0.0,-0.0833,0.0,0.0
43.92,339.8622,943.7299,771.5744,-90.932,0.0008,-180.0,-0.23,-0.0696,-29.8179,-0.1619,-0.2677,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
43.932,339.8622,943.7299,771.5744,-90.932,0.0008,-180.0,-0.1897,-0.0287,-29.5633,-0.169,-0.2608,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
43.944,339.8593,943.7309,771.5744,-90.9319,0.0008,-180.0,-0.1975,-0.1085,-29.9451,-0.1743,-0.258,-0.0708,-0.2417,0.0833,0.0,0.0083,0.0,0.0
43.956,339.8628,943.7315,771.5764,-90.932,0.0009,-179.9999,-0.0593,-0.1852,-29.612,-0.1606,-0.2662,-0.0754,0.2917,0.05,0.1667,-0.0083,0.0083,-0.0083
43.968,339.8628,943.7315,771.5764,-90.931,0.0009,-179.9999,-0.2401,-0.0275,-29.5585,-0.1719,-0.2603,-0.0713,0.0,0.0,0.0,0.0833,0.0,0.0
43.98,339.8629,943.7318,771.5741,-90.932,0.0008,-180.0,-0.114,-0.1751,-29.3894,-0.1694,-0.2624,-0.0707,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
43.992,339.8628,943.7315,771.5764,-90.932,0.0009,-179.9999,-0.2826,0.0831,-29.4278,-0.1675,-0.2599,-0.0697,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
44.004,339.8634,943.7332,771.5783,-90.932,0.0011,-179.9999,-0.0463,-0.1277,-29.3943,-0.172,-0.2582,-0.0732,0.05,0.1417,0.1583,0.0,0.0167,0.0
44.016,339.8634,943.7332,771.5783,-90.932,0.0011,-179.9999,-0.2019,0.0405,-29.5195,-0.1786,-0.2516,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
44.028,339.8635,943.7335,771.576,-90.932,0.0009,-179.9999,-0.0407,0.0393,-29.3052,-0.1684,-0.2577,-0.0706,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.04,339.8635,943.7335,771.576,-90.932,0.0009,-179.9999,-0.1685,0.0039,-29.765,-0.173,-0.2519,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
44.052,339.8635,943.7335,771.576,-90.931,0.0009,-179.9999,0.0487,-0.0043,-29.5717,-0.1691,-0.2486,-0.0737,0.0,0.0,0.0,0.0833,0.0,0.0
44.064,339.8635,943.7335,771.576,-90.932,0.0009,-179.9999,-0.1717,0.0068,-29.4342,-0.1731,-0.2486,-0.0707,0.0,0.0,0.0,-0.0833,0.0,0.0
44.076,339.8647,943.7368,771.5799,-90.932,0.0013,-179.9998,0.0316,-0.0764,-29.6534,-0.164,-0.2516,-0.0704,0.1,0.275,0.325,0.0,0.0333,-0.0083
44.088,339.8641,943.7351,771.578,-90.931,0.0011,-179.9999,0.0048,-0.0557,-29.2321,-0.1653,-0.2472,-0.0752,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
44.1,339.8641,943.7351,771.578,-90.932,0.0011,-179.9999,-0.0443,0.0755,-29.1319,-0.1725,-0.2536,-0.0692,0.0,0.0,0.0,-0.0833,0.0,0.0
44.112,339.8641,943.7351,771.578,-90.932,0.0011,-179.9999,-0.0423,0.0777,-28.9658,-0.1696,-0.252,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
44.124,339.8641,943.7351,771.578,-90.932,0.0011,-179.9999,0.0175,0.0148,-29.4406,-0.1763,-0.2458,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
44.136,339.8641,943.7351,771.578,-90.932,0.0011,-179.9999,0.0383,0.0277,-29.4421,-0.1792,-0.2461,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
44.148,339.8642,943.7354,771.5757,-90.932,0.0009,-179.9999,-0.1243,0.1379,-29.4765,-0.1716,-0.2359,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.16,339.8648,943.7371,771.5776,-90.932,0.0011,-179.9999,0.1496,-0.0728,-29.269,-0.1687,-0.2455,-0.0692,0.05,0.1417,0.1583,0.0,0.0167,0.0
44.172,339.8648,943.7371,771.5776,-90.932,0.0011,-179.9999,-0.08,0.0064,-29.4324,-0.1763,-0.2346,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
44.184,339.8648,943.7371,771.5776,-90.931,0.0011,-179.9999,0.1468,-0.0874,-29.1513,-0.166,-0.2354,-0.0738,0.0,0.0,0.0,0.0833,0.0,0.0
44.196,339.8648,943.7371,771.5776,-90.932,0.0011,-179.9999,-0.1024,0.025,-29.3041,-0.1746,-0.2319,-0.0645,0.0,0.0,0.0,-0.0833,0.0,0.0
44.208,339.8648,943.7371,771.5776,-90.931,0.0011,-179.9999,0.089,0.0365,-29.3171,-0.1763,-0.2417,-0.0749,0.0,0.0,0.0,0.0833,0.0,0.0
44.22,339.8648,943.7371,771.5776,-90.932,0.0011,-179.9999,-0.0162,0.0829,-29.2703,-0.1815,-0.2288,-0.0711,0.0,0.0,0.0,-0.0833,0.0,0.0
44.232,339.8648,943.7371,771.5776,-90.932,0.0011,-179.9999,0.0656,0.0313,-28.8487,-0.1764,-0.2382,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
44.244,339.8648,943.7371,771.5776,-90.932,0.0011,-179.9999,0.044,0.0831,-29.184,-0.1727,-0.2312,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.256,339.8648,943.7371,771.5776,-90.932,0.0011,-179.9999,0.0623,0.0909,-29.1783,-0.1815,-0.2365,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.268,339.8654,943.7387,771.5796,-90.932,0.0013,-179.9998,0.1081,0.0134,-29.1889,-0.1796,-0.2319,-0.0728,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
44.28,339.8654,943.7387,771.5796,-90.932,0.0013,-179.9998,-0.0167,-0.0191,-29.5261,-0.1797,-0.2235,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
44.292,339.8654,943.7387,771.5796,-90.932,0.0013,-179.9998,0.2116,0.0409,-29.1927,-0.1735,-0.2331,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
44.304,339.8655,943.739,771.5773,-90.932,0.0011,-179.9999,0.0827,0.119,-29.1377,-0.1827,-0.2276,-0.067,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
44.316,339.8654,943.7387,771.5796,-90.932,0.0013,-179.9998,0.1503,-0.0531,-28.8936,-0.1641,-0.2331,-0.0725,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.328,339.8655,943.739,771.5773,-90.932,0.0011,-179.9999,0.0506,0.0971,-29.0995,-0.189,-0.2306,-0.0728,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
44.34,339.8661,943.7407,771.5792,-90.932,0.0013,-179.9998,0.2271,0.0912,-28.9821,-0.1804,-0.2276,-0.0763,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
44.352,339.8655,943.739,771.5773,-90.931,0.0011,-179.9999,0.0236,0.1542,-29.0149,-0.1688,-0.2294,-0.0697,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
44.364,339.8655,943.739,771.5773,-90.931,0.0011,-179.9999,0.1576,0.0238,-29.1501,-0.1766,-0.2257,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
44.376,339.8655,943.739,771.5773,-90.932,0.0011,-179.9999,0.0701,0.124,-29.1872,-0.1902,-0.2216,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
44.388,339.8655,943.739,771.5773,-90.932,0.0011,-179.9999,0.2631,0.0242,-28.9384,-0.1708,-0.2287,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
44.4,339.8655,943.739,771.5773,-90.932,0.0011,-179.9999,0.0794,-0.0131,-29.3992,-0.1813,-0.2222,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.412,339.8655,943.739,771.5773,-90.931,0.0011,-179.9999,0.1993,0.0535,-29.064,-0.1838,-0.2255,-0.0738,0.0,0.0,0.0,0.0833,0.0,0.0
44.424,339.8661,943.7407,771.5792,-90.932,0.0013,-179.9998,0.0105,0.1384,-29.1856,-0.178,-0.2208,-0.0688,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
44.436,339.8655,943.739,771.5773,-90.931,0.0011,-179.9999,0.2071,0.0459,-29.0639,-0.1779,-0.2306,-0.0737,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
44.448,339.8661,943.7407,771.5792,-90.932,0.0013,-179.9998,0.1282,0.0083,-28.9816,-0.1813,-0.2263,-0.0765,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
44.46,339.8661,943.7407,771.5792,-90.932,0.0013,-179.9998,0.1437,0.2257,-29.0585,-0.1906,-0.2201,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.472,339.8655,943.739,771.5773,-90.931,0.0011,-179.9999,0.2428,0.0656,-28.8919,-0.1688,-0.2294,-0.0707,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
44.484,339.8661,943.7407,771.5792,-90.932,0.0013,-179.9998,0.1754,0.1326,-29.2365,-0.1798,-0.2169,-0.072,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
44.496,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.2483,0.0938,-28.8122,-0.182,-0.2186,-0.075,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
44.508,339.8662,943.741,771.577,-90.931,0.0011,-179.9999,0.147,0.1689,-29.2715,-0.1867,-0.2208,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
44.52,339.8656,943.7393,771.575,-90.932,0.0009,-179.9999,0.3341,0.0183,-28.8609,-0.1696,-0.2236,-0.0766,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0
44.532,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.1531,0.0845,-29.4501,-0.1773,-0.2198,-0.0717,0.05,0.1417,0.1667,0.0,0.0167,0.0
44.544,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.2218,0.018,-28.8553,-0.1843,-0.2224,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
44.556,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.1092,0.177,-29.1014,-0.1762,-0.2162,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
44.568,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.173,0.017,-29.0267,-0.1828,-0.2209,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
44.58,339.8656,943.7393,771.575,-90.932,0.0009,-179.9999,0.1952,0.1567,-29.3665,-0.181,-0.2096,-0.071,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
44.592,339.8662,943.741,771.577,-90.931,0.0011,-179.9999,0.2266,-0.0376,-29.2369,-0.1789,-0.2222,-0.0721,0.05,0.1417,0.1667,0.0833,0.0167,0.0
44.604,339.8654,943.7387,771.577,-90.932,0.0007,180.0,0.2046,0.1339,-29.0941,-0.1842,-0.2299,-0.0661,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
44.616,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.3099,0.1378,-29.1922,-0.1919,-0.2169,-0.0719,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.628,339.8662,943.741,771.577,-90.931,0.0011,-179.9999,0.25,0.0618,-29.111,-0.1793,-0.2202,-0.0738,0.0,0.0,0.0,0.0833,0.0,0.0
44.64,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.0582,0.1202,-29.2307,-0.1768,-0.2155,-0.068,0.0,0.0,0.0,-0.0833,0.0,0.0
44.652,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.3957,0.1219,-29.2021,-0.1773,-0.2178,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
44.664,339.8654,943.7387,771.577,-90.932,0.0007,180.0,0.2034,0.0872,-29.2752,-0.1789,-0.2213,-0.0694,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.676,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.2287,0.0222,-28.8116,-0.1783,-0.2208,-0.0743,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.688,339.8656,943.7393,771.575,-90.931,0.0009,-179.9999,0.2412,0.1821,-29.1466,-0.1883,-0.2145,-0.0695,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
44.7,339.8662,943.741,771.577,-90.932,0.0011,-179.9999,0.324,0.157,-29.3198,-0.1797,-0.222,-0.0699,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
44.712,339.8657,943.7396,771.5727,-90.932,0.0008,-180.0,0.2277,-0.0273,-29.3226,-0.1758,-0.2155,-0.0696,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
44.724,339.8663,943.7412,771.5747,-90.932,0.0009,-179.9999,0.2482,0.1394,-29.3707,-0.1783,-0.2202,-0.0758,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
44.736,339.8657,943.7396,771.5727,-90.932,0.0008,-180.0,0.2449,0.0047,-29.5838,-0.1799,-0.2182,-0.074,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
44.748,339.8657,943.7396,771.5727,-90.932,0.0008,-180.0,0.1769,0.0903,-29.067,-0.1774,-0.2102,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.76,339.8657,943.7396,771.5727,-90.932,0.0008,-180.0,0.2072,0.0251,-29.1942,-0.1752,-0.2255,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
44.772,339.8657,943.7396,771.5727,-90.932,0.0008,-180.0,0.2617,0.1435,-29.4479,-0.1887,-0.2112,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
44.784,339.8657,943.7396,771.5727,-90.932,0.0008,-180.0,0.3516,0.0194,-28.9903,-0.1726,-0.2138,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
44.796,339.8663,943.7412,771.5747,-90.931,0.0009,-179.9999,0.0962,0.0922,-29.1872,-0.1876,-0.2168,-0.0696,0.05,0.1333,0.1667,0.0833,0.0083,-0.0083
44.808,339.8657,943.7396,771.5727,-90.932,0.0008,-180.0,0.2916,0.064,-28.9895,-0.1839,-0.2182,-0.0789,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
