time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.156,339.4749,944.4069,771.6505,-149.9195,0.0025,179.9976,7.1184,-9.7095,-38.7825,1.2188,1.0659,0.171,0.1833,-0.3167,0.1917,29.825,0.0167,-0.0083
30.168,339.4721,944.4049,771.6527,-149.569,0.0024,179.9972,7.382,-9.7,-38.625,1.2125,1.0442,0.1565,-0.2333,-0.1667,0.1833,29.2083,-0.0083,-0.0333
30.18,339.4715,944.4021,771.655,-149.2088,0.0025,179.9971,7.1175,-9.3531,-37.61,1.1991,1.0397,0.1687,-0.05,-0.2333,0.1917,30.0167,0.0083,-0.0083
30.192,339.4702,944.3974,771.6576,-148.8465,0.0027,179.997,7.4036,-9.5414,-38.2874,1.2131,1.0277,0.1789,-0.1083,-0.3917,0.2167,30.1917,0.0167,-0.0083
30.204,339.4726,944.3939,771.6576,-148.4875,0.0027,179.997,6.9984,-9.5882,-38.7452,1.1984,1.0242,0.1802,0.2,-0.2917,0.0,29.9167,0.0,0.0
30.216,339.4721,944.3912,771.6599,-148.1252,0.0029,179.9969,7.431,-9.3097,-37.9317,1.2216,1.0169,0.1548,-0.0417,-0.225,0.1917,30.1917,0.0167,-0.0083
30.228,339.4706,944.3859,771.6645,-147.7619,0.0029,179.997,6.9237,-9.3069,-37.4961,1.1808,0.9973,0.171,-0.125,-0.4417,0.3833,30.275,0.0,0.0083
30.24,339.4723,944.3824,771.6668,-147.3963,0.0032,179.9972,7.3079,-9.3018,-37.4207,1.1802,1.0112,0.1718,0.1417,-0.2917,0.1917,30.4667,0.025,0.0167
30.252,339.4697,944.3804,771.6691,-147.0352,0.0032,179.9968,7.115,-9.1649,-37.4653,1.1851,1.0167,0.1701,-0.2167,-0.1667,0.1917,30.0917,0.0,-0.0333
30.264,339.4733,944.3801,771.6752,-146.6773,0.0036,179.9965,7.1134,-9.1486,-37.1519,1.1705,0.988,0.1686,0.3,-0.025,0.5083,29.825,0.0333,-0.025
30.276,339.4716,944.3741,771.6736,-146.3213,0.0035,179.9966,7.2041,-9.2306,-37.1657,1.1931,0.9972,0.1674,-0.1417,-0.5,-0.1333,29.6667,-0.0083,0.0083
30.288,339.4726,944.3684,771.6759,-145.9557,0.0036,179.997,6.9833,-9.3665,-36.8413,1.1829,1.0015,0.1824,0.0833,-0.475,0.1917,30.4667,0.0083,0.0333
30.3,339.475,944.3645,771.6805,-145.5957,0.0039,179.9968,7.1539,-9.2962,-36.004,1.1594,0.9924,0.1617,0.2,-0.325,0.3833,30.0,0.025,-0.0167
30.312,339.4724,944.3627,771.6827,-145.243,0.0038,179.9965,7.1358,-9.2096,-35.9096,1.1634,1.0008,0.1707,-0.2167,-0.15,0.1833,29.3917,-0.0083,-0.025
30.324,339.472,944.3601,771.685,-144.8839,0.004,179.9964,6.959,-9.1966,-35.5325,1.1801,0.9953,0.1642,-0.0333,-0.2167,0.1917,29.925,0.0167,-0.0083
30.336,339.4733,944.3551,771.6854,-144.5236,0.0042,179.9967,6.8186,-9.2162,-35.9373,1.1609,1.0079,0.1795,0.1083,-0.4167,0.0333,30.025,0.0167,0.025
30.348,339.4707,944.3531,771.6899,-144.1635,0.0043,179.9962,7.1176,-9.2129,-35.0565,1.1618,0.9865,0.163,-0.2167,-0.1667,0.375,30.0083,0.0083,-0.0417
30.36,339.4704,944.3505,771.6922,-143.8012,0.0045,179.9962,7.057,-9.1228,-34.8347,1.1554,1.023,0.1763,-0.025,-0.2167,0.1917,30.1917,0.0167,0.0
30.372,339.4744,944.3439,771.6945,-143.4369,0.0045,179.9966,6.7268,-9.1524,-34.311,1.1764,0.9967,0.1764,0.3333,-0.55,0.1917,30.3583,0.0,0.0333
30.384,339.472,944.3421,771.6968,-143.0715,0.0045,179.9962,6.8831,-9.2171,-33.9838,1.1486,0.9863,0.1896,-0.2,-0.15,0.1917,30.45,0.0,-0.0333
30.396,339.4725,944.3347,771.6994,-142.7102,0.0046,179.9967,7.0655,-9.3461,-33.8853,1.1719,1.0021,0.1799,0.0417,-0.6167,0.2167,30.1083,0.0083,0.0417
30.408,339.4729,944.3319,771.7017,-142.3566,0.0045,179.9963,7.0254,-9.3668,-33.2675,1.1449,0.9905,0.1834,0.0333,-0.2333,0.1917,29.4667,-0.0083,-0.0333
30.42,339.4727,944.3296,771.7039,-142.0049,0.0047,179.9962,6.9844,-9.1877,-32.71,1.15,0.9973,0.1852,-0.0167,-0.1917,0.1833,29.3083,0.0167,-0.0083
30.432,339.4746,944.3261,771.7085,-141.6414,0.0052,179.9964,7.3155,-9.0579,-32.1523,1.136,0.9997,0.1865,0.1583,-0.2917,0.3833,30.2917,0.0417,0.0167
30.444,339.4744,944.3237,771.7108,-141.2812,0.0054,179.9963,7.1249,-8.6364,-32.0361,1.1278,1.0238,0.178,-0.0167,-0.2,0.1917,30.0167,0.0167,-0.0083
30.456,339.4707,944.3181,771.7111,-140.9243,0.0049,179.9962,7.177,-8.8045,-31.4487,1.1226,0.9864,0.1586,-0.3083,-0.4667,0.025,29.7417,-0.0417,-0.0083
30.468,339.4706,944.3158,771.7134,-140.5673,0.0051,179.9962,6.9335,-8.6974,-31.726,1.1214,1.0026,0.1761,-0.0083,-0.1917,0.1917,29.75,0.0167,0.0
30.48,339.4734,944.3124,771.7157,-140.2052,0.0052,179.9961,7.4485,-8.9063,-31.3249,1.1092,0.9816,0.186,0.2333,-0.2833,0.1917,30.175,0.0083,-0.0083
30.492,339.4754,944.309,771.7203,-139.8459,0.0058,179.9963,6.7374,-8.5909,-31.4096,1.1052,0.966,0.1714,0.1667,-0.2833,0.3833,29.9417,0.05,0.0167
30.504,339.4726,944.3057,771.7206,-139.4837,0.0056,179.996,6.7755,-8.5915,-30.4934,1.0812,0.955,0.1754,-0.2333,-0.275,0.025,30.1833,-0.0167,-0.025
30.516,339.4739,944.3004,771.7229,-139.1181,0.0056,179.9964,6.7346,-8.5394,-30.466,1.0805,0.9629,0.1968,0.1083,-0.4417,0.1917,30.4667,0.0,0.0333
30.528,339.4762,944.2954,771.7232,-138.7529,0.0056,179.9965,7.0008,-8.5771,-29.682,1.0793,0.9463,0.1729,0.1917,-0.4167,0.025,30.4333,0.0,0.0083
30.54,339.4763,944.2931,771.7255,-138.3906,0.0058,179.9964,6.5301,-8.6213,-30.0459,1.0663,0.9343,0.1775,0.0083,-0.1917,0.1917,30.1917,0.0167,-0.0083
30.552,339.4756,944.2892,771.7258,-138.0367,0.0058,179.9964,6.5983,-8.5148,-29.5728,1.0584,0.9365,0.1778,-0.0583,-0.325,0.025,29.4917,0.0,0.0
30.564,339.4748,944.2848,771.7281,-137.6828,0.0057,179.9966,6.5033,-8.4974,-29.6063,1.0768,0.9209,0.183,-0.0667,-0.3667,0.1917,29.4917,-0.0083,0.0167
30.576,339.4743,944.2809,771.7284,-137.3174,0.0057,179.9966,6.2066,-8.4899,-28.9891,1.0371,0.8996,0.1775,-0.0417,-0.325,0.025,30.45,0.0,0.0
30.588,339.4773,944.2776,771.7307,-136.9563,0.0059,179.9965,6.516,-8.3581,-28.876,1.0545,0.8934,0.1711,0.25,-0.275,0.1917,30.0917,0.0167,-0.0083
30.6,339.4737,944.2721,771.7334,-136.6026,0.0055,179.9963,6.1467,-8.4231,-28.6447,1.0498,0.9136,0.1842,-0.3,-0.4583,0.225,29.475,-0.0333,-0.0167
30.612,339.476,944.2695,771.7333,-136.2444,0.0057,179.9967,6.4841,-8.4412,-28.4767,1.061,0.8862,0.1804,0.1917,-0.2167,-0.0083,29.85,0.0167,0.0333
30.624,339.4785,944.2646,771.7337,-135.8833,0.0058,179.9967,6.4435,-8.635,-28.0512,1.0496,0.9086,0.1825,0.2083,-0.4083,0.0333,30.0917,0.0083,0.0
30.636,339.478,944.2608,771.734,-135.5231,0.0058,179.9968,6.4806,-8.4464,-28.1857,1.0623,0.9005,0.1781,-0.0417,-0.3167,0.025,30.0167,0.0,0.0083
30.648,339.4755,944.2578,771.7344,-135.161,0.0056,179.9965,6.4081,-8.4352,-27.9634,1.0581,0.897,0.1811,-0.2083,-0.25,0.0333,30.175,-0.0167,-0.025
30.66,339.477,944.2527,771.7366,-134.7975,0.0056,179.9969,6.1522,-8.4747,-28.0385,1.0402,0.8765,0.1765,0.125,-0.425,0.1833,30.2917,0.0,0.0333
30.672,339.4767,944.249,771.737,-134.4331,0.0056,179.9969,6.2767,-8.1533,-27.6553,1.0647,0.8846,0.182,-0.025,-0.3083,0.0333,30.3667,0.0,0.0
30.684,339.4792,944.2442,771.7373,-134.072,0.0057,179.997,6.3257,-8.358,-27.697,1.0383,0.8675,0.174,0.2083,-0.4,0.025,30.0917,0.0083,0.0083
30.696,339.4759,944.2391,771.7377,-133.7162,0.0052,179.9968,6.2686,-8.2797,-27.41,1.0542,0.8597,0.1645,-0.275,-0.425,0.0333,29.65,-0.0417,-0.0167
30.708,339.4754,944.2355,771.738,-133.3634,0.0052,179.9969,6.087,-8.1228,-27.5932,1.0595,0.8683,0.1879,-0.0417,-0.3,0.025,29.4,0.0,0.0083
30.72,339.4773,944.2311,771.7383,-132.9988,0.0054,179.9972,6.1646,-8.4517,-27.8583,1.0659,0.8605,0.1839,0.1583,-0.3667,0.025,30.3833,0.0167,0.025
30.732,339.4792,944.2245,771.7364,-132.6399,0.0049,179.9975,5.9404,-8.2864,-28.0676,1.0579,0.8419,0.1772,0.1583,-0.55,-0.1583,29.9083,-0.0417,0.025
30.744,339.4767,944.2217,771.7367,-132.2882,0.0047,179.9972,6.0637,-8.2378,-27.3484,1.0611,0.8586,0.1768,-0.2083,-0.2333,0.025,29.3083,-0.0167,-0.025
30.756,339.4785,944.2174,771.7371,-131.9301,0.0049,179.9975,5.9949,-8.2142,-27.4109,1.0542,0.8434,0.1871,0.15,-0.3583,0.0333,29.8417,0.0167,0.025
30.768,339.4783,944.2138,771.7374,-131.5678,0.0049,179.9975,5.9312,-8.5108,-27.4975,1.0388,0.8312,0.1805,-0.0167,-0.3,0.025,30.1917,0.0,0.0
30.78,339.4773,944.208,771.7377,-131.2065,0.0046,179.9977,5.8349,-8.4862,-27.4457,1.0363,0.8289,0.1846,-0.0833,-0.4833,0.025,30.1083,-0.025,0.0167
30.792,339.4772,944.2048,771.7358,-130.8453,0.0044,179.9978,5.8844,-8.3852,-28.0921,1.0182,0.8207,0.176,-0.0083,-0.2667,-0.1583,30.1,-0.0167,0.0083
30.804,339.4798,944.2003,771.7361,-130.4863,0.0044,179.9978,5.4767,-7.7971,-27.63,1.0275,0.7934,0.187,0.2167,-0.375,0.025,29.9167,0.0,0.0
30.816,339.4794,944.197,771.7365,-130.1515,0.0044,179.9978,5.4699,-7.9527,-27.5449,0.9943,0.7743,0.1747,-0.0333,-0.275,0.0333,27.9,0.0,0.0
30.828,339.4749,944.1928,771.7368,-129.8597,0.0041,179.998,5.4965,-8.1197,-27.645,1.0206,0.7585,0.1665,-0.375,-0.35,0.025,24.3167,-0.025,0.0167
30.84,339.4794,944.1881,771.7371,-129.6129,0.0041,179.998,5.3427,-8.0193,-27.538,0.9804,0.7431,0.1669,0.375,-0.3917,0.025,20.5667,0.0,0.0
30.852,339.4774,944.184,771.7355,-129.391,0.0039,179.9981,5.1673,-7.8475,-27.781,0.9934,0.7324,0.1741,-0.1667,-0.3417,-0.1333,18.4917,-0.0167,0.0083
30.864,339.4814,944.1797,771.7359,-129.2011,0.0039,179.9981,5.1051,-7.8288,-27.2979,0.9922,0.7137,0.1762,0.3333,-0.3583,0.0333,15.825,0.0,0.0
30.876,339.4785,944.1754,771.7362,-129.0383,0.0036,179.9982,5.05,-7.996,-27.3776,0.977,0.6785,0.1677,-0.2417,-0.3583,0.025,13.5667,-0.025,0.0083
30.888,339.4785,944.1705,771.7369,-128.8948,0.0036,179.9982,4.5202,-7.9516,-28.1147,0.9742,0.6622,0.1812,0.0,-0.4083,0.0583,11.9583,0.0,0.0
30.9,339.4789,944.1682,771.7349,-128.7902,0.0034,179.9983,4.7063,-7.8155,-27.6024,0.9576,0.6394,0.1713,0.0333,-0.1917,-0.1667,8.7167,-0.0167,0.0083
30.912,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.2199,-0.0773,0.145,0.0005,0.0134,-0.0094,-11.8083,-107.7167,307.7333,3305.9667,-0.1917,0.15
30.924,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.0946,-0.0621,0.0277,-0.005,0.0148,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
30.936,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1757,-0.1353,0.3626,0.0013,0.0097,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1386,0.0025,-0.0587,-0.0073,0.0209,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.2333,-0.1822,0.1142,0.0082,0.0117,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1205,-0.1302,0.0708,-0.0044,0.0138,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.2353,-0.0841,-0.0194,-0.0085,0.0165,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.2527,-0.1438,0.2802,0.0041,0.0105,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0
31.008,339.3343,942.8766,775.4277,-89.1184,0.0011,-179.9999,0.1115,-0.121,-0.0155,-0.0103,0.0206,-0.0027,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.02,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.2185,-0.1386,0.1029,-0.0017,0.0093,-0.0101,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
31.032,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.0512,-0.036,0.1159,-0.0017,0.0136,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1411,-0.1446,0.1048,-0.0047,0.0152,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1166,-0.1848,0.1517,-0.0066,0.0147,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1527,-0.1139,0.2453,0.0002,0.0125,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1473,-0.1478,0.0608,0.0013,0.0135,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.1658,-0.0106,-0.0141,-0.006,0.0198,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.2524,-0.144,0.1988,0.0027,0.0097,-0.0011,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
31.116,339.3372,942.8756,775.4277,-89.1186,0.0011,-179.9999,0.0149,-0.0201,-0.0558,-0.0104,0.0173,-0.0033,0.05,0.1333,0.1667,0.0,0.0083,0.0
31.128,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.1994,-0.1255,0.2366,0.0,0.0069,-0.007,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
31.14,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.1445,-0.0837,0.0737,-0.0054,0.0159,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.263,-0.0794,0.0228,-0.007,0.0103,-0.0066,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.1756,-0.1023,0.1145,0.0003,0.0122,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.3366,942.874,775.4257,-89.1186,0.001,-179.9999,0.167,-0.0786,0.1086,-0.0054,0.0123,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.336,942.8723,775.4238,-89.1186,0.0008,-180.0,0.1725,-0.0757,0.3208,-0.0009,0.013,-0.0071,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
31.2,339.3361,942.8726,775.4215,-89.1186,0.0006,180.0,0.1021,-0.0537,0.0354,-0.0004,0.0172,0.004,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
31.212,339.3361,942.8726,775.4215,-89.1186,0.0006,180.0,0.1474,-0.2006,0.2347,-0.0009,0.0127,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.3355,942.8709,775.4196,-89.1186,0.0005,179.9999,0.098,0.022,-0.0121,-0.0025,0.0155,-0.0008,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.236,339.3349,942.8693,775.4176,-89.1186,0.0003,179.9998,0.2247,-0.1822,0.2328,0.0037,0.0143,-0.0063,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
31.248,339.3343,942.8676,775.4157,-89.1186,0.0001,179.9998,0.1384,-0.0846,-0.062,-0.0069,0.0185,-0.005,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.26,339.3333,942.865,775.4098,-89.1186,0.0,179.9997,0.2028,-0.1222,0.2342,0.0045,0.0094,-0.007,-0.0833,-0.2167,-0.4917,0.0,-0.0083,-0.0083
31.272,339.3321,942.8617,775.4059,-89.1186,-0.0003,179.9996,0.101,-0.1917,0.2012,-0.0007,0.0166,0.0002,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.284,339.3305,942.857,775.3978,-89.1186,-0.001,179.9993,0.2635,-0.1026,0.0224,-0.0058,0.0129,-0.0058,-0.1333,-0.3917,-0.675,0.0,-0.0583,-0.025
31.296,339.3295,942.8543,775.392,-89.1186,-0.0011,179.9993,0.2439,-0.0633,0.2801,-0.0038,0.0105,-0.0061,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
31.308,339.3278,942.8497,775.3839,-89.1186,-0.0018,179.999,0.0734,0.0352,0.033,-0.0038,0.0149,0.0,-0.1417,-0.3833,-0.675,0.0,-0.0583,-0.025
31.32,339.3269,942.847,775.378,-89.1186,-0.0019,179.999,0.3013,-0.0937,0.1887,0.0061,0.0091,-0.0077,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
31.332,339.3267,942.8465,775.3722,-89.1187,-0.0017,179.9991,0.0058,-0.0028,0.2021,0.0018,0.0174,-0.0005,-0.0167,-0.0417,-0.4833,-0.0083,0.0167,0.0083
31.344,339.3261,942.8447,775.3621,-89.1187,-0.0018,179.999,0.1686,-0.201,0.2811,-0.0039,0.0191,-0.0032,-0.05,-0.15,-0.8417,0.0,-0.0083,-0.0083
31.356,339.3267,942.8465,775.3562,-89.1187,-0.0012,179.9993,0.2189,-0.0483,0.0234,-0.0021,0.0133,-0.005,0.05,0.15,-0.4917,0.0,0.05,0.025
31.368,339.3266,942.8464,775.3481,-89.1187,-0.0011,179.9993,0.1517,-0.0896,-0.0216,0.005,0.0151,-0.0051,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
31.38,339.3271,942.8476,775.3442,-89.1188,-0.0007,179.9994,0.1003,-0.1452,0.2835,-0.0016,0.0123,-0.0039,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
31.392,339.3285,942.8517,775.3383,-89.1188,0.0002,179.9998,0.1655,-0.1009,0.0655,-0.0056,0.0157,-0.006,0.1167,0.3417,-0.4917,0.0,0.075,0.0333
31.404,339.3277,942.8493,775.3302,-89.1188,-0.0001,179.9997,0.128,-0.1286,0.1538,0.003,0.0145,-0.0029,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
31.416,339.3289,942.8527,775.3263,-89.1189,0.0007,180.0,-0.0049,-0.0553,-0.0078,-0.0078,0.0193,0.0015,0.1,0.2833,-0.325,-0.0083,0.0667,0.025
31.428,339.3289,942.8526,775.3182,-89.1189,0.0007,180.0,0.3239,-0.0987,0.1978,0.0016,0.0113,-0.0011,0.0,-0.0083,-0.675,0.0,0.0,0.0
31.44,339.3294,942.8541,775.312,-89.1189,0.001,-179.9999,0.0505,-0.0838,0.2021,-0.0023,0.017,-0.0005,0.0417,0.125,-0.5167,0.0,0.025,0.0083
31.452,339.3329,942.8548,775.3035,-89.1191,0.001,-179.9999,0.1755,-0.183,0.1519,0.0023,0.0141,-0.0038,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
31.464,339.33,942.8557,775.2954,-89.119,0.0011,-179.9999,0.0503,-0.0367,0.1595,-0.0032,0.0127,-0.002,-0.2417,0.075,-0.675,0.0083,0.0083,0.0
31.476,339.3306,942.8575,775.287,-89.119,0.0012,-179.9998,0.1237,-0.1326,0.1997,-0.003,0.0112,-0.0029,0.05,0.15,-0.7,0.0,0.0083,-0.0083
31.488,339.3313,942.8593,775.2785,-89.119,0.0012,-179.9998,0.2212,-0.1322,0.2332,-0.0002,0.0117,-0.0079,0.0583,0.15,-0.7083,0.0,0.0,0.0
31.5,339.3319,942.8611,775.27,-89.119,0.0013,-179.9998,0.0092,-0.1385,-0.2622,0.0018,0.0018,0.0012,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.512,339.3325,942.8626,775.2639,-89.1191,0.0015,-179.9997,-0.0914,-0.1874,-0.348,0.0178,-0.0178,-0.0019,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
31.524,339.3331,942.8643,775.2554,-89.1191,0.0016,-179.9997,-0.388,-0.3826,-0.7195,0.0296,-0.0415,0.0019,0.05,0.1417,-0.7083,0.0,0.0083,0.0
31.536,339.3337,942.8661,775.247,-89.1191,0.0016,-179.9997,-0.4568,-0.5612,-1.0307,0.0574,-0.062,-0.0061,0.05,0.15,-0.7,0.0,0.0,0.0
31.548,339.3344,942.8679,775.2385,-89.1191,0.0017,-179.9996,-0.8668,-0.5833,-1.4337,0.073,-0.0888,0.0037,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
31.56,339.3349,942.8694,775.2323,-89.1192,0.0019,-179.9996,-0.9097,-0.6754,-1.6863,0.0736,-0.1107,0.001,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
31.572,339.3356,942.8712,775.2239,-89.1192,0.002,-179.9995,-1.3653,-0.6749,-2.3048,0.094,-0.1378,0.0103,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
31.584,339.3361,942.8727,775.2177,-89.1192,0.0022,-179.9994,-1.4426,-0.7719,-1.8806,0.1093,-0.1477,0.0071,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.596,339.3366,942.8742,775.2115,-89.1192,0.0025,-179.9994,-1.806,-1.0339,-2.5594,0.1294,-0.1821,0.0038,0.0417,0.125,-0.5167,0.0,0.025,0.0
31.608,339.3373,942.876,775.203,-89.1193,0.0025,-179.9993,-2.0212,-1.134,-2.4582,0.1435,-0.2112,0.008,0.0583,0.15,-0.7083,-0.0083,0.0,-0.0083
31.62,339.3378,942.8775,775.1969,-89.1193,0.0027,-179.9992,-2.2265,-1.192,-2.9635,0.1523,-0.2337,0.008,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.632,339.3376,942.8767,775.1907,-89.1193,0.0026,-179.9993,-2.3563,-1.2635,-3.4717,0.1638,-0.257,0.0073,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.644,339.3381,942.8782,775.1845,-89.1183,0.0028,-179.9992,-2.8284,-1.4071,-3.2433,0.1897,-0.283,0.0109,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
31.656,339.3379,942.8778,775.1761,-89.1193,0.0025,-179.9993,-2.9851,-1.5684,-3.7031,0.1972,-0.3042,0.0141,-0.0167,-0.0333,-0.7,-0.0833,-0.025,0.0083
31.668,339.3385,942.8793,775.1699,-89.1194,0.0028,-179.9992,-3.3153,-1.7951,-3.7845,0.2205,-0.3459,0.0077,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
31.68,339.3382,942.8785,775.1637,-89.1194,0.0026,-179.9993,-3.5386,-1.6715,-4.2338,0.2301,-0.3693,0.0161,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.692,339.3387,942.88,775.1575,-89.1183,0.0029,-179.9992,-3.8968,-1.9209,-4.4457,0.2546,-0.3981,0.0121,0.0417,0.125,-0.5167,0.0917,0.025,-0.0083
31.704,339.3394,942.8818,775.1491,-89.1194,0.0029,-179.9992,-3.9027,-1.8939,-4.4448,0.249,-0.3981,0.0113,0.0583,0.15,-0.7,-0.0917,0.0,0.0
31.716,339.3397,942.8827,775.1448,-89.1184,0.003,-179.9992,-4.2237,-2.0432,-4.8963,0.2763,-0.4449,0.0156,0.025,0.075,-0.3583,0.0833,0.0083,0.0
31.728,339.3402,942.8842,775.1387,-89.1184,0.0032,-179.9991,-4.3912,-2.1657,-5.0269,0.2826,-0.4402,0.0154,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
31.74,339.34,942.8834,775.1325,-89.1184,0.0031,-179.9991,-4.68,-2.328,-5.5722,0.3007,-0.4757,0.0155,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
31.752,339.3405,942.8849,775.1263,-89.1184,0.0033,-179.999,-5.0328,-2.3102,-5.4292,0.3255,-0.4967,0.0211,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.764,339.3416,942.8881,775.1221,-89.1185,0.0037,-179.9989,-5.1453,-2.4332,-5.5147,0.3317,-0.511,0.0179,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
31.776,339.3415,942.8876,775.1136,-89.1185,0.0034,-179.999,-5.4255,-2.5864,-5.8762,0.3485,-0.5626,0.0221,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
31.788,339.3413,942.8871,775.1052,-89.1185,0.0031,-179.9991,-5.6581,-2.5417,-5.7826,0.3554,-0.5667,0.0253,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.8,339.3415,942.8877,775.1032,-89.1185,0.0033,-179.999,-5.8077,-2.7321,-6.0412,0.3728,-0.5871,0.0214,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
31.812,339.3418,942.8886,775.099,-89.1185,0.0033,-179.999,-6.0424,-2.7535,-6.4135,0.3776,-0.5967,0.0269,0.025,0.075,-0.35,0.0,0.0,0.0
31.824,339.3417,942.8881,775.0905,-89.1185,0.003,-179.9991,-6.3502,-2.9121,-6.1033,0.3971,-0.6264,0.0273,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
31.836,339.342,942.889,775.0863,-89.1185,0.0031,-179.9991,-6.6784,-2.9438,-6.5544,0.399,-0.6584,0.0299,0.025,0.075,-0.35,0.0,0.0083,0.0
31.848,339.3423,942.8899,775.0821,-89.1186,0.0031,-179.9991,-6.6033,-3.097,-6.3926,0.4223,-0.6699,0.0262,0.025,0.075,-0.35,-0.0083,0.0,0.0
31.86,339.3435,942.8934,775.0756,-89.1186,0.0033,-179.999,-7.0597,-3.0401,-6.8804,0.4405,-0.6971,0.0362,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
31.872,339.3439,942.8943,775.0713,-89.1186,0.0033,-179.999,-6.8718,-3.1463,-6.4672,0.4357,-0.6976,0.0265,0.0333,0.075,-0.3583,0.0,0.0,0.0
