time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.492,340.1269,943.6687,771.8239,-76.0732,0.0009,-179.9999,-4.7906,-4.7155,-34.0223,0.4333,-0.5629,0.0294,-0.1417,0.3,0.025,29.2333,0.0333,0.0167
51.504,340.1266,943.6669,771.8242,-75.7088,0.0005,179.9999,-4.6391,-4.9467,-33.7314,0.5004,-0.585,0.0338,-0.025,-0.15,0.025,30.3667,-0.0333,-0.0167
51.516,340.1265,943.6656,771.8226,-75.3475,0.0004,179.9998,-4.8948,-4.9233,-33.7749,0.516,-0.5735,0.0367,-0.0083,-0.1083,-0.1333,30.1083,-0.0083,-0.0083
51.528,340.1268,943.6661,771.823,-74.9937,0.0004,179.9998,-4.8935,-5.3964,-33.2645,0.5609,-0.5677,0.0475,0.025,0.0417,0.0333,29.4833,0.0,0.0
51.54,340.1244,943.6676,771.8233,-74.6344,0.0004,179.9997,-5.0554,-5.5887,-33.49,0.5946,-0.5786,0.0425,-0.2,0.125,0.025,29.9417,0.0,-0.0083
51.552,340.1262,943.6719,771.8256,-74.2742,0.0009,-179.9999,-5.2949,-5.5634,-34.0708,0.597,-0.5765,0.0547,0.15,0.3583,0.1917,30.0167,0.0417,0.0333
51.564,340.1259,943.6702,771.8259,-73.914,0.0005,179.9998,-4.9989,-5.8913,-34.5647,0.6343,-0.5674,0.0541,-0.025,-0.1417,0.025,30.0167,-0.0333,-0.025
51.576,340.1263,943.6707,771.8263,-73.5507,0.0005,179.9998,-5.2008,-5.9036,-34.3935,0.6344,-0.5382,0.0598,0.0333,0.0417,0.0333,30.275,0.0,0.0
51.588,340.1276,943.6736,771.8266,-73.1863,0.0009,-179.9999,-5.1205,-6.4002,-33.9221,0.6775,-0.5576,0.0669,0.1083,0.2417,0.025,30.3667,0.0333,0.025
51.6,340.1288,943.6761,771.8266,-72.8198,0.0009,-179.9999,-5.064,-6.3689,-33.5938,0.7119,-0.5473,0.067,0.1,0.2083,0.0,30.5417,0.0,0.0
51.612,340.1263,943.6778,771.8269,-72.4573,0.0009,-179.9999,-5.3627,-6.3334,-33.5858,0.7648,-0.5443,0.0498,-0.2083,0.1417,0.025,30.2083,0.0,0.0
51.624,340.1258,943.6761,771.8273,-72.1024,0.0005,179.9998,-5.7601,-6.8007,-33.5919,0.7898,-0.5506,0.078,-0.0417,-0.1417,0.0333,29.575,-0.0333,-0.025
51.636,340.1296,943.6774,771.8295,-71.7497,0.0007,179.9999,-5.4305,-6.9193,-33.8677,0.8088,-0.549,0.0734,0.3167,0.1083,0.1833,29.3917,0.0167,0.0083
51.648,340.128,943.6814,771.8299,-71.3862,0.001,-179.9998,-5.4556,-7.2395,-33.773,0.8303,-0.5322,0.0906,-0.1333,0.3333,0.0333,30.2917,0.025,0.025
51.66,340.129,943.684,771.8299,-71.0271,0.001,-179.9998,-5.669,-7.2303,-33.3672,0.8395,-0.5432,0.0701,0.0833,0.2167,0.0,29.925,0.0,0.0
51.672,340.132,943.6831,771.8322,-70.6734,0.0008,-179.9999,-5.7955,-7.4441,-33.684,0.8746,-0.5369,0.0981,0.25,-0.075,0.1917,29.475,-0.0167,0.0083
51.684,340.1295,943.6852,771.8302,-70.3141,0.0007,179.9999,-5.4663,-7.504,-33.6803,0.9,-0.5288,0.0814,-0.2083,0.175,-0.1667,29.9417,-0.0083,-0.0167
51.696,340.1304,943.6876,771.8325,-69.9518,0.0008,-179.9999,-5.6746,-7.6517,-33.7832,0.9238,-0.5016,0.0797,0.075,0.2,0.1917,30.1917,0.0083,0.0167
51.708,340.1323,943.6926,771.8325,-69.5906,0.0011,-179.9997,-5.7083,-8.0868,-33.3863,0.9334,-0.4906,0.0949,0.1583,0.4167,0.0,30.1,0.025,-0.0167
51.72,340.1332,943.6951,771.8348,-69.2272,0.0012,-179.9996,-5.3342,-7.6349,-33.3143,0.9472,-0.4772,0.0937,0.075,0.2083,0.1917,30.2833,0.0083,-0.0083
51.732,340.1343,943.6979,771.8348,-68.8639,0.0012,-179.9996,-5.368,-8.2191,-33.1455,0.9863,-0.4614,0.1071,0.0917,0.2333,0.0,30.275,0.0,0.0
51.744,340.1367,943.6955,771.8351,-68.4986,0.001,-179.9998,-5.2853,-7.9695,-33.5095,0.9682,-0.4259,0.0975,0.2,-0.2,0.025,30.4417,-0.0167,0.0167
51.756,340.1385,943.7007,771.8351,-68.1352,0.0012,-179.9996,-5.0767,-8.2414,-33.7363,0.9855,-0.4261,0.0959,0.15,0.4333,0.0,30.2833,0.0167,-0.0167
51.768,340.1356,943.702,771.8374,-67.7791,0.0011,-179.9997,-5.0585,-8.2835,-33.0545,0.9832,-0.3971,0.101,-0.2417,0.1083,0.1917,29.675,-0.0083,0.0083
51.78,340.1394,943.7038,771.8374,-67.4254,0.0011,-179.9997,-4.8379,-8.0243,-32.81,1.0336,-0.3848,0.1073,0.3167,0.15,0.0,29.475,0.0,0.0
51.792,340.1403,943.7068,771.8374,-67.0631,0.0011,-179.9997,-5.0521,-8.5091,-32.6095,1.0429,-0.3832,0.0995,0.075,0.25,0.0,30.1917,0.0,0.0
51.804,340.1411,943.7094,771.8397,-66.7051,0.0012,-179.9996,-4.9512,-8.4082,-33.2702,1.0439,-0.339,0.0998,0.0667,0.2167,0.1917,29.8333,0.0083,-0.0083
51.816,340.142,943.7123,771.8397,-66.3523,0.0012,-179.9996,-4.6178,-8.909,-33.1563,1.0611,-0.3421,0.0984,0.075,0.2417,0.0,29.4,0.0,0.0
51.828,340.1429,943.7153,771.8397,-65.9942,0.0012,-179.9996,-4.4936,-8.5423,-33.3387,1.0757,-0.3079,0.1027,0.075,0.25,0.0,29.8417,0.0,0.0
51.84,340.1437,943.7183,771.8397,-65.634,0.0012,-179.9996,-4.3964,-8.5998,-32.7376,1.0688,-0.3159,0.1012,0.0667,0.25,0.0,30.0167,0.0,0.0
51.852,340.1475,943.7203,771.8397,-65.274,0.0012,-179.9996,-4.0802,-8.5365,-32.9143,1.0794,-0.2735,0.115,0.3167,0.1667,0.0,30.0,0.0,0.0
51.864,340.1483,943.7231,771.8419,-64.9106,0.0013,-179.9994,-4.1378,-8.8792,-33.3747,1.0901,-0.2536,0.1007,0.0667,0.2333,0.1833,30.2833,0.0083,-0.0167
51.876,340.1463,943.7273,771.8419,-64.545,0.0013,-179.9994,-4.0042,-8.8018,-33.502,1.0848,-0.2251,0.1097,-0.1667,0.35,0.0,30.4667,0.0,0.0
51.888,340.1501,943.7294,771.8419,-64.1787,0.0013,-179.9994,-3.7674,-8.8306,-33.5258,1.0899,-0.2077,0.1012,0.3167,0.175,0.0,30.525,0.0,0.0
51.9,340.151,943.7325,771.8419,-63.8174,0.0013,-179.9994,-3.6965,-8.6273,-33.0079,1.1056,-0.2064,0.1073,0.075,0.2583,0.0,30.1083,0.0,0.0
51.912,340.1517,943.7356,771.8419,-63.4625,0.0013,-179.9994,-3.7863,-8.9065,-32.7076,1.1172,-0.1781,0.1183,0.0583,0.2583,0.0,29.575,0.0,0.0
51.924,340.1523,943.7385,771.8442,-63.1097,0.0014,-179.9993,-3.5706,-9.0713,-33.1842,1.1194,-0.171,0.1205,0.05,0.2417,0.1917,29.4,0.0083,-0.0083
51.936,340.156,943.7406,771.8442,-62.7476,0.0014,-179.9993,-3.2768,-8.983,-33.5778,1.1051,-0.1595,0.1179,0.3083,0.175,0.0,30.175,0.0,0.0
51.948,340.1568,943.7439,771.8442,-62.3874,0.0014,-179.9993,-3.1115,-8.9519,-33.8028,1.1276,-0.1571,0.1174,0.0667,0.275,0.0,30.0167,0.0,0.0
51.96,340.1575,943.7471,771.8442,-62.0325,0.0014,-179.9993,-3.2879,-9.1375,-33.6799,1.1315,-0.1245,0.1221,0.0583,0.2667,0.0,29.575,0.0,0.0
51.972,340.1612,943.7493,771.8442,-61.6736,0.0014,-179.9993,-3.3585,-9.3142,-32.6778,1.1398,-0.143,0.1306,0.3083,0.1833,0.0,29.9083,0.0,0.0
51.984,340.1619,943.7526,771.8442,-61.3102,0.0014,-179.9993,-3.1274,-9.0124,-33.0981,1.1518,-0.1007,0.121,0.0583,0.275,0.0,30.2833,0.0,0.0
51.996,340.1655,943.7549,771.8442,-60.9523,0.0014,-179.9993,-2.9783,-9.0913,-33.593,1.167,-0.0928,0.1115,0.3,0.1917,0.0,29.825,0.0,0.0
52.008,340.1627,943.7573,771.8446,-60.5888,0.0014,-179.9993,-2.5511,-9.3926,-34.0121,1.1554,-0.0864,0.1245,-0.2333,0.2,0.0333,30.2917,0.0,0.0
52.02,340.1669,943.7613,771.8465,-60.2235,0.0015,-179.9991,-2.3165,-9.2037,-33.997,1.1675,-0.0349,0.123,0.35,0.3333,0.1583,30.4417,0.0083,-0.0167
52.032,340.1676,943.7647,771.8465,-59.858,0.0015,-179.9991,-2.6744,-9.1075,-32.9036,1.1778,-0.0277,0.107,0.0583,0.2833,0.0,30.4583,0.0,0.0
52.044,340.1712,943.7671,771.8465,-59.4959,0.0015,-179.9991,-2.5659,-9.3152,-33.4955,1.1931,-0.0066,0.1246,0.3,0.2,0.0,30.175,0.0,0.0
52.056,340.1718,943.7705,771.8465,-59.1421,0.0015,-179.9991,-2.1556,-9.1155,-32.9626,1.1708,-0.0053,0.1062,0.05,0.2833,0.0,29.4833,0.0,0.0
52.068,340.1752,943.7729,771.8465,-58.7873,0.0015,-179.9991,-1.9216,-9.2296,-34.3691,1.1782,0.0428,0.1306,0.2833,0.2,0.0,29.5667,0.0,0.0
52.08,340.1759,943.7764,771.8465,-58.4219,0.0015,-179.9991,-1.7771,-9.4135,-34.0578,1.1665,0.0598,0.1124,0.0583,0.2917,0.0,30.45,0.0,0.0
52.092,340.1793,943.7785,771.8488,-58.0619,0.0016,-179.999,-1.4849,-9.341,-33.4478,1.1609,0.0744,0.1257,0.2833,0.175,0.1917,30.0,0.0083,-0.0083
52.104,340.179,943.7798,771.8488,-57.7091,0.0013,-179.9993,-1.3362,-9.1493,-33.1747,1.1747,0.0942,0.1152,-0.025,0.1083,0.0,29.4,-0.025,0.025
52.116,340.1824,943.7822,771.8488,-57.3512,0.0013,-179.9993,-1.1851,-9.4928,-33.4769,1.2062,0.1066,0.1274,0.2833,0.2,0.0,29.825,0.0,0.0
52.128,340.183,943.7858,771.8488,-56.992,0.0013,-179.9993,-1.0791,-9.5034,-33.5848,1.1609,0.132,0.11,0.05,0.3,0.0,29.9333,0.0,0.0
52.14,340.1835,943.7894,771.8488,-56.6319,0.0013,-179.9993,-0.8285,-9.3531,-33.7196,1.1742,0.1541,0.1167,0.0417,0.3,0.0,30.0083,0.0,0.0
52.152,340.1868,943.7916,771.8511,-56.2718,0.0014,-179.9991,-0.6916,-9.2564,-33.9325,1.1678,0.1616,0.1196,0.275,0.1833,0.1917,30.0083,0.0083,-0.0167
52.164,340.1903,943.7943,771.8511,-55.9055,0.0014,-179.9991,-0.6253,-9.1799,-33.1108,1.198,0.1942,0.1095,0.2917,0.225,0.0,30.525,0.0,0.0
52.176,340.1908,943.7979,771.8511,-55.54,0.0014,-179.9991,-0.5307,-9.1685,-33.8519,1.1655,0.1881,0.1243,0.0417,0.3,0.0,30.4583,0.0,0.0
52.188,340.1942,943.8006,771.8511,-55.179,0.0014,-179.9991,-0.1433,-9.3774,-33.5855,1.1799,0.2258,0.119,0.2833,0.225,0.0,30.0833,0.0,0.0
52.2,340.1945,943.8039,771.8533,-54.823,0.0015,-179.9989,-0.193,-8.8864,-34.1379,1.1622,0.2391,0.1194,0.025,0.275,0.1833,29.6667,0.0083,-0.0167
52.212,340.1978,943.8066,771.8533,-54.4693,0.0015,-179.9989,0.2426,-9.1473,-33.3789,1.1596,0.2517,0.1197,0.275,0.225,0.0,29.475,0.0,0.0
52.224,340.2011,943.8093,771.8533,-54.1051,0.0015,-179.9989,0.044,-9.2948,-33.5,1.1581,0.2644,0.1268,0.275,0.225,0.0,30.35,0.0,0.0
52.236,340.2,943.8089,771.8537,-53.7428,0.0013,-179.9993,0.4088,-8.9836,-32.8758,1.1567,0.2569,0.1134,-0.0917,-0.0333,0.0333,30.1917,-0.0167,0.0333
52.248,340.2039,943.8132,771.8556,-53.3891,0.0013,-179.9991,0.2979,-8.9049,-34.0395,1.1609,0.2836,0.1155,0.325,0.3583,0.1583,29.475,0.0,-0.0167
52.26,340.2041,943.8167,771.8579,-53.0321,0.0014,-179.999,0.1943,-9.2272,-34.2439,1.1543,0.287,0.1227,0.0167,0.2917,0.1917,29.75,0.0083,-0.0083
52.272,340.2074,943.8195,771.8579,-52.67,0.0014,-179.9989,0.5628,-9.1443,-33.6964,1.1351,0.2966,0.1181,0.275,0.2333,0.0,30.175,0.0,-0.0083
52.284,340.2106,943.8222,771.8579,-52.31,0.0014,-179.9989,0.5976,-9.296,-33.1103,1.1523,0.3274,0.1214,0.2667,0.225,0.0,30.0,0.0,0.0
52.296,340.2108,943.8258,771.8602,-51.9466,0.0015,-179.9988,0.5769,-8.4174,-33.4453,1.1512,0.3079,0.1167,0.0167,0.3,0.1917,30.2833,0.0083,-0.0083
52.308,340.2141,943.8287,771.8602,-51.5813,0.0015,-179.9988,0.7017,-9.3761,-32.7746,1.1615,0.3421,0.1239,0.275,0.2417,0.0,30.4417,0.0,0.0
52.32,340.2173,943.8316,771.8602,-51.2161,0.0015,-179.9988,0.7695,-9.2687,-33.2575,1.1628,0.338,0.1149,0.2667,0.2417,0.0,30.4333,0.0,0.0
52.332,340.2175,943.8352,771.8625,-50.8538,0.0016,-179.9986,1.228,-9.1143,-33.1395,1.1623,0.3499,0.115,0.0167,0.3,0.1917,30.1917,0.0083,-0.0167
52.344,340.2198,943.8358,771.8625,-50.5011,0.0014,-179.999,0.9874,-9.4011,-33.1695,1.1638,0.3591,0.126,0.1917,0.05,0.0,29.3917,-0.0167,0.0333
52.356,340.2227,943.8384,771.8648,-50.1475,0.0015,-179.9988,0.8274,-9.2499,-32.8284,1.1732,0.3615,0.1246,0.2417,0.2167,0.1917,29.4667,0.0083,-0.0167
52.368,340.2259,943.8414,771.8648,-49.7832,0.0014,-179.9988,1.2894,-9.0156,-32.627,1.1558,0.3816,0.1214,0.2667,0.25,0.0,30.3583,-0.0083,0.0
52.38,340.2261,943.8454,771.8648,-49.4209,0.0014,-179.9988,1.4884,-8.9192,-32.8565,1.1476,0.4009,0.1159,0.0167,0.3333,0.0,30.1917,0.0,0.0
52.392,340.229,943.848,771.867,-49.0673,0.0015,-179.9986,1.3677,-9.0928,-32.5936,1.153,0.4352,0.1303,0.2417,0.2167,0.1833,29.4667,0.0083,-0.0167
52.404,340.232,943.851,771.867,-48.7094,0.0015,-179.9986,1.6325,-8.9013,-32.6863,1.1534,0.4411,0.1291,0.25,0.25,0.0,29.825,0.0,0.0
52.416,340.235,943.8537,771.8693,-48.3483,0.0016,-179.9985,1.787,-9.0673,-32.1876,1.1614,0.4369,0.1208,0.25,0.225,0.1917,30.0917,0.0083,-0.0083
52.428,340.2395,943.8543,771.8674,-47.9882,0.0012,-179.9984,1.9349,-8.7804,-32.3545,1.1468,0.4682,0.1302,0.375,0.05,-0.1583,30.0083,-0.0333,-0.0083
52.44,340.2409,943.8595,771.8716,-47.6272,0.0016,-179.9983,1.7817,-8.9952,-31.846,1.1607,0.4628,0.1266,0.1167,0.4333,0.35,30.0833,0.0333,-0.0083
52.452,340.2438,943.8623,771.8739,-47.264,0.0017,-179.9981,1.9709,-8.6374,-31.942,1.1393,0.4742,0.1181,0.2417,0.2333,0.1917,30.2667,0.0083,-0.0167
52.464,340.2438,943.8662,771.8762,-46.8986,0.0018,-179.998,2.1387,-8.7642,-31.6789,1.13,0.4647,0.1204,0.0,0.325,0.1917,30.45,0.0083,-0.0083
52.476,340.2467,943.8693,771.8762,-46.5365,0.0018,-179.998,2.0349,-9.0252,-32.4564,1.139,0.4968,0.1272,0.2417,0.2583,0.0,30.175,0.0,0.0
52.488,340.2495,943.8721,771.8784,-46.1796,0.0018,-179.9978,2.3211,-8.7162,-31.4352,1.1272,0.4926,0.1198,0.2333,0.2333,0.1833,29.7417,0.0,-0.0167
52.5,340.2514,943.8726,771.8807,-45.827,0.0017,-179.998,2.2005,-8.7877,-31.596,1.1295,0.5076,0.1312,0.1583,0.0417,0.1917,29.3833,-0.0083,0.0167
52.512,340.2542,943.8755,771.883,-45.4649,0.0018,-179.9978,2.5559,-8.8566,-30.6703,1.1442,0.5226,0.1305,0.2333,0.2417,0.1917,30.175,0.0083,-0.0167
52.524,340.2571,943.8787,771.883,-45.1049,0.0018,-179.9978,2.2229,-8.7533,-30.5377,1.1071,0.5261,0.122,0.2417,0.2667,0.0,30.0,0.0,0.0
52.536,340.2598,943.8816,771.8853,-44.7501,0.0018,-179.9977,2.5006,-8.5364,-30.2049,1.1167,0.5284,0.1194,0.225,0.2417,0.1917,29.5667,0.0,-0.0083
52.548,340.2619,943.8828,771.8856,-44.3891,0.0018,-179.9976,2.5533,-8.5219,-30.4982,1.0975,0.5285,0.1208,0.175,0.1,0.025,30.0833,0.0,-0.0083
52.56,340.2646,943.8858,771.8879,-44.0259,0.0019,-179.9975,2.5232,-8.5283,-30.9264,1.0931,0.5198,0.1175,0.225,0.25,0.1917,30.2667,0.0083,-0.0083
52.572,340.2695,943.8883,771.8879,-43.6679,0.0015,-179.9973,2.0998,-8.5575,-30.3251,1.1052,0.523,0.1169,0.4083,0.2083,0.0,29.8333,-0.0333,-0.0167
52.584,340.2671,943.893,771.8902,-43.3089,0.0019,-179.9973,2.3545,-8.2563,-29.8287,1.0786,0.5175,0.1295,-0.2,0.3917,0.1917,29.9167,0.0333,0.0
52.596,340.2713,943.8911,771.8905,-42.9448,0.0018,-179.9976,2.5447,-8.4729,-29.727,1.1069,0.5284,0.1222,0.35,-0.1583,0.025,30.3417,-0.0083,0.025
52.608,340.271,943.8953,771.8928,-42.5772,0.0018,-179.9975,2.7916,-8.2123,-29.8495,1.0679,0.55,0.1261,-0.025,0.35,0.1917,30.6333,0.0,-0.0083
52.62,340.2766,943.8973,771.8951,-42.2121,0.0019,-179.9973,2.3827,-8.4454,-29.5354,1.1222,0.5286,0.1068,0.4667,0.1667,0.1917,30.425,0.0083,-0.0167
52.632,340.2807,943.8982,771.8931,-41.8583,0.0014,-179.9973,2.3815,-8.1468,-29.8252,1.099,0.5365,0.1101,0.3417,0.075,-0.1667,29.4833,-0.0417,0.0
52.644,340.282,943.8978,771.8915,-41.5057,0.0014,-179.9975,2.574,-8.8175,-29.0498,1.1323,0.5302,0.124,0.1083,-0.0333,-0.1333,29.3833,0.0,0.0167
52.656,340.284,943.8993,771.8919,-41.1446,0.0013,-179.9975,2.4001,-8.4856,-29.8052,1.1294,0.5294,0.1312,0.1667,0.125,0.0333,30.0917,-0.0083,0.0
52.668,340.2822,943.8995,771.8922,-40.7834,0.0012,-179.9978,2.4851,-8.5341,-30.0877,1.151,0.5312,0.119,-0.15,0.0167,0.025,30.1,-0.0083,0.025
52.68,340.284,943.9009,771.8925,-40.4297,0.0012,-179.9978,2.53,-9.1743,-30.0242,1.1432,0.5484,0.1411,0.15,0.1167,0.025,29.475,0.0,0.0
52.692,340.2866,943.902,771.8929,-40.0732,0.0015,-179.998,2.5336,-8.9013,-29.7009,1.1927,0.5338,0.1318,0.2167,0.0917,0.0333,29.7083,0.025,0.0167
52.704,340.2885,943.9035,771.8932,-39.711,0.0015,-179.998,2.3702,-9.097,-29.8325,1.2039,0.5437,0.1339,0.1583,0.125,0.025,30.1833,0.0,0.0
52.716,340.2919,943.9027,771.8916,-39.3499,0.0011,-179.998,2.3433,-9.0622,-29.7963,1.2238,0.5332,0.1298,0.2833,-0.0667,-0.1333,30.0917,-0.0333,0.0
52.728,340.2915,943.9047,771.8942,-38.9868,0.0015,-179.9979,2.2679,-9.6543,-30.1416,1.2526,0.557,0.143,-0.0333,0.1667,0.2167,30.2583,0.0333,-0.0083
52.74,340.2935,943.9068,771.89,-38.6215,0.0013,-179.9983,2.2854,-9.5838,-30.5698,1.2296,0.5701,0.142,0.1667,0.175,-0.35,30.4417,-0.0167,0.0333
52.752,340.298,943.9093,771.8923,-38.2582,0.001,-179.998,2.2721,-9.5066,-30.6608,1.2604,0.5519,0.139,0.375,0.2083,0.1917,30.275,-0.025,-0.025
52.764,340.2992,943.9092,771.8907,-37.8961,0.001,-179.9981,2.2215,-9.8031,-30.9194,1.2658,0.5732,0.146,0.1,-0.0083,-0.1333,30.175,0.0,0.0083
52.776,340.2979,943.9092,771.891,-37.5425,0.0012,-179.9986,2.0828,-10.0077,-30.3336,1.2933,0.5584,0.1366,-0.1083,0.0,0.025,29.4667,0.0167,0.0417
52.788,340.3017,943.91,771.8913,-37.1887,0.0008,-179.9985,2.0203,-9.9189,-31.0069,1.3066,0.5727,0.1515,0.3167,0.0667,0.025,29.4833,-0.0333,-0.0083
52.8,340.3035,943.912,771.8894,-36.8224,0.0008,-179.9987,2.3645,-9.7848,-30.8427,1.3076,0.565,0.1476,0.15,0.1667,-0.1583,30.525,0.0,0.0167
52.812,340.3052,943.9136,771.8897,-36.4603,0.0008,-179.9987,2.2144,-10.162,-31.0243,1.3151,0.5909,0.1493,0.1417,0.1333,0.025,30.175,0.0,0.0
52.824,340.3067,943.9152,771.8901,-36.1077,0.0008,-179.9987,2.2928,-9.9368,-31.3748,1.3043,0.5989,0.1434,0.125,0.1333,0.0333,29.3833,0.0,0.0
52.836,340.3083,943.9168,771.8904,-35.7519,0.0007,-179.9987,2.2045,-10.3661,-31.2035,1.3291,0.5773,0.1436,0.1333,0.1333,0.025,29.65,-0.0083,0.0
52.848,340.31,943.9188,771.8884,-35.3908,0.0007,-179.9989,2.2025,-10.0726,-31.4155,1.3312,0.5911,0.1482,0.1417,0.1667,-0.1667,30.0917,0.0,0.0167
52.86,340.3094,943.9212,771.8888,-35.0288,0.001,-179.999,2.0698,-10.5814,-31.026,1.3372,0.5783,0.1496,-0.05,0.2,0.0333,30.1667,0.025,0.0083
52.872,340.3139,943.9219,771.8891,-34.6658,0.001,-179.999,1.9516,-10.0913,-31.8753,1.3435,0.5759,0.1522,0.375,0.0583,0.025,30.25,0.0,0.0
52.884,340.3175,943.9229,771.8894,-34.3036,0.0007,-179.9989,2.2492,-10.3931,-32.2445,1.3587,0.5773,0.1417,0.3,0.0833,0.025,30.1833,-0.025,-0.0083
52.896,340.3191,943.9247,771.8898,-33.9372,0.0007,-179.9989,2.0927,-10.4656,-32.6408,1.3596,0.5919,0.1368,0.1333,0.15,0.0333,30.5333,0.0,0.0
52.908,340.32,943.9248,771.8882,-33.5762,0.0006,-179.999,2.1941,-10.6755,-32.0721,1.3538,0.5875,0.145,0.075,0.0083,-0.1333,30.0833,-0.0083,0.0083
52.92,340.3198,943.9289,771.8904,-33.2194,0.001,-179.9989,2.0293,-10.4542,-31.5401,1.3717,0.584,0.1576,-0.0167,0.3417,0.1833,29.7333,0.0333,-0.0083
52.932,340.3235,943.9302,771.8885,-32.8635,0.0006,-179.999,2.1836,-10.4671,-32.1605,1.4131,0.5893,0.155,0.3083,0.1083,-0.1583,29.6583,-0.0333,0.0083
52.944,340.3278,943.9309,771.8888,-32.5016,0.0006,-179.999,1.9706,-10.6025,-32.2101,1.4222,0.5879,0.1497,0.3583,0.0583,0.025,30.1583,0.0,0.0
52.956,340.3264,943.934,771.8869,-32.1404,0.0006,-179.9992,1.9191,-10.8651,-32.4677,1.4236,0.5965,0.1529,-0.1167,0.2583,-0.1583,30.1,0.0,0.0167
52.968,340.3284,943.9355,771.8872,-31.787,0.0009,-179.9993,2.1495,-10.8642,-32.2124,1.4322,0.5988,0.1567,0.1667,0.125,0.025,29.45,0.025,0.0083
52.98,340.3303,943.9389,771.8895,-31.4291,0.0009,-179.9991,1.9858,-11.0641,-32.507,1.4644,0.6122,0.1705,0.1583,0.2833,0.1917,29.825,0.0,-0.0167
52.992,340.3339,943.9403,771.8876,-31.0689,0.0005,-179.9992,2.4386,-10.8081,-32.0819,1.4323,0.6255,0.1688,0.3,0.1167,-0.1583,30.0167,-0.0333,0.0083
53.004,340.3352,943.9421,771.8879,-30.7089,0.0005,-179.9992,2.378,-10.8941,-32.6378,1.4494,0.635,0.1758,0.1083,0.15,0.025,30.0,0.0,0.0
53.016,340.3399,943.9446,771.8902,-30.3481,0.0006,-179.999,2.5305,-11.0812,-32.6857,1.4541,0.6562,0.1505,0.3917,0.2083,0.1917,30.0667,0.0083,-0.0167
53.028,340.3413,943.9468,771.8882,-29.9849,0.0005,-179.9992,2.4105,-11.0605,-32.927,1.4531,0.6601,0.1615,0.1167,0.1833,-0.1667,30.2667,-0.0083,0.0167
53.04,340.3431,943.9504,771.8905,-29.6185,0.0005,-179.999,2.5506,-11.0939,-32.621,1.4406,0.65,0.1622,0.15,0.3,0.1917,30.5333,0.0,-0.0167
53.052,340.3444,943.9526,771.8886,-29.2554,0.0005,-179.9992,2.5485,-11.0985,-32.7002,1.4372,0.6836,0.1442,0.1083,0.1833,-0.1583,30.2583,0.0,0.0167
53.064,340.349,943.9551,771.8909,-28.9019,0.0005,-179.999,2.6935,-11.2827,-32.73,1.4543,0.6881,0.1614,0.3833,0.2083,0.1917,29.4583,0.0,-0.0167
53.076,340.3494,943.9549,771.8889,-28.5482,0.0004,-179.9996,2.6593,-11.1201,-33.0784,1.4324,0.7101,0.1577,0.0333,-0.0167,-0.1667,29.475,-0.0083,0.05
53.088,340.3511,943.9585,771.8912,-28.1861,0.0005,-179.9994,3.0714,-10.9305,-33.4771,1.4371,0.7152,0.1545,0.1417,0.3,0.1917,30.175,0.0083,-0.0167
53.1,340.3523,943.9608,771.8892,-27.8239,0.0004,-179.9996,3.1546,-11.0307,-32.9267,1.443,0.7084,0.1504,0.1,0.1917,-0.1667,30.1833,-0.0083,0.0167
53.112,340.3569,943.9633,771.8915,-27.4694,0.0005,-179.9994,3.3439,-11.0812,-33.076,1.4539,0.7466,0.1508,0.3833,0.2083,0.1917,29.5417,0.0083,-0.0167
53.124,340.3586,943.9671,771.8915,-27.1125,0.0005,-179.9994,3.433,-10.8769,-32.8408,1.4295,0.7131,0.1515,0.1417,0.3167,0.0,29.7417,0.0,0.0
53.136,340.3625,943.9681,771.8919,-26.7516,0.0005,-179.9994,3.2473,-10.9047,-33.6621,1.4325,0.7491,0.1552,0.325,0.0833,0.0333,30.075,0.0,0.0
53.148,340.3642,943.972,771.8919,-26.3895,0.0004,-179.9994,3.5261,-10.9301,-33.2074,1.4211,0.7466,0.1432,0.1417,0.325,0.0,30.175,-0.0083,0.0
53.16,340.3687,943.9746,771.8941,-26.0276,0.0005,-179.9993,3.4132,-10.9677,-33.4859,1.424,0.7463,0.1584,0.375,0.2167,0.1833,30.1583,0.0083,-0.0083
53.172,340.3703,943.9786,771.8941,-25.6623,0.0005,-179.9993,3.8615,-10.9849,-33.5961,1.4244,0.7755,0.1542,0.1333,0.3333,0.0,30.4417,0.0,0.0
53.184,340.3713,943.9807,771.8945,-25.297,0.0005,-179.9993,3.685,-10.9468,-33.4198,1.4133,0.759,0.1484,0.0833,0.175,0.0333,30.4417,0.0,0.0
53.196,340.3758,943.9837,771.8945,-24.933,0.0004,-179.9993,3.8577,-10.9153,-33.6028,1.4223,0.7704,0.1469,0.375,0.25,0.0,30.3333,-0.0083,0.0
53.208,340.3766,943.9856,771.8948,-24.5793,0.0004,-179.9993,3.6279,-10.5028,-33.1108,1.4052,0.7781,0.1557,0.0667,0.1583,0.025,29.475,0.0,0.0
53.22,340.381,943.9885,771.8948,-24.2268,0.0004,-179.9993,3.9154,-10.8799,-33.2764,1.3973,0.7736,0.1624,0.3667,0.2417,0.0,29.375,0.0,0.0
