time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.988,339.9533,945.2672,770.764,117.9678,0.0001,179.9998,4.2287,-15.6344,-29.1548,2.205,1.1245,0.3062,-0.4917,0.05,0.1583,29.75,-0.0083,-0.0167
27.0,339.9498,945.2653,770.7617,118.3205,0.0002,180.0,4.1125,-15.6253,-29.7509,2.2099,1.1101,0.3048,-0.2917,-0.1583,-0.1917,29.3917,0.0083,0.0167
27.012,339.9433,945.264,770.7617,118.6817,0.0002,180.0,4.2372,-15.6348,-30.1399,2.2366,1.1039,0.3079,-0.5417,-0.1083,0.0,30.1,0.0,0.0
27.024,339.9367,945.2628,770.7617,119.0472,0.0002,180.0,3.9334,-15.7568,-29.5404,2.2264,1.1158,0.3056,-0.55,-0.1,0.0,30.4583,0.0,0.0
27.036,339.9332,945.2605,770.7617,119.4008,0.0002,180.0,3.9306,-15.5292,-29.609,2.2353,1.0921,0.3122,-0.2917,-0.1917,0.0,29.4667,0.0,0.0
27.048,339.9273,945.2609,770.7637,119.7589,0.0001,179.9998,4.0157,-15.6529,-28.9806,2.2334,1.1313,0.3138,-0.4917,0.0333,0.1667,29.8417,-0.0083,-0.0167
27.06,339.921,945.2599,770.7614,120.1191,0.0002,179.9999,3.9554,-15.8206,-29.0257,2.2405,1.1055,0.3066,-0.525,-0.0833,-0.1917,30.0167,0.0083,0.0083
27.072,339.9174,945.2576,770.7614,120.477,0.0002,179.9999,3.9489,-16.0572,-29.1983,2.2615,1.1195,0.3153,-0.3,-0.1917,0.0,29.825,0.0,0.0
27.084,339.911,945.2562,770.7614,120.8351,0.0002,179.9999,3.8392,-15.8383,-29.3105,2.2421,1.1028,0.3161,-0.5333,-0.1167,0.0,29.8417,0.0,0.0
27.096,339.9066,945.2515,770.7614,121.2014,0.0005,-179.9998,3.9345,-15.7578,-29.2807,2.2682,1.1109,0.3151,-0.3667,-0.3917,0.0,30.525,0.025,0.025
27.108,339.9008,945.2518,770.7633,121.5637,0.0004,-179.9999,4.0603,-15.9361,-28.9932,2.2732,1.1088,0.3087,-0.4833,0.025,0.1583,30.1917,-0.0083,0.0083
27.12,339.8995,945.2466,770.7614,121.9278,0.0005,-179.9998,3.8619,-16.0035,-28.7256,2.2711,1.1338,0.321,-0.1083,-0.4333,-0.1583,30.3417,0.0083,-0.0083
27.132,339.8909,945.2479,770.7633,122.2871,0.0004,-179.9999,4.1019,-15.9534,-28.4636,2.2609,1.1232,0.3219,-0.7167,0.1083,0.1583,29.9417,-0.0083,0.0083
27.144,339.8876,945.2457,770.761,122.6408,0.0005,-179.9998,4.0205,-16.0203,-29.0419,2.2676,1.1354,0.3107,-0.275,-0.1833,-0.1917,29.475,0.0083,-0.0083
27.156,339.8813,945.2443,770.761,122.9988,0.0005,-179.9998,4.0852,-16.1243,-28.3175,2.2781,1.133,0.3104,-0.525,-0.1167,0.0,29.8333,0.0,0.0
27.168,339.8749,945.2428,770.761,123.3611,0.0005,-179.9998,4.0916,-15.9954,-28.3941,2.2632,1.1519,0.3187,-0.5333,-0.125,0.0,30.1917,0.0,0.0
27.18,339.8716,945.2403,770.761,123.7127,0.0005,-179.9998,3.6446,-16.106,-28.5099,2.2716,1.1323,0.3195,-0.275,-0.2083,0.0,29.3,0.0,0.0
27.192,339.8659,945.2404,770.763,124.0718,0.0004,-179.9999,4.2202,-15.7986,-28.5195,2.2505,1.1702,0.324,-0.475,0.0083,0.1667,29.925,-0.0083,0.0083
27.204,339.8625,945.2378,770.763,124.4339,0.0004,-179.9999,3.9047,-16.1281,-28.4863,2.2723,1.1435,0.312,-0.2833,-0.2167,0.0,30.175,0.0,0.0
27.216,339.8563,945.2365,770.7607,124.7952,0.0005,-179.9998,3.9971,-15.6392,-27.9197,2.266,1.1683,0.3231,-0.5167,-0.1083,-0.1917,30.1083,0.0083,-0.0083
27.228,339.85,945.2349,770.7607,125.1564,0.0005,-179.9998,3.9048,-16.0316,-27.6301,2.2717,1.1641,0.3163,-0.525,-0.1333,0.0,30.1,0.0,0.0
27.24,339.8467,945.2322,770.7607,125.5206,0.0005,-179.9998,4.1236,-15.8767,-28.4846,2.2721,1.1506,0.3165,-0.275,-0.225,0.0,30.35,0.0,0.0
27.252,339.8404,945.2305,770.7607,125.8829,0.0004,-179.9998,4.2839,-15.8729,-27.7674,2.2627,1.1568,0.3097,-0.525,-0.1417,0.0,30.1917,-0.0083,0.0
27.264,339.8371,945.2278,770.7607,126.2514,0.0004,-179.9998,3.9867,-16.1505,-28.0101,2.2763,1.1483,0.3187,-0.275,-0.225,0.0,30.7083,0.0,0.0
27.276,339.8309,945.2261,770.7607,126.6074,0.0004,-179.9998,4.4554,-16.0641,-27.2086,2.2824,1.1643,0.3201,-0.5167,-0.1417,0.0,29.6667,0.0,0.0
27.288,339.8277,945.2234,770.7607,126.96,0.0004,-179.9998,3.8647,-15.9238,-27.155,2.2745,1.16,0.3174,-0.2667,-0.225,0.0,29.3833,0.0,0.0
27.3,339.8216,945.2217,770.7607,127.318,0.0004,-179.9998,3.9582,-15.9555,-27.8932,2.2995,1.1535,0.3152,-0.5083,-0.1417,0.0,29.8333,0.0,0.0
27.312,339.8154,945.2199,770.7607,127.6825,0.0004,-179.9998,3.9268,-15.9731,-26.9827,2.2813,1.1434,0.3158,-0.5167,-0.15,0.0,30.375,0.0,0.0
27.324,339.8093,945.2182,770.7607,128.0374,0.0004,-179.9998,4.0638,-15.9503,-27.5362,2.298,1.1479,0.3248,-0.5083,-0.1417,0.0,29.575,0.0,0.0
27.336,339.8062,945.2154,770.7607,128.3963,0.0004,-179.9998,3.9492,-15.9604,-27.0633,2.298,1.1324,0.3202,-0.2583,-0.2333,0.0,29.9083,0.0,0.0
27.348,339.8001,945.2136,770.7607,128.7575,0.0004,-179.9998,4.0416,-16.0781,-27.0807,2.3022,1.1466,0.314,-0.5083,-0.15,0.0,30.1,0.0,0.0
27.36,339.7969,945.2107,770.7607,129.1186,0.0004,-179.9998,3.7455,-16.1768,-26.893,2.315,1.1444,0.325,-0.2667,-0.2417,0.0,30.0917,0.0,0.0
27.372,339.7916,945.2108,770.7604,129.4788,0.0004,-179.9998,3.8262,-16.2746,-26.3767,2.3195,1.1535,0.3315,-0.4417,0.0083,-0.025,30.0167,0.0,0.0
27.384,339.7849,945.2072,770.7584,129.8464,0.0005,-179.9997,4.0123,-16.2359,-26.2999,2.3346,1.1496,0.3291,-0.5583,-0.3,-0.1667,30.6333,0.0083,-0.0083
27.396,339.7818,945.2043,770.7584,130.2085,0.0005,-179.9997,3.9315,-16.3997,-26.2147,2.3297,1.1592,0.3302,-0.2583,-0.2417,0.0,30.175,0.0,0.0
27.408,339.7763,945.204,770.7604,130.5718,0.0004,-179.9998,3.4822,-16.6114,-25.7359,2.3547,1.1329,0.3292,-0.4583,-0.025,0.1667,30.275,-0.0083,0.0083
27.42,339.7698,945.2005,770.7584,130.9278,0.0005,-179.9997,3.4727,-16.4238,-25.8689,2.3524,1.1504,0.3293,-0.5417,-0.2917,-0.1667,29.6667,0.0083,-0.0083
27.432,339.7647,945.1983,770.7584,131.2814,0.0002,-179.9995,3.4427,-16.57,-25.2334,2.3625,1.1257,0.3195,-0.425,-0.1833,0.0,29.4667,-0.025,-0.0167
27.444,339.7587,945.1963,770.7584,131.6437,0.0002,-179.9995,3.3242,-16.6262,-25.2626,2.3665,1.1481,0.3355,-0.5,-0.1667,0.0,30.1917,0.0,0.0
27.456,339.7578,945.1925,770.7584,132.0091,0.0005,-179.9997,3.6785,-16.6374,-24.6799,2.3835,1.1674,0.3361,-0.075,-0.3167,0.0,30.45,0.025,0.0167
27.468,339.752,945.1906,770.7584,132.3619,0.0005,-179.9997,3.2334,-16.4275,-24.5308,2.3674,1.1495,0.3363,-0.4833,-0.1583,0.0,29.4,0.0,0.0
27.48,339.744,945.1893,770.7584,132.7156,0.0002,-179.9995,3.5524,-16.4946,-24.0861,2.3778,1.1643,0.3271,-0.6667,-0.1083,0.0,29.475,-0.025,-0.0167
27.492,339.7411,945.1863,770.7584,133.0735,0.0002,-179.9995,3.0278,-16.5859,-24.4069,2.3777,1.1321,0.3285,-0.2417,-0.25,0.0,29.825,0.0,0.0
27.504,339.7352,945.1842,770.7584,133.4326,0.0002,-179.9995,3.5176,-16.5055,-23.3594,2.388,1.1704,0.3292,-0.4917,-0.175,0.0,29.925,0.0,0.0
27.516,339.7323,945.1811,770.7584,133.7937,0.0002,-179.9995,3.2695,-16.5678,-23.7476,2.388,1.1366,0.3467,-0.2417,-0.2583,0.0,30.0917,0.0,0.0
27.528,339.7265,945.179,770.7584,134.1612,0.0002,-179.9995,3.3512,-16.6005,-22.8329,2.3841,1.1673,0.3349,-0.4833,-0.175,0.0,30.625,0.0,0.0
27.54,339.7221,945.1807,770.7604,134.5246,-0.0001,180.0,3.3452,-16.6042,-22.7063,2.4019,1.1725,0.3387,-0.3667,0.1417,0.1667,30.2833,-0.025,-0.0417
27.552,339.7172,945.172,770.7565,134.8888,0.0002,-179.9994,3.2344,-16.954,-22.5256,2.4024,1.1483,0.3391,-0.4083,-0.725,-0.325,30.35,0.025,0.05
27.564,339.7129,945.1737,770.7584,135.2469,0.0,-179.9999,3.1572,-17.0612,-22.4373,2.4235,1.1653,0.35,-0.3583,0.1417,0.1583,29.8417,-0.0167,0.0417
27.576,339.7096,945.1692,770.7542,135.6027,0.0001,-179.9996,2.8185,-16.8087,-21.95,2.4122,1.1369,0.3458,-0.275,-0.375,-0.35,29.65,0.0083,-0.025
27.588,339.7031,945.1648,770.7542,135.9629,0.0003,-179.9992,3.1177,-17.0235,-21.4186,2.4462,1.143,0.3405,-0.5417,-0.3667,0.0,30.0167,0.0167,-0.0333
27.6,339.7003,945.1615,770.7542,136.3239,0.0003,-179.9992,2.6113,-16.9251,-21.4032,2.4497,1.1513,0.3484,-0.2333,-0.275,0.0,30.0833,0.0,0.0
27.612,339.6926,945.1627,770.7542,136.6769,0.0001,-179.9996,2.8509,-17.0485,-20.6865,2.485,1.1344,0.3458,-0.6417,0.1,0.0,29.4167,-0.0167,0.0333
27.624,339.6891,945.1572,770.7542,137.0338,0.0003,-179.9992,2.7241,-16.9283,-20.1166,2.4552,1.1546,0.3523,-0.2917,-0.4583,0.0,29.7417,0.0167,-0.0333
27.636,339.6858,945.1522,770.7522,137.3959,0.0003,-179.9991,2.7509,-17.1267,-19.4453,2.4989,1.1387,0.3478,-0.275,-0.4167,-0.1667,30.175,0.0,-0.0083
27.648,339.681,945.1521,770.7522,137.7592,0.0002,-179.9994,2.4863,-17.179,-19.0971,2.5015,1.1502,0.3527,-0.4,-0.0083,0.0,30.275,-0.0083,0.025
27.66,339.6783,945.1488,770.7522,138.1203,0.0002,-179.9994,2.3923,-17.3616,-17.3045,2.5155,1.1386,0.3466,-0.225,-0.275,0.0,30.0917,0.0,0.0
27.672,339.6727,945.1465,770.7522,138.4847,0.0002,-179.9994,2.0105,-17.4297,-14.8599,2.5282,1.13,0.3436,-0.4667,-0.1917,0.0,30.3667,0.0,0.0
27.684,339.6666,945.1425,770.7503,138.848,0.0002,-179.9993,2.2735,-16.9538,-5.8053,2.3822,1.1847,0.336,-0.5083,-0.3333,-0.1583,30.275,0.0,-0.0083
27.696,339.6639,945.139,770.7503,139.2144,0.0002,-179.9993,1.3471,-17.205,-6.4914,2.3991,1.0923,0.3351,-0.225,-0.2917,0.0,30.5333,0.0,0.0
27.708,339.6578,945.1351,770.7484,139.5703,0.0003,-179.9991,1.8474,-17.8023,-4.8192,2.6468,1.1771,0.3584,-0.5083,-0.325,-0.1583,29.6583,0.0083,-0.0167
27.72,339.6524,945.1328,770.7484,139.9221,0.0003,-179.9991,0.7856,-17.0488,-3.9708,2.4832,1.1243,0.3484,-0.45,-0.1917,0.0,29.3167,0.0,0.0
27.732,339.6499,945.1294,770.7484,140.281,0.0003,-179.9991,0.6177,-17.0727,-3.258,2.5307,1.1197,0.3437,-0.2083,-0.2833,0.0,29.9083,0.0,0.0
27.744,339.6468,945.1242,770.7464,140.6442,0.0003,-179.999,1.7931,-16.7568,-0.2218,2.4768,1.1554,0.3493,-0.2583,-0.4333,-0.1667,30.2667,0.0,-0.0083
27.756,339.6414,945.1219,770.7464,140.9981,0.0003,-179.999,2.1299,-16.8338,-1.9901,2.4561,1.2165,0.3585,-0.45,-0.1917,0.0,29.4917,0.0,0.0
27.768,339.6389,945.1184,770.7464,141.3549,0.0003,-179.999,2.0167,-16.6884,-3.5059,2.4707,1.1426,0.3588,-0.2083,-0.2917,0.0,29.7333,0.0,0.0
27.78,339.633,945.1143,770.7445,141.7172,0.0004,-179.9988,1.3741,-17.0943,-4.2206,2.4775,1.0999,0.3529,-0.4917,-0.3417,-0.1583,30.1917,0.0083,-0.0167
27.792,339.6307,945.1114,770.7425,142.0772,0.0003,-179.999,1.3135,-17.2009,-4.5491,2.5537,1.1349,0.358,-0.1917,-0.2417,-0.1667,30.0,-0.0083,0.0167
27.804,339.6249,945.1073,770.7406,142.4353,0.0004,-179.9988,2.2476,-15.9249,-2.3953,2.397,1.1942,0.3537,-0.4833,-0.3417,-0.1583,29.8417,0.0083,-0.0167
27.816,339.6218,945.102,770.7386,142.7995,0.0004,-179.9987,2.3468,-17.2537,-2.2273,2.4835,1.2115,0.351,-0.2583,-0.4417,-0.1667,30.35,0.0,-0.0083
27.828,339.6159,945.0978,770.7367,143.1639,0.0004,-179.9985,2.2437,-16.2633,-2.7732,2.4092,1.1992,0.3337,-0.4917,-0.35,-0.1583,30.3667,0.0,-0.0167
27.84,339.6107,945.0953,770.7367,143.5294,0.0004,-179.9985,2.9909,-16.0868,-3.2794,2.3552,1.2025,0.3371,-0.4333,-0.2083,0.0,30.4583,0.0,0.0
27.852,339.6072,945.0884,770.7328,143.8873,0.0005,-179.9982,2.0423,-16.9008,-4.9925,2.4576,1.1892,0.3491,-0.2917,-0.575,-0.325,29.825,0.0083,-0.025
27.864,339.6051,945.0855,770.7309,144.2388,0.0005,-179.9984,2.2741,-16.7222,-4.3644,2.4278,1.2034,0.3377,-0.175,-0.2417,-0.1583,29.2917,0.0,0.0167
27.876,339.5999,945.0829,770.7309,144.5979,0.0004,-179.9984,2.593,-15.8791,-3.4837,2.3718,1.2112,0.3446,-0.4333,-0.2167,0.0,29.925,-0.0083,0.0
27.888,339.5953,945.0726,770.7231,144.9643,0.0006,-179.9977,2.7771,-15.9728,-3.424,2.3272,1.188,0.3435,-0.3833,-0.8583,-0.65,30.5333,0.0167,-0.0583
27.9,339.5904,945.0706,770.7211,145.3192,0.0006,-179.9979,2.8952,-16.3097,-4.3142,2.3677,1.2094,0.3372,-0.4083,-0.1667,-0.1667,29.575,0.0,0.0167
27.912,339.587,945.0637,770.7172,145.676,0.0006,-179.9976,2.8575,-15.8613,-5.2289,2.3494,1.2295,0.3255,-0.2833,-0.575,-0.325,29.7333,0.0,-0.025
27.924,339.5838,945.0573,770.7114,146.036,0.0006,-179.9974,3.0941,-15.834,-5.1844,2.3195,1.2332,0.3241,-0.2667,-0.5333,-0.4833,30.0,0.0,-0.0167
27.936,339.5775,945.0514,770.7075,146.3962,0.0007,-179.9971,3.0241,-15.8159,-5.0441,2.3378,1.2239,0.3331,-0.525,-0.4917,-0.325,30.0167,0.0083,-0.025
27.948,339.575,945.0466,770.7036,146.7551,0.0007,-179.9971,3.4183,-15.3637,-5.0474,2.2979,1.2285,0.3258,-0.2083,-0.4,-0.325,29.9083,0.0,0.0
27.96,339.5719,945.0401,770.6978,147.1215,0.0007,-179.997,3.5963,-15.3543,-5.822,2.253,1.2716,0.3282,-0.2583,-0.5417,-0.4833,30.5333,0.0,-0.0083
27.972,339.5665,945.0363,770.6939,147.4859,0.0007,-179.997,3.8449,-15.5005,-6.3464,2.2823,1.2567,0.3266,-0.45,-0.3167,-0.325,30.3667,0.0,0.0
27.984,339.5626,945.0276,770.6881,147.8511,0.0008,-179.9965,3.546,-15.029,-6.6141,2.1976,1.2397,0.3215,-0.325,-0.725,-0.4833,30.4333,0.0083,-0.0417
27.996,339.5562,945.0208,770.678,148.2092,0.0008,-179.996,4.0553,-14.8179,-5.9973,2.1408,1.2808,0.3067,-0.5333,-0.5667,-0.8417,29.8417,0.0,-0.0417
28.008,339.5523,945.0118,770.6744,148.5629,0.0009,-179.9957,4.2874,-14.6522,-5.8214,2.129,1.2919,0.3125,-0.325,-0.75,-0.3,29.475,0.0083,-0.025
28.02,339.5494,945.0056,770.6663,148.9208,0.0009,-179.9954,4.2636,-14.1205,-5.7376,2.1027,1.2694,0.2962,-0.2417,-0.5167,-0.675,29.825,0.0,-0.025
28.032,339.5429,944.9985,770.6585,149.283,0.001,-179.995,3.0194,-13.4235,-4.1325,2.0149,1.1695,0.3077,-0.5417,-0.5917,-0.65,30.1833,0.0083,-0.0333
28.044,339.538,944.9865,770.6488,149.6357,0.0011,-179.9942,2.4971,-13.1635,-0.3171,1.9145,1.0025,0.2949,-0.4083,-1.0,-0.8083,29.3917,0.0083,-0.0667
28.056,339.5351,944.9799,770.643,149.9946,0.0011,-179.994,5.0319,-13.9159,-4.3203,2.0618,1.2946,0.3047,-0.2417,-0.55,-0.4833,29.9083,0.0,-0.0167
28.068,339.5299,944.9761,770.6391,150.3569,0.001,-179.9941,1.8419,-12.9711,-4.8785,2.0261,1.0152,0.3005,-0.4333,-0.3167,-0.325,30.1917,-0.0083,0.0083
28.08,339.5265,944.9679,770.6313,150.7169,0.001,-179.9938,5.0233,-12.518,-3.6755,1.7304,1.1647,0.2856,-0.2833,-0.6833,-0.65,30.0,0.0,-0.025
28.092,339.5222,944.9663,770.6274,151.0749,0.0009,-179.9942,3.3063,-11.182,-3.392,1.7408,1.0402,0.2763,-0.3583,-0.1333,-0.325,29.8333,-0.0083,0.0333
28.104,339.5232,944.9703,770.6235,151.437,0.0007,-179.9957,3.8973,-11.2519,-4.8784,1.7876,1.2093,0.2572,0.0833,0.3333,-0.325,30.175,-0.0167,0.125
28.116,339.5225,944.9696,770.6193,151.8001,0.0006,-179.9961,5.8972,-12.2331,-7.016,1.6825,1.1848,0.2922,-0.0583,-0.0583,-0.35,30.2583,-0.0083,0.0333
28.128,339.5168,944.9639,770.6135,152.1667,0.0006,-179.996,3.0586,-11.5529,-7.7085,1.6558,0.9631,0.2447,-0.475,-0.475,-0.4833,30.55,0.0,-0.0083
28.14,339.5152,944.9607,770.6115,152.5245,0.0005,-179.9962,5.0651,-11.7244,-9.2534,1.6725,1.1576,0.2637,-0.1333,-0.2667,-0.1667,29.8167,-0.0083,0.0167
28.152,339.5102,944.9568,770.6076,152.8773,0.0005,-179.9962,4.3165,-11.6258,-9.652,1.6624,0.9742,0.254,-0.4167,-0.325,-0.325,29.4,0.0,0.0
28.164,339.5071,944.9488,770.5976,153.2363,0.0005,-179.9958,6.0263,-10.9251,-9.1932,1.5858,1.3332,0.2518,-0.2583,-0.6667,-0.8333,29.9167,0.0,-0.0333
28.176,339.5062,944.9471,770.5976,153.6015,0.0005,-179.9961,5.2974,-11.5397,-10.5587,1.6139,1.0448,0.2385,-0.075,-0.1417,0.0,30.4333,0.0,0.025
28.188,339.5013,944.9435,770.5914,153.9554,0.0004,-179.996,4.8048,-10.723,-11.0631,1.5243,1.152,0.2467,-0.4083,-0.3,-0.5167,29.4917,-0.0083,-0.0083
28.2,339.4999,944.9401,770.5895,154.3143,0.0004,-179.9962,5.7172,-10.6856,-12.8768,1.5502,1.199,0.235,-0.1167,-0.2833,-0.1583,29.9083,0.0,0.0167
28.212,339.4959,944.9387,770.5833,154.6766,0.0004,-179.9965,5.5974,-11.4805,-14.8609,1.6028,1.1162,0.248,-0.3333,-0.1167,-0.5167,30.1917,0.0,0.025
28.224,339.4911,944.935,770.5771,155.0368,0.0003,-179.9963,5.7388,-10.6542,-13.7077,1.5522,1.1697,0.2152,-0.4,-0.3083,-0.5167,30.0167,-0.0083,-0.0167
28.236,339.4892,944.93,770.5732,155.3936,0.0003,-179.9964,4.8983,-10.1972,-14.2135,1.4828,0.9923,0.2386,-0.1583,-0.4167,-0.325,29.7333,0.0,0.0083
28.248,339.4874,944.9251,770.5671,155.761,0.0003,-179.9962,5.7916,-10.9532,-16.7249,1.5614,1.1469,0.2321,-0.15,-0.4083,-0.5083,30.6167,0.0,-0.0167
28.26,339.4832,944.923,770.5628,156.1254,0.0003,-179.9963,5.3475,-11.5538,-18.1782,1.603,1.1118,0.2318,-0.35,-0.175,-0.3583,30.3667,0.0,0.0083
28.272,339.4814,944.9181,770.5567,156.4906,0.0003,-179.9961,6.1172,-10.9061,-19.3815,1.5844,1.1431,0.2403,-0.15,-0.4083,-0.5083,30.4333,0.0,-0.0167
28.284,339.4767,944.9141,770.5528,156.8508,0.0002,-179.9962,5.7992,-10.6852,-18.3644,1.5086,1.0812,0.2247,-0.3917,-0.3333,-0.325,30.0167,-0.0083,0.0083
28.296,339.475,944.9094,770.5466,157.2024,0.0002,-179.996,5.4159,-10.8397,-19.579,1.5387,1.1225,0.2283,-0.1417,-0.3917,-0.5167,29.3,0.0,-0.0167
28.308,339.4718,944.9095,770.5424,157.5615,0.0002,-179.9964,6.1493,-11.2196,-21.1788,1.5703,1.1328,0.2071,-0.2667,0.0083,-0.35,29.925,0.0,0.0333
28.32,339.4678,944.9074,770.5381,157.9259,0.0002,-179.9965,5.6355,-10.822,-22.4114,1.5542,1.1058,0.2271,-0.3333,-0.175,-0.3583,30.3667,0.0,0.0083
28.332,339.4668,944.9042,770.5339,158.2806,0.0001,-179.9965,5.3209,-11.5794,-23.1739,1.613,1.0483,0.2302,-0.0833,-0.2667,-0.35,29.5583,-0.0083,0.0
28.344,339.4631,944.9027,770.5277,158.6355,0.0001,-179.9968,5.4295,-11.3454,-24.0056,1.6069,1.0251,0.2098,-0.3083,-0.125,-0.5167,29.575,0.0,0.025
28.356,339.4592,944.9006,770.5235,158.9967,0.0001,-179.9968,5.5343,-11.4559,-23.8085,1.6125,1.1003,0.2213,-0.325,-0.175,-0.35,30.1,0.0,0.0
28.368,339.459,944.8996,770.5193,159.3567,0.0001,-179.9972,5.6231,-11.9446,-25.9114,1.686,1.1019,0.2392,-0.0167,-0.0833,-0.35,30.0,0.0,0.0333
28.38,339.4552,944.8975,770.5151,159.7168,0.0,-179.9973,5.4264,-12.1581,-26.8057,1.684,1.0796,0.2355,-0.3167,-0.175,-0.35,30.0083,-0.0083,0.0083
28.392,339.4543,944.8942,770.5108,160.0832,0.0,-179.9973,5.5011,-12.0349,-27.5817,1.7095,1.0588,0.2321,-0.075,-0.275,-0.3583,30.5333,0.0,0.0
28.404,339.4505,944.892,770.5066,160.4455,0.0,-179.9973,5.096,-12.679,-28.9517,1.7548,1.0795,0.2473,-0.3167,-0.1833,-0.35,30.1917,0.0,0.0
28.416,339.4467,944.8898,770.5024,160.8088,0.0,-179.9974,5.3024,-12.5722,-28.8924,1.7735,1.0803,0.2341,-0.3167,-0.1833,-0.35,30.275,0.0,0.0083
28.428,339.4472,944.8905,770.5001,161.1656,0.0,-179.998,5.0724,-12.6801,-29.6646,1.7656,1.0289,0.2467,0.0417,0.0583,-0.1917,29.7333,0.0,0.05
28.44,339.4435,944.8883,770.4959,161.5205,0.0,-179.998,4.9042,-12.7214,-30.3758,1.7818,1.027,0.2292,-0.3083,-0.1833,-0.35,29.575,0.0,0.0
28.452,339.4405,944.8878,770.4936,161.8786,0.0,-179.9982,4.7381,-13.3219,-32.2171,1.8229,1.0391,0.2438,-0.25,-0.0417,-0.1917,29.8417,0.0,0.0167
28.464,339.4367,944.8852,770.4916,162.2451,0.0,-179.9984,5.0999,-13.2852,-33.0525,1.8587,1.0637,0.2472,-0.3167,-0.2167,-0.1667,30.5417,0.0,0.0167
28.476,339.4386,944.8804,770.4894,162.5965,-0.0001,-179.9983,4.9658,-13.3329,-33.007,1.8463,1.0619,0.2446,0.1583,-0.4,-0.1833,29.2833,-0.0083,-0.0083
28.488,339.4321,944.8793,770.4851,162.9515,-0.0001,-179.9983,5.058,-13.4534,-33.4567,1.8955,1.0598,0.2408,-0.5417,-0.0917,-0.3583,29.5833,0.0,0.0
28.5,339.432,944.8774,770.4851,163.3126,-0.0001,-179.9987,4.9753,-13.4211,-33.8754,1.8857,1.0566,0.244,-0.0083,-0.1583,0.0,30.0917,0.0,0.0333
28.512,339.429,944.8768,770.4829,163.6749,-0.0001,-179.9989,5.0451,-13.7115,-35.0764,1.8913,1.0599,0.2478,-0.25,-0.05,-0.1833,30.1917,0.0,0.0167
28.524,339.4245,944.872,770.4809,164.035,-0.0001,-179.9988,4.8253,-14.0595,-36.3375,1.9459,1.0378,0.2391,-0.375,-0.4,-0.1667,30.0083,0.0,-0.0083
28.536,339.4216,944.8714,770.4786,164.3984,-0.0001,-179.999,4.3645,-13.8993,-36.5149,1.9324,1.0119,0.2498,-0.2417,-0.05,-0.1917,30.2833,0.0,0.0167
28.548,339.4207,944.8672,770.4786,164.7616,-0.0001,-179.999,4.6543,-14.0774,-36.4064,1.9565,1.0089,0.2437,-0.075,-0.35,0.0,30.2667,0.0,0.0
28.56,339.4178,944.8665,770.4763,165.1291,-0.0001,-179.9992,4.3682,-14.1582,-36.8727,1.9665,1.0167,0.2489,-0.2417,-0.0583,-0.1917,30.625,0.0,0.0167
28.572,339.4141,944.8633,770.4763,165.4883,-0.0001,-179.9992,4.5453,-14.4017,-37.4079,2.0096,1.0381,0.2521,-0.3083,-0.2667,0.0,29.9333,0.0,0.0
28.584,339.4135,944.8598,770.4744,165.8419,0.0,-179.9994,4.2587,-14.3834,-38.7227,2.0136,1.0099,0.2519,-0.05,-0.2917,-0.1583,29.4667,0.0083,0.0167
28.596,339.4098,944.8567,770.4744,166.2,0.0,-179.9994,4.5747,-14.6725,-38.8652,2.0439,1.0295,0.2589,-0.3083,-0.2583,0.0,29.8417,0.0,0.0
28.608,339.4062,944.8538,770.4721,166.5654,-0.0001,-179.9992,4.1243,-14.7781,-39.1584,2.0539,1.0158,0.2574,-0.3,-0.2417,-0.1917,30.45,-0.0083,-0.0167
28.62,339.4063,944.8519,770.4721,166.9212,0.0,-179.9996,4.3603,-14.7067,-38.9073,2.0513,1.038,0.261,0.0083,-0.1583,0.0,29.65,0.0083,0.0333
28.632,339.4027,944.8487,770.4721,167.2793,0.0,-179.9996,4.0837,-14.8838,-39.368,2.0617,1.0183,0.2632,-0.3,-0.2667,0.0,29.8417,0.0,0.0
28.644,339.3991,944.8455,770.4721,167.6405,0.0,-179.9996,4.0658,-15.1293,-40.1984,2.0991,1.0101,0.2583,-0.3,-0.2667,0.0,30.1,0.0,0.0
28.656,339.3985,944.8413,770.4721,168.0005,0.0,-179.9996,4.0535,-15.0606,-40.6143,2.0882,1.0186,0.2671,-0.05,-0.35,0.0,30.0,0.0,0.0
28.668,339.3949,944.8382,770.4721,168.3576,0.0,-179.9996,4.4996,-15.2529,-40.5387,2.118,1.0171,0.272,-0.3,-0.2583,0.0,29.7583,0.0,0.0
28.68,339.3914,944.8349,770.4721,168.723,0.0,-179.9997,4.4026,-15.1674,-40.6473,2.1339,1.0451,0.2649,-0.2917,-0.275,0.0,30.45,0.0,0.0083
28.692,339.3908,944.8307,770.4721,169.0862,0.0,-179.9997,4.3942,-15.3775,-40.7076,2.1313,1.0389,0.2507,-0.05,-0.35,0.0,30.2667,0.0,0.0
28.704,339.3882,944.8297,770.4721,169.4506,0.0,180.0,4.1332,-15.3278,-41.8927,2.1207,1.0455,0.2581,-0.2167,-0.0833,0.0,30.3667,0.0,-0.025
28.716,339.3877,944.8255,770.4721,169.8095,0.0,180.0,4.2969,-15.594,-42.0737,2.1814,1.0301,0.2631,-0.0417,-0.35,0.0,29.9083,0.0,0.0
