time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.388,340.1911,943.9294,771.3453,-90.5016,0.0011,-179.9999,-0.7049,-0.2834,-23.3899,0.005,-0.0934,-0.069,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
44.4,340.194,943.9284,771.3453,-90.5018,0.0011,-179.9999,-0.4918,-0.2252,-23.9096,-0.014,-0.0733,-0.0691,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.412,340.1911,943.9294,771.3453,-90.5016,0.0011,-179.9999,-0.6741,-0.3222,-23.8222,-0.0045,-0.0802,-0.0694,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.424,340.1911,943.9294,771.3453,-90.5016,0.0011,-179.9999,-0.6155,-0.2787,-23.5615,-0.001,-0.0911,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
44.436,340.194,943.9284,771.3453,-90.5018,0.0011,-179.9999,-0.5184,-0.0623,-22.8674,-0.0315,-0.0913,-0.0692,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.448,340.1911,943.9294,771.3453,-90.5016,0.0011,-179.9999,-0.7838,-0.2029,-23.3395,-0.0252,-0.0937,-0.0713,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.46,340.1911,943.9294,771.3453,-90.5016,0.0011,-179.9999,-0.5656,-0.2192,-23.6984,-0.0154,-0.0767,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
44.472,340.194,943.9284,771.3453,-90.5018,0.0011,-179.9999,-0.5266,-0.253,-23.8298,-0.0233,-0.0797,-0.0774,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.484,340.1912,943.9297,771.3431,-90.5016,0.0009,-179.9999,-0.5266,-0.1604,-24.0391,-0.0221,-0.073,-0.0721,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
44.496,340.1912,943.9297,771.3431,-90.5016,0.0009,-179.9999,-0.6123,-0.3018,-23.1846,0.003,-0.0887,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.1912,943.9297,771.3431,-90.5016,0.0009,-179.9999,-0.935,-0.0138,-23.2425,-0.0137,-0.1039,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.1941,943.9286,771.3431,-90.5018,0.0009,-179.9999,-0.3109,-0.1472,-23.5253,-0.0313,-0.0808,-0.0742,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.532,340.1947,943.9303,771.345,-90.5018,0.0011,-179.9999,-0.6749,-0.3171,-23.9099,-0.0029,-0.076,-0.0693,0.05,0.1417,0.1583,0.0,0.0167,0.0
44.544,340.1941,943.9286,771.3431,-90.5018,0.0009,-179.9999,-0.6022,-0.2974,-23.8721,-0.0013,-0.0727,-0.0711,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
44.556,340.1941,943.9286,771.3431,-90.5018,0.0009,-179.9999,-0.3712,-0.0858,-23.2694,-0.0216,-0.0853,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.1942,943.9289,771.3408,-90.5018,0.0007,180.0,-0.8549,-0.0825,-22.8644,-0.0282,-0.0974,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.58,340.1942,943.9289,771.3408,-90.5018,0.0007,180.0,-0.6185,-0.2986,-23.1406,-0.0029,-0.087,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.1919,943.9316,771.3427,-90.5016,0.0009,-179.9999,-0.6647,-0.1818,-23.6401,-0.049,-0.0968,-0.0764,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
44.604,340.1919,943.9316,771.3427,-90.5016,0.0009,-179.9999,-0.486,-0.0632,-24.2476,-0.0284,-0.0644,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.1919,943.9316,771.3427,-90.5016,0.0009,-179.9999,-0.5635,-0.2143,-24.0748,-0.0137,-0.0741,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1919,943.9316,771.3427,-90.5016,0.0009,-179.9999,-0.6293,-0.3595,-23.2672,0.0069,-0.0992,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.192,943.9319,771.3404,-90.5016,0.0007,180.0,-0.5503,0.0457,-23.646,-0.0271,-0.0757,-0.0699,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.652,340.192,943.9319,771.3404,-90.5016,0.0007,180.0,-0.663,-0.2336,-23.436,-0.0004,-0.0957,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.192,943.9319,771.3404,-90.5016,0.0007,180.0,-0.543,-0.1922,-23.9935,-0.015,-0.0686,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.1949,943.9308,771.3404,-90.5018,0.0007,180.0,-0.3428,-0.1857,-23.7405,-0.0153,-0.0861,-0.0731,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.688,340.1949,943.9308,771.3404,-90.5018,0.0007,180.0,-0.7566,0.0224,-23.8136,-0.0389,-0.085,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.192,943.9319,771.3404,-90.5016,0.0007,180.0,-0.5105,-0.1971,-23.5235,-0.0137,-0.0833,-0.0719,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.712,340.195,943.9311,771.3382,-90.5018,0.0006,179.9999,-0.9176,-0.0602,-23.5087,-0.0352,-0.094,-0.0743,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0083
44.724,340.1921,943.9322,771.3382,-90.5027,0.0006,179.9999,-0.2918,-0.1937,-23.8706,-0.0333,-0.0817,-0.0762,-0.2417,0.0917,0.0,-0.075,0.0,0.0
44.736,340.195,943.9311,771.3382,-90.5018,0.0006,179.9999,-0.5167,-0.2976,-24.2602,-0.0088,-0.0711,-0.0729,0.2417,-0.0917,0.0,0.075,0.0,0.0
44.748,340.1921,943.9322,771.3382,-90.5016,0.0006,179.9999,-0.5281,-0.2737,-23.9477,-0.007,-0.087,-0.0681,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.76,340.1921,943.9322,771.3382,-90.5016,0.0006,179.9999,-0.3295,-0.1044,-23.5659,-0.0263,-0.0798,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.1921,943.9322,771.3382,-90.5016,0.0006,179.9999,-0.6748,-0.2545,-23.8159,-0.0095,-0.0904,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.1922,943.9324,771.3359,-90.5016,0.0004,179.9999,-0.4576,-0.1963,-23.659,-0.0063,-0.0813,-0.0743,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
44.796,340.1922,943.9324,771.3359,-90.5016,0.0004,179.9999,-0.5329,-0.029,-23.9032,-0.0324,-0.0783,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1951,943.9314,771.3359,-90.5018,0.0004,179.9999,-0.6512,-0.1994,-23.9097,-0.0284,-0.0867,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.82,340.1952,943.9317,771.3336,-90.5018,0.0002,179.9998,-0.5014,-0.0558,-23.9113,-0.0209,-0.0685,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.832,340.1946,943.93,771.3316,-90.5018,0.0001,179.9998,-0.5994,-0.0501,-23.7794,-0.0296,-0.0976,-0.0802,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
44.844,340.1923,943.9327,771.3336,-90.5016,0.0002,179.9998,-0.4935,-0.05,-24.1595,-0.0387,-0.0737,-0.07,-0.1917,0.225,0.1667,0.0167,0.0083,0.0
44.856,340.1923,943.9327,771.3336,-90.5016,0.0002,179.9998,-0.4404,-0.1998,-23.9114,-0.0152,-0.0916,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.1932,943.9353,771.3313,-90.5016,0.0004,179.9999,-0.573,-0.1415,-24.3345,-0.0202,-0.0766,-0.07,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
44.88,340.1961,943.9342,771.3313,-90.5029,0.0004,179.9999,-0.2972,-0.2308,-24.7765,-0.0262,-0.0637,-0.0736,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
44.892,340.1932,943.9353,771.3313,-90.5016,0.0004,179.9999,-0.6571,-0.2423,-24.3799,-0.0049,-0.0695,-0.067,-0.2417,0.0917,0.0,0.1083,0.0,0.0
44.904,340.1953,943.932,771.3313,-90.5018,0.0001,179.9998,-0.3339,-0.1876,-23.8749,-0.0243,-0.0761,-0.0763,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
44.916,340.1962,943.9345,771.329,-90.5018,0.0003,179.9998,-0.4995,-0.2975,-24.2172,-0.0178,-0.0798,-0.0769,0.075,0.2083,-0.1917,0.0,0.0167,0.0
44.928,340.1933,943.9355,771.329,-90.5016,0.0003,179.9998,-0.6079,-0.0578,-24.1134,-0.0356,-0.0857,-0.0716,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.94,340.1933,943.9355,771.329,-90.5016,0.0003,179.9998,-0.3193,-0.2052,-24.3541,-0.023,-0.0569,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.1933,943.9355,771.329,-90.5016,0.0003,179.9998,-0.4946,-0.1692,-24.5513,-0.0356,-0.0758,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.1963,943.9348,771.3267,-90.5029,0.0001,179.9998,-0.3299,-0.1785,-24.3055,-0.0152,-0.0676,-0.0734,0.25,-0.0583,-0.1917,-0.1083,-0.0167,0.0
44.976,340.1934,943.9358,771.3267,-90.5027,0.0001,179.9998,-0.535,-0.0867,-24.5488,-0.0285,-0.0755,-0.0712,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.988,340.1934,943.9358,771.3267,-90.5016,0.0001,179.9998,-0.3496,-0.215,-24.1755,-0.0156,-0.0825,-0.0767,0.0,0.0,0.0,0.0917,0.0,0.0
45.0,340.1934,943.9358,771.3267,-90.5016,0.0001,179.9998,-0.3775,-0.0784,-24.7655,-0.0361,-0.063,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.1935,943.9361,771.3245,-90.5016,-0.0001,179.9997,-0.4039,-0.2452,-24.3863,-0.0203,-0.0826,-0.0756,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
45.024,340.1935,943.9361,771.3245,-90.5016,-0.0001,179.9997,-0.3431,-0.1473,-24.5188,-0.0252,-0.0633,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.1935,943.9361,771.3245,-90.5016,-0.0001,179.9997,-0.4012,-0.2038,-24.4366,-0.0124,-0.0717,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.1935,943.9361,771.3245,-90.5016,-0.0001,179.9997,-0.415,-0.1987,-24.4679,-0.0286,-0.0708,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.1964,943.935,771.3245,-90.5029,-0.0001,179.9997,-0.2585,-0.1666,-24.5181,-0.0166,-0.0693,-0.0722,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
45.072,340.1935,943.9361,771.3245,-90.5016,-0.0001,179.9997,-0.4516,-0.1522,-24.5573,-0.0161,-0.0737,-0.073,-0.2417,0.0917,0.0,0.1083,0.0,0.0
45.084,340.1936,943.9364,771.3222,-90.5016,-0.0002,179.9997,-0.2796,-0.143,-24.4767,-0.0357,-0.07,-0.0779,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
45.096,340.1936,943.9364,771.3222,-90.5027,-0.0002,179.9997,-0.2475,-0.3232,-24.955,-0.0229,-0.0682,-0.0783,0.0,0.0,0.0,-0.0917,0.0,0.0
45.108,340.1942,943.938,771.3241,-90.5016,-0.0001,179.9997,-0.4797,-0.1681,-24.7703,-0.0386,-0.0642,-0.0744,0.05,0.1333,0.1583,0.0917,0.0083,0.0
45.12,340.1965,943.9353,771.3222,-90.5018,-0.0002,179.9997,-0.1942,-0.2813,-24.7008,-0.0181,-0.0614,-0.0771,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
45.132,340.1942,943.938,771.3241,-90.5027,-0.0001,179.9997,-0.4989,-0.0791,-25.107,-0.0344,-0.0674,-0.0705,-0.1917,0.225,0.1583,-0.075,0.0083,0.0
45.144,340.1943,943.9383,771.3218,-90.5027,-0.0002,179.9997,-0.1658,-0.2127,-24.6557,-0.0158,-0.0627,-0.0754,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
45.156,340.1943,943.9383,771.3218,-90.5016,-0.0002,179.9997,-0.4108,-0.1264,-25.1565,-0.0396,-0.0625,-0.0738,0.0,0.0,0.0,0.0917,0.0,0.0
45.168,340.1972,943.9373,771.3218,-90.5029,-0.0002,179.9997,-0.188,-0.2608,-24.8692,-0.0133,-0.0656,-0.0751,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
45.18,340.1943,943.9383,771.3218,-90.5016,-0.0002,179.9997,-0.3317,-0.0757,-24.9855,-0.0347,-0.0593,-0.0715,-0.2417,0.0833,0.0,0.1083,0.0,0.0
45.192,340.1972,943.9373,771.3218,-90.5018,-0.0002,179.9997,-0.3124,-0.2207,-24.6949,-0.0171,-0.0652,-0.0754,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.204,340.1972,943.9373,771.3218,-90.5029,-0.0002,179.9997,-0.2371,-0.1609,-24.8169,-0.0389,-0.0637,-0.0742,0.0,0.0,0.0,-0.0917,0.0,0.0
45.216,340.1944,943.9386,771.3196,-90.5027,-0.0004,179.9996,-0.2445,-0.1593,-25.0791,-0.0209,-0.0685,-0.0755,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
45.228,340.1944,943.9386,771.3196,-90.5027,-0.0004,179.9996,-0.3156,-0.0944,-24.987,-0.0424,-0.062,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.1944,943.9386,771.3196,-90.5016,-0.0004,179.9996,-0.1849,-0.2382,-24.9543,-0.0309,-0.0591,-0.0767,0.0,0.0,0.0,0.0917,0.0,0.0
45.252,340.1944,943.9386,771.3196,-90.5027,-0.0004,179.9996,-0.4218,-0.0851,-24.9499,-0.0257,-0.0615,-0.0766,0.0,0.0,0.0,-0.0917,0.0,0.0
45.264,340.1981,943.9398,771.3196,-90.5029,0.0,179.9997,-0.1194,-0.223,-25.0416,-0.0368,-0.0582,-0.0781,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
45.276,340.1952,943.9408,771.3196,-90.5027,0.0,179.9997,-0.3216,-0.1326,-25.4159,-0.0218,-0.0583,-0.0694,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.288,340.1981,943.9398,771.3196,-90.5018,0.0,179.9997,-0.2488,-0.1746,-24.9087,-0.0241,-0.0618,-0.075,0.2417,-0.0833,0.0,0.075,0.0,0.0
45.3,340.1952,943.9408,771.3196,-90.5016,0.0,179.9997,-0.1166,-0.1363,-25.1206,-0.0357,-0.0567,-0.0729,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.312,340.1953,943.9411,771.3173,-90.5016,-0.0002,179.9997,-0.302,-0.1259,-24.8642,-0.0294,-0.0646,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
45.324,340.1953,943.9411,771.3173,-90.5027,-0.0002,179.9997,-0.2453,-0.1685,-25.1659,-0.018,-0.0567,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
45.336,340.1953,943.9411,771.3173,-90.5016,-0.0002,179.9997,-0.2112,-0.2107,-25.2154,-0.0305,-0.0638,-0.0812,0.0,0.0,0.0,0.0917,0.0,0.0
45.348,340.1953,943.9411,771.3173,-90.5016,-0.0002,179.9997,-0.2475,-0.0593,-25.5083,-0.0375,-0.0451,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.1982,943.9401,771.3173,-90.5029,-0.0002,179.9997,-0.1397,-0.1235,-25.4722,-0.0281,-0.0521,-0.0767,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
45.372,340.1982,943.9401,771.3173,-90.5018,-0.0002,179.9997,-0.2036,-0.1781,-24.8724,-0.0257,-0.0631,-0.08,0.0,0.0,0.0,0.0917,0.0,0.0
45.384,340.1953,943.9411,771.3173,-90.5027,-0.0002,179.9997,-0.1606,-0.0981,-25.1214,-0.0531,-0.0563,-0.0778,-0.2417,0.0833,0.0,-0.075,0.0,0.0
45.396,340.1981,943.9398,771.3196,-90.5018,0.0,179.9997,-0.1347,-0.1778,-25.4285,-0.0242,-0.0529,-0.0752,0.2333,-0.1083,0.1917,0.075,0.0167,0.0
45.408,340.1983,943.9403,771.315,-90.5029,-0.0004,179.9996,-0.1682,-0.1355,-25.8898,-0.0325,-0.0508,-0.0695,0.0167,0.0417,-0.3833,-0.0917,-0.0333,-0.0083
45.42,340.1954,943.9414,771.315,-90.5027,-0.0004,179.9996,-0.058,-0.25,-25.4323,-0.0208,-0.0562,-0.0768,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.432,340.1989,943.942,771.3169,-90.5029,-0.0002,179.9997,-0.2784,-0.0221,-25.289,-0.0475,-0.0491,-0.0736,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
45.444,340.1989,943.942,771.3169,-90.5018,-0.0002,179.9997,-0.1628,-0.1315,-25.3337,-0.0311,-0.0519,-0.0703,0.0,0.0,0.0,0.0917,0.0,0.0
45.456,340.1989,943.942,771.3169,-90.5018,-0.0002,179.9997,-0.2036,-0.178,-25.6841,-0.0405,-0.0496,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.196,943.943,771.3169,-90.5027,-0.0002,179.9997,-0.1013,-0.1218,-25.6031,-0.0356,-0.05,-0.079,-0.2417,0.0833,0.0,-0.075,0.0,0.0
45.48,340.1989,943.942,771.3169,-90.5029,-0.0002,179.9997,-0.2265,-0.1206,-25.6381,-0.0383,-0.0402,-0.0725,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.492,340.1989,943.942,771.3169,-90.5018,-0.0002,179.9997,-0.1158,-0.2775,-25.3936,-0.027,-0.0538,-0.0811,0.0,0.0,0.0,0.0917,0.0,0.0
45.504,340.1989,943.942,771.3169,-90.5029,-0.0002,179.9997,-0.2637,-0.1154,-25.2906,-0.0352,-0.0566,-0.0736,0.0,0.0,0.0,-0.0917,0.0,0.0
45.516,340.1989,943.942,771.3169,-90.5018,-0.0002,179.9997,-0.0199,-0.2121,-25.3094,-0.0279,-0.0492,-0.0803,0.0,0.0,0.0,0.0917,0.0,0.0
45.528,340.1989,943.942,771.3169,-90.5029,-0.0002,179.9997,-0.2043,-0.1851,-25.6737,-0.0226,-0.0495,-0.0658,0.0,0.0,0.0,-0.0917,0.0,0.0
45.54,340.1989,943.942,771.3169,-90.5018,-0.0002,179.9997,0.0604,-0.2512,-25.7777,-0.0194,-0.0482,-0.0747,0.0,0.0,0.0,0.0917,0.0,0.0
45.552,340.199,943.9423,771.3147,-90.5029,-0.0004,179.9996,-0.146,0.0939,-25.374,-0.0597,-0.0467,-0.074,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0083
45.564,340.199,943.9423,771.3147,-90.5029,-0.0004,179.9996,-0.1188,-0.2408,-25.3453,-0.031,-0.0497,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.199,943.9423,771.3147,-90.5029,-0.0004,179.9996,-0.31,-0.1651,-25.6393,-0.0268,-0.0491,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.1961,943.9433,771.3147,-90.5027,-0.0004,179.9996,0.0287,-0.1722,-25.8126,-0.0512,-0.0498,-0.0769,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.6,340.199,943.9423,771.3147,-90.5029,-0.0004,179.9996,-0.0795,-0.0117,-25.7685,-0.0372,-0.042,-0.0729,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.612,340.1961,943.9433,771.3147,-90.5027,-0.0004,179.9996,-0.0109,-0.2055,-25.306,-0.0204,-0.0468,-0.0754,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.624,340.199,943.9423,771.3147,-90.5018,-0.0004,179.9996,-0.164,-0.0273,-25.6035,-0.0254,-0.0494,-0.0781,0.2417,-0.0833,0.0,0.075,0.0,0.0
45.636,340.199,943.9423,771.3147,-90.5029,-0.0004,179.9996,0.0897,-0.0855,-25.904,-0.0368,-0.0464,-0.0767,0.0,0.0,0.0,-0.0917,0.0,0.0
45.648,340.199,943.9423,771.3147,-90.5018,-0.0004,179.9996,-0.0676,-0.0451,-25.7305,-0.0257,-0.0454,-0.0746,0.0,0.0,0.0,0.0917,0.0,0.0
45.66,340.1967,943.945,771.3166,-90.5027,-0.0002,179.9997,0.1651,-0.1709,-26.165,-0.0305,-0.0395,-0.0749,-0.1917,0.225,0.1583,-0.075,0.0167,0.0083
45.672,340.1996,943.9439,771.3166,-90.5029,-0.0002,179.9997,0.086,-0.1389,-25.6856,-0.0435,-0.048,-0.0754,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.684,340.199,943.9423,771.3147,-90.5018,-0.0004,179.9996,-0.0797,-0.0831,-25.8547,-0.0351,-0.0352,-0.0705,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
45.696,340.1996,943.9439,771.3166,-90.5029,-0.0002,179.9997,0.0578,-0.2314,-25.9845,-0.0445,-0.0441,-0.0735,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
45.708,340.199,943.9423,771.3147,-90.5018,-0.0004,179.9996,-0.1254,-0.1547,-26.0738,-0.0508,-0.0329,-0.0769,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
45.72,340.1997,943.9442,771.3143,-90.5018,-0.0004,179.9996,-0.0373,-0.2062,-25.779,-0.0397,-0.0422,-0.0797,0.0583,0.1583,-0.0333,0.0,0.0,0.0
45.732,340.1997,943.9442,771.3143,-90.5029,-0.0004,179.9996,-0.0497,-0.2697,-25.5643,-0.03,-0.0411,-0.0769,0.0,0.0,0.0,-0.0917,0.0,0.0
45.744,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,0.0052,-0.07,-25.6985,-0.0202,-0.0345,-0.0774,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.756,340.1997,943.9442,771.3143,-90.5029,-0.0004,179.9996,0.0087,-0.1302,-25.8228,-0.0388,-0.0294,-0.0764,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.768,340.1997,943.9442,771.3143,-90.5029,-0.0004,179.9996,0.0883,-0.0773,-25.859,-0.0382,-0.0422,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.1997,943.9442,771.3143,-90.5029,-0.0004,179.9996,0.0982,-0.1445,-25.8211,-0.0257,-0.0329,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.2005,943.9465,771.3143,-90.5018,0.0,179.9997,-0.0487,0.0397,-25.7639,-0.056,-0.0451,-0.0743,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
45.804,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,0.0369,-0.1303,-25.6023,-0.0418,-0.0416,-0.0757,0.0,0.0,0.0,-0.0917,0.0,0.0
45.816,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,-0.051,-0.131,-25.8541,-0.0327,-0.0405,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,0.115,-0.193,-25.9544,-0.0308,-0.0355,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.2005,943.9465,771.3143,-90.5018,0.0,179.9997,0.0487,0.0248,-26.0734,-0.0489,-0.0352,-0.0757,0.0,0.0,0.0,0.0917,0.0,0.0
45.852,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,0.1163,-0.0892,-25.6861,-0.037,-0.0434,-0.0729,0.0,0.0,0.0,-0.0917,0.0,0.0
45.864,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,-0.011,-0.0736,-25.7302,-0.0396,-0.0386,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,0.1483,-0.1463,-26.2931,-0.0451,-0.0393,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.2011,943.9481,771.3163,-90.5018,0.0002,179.9998,0.0925,-0.0398,-25.6934,-0.0319,-0.0356,-0.0755,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
45.9,340.2005,943.9465,771.3143,-90.5018,0.0,179.9997,0.2281,-0.208,-25.9961,-0.0401,-0.0386,-0.0776,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
45.912,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,0.1622,-0.1372,-25.9525,-0.0331,-0.0362,-0.076,0.0,0.0,0.0,-0.0917,0.0,0.0
45.924,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,-0.0204,0.0547,-25.5105,-0.0529,-0.0455,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.2005,943.9465,771.3143,-90.5029,0.0,179.9997,0.1357,-0.2205,-25.782,-0.0342,-0.0291,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.0896,-0.0718,-25.7741,-0.0606,-0.0466,-0.0809,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.96,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.2494,-0.1729,-25.9585,-0.0382,-0.0246,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.0696,-0.0239,-25.8933,-0.0584,-0.0438,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.2011,943.9481,771.3163,-90.5018,0.0002,179.9998,0.1429,-0.2343,-25.5256,-0.0314,-0.0393,-0.0776,0.0,0.0,0.0,0.0917,0.0,0.0
45.996,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.1241,0.0514,-25.7334,-0.0473,-0.0303,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
46.008,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.1123,-0.2251,-25.7398,-0.0357,-0.0397,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.2419,-0.0912,-26.1272,-0.0447,-0.0238,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.2203,-0.1835,-25.6598,-0.0235,-0.0326,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.2011,943.9481,771.3163,-90.5018,0.0002,179.9998,-0.0307,0.032,-25.8948,-0.0591,-0.0402,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
46.056,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.2751,-0.1787,-25.6149,-0.0429,-0.0393,-0.0814,0.0,0.0,0.0,-0.0917,0.0,0.0
46.068,340.2011,943.9481,771.3163,-90.5018,0.0002,179.9998,0.0184,-0.0246,-25.6871,-0.0346,-0.0348,-0.0723,0.0,0.0,0.0,0.0917,0.0,0.0
46.08,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.2528,-0.2406,-25.6556,-0.0406,-0.0356,-0.0782,0.0,0.0,0.0,-0.0917,0.0,0.0
46.092,340.2011,943.9481,771.3163,-90.5029,0.0002,179.9998,0.0456,-0.0543,-25.8071,-0.0573,-0.0377,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
