time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.636,340.2419,943.6906,771.949,-75.505,-0.0004,179.9992,-3.8378,-5.3715,-36.9752,0.5584,-0.4609,0.0434,0.0417,0.0333,0.025,30.1917,0.0,0.0
51.648,340.2451,943.69,771.9493,-75.1534,-0.0004,179.9992,-3.9788,-5.3243,-36.8528,0.589,-0.4541,0.0454,0.2667,-0.05,0.025,29.3,0.0,0.0
51.66,340.2455,943.6901,771.952,-74.7964,-0.0002,179.9993,-3.9043,-5.572,-36.776,0.5903,-0.4638,0.0385,0.0333,0.0083,0.225,29.75,0.0167,0.0083
51.672,340.2468,943.6931,771.95,-74.4362,-0.0001,179.9994,-4.3416,-5.8866,-36.8476,0.6081,-0.4765,0.0455,0.1083,0.25,-0.1667,30.0167,0.0083,0.0083
51.684,340.2472,943.6934,771.9526,-74.0739,0.0001,179.9995,-4.2776,-5.9284,-37.0319,0.6299,-0.4661,0.0446,0.0333,0.025,0.2167,30.1917,0.0167,0.0083
51.696,340.2448,943.6949,771.953,-73.7104,0.0001,179.9995,-4.3475,-6.0002,-36.937,0.6486,-0.4794,0.0511,-0.2,0.125,0.0333,30.2917,0.0,0.0
51.708,340.2487,943.6961,771.9552,-73.3472,0.0002,179.9996,-4.5154,-5.9581,-36.7204,0.6941,-0.479,0.0604,0.325,0.1,0.1833,30.2667,0.0083,0.0083
51.72,340.2463,943.6977,771.9556,-72.9837,0.0002,179.9996,-4.6878,-6.2298,-36.6249,0.7076,-0.4958,0.065,-0.2,0.1333,0.0333,30.2917,0.0,0.0
51.732,340.2473,943.7,771.9578,-72.6182,0.0004,179.9997,-4.9088,-6.6035,-37.1459,0.7139,-0.4899,0.0625,0.0833,0.1917,0.1833,30.4583,0.0167,0.0083
51.744,340.2477,943.7006,771.9582,-72.2602,0.0004,179.9997,-5.085,-6.5817,-36.572,0.7545,-0.5121,0.0435,0.0333,0.05,0.0333,29.8333,0.0,0.0
51.756,340.2486,943.7029,771.9605,-71.9063,0.0005,179.9998,-5.3488,-6.8527,-36.4899,0.7697,-0.5018,0.0766,0.075,0.1917,0.1917,29.4917,0.0083,0.0083
51.768,340.2511,943.7003,771.9608,-71.5473,0.0002,179.9996,-5.0214,-6.9169,-36.4245,0.8086,-0.4945,0.0763,0.2083,-0.2167,0.025,29.9167,-0.025,-0.0167
51.78,340.25,943.7062,771.9608,-71.1859,0.0005,179.9998,-5.2783,-7.0659,-36.8355,0.8134,-0.5079,0.0842,-0.0917,0.4917,0.0,30.1167,0.025,0.0167
51.792,340.2495,943.7047,771.9611,-70.8321,0.0002,179.9996,-5.2491,-6.8488,-36.4838,0.8306,-0.4934,0.0662,-0.0417,-0.125,0.025,29.4833,-0.025,-0.0167
51.804,340.2504,943.7071,771.9634,-70.4729,0.0004,179.9997,-5.1203,-6.9453,-36.5969,0.8577,-0.477,0.09,0.075,0.2,0.1917,29.9333,0.0167,0.0083
51.816,340.2543,943.7084,771.9657,-70.114,0.0005,179.9998,-5.1729,-7.4,-35.811,0.8836,-0.4984,0.1017,0.325,0.1083,0.1917,29.9083,0.0083,0.0083
51.828,340.2552,943.7109,771.968,-69.7517,0.0006,179.9999,-5.1986,-7.3224,-35.9261,0.8769,-0.4739,0.085,0.075,0.2083,0.1917,30.1917,0.0083,0.0083
51.84,340.2562,943.7137,771.968,-69.3883,0.0006,179.9999,-5.4228,-7.3418,-35.7567,0.8934,-0.4821,0.0821,0.0833,0.2333,0.0,30.2833,0.0,0.0
51.852,340.2574,943.7168,771.9683,-69.0239,0.0009,-179.9998,-5.073,-7.5425,-35.8826,0.9038,-0.4632,0.0968,0.1,0.2583,0.025,30.3667,0.025,0.025
51.864,340.2583,943.7193,771.9706,-68.6638,0.0011,-179.9997,-4.967,-7.4209,-35.8078,0.8961,-0.4462,0.0925,0.075,0.2083,0.1917,30.0083,0.0167,-0.0083
51.876000000000005,340.2614,943.7189,771.9706,-68.2974,0.0008,-180.0,-4.9292,-7.9147,-35.8632,0.9348,-0.4473,0.0943,0.2583,-0.0333,0.0,30.5333,-0.025,0.025
51.888000000000005,340.2622,943.7214,771.9729,-67.9414,0.0009,-179.9999,-4.9387,-7.6918,-35.6946,0.9343,-0.4107,0.1012,0.0667,0.2083,0.1917,29.6667,0.0083,-0.0083
51.9,340.2631,943.724,771.9752,-67.5855,0.001,-179.9997,-5.0516,-8.1444,-35.5257,0.9589,-0.4371,0.0981,0.075,0.2167,0.1917,29.6583,0.0083,-0.0167
51.912,340.264,943.7269,771.9752,-67.2264,0.001,-179.9997,-4.9101,-7.7636,-35.3557,0.9602,-0.4076,0.1054,0.075,0.2417,0.0,29.925,0.0,0.0
51.924,340.2648,943.7296,771.9774,-66.8641,0.0012,-179.9996,-5.042,-8.2286,-34.876,0.9843,-0.4002,0.0879,0.0667,0.225,0.1833,30.1917,0.0167,-0.0083
51.936,340.2656,943.7322,771.9797,-66.5113,0.0013,-179.9995,-5.1048,-8.0626,-35.2975,0.9969,-0.3887,0.0976,0.0667,0.2167,0.1917,29.4,0.0083,-0.0083
51.948,340.2664,943.7352,771.9797,-66.1553,0.0013,-179.9995,-4.8141,-8.4866,-35.5594,1.0018,-0.3687,0.1064,0.0667,0.25,0.0,29.6667,0.0,0.0
51.96,340.2701,943.7368,771.982,-65.7974,0.0014,-179.9994,-4.8041,-8.5825,-35.3002,1.0095,-0.3637,0.1115,0.3083,0.1333,0.1917,29.825,0.0083,-0.0083
51.972,340.271,943.7399,771.982,-65.4351,0.0014,-179.9994,-4.713,-8.6143,-35.1457,1.0118,-0.3479,0.1052,0.075,0.2583,0.0,30.1917,0.0,0.0
51.984,340.2719,943.7429,771.982,-65.0728,0.0014,-179.9994,-4.5022,-8.5784,-35.4101,1.0343,-0.3276,0.1128,0.075,0.25,0.0,30.1917,0.0,0.0
51.996,340.2727,943.7458,771.9843,-64.7074,0.0015,-179.9992,-4.5836,-8.5943,-34.648,1.0489,-0.3218,0.1098,0.0667,0.2417,0.1917,30.45,0.0083,-0.0167
52.008,340.2736,943.7489,771.9843,-64.344,0.0015,-179.9992,-4.5498,-8.585,-34.9863,1.0371,-0.3154,0.1127,0.075,0.2583,0.0,30.2833,0.0,0.0
52.02,340.2773,943.7507,771.9866,-63.9808,0.0016,-179.9991,-4.3335,-8.5705,-34.6601,1.0607,-0.3096,0.1097,0.3083,0.15,0.1917,30.2667,0.0083,-0.0083
52.032,340.278,943.7538,771.9866,-63.6228,0.0016,-179.9991,-4.4021,-8.6308,-34.7346,1.0422,-0.297,0.117,0.0583,0.2583,0.0,29.8333,0.0,0.0
52.044,340.2788,943.7569,771.9866,-63.2689,0.0016,-179.9991,-4.2811,-8.4609,-34.619,1.0678,-0.2936,0.1145,0.0667,0.2583,0.0,29.4917,0.0,0.0
52.056,340.283,943.7605,771.9908,-62.9089,0.0018,-179.9988,-4.2536,-8.4752,-34.9124,1.0498,-0.2855,0.1182,0.35,0.3,0.35,30.0,0.0167,-0.025
52.068,340.2838,943.7637,771.9908,-62.5455,0.0018,-179.9988,-4.1716,-8.5943,-34.7908,1.0795,-0.2937,0.1187,0.0667,0.2667,0.0,30.2833,0.0,0.0
52.08,340.2832,943.7633,771.9892,-62.1917,0.0017,-179.9989,-4.2608,-8.5702,-34.4488,1.0888,-0.2793,0.1229,-0.05,-0.0333,-0.1333,29.4833,-0.0083,0.0083
52.092,340.2843,943.7676,771.9931,-61.8347,0.0017,-179.999,-4.011,-8.8337,-33.9062,1.0984,-0.2626,0.1232,0.0917,0.3583,0.325,29.75,0.0,0.0083
52.104,340.2879,943.7698,771.9931,-61.4736,0.0017,-179.999,-4.1188,-8.6343,-34.16,1.116,-0.2464,0.1317,0.3,0.1833,0.0,30.0917,0.0,0.0
52.116,340.2916,943.7721,771.9931,-61.1125,0.0017,-179.999,-3.9091,-8.4873,-34.2696,1.1158,-0.2449,0.1164,0.3083,0.1917,0.0,30.0917,0.0,0.0
52.128,340.2893,943.7762,771.9953,-60.7522,0.0018,-179.9988,-4.1778,-8.8107,-34.257,1.1183,-0.2161,0.1327,-0.1917,0.3417,0.1833,30.025,0.0083,-0.0167
52.14,340.29,943.7796,771.9953,-60.3867,0.0018,-179.9988,-4.0823,-9.1436,-34.2595,1.1394,-0.2141,0.1388,0.0583,0.2833,0.0,30.4583,0.0,0.0
52.152,340.2908,943.783,771.9953,-60.0213,0.0018,-179.9988,-3.9616,-8.7783,-34.7357,1.1228,-0.2042,0.1341,0.0667,0.2833,0.0,30.45,0.0,0.0
52.164,340.2949,943.7868,771.9996,-59.656,0.002,-179.9985,-3.5224,-9.0007,-34.3661,1.1297,-0.1815,0.1365,0.3417,0.3167,0.3583,30.4417,0.0167,-0.025
52.176,340.2955,943.7901,771.9996,-59.3,0.002,-179.9985,-3.3506,-8.8809,-34.4199,1.1174,-0.1577,0.134,0.05,0.275,0.0,29.6667,0.0,0.0
52.188,340.2989,943.7925,771.9996,-58.9453,0.002,-179.9985,-3.2109,-8.978,-34.277,1.1261,-0.1298,0.1249,0.2833,0.2,0.0,29.5583,0.0,0.0
52.2,340.2987,943.7937,771.9996,-58.5872,0.0017,-179.9988,-3.1047,-8.9975,-34.4363,1.1303,-0.1302,0.136,-0.0167,0.1,0.0,29.8417,-0.025,0.025
52.212,340.2993,943.7969,772.0019,-58.2249,0.0018,-179.9987,-3.1081,-8.7804,-34.4355,1.127,-0.1305,0.1346,0.05,0.2667,0.1917,30.1917,0.0083,-0.0083
52.224,340.3027,943.7993,772.0019,-57.8702,0.0018,-179.9987,-2.8923,-8.9089,-33.9789,1.1308,-0.1044,0.1351,0.2833,0.2,0.0,29.5583,0.0,0.0
52.236,340.3032,943.8028,772.0019,-57.5142,0.0018,-179.9986,-2.7786,-8.7442,-34.4554,1.1342,-0.0765,0.1406,0.0417,0.2917,0.0,29.6667,0.0,-0.0083
52.248000000000005,340.3037,943.8061,772.0041,-57.1551,0.0019,-179.9985,-2.6169,-8.8391,-34.0819,1.1267,-0.0784,0.1318,0.0417,0.275,0.1833,29.925,0.0083,-0.0083
52.260000000000005,340.3071,943.8086,772.0041,-56.794,0.0019,-179.9985,-2.5258,-8.7479,-34.3365,1.1261,-0.0569,0.1403,0.2833,0.2083,0.0,30.0917,0.0,0.0
52.272,340.3068,943.81,772.0041,-56.4338,0.0016,-179.9988,-2.4565,-9.0768,-34.0913,1.1264,-0.0497,0.1361,-0.025,0.1167,0.0,30.0167,-0.025,0.025
52.284,340.3108,943.814,772.0084,-56.0685,0.0018,-179.9985,-2.2784,-8.7619,-33.8305,1.1358,-0.0221,0.149,0.3333,0.3333,0.3583,30.4417,0.0167,-0.025
52.296,340.3114,943.8179,772.0061,-55.7052,0.0017,-179.9986,-2.1695,-8.9664,-33.7176,1.1286,-0.0206,0.1387,0.05,0.325,-0.1917,30.275,-0.0083,0.0083
52.308,340.3147,943.8203,772.0084,-55.3409,0.0018,-179.9985,-1.9684,-9.0267,-34.317,1.1157,-0.0161,0.1404,0.275,0.2,0.1917,30.3583,0.0083,-0.0083
52.32,340.315,943.8236,772.0106,-54.985,0.0019,-179.9983,-1.8183,-9.0322,-33.9431,1.1227,-0.0053,0.1381,0.025,0.275,0.1833,29.6583,0.0083,-0.0167
52.332,340.3175,943.824,772.0106,-54.6313,0.0017,-179.9987,-1.8215,-8.8444,-34.1065,1.1011,0.0178,0.1449,0.2083,0.0333,0.0,29.475,-0.0167,0.0333
52.344,340.3179,943.8277,772.0106,-54.2722,0.0017,-179.9986,-1.5516,-8.7549,-33.4806,1.1016,0.0093,0.1329,0.0333,0.3083,0.0,29.925,0.0,-0.0083
52.356,340.3183,943.8312,772.0129,-53.9078,0.0018,-179.9985,-1.6956,-8.8153,-33.6822,1.1041,0.0229,0.1452,0.0333,0.2917,0.1917,30.3667,0.0083,-0.0083
52.368,340.3237,943.8331,772.0129,-53.5519,0.0015,-179.9983,-1.4547,-8.4532,-33.4087,1.1094,0.0287,0.1295,0.45,0.1583,0.0,29.6583,-0.025,-0.0167
52.38,340.319,943.8387,772.0129,-53.1948,0.0018,-179.9985,-1.6343,-8.7684,-33.3464,1.1179,0.033,0.1462,-0.3917,0.4667,0.0,29.7583,0.025,0.0167
52.392,340.3248,943.8395,772.0172,-52.8339,0.0017,-179.9985,-1.6038,-8.8259,-33.2272,1.1275,0.0403,0.1441,0.4833,0.0667,0.3583,30.075,-0.0083,0.0
52.404,340.3252,943.8433,772.0172,-52.4716,0.0017,-179.9985,-1.5791,-8.9932,-33.6171,1.1374,0.0655,0.1514,0.0333,0.3167,0.0,30.1917,0.0,0.0
52.416,340.3278,943.8445,772.0152,-52.1105,0.0016,-179.9986,-1.6282,-8.7986,-33.4931,1.1353,0.0532,0.1426,0.2167,0.1,-0.1667,30.0917,-0.0083,0.0083
52.428,340.3281,943.8481,772.0175,-51.7419,0.0017,-179.9985,-1.4531,-9.1347,-33.2009,1.1428,0.0684,0.1465,0.025,0.3,0.1917,30.7167,0.0083,-0.0083
52.44,340.3319,943.8527,772.0194,-51.3798,0.0018,-179.9983,-1.4369,-8.9944,-33.1604,1.1384,0.0797,0.1465,0.3167,0.3833,0.1583,30.175,0.0083,-0.0167
52.452,340.3344,943.8536,772.0198,-51.0145,0.0018,-179.9983,-1.1932,-9.0642,-32.7944,1.1669,0.0921,0.1448,0.2083,0.075,0.0333,30.4417,0.0,0.0
52.464,340.3346,943.8575,772.0198,-50.6585,0.0018,-179.9983,-1.3494,-9.1574,-32.6192,1.1585,0.1032,0.1475,0.0167,0.325,0.0,29.6667,0.0,0.0
52.476,340.3374,943.8595,772.024,-50.3048,0.0017,-179.9983,-1.223,-9.1138,-32.7348,1.1751,0.111,0.1326,0.2333,0.1667,0.35,29.475,-0.0083,0.0
52.488,340.3405,943.8624,772.024,-49.9448,0.0017,-179.9983,-1.1539,-9.0681,-32.2393,1.165,0.1359,0.1557,0.2583,0.2417,0.0,30.0,0.0,0.0
52.5,340.3429,943.8657,772.024,-49.5814,0.0014,-179.9981,-0.8353,-9.0772,-32.3308,1.1674,0.1339,0.1552,0.2,0.275,0.0,30.2833,-0.025,-0.0167
52.512,340.3458,943.8683,772.0263,-49.2277,0.0015,-179.998,-0.6852,-9.3488,-32.3121,1.1666,0.1795,0.1533,0.2417,0.2167,0.1917,29.475,0.0083,-0.0083
52.524,340.3459,943.872,772.0286,-48.8686,0.0015,-179.9978,-0.9569,-8.9286,-32.5953,1.1574,0.1653,0.1544,0.0083,0.3083,0.1917,29.925,0.0,-0.0167
52.536,340.3489,943.875,772.0286,-48.5075,0.0015,-179.9978,-0.5695,-9.2861,-31.5452,1.179,0.1779,0.1532,0.25,0.25,0.0,30.0917,0.0,0.0
52.548,340.3488,943.8762,772.0308,-48.1486,0.0017,-179.9982,-0.6526,-9.0164,-31.5456,1.1763,0.2036,0.1571,-0.0083,0.1,0.1833,29.9083,0.0167,0.0333
52.56,340.354,943.8785,772.0308,-47.7896,0.0014,-179.998,-0.6713,-9.2946,-31.1202,1.1968,0.1808,0.154,0.4333,0.1917,0.0,29.9167,-0.025,-0.0167
52.572,340.3519,943.8834,772.0308,-47.4274,0.0017,-179.9982,-0.5529,-9.17,-31.4706,1.1861,0.2262,0.1598,-0.175,0.4083,0.0,30.1833,0.025,0.0167
52.584,340.357,943.8854,772.0331,-47.0662,0.0015,-179.9978,-0.4026,-9.2692,-31.2994,1.1847,0.2111,0.1573,0.425,0.1667,0.1917,30.1,-0.0167,-0.0333
52.596,340.3578,943.8893,772.0331,-46.6989,0.0018,-179.998,-0.4236,-9.5629,-31.5142,1.1722,0.2336,0.1618,0.0667,0.325,0.0,30.6083,0.025,0.0167
52.608,340.3614,943.8875,772.0335,-46.3398,0.0013,-179.9982,-0.3405,-9.0121,-30.8105,1.1844,0.23,0.1433,0.3,-0.15,0.0333,29.925,-0.0417,0.0167
52.620000000000005,340.3597,943.8937,772.0377,-45.9861,0.0017,-179.998,-0.5837,-9.1763,-30.9132,1.177,0.228,0.1581,-0.1417,0.5167,0.35,29.475,0.0333,-0.0167
52.632000000000005,340.3619,943.8952,772.0357,-45.6293,0.0016,-179.9982,-0.1284,-9.1052,-30.5021,1.174,0.2392,0.1528,0.1833,0.125,-0.1667,29.7333,-0.0083,0.0167
52.644,340.3641,943.8987,772.0357,-45.2648,0.0013,-179.998,-0.221,-9.2318,-30.6536,1.1533,0.2513,0.1659,0.1833,0.2917,0.0,30.375,-0.025,-0.0167
52.656,340.366,943.8993,772.038,-44.9132,0.0012,-179.9982,0.261,-8.9084,-30.3453,1.1592,0.2635,0.1494,0.1583,0.05,0.1917,29.3,-0.0083,0.0167
52.668,340.3687,943.9022,772.0403,-44.5532,0.0013,-179.998,0.1653,-8.9612,-30.6359,1.1603,0.2657,0.1563,0.225,0.2417,0.1917,30.0,0.0083,-0.0167
52.68,340.3693,943.9062,772.0403,-44.1901,0.0016,-179.9982,0.0905,-8.9518,-30.2015,1.153,0.2605,0.1566,0.05,0.3333,0.0,30.2583,0.025,0.0167
52.692,340.372,943.9091,772.0426,-43.8301,0.0016,-179.998,0.2181,-9.0969,-29.7073,1.1657,0.2793,0.152,0.225,0.2417,0.1917,30.0,0.0,-0.0167
52.704,340.3769,943.9116,772.0426,-43.471,0.0013,-179.9979,-0.1364,-9.0215,-30.1875,1.1421,0.2607,0.1622,0.4083,0.2083,0.0,29.925,-0.025,-0.0083
52.716,340.3767,943.9157,772.0449,-43.1056,0.0013,-179.9977,0.2879,-8.7472,-29.9289,1.1683,0.2872,0.1485,-0.0167,0.3417,0.1917,30.45,0.0,-0.0167
52.728,340.3786,943.9165,772.0472,-42.7403,0.0012,-179.9979,-0.1817,-8.714,-29.6451,1.1487,0.2673,0.1524,0.1583,0.0667,0.1917,30.4417,-0.0083,0.0167
52.74,340.3813,943.9199,772.0472,-42.3729,0.0012,-179.9979,-0.0952,-8.7421,-29.2783,1.1868,0.2665,0.1476,0.225,0.2833,0.0,30.6167,0.0,0.0
52.752,340.3833,943.9212,772.0475,-42.016,0.0012,-179.9979,0.0768,-9.0073,-29.3437,1.1611,0.279,0.164,0.1667,0.1083,0.025,29.7417,0.0,0.0
52.764,340.3864,943.9259,772.0517,-41.6634,0.0013,-179.9975,0.2631,-9.0863,-29.0571,1.1791,0.2861,0.1626,0.2583,0.3917,0.35,29.3833,0.0083,-0.0333
52.776,340.3825,943.927,772.0498,-41.3065,0.0015,-179.9982,0.1791,-9.0607,-29.3141,1.1736,0.2972,0.1636,-0.325,0.0917,-0.1583,29.7417,0.0167,0.0583
52.788,340.3872,943.9294,772.0521,-40.9453,0.0012,-179.9979,0.237,-8.8551,-28.6949,1.1847,0.2911,0.1464,0.3917,0.2,0.1917,30.1,-0.025,-0.025
52.8,340.3898,943.9327,772.0521,-40.5906,0.0012,-179.9979,0.3609,-9.2792,-28.7695,1.1883,0.3171,0.1663,0.2167,0.275,0.0,29.5583,0.0,0.0
52.812,340.3922,943.9358,772.0543,-40.2327,0.0012,-179.9977,0.0935,-9.2164,-28.3844,1.1879,0.3175,0.1623,0.2,0.2583,0.1833,29.825,0.0,-0.0167
52.824,340.3926,943.9397,772.0566,-39.8707,0.0016,-179.9977,0.2365,-9.1912,-28.3162,1.1938,0.3343,0.157,0.0333,0.325,0.1917,30.1667,0.0333,0.0
52.836,340.3951,943.9432,772.0566,-39.5086,0.0016,-179.9977,0.3038,-8.8843,-28.619,1.1706,0.3414,0.1513,0.2083,0.2917,0.0,30.175,0.0,0.0
52.848,340.3983,943.9417,772.057,-39.1484,0.0011,-179.9979,0.5934,-9.1291,-28.4515,1.1895,0.3426,0.1575,0.2667,-0.125,0.0333,30.0167,-0.0417,0.0167
52.86,340.4008,943.9452,772.057,-38.7821,0.0011,-179.9979,0.9386,-8.8991,-28.5145,1.1841,0.3743,0.1534,0.2083,0.2917,0.0,30.525,0.0,0.0
52.872,340.4032,943.9485,772.0592,-38.42,0.0011,-179.9977,0.6883,-9.0421,-27.9877,1.1902,0.3597,0.1575,0.2,0.275,0.1833,30.175,0.0,-0.0167
52.884,340.4028,943.953,772.0592,-38.0556,0.0011,-179.9977,0.6903,-9.1081,-27.9906,1.1954,0.3698,0.1597,-0.0333,0.375,0.0,30.3667,0.0,0.0
52.896,340.405,943.9562,772.0615,-37.7008,0.0011,-179.9976,0.6798,-9.0794,-27.8745,1.2106,0.365,0.1521,0.1833,0.2667,0.1917,29.5667,0.0,-0.0083
52.908,340.4067,943.9577,772.0618,-37.3493,0.0011,-179.9976,0.7319,-8.9578,-27.9832,1.2076,0.3667,0.1665,0.1417,0.125,0.025,29.2917,0.0,0.0
52.92,340.4091,943.9613,772.0618,-36.9882,0.0011,-179.9976,0.5625,-9.1728,-27.521,1.2125,0.3798,0.1635,0.2,0.3,0.0,30.0917,0.0,0.0
52.932,340.4108,943.9629,772.0622,-36.6229,0.0011,-179.9976,0.8133,-9.2671,-27.7699,1.2171,0.3821,0.1747,0.1417,0.1333,0.0333,30.4417,0.0,0.0
52.944,340.4117,943.9625,772.0602,-36.2692,0.0009,-179.9981,0.6923,-9.3668,-27.5732,1.2278,0.4021,0.1688,0.075,-0.0333,-0.1667,29.475,-0.0167,0.0417
52.956,340.4132,943.9642,772.0606,-35.9134,0.0009,-179.9981,0.7715,-9.2341,-27.6938,1.2279,0.3885,0.1711,0.125,0.1417,0.0333,29.65,0.0,0.0
52.968,340.4142,943.9641,772.059,-35.5545,0.0009,-179.9983,0.9986,-9.431,-27.6297,1.2459,0.4097,0.1688,0.0833,-0.0083,-0.1333,29.9083,0.0,0.0167
52.98,340.4159,943.9661,772.057,-35.1945,0.0008,-179.9984,0.6329,-9.411,-27.5693,1.2588,0.3905,0.1745,0.1417,0.1667,-0.1667,30.0,-0.0083,0.0083
52.992,340.4169,943.9661,772.0554,-34.8334,0.0007,-179.9986,0.5653,-9.8008,-28.6186,1.302,0.3975,0.1718,0.0833,0.0,-0.1333,30.0917,-0.0083,0.0167
53.004000000000005,340.4185,943.9682,772.0535,-34.466,0.0007,-179.9988,0.3739,-9.8122,-28.2956,1.2933,0.3862,0.1814,0.1333,0.175,-0.1583,30.6167,0.0,0.0167
53.016000000000005,340.4179,943.9707,772.0538,-34.1019,0.001,-179.9989,0.3571,-10.0114,-28.4282,1.3238,0.3819,0.1845,-0.05,0.2083,0.025,30.3417,0.025,0.0083
53.028,340.4216,943.9718,772.0541,-33.7344,0.0007,-179.9988,0.3331,-10.1154,-29.214,1.3151,0.3951,0.1762,0.3083,0.0917,0.025,30.625,-0.025,-0.0083
53.04,340.423,943.9735,772.0545,-33.3797,0.0007,-179.9988,0.5171,-10.2276,-29.1176,1.3419,0.384,0.1894,0.1167,0.1417,0.0333,29.5583,0.0,0.0
53.052,340.421,943.9748,772.0506,-33.0248,0.0006,-179.9991,0.4788,-10.6225,-29.1111,1.3922,0.4097,0.1823,-0.1667,0.1083,-0.325,29.575,-0.0083,0.025
53.064,340.4253,943.9756,772.0509,-32.666,0.0006,-179.9991,-0.0725,-10.3906,-29.1314,1.393,0.399,0.1882,0.3583,0.0667,0.025,29.9,0.0,0.0
53.076,340.4267,943.9774,772.0512,-32.3017,0.0006,-179.9991,0.2771,-10.871,-29.3229,1.4284,0.3942,0.1864,0.1167,0.15,0.025,30.3583,0.0,0.0
53.088,340.4287,943.9811,772.0512,-31.947,0.0006,-179.9991,0.1701,-10.591,-29.0252,1.4482,0.4244,0.1947,0.1667,0.3083,0.0,29.5583,0.0,0.0
53.1,340.4301,943.9828,772.0516,-31.5902,0.0006,-179.9991,0.0348,-11.0921,-29.1734,1.487,0.417,0.1874,0.1167,0.1417,0.0333,29.7333,0.0,0.0
53.112,340.4309,943.9833,772.0477,-31.2302,0.0005,-179.9995,0.3056,-11.1084,-29.878,1.4419,0.4255,0.2012,0.0667,0.0417,-0.325,30.0,-0.0083,0.0333
53.124,340.4322,943.9851,772.048,-30.8702,0.0005,-179.9995,0.414,-11.4374,-29.566,1.5047,0.4259,0.1951,0.1083,0.15,0.025,30.0,0.0,0.0
53.136,340.4335,943.9872,772.0461,-30.5112,0.0004,-179.9997,0.2309,-10.972,-29.5265,1.4747,0.4338,0.1839,0.1083,0.175,-0.1583,29.9167,-0.0083,0.0167
53.148,340.4349,943.9894,772.0441,-30.147,0.0004,-179.9998,0.2509,-11.2242,-30.3212,1.5075,0.4395,0.177,0.1167,0.1833,-0.1667,30.35,0.0,0.0083
53.16,340.4361,943.9914,772.0445,-29.7817,0.0004,-179.9998,0.3993,-11.2777,-30.2211,1.5052,0.4486,0.1916,0.1,0.1667,0.0333,30.4417,0.0,0.0
53.172,340.4374,943.9933,772.0448,-29.4143,0.0004,-179.9998,0.4382,-11.3384,-30.0693,1.5296,0.4727,0.19,0.1083,0.1583,0.025,30.6167,0.0,0.0
53.184,340.4363,943.9982,772.0448,-29.0562,0.0004,-179.9998,0.1817,-11.3273,-30.4953,1.5407,0.4616,0.1881,-0.0917,0.4083,0.0,29.8417,0.0,0.0
53.196,340.4403,943.999,772.0451,-28.7048,0.0004,-179.9998,0.5584,-11.5779,-30.4026,1.5281,0.481,0.2017,0.3333,0.0667,0.025,29.2833,0.0,0.0
53.208,340.4415,944.0011,772.0432,-28.349,0.0004,180.0,0.2228,-11.7042,-30.5357,1.5569,0.4702,0.1982,0.1,0.175,-0.1583,29.65,0.0,-0.0167
53.22,340.4426,944.0031,772.0435,-27.9859,0.0004,180.0,0.5812,-11.6756,-30.797,1.5567,0.4912,0.2052,0.0917,0.1667,0.025,30.2583,0.0,0.0
53.232,340.4438,944.0053,772.0416,-27.6301,0.0004,179.9998,0.5193,-11.6576,-30.5082,1.5703,0.4961,0.2004,0.1,0.1833,-0.1583,29.65,0.0,-0.0167
53.244,340.4448,944.0072,772.0419,-27.2722,0.0004,179.9998,0.4368,-11.7908,-30.9278,1.5645,0.5082,0.2089,0.0833,0.1583,0.025,29.825,0.0,0.0
53.256,340.4466,944.0111,772.0419,-26.9122,0.0004,179.9998,0.576,-11.8876,-30.7686,1.5824,0.506,0.2053,0.15,0.325,0.0,30.0,0.0,0.0
53.268,340.4476,944.0131,772.0423,-26.5522,0.0004,179.9998,0.6269,-11.7063,-30.85,1.5651,0.5243,0.2096,0.0833,0.1667,0.0333,30.0,0.0,0.0
53.28,340.4492,944.017,772.0423,-26.1932,0.0004,179.9998,0.8061,-11.9306,-30.574,1.5798,0.5293,0.1997,0.1333,0.325,0.0,29.9167,0.0,0.0
53.292,340.4503,944.0194,772.0403,-25.8248,0.0003,179.9996,0.4225,-11.8106,-31.0002,1.5894,0.5296,0.1985,0.0917,0.2,-0.1667,30.7,-0.0083,-0.0167
53.304,340.4519,944.0231,772.0426,-25.4595,0.0004,179.9998,0.8769,-11.6036,-30.9211,1.5837,0.5398,0.1996,0.1333,0.3083,0.1917,30.4417,0.0083,0.0167
53.316,340.4529,944.0254,772.0406,-25.0942,0.0003,179.9996,0.9036,-11.7898,-30.827,1.58,0.5305,0.2036,0.0833,0.1917,-0.1667,30.4417,-0.0083,-0.0167
53.328,340.4544,944.0291,772.0429,-24.7363,0.0004,179.9998,0.8587,-11.9583,-30.9955,1.587,0.5448,0.2116,0.125,0.3083,0.1917,29.825,0.0083,0.0167
53.34,340.4553,944.0313,772.041,-24.3847,0.0004,179.9996,1.1393,-11.3587,-30.6914,1.5699,0.537,0.2091,0.075,0.1833,-0.1583,29.3,0.0,-0.0167
53.352,340.4568,944.0353,772.041,-24.0268,0.0004,179.9996,0.9015,-11.575,-31.2219,1.5885,0.5505,0.2032,0.125,0.3333,0.0,29.825,0.0,0.0
53.364,340.4576,944.0374,772.0413,-23.6615,0.0004,179.9996,1.2193,-11.6894,-30.866,1.5792,0.5426,0.213,0.0667,0.175,0.025,30.4417,0.0,0.0
