time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.52,339.4985,944.5124,772.1138,-169.59,-0.0003,179.9996,5.4195,-8.8225,-30.3235,1.1225,0.7732,0.2144,0.0583,-0.4,0.1583,30.35,-0.0083,0.0167
29.532,339.4967,944.5093,772.1138,-169.2266,-0.0003,179.9996,5.1623,-8.7524,-30.5707,1.1089,0.771,0.2148,-0.15,-0.2583,0.0,30.2833,0.0,0.0
29.544,339.4954,944.5078,772.1158,-168.8611,-0.0002,179.9994,5.0584,-8.8222,-30.1786,1.1201,0.7673,0.2198,-0.1083,-0.125,0.1667,30.4583,0.0083,-0.0167
29.556,339.4936,944.5048,772.1158,-168.5052,-0.0002,179.9994,5.1348,-8.8385,-30.5205,1.1244,0.7657,0.222,-0.15,-0.25,0.0,29.6583,0.0,0.0
29.568,339.4947,944.5007,772.1158,-168.1526,-0.0002,179.9994,5.2851,-8.3843,-30.3912,1.1043,0.7656,0.2177,0.0917,-0.3417,0.0,29.3833,0.0,0.0
29.58,339.4929,944.4977,772.1158,-167.7934,-0.0002,179.9994,5.287,-8.465,-30.2551,1.1018,0.7631,0.2224,-0.15,-0.25,0.0,29.9333,0.0,0.0
29.592,339.4912,944.4945,772.1158,-167.429,-0.0002,179.9994,5.4562,-8.4622,-30.5926,1.0778,0.7628,0.2232,-0.1417,-0.2667,0.0,30.3667,0.0,0.0
29.604,339.4895,944.4918,772.1135,-167.0741,-0.0003,179.9995,5.2628,-8.7321,-30.05,1.103,0.7596,0.216,-0.1417,-0.225,-0.1917,29.575,-0.0083,0.0083
29.616,339.4913,944.4894,772.1155,-166.7152,-0.0002,179.9994,5.1817,-8.438,-30.2145,1.0963,0.766,0.219,0.15,-0.2,0.1667,29.9083,0.0083,-0.0083
29.628,339.4897,944.4863,772.1155,-166.3539,-0.0002,179.9994,5.2481,-8.4272,-30.345,1.1113,0.7552,0.2185,-0.1333,-0.2583,0.0,30.1083,0.0,0.0
29.64,339.488,944.4833,772.1155,-165.9906,-0.0002,179.9994,5.2236,-8.5552,-30.8516,1.1115,0.7533,0.2241,-0.1417,-0.25,0.0,30.275,0.0,0.0
29.652,339.4864,944.4802,772.1155,-165.6272,-0.0002,179.9994,5.0889,-8.4856,-30.5957,1.1199,0.7472,0.2213,-0.1333,-0.2583,0.0,30.2833,0.0,0.0
29.664,339.4849,944.4771,772.1155,-165.2586,-0.0001,179.9994,5.1452,-8.3299,-30.8416,1.1024,0.7488,0.2261,-0.125,-0.2583,0.0,30.7167,0.0083,0.0
29.676,339.4862,944.473,772.1155,-164.8944,-0.0001,179.9994,5.5549,-8.6201,-30.6522,1.1265,0.7504,0.2198,0.1083,-0.3417,0.0,30.35,0.0,0.0
29.688,339.4839,944.4677,772.1155,-164.5299,-0.0004,179.9997,5.1564,-8.5107,-30.1226,1.1119,0.7522,0.223,-0.1917,-0.4417,0.0,30.375,-0.025,0.025
29.7,339.4832,944.467,772.1155,-164.175,-0.0001,179.9993,5.4824,-8.6958,-30.3591,1.1106,0.773,0.2172,-0.0583,-0.0583,0.0,29.575,0.025,-0.0333
29.712,339.4816,944.4641,772.1155,-163.8244,-0.0001,179.9993,5.083,-8.7623,-30.5074,1.1121,0.7435,0.2217,-0.1333,-0.2417,0.0,29.2167,0.0,0.0
29.724,339.4831,944.4601,772.1155,-163.4654,-0.0001,179.9993,5.2445,-8.5577,-30.598,1.1128,0.7757,0.2283,0.125,-0.3333,0.0,29.9167,0.0,0.0
29.736,339.4822,944.4588,772.1174,-163.0999,0.0,179.9992,5.3144,-8.8443,-30.3004,1.1241,0.7468,0.223,-0.075,-0.1083,0.1583,30.4583,0.0083,-0.0083
29.748,339.4808,944.4559,772.1174,-162.7461,0.0,179.9992,5.1785,-8.5858,-30.3856,1.117,0.7672,0.2247,-0.1167,-0.2417,0.0,29.4833,0.0,0.0
29.76,339.4794,944.4529,772.1174,-162.388,0.0,179.9992,5.0517,-8.8786,-30.467,1.1316,0.7558,0.2278,-0.1167,-0.25,0.0,29.8417,0.0,0.0
29.772,339.4809,944.449,772.1174,-162.0291,0.0,179.9992,5.2575,-8.5845,-30.3506,1.1063,0.7855,0.2228,0.125,-0.325,0.0,29.9083,0.0,0.0
29.784,339.4788,944.4438,772.1174,-161.6699,-0.0002,179.9995,5.4886,-8.6354,-30.1772,1.1352,0.7796,0.2317,-0.175,-0.4333,0.0,29.9333,-0.0167,0.025
29.796,339.4775,944.4409,772.1174,-161.3087,-0.0002,179.9995,5.1607,-8.4732,-30.4583,1.1005,0.7839,0.2347,-0.1083,-0.2417,0.0,30.1,0.0,0.0
29.808,339.477,944.4402,772.1174,-160.9464,0.0,179.9992,5.1135,-8.7726,-29.9708,1.1295,0.78,0.221,-0.0417,-0.0583,0.0,30.1917,0.0167,-0.025
29.82,339.4758,944.4376,772.1151,-160.5852,-0.0001,179.9993,5.2983,-8.5441,-30.5648,1.1023,0.7942,0.2247,-0.1,-0.2167,-0.1917,30.1,-0.0083,0.0083
29.832,339.4767,944.4313,772.1151,-160.2188,-0.0003,179.9996,5.1728,-8.7219,-30.5306,1.1436,0.7803,0.2227,0.075,-0.525,0.0,30.5333,-0.0167,0.025
29.844,339.4726,944.4295,772.1151,-159.8627,-0.0003,179.9996,5.373,-8.4945,-30.6086,1.1252,0.7892,0.2282,-0.3417,-0.15,0.0,29.675,0.0,0.0
29.856,339.4749,944.4274,772.1171,-159.5101,-0.0002,179.9994,5.3288,-8.475,-30.0578,1.1268,0.7837,0.2216,0.1917,-0.175,0.1667,29.3833,0.0083,-0.0167
29.868,339.4731,944.4229,772.1151,-159.153,-0.0003,179.9996,5.3641,-8.5429,-30.3487,1.135,0.7818,0.2303,-0.15,-0.375,-0.1667,29.7583,-0.0083,0.0167
29.88,339.472,944.42,772.1151,-158.7886,-0.0003,179.9996,5.457,-8.5209,-30.2891,1.098,0.7645,0.2308,-0.0917,-0.2417,0.0,30.3667,0.0,0.0
29.892,339.4708,944.4172,772.1151,-158.4358,-0.0003,179.9995,5.3727,-8.4899,-29.947,1.1088,0.7663,0.2319,-0.1,-0.2333,0.0,29.4,0.0,-0.0083
29.904,339.4726,944.4134,772.1151,-158.0779,-0.0003,179.9995,5.2733,-8.4233,-30.7554,1.0935,0.7884,0.2377,0.15,-0.3167,0.0,29.825,0.0,0.0
29.916,339.4715,944.4106,772.1151,-157.7167,-0.0003,179.9995,5.5447,-8.5819,-30.1716,1.1149,0.7687,0.2288,-0.0917,-0.2333,0.0,30.1,0.0,0.0
29.928,339.4705,944.4077,772.1151,-157.3534,-0.0003,179.9995,5.438,-8.479,-30.2728,1.1001,0.7772,0.2464,-0.0833,-0.2417,0.0,30.275,0.0,0.0
29.94,339.4695,944.4049,772.1151,-156.9911,-0.0003,179.9995,5.3407,-8.433,-30.0135,1.0933,0.7556,0.2389,-0.0833,-0.2333,0.0,30.1917,0.0,0.0
29.952,339.4714,944.401,772.1151,-156.6268,-0.0003,179.9995,5.2416,-8.2489,-30.2291,1.0942,0.7557,0.2361,0.1583,-0.325,0.0,30.3583,0.0,0.0
29.964,339.4705,944.3983,772.1151,-156.2635,-0.0003,179.9995,5.1958,-8.4736,-30.2357,1.099,0.7541,0.2325,-0.075,-0.225,0.0,30.275,0.0,0.0
29.976,339.4696,944.3954,772.1151,-155.8948,-0.0003,179.9995,4.9759,-8.2868,-30.1961,1.103,0.7656,0.2306,-0.075,-0.2417,0.0,30.725,0.0,0.0
29.988,339.4708,944.3919,772.1151,-155.5367,0.0,179.9997,5.1858,-8.3996,-30.5905,1.1043,0.7886,0.2341,0.1,-0.2917,0.0,29.8417,0.025,0.0167
30.0,339.4706,944.389,772.1151,-155.182,-0.0003,179.9995,5.3943,-8.5097,-30.2037,1.1071,0.7636,0.2315,-0.0167,-0.2417,0.0,29.5583,-0.025,-0.0167
30.012,339.4697,944.3863,772.1151,-154.824,-0.0003,179.9995,5.2136,-8.1986,-30.5973,1.1096,0.788,0.2294,-0.075,-0.225,0.0,29.8333,0.0,0.0
30.024,339.4697,944.3858,772.1151,-154.4627,0.0,179.9992,5.5212,-8.4422,-30.5462,1.1168,0.7789,0.2393,0.0,-0.0417,0.0,30.1083,0.025,-0.025
30.036,339.468,944.3809,772.1151,-154.1089,-0.0003,179.9995,5.318,-8.4369,-30.5444,1.1111,0.7863,0.239,-0.1417,-0.4083,0.0,29.4833,-0.025,0.025
30.048,339.4672,944.3783,772.1151,-153.7508,-0.0003,179.9995,5.3519,-8.497,-30.3645,1.1119,0.77,0.2415,-0.0667,-0.2167,0.0,29.8417,0.0,0.0
30.06,339.4692,944.3743,772.1174,-153.3897,-0.0001,179.9993,5.4234,-8.3684,-30.4811,1.1042,0.7908,0.2233,0.1667,-0.3333,0.1917,30.0917,0.0167,-0.0167
30.072,339.4685,944.3716,772.1174,-153.0274,-0.0001,179.9993,5.4203,-9.0429,-30.5816,1.1515,0.7594,0.2486,-0.0583,-0.225,0.0,30.1917,0.0,0.0
30.084,339.4671,944.3673,772.1155,-152.6662,-0.0003,179.9994,5.5249,-8.7178,-30.4705,1.1267,0.7953,0.2401,-0.1167,-0.3583,-0.1583,30.1,-0.0167,0.0083
30.096,339.4671,944.3666,772.1151,-152.3007,-0.0003,179.9994,5.6845,-9.0428,-30.1148,1.1495,0.7771,0.2528,0.0,-0.0583,-0.0333,30.4583,0.0,0.0
30.108,339.4664,944.3637,772.1174,-151.9384,-0.0001,179.9993,5.653,-8.8855,-30.0926,1.1363,0.8141,0.244,-0.0583,-0.2417,0.1917,30.1917,0.0167,-0.0083
30.12,339.4686,944.36,772.1174,-151.5763,-0.0001,179.9993,5.597,-8.9968,-30.4256,1.1486,0.8042,0.2511,0.1833,-0.3083,0.0,30.175,0.0,0.0
30.132,339.4679,944.3575,772.1174,-151.2204,-0.0001,179.9993,5.7495,-8.632,-30.3811,1.1334,0.816,0.2523,-0.0583,-0.2083,0.0,29.6583,0.0,0.0
30.144,339.4689,944.3529,772.1132,-150.8675,-0.0001,179.9998,5.6778,-8.5953,-30.6033,1.1399,0.8185,0.2476,0.0833,-0.3833,-0.35,29.4083,0.0,0.0417
30.156,339.4661,944.3508,772.1155,-150.5095,-0.0002,179.9994,5.6783,-8.7264,-30.7374,1.1442,0.8238,0.2467,-0.2333,-0.175,0.1917,29.8333,-0.0083,-0.0333
30.168,339.4684,944.3472,772.1155,-150.1453,-0.0002,179.9994,5.5791,-8.562,-30.7172,1.1316,0.8045,0.2513,0.1917,-0.3,0.0,30.35,0.0,0.0
30.18,339.4684,944.3464,772.1174,-149.7914,-0.0001,179.9993,5.5467,-8.7997,-30.354,1.1539,0.8129,0.2427,0.0,-0.0667,0.1583,29.4917,0.0083,-0.0083
30.192,339.4615,944.3443,772.1155,-149.4351,-0.0002,179.9994,5.5915,-8.9337,-30.5659,1.1269,0.8066,0.2382,-0.575,-0.175,-0.1583,29.6917,-0.0083,0.0083
30.204,339.4667,944.3397,772.1155,-149.0753,-0.0002,179.9994,5.7351,-8.5413,-30.4441,1.1269,0.8118,0.2344,0.4333,-0.3833,0.0,29.9833,0.0,0.0
30.216,339.4684,944.3365,772.1155,-148.7139,0.0,179.9997,5.3527,-8.559,-31.0999,1.1276,0.8048,0.2501,0.1417,-0.2667,0.0,30.1167,0.0167,0.025
30.228,339.4687,944.3338,772.1155,-148.354,-0.0002,179.9994,5.4213,-8.9779,-30.6846,1.1252,0.8062,0.2432,0.025,-0.225,0.0,29.9917,-0.0167,-0.025
30.24,339.4675,944.3316,772.1155,-147.9883,0.0,179.9996,5.4521,-8.7157,-30.6319,1.1269,0.8045,0.2493,-0.1,-0.1833,0.0,30.475,0.0167,0.0167
30.252,339.4679,944.3288,772.1155,-147.6263,-0.0002,179.9994,5.5457,-8.6654,-30.3694,1.114,0.7806,0.2446,0.0333,-0.2333,0.0,30.1667,-0.0167,-0.0167
30.264,339.4675,944.3263,772.1155,-147.2597,-0.0002,179.9993,5.3362,-8.8309,-30.3155,1.1378,0.7624,0.251,-0.0333,-0.2083,0.0,30.55,0.0,-0.0083
30.276,339.4665,944.3223,772.1135,-146.9006,-0.0003,179.9994,5.3376,-8.7937,-30.3208,1.1427,0.7699,0.25,-0.0833,-0.3333,-0.1667,29.925,-0.0083,0.0083
30.288,339.466,944.3197,772.1158,-146.5457,-0.0002,179.9993,5.046,-8.7567,-30.4061,1.148,0.7826,0.2514,-0.0417,-0.2167,0.1917,29.575,0.0083,-0.0083
30.3,339.4686,944.3163,772.1158,-146.1868,-0.0002,179.9993,5.7266,-8.9532,-30.8168,1.1565,0.7902,0.2462,0.2167,-0.2833,0.0,29.9083,0.0,0.0
30.312,339.4676,944.3119,772.1161,-145.8213,-0.0002,179.9993,5.3011,-8.996,-29.9469,1.1654,0.8135,0.2591,-0.0833,-0.3667,0.025,30.4583,0.0,0.0
30.324,339.468,944.3116,772.1158,-145.4674,-0.0002,179.9993,5.548,-8.915,-30.1661,1.1496,0.8196,0.2563,0.0333,-0.025,-0.025,29.4917,0.0,0.0
30.336,339.4705,944.308,772.1181,-145.1096,0.0,179.9992,5.4979,-8.9895,-30.6142,1.1816,0.824,0.2499,0.2083,-0.3,0.1917,29.8167,0.0167,-0.0083
30.348,339.4697,944.304,772.1161,-144.7483,-0.0002,179.9993,5.8078,-8.7454,-30.5264,1.1766,0.8409,0.2576,-0.0667,-0.3333,-0.1667,30.1083,-0.0167,0.0083
30.36,339.4694,944.3017,772.1161,-144.3892,-0.0002,179.9993,5.3145,-9.1863,-30.2919,1.181,0.8155,0.2625,-0.025,-0.1917,0.0,29.925,0.0,0.0
30.372,339.4714,944.2987,772.1161,-144.0299,0.0,179.9996,5.5319,-9.042,-30.4756,1.1869,0.8287,0.2604,0.1667,-0.25,0.0,29.9417,0.0167,0.025
30.384,339.4689,944.2969,772.1184,-143.6656,0.0,179.9992,5.489,-9.3093,-30.0889,1.1896,0.8295,0.2627,-0.2083,-0.15,0.1917,30.3583,0.0,-0.0333
30.396,339.4717,944.2936,772.1184,-143.3025,0.0,179.9992,5.5496,-9.4137,-30.7354,1.2107,0.8519,0.2722,0.2333,-0.275,0.0,30.2583,0.0,0.0
30.408,339.4731,944.2886,772.1187,-142.9369,0.0002,179.9995,5.6453,-9.1947,-30.4783,1.2028,0.8327,0.2651,0.1167,-0.4167,0.025,30.4667,0.0167,0.025
30.42,339.4729,944.2865,772.1187,-142.5799,0.0002,179.9995,5.4293,-9.0415,-30.2687,1.2123,0.856,0.2668,-0.0167,-0.175,0.0,29.75,0.0,0.0
30.432,339.47,944.2834,772.1168,-142.2283,-0.0002,179.9993,5.9988,-9.1966,-30.3275,1.2049,0.8705,0.2653,-0.2417,-0.2583,-0.1583,29.3,-0.0333,-0.0167
30.444,339.4754,944.2809,772.121,-141.8702,0.0004,179.9994,5.6345,-9.2377,-30.4557,1.2065,0.8623,0.2595,0.45,-0.2083,0.35,29.8417,0.05,0.0083
30.456,339.4726,944.2778,772.1191,-141.5059,0.0,179.9992,6.0082,-9.1069,-29.9025,1.2089,0.8567,0.2592,-0.2333,-0.2583,-0.1583,30.3583,-0.0333,-0.0167
30.468,339.4746,944.2747,772.1214,-141.1509,0.0004,179.9994,5.9696,-9.3032,-30.3344,1.226,0.8736,0.2658,0.1667,-0.2583,0.1917,29.5833,0.0333,0.0167
30.48,339.4746,944.2726,772.1214,-140.7939,0.0004,179.9994,5.8352,-9.2116,-30.1151,1.208,0.8556,0.2584,0.0,-0.175,0.0,29.75,0.0,0.0
30.492,339.4739,944.2685,772.1217,-140.4337,0.0004,179.9994,5.5943,-9.2289,-30.4096,1.2141,0.867,0.2642,-0.0583,-0.3417,0.025,30.0167,0.0,0.0
30.504,339.4768,944.2654,772.1217,-140.0716,0.0004,179.9994,5.6663,-9.3518,-30.2401,1.2319,0.8555,0.2648,0.2417,-0.2583,0.0,30.175,0.0,0.0
30.516,339.4761,944.2614,772.122,-139.7114,0.0004,179.9994,5.8498,-9.1467,-30.0936,1.1895,0.8477,0.2679,-0.0583,-0.3333,0.025,30.0167,0.0,0.0
30.528,339.479,944.258,772.1243,-139.344,0.0005,179.9993,5.7758,-9.3641,-30.3203,1.2183,0.8533,0.2668,0.2417,-0.2833,0.1917,30.6167,0.0083,-0.0083
30.54,339.4791,944.2559,772.1243,-138.9807,0.0005,179.9993,5.8276,-8.9236,-29.9744,1.1936,0.8451,0.2597,0.0083,-0.175,0.0,30.275,0.0,0.0
30.552,339.4786,944.252,772.1246,-138.6163,0.0005,179.9993,5.82,-9.3121,-30.0962,1.2113,0.8635,0.2755,-0.0417,-0.325,0.025,30.3667,0.0,0.0
30.564,339.4779,944.2481,772.125,-138.2603,0.0005,179.9993,5.4464,-9.1185,-30.3869,1.201,0.8483,0.2704,-0.0583,-0.325,0.0333,29.6667,0.0,0.0
30.576,339.4809,944.2451,772.125,-137.9087,0.0005,179.9993,5.5236,-9.2644,-29.8398,1.2004,0.8316,0.2599,0.25,-0.25,0.0,29.3,0.0,0.0
30.588,339.4803,944.2413,772.1253,-137.5517,0.0006,179.9993,5.5282,-9.2434,-30.3551,1.1918,0.8567,0.2644,-0.05,-0.3167,0.025,29.75,0.0083,0.0
30.6,339.4804,944.239,772.1276,-137.1841,0.0007,179.9992,5.2873,-9.169,-29.9847,1.1812,0.8475,0.2764,0.0083,-0.1917,0.1917,30.6333,0.0083,-0.0083
30.612,339.4829,944.2344,772.1257,-136.8273,0.0006,179.9993,5.3126,-9.413,-30.0365,1.2245,0.8235,0.2739,0.2083,-0.3833,-0.1583,29.7333,-0.0083,0.0083
30.624,339.4824,944.2306,772.126,-136.4703,0.0006,179.9993,5.5314,-9.284,-29.7905,1.1926,0.8759,0.2756,-0.0417,-0.3167,0.025,29.75,0.0,0.0
30.636,339.4798,944.2276,772.1263,-136.1081,0.0004,179.9989,5.5737,-9.3732,-29.7155,1.2093,0.8639,0.2689,-0.2167,-0.25,0.025,30.1833,-0.0167,-0.0333
30.648,339.4815,944.223,772.1267,-135.7489,0.0006,179.9993,5.5503,-9.276,-29.4081,1.209,0.8781,0.2774,0.1417,-0.3833,0.0333,29.9333,0.0167,0.0333
30.66,339.4839,944.2182,772.127,-135.3899,0.0006,179.9993,5.3885,-9.4245,-29.2699,1.2299,0.8527,0.2806,0.2,-0.4,0.025,29.9167,0.0,0.0
30.672,339.4815,944.2155,772.1251,-135.0235,0.0003,179.999,5.7387,-9.3044,-29.6722,1.2099,0.8936,0.2793,-0.2,-0.225,-0.1583,30.5333,-0.025,-0.025
30.684,339.4868,944.2116,772.1273,-134.6613,0.0006,179.9993,5.717,-9.3821,-29.4938,1.2195,0.8429,0.2723,0.4417,-0.325,0.1833,30.1833,0.025,0.025
30.696,339.4864,944.2078,772.1277,-134.2937,0.0006,179.9993,5.6753,-9.4464,-29.5373,1.2292,0.8544,0.277,-0.0333,-0.3167,0.0333,30.6333,0.0,0.0
30.708,339.486,944.2042,772.128,-133.9356,0.0006,179.9993,5.7151,-9.139,-28.7686,1.2372,0.8458,0.2731,-0.0333,-0.3,0.025,29.8417,0.0,0.0
30.72,339.4893,944.2018,772.1283,-133.5851,0.001,179.9991,5.6399,-9.3332,-29.5628,1.2114,0.8453,0.2824,0.275,-0.2,0.025,29.2083,0.0333,-0.0167
30.732,339.4881,944.1959,772.1287,-133.2292,0.0006,179.9993,5.8474,-9.552,-29.5077,1.2366,0.8644,0.2742,-0.1,-0.4917,0.0333,29.6583,-0.0333,0.0167
30.744,339.488,944.1926,772.1267,-132.8658,0.0005,179.9993,5.4067,-9.5055,-29.473,1.2231,0.8593,0.2899,-0.0083,-0.275,-0.1667,30.2833,-0.0083,0.0
30.756,339.4905,944.188,772.1271,-132.5132,0.0005,179.9993,5.8096,-9.2908,-29.1614,1.2412,0.8551,0.2734,0.2083,-0.3833,0.0333,29.3833,0.0,0.0
30.768,339.4908,944.1861,772.1294,-132.1562,0.0006,179.9993,5.5397,-9.0544,-29.3265,1.2177,0.8561,0.2688,0.025,-0.1583,0.1917,29.75,0.0083,0.0
30.78,339.4928,944.1798,772.1277,-131.793,0.0005,179.9993,5.7542,-9.3691,-29.0645,1.2105,0.864,0.2772,0.1667,-0.525,-0.1417,30.2667,-0.0083,0.0
30.792,339.4927,944.1765,772.1258,-131.4328,0.0003,179.9994,5.4312,-9.2678,-29.439,1.2034,0.8577,0.2778,-0.0083,-0.275,-0.1583,30.0167,-0.0167,0.0083
30.804,339.4924,944.173,772.1261,-131.0747,0.0003,179.9994,5.6118,-9.2696,-29.3454,1.2047,0.8413,0.2814,-0.025,-0.2917,0.025,29.8417,0.0,0.0
30.816,339.4923,944.1695,772.1265,-130.7093,0.0003,179.9994,5.4057,-9.1275,-29.4304,1.1978,0.8502,0.2798,-0.0083,-0.2917,0.0333,30.45,0.0,0.0
30.828,339.495,944.1649,772.1268,-130.345,0.0003,179.9994,5.2825,-9.3281,-29.2089,1.1896,0.8351,0.2786,0.225,-0.3833,0.025,30.3583,0.0,0.0
30.84,339.4949,944.1614,772.1271,-129.9785,0.0003,179.9994,5.4413,-9.0279,-29.0492,1.1795,0.8268,0.2658,-0.0083,-0.2917,0.025,30.5417,0.0,0.0
30.852,339.497,944.1553,772.1255,-129.6185,0.0002,179.9994,5.1457,-9.2888,-29.3239,1.189,0.809,0.2792,0.175,-0.5083,-0.1333,30.0,-0.0083,0.0
30.864,339.4997,944.1509,772.1259,-129.267,0.0002,179.9994,5.3937,-9.035,-29.4638,1.1737,0.8056,0.2684,0.225,-0.3667,0.0333,29.2917,0.0,0.0
30.876,339.4989,944.1459,772.1243,-128.911,0.0,179.9995,5.0681,-9.0485,-29.6463,1.1773,0.7961,0.286,-0.0667,-0.4167,-0.1333,29.6667,-0.0167,0.0083
30.888,339.5017,944.1411,772.1269,-128.5447,0.0002,179.9994,5.1525,-9.0228,-28.5672,1.149,0.7686,0.2786,0.2333,-0.4,0.2167,30.525,0.0167,-0.0083
30.9,339.5038,944.1351,772.1253,-128.1899,0.0,179.9995,4.9386,-9.0992,-29.1326,1.1589,0.7572,0.2693,0.175,-0.5,-0.1333,29.5667,-0.0167,0.0083
30.912,339.5031,944.1302,772.1237,-127.8318,-0.0002,179.9995,4.8575,-8.7637,-29.2029,1.1185,0.7289,0.2614,-0.0583,-0.4083,-0.1333,29.8417,-0.0167,0.0
30.924,339.5081,944.1229,772.1243,-127.4752,-0.0002,179.9995,4.5019,-8.9019,-29.8797,1.1266,0.7118,0.2614,0.4167,-0.6083,0.05,29.7167,0.0,0.0
30.936,339.5109,944.1193,772.1227,-127.1447,0.0001,179.9994,4.8411,-8.9049,-29.565,1.1127,0.6967,0.269,0.2333,-0.3,-0.1333,27.5417,0.025,-0.0083
30.948,339.5087,944.1127,772.1237,-126.8585,0.0001,179.9994,4.3638,-8.5209,-29.2886,1.0853,0.6612,0.2596,-0.1833,-0.55,0.0833,23.85,0.0,0.0
30.96,339.5091,944.1052,772.1221,-126.603,-0.0005,179.9996,4.1346,-8.1445,-29.1411,1.0635,0.633,0.2562,0.0333,-0.625,-0.1333,21.2917,-0.05,0.0167
30.972,339.5102,944.1004,772.1209,-126.3718,-0.0003,179.9995,4.4513,-8.2844,-29.5662,1.0435,0.6429,0.2617,0.0917,-0.4,-0.1,19.2667,0.0167,-0.0083
30.984,339.5113,944.0969,772.1235,-126.1796,-0.0001,179.9995,3.6412,-8.1406,-29.4722,1.0246,0.5506,0.2588,0.0917,-0.2917,0.2167,16.0167,0.0167,0.0
30.996,339.5139,944.0892,772.1222,-126.0088,-0.0003,179.9995,3.692,-8.0777,-29.3836,1.0253,0.5532,0.2621,0.2167,-0.6417,-0.1083,14.2333,-0.0167,0.0
31.008,339.514,944.0848,772.1206,-125.8736,-0.0004,179.9996,3.1782,-7.9446,-29.0687,1.0098,0.5152,0.2522,0.0083,-0.3667,-0.1333,11.2667,-0.0083,0.0083
31.02,339.513,944.0786,772.1193,-125.7786,-0.0006,179.9996,3.2712,-7.8313,-28.8486,0.9738,0.4894,0.242,-0.0833,-0.5167,-0.1083,7.9167,-0.0167,0.0
31.032,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.8174,-0.4318,-1.9867,0.0811,-0.0453,-0.0076,-31.7917,-62.225,265.3667,3006.1083,0.125,0.0417
31.044,339.1316,943.3322,775.3014,-89.7053,0.0008,180.0,-0.7546,-0.4222,-1.6465,0.093,-0.0427,-0.0057,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
31.056,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.5959,-0.4584,-1.8651,0.0849,-0.0403,-0.0078,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
31.068,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.669,-0.4732,-2.0811,0.0878,-0.0377,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.7336,-0.4306,-1.9502,0.0944,-0.037,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.7465,-0.3776,-1.9863,0.0802,-0.0386,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6481,-0.3883,-1.8244,0.0813,-0.0457,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.7719,-0.3085,-1.9825,0.0781,-0.0385,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6919,-0.4606,-1.9029,0.085,-0.0408,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6789,-0.3903,-2.2019,0.077,-0.0377,-0.0056,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6324,-0.4647,-1.7806,0.0953,-0.044,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.8597,-0.4463,-2.0307,0.09,-0.0363,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.5664,-0.4213,-1.65,0.0868,-0.0449,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.7076,-0.418,-1.9444,0.0931,-0.0398,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6745,-0.416,-2.0826,0.084,-0.0352,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.6486,-0.4066,-1.994,0.0826,-0.0397,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0
31.224,339.1315,943.3319,775.3037,-89.7053,0.0009,-179.9999,-0.7699,-0.3926,-1.8541,0.0785,-0.0409,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.7843,-0.5222,-1.8175,0.0889,-0.0438,-0.0064,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
31.248,339.1309,943.3303,775.3017,-89.7053,0.0008,-180.0,-0.7213,-0.384,-2.1156,0.0831,-0.0339,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
