time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.644,339.7475,943.8447,771.6783,-89.999,0.0002,179.9998,0.0489,-0.1668,0.0458,0.0189,0.0081,0.0037,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.656,339.7477,943.8453,771.6764,-89.999,0.0004,179.9999,-0.1759,-0.0688,-0.2895,0.016,0.0148,0.0073,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.668,339.7474,943.8445,771.6702,-89.999,0.0003,179.9998,-0.0115,-0.1033,0.0814,0.0331,0.0079,0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.68,339.7477,943.8454,771.666,-89.999,0.0003,179.9998,-0.0312,-0.2511,-0.9536,0.0524,0.0339,0.0076,0.025,0.075,-0.35,0.0,0.0,0.0
37.692,339.7474,943.8446,771.6598,-89.999,0.0002,179.9998,0.0327,-0.3568,-0.5296,0.0643,0.0325,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.704,339.7471,943.8438,771.6537,-89.999,0.0,179.9997,-0.1588,-0.4632,-0.7886,0.0723,0.04,0.0084,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.716,339.7474,943.8444,771.6517,-89.999,0.0002,179.9998,0.1365,-0.6268,-1.0182,0.1042,0.0463,0.0102,0.025,0.05,-0.1667,0.0,0.0167,0.0083
37.728,339.7485,943.8475,771.6475,-89.9991,0.0006,180.0,-0.0878,-0.6259,-1.104,0.1045,0.0607,0.0115,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
37.74,339.7474,943.8445,771.6413,-89.9991,0.0001,179.9998,0.0659,-0.9829,-1.1664,0.1416,0.0681,0.0109,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
37.752,339.7484,943.8473,771.6394,-89.9991,0.0007,180.0,-0.1774,-0.8886,-1.3278,0.1432,0.0792,0.0184,0.0833,0.2333,-0.1583,0.0,0.05,0.0167
37.764,339.7479,943.846,771.6351,-89.9991,0.0004,179.9999,0.095,-1.1893,-1.257,0.1719,0.075,0.0172,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
37.776,339.7496,943.8507,771.6328,-89.9991,0.0009,-179.9999,-0.0474,-1.0924,-1.7312,0.1838,0.0909,0.02,0.1417,0.3917,-0.1917,0.0,0.0417,0.0167
37.788,339.7482,943.8466,771.6228,-89.9991,0.0005,179.9999,0.1783,-1.494,-1.8341,0.1979,0.1033,0.0187,-0.1167,-0.3417,-0.8333,0.0,-0.0333,-0.0167
37.8,339.7492,943.8495,771.6208,-89.9992,0.001,-179.9999,0.0223,-1.5292,-2.2249,0.2425,0.1206,0.0276,0.0833,0.2417,-0.1667,-0.0083,0.0417,0.0167
37.812,339.7489,943.8487,771.6147,-89.9992,0.0009,-179.9999,0.2912,-1.6612,-1.9454,0.2492,0.1294,0.0204,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.824,339.7492,943.8496,771.6104,-89.9992,0.0009,-179.9999,0.14,-1.6932,-2.3288,0.2715,0.139,0.028,0.025,0.075,-0.3583,0.0,0.0,0.0
37.836,339.7497,943.8511,771.6043,-89.9992,0.0012,-179.9999,0.3915,-1.8547,-2.1242,0.2825,0.1522,0.0307,0.0417,0.125,-0.5083,0.0,0.025,0.0
37.848,339.7501,943.8519,771.6,-89.9992,0.0012,-179.9998,0.0433,-2.1196,-2.1214,0.2992,0.1543,0.0341,0.0333,0.0667,-0.3583,0.0,0.0,-0.0083
37.86,339.7503,943.8525,771.5981,-89.9992,0.0014,-179.9998,0.2326,-2.1662,-1.9681,0.3236,0.1665,0.032,0.0167,0.05,-0.1583,0.0,0.0167,0.0
37.872,339.75,943.8517,771.5919,-89.9992,0.0013,-179.9998,0.1539,-2.1896,-1.8793,0.3399,0.1683,0.0374,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.884,339.7503,943.8526,771.5877,-89.9993,0.0013,-179.9998,0.2711,-2.4886,-1.9907,0.3717,0.1895,0.0342,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.896,339.75,943.8518,771.5815,-89.9993,0.0012,-179.9999,0.1829,-2.5236,-1.5116,0.3729,0.1812,0.0369,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.908,339.7505,943.8533,771.5753,-89.9993,0.0014,-179.9998,0.1744,-2.5364,-1.7768,0.3966,0.2016,0.0418,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.92,339.7501,943.8519,771.5711,-89.9993,0.001,-179.9999,0.11,-2.6129,-1.642,0.4002,0.1949,0.0448,-0.0333,-0.1167,-0.35,0.0,-0.0333,0.0083
37.932,339.7498,943.8511,771.5649,-89.9993,0.0009,-179.9999,0.2234,-2.5912,-1.2672,0.3942,0.1985,0.0377,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.944,339.7501,943.852,771.5607,-89.9993,0.0009,-179.9999,0.2113,-2.7289,-1.1808,0.406,0.2047,0.043,0.025,0.075,-0.35,0.0,0.0,0.0
37.956,339.7497,943.8509,771.5568,-89.9993,0.001,-179.9999,0.234,-2.6961,-1.6072,0.4094,0.218,0.0493,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.968,339.7494,943.8501,771.5506,-89.9993,0.0008,-180.0,0.33,-2.9044,-1.2317,0.4096,0.2221,0.0451,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.98,339.7497,943.851,771.5464,-89.9993,0.0009,-180.0,0.331,-2.6636,-1.4846,0.3901,0.2292,0.045,0.025,0.075,-0.35,0.0,0.0083,0.0
37.992,339.7494,943.8502,771.5402,-89.9994,0.0007,180.0,0.5835,-2.7315,-1.238,0.4202,0.224,0.0455,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0
38.004,339.7498,943.8511,771.536,-89.9994,0.0008,-180.0,0.3079,-2.7882,-1.7065,0.42,0.2391,0.0489,0.0333,0.075,-0.35,0.0,0.0083,-0.0
38.016,339.7495,943.8503,771.5298,-89.9994,0.0006,180.0,0.6523,-2.8608,-2.0236,0.4305,0.2438,0.0444,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
38.028,339.7497,943.8509,771.5279,-89.9994,0.0008,-180.0,0.4576,-2.692,-2.7308,0.4062,0.2425,0.0515,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
38.04,339.7494,943.8501,771.5217,-89.9994,0.0007,180.0,0.8679,-2.7853,-2.7154,0.4342,0.2497,0.0447,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
38.052,339.7497,943.851,771.5175,-89.9994,0.0007,180.0,0.4134,-2.7499,-3.1336,0.4205,0.2483,0.0435,0.025,0.075,-0.35,0.0,0.0,0.0
38.064,339.7499,943.8516,771.5155,-89.9994,0.0009,-179.9999,0.8438,-2.8232,-3.3995,0.416,0.2485,0.0416,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.076,339.7497,943.8508,771.5094,-89.9994,0.0008,-180.0,0.7209,-2.8023,-4.2603,0.4255,0.262,0.0433,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.088,339.7499,943.8514,771.5074,-89.9995,0.001,-179.9999,1.0843,-2.8514,-4.6638,0.4333,0.273,0.0397,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
38.1,339.7502,943.8523,771.5032,-89.9995,0.001,-179.9999,0.8577,-2.9323,-5.4204,0.4269,0.271,0.0464,0.025,0.075,-0.35,0.0,0.0,0.0
38.112,339.7534,943.8521,771.499,-89.9997,0.0011,-179.9999,1.0776,-3.0397,-5.6571,0.4386,0.283,0.0391,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.124,339.7537,943.853,771.4947,-89.9997,0.0011,-179.9999,0.96,-2.9285,-6.2118,0.4492,0.2978,0.0454,0.025,0.075,-0.3583,0.0,0.0,0.0
38.136,339.7533,943.8519,771.4909,-89.9997,0.0011,-179.9999,1.126,-2.908,-6.4316,0.4448,0.285,0.0387,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
38.148,339.7536,943.8528,771.4866,-89.9997,0.0012,-179.9999,0.833,-2.9505,-6.7155,0.4404,0.2793,0.0447,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.16,339.7534,943.852,771.4805,-89.9997,0.001,-179.9999,1.1832,-3.1717,-7.2971,0.4835,0.2868,0.0435,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
38.172,339.7572,943.8535,771.4782,-89.9999,0.0012,-179.9998,0.7772,-3.0644,-7.9304,0.4736,0.2966,0.0458,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.184,339.7577,943.855,771.472,-89.9999,0.0015,-179.9997,0.8845,-3.2011,-7.808,0.4792,0.278,0.0392,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.196,339.7579,943.8556,771.47,-89.9999,0.0017,-179.9997,0.7823,-3.1302,-8.4509,0.4833,0.2943,0.0432,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.208,339.7605,943.8537,771.4639,-89.9991,0.0015,-179.9997,0.8815,-3.3702,-8.2814,0.5041,0.2852,0.0461,0.2167,-0.1583,-0.5083,0.0667,-0.0167,0.0
38.22,339.7608,943.8546,771.4596,-89.9991,0.0016,-179.9997,0.596,-3.4195,-8.9229,0.5145,0.2814,0.0451,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.232,339.761,943.8552,771.4577,-90.0001,0.0018,-179.9996,0.6829,-3.6045,-9.019,0.5301,0.2774,0.0417,0.0167,0.05,-0.1583,-0.0833,0.0167,-0.0083
38.244,339.7637,943.8534,771.4515,-89.9993,0.0016,-179.9997,0.4248,-3.5719,-9.9643,0.5489,0.2841,0.0427,0.225,-0.15,-0.5167,0.0667,-0.0167,0.0083
38.256,339.7648,943.8565,771.4473,-90.0004,0.002,-179.9995,0.5085,-3.8257,-9.6701,0.5785,0.2752,0.0445,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0167
38.268,339.7674,943.8547,771.4411,-89.9995,0.0019,-179.9996,0.1756,-3.8237,-9.8352,0.588,0.2826,0.0493,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0083
38.28,339.7677,943.8555,771.4369,-89.9995,0.0019,-179.9996,0.2648,-4.0556,-9.5021,0.6029,0.2802,0.0469,0.025,0.0667,-0.35,0.0,0.0,0.0
38.292,339.7709,943.8554,771.4327,-89.9997,0.0019,-179.9996,0.18,-4.0902,-10.0569,0.6176,0.2798,0.0508,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.304,339.7711,943.856,771.4307,-89.9997,0.0021,-179.9995,0.1728,-4.2836,-9.7766,0.6405,0.2895,0.0449,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.316,339.7735,943.8535,771.4265,-89.9999,0.0018,-179.9996,0.0875,-4.3949,-10.4304,0.6856,0.3037,0.0501,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0083
38.328,339.7733,943.8527,771.4203,-89.9999,0.0017,-179.9997,0.094,-4.5902,-10.4744,0.6951,0.3174,0.0562,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.34,339.7735,943.8533,771.4184,-89.9999,0.0019,-179.9996,0.1266,-4.6431,-10.3056,0.7004,0.3087,0.0536,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.352,339.7767,943.8532,771.4141,-90.0001,0.0019,-179.9996,0.0864,-4.8885,-10.8761,0.7423,0.3234,0.0577,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.364,339.7756,943.8501,771.408,-90.0001,0.0014,-179.9998,0.0911,-4.8297,-10.7051,0.7459,0.3249,0.0583,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
38.376,339.7787,943.8497,771.406,-90.0003,0.0016,-179.9997,0.0011,-5.0295,-10.7519,0.7541,0.3221,0.0564,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
38.388,339.779,943.8506,771.4018,-90.0003,0.0016,-179.9997,0.158,-5.0562,-11.3234,0.7803,0.3592,0.064,0.025,0.075,-0.35,0.0,0.0,0.0
38.4,339.7814,943.8481,771.3976,-90.0005,0.0013,-179.9998,0.1231,-5.2108,-11.2039,0.7934,0.3498,0.0579,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0083
38.412,339.7816,943.8487,771.3956,-90.0005,0.0015,-179.9997,0.3387,-5.3708,-11.467,0.7985,0.3753,0.0652,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.424,339.7811,943.8473,771.3914,-90.0005,0.0012,-179.9998,0.1655,-5.4093,-11.6061,0.8237,0.3751,0.0609,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
38.436,339.7842,943.8469,771.3895,-90.0007,0.0014,-179.9998,0.3164,-5.3752,-11.345,0.8238,0.3732,0.0649,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.448,339.7845,943.8478,771.3852,-90.0007,0.0014,-179.9998,0.3966,-5.3276,-12.2089,0.8199,0.3917,0.0651,0.025,0.075,-0.3583,0.0,0.0,0.0
38.46,339.7839,943.8461,771.3833,-90.0007,0.0012,-179.9998,0.4813,-5.556,-12.2629,0.8349,0.3945,0.0632,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.472,339.7872,943.8459,771.3791,-90.0009,0.0013,-179.9998,0.3597,-5.6498,-12.476,0.8414,0.4155,0.0703,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
38.484,339.7896,943.8435,771.3748,-90.001,0.0009,-179.9999,0.6158,-5.779,-12.4099,0.8587,0.4186,0.0643,0.2,-0.2,-0.3583,-0.0083,-0.0333,0.0083
38.496,339.7898,943.8441,771.3729,-90.0011,0.0011,-179.9999,0.4679,-5.6223,-12.3137,0.8564,0.431,0.0724,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
38.508,339.7922,943.8417,771.3687,-90.0012,0.0008,-180.0,0.7721,-5.836,-12.7726,0.8845,0.454,0.0674,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
38.52,339.793,943.8439,771.3687,-90.0012,0.0012,-179.9998,0.5861,-5.9855,-12.7207,0.892,0.4632,0.0768,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
38.532,339.7954,943.8415,771.3644,-90.0014,0.0008,-180.0,0.9738,-5.9623,-12.4766,0.893,0.4711,0.0741,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0167
38.544,339.7956,943.8421,771.3625,-90.0014,0.001,-179.9999,0.9514,-6.0055,-12.4767,0.8985,0.4865,0.0795,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.556,339.798,943.8397,771.3583,-90.0016,0.0007,180.0,1.1501,-6.1561,-12.7095,0.9112,0.4963,0.0746,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.568,339.7983,943.8406,771.354,-90.0016,0.0007,180.0,1.0822,-6.0682,-12.6195,0.9168,0.5079,0.0809,0.025,0.075,-0.3583,0.0,0.0,0.0
38.58,339.8011,943.8392,771.3563,-90.0007,0.0009,-179.9999,1.2562,-6.2094,-12.8964,0.9297,0.5163,0.0744,0.2333,-0.1167,0.1917,0.075,0.0167,0.0083
38.592,339.8015,943.8404,771.3498,-90.0008,0.0008,-180.0,1.2947,-6.1971,-13.0133,0.9179,0.5208,0.0821,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
38.604,339.8045,943.8396,771.3475,-90.0009,0.0006,179.9999,1.299,-6.2857,-12.8499,0.9227,0.5175,0.0768,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
38.616,339.8048,943.8405,771.3433,-90.0009,0.0006,180.0,1.5014,-6.1651,-13.7557,0.9225,0.553,0.0844,0.025,0.075,-0.35,0.0,0.0,0.0083
38.628,339.8071,943.8378,771.3414,-90.0011,0.0005,179.9999,1.7103,-6.3904,-13.5175,0.9416,0.5635,0.0811,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.64,339.8109,943.8393,771.3391,-90.0013,0.0007,180.0,1.661,-6.3157,-13.2643,0.944,0.5765,0.0814,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.652,339.8103,943.8376,771.3371,-90.0013,0.0005,179.9999,1.8729,-6.31,-13.2286,0.9407,0.5857,0.0805,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
38.664,339.8136,943.8375,771.3329,-90.0015,0.0005,179.9999,2.0591,-6.3166,-13.4051,0.9373,0.597,0.0815,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
38.676,339.8136,943.8377,771.3306,-90.0026,0.0004,179.9999,2.0153,-6.4649,-13.9213,0.9491,0.6105,0.0867,0.0,0.0167,-0.1917,-0.0917,-0.0083,0.0
38.688,339.814,943.8386,771.3264,-90.0015,0.0004,179.9999,2.2778,-6.5156,-12.9945,0.9672,0.6216,0.0852,0.0333,0.075,-0.35,0.0917,0.0,0.0
38.7,339.8169,943.8376,771.3264,-90.0017,0.0004,179.9999,2.3078,-6.4768,-13.3039,0.9616,0.6497,0.0853,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.712,339.8201,943.8374,771.3222,-90.0019,0.0004,179.9999,2.5266,-6.6475,-12.7571,0.9799,0.639,0.082,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.724,339.8225,943.835,771.3179,-90.002,0.0001,179.9998,2.4667,-6.5031,-13.1789,0.9759,0.663,0.0915,0.2,-0.2,-0.3583,-0.0083,-0.025,-0.0083
38.736,339.8225,943.835,771.3179,-90.002,0.0001,179.9998,2.6653,-6.6585,-12.9365,0.9825,0.666,0.086,0.0,0.0,0.0,0.0,0.0,0.0
38.748,339.8257,943.8348,771.3137,-90.0022,0.0001,179.9998,2.6125,-6.5546,-13.101,0.9809,0.6799,0.0936,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.76,339.8281,943.8324,771.3095,-90.0024,-0.0002,179.9997,2.8194,-6.4593,-12.9796,0.9697,0.6772,0.0871,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.772,339.8289,943.8346,771.3095,-90.0024,0.0002,179.9998,2.8726,-6.4971,-13.1557,0.9587,0.6976,0.0879,0.0667,0.1833,0.0,0.0,0.0333,0.0083
38.784,339.8313,943.8322,771.3053,-90.0015,-0.0002,179.9997,3.124,-6.6967,-12.9905,0.9872,0.6942,0.0925,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
38.796,339.835,943.8334,771.3053,-90.0017,0.0002,179.9998,2.9639,-6.6892,-12.7816,0.9814,0.7195,0.0925,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.808,339.8345,943.832,771.301,-90.0017,-0.0001,179.9997,3.3643,-6.7233,-12.666,0.9743,0.7349,0.0907,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.82,339.8377,943.8319,771.2968,-90.0019,-0.0001,179.9997,3.2859,-6.6832,-12.4494,0.9913,0.7416,0.0968,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.832,339.8406,943.8308,771.2968,-90.0021,-0.0001,179.9997,3.3301,-6.7584,-12.2837,0.9887,0.7454,0.0939,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.844,339.8409,943.8317,771.2926,-90.0021,-0.0001,179.9997,3.539,-6.7054,-12.2897,0.9815,0.7503,0.0916,0.025,0.075,-0.35,0.0,0.0,0.0
38.856,339.8432,943.829,771.2906,-90.0023,-0.0002,179.9996,3.4719,-6.5204,-12.3711,0.9675,0.765,0.0942,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
38.868,339.8469,943.8302,771.2906,-90.0014,0.0001,179.9998,3.7267,-6.6626,-12.2521,0.9772,0.7573,0.0908,0.3083,0.1,0.0,0.075,0.025,0.0167
38.88,339.8464,943.8288,771.2864,-90.0025,-0.0002,179.9997,3.5205,-6.5379,-12.4597,0.9701,0.7712,0.0951,-0.0417,-0.1167,-0.35,-0.0917,-0.025,-0.0083
38.892,339.8496,943.8284,771.2845,-90.0016,0.0,179.9997,3.8588,-6.5287,-12.5499,0.9683,0.7715,0.0955,0.2667,-0.0333,-0.1583,0.075,0.0167,0.0
38.904,339.852,943.8259,771.2802,-90.0018,-0.0003,179.9996,3.8835,-6.646,-12.6394,0.9713,0.7756,0.0954,0.2,-0.2083,-0.3583,-0.0167,-0.025,-0.0083
38.916,339.8557,943.8272,771.2802,-90.002,0.0,179.9997,3.9655,-6.5833,-12.8552,0.96,0.7812,0.0941,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
38.928,339.8551,943.8255,771.2783,-90.002,-0.0001,179.9997,3.9613,-6.5272,-12.5986,0.9546,0.7811,0.0922,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
38.94,339.8583,943.8253,771.2741,-90.0022,-0.0001,179.9997,4.0325,-6.5507,-12.7343,0.9587,0.7929,0.0922,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.952,339.8614,943.8249,771.2721,-90.0023,0.0001,179.9998,4.1743,-6.5022,-12.3464,0.9486,0.7835,0.0903,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
38.964,339.8637,943.8222,771.2702,-90.0025,-0.0001,179.9997,4.0993,-6.2755,-12.9301,0.9247,0.7907,0.0972,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.976,339.8675,943.8237,771.2679,-90.0027,0.0001,179.9998,4.2544,-6.3938,-12.5176,0.9334,0.7832,0.0875,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.988,339.8669,943.822,771.2659,-90.0027,0.0,179.9997,4.1765,-6.2274,-12.8095,0.9311,0.7948,0.0946,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.0,339.87,943.8216,771.264,-90.0018,0.0002,179.9998,4.3019,-6.4039,-12.8238,0.9391,0.7962,0.0886,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
39.012,339.8731,943.8211,771.2621,-90.002,0.0004,179.9999,4.3328,-6.3872,-12.7766,0.9229,0.8049,0.091,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
39.024,339.8726,943.8197,771.2578,-90.002,0.0,179.9997,4.366,-6.3135,-12.7306,0.9297,0.8061,0.0951,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0167
39.036,339.8757,943.8193,771.2559,-90.0022,0.0002,179.9998,4.3866,-6.3871,-12.5635,0.9257,0.8025,0.0907,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
39.048,339.878,943.8166,771.2539,-90.0024,0.0001,179.9998,4.3543,-6.3842,-12.5253,0.9228,0.8146,0.0896,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
39.06,339.8811,943.8161,771.252,-90.0026,0.0003,179.9998,4.2925,-6.3827,-12.0835,0.9229,0.8018,0.095,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
39.072,339.8829,943.812,771.2458,-90.0028,-0.0002,179.9996,4.3585,-6.3452,-12.1316,0.9217,0.8169,0.0957,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
39.084,339.8832,943.8126,771.2439,-90.0017,0.0,179.9997,4.4878,-6.5094,-12.1429,0.9299,0.8082,0.0891,0.025,0.05,-0.1583,0.0917,0.0167,0.0083
39.096,339.8863,943.8122,771.2419,-90.0019,0.0002,179.9998,4.3411,-6.2892,-11.915,0.9239,0.8077,0.0948,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
39.108,339.8886,943.8095,771.24,-90.0021,0.0,179.9997,4.5421,-6.3023,-11.8835,0.9338,0.8147,0.093,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
39.12,339.8888,943.8101,771.238,-90.0021,0.0002,179.9998,4.4727,-6.2764,-12.0832,0.9075,0.7969,0.0921,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
39.132,339.8948,943.8086,771.2361,-90.0025,0.0004,179.9999,4.4598,-6.2097,-12.01,0.9261,0.8155,0.0916,0.5,-0.125,-0.1583,-0.0333,0.0167,0.0083
39.144,339.8943,943.8072,771.2319,-90.0025,0.0001,179.9997,4.3609,-6.1886,-12.3433,0.9236,0.8134,0.0963,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
39.156,339.8968,943.8051,771.228,-90.0016,0.0001,179.9998,4.4951,-6.2994,-11.8745,0.9086,0.8075,0.0916,0.2083,-0.175,-0.325,0.075,0.0,0.0083
39.168,339.8999,943.8046,771.226,-90.0018,0.0003,179.9998,4.505,-6.3205,-11.8389,0.9007,0.8217,0.0888,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
39.18,339.9022,943.8019,771.2241,-90.0019,0.0001,179.9998,4.5013,-6.2409,-11.192,0.9106,0.8064,0.089,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.192,339.9047,943.7998,771.2202,-90.0021,0.0001,179.9998,4.5039,-6.0799,-11.9544,0.8948,0.8163,0.0944,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
39.204,339.9042,943.7982,771.2182,-90.0011,0.0,179.9997,4.6086,-6.2359,-11.7556,0.9061,0.8212,0.0889,-0.0417,-0.1333,-0.1667,0.0833,-0.0083,-0.0083
39.216,339.9073,943.7977,771.2163,-90.0013,0.0002,179.9998,4.4562,-6.1613,-11.3145,0.8923,0.8142,0.0909,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
39.228,339.9105,943.7976,771.2121,-90.0015,0.0002,179.9998,4.5369,-6.1306,-11.0165,0.8955,0.8048,0.0882,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
39.24,339.9122,943.7932,771.2082,-90.0016,-0.0001,179.9997,4.5931,-6.0677,-11.6509,0.8843,0.8192,0.0965,0.1417,-0.3667,-0.325,-0.0083,-0.025,-0.0083
39.252,339.9124,943.7938,771.2062,-90.0016,0.0001,179.9998,4.5122,-6.1831,-11.1889,0.8993,0.8161,0.0915,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
39.264,339.9155,943.7933,771.2043,-90.0008,0.0003,179.9998,4.4597,-6.0526,-11.1348,0.8906,0.8106,0.095,0.2583,-0.0417,-0.1583,0.0667,0.0167,0.0
39.276,339.9178,943.7906,771.2023,-90.001,0.0001,179.9998,4.7389,-6.0755,-11.3132,0.881,0.8107,0.0913,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.288,339.9209,943.7902,771.2004,-90.0011,0.0003,179.9998,4.4227,-5.9147,-10.9583,0.8744,0.8023,0.0918,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0
39.3,339.9232,943.7875,771.1985,-90.0013,0.0001,179.9998,4.6629,-6.0571,-11.1786,0.8724,0.7964,0.0889,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
39.312,339.9263,943.787,771.1965,-90.0015,0.0003,179.9999,4.4766,-5.9111,-11.3295,0.8522,0.7941,0.096,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.324,339.9257,943.7854,771.1946,-90.0004,0.0002,179.9998,4.5168,-5.9394,-11.0865,0.8681,0.7861,0.0874,-0.05,-0.1333,-0.1583,0.0917,-0.0083,-0.0083
39.336,339.9288,943.7849,771.1926,-90.0006,0.0004,179.9999,4.3903,-5.9324,-11.3385,0.864,0.7851,0.0885,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.348,339.932,943.7845,771.1907,-90.0008,0.0006,179.9999,4.4857,-5.9425,-11.2915,0.8578,0.7756,0.0887,0.2667,-0.0333,-0.1583,-0.0167,0.0167,0.0
