time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.944,340.3789,943.8367,771.2312,-86.9168,0.0015,-179.9997,-0.4164,-0.5567,-23.6107,-0.0685,-0.0875,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.3789,943.8367,771.2312,-86.9168,0.0015,-179.9997,-0.4914,-0.5757,-23.7726,-0.073,-0.0908,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.3789,943.8367,771.2312,-86.9168,0.0015,-179.9997,-0.393,-0.4514,-23.3061,-0.0762,-0.1015,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.379,943.837,771.2289,-86.9168,0.0013,-179.9998,-0.534,-0.3631,-23.3769,-0.0748,-0.0983,-0.0566,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
43.992,340.379,943.837,771.2289,-86.9168,0.0013,-179.9998,-0.3599,-0.492,-23.4343,-0.0677,-0.1018,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.004,340.379,943.837,771.2289,-86.9168,0.0013,-179.9998,-0.4803,-0.3494,-23.9419,-0.0851,-0.093,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
44.016,340.379,943.837,771.2289,-86.9168,0.0013,-179.9998,-0.3787,-0.3645,-23.6502,-0.0796,-0.0875,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
44.028,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.5233,-0.4278,-23.9887,-0.0771,-0.0889,-0.0626,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.04,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.6021,-0.5029,-23.3896,-0.0869,-0.0948,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.5569,-0.2337,-23.0803,-0.0972,-0.1018,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
44.064,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.587,-0.384,-23.7295,-0.0705,-0.0883,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.4187,-0.451,-24.035,-0.073,-0.1043,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.5185,-0.3033,-23.6002,-0.0786,-0.0994,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.3813,943.8343,771.227,-86.917,0.0011,-179.9998,-0.4584,-0.3021,-23.17,-0.0728,-0.1035,-0.0625,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
44.112,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.6098,-0.4943,-23.6364,-0.0748,-0.0997,-0.0589,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.124,340.3813,943.8343,771.227,-86.917,0.0011,-179.9998,-0.4757,-0.3988,-23.7664,-0.0872,-0.109,-0.0641,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
44.136,340.3819,943.8359,771.2289,-86.917,0.0013,-179.9998,-0.5221,-0.302,-24.058,-0.1038,-0.0901,-0.0571,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.148,340.3813,943.8343,771.227,-86.917,0.0011,-179.9998,-0.4969,-0.4864,-23.7683,-0.0823,-0.1035,-0.0626,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
44.16,340.3813,943.8345,771.2247,-86.9181,0.001,-179.9999,-0.6671,-0.3745,-23.9759,-0.103,-0.0976,-0.0631,0.0,0.0167,-0.1917,-0.0917,-0.0083,0.0083
44.172,340.3814,943.8345,771.2247,-86.917,0.001,-179.9999,-0.5369,-0.2673,-23.2498,-0.1035,-0.1137,-0.0687,0.0083,0.0,0.0,0.0917,0.0,0.0
44.184,340.3814,943.8345,771.2247,-86.917,0.001,-179.9999,-0.5452,-0.1556,-23.8091,-0.0812,-0.1001,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.3814,943.8345,771.2247,-86.917,0.001,-179.9999,-0.4548,-0.3708,-23.8314,-0.0586,-0.1032,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.3814,943.8345,771.2247,-86.917,0.001,-179.9999,-0.5908,-0.2328,-24.1033,-0.1013,-0.1037,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.3814,943.8345,771.2247,-86.917,0.001,-179.9999,-0.3129,-0.3111,-24.0693,-0.0893,-0.0975,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
44.232,340.3814,943.8345,771.2247,-86.917,0.001,-179.9999,-0.8028,-0.2882,-23.4558,-0.0779,-0.1062,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
44.244,340.382,943.8362,771.2267,-86.917,0.0011,-179.9998,-0.381,-0.5074,-23.6797,-0.0916,-0.1116,-0.0633,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
44.256,340.3814,943.8345,771.2247,-86.917,0.001,-179.9999,-0.575,-0.1922,-24.1476,-0.1083,-0.1031,-0.0658,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
44.268,340.3821,943.8365,771.2244,-86.917,0.001,-179.9999,-0.4418,-0.5377,-24.0795,-0.0696,-0.098,-0.0657,0.0583,0.1667,-0.025,0.0,0.0,0.0
44.28,340.3814,943.8348,771.2224,-86.9181,0.0008,-180.0,-0.6209,-0.2736,-23.5053,-0.09,-0.1151,-0.0659,-0.0583,-0.1417,-0.1667,-0.0917,-0.0167,0.0083
44.292,340.3815,943.8348,771.2224,-86.917,0.0008,-180.0,-0.4865,-0.3194,-23.301,-0.0983,-0.1108,-0.072,0.0083,0.0,0.0,0.0917,0.0,0.0
44.304,340.3814,943.8348,771.2224,-86.9181,0.0008,-180.0,-0.6406,-0.1479,-23.4976,-0.0884,-0.115,-0.0608,-0.0083,0.0,0.0,-0.0917,0.0,0.0
44.316,340.3844,943.8338,771.2224,-86.9172,0.0008,-180.0,-0.5556,-0.4304,-23.8121,-0.0695,-0.1095,-0.0633,0.25,-0.0833,0.0,0.075,0.0,0.0
44.328,340.3815,943.8348,771.2224,-86.917,0.0008,-180.0,-0.4673,-0.138,-24.6657,-0.0943,-0.1017,-0.0642,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.34,340.3816,943.8351,771.2202,-86.917,0.0007,180.0,-0.4509,-0.3259,-24.152,-0.0833,-0.1042,-0.0618,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
44.352,340.3822,943.8368,771.2221,-86.917,0.0008,-180.0,-0.6053,-0.3568,-23.6741,-0.076,-0.1167,-0.0608,0.05,0.1417,0.1583,0.0,0.0083,-0.0
44.364,340.3845,943.8341,771.2202,-86.9172,0.0007,180.0,-0.4738,-0.2944,-24.147,-0.1052,-0.1016,-0.0626,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
44.376,340.3822,943.8368,771.2221,-86.917,0.0008,-180.0,-0.4984,-0.2638,-23.9794,-0.1064,-0.1073,-0.0677,-0.1917,0.225,0.1583,0.0167,0.0083,-0.0
44.388,340.3822,943.8368,771.2221,-86.917,0.0008,-180.0,-0.6085,-0.3683,-23.7282,-0.0956,-0.1108,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.3816,943.8351,771.2202,-86.917,0.0007,180.0,-0.4501,-0.2832,-23.8536,-0.0858,-0.1128,-0.0662,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
44.412,340.3845,943.8343,771.2179,-86.9182,0.0005,179.9999,-0.6501,-0.1395,-23.8448,-0.1151,-0.1133,-0.0693,0.2417,-0.0667,-0.1917,-0.1,-0.0167,-0.0083
44.424,340.3817,943.8354,771.2179,-86.917,0.0005,179.9999,-0.524,-0.247,-23.6356,-0.0898,-0.1162,-0.0664,-0.2333,0.0917,0.0,0.1,0.0,0.0
44.436,340.3846,943.8343,771.2179,-86.9172,0.0005,179.9999,-0.5582,-0.3544,-24.2756,-0.0924,-0.1029,-0.0609,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.448,340.3846,943.8343,771.2179,-86.9172,0.0005,179.9999,-0.3877,-0.3701,-24.2862,-0.0899,-0.1049,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.3852,943.836,771.2198,-86.9172,0.0007,180.0,-0.5834,-0.1713,-24.4833,-0.1169,-0.1063,-0.0635,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.472,340.3817,943.8354,771.2179,-86.917,0.0005,179.9999,-0.4309,-0.4148,-24.0309,-0.0845,-0.0993,-0.0655,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
44.484,340.3852,943.836,771.2198,-86.9172,0.0007,180.0,-0.6871,-0.1908,-23.929,-0.1037,-0.111,-0.0652,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
44.496,340.3853,943.8363,771.2175,-86.9172,0.0005,179.9999,-0.424,-0.2423,-23.8568,-0.1033,-0.1032,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.508,340.3853,943.8363,771.2175,-86.9172,0.0005,179.9999,-0.5574,-0.1891,-24.2779,-0.1143,-0.1083,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.3853,943.8363,771.2175,-86.9172,0.0005,179.9999,-0.4489,-0.3932,-24.0729,-0.0812,-0.1108,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
44.532,340.3853,943.8363,771.2175,-86.9172,0.0005,179.9999,-0.4677,-0.1247,-23.8055,-0.1047,-0.1163,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
44.544,340.3853,943.8363,771.2175,-86.9172,0.0005,179.9999,-0.4322,-0.3801,-23.7674,-0.093,-0.1146,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.3848,943.8349,771.2133,-86.9172,0.0002,179.9998,-0.5615,-0.2566,-24.0645,-0.0972,-0.1098,-0.0667,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
44.568,340.3854,943.8365,771.2153,-86.9172,0.0003,179.9998,-0.4142,-0.3769,-24.4141,-0.0899,-0.0995,-0.0649,0.05,0.1333,0.1667,0.0,0.0083,0.0
44.58,340.3854,943.8365,771.2153,-86.9172,0.0003,179.9998,-0.4543,-0.2693,-24.3247,-0.1079,-0.1085,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.3854,943.8365,771.2153,-86.9172,0.0003,179.9998,-0.5202,-0.3323,-24.6677,-0.0937,-0.0857,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.3854,943.8365,771.2153,-86.9172,0.0003,179.9998,-0.4993,-0.2274,-24.0268,-0.1074,-0.1165,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.3854,943.8368,771.213,-86.9182,0.0002,179.9998,-0.5345,-0.2698,-24.6252,-0.1093,-0.0966,-0.0678,0.0,0.025,-0.1917,-0.0833,-0.0083,0.0
44.628,340.3854,943.8368,771.213,-86.9182,0.0002,179.9998,-0.466,-0.2656,-24.1975,-0.1184,-0.106,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.3825,943.8379,771.213,-86.9181,0.0002,179.9998,-0.5103,-0.2725,-24.4558,-0.0885,-0.1002,-0.0656,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.652,340.3854,943.8368,771.213,-86.9182,0.0002,179.9998,-0.3636,-0.2391,-24.2391,-0.1152,-0.1089,-0.0704,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.664,340.3855,943.8371,771.2107,-86.9182,0.0,179.9997,-0.4679,-0.1853,-24.4076,-0.0964,-0.0992,-0.063,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.676,340.3826,943.8381,771.2107,-86.9181,0.0,179.9997,-0.3959,-0.3256,-24.4587,-0.0968,-0.109,-0.0703,-0.2417,0.0833,0.0,0.0083,0.0,0.0
44.688,340.3826,943.8381,771.2107,-86.9181,0.0,179.9997,-0.5428,-0.2586,-24.6235,-0.0957,-0.099,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.3856,943.8371,771.2107,-86.9172,0.0,179.9997,-0.4095,-0.1817,-24.7167,-0.1054,-0.1015,-0.0715,0.25,-0.0833,0.0,0.075,0.0,0.0
44.712,340.3835,943.8404,771.2107,-86.9181,0.0004,179.9998,-0.4085,-0.2275,-24.5457,-0.1045,-0.0973,-0.0702,-0.175,0.275,0.0,-0.075,0.0333,0.0083
44.724,340.3865,943.8396,771.2084,-86.9182,0.0002,179.9998,-0.4116,-0.2661,-24.4532,-0.1124,-0.1065,-0.0694,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
44.736,340.3865,943.8396,771.2084,-86.9172,0.0002,179.9998,-0.3863,-0.1897,-24.8403,-0.107,-0.0992,-0.0672,0.0,0.0,0.0,0.0833,0.0,0.0
44.748,340.3836,943.8407,771.2084,-86.917,0.0002,179.9998,-0.2712,-0.2869,-24.9739,-0.1113,-0.1004,-0.0703,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.76,340.3848,943.844,771.2123,-86.917,0.0005,179.9999,-0.3565,-0.3471,-24.887,-0.1015,-0.1035,-0.0689,0.1,0.275,0.325,0.0,0.025,0.0083
44.772,340.3866,943.8399,771.2061,-86.9172,0.0,179.9997,-0.3977,-0.2822,-24.5039,-0.0948,-0.0981,-0.0687,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
44.784,340.3894,943.8389,771.2061,-86.9184,0.0,179.9997,-0.3385,-0.2528,-24.753,-0.1108,-0.1064,-0.0681,0.2333,-0.0833,0.0,-0.1,0.0,0.0
44.796,340.3866,943.8399,771.2061,-86.9182,0.0,179.9997,-0.4192,-0.3673,-25.1372,-0.1135,-0.0977,-0.0654,-0.2333,0.0833,0.0,0.0167,0.0,0.0
44.808,340.3866,943.8399,771.2061,-86.9172,0.0,179.9997,-0.3355,-0.3195,-25.0276,-0.0968,-0.0911,-0.0731,0.0,0.0,0.0,0.0833,0.0,0.0
44.82,340.3866,943.8399,771.2061,-86.9182,0.0,179.9997,-0.2285,-0.2271,-25.1872,-0.1151,-0.0968,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
44.832,340.3894,943.8389,771.2061,-86.9184,0.0,179.9997,-0.3117,-0.3108,-24.5893,-0.1057,-0.1,-0.0702,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
44.844,340.3867,943.8402,771.2038,-86.9182,-0.0001,179.9996,-0.4716,-0.2217,-25.0502,-0.1162,-0.0915,-0.0646,-0.225,0.1083,-0.1917,0.0167,-0.0083,-0.0083
44.856,340.3838,943.8412,771.2038,-86.917,-0.0001,179.9996,-0.2259,-0.2612,-24.9795,-0.0887,-0.0933,-0.0672,-0.2417,0.0833,0.0,0.1,0.0,0.0
44.868,340.3873,943.8418,771.2058,-86.9182,0.0,179.9997,-0.3514,-0.1292,-25.2663,-0.1167,-0.0938,-0.0657,0.2917,0.05,0.1667,-0.1,0.0083,0.0083
44.88,340.3844,943.8429,771.2058,-86.9181,0.0,179.9997,-0.309,-0.2468,-25.108,-0.0959,-0.0898,-0.0687,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.892,340.3844,943.8429,771.2058,-86.9181,0.0,179.9997,-0.3304,-0.0977,-25.0076,-0.1238,-0.1017,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.3845,943.8432,771.2035,-86.917,-0.0001,179.9996,-0.221,-0.4022,-24.7672,-0.086,-0.0974,-0.0684,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
44.916,340.3874,943.8421,771.2035,-86.9172,-0.0001,179.9996,-0.4776,-0.0968,-25.0454,-0.125,-0.0992,-0.0659,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.928,340.3845,943.8432,771.2035,-86.917,-0.0001,179.9996,-0.1605,-0.3687,-25.3714,-0.0886,-0.0812,-0.0669,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.94,340.3845,943.8432,771.2035,-86.917,-0.0001,179.9996,-0.3023,-0.1462,-25.4799,-0.1139,-0.0876,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.3874,943.8421,771.2035,-86.9182,-0.0001,179.9996,-0.1095,-0.3275,-25.1592,-0.0897,-0.0911,-0.0711,0.2417,-0.0917,0.0,-0.1,0.0,0.0
44.964,340.3874,943.8421,771.2035,-86.9182,-0.0001,179.9996,-0.2764,-0.0424,-25.0109,-0.1382,-0.0925,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.3874,943.8421,771.2035,-86.9172,-0.0001,179.9996,-0.2865,-0.3157,-25.1109,-0.0968,-0.09,-0.0704,0.0,0.0,0.0,0.0833,0.0,0.0
44.988,340.3846,943.8434,771.2012,-86.9181,-0.0003,179.9996,-0.2568,-0.105,-25.3564,-0.118,-0.0958,-0.0687,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0
45.0,340.3846,943.8434,771.2012,-86.917,-0.0003,179.9996,-0.0617,-0.2795,-25.6265,-0.11,-0.0851,-0.0703,0.0,0.0,0.0,0.0917,0.0,0.0
45.012,340.3846,943.8434,771.2012,-86.917,-0.0003,179.9996,-0.3511,-0.1802,-25.4033,-0.1114,-0.0886,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.3846,943.8434,771.2012,-86.917,-0.0003,179.9996,-0.3472,-0.33,-25.49,-0.0848,-0.0891,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.3846,943.8434,771.2012,-86.9181,-0.0003,179.9996,-0.1872,-0.156,-25.2319,-0.1188,-0.0865,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
45.048,340.3846,943.8434,771.2012,-86.917,-0.0003,179.9996,-0.1639,-0.1745,-25.5758,-0.1175,-0.0874,-0.0686,0.0,0.0,0.0,0.0917,0.0,0.0
45.06,340.3846,943.8434,771.2012,-86.917,-0.0003,179.9996,-0.1224,-0.3029,-25.4963,-0.0774,-0.0842,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.3847,943.8437,771.1989,-86.917,-0.0005,179.9995,-0.0222,-0.2029,-25.9696,-0.1165,-0.0864,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.084,340.3853,943.8454,771.2009,-86.917,-0.0003,179.9996,-0.1401,-0.1382,-26.0128,-0.1081,-0.0691,-0.0675,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.096,340.3853,943.8454,771.2009,-86.917,-0.0003,179.9996,-0.202,-0.2026,-25.3626,-0.1089,-0.0886,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.3861,943.8476,771.2009,-86.917,0.0001,179.9997,-0.2216,-0.2418,-25.4942,-0.1019,-0.0858,-0.0681,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.12,340.3876,943.8427,771.1989,-86.9172,-0.0005,179.9995,-0.1772,-0.0734,-25.9159,-0.149,-0.0808,-0.0721,0.125,-0.4083,-0.1667,-0.0167,-0.05,-0.0167
45.132,340.3861,943.8476,771.2009,-86.917,0.0001,179.9997,-0.0134,-0.3398,-25.4989,-0.0885,-0.0829,-0.0649,-0.125,0.4083,0.1667,0.0167,0.05,0.0167
45.144,340.3861,943.8476,771.2009,-86.917,0.0001,179.9997,-0.203,-0.1992,-26.0475,-0.1042,-0.0825,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.3861,943.8476,771.2009,-86.917,0.0001,179.9997,0.021,-0.2901,-25.1121,-0.1059,-0.0887,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.389,943.8466,771.2009,-86.9172,0.0001,179.9997,-0.201,0.0243,-25.539,-0.1032,-0.0805,-0.0695,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.18,340.3862,943.8479,771.1986,-86.917,-0.0001,179.9996,0.0295,-0.3935,-25.633,-0.0907,-0.0808,-0.0681,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
45.192,340.3891,943.8469,771.1986,-86.9172,-0.0001,179.9996,-0.1245,-0.0855,-25.919,-0.1224,-0.0813,-0.068,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.204,340.3891,943.8469,771.1986,-86.9172,-0.0001,179.9996,0.0278,-0.2182,-25.8829,-0.1153,-0.0811,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.216,340.3862,943.8479,771.1986,-86.917,-0.0001,179.9996,-0.2866,-0.1937,-26.1813,-0.1071,-0.0665,-0.0658,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.228,340.3862,943.8479,771.1986,-86.917,-0.0001,179.9996,-0.0494,-0.4267,-24.9797,-0.1074,-0.0977,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.3891,943.8469,771.1986,-86.9172,-0.0001,179.9996,-0.0962,-0.1469,-25.655,-0.1232,-0.0816,-0.0627,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.252,340.3891,943.8469,771.1986,-86.9172,-0.0001,179.9996,0.0627,-0.3186,-25.457,-0.1092,-0.0873,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.3897,943.8485,771.2005,-86.9172,0.0001,179.9997,0.0134,-0.306,-26.1022,-0.1014,-0.074,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.276,340.3897,943.8485,771.2005,-86.9172,0.0001,179.9997,0.0427,-0.1836,-25.5803,-0.1284,-0.0874,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.3897,943.8485,771.2005,-86.9172,0.0001,179.9997,-0.0322,-0.1352,-26.3651,-0.1128,-0.0561,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.3897,943.8485,771.2005,-86.9172,0.0001,179.9997,-0.0846,-0.2052,-25.63,-0.1061,-0.0799,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.3897,943.8485,771.2005,-86.9183,0.0001,179.9997,0.0083,-0.15,-26.0529,-0.1099,-0.0801,-0.0671,0.0,0.0,0.0,-0.0917,0.0,0.0
45.324,340.3868,943.8496,771.2005,-86.917,0.0001,179.9997,0.0965,-0.0886,-26.0107,-0.1422,-0.0848,-0.075,-0.2417,0.0917,0.0,0.1083,0.0,0.0
45.336,340.3897,943.8485,771.2005,-86.9172,0.0001,179.9997,0.0072,-0.4123,-25.7995,-0.1102,-0.0747,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.348,340.3897,943.8485,771.2005,-86.9172,0.0001,179.9997,-0.0389,-0.2304,-25.3661,-0.114,-0.083,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.3897,943.8485,771.2005,-86.9172,0.0001,179.9997,-0.0466,-0.1909,-25.6704,-0.115,-0.072,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.3868,943.8496,771.2005,-86.917,0.0001,179.9997,-0.0335,-0.1916,-25.6642,-0.1299,-0.0823,-0.0701,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.384,340.3898,943.8488,771.1983,-86.9172,-0.0001,179.9996,-0.0516,-0.2843,-25.8047,-0.0937,-0.0691,-0.0671,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
45.396,340.3898,943.8488,771.1983,-86.9172,-0.0001,179.9996,0.0142,-0.0475,-26.1419,-0.1237,-0.0737,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.3898,943.8488,771.1983,-86.9172,-0.0001,179.9996,0.1386,-0.2056,-26.1878,-0.1183,-0.0639,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.3898,943.8488,771.1983,-86.9172,-0.0001,179.9996,-0.0248,-0.1483,-26.1432,-0.1129,-0.068,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.3875,943.8515,771.2002,-86.917,0.0001,179.9997,0.0197,-0.1965,-25.8971,-0.1137,-0.0634,-0.0743,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
45.444,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,-0.024,-0.1365,-26.0084,-0.1381,-0.0707,-0.0697,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.456,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,0.0933,-0.2675,-25.8438,-0.1191,-0.0701,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,-0.0615,-0.2154,-26.1385,-0.1256,-0.0675,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,0.1228,-0.2215,-25.3264,-0.1231,-0.0883,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.492,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,0.0538,-0.0251,-25.5329,-0.1175,-0.076,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,0.1492,-0.1589,-25.8467,-0.1119,-0.0709,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,-0.0004,-0.2807,-26.1974,-0.1057,-0.0546,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,0.1496,0.009,-26.4047,-0.1262,-0.0552,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,0.0683,-0.3423,-26.3655,-0.1095,-0.0519,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.3904,943.8505,771.2002,-86.9172,0.0001,179.9997,-0.0254,-0.224,-25.8775,-0.1422,-0.0756,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.3875,943.8515,771.2002,-86.917,0.0001,179.9997,0.0414,-0.1607,-25.6744,-0.1222,-0.0706,-0.0719,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.576,340.391,943.8521,771.2022,-86.9172,0.0002,179.9998,0.1584,-0.1382,-26.1335,-0.1518,-0.0754,-0.0692,0.2917,0.05,0.1667,-0.0167,0.0083,0.0083
45.588,340.391,943.8521,771.2022,-86.9183,0.0002,179.9998,0.2748,-0.4003,-26.1129,-0.1016,-0.0593,-0.0676,0.0,0.0,0.0,-0.0917,0.0,0.0
45.6,340.391,943.8521,771.2022,-86.9172,0.0002,179.9998,0.0068,-0.146,-25.8848,-0.1309,-0.0685,-0.0707,0.0,0.0,0.0,0.0917,0.0,0.0
45.612,340.3881,943.8532,771.2022,-86.917,0.0002,179.9998,0.2864,-0.2548,-25.6337,-0.1208,-0.0666,-0.0686,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.624,340.391,943.8521,771.2022,-86.9172,0.0002,179.9998,-0.0251,-0.1259,-25.7848,-0.123,-0.0774,-0.0616,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.636,340.391,943.8521,771.2022,-86.9172,0.0002,179.9998,0.1982,-0.2295,-25.852,-0.1084,-0.0638,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.391,943.8521,771.2022,-86.9172,0.0002,179.9998,0.1151,-0.1128,-26.5273,-0.1365,-0.0546,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.391,943.8521,771.2022,-86.9172,0.0002,179.9998,0.3595,-0.1798,-26.1152,-0.1125,-0.0582,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
