time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.396,339.889,944.8107,771.7232,127.4113,0.0,179.9995,3.817,-8.783,-32.5781,1.1665,0.6067,0.1608,-0.225,-0.1,0.1583,30.0917,-0.0083,-0.0167
27.408,339.887,944.8115,771.7249,127.7755,-0.0001,179.9994,3.5225,-8.9484,-32.433,1.1994,0.5879,0.1719,-0.1667,0.0667,0.1417,30.35,-0.0083,-0.0083
27.42,339.8837,944.8084,771.7245,128.1324,0.0001,179.9997,3.5736,-8.878,-33.0077,1.1747,0.6233,0.1641,-0.275,-0.2583,-0.0333,29.7417,0.0167,0.025
27.432,339.8813,944.8075,771.7242,128.4903,0.0001,179.9997,3.6279,-8.9109,-32.6298,1.1951,0.5925,0.1548,-0.2,-0.075,-0.025,29.825,0.0,0.0
27.444,339.8787,944.8063,771.7261,128.8492,0.0,179.9995,3.4066,-8.9461,-32.7833,1.1697,0.606,0.1639,-0.2167,-0.1,0.1583,29.9083,-0.0083,-0.0167
27.456,339.8762,944.8054,771.7258,129.2103,0.0,179.9995,3.5676,-9.1019,-32.2817,1.1838,0.6068,0.1605,-0.2083,-0.075,-0.025,30.0917,0.0,0.0
27.468,339.8744,944.8061,771.7274,129.5714,0.0,179.9994,3.6902,-9.0195,-32.7515,1.1683,0.6245,0.1644,-0.15,0.0583,0.1333,30.0917,0.0,-0.0083
27.48,339.8719,944.8051,771.7271,129.9345,0.0,179.9994,3.4984,-9.1151,-32.5011,1.2122,0.602,0.1607,-0.2083,-0.0833,-0.025,30.2583,0.0,0.0
27.492,339.8695,944.8041,771.7267,130.2977,0.0,179.9994,3.7528,-8.9365,-32.2411,1.2019,0.6287,0.1702,-0.2,-0.0833,-0.0333,30.2667,0.0,0.0
27.504,339.8633,944.8015,771.7287,130.6632,0.0001,179.9995,3.7235,-9.1948,-32.1265,1.1822,0.6419,0.1604,-0.5167,-0.2167,0.1667,30.4583,0.0083,0.0083
27.516,339.8588,944.8013,771.7283,131.0188,-0.0002,179.9997,3.4679,-9.0192,-32.1953,1.2058,0.6163,0.1667,-0.375,-0.0167,-0.0333,29.6333,-0.025,0.0167
27.528,339.8565,944.8003,771.728,131.3725,-0.0002,179.9997,3.6534,-8.8987,-32.9246,1.2071,0.641,0.1751,-0.1917,-0.0833,-0.025,29.475,0.0,0.0
27.54,339.8542,944.7992,771.7277,131.7336,-0.0002,179.9997,3.9069,-9.2936,-32.0097,1.2195,0.6452,0.1633,-0.1917,-0.0917,-0.025,30.0917,0.0,0.0
27.552,339.8537,944.7965,771.7316,132.0969,0.0001,179.9996,3.7641,-9.1093,-32.6854,1.2042,0.655,0.1677,-0.0417,-0.225,0.325,30.275,0.025,-0.0083
27.564,339.8493,944.7962,771.7312,132.4483,-0.0002,179.9997,3.8146,-9.0808,-31.9623,1.2222,0.6425,0.1643,-0.3667,-0.025,-0.0333,29.2833,-0.025,0.0083
27.576,339.8442,944.7961,771.7309,132.8043,-0.0002,179.9997,3.954,-9.0584,-32.2286,1.1834,0.676,0.1603,-0.425,-0.0083,-0.025,29.6667,0.0,0.0
27.588,339.8418,944.7947,771.7328,133.1643,-0.0003,179.9996,3.9202,-9.1896,-32.3035,1.2104,0.6507,0.1672,-0.2,-0.1167,0.1583,30.0,-0.0083,-0.0083
27.6,339.8417,944.7928,771.7325,133.5255,0.0,179.9994,4.011,-8.5514,-32.1242,1.1806,0.6627,0.1678,-0.0083,-0.1583,-0.025,30.1,0.025,-0.0167
27.612,339.8379,944.794,771.7341,133.8864,-0.0004,179.9994,3.8397,-9.2148,-32.2105,1.1788,0.6523,0.1654,-0.3167,0.1,0.1333,30.075,-0.0333,0.0
27.624,339.8349,944.7905,771.7338,134.2496,-0.0002,179.9997,4.3008,-9.1813,-32.0278,1.1708,0.6879,0.1558,-0.25,-0.2917,-0.025,30.2667,0.0167,0.025
27.636,339.8297,944.79,771.7357,134.614,-0.0003,179.9996,4.1308,-8.9176,-31.9728,1.1683,0.6911,0.1617,-0.4333,-0.0417,0.1583,30.3667,-0.0083,-0.0083
27.648,339.8275,944.7887,771.7354,134.9793,-0.0003,179.9996,4.1159,-8.9101,-31.9111,1.1641,0.6652,0.1671,-0.1833,-0.1083,-0.025,30.4417,0.0,0.0
27.66,339.8254,944.7875,771.7351,135.3372,-0.0003,179.9995,4.3322,-8.8564,-31.7256,1.1552,0.7011,0.1565,-0.175,-0.1,-0.025,29.825,0.0,-0.0083
27.672,339.8225,944.784,771.7347,135.693,-0.0001,179.9999,4.1645,-8.9329,-32.0292,1.1785,0.6766,0.1504,-0.2417,-0.2917,-0.0333,29.65,0.0167,0.0333
27.684,339.8174,944.7835,771.7367,136.0542,-0.0002,179.9997,3.9751,-8.6133,-31.5237,1.1663,0.6638,0.1652,-0.425,-0.0417,0.1667,30.1,-0.0083,-0.0167
27.696,339.8153,944.7822,771.7363,136.4153,-0.0002,179.9997,4.2959,-8.8934,-31.1994,1.1562,0.6888,0.1617,-0.175,-0.1083,-0.0333,30.0917,0.0,0.0
27.708,339.8104,944.7819,771.736,136.7692,-0.0002,179.9997,4.1513,-9.0175,-32.017,1.185,0.6794,0.1618,-0.4083,-0.025,-0.025,29.4917,0.0,0.0
27.72,339.8084,944.7806,771.7357,137.126,-0.0002,179.9997,4.2601,-8.919,-31.3367,1.1694,0.6768,0.1545,-0.1667,-0.1083,-0.025,29.7333,0.0,0.0
27.732,339.8069,944.7806,771.7395,137.4871,-0.0003,179.9994,4.1253,-8.8849,-31.8837,1.1583,0.6768,0.1578,-0.125,0.0,0.3167,30.0917,-0.0083,-0.025
27.744,339.8006,944.7764,771.7373,137.8494,-0.0001,179.9999,4.1377,-8.8876,-31.6762,1.1701,0.675,0.155,-0.525,-0.35,-0.1833,30.1917,0.0167,0.0417
27.756,339.7986,944.775,771.7369,138.2104,-0.0001,179.9999,4.1199,-8.7815,-31.6665,1.17,0.6624,0.1578,-0.1667,-0.1167,-0.0333,30.0833,0.0,0.0
27.768,339.7966,944.7735,771.7366,138.5747,-0.0001,179.9999,4.0813,-8.9512,-32.0993,1.1874,0.6793,0.1636,-0.1667,-0.125,-0.025,30.3583,0.0,0.0
27.78,339.7924,944.7748,771.7382,138.938,-0.0001,179.9997,4.2925,-8.7316,-31.5744,1.148,0.6711,0.162,-0.35,0.1083,0.1333,30.275,0.0,-0.0167
27.792,339.7903,944.773,771.7401,139.3033,-0.0002,179.9995,4.1561,-8.8636,-31.5057,1.1926,0.7041,0.1674,-0.175,-0.15,0.1583,30.4417,-0.0083,-0.0167
27.804,339.7856,944.7726,771.7398,139.6582,-0.0002,179.9995,4.2728,-8.9213,-31.8297,1.1756,0.6718,0.1702,-0.3917,-0.0333,-0.025,29.575,0.0,0.0
27.816,339.783,944.769,771.7395,140.013,-0.0001,179.9999,4.1217,-8.8406,-31.964,1.1797,0.6937,0.1708,-0.2167,-0.3,-0.025,29.5667,0.0083,0.0333
27.828,339.7817,944.7691,771.7411,140.3751,-0.0001,179.9997,4.1424,-8.9391,-31.5146,1.2051,0.702,0.1631,-0.1083,0.0083,0.1333,30.175,0.0,-0.0167
27.84,339.7769,944.7683,771.743,140.7374,-0.0002,179.9996,3.9983,-9.0013,-31.4961,1.1958,0.6785,0.1667,-0.4,-0.0667,0.1583,30.1917,-0.0083,-0.0083
27.852,339.7751,944.7669,771.7427,141.091,-0.0002,179.9995,4.3618,-9.1212,-31.1121,1.1922,0.6869,0.172,-0.15,-0.1167,-0.025,29.4667,0.0,-0.0083
27.864,339.7696,944.7642,771.7424,141.4481,-0.0001,179.9999,3.9896,-9.0005,-31.1075,1.2077,0.6836,0.1726,-0.4583,-0.225,-0.025,29.7583,0.0083,0.0333
27.876,339.7679,944.7626,771.742,141.8081,-0.0001,179.9999,4.3894,-8.8813,-31.43,1.2099,0.7149,0.1696,-0.1417,-0.1333,-0.0333,30.0,0.0,0.0
27.888,339.7639,944.7637,771.7436,142.1672,-0.0001,179.9997,4.0559,-8.8051,-31.9342,1.1877,0.6785,0.1577,-0.3333,0.0917,0.1333,29.925,0.0,-0.0167
27.9,339.7621,944.7619,771.7456,142.5262,-0.0002,179.9996,4.3713,-8.954,-31.4756,1.1926,0.7059,0.1616,-0.15,-0.15,0.1667,29.9167,-0.0083,-0.0083
27.912,339.7603,944.7602,771.7452,142.8925,-0.0002,179.9996,4.2946,-8.7091,-31.3964,1.1941,0.7174,0.1582,-0.15,-0.1417,-0.0333,30.525,0.0,0.0
27.924,339.7557,944.7596,771.7449,143.2569,-0.0002,179.9995,4.3092,-8.8449,-31.1078,1.2058,0.7015,0.1487,-0.3833,-0.05,-0.025,30.3667,0.0,-0.0083
27.936,339.7547,944.7596,771.7465,143.6211,-0.0002,179.9994,4.3755,-8.5278,-30.945,1.1844,0.6924,0.1658,-0.0833,0.0,0.1333,30.35,0.0,-0.0083
27.948,339.7493,944.7565,771.7485,143.9771,-0.0001,179.9996,4.4631,-8.7099,-31.1402,1.1908,0.7203,0.1595,-0.45,-0.2583,0.1667,29.6667,0.0083,0.0167
27.96,339.7477,944.7549,771.7481,144.3297,-0.0001,179.9996,4.2349,-8.5372,-31.2558,1.1799,0.7202,0.1632,-0.1333,-0.1333,-0.0333,29.3833,0.0,0.0
27.972,339.7455,944.7516,771.7458,144.6929,-0.0001,179.9997,4.3216,-8.8213,-30.8803,1.1688,0.7119,0.1534,-0.1833,-0.275,-0.1917,30.2667,0.0,0.0083
27.984,339.7416,944.7525,771.7475,145.0573,-0.0001,179.9995,4.4153,-8.8163,-31.083,1.1658,0.7276,0.1668,-0.325,0.075,0.1417,30.3667,0.0,-0.0167
27.996,339.74,944.7506,771.7494,145.4121,-0.0002,179.9994,4.2471,-8.6974,-31.3861,1.169,0.7152,0.1591,-0.1333,-0.1583,0.1583,29.5667,-0.0083,-0.0083
28.008,339.7357,944.75,771.7491,145.767,-0.0002,179.9994,4.4216,-8.7475,-31.1566,1.1652,0.7165,0.1722,-0.3583,-0.05,-0.025,29.575,0.0,0.0
28.02,339.7342,944.7483,771.7487,146.127,-0.0002,179.9994,4.3481,-8.8563,-31.6849,1.1939,0.7078,0.1653,-0.125,-0.1417,-0.0333,30.0,0.0,0.0
28.032,339.7327,944.7465,771.7484,146.4901,-0.0002,179.9994,4.4442,-8.6299,-30.9393,1.18,0.7018,0.173,-0.125,-0.15,-0.025,30.2583,0.0,0.0
28.044,339.7275,944.7435,771.7481,146.8524,-0.0001,179.9997,4.0529,-8.8672,-31.545,1.1868,0.7037,0.1674,-0.4333,-0.25,-0.025,30.1917,0.0083,0.025
28.068,339.7217,944.7406,771.7497,147.58,-0.0001,179.9995,4.2055,-8.9868,-31.2557,1.1954,0.7112,0.1659,-0.2417,-0.1208,0.0667,30.3167,0.0,-0.0083
28.08,339.7203,944.7388,771.7493,147.9443,-0.0001,179.9995,4.1661,-8.6478,-31.3754,1.1997,0.7012,0.1684,-0.1167,-0.15,-0.0333,30.3583,0.0,0.0
28.092,339.716,944.7378,771.7513,148.3013,-0.0001,179.9994,4.2474,-8.8325,-31.3954,1.1972,0.7257,0.162,-0.3583,-0.0833,0.1667,29.75,0.0,-0.0083
28.104,339.7139,944.7338,771.7509,148.655,-0.0001,179.9997,4.1262,-8.8812,-30.9163,1.2072,0.6927,0.1592,-0.175,-0.3333,-0.0333,29.475,0.0,0.025
28.116,339.7097,944.733,771.7506,149.013,-0.0001,179.9997,4.4339,-8.8647,-31.2421,1.2172,0.7303,0.1567,-0.35,-0.0667,-0.025,29.8333,0.0,0.0
28.128,339.7083,944.7309,771.7525,149.3752,-0.0001,179.9996,4.0142,-8.7575,-31.3767,1.1927,0.688,0.1609,-0.1167,-0.175,0.1583,30.1833,0.0,-0.0083
28.14,339.7042,944.7301,771.7522,149.729,-0.0001,179.9995,4.3607,-9.0309,-31.2313,1.211,0.7188,0.1599,-0.3417,-0.0667,-0.025,29.4833,0.0,-0.0083
28.152,339.7024,944.7266,771.7499,150.088,0.0,179.9997,4.0007,-8.9996,-31.8063,1.1809,0.6769,0.1557,-0.15,-0.2917,-0.1917,29.9167,0.0083,0.0167
28.164,339.6988,944.7271,771.7538,150.4481,-0.0001,179.9994,4.5268,-8.9648,-31.6179,1.2086,0.7169,0.1599,-0.3,0.0417,0.325,30.0083,-0.0083,-0.025
28.176,339.697,944.7236,771.7515,150.8082,-0.0001,179.9995,4.0252,-8.975,-31.6946,1.2123,0.6943,0.1551,-0.15,-0.2917,-0.1917,30.0083,0.0,0.0083
28.188,339.6934,944.7241,771.7554,151.1683,-0.0001,179.9992,4.25,-8.7402,-31.9974,1.2029,0.7198,0.1597,-0.3,0.0417,0.325,30.0083,0.0,-0.025
28.2,339.6923,944.7222,771.7551,151.5315,-0.0001,179.9992,4.4953,-8.8451,-31.4333,1.2191,0.7187,0.1713,-0.0917,-0.1583,-0.025,30.2667,0.0,0.0
28.212,339.6883,944.7212,771.7548,151.897,-0.0001,179.9992,4.1975,-8.5348,-31.5616,1.192,0.709,0.1579,-0.3333,-0.0833,-0.025,30.4583,0.0,0.0
28.224,339.6856,944.715,771.7548,152.2633,-0.0001,179.9995,4.3664,-9.0287,-31.3573,1.1887,0.696,0.1507,-0.225,-0.5167,0.0,30.525,0.0,0.025
28.236,339.6823,944.7158,771.7564,152.6182,-0.0001,179.9994,4.262,-8.366,-31.6935,1.1685,0.7306,0.1564,-0.275,0.0667,0.1333,29.575,0.0,-0.0083
28.248,339.6807,944.7123,771.7541,152.973,0.0,179.9995,4.4969,-8.7294,-31.3537,1.1995,0.7167,0.1615,-0.1333,-0.2917,-0.1917,29.5667,0.0083,0.0083
28.26,339.6768,944.7113,771.7537,153.3332,0.0,179.9995,4.4329,-8.7179,-31.7814,1.167,0.7207,0.1556,-0.325,-0.0833,-0.0333,30.0167,0.0,0.0
28.272,339.6728,944.7101,771.7557,153.6944,-0.0001,179.9993,4.5413,-8.9692,-31.5187,1.1742,0.7274,0.1656,-0.3333,-0.1,0.1667,30.1,-0.0083,-0.0167
28.284,339.6719,944.7082,771.7554,154.0481,-0.0001,179.9993,4.295,-8.5067,-31.6866,1.1743,0.7329,0.1645,-0.075,-0.1583,-0.025,29.475,0.0,0.0
28.296,339.6671,944.7047,771.7573,154.4072,0.0,179.9995,4.3675,-8.7134,-31.6882,1.1658,0.6972,0.1534,-0.4,-0.2917,0.1583,29.925,0.0083,0.0167
28.308,339.6662,944.7027,771.757,154.7683,0.0,179.9995,4.1274,-8.3917,-32.1562,1.1731,0.7013,0.1542,-0.075,-0.1667,-0.025,30.0917,0.0,0.0
28.32,339.6634,944.7042,771.7544,155.1295,0.0,179.9993,4.167,-8.5179,-31.8928,1.161,0.7034,0.1578,-0.2333,0.125,-0.2167,30.1,0.0,-0.0167
28.332,339.6616,944.6996,771.7563,155.4916,0.0,179.9995,4.3259,-8.8641,-31.4817,1.1758,0.7063,0.1526,-0.15,-0.3833,0.1583,30.175,0.0,0.0167
28.344,339.6606,944.6972,771.7582,155.8569,0.0,179.9994,4.1845,-8.3798,-32.0064,1.1479,0.6929,0.1626,-0.0833,-0.2,0.1583,30.4417,0.0,-0.0083
28.356,339.6563,944.6945,771.756,156.2203,0.0,179.9995,4.3306,-8.8837,-31.7001,1.1845,0.7131,0.1536,-0.3583,-0.225,-0.1833,30.2833,0.0,0.0083
28.368,339.6555,944.6924,771.7556,156.5845,0.0,179.9995,4.1483,-8.6039,-32.4852,1.1691,0.7107,0.1675,-0.0667,-0.175,-0.0333,30.35,0.0,0.0
28.38,339.6524,944.6928,771.7595,156.9405,0.0,179.9992,4.3695,-8.8455,-31.7927,1.1804,0.7218,0.1503,-0.2583,0.0333,0.325,29.6667,0.0,-0.025
28.392,339.6481,944.6902,771.7572,157.2954,0.0,179.9993,4.2413,-8.6038,-31.7319,1.1658,0.7094,0.1541,-0.3583,-0.2167,-0.1917,29.575,0.0,0.0083
28.404,339.6474,944.6881,771.7569,157.6564,0.0,179.9993,4.4377,-8.9115,-31.9933,1.1678,0.7026,0.1535,-0.0583,-0.175,-0.025,30.0833,0.0,0.0
28.416,339.6429,944.6845,771.7588,158.0187,0.0,179.9995,4.1812,-8.5597,-32.1908,1.1531,0.7042,0.1582,-0.375,-0.3,0.1583,30.1917,0.0,0.0167
28.428,339.6423,944.6824,771.7585,158.3724,0.0,179.9995,4.3608,-8.8484,-31.7754,1.1612,0.6991,0.1525,-0.05,-0.175,-0.025,29.475,0.0,0.0
28.44,339.6387,944.6811,771.7605,158.7294,0.0,179.9993,4.0651,-8.5282,-32.6572,1.1598,0.7023,0.1614,-0.3,-0.1083,0.1667,29.75,0.0,-0.0167
28.452,339.6381,944.679,771.7601,159.0905,0.0,179.9993,4.421,-8.8948,-32.6704,1.1771,0.7064,0.1627,-0.05,-0.175,-0.0333,30.0917,0.0,0.0
28.464,339.6346,944.6779,771.7598,159.4517,0.0,179.9993,4.3872,-8.6722,-32.5811,1.1694,0.7172,0.1651,-0.2917,-0.0917,-0.025,30.1,0.0,0.0
28.476,339.6341,944.676,771.7598,159.8117,0.0,179.9989,4.4178,-8.8636,-31.8247,1.1728,0.7069,0.1532,-0.0417,-0.1583,0.0,30.0,0.0,-0.0333
28.488,339.6299,944.6726,771.7594,160.1751,0.0,179.9993,4.4296,-8.8704,-32.289,1.1668,0.7287,0.1635,-0.35,-0.2833,-0.0333,30.2833,0.0,0.0333
28.5,339.6293,944.6702,771.7614,160.5372,0.0,179.9991,4.1435,-8.6015,-32.0333,1.1734,0.7316,0.1598,-0.05,-0.2,0.1667,30.175,0.0,-0.0167
28.512,339.6259,944.669,771.7611,160.8995,0.0,179.9991,4.7009,-8.915,-31.826,1.1702,0.7364,0.1636,-0.2833,-0.1,-0.025,30.1917,0.0,0.0
28.524,339.6255,944.6669,771.7607,161.2553,0.0,179.9991,4.4909,-8.6111,-31.989,1.1534,0.7266,0.1594,-0.0333,-0.175,-0.0333,29.65,0.0,0.0
28.536,339.6212,944.6633,771.7627,161.6123,0.0,179.9993,4.5403,-8.622,-32.26,1.1397,0.7336,0.1489,-0.3583,-0.3,0.1667,29.75,0.0,0.0167
28.548,339.6179,944.6622,771.7623,161.9683,0.0,179.9993,4.5952,-8.63,-32.5991,1.1485,0.7448,0.1575,-0.275,-0.0917,-0.0333,29.6667,0.0,0.0
28.56,339.614,944.659,771.7623,162.3327,0.0,179.9993,4.4709,-8.7071,-32.1173,1.1582,0.727,0.161,-0.325,-0.2667,0.0,30.3667,0.0,0.0
28.572,339.6136,944.6569,771.762,162.6885,0.0,179.9993,4.583,-8.4813,-32.4424,1.1442,0.7564,0.1481,-0.0333,-0.175,-0.025,29.65,0.0,0.0
28.584,339.6104,944.6558,771.7617,163.0466,0.0,179.9993,4.4712,-8.58,-31.8619,1.1523,0.7041,0.1513,-0.2667,-0.0917,-0.025,29.8417,0.0,0.0
28.596,339.61,944.6533,771.7636,163.4066,0.0001,179.9991,4.9087,-8.3892,-32.0246,1.136,0.7522,0.1721,-0.0333,-0.2083,0.1583,30.0,0.0083,-0.0167
28.608,339.606,944.6498,771.7633,163.7699,0.0,179.9995,4.4973,-8.4839,-31.8455,1.1266,0.7085,0.159,-0.3333,-0.2917,-0.025,30.275,-0.0083,0.0333
28.62,339.6051,944.6456,771.7633,164.1299,0.0,179.9995,4.6247,-8.4199,-32.7137,1.1048,0.7464,0.1582,-0.075,-0.35,0.0,30.0,0.0,0.0
28.632,339.6019,944.6442,771.7652,164.4922,0.0001,179.9993,4.5216,-8.4475,-31.9815,1.13,0.7082,0.1542,-0.2667,-0.1167,0.1583,30.1917,0.0083,-0.0167
28.644,339.6016,944.6419,771.7649,164.8565,0.0001,179.9993,4.5429,-8.19,-32.6672,1.1197,0.7538,0.1639,-0.025,-0.1917,-0.025,30.3583,0.0,0.0
28.656,339.5986,944.6406,771.7645,165.2209,0.0001,179.9993,4.4579,-8.2818,-32.505,1.1291,0.734,0.153,-0.25,-0.1083,-0.0333,30.3667,0.0,0.0
28.668,339.5954,944.6392,771.7665,165.5779,0.0001,179.9992,4.5746,-8.0651,-32.4883,1.1182,0.7347,0.1634,-0.2667,-0.1167,0.1667,29.75,0.0,-0.0083
28.68,339.5932,944.6377,771.7661,165.9325,-0.0003,179.9991,4.5666,-8.4193,-32.3308,1.1318,0.712,0.1514,-0.1833,-0.125,-0.0333,29.55,-0.0333,-0.0083
28.692,339.5887,944.6323,771.7662,166.2937,-0.0003,179.9995,4.4986,-8.1759,-32.7895,1.1171,0.7292,0.1604,-0.375,-0.45,0.0083,30.1,0.0,0.0333
28.704,339.5908,944.6293,771.7658,166.6549,0.0001,179.9995,4.7192,-8.3955,-32.2044,1.1393,0.7227,0.1561,0.175,-0.25,-0.0333,30.1,0.0333,0.0
28.716,339.5856,944.6286,771.7678,167.0108,-0.0003,179.9993,4.4857,-8.5439,-31.9366,1.1184,0.7079,0.1533,-0.4333,-0.0583,0.1667,29.6583,-0.0333,-0.0167
28.728,339.5849,944.6266,771.7674,167.37,0.0001,179.9993,4.723,-8.6127,-31.9115,1.1231,0.7321,0.1512,-0.0583,-0.1667,-0.0333,29.9333,0.0333,0.0
28.74,339.5826,944.6248,771.7694,167.7289,-0.0002,179.9991,4.5493,-8.4648,-32.1107,1.1133,0.7154,0.1527,-0.1917,-0.15,0.1667,29.9083,-0.025,-0.0167
28.752,339.5819,944.6229,771.769,168.0892,0.0001,179.9992,5.1256,-8.4266,-32.1736,1.1382,0.7398,0.1569,-0.0583,-0.1583,-0.0333,30.025,0.025,0.0083
28.764,339.5791,944.6194,771.769,168.448,-0.0002,179.9991,4.7967,-8.5291,-32.242,1.1391,0.7128,0.1587,-0.2333,-0.2917,0.0,29.9,-0.025,-0.0083
28.776,339.5763,944.6181,771.7687,168.8156,-0.0002,179.9991,4.7799,-8.3789,-31.8437,1.1453,0.7403,0.1761,-0.2333,-0.1083,-0.025,30.6333,0.0,0.0
28.788,339.5726,944.6142,771.7706,169.18,-0.0003,179.9993,4.5583,-8.4527,-32.0321,1.1253,0.7237,0.1524,-0.3083,-0.325,0.1583,30.3667,-0.0083,0.0167
28.8,339.5721,944.6099,771.7706,169.5463,-0.0003,179.9993,4.6355,-8.1037,-31.9279,1.125,0.7381,0.1691,-0.0417,-0.3583,0.0,30.525,0.0,0.0
28.812,339.5694,944.6087,771.7703,169.9023,-0.0002,179.9993,4.8891,-8.4159,-32.5349,1.1374,0.73,0.169,-0.225,-0.1,-0.025,29.6667,0.0083,0.0
28.824,339.5666,944.6073,771.7723,170.254,-0.0002,179.9991,4.5103,-8.0607,-32.7012,1.123,0.7146,0.159,-0.2333,-0.1167,0.1667,29.3083,0.0,-0.0167
28.836,339.5668,944.605,771.7719,170.6119,-0.0002,179.9991,4.9573,-8.3548,-32.3432,1.1467,0.7627,0.1641,0.0167,-0.1917,-0.0333,29.825,0.0,0.0
28.848,339.5633,944.6012,771.7739,170.9753,-0.0002,179.9993,4.7045,-8.298,-31.9417,1.124,0.7301,0.1583,-0.2917,-0.3167,0.1667,30.2833,0.0,0.0167
28.86,339.5629,944.5973,771.7716,171.329,-0.0003,179.9995,5.0773,-8.3901,-31.8665,1.1147,0.7518,0.1597,-0.0333,-0.325,-0.1917,29.475,-0.0083,0.0167
28.872,339.5603,944.5958,771.7735,171.686,-0.0002,179.9993,4.5742,-8.2688,-31.6411,1.117,0.7407,0.1585,-0.2167,-0.125,0.1583,29.75,0.0083,-0.0167
28.884,339.5577,944.5945,771.7732,172.0462,-0.0002,179.9993,4.9367,-8.2175,-31.9836,1.0947,0.7506,0.1609,-0.2167,-0.1083,-0.025,30.0167,0.0,0.0
28.896,339.5543,944.5907,771.7751,172.4074,-0.0003,179.9995,4.7822,-8.469,-32.2742,1.1026,0.7236,0.1613,-0.2833,-0.3167,0.1583,30.1,-0.0083,0.0167
28.908,339.5549,944.5889,771.7729,172.7685,-0.0002,179.9993,4.6729,-7.9602,-31.6213,1.0864,0.7313,0.1634,0.05,-0.15,-0.1833,30.0917,0.0083,-0.0167
28.92,339.5523,944.5873,771.7748,173.1339,-0.0002,179.9991,4.7206,-7.8447,-30.9013,1.0875,0.7488,0.1622,-0.2167,-0.1333,0.1583,30.45,0.0,-0.0167
28.932,339.5491,944.5841,771.7748,173.4962,-0.0002,179.9991,4.827,-8.0596,-32.0524,1.0702,0.7129,0.1553,-0.2667,-0.2667,0.0,30.1917,0.0,0.0
28.944,339.5488,944.5795,771.7745,173.8605,-0.0003,179.9995,5.1365,-7.8431,-31.7229,1.0691,0.7323,0.1533,-0.025,-0.3833,-0.025,30.3583,-0.0083,0.0333
28.956,339.5463,944.5779,771.7764,174.2175,-0.0002,179.9993,4.6871,-7.7666,-32.348,1.077,0.7126,0.1568,-0.2083,-0.1333,0.1583,29.75,0.0083,-0.0167
28.968,339.5439,944.5767,771.7761,174.5724,-0.0002,179.9993,4.998,-8.2021,-31.9361,1.074,0.7162,0.1508,-0.2,-0.1,-0.025,29.575,0.0,0.0
28.98,339.5409,944.5735,771.7761,174.9336,-0.0002,179.9993,4.6086,-7.7652,-31.6555,1.0665,0.7174,0.1599,-0.25,-0.2667,0.0,30.1,0.0,0.0
28.992,339.5413,944.5708,771.778,175.2979,-0.0001,179.9991,4.5906,-8.1801,-31.365,1.0748,0.7224,0.1579,0.0333,-0.225,0.1583,30.3583,0.0083,-0.0167
29.004,339.539,944.5696,771.7777,175.6538,-0.0001,179.9991,4.4812,-7.938,-31.7887,1.0826,0.6992,0.1542,-0.1917,-0.1,-0.025,29.6583,0.0,0.0
29.016,339.5382,944.5631,771.7777,176.0117,-0.0002,179.9995,4.6431,-8.3657,-31.7949,1.0786,0.7105,0.1561,-0.0667,-0.5417,0.0,29.825,-0.0083,0.0333
29.028,339.5359,944.5618,771.7773,176.3719,-0.0002,179.9995,4.5471,-8.1662,-31.8066,1.087,0.7214,0.1502,-0.1917,-0.1083,-0.0333,30.0167,0.0,0.0
29.04,339.5336,944.5602,771.7793,176.731,-0.0002,179.9993,4.8972,-8.2038,-30.9916,1.0635,0.7112,0.1471,-0.1917,-0.1333,0.1667,29.925,0.0,-0.0167
29.052,339.5336,944.556,771.7793,177.0911,-0.0002,179.9993,4.6901,-7.7408,-31.0156,1.071,0.7188,0.1598,0.0,-0.35,0.0,30.0083,0.0,0.0
29.064,339.5315,944.5547,771.779,177.4544,-0.0002,179.9993,4.5918,-8.2365,-31.5791,1.0937,0.6967,0.1552,-0.175,-0.1083,-0.025,30.275,0.0,0.0
29.076,339.5292,944.5531,771.7809,177.8167,-0.0001,179.9991,4.7178,-7.8984,-31.7664,1.0676,0.7332,0.148,-0.1917,-0.1333,0.1583,30.1917,0.0083,-0.0167
29.088,339.5264,944.5498,771.7809,178.1832,-0.0001,179.9991,4.3029,-8.0979,-32.4582,1.0946,0.6875,0.1641,-0.2333,-0.275,0.0,30.5417,0.0,0.0
29.1,339.5264,944.5452,771.7806,178.5411,-0.0002,179.9994,4.5941,-7.9889,-31.9254,1.0803,0.7105,0.1525,0.0,-0.3833,-0.025,29.825,-0.0083,0.025
29.112,339.5243,944.5437,771.7825,178.8939,-0.0002,179.9993,4.4968,-8.0117,-31.6968,1.0742,0.7099,0.1605,-0.175,-0.125,0.1583,29.4,0.0,-0.0083
29.124,339.5217,944.5408,771.7802,179.252,-0.0002,179.9994,4.6181,-8.1673,-31.5839,1.0809,0.7239,0.1566,-0.2167,-0.2417,-0.1917,29.8417,0.0,0.0083
29.136,339.5196,944.5392,771.7822,179.6153,-0.0002,179.9993,4.1121,-8.0529,-31.9486,1.0803,0.7096,0.1613,-0.175,-0.1333,0.1667,30.275,0.0,-0.0083
