time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.452,339.822,944.7818,772.0373,156.292,0.0,179.9997,5.6736,-7.9006,-31.4933,1.1986,0.92,0.1825,-0.3083,-0.0833,-0.025,30.45,0.0,0.0
28.464,339.8183,944.7807,772.0369,156.6564,0.0,179.9997,6.0961,-7.8279,-31.6194,1.1751,0.8897,0.1755,-0.3083,-0.0917,-0.0333,30.3667,0.0,0.0
28.476,339.8175,944.7787,772.0366,157.0069,0.0,179.9997,5.7386,-7.5511,-31.2904,1.1713,0.9193,0.1671,-0.0667,-0.1667,-0.025,29.2083,0.0,0.0
28.488,339.8139,944.7777,772.0363,157.3608,0.0,179.9997,5.939,-7.7133,-31.1394,1.1676,0.9247,0.1875,-0.3,-0.0833,-0.025,29.4917,0.0,0.0
28.5,339.8102,944.7764,772.0382,157.7241,0.0,179.9995,5.8899,-7.6107,-31.2247,1.1839,0.8967,0.1823,-0.3083,-0.1083,0.1583,30.275,0.0,-0.0167
28.512,339.8058,944.773,772.0379,158.0875,0.0,179.9999,5.8018,-7.5356,-31.644,1.1717,0.9035,0.187,-0.3667,-0.2833,-0.025,30.2833,0.0,0.0333
28.524,339.8058,944.7727,772.0395,158.4391,0.0,179.9997,5.7076,-7.8757,-31.1937,1.1988,0.8909,0.1743,0.0,-0.025,0.1333,29.3,0.0,-0.0167
28.536,339.8023,944.7716,772.0391,158.795,0.0,179.9997,5.9032,-7.9115,-31.3521,1.1758,0.9045,0.1853,-0.2917,-0.0917,-0.0333,29.6583,0.0,0.0
28.548,339.7982,944.7689,772.0369,159.1584,0.0,179.9999,6.0698,-7.9718,-30.5599,1.1984,0.9143,0.1789,-0.3417,-0.225,-0.1833,30.2833,0.0,0.0167
28.56,339.7982,944.7684,772.0385,159.5194,0.0,179.9997,5.7519,-7.7991,-30.9639,1.1728,0.9236,0.1895,0.0,-0.0417,0.1333,30.0833,0.0,-0.0167
28.572,339.7925,944.7677,772.0404,159.8827,-0.0004,179.9996,6.0086,-8.1068,-30.9475,1.2119,0.9104,0.1793,-0.475,-0.0583,0.1583,30.275,-0.0333,-0.0083
28.584,339.7912,944.7658,772.0401,160.2472,0.0,179.9995,5.8152,-7.9366,-31.4375,1.21,0.915,0.1949,-0.1083,-0.1583,-0.025,30.375,0.0333,-0.0083
28.596,339.7878,944.7647,772.0397,160.6095,0.0,179.9995,6.0297,-7.9824,-31.0364,1.2148,0.9293,0.1826,-0.2833,-0.0917,-0.0333,30.1917,0.0,0.0
28.608,339.7844,944.7635,772.0394,160.9728,0.0,179.9995,5.9689,-7.9065,-30.6758,1.1934,0.9204,0.1873,-0.2833,-0.1,-0.025,30.275,0.0,0.0
28.62,339.7831,944.7589,772.0413,161.3276,0.0,179.9997,6.1217,-7.8703,-30.5661,1.186,0.9361,0.178,-0.1083,-0.3833,0.1583,29.5667,0.0,0.0167
28.632,339.7798,944.7578,772.041,161.6804,0.0,179.9997,5.8334,-7.746,-30.5453,1.1821,0.9292,0.1863,-0.275,-0.0917,-0.025,29.4,0.0,0.0
28.644,339.7764,944.7564,772.043,162.0437,0.0,179.9995,6.2946,-7.6777,-30.8994,1.1673,0.9505,0.1861,-0.2833,-0.1167,0.1667,30.275,0.0,-0.0167
28.656,339.7731,944.7552,772.0426,162.406,0.0,179.9995,5.7741,-7.6119,-30.8865,1.1749,0.9314,0.1853,-0.275,-0.1,-0.0333,30.1917,0.0,0.0
28.668,339.7728,944.7531,772.0423,162.7565,0.0,179.9995,6.141,-7.6324,-30.5168,1.159,0.9471,0.179,-0.025,-0.175,-0.025,29.2083,0.0,0.0
28.68,339.7674,944.7527,772.042,163.1124,-0.0003,179.9995,5.9644,-7.4013,-30.2769,1.1593,0.9169,0.186,-0.45,-0.0333,-0.025,29.6583,-0.025,0.0
28.692,339.7639,944.7506,772.0458,163.4747,-0.0003,179.9996,6.1901,-7.3919,-30.4163,1.135,0.9644,0.189,-0.2917,-0.175,0.3167,30.1917,0.0,0.0083
28.704,339.7601,944.7478,772.0436,163.837,-0.0003,179.9997,6.117,-7.6133,-30.3022,1.1548,0.933,0.174,-0.3167,-0.2333,-0.1833,30.1917,0.0,0.0083
28.716,339.7599,944.7455,772.0432,164.2002,-0.0003,179.9997,6.0359,-7.5988,-30.3319,1.1432,0.9322,0.1799,-0.0167,-0.1917,-0.0333,30.2667,0.0,0.0
28.728,339.7567,944.744,772.0452,164.5646,-0.0003,179.9995,6.2578,-7.5985,-30.1982,1.1385,0.9169,0.181,-0.2667,-0.125,0.1667,30.3667,0.0,-0.0167
28.74,339.753,944.7411,772.0429,164.929,-0.0003,179.9997,6.4145,-7.443,-30.5078,1.1595,0.9461,0.1877,-0.3083,-0.2417,-0.1917,30.3667,0.0,0.0167
28.752,339.7527,944.7408,772.0445,165.2935,0.0001,179.9995,6.0026,-7.5286,-29.5572,1.1485,0.9197,0.179,-0.025,-0.025,0.1333,30.375,0.0333,-0.0167
28.764,339.7468,944.7385,772.0445,165.6472,-0.0003,179.9995,6.3352,-7.1976,-30.0362,1.149,0.9372,0.1809,-0.4917,-0.1917,0.0,29.475,-0.0333,0.0
28.776,339.7438,944.7373,772.0442,166.0011,-0.0003,179.9995,6.0811,-7.538,-30.4959,1.1589,0.925,0.1869,-0.25,-0.1,-0.025,29.4917,0.0,0.0
28.788,339.7437,944.735,772.0438,166.3643,-0.0003,179.9995,6.2986,-7.2781,-30.3753,1.1378,0.9319,0.1798,-0.0083,-0.1917,-0.0333,30.2667,0.0,0.0
28.8,339.742,944.7305,772.0458,166.7267,0.0,179.9997,6.1749,-7.5399,-30.5079,1.1557,0.9088,0.174,-0.1417,-0.375,0.1667,30.2,0.025,0.0167
28.812,339.7369,944.7301,772.0454,167.0815,-0.0003,179.9997,6.174,-7.3236,-30.5966,1.1404,0.9352,0.1749,-0.425,-0.0333,-0.0333,29.5667,-0.025,0.0
28.824,339.7369,944.7278,772.0451,167.4394,-0.0003,179.9997,6.1042,-7.6219,-30.1566,1.1339,0.9229,0.179,0.0,-0.1917,-0.025,29.825,0.0,0.0
28.836,339.7339,944.7263,772.047,167.8006,-0.0003,179.9995,6.0269,-7.634,-30.114,1.1309,0.9255,0.178,-0.25,-0.125,0.1583,30.1,0.0,-0.0167
28.848,339.7311,944.7251,772.0467,168.1597,-0.0003,179.9995,6.1033,-7.6118,-30.3411,1.1414,0.9339,0.1741,-0.2333,-0.1,-0.025,29.925,0.0,0.0
28.86,339.7276,944.7219,772.0467,168.5199,-0.0003,179.9995,6.1446,-7.3822,-29.8955,1.1292,0.9496,0.1877,-0.2917,-0.2667,0.0,30.0167,0.0,0.0
28.872,339.7248,944.7206,772.0464,168.8843,-0.0003,179.9995,6.1163,-7.5347,-30.7153,1.1305,0.9387,0.1814,-0.2333,-0.1083,-0.025,30.3667,0.0,0.0
28.884,339.7249,944.7183,772.046,169.2496,-0.0003,179.9995,6.2876,-7.7617,-29.9712,1.1391,0.9571,0.1714,0.0083,-0.1917,-0.0333,30.4417,0.0,0.0
28.896,339.7212,944.7144,772.048,169.613,-0.0003,179.9997,6.3877,-7.4641,-30.0219,1.1264,0.9444,0.1905,-0.3083,-0.325,0.1667,30.2833,0.0,0.0167
28.908,339.7179,944.7116,772.0457,169.9668,-0.0003,179.9998,6.43,-7.4797,-29.9163,1.1304,0.9565,0.1785,-0.275,-0.2333,-0.1917,29.4833,0.0,0.0083
28.92,339.7152,944.7102,772.0476,170.3186,-0.0003,179.9997,6.3793,-7.3252,-30.13,1.1294,0.9536,0.1766,-0.225,-0.1167,0.1583,29.3167,0.0,-0.0083
28.932,339.7125,944.7089,772.0473,170.6809,-0.0003,179.9997,6.7129,-7.2648,-30.4779,1.1252,0.9539,0.1757,-0.225,-0.1083,-0.025,30.1917,0.0,0.0
28.944,339.7087,944.7043,772.0431,171.0442,-0.0004,180.0,6.2109,-7.3896,-30.4035,1.1008,0.9463,0.1862,-0.3167,-0.3833,-0.35,30.275,-0.0083,0.025
28.956,339.7065,944.7045,772.047,171.397,-0.0003,179.9996,6.7878,-7.1558,-30.1742,1.104,0.9669,0.1779,-0.1833,0.0167,0.325,29.4,0.0083,-0.0333
28.968,339.704,944.7032,772.0466,171.7551,-0.0003,179.9996,6.6019,-7.1265,-30.5569,1.1048,0.9239,0.1658,-0.2083,-0.1083,-0.0333,29.8417,0.0,0.0
28.98,339.7043,944.7009,772.0463,172.1161,-0.0003,179.9996,6.7555,-6.7589,-30.3846,1.094,0.9532,0.1723,0.025,-0.1917,-0.025,30.0833,0.0,0.0
28.992,339.7017,944.6993,772.0482,172.4784,-0.0003,179.9995,6.4342,-7.0114,-30.7635,1.1139,0.9551,0.1796,-0.2167,-0.1333,0.1583,30.1917,0.0,-0.0083
29.004,339.6993,944.6983,772.0456,172.8386,-0.0003,179.9996,6.5583,-6.9086,-31.3559,1.066,0.9274,0.1682,-0.2,-0.0833,-0.2167,30.0167,0.0,0.0083
29.016,339.696,944.6948,772.0479,173.1999,-0.0003,179.9994,6.7386,-7.2123,-30.5225,1.0811,0.9466,0.163,-0.275,-0.2917,0.1917,30.1083,0.0,-0.0167
29.028,339.6927,944.6912,772.0476,173.5664,-0.0003,179.9998,6.5456,-6.5338,-31.0125,1.0584,0.9553,0.1727,-0.275,-0.3,-0.025,30.5417,0.0,0.0333
29.04,339.6902,944.6896,772.0495,173.9319,-0.0003,179.9996,6.7464,-6.8248,-30.9284,1.0591,0.9391,0.171,-0.2083,-0.1333,0.1583,30.4583,0.0,-0.0167
29.052,339.688,944.6889,772.0472,174.2878,-0.0002,179.9994,6.5589,-6.9387,-30.9709,1.067,0.9399,0.1715,-0.1833,-0.0583,-0.1917,29.6583,0.0083,-0.0167
29.064,339.6878,944.6844,772.0469,174.6425,-0.0003,179.9998,6.3347,-6.7429,-30.1156,1.0575,0.9352,0.163,-0.0167,-0.375,-0.025,29.5583,-0.0083,0.0333
29.076,339.6853,944.6829,772.0488,175.0027,-0.0003,179.9996,6.4848,-6.9949,-30.4456,1.0798,0.9332,0.1798,-0.2083,-0.125,0.1583,30.0167,0.0,-0.0167
29.088,339.683,944.6815,772.0485,175.3661,-0.0003,179.9996,6.2825,-6.9399,-30.2431,1.0747,0.9237,0.1647,-0.1917,-0.1167,-0.025,30.2833,0.0,0.0
29.1,339.68,944.6784,772.0485,175.722,-0.0003,179.9996,6.2325,-6.7845,-30.6234,1.0573,0.9467,0.1701,-0.25,-0.2583,0.0,29.6583,0.0,0.0
29.112,339.6771,944.6755,772.0462,176.0791,-0.0003,179.9998,6.1886,-6.982,-30.4566,1.0818,0.9342,0.1688,-0.2417,-0.2417,-0.1917,29.7583,0.0,0.0167
29.124,339.6748,944.6739,772.0482,176.4414,-0.0003,179.9996,6.3298,-7.045,-30.7022,1.0556,0.9501,0.1782,-0.1917,-0.1333,0.1667,30.1917,0.0,-0.0167
29.136,339.6726,944.6726,772.0478,176.8037,-0.0003,179.9996,6.6266,-7.0363,-30.4206,1.0596,0.9357,0.165,-0.1833,-0.1083,-0.0333,30.1917,0.0,0.0
29.148,339.6732,944.67,772.0498,177.1626,-0.0002,179.9994,6.5365,-7.0468,-30.3222,1.0432,0.9526,0.1745,0.05,-0.2167,0.1667,29.9083,0.0083,-0.0167
29.16,339.6676,944.668,772.0475,177.524,-0.0003,179.9996,6.3675,-6.8243,-30.2197,1.0537,0.9198,0.1767,-0.4667,-0.1667,-0.1917,30.1167,-0.0083,0.0167
29.172,339.6682,944.6654,772.0494,177.8872,-0.0002,179.9994,6.5658,-6.9695,-30.3623,1.0441,0.9404,0.1732,0.05,-0.2167,0.1583,30.2667,0.0083,-0.0167
29.184,339.6655,944.6624,772.0472,178.2516,-0.0003,179.9996,6.2163,-6.8343,-30.6528,1.0583,0.9377,0.1777,-0.225,-0.25,-0.1833,30.3667,-0.0083,0.0167
29.196,339.6634,944.6609,772.0491,178.6065,-0.0002,179.9994,6.6281,-6.9104,-30.5049,1.0596,0.9296,0.1637,-0.175,-0.125,0.1583,29.575,0.0083,-0.0167
29.208,339.6605,944.6574,772.0488,178.9614,-0.0003,179.9997,6.3796,-6.8868,-30.6562,1.05,0.9283,0.173,-0.2417,-0.2917,-0.025,29.575,-0.0083,0.025
29.22,339.6578,944.6542,772.0488,179.3227,-0.0003,179.9997,6.907,-6.8114,-30.2535,1.0513,0.9512,0.1666,-0.225,-0.2667,0.0,30.1083,0.0,0.0
29.232,339.6557,944.6526,772.0507,179.685,-0.0003,179.9996,6.5283,-6.7526,-30.2282,1.0513,0.938,0.1766,-0.175,-0.1333,0.1583,30.1917,0.0,-0.0083
29.244,339.6537,944.6515,772.0504,-179.9654,-0.0003,179.9996,6.6607,-7.0907,-30.6821,1.0738,0.9456,0.1684,-0.1667,-0.0917,-0.025,-29970.8667,0.0,0.0
29.256,339.6511,944.6483,772.0504,-179.6073,-0.0003,179.9995,6.3885,-6.8239,-31.4393,1.0702,0.941,0.1722,-0.2167,-0.2667,0.0,29.8417,0.0,-0.0083
29.268,339.6492,944.647,772.05,-179.245,-0.0003,179.9995,6.5388,-6.8816,-30.3353,1.051,0.9574,0.1671,-0.1583,-0.1083,-0.0333,30.1917,0.0,0.0
29.28,339.6466,944.6437,772.05,-178.8817,-0.0003,179.9995,6.386,-6.7621,-30.6095,1.0156,0.9546,0.1753,-0.2167,-0.275,0.0,30.275,0.0,0.0
29.292,339.6447,944.6424,772.0497,-178.5215,-0.0002,179.9995,6.6715,-6.7022,-30.1472,1.0442,0.9169,0.1671,-0.1583,-0.1083,-0.025,30.0167,0.0083,0.0
29.304,339.6422,944.6392,772.0497,-178.1571,-0.0002,179.9995,6.8008,-6.5078,-31.0451,1.0181,0.9478,0.1725,-0.2083,-0.2667,0.0,30.3667,0.0,0.0
29.316,339.6404,944.6379,772.0494,-177.7948,-0.0002,179.9995,6.6343,-6.6032,-31.0972,1.0441,0.9283,0.1642,-0.15,-0.1083,-0.025,30.1917,0.0,0.0
29.328,339.6393,944.6385,772.0513,-177.4304,0.0,179.999,6.5716,-6.508,-30.8367,1.0065,0.9286,0.1575,-0.0917,0.05,0.1583,30.3667,0.0167,-0.0417
29.34,339.6361,944.6331,772.0513,-177.0734,-0.0002,179.9993,6.4448,-6.7259,-30.8242,1.0161,0.9104,0.1632,-0.2667,-0.45,0.0,29.75,-0.0167,0.025
29.352,339.6343,944.6319,772.051,-176.7185,-0.0002,179.9993,6.6681,-6.5148,-30.49,1.0032,0.9358,0.1627,-0.15,-0.1,-0.025,29.575,0.0,0.0
29.364,339.6319,944.6287,772.051,-176.3562,-0.0002,179.9993,6.3547,-6.7798,-31.0822,1.0261,0.9142,0.165,-0.2,-0.2667,0.0,30.1917,0.0,0.0
29.376,339.6274,944.6285,772.0506,-175.9937,-0.0002,179.9993,6.3837,-6.5618,-31.0304,1.0243,0.9026,0.1671,-0.375,-0.0167,-0.0333,30.2083,0.0,0.0
29.388,339.6279,944.6243,772.0506,-175.639,-0.0002,179.9993,6.1195,-6.5236,-30.7843,1.0325,0.9081,0.1589,0.0417,-0.35,0.0,29.5583,0.0,0.0
29.4,339.6262,944.6228,772.0526,-175.282,-0.0001,179.9992,6.6562,-6.5656,-31.1631,1.0298,0.9045,0.1691,-0.1417,-0.125,0.1667,29.75,0.0083,-0.0083
29.412,339.624,944.6199,772.0503,-174.9186,-0.0001,179.9993,6.3141,-6.5989,-30.8075,1.003,0.9116,0.1708,-0.1833,-0.2417,-0.1917,30.2833,0.0,0.0083
29.424,339.6224,944.6183,772.0522,-174.5553,-0.0001,179.9991,6.1644,-6.7942,-30.6874,1.0397,0.8787,0.1623,-0.1333,-0.1333,0.1583,30.275,0.0,-0.0167
29.436,339.6201,944.6151,772.0522,-174.194,-0.0001,179.9991,6.2384,-6.6395,-30.7683,1.0026,0.9142,0.1681,-0.1917,-0.2667,0.0,30.1083,0.0,0.0
29.448,339.6186,944.6139,772.0519,-173.8328,-0.0001,179.9991,6.2812,-6.9109,-30.7357,1.0172,0.8908,0.1589,-0.125,-0.1,-0.025,30.1,0.0,0.0
29.46,339.6164,944.6107,772.0519,-173.4694,0.0,179.9991,6.184,-6.6304,-31.2904,1.0029,0.91,0.1606,-0.1833,-0.2667,0.0,30.2833,0.0083,0.0
29.472,339.6143,944.6075,772.0519,-173.105,0.0,179.9991,6.1532,-6.7947,-31.0217,1.0085,0.8879,0.1645,-0.175,-0.2667,0.0,30.3667,0.0,0.0
29.484,339.612,944.6041,772.0516,-172.749,-0.0002,179.9995,6.0334,-6.5783,-30.9767,1.0083,0.8806,0.1614,-0.1917,-0.2833,-0.025,29.6667,-0.0167,0.0333
29.496,339.6099,944.601,772.0516,-172.3952,-0.0002,179.9995,6.2086,-6.8138,-30.6476,1.0169,0.8923,0.1596,-0.175,-0.2583,0.0,29.4833,0.0,0.0
29.508,339.6092,944.6018,772.0535,-172.0361,0.0001,179.999,6.0175,-6.8097,-30.8083,1.0159,0.8803,0.1616,-0.0583,0.0667,0.1583,29.925,0.025,-0.0417
29.52,339.6065,944.5966,772.0512,-171.6748,-0.0002,179.9994,5.9809,-7.0144,-30.984,1.0358,0.9072,0.171,-0.225,-0.4333,-0.1917,30.1083,-0.025,0.0333
29.532,339.605,944.5953,772.0532,-171.322,-0.0001,179.9993,5.9159,-6.9615,-31.0246,1.0411,0.8987,0.1703,-0.125,-0.1083,0.1667,29.4,0.0083,-0.0083
29.544,339.603,944.5921,772.0532,-170.9629,-0.0001,179.9993,6.1367,-6.8377,-30.5639,1.0212,0.9041,0.1617,-0.1667,-0.2667,0.0,29.925,0.0,0.0
29.556,339.601,944.589,772.0532,-170.6017,-0.0001,179.9993,6.0145,-6.8896,-30.7137,1.0164,0.9114,0.1774,-0.1667,-0.2583,0.0,30.1,0.0,0.0
29.568,339.5992,944.5862,772.0509,-170.2436,-0.0002,179.9994,6.2131,-6.8184,-30.6044,1.0199,0.8889,0.1596,-0.15,-0.2333,-0.1917,29.8417,-0.0083,0.0083
29.58,339.5979,944.5848,772.0528,-169.8866,-0.0001,179.9993,5.9702,-6.9539,-31.0118,1.0338,0.8653,0.1694,-0.1083,-0.1167,0.1583,29.75,0.0083,-0.0083
29.592,339.5966,944.5833,772.0548,-169.5222,0.0,179.9991,6.2615,-6.7652,-31.148,1.0177,0.8867,0.1689,-0.1083,-0.125,0.1667,30.3667,0.0083,-0.0167
29.604,339.5948,944.5804,772.0525,-169.1556,-0.0001,179.9993,6.1984,-6.779,-30.7728,1.0085,0.8974,0.1615,-0.15,-0.2417,-0.1917,30.55,-0.0083,0.0167
29.616,339.593,944.5772,772.0525,-168.7891,-0.0001,179.9992,5.7944,-6.8586,-30.9488,0.998,0.8561,0.1713,-0.15,-0.2667,0.0,30.5417,0.0,-0.0083
29.628,339.5912,944.5742,772.0525,-168.4332,-0.0001,179.9992,5.9829,-6.5317,-30.3119,0.9955,0.8833,0.1746,-0.15,-0.25,0.0,29.6583,0.0,0.0
29.64,339.5899,944.5728,772.0545,-168.0804,0.0,179.9991,5.9177,-6.4395,-30.8551,0.9775,0.8748,0.1774,-0.1083,-0.1167,0.1667,29.4,0.0083,-0.0083
29.652,339.5882,944.5698,772.0545,-167.7212,0.0,179.9991,6.2778,-6.5204,-30.6716,1.0026,0.8742,0.1647,-0.1417,-0.25,0.0,29.9333,0.0,0.0
29.664,339.5871,944.5686,772.0541,-167.3579,0.0,179.9991,6.1247,-6.4623,-31.294,0.971,0.8708,0.1699,-0.0917,-0.1,-0.0333,30.275,0.0,0.0
29.676,339.5846,944.5634,772.0541,-167.003,-0.0002,179.9994,6.3661,-6.6118,-30.6232,0.9895,0.8648,0.1648,-0.2083,-0.4333,0.0,29.575,-0.0167,0.025
29.688,339.5829,944.5604,772.0541,-166.6449,-0.0002,179.9994,5.9008,-6.5097,-30.9377,0.9797,0.8567,0.1752,-0.1417,-0.25,0.0,29.8417,0.0,0.0
29.7,339.5826,944.5612,772.0561,-166.2858,0.0001,179.9989,5.969,-6.5193,-30.4411,0.9749,0.8432,0.1582,-0.025,0.0667,0.1667,29.925,0.025,-0.0417
29.712,339.5817,944.5601,772.0557,-165.9245,0.0002,179.9989,5.8668,-6.4598,-31.0278,0.9715,0.8486,0.1673,-0.075,-0.0917,-0.0333,30.1083,0.0083,0.0
29.724,339.5795,944.5554,772.0538,-165.5612,0.0001,179.9991,5.929,-6.5072,-30.4779,0.9826,0.8495,0.1655,-0.1833,-0.3917,-0.1583,30.275,-0.0083,0.0167
29.736,339.5777,944.5517,772.0557,-165.1936,-0.0001,179.9992,5.9833,-6.5269,-31.2339,0.984,0.8366,0.1744,-0.15,-0.3083,0.1583,30.6333,-0.0167,0.0083
29.748,339.5762,944.5486,772.0557,-164.8281,0.0,179.9992,6.0099,-6.7187,-30.556,0.965,0.8505,0.1697,-0.125,-0.2583,0.0,30.4583,0.0083,0.0
29.76,339.5747,944.5456,772.0557,-164.4616,0.0,179.9992,6.0096,-6.3831,-30.7189,0.9602,0.8383,0.1698,-0.125,-0.25,0.0,30.5417,0.0,0.0
29.772,339.5732,944.5429,772.0534,-164.1078,-0.0001,179.9994,5.9034,-6.4214,-31.1287,0.9688,0.8599,0.159,-0.125,-0.225,-0.1917,29.4833,-0.0083,0.0167
29.784,339.5723,944.5417,772.0554,-163.756,0.0,179.9992,5.8499,-6.5447,-31.2815,0.9765,0.839,0.1685,-0.075,-0.1,0.1667,29.3167,0.0083,-0.0167
29.796,339.5709,944.5387,772.0554,-163.3959,0.0,179.9992,6.0241,-6.3456,-30.9946,0.9606,0.8432,0.1577,-0.1167,-0.25,0.0,30.0083,0.0,0.0
29.808,339.5694,944.5357,772.0554,-163.0304,0.0,179.9992,5.9744,-6.4662,-31.0947,0.9879,0.8114,0.1755,-0.125,-0.25,0.0,30.4583,0.0,0.0
29.82,339.568,944.5328,772.0554,-162.6755,0.0,179.9992,5.7543,-6.5593,-30.9275,0.9735,0.8433,0.1761,-0.1167,-0.2417,0.0,29.575,0.0,0.0
29.832,339.5701,944.5305,772.0573,-162.3176,0.0001,179.999,5.9138,-6.6784,-30.7744,0.9852,0.8207,0.1613,0.175,-0.1917,0.1583,29.825,0.0083,-0.0167
29.844,339.5687,944.5276,772.0573,-161.9616,0.0001,179.999,5.8742,-6.5964,-31.0702,0.9578,0.8571,0.1679,-0.1167,-0.2417,0.0,29.6667,0.0,0.0
29.856,339.5675,944.525,772.0551,-161.6036,0.0,179.9992,6.0288,-6.559,-31.2791,1.0015,0.8245,0.1737,-0.1,-0.2167,-0.1833,29.8333,-0.0083,0.0167
29.868,339.5632,944.5228,772.0573,-161.24,0.0001,179.999,5.9223,-6.522,-31.6957,0.9739,0.8415,0.1799,-0.3583,-0.1833,0.1833,30.3,0.0083,-0.0167
29.88,339.5649,944.5191,772.0551,-160.8769,0.0,179.9992,6.1224,-6.4312,-31.1163,0.9819,0.8448,0.1693,0.1417,-0.3083,-0.1833,30.2583,-0.0083,0.0167
29.892,339.5643,944.5178,772.057,-160.5124,0.0001,179.999,5.959,-6.4799,-31.0872,0.9563,0.8441,0.1833,-0.05,-0.1083,0.1583,30.375,0.0083,-0.0167
29.904,339.5631,944.5149,772.057,-160.1512,0.0001,179.999,5.953,-6.7259,-31.1529,0.9607,0.8505,0.1705,-0.1,-0.2417,0.0,30.1,0.0,0.0
29.916,339.5618,944.5121,772.057,-159.7963,0.0001,179.999,6.0885,-6.4118,-31.5765,0.9495,0.8418,0.1694,-0.1083,-0.2333,0.0,29.575,0.0,0.0
29.928,339.5569,944.5081,772.057,-159.4412,-0.0001,179.9993,5.9796,-6.508,-30.9029,0.9617,0.8422,0.1623,-0.4083,-0.3333,0.0,29.5917,-0.0167,0.025
29.94,339.5592,944.5058,772.0589,-159.0812,0.0,179.9992,5.8043,-6.2847,-31.4514,0.9589,0.8424,0.1649,0.1917,-0.1917,0.1583,30.0,0.0083,-0.0083
29.952,339.5603,944.5022,772.0589,-158.7188,0.0003,179.9994,5.9018,-6.4062,-30.8266,0.9409,0.8219,0.1752,0.0917,-0.3,0.0,30.2,0.025,0.0167
29.964,339.557,944.5002,772.0589,-158.364,0.0,179.9992,5.9959,-6.2891,-30.8517,0.9451,0.8156,0.1564,-0.275,-0.1667,0.0,29.5667,-0.025,-0.0167
29.976,339.5559,944.4974,772.0589,-158.0059,0.0,179.9992,5.9192,-6.5447,-30.808,0.9421,0.8186,0.1576,-0.0917,-0.2333,0.0,29.8417,0.0,0.0
29.988,339.5548,944.4946,772.0589,-157.6468,0.0,179.9992,6.0294,-6.3681,-31.2269,0.9337,0.833,0.1675,-0.0917,-0.2333,0.0,29.925,0.0,0.0
30.0,339.5539,944.4921,772.0567,-157.2866,-0.0001,179.9993,5.905,-6.3734,-31.1887,0.9517,0.8161,0.1617,-0.075,-0.2083,-0.1833,30.0167,-0.0083,0.0083
30.012,339.5535,944.4909,772.0586,-156.9243,0.0,179.9991,5.9988,-6.3641,-30.8501,0.9277,0.8282,0.1579,-0.0333,-0.1,0.1583,30.1917,0.0083,-0.0167
30.024,339.5525,944.4881,772.0586,-156.5589,0.0,179.9991,5.7307,-6.4662,-31.2672,0.9479,0.82,0.1657,-0.0833,-0.2333,0.0,30.45,0.0,0.0
30.036,339.5537,944.4845,772.0586,-156.1933,0.0003,179.9994,5.9367,-6.3676,-30.6348,0.9337,0.8171,0.156,0.1,-0.3,0.0,30.4667,0.025,0.025
30.048,339.5528,944.4817,772.0586,-155.8236,0.0003,179.9994,5.6614,-6.2323,-31.0899,0.9284,0.8295,0.1664,-0.075,-0.2333,0.0,30.8083,0.0,0.0
30.06,339.5548,944.4779,772.0586,-155.4689,0.0003,179.9994,6.0464,-6.4459,-31.1194,0.9535,0.823,0.154,0.1667,-0.3167,0.0,29.5583,0.0,0.0
30.072,339.5509,944.4763,772.0586,-155.1159,0.0003,179.9994,5.4969,-6.5246,-31.1734,0.9341,0.8286,0.1685,-0.325,-0.1333,0.0,29.4167,0.0,0.0
30.084,339.5471,944.4721,772.0586,-154.7579,-0.0002,179.9994,6.0226,-6.6492,-30.8964,0.9287,0.8292,0.1576,-0.3167,-0.35,0.0,29.8333,-0.0417,0.0
30.096,339.5462,944.4694,772.0586,-154.3956,-0.0002,179.9994,5.5998,-6.5645,-31.0913,0.917,0.8281,0.1635,-0.075,-0.225,0.0,30.1917,0.0,0.0
30.108,339.5454,944.4668,772.0586,-154.0386,-0.0002,179.9994,5.9531,-6.7484,-31.0631,0.9516,0.8186,0.1627,-0.0667,-0.2167,0.0,29.75,0.0,0.0
30.12,339.5446,944.4641,772.0586,-153.6795,-0.0002,179.9994,5.3614,-6.6587,-31.2439,0.9358,0.8119,0.1745,-0.0667,-0.225,0.0,29.925,0.0,0.0
30.132,339.546,944.4607,772.0586,-153.3213,0.0001,179.9996,5.7411,-6.721,-31.1821,0.9388,0.8386,0.1699,0.1167,-0.2833,0.0,29.85,0.025,0.0167
30.144,339.5436,944.4605,772.0606,-152.9612,0.0,179.9992,5.5002,-6.9801,-30.6555,0.9524,0.8191,0.1747,-0.2,-0.0167,0.1667,30.0083,-0.0083,-0.0333
30.156,339.5423,944.4561,772.0586,-152.5979,-0.0002,179.9994,5.4744,-6.6515,-30.9496,0.9297,0.8222,0.1731,-0.1083,-0.3667,-0.1667,30.275,-0.0167,0.0167
30.168,339.5416,944.4535,772.0586,-152.2335,-0.0002,179.9993,5.595,-6.8258,-30.9646,0.9542,0.8162,0.168,-0.0583,-0.2167,0.0,30.3667,0.0,-0.0083
30.18,339.5437,944.4518,772.0606,-151.87,0.0002,179.9995,5.6525,-6.6577,-31.1325,0.9218,0.8361,0.1692,0.175,-0.1417,0.1667,30.2917,0.0333,0.0167
