time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.776,339.8293,943.5359,771.4084,-91.4121,0.0008,-180.0,0.3408,0.1099,-29.1058,-0.1994,-0.236,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.788,339.8294,943.5362,771.4062,-91.4121,0.0007,180.0,0.1598,0.1189,-28.874,-0.2169,-0.2408,-0.0598,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
46.8,339.8293,943.5359,771.4084,-91.4121,0.0008,-180.0,0.2553,-0.0448,-28.4986,-0.1983,-0.2517,-0.0645,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
46.812,339.8287,943.5342,771.4065,-91.4121,0.0007,180.0,0.1559,0.0423,-28.7434,-0.2014,-0.2481,-0.0567,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
46.824,339.8287,943.5342,771.4065,-91.4131,0.0007,180.0,0.3333,0.0398,-28.9319,-0.2107,-0.2468,-0.0687,0.0,0.0,0.0,-0.0833,0.0,0.0
46.836,339.8259,943.5355,771.4042,-91.4119,0.0005,179.9999,0.193,0.0092,-29.2274,-0.2004,-0.229,-0.0597,-0.2333,0.1083,-0.1917,0.1,-0.0167,-0.0083
46.848,339.8288,943.5345,771.4042,-91.4121,0.0005,179.9999,0.2188,-0.0856,-28.9697,-0.1851,-0.2568,-0.063,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.86,339.8288,943.5345,771.4042,-91.4121,0.0005,179.9999,0.3149,0.2031,-28.7576,-0.2058,-0.2402,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
46.872,339.8288,943.5345,771.4042,-91.4121,0.0005,179.9999,0.1526,0.1657,-28.8771,-0.2029,-0.2532,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
46.884,339.8288,943.5345,771.4042,-91.4121,0.0005,179.9999,0.1742,0.0283,-28.93,-0.1793,-0.2523,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.896,339.8296,943.5368,771.4042,-91.4121,0.0009,-180.0,0.2104,0.1337,-29.4784,-0.2107,-0.2445,-0.0621,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.908,339.8296,943.5368,771.4042,-91.4121,0.0009,-180.0,0.3174,0.0613,-29.1852,-0.2014,-0.2415,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
46.92,339.829,943.5351,771.4023,-91.4121,0.0007,180.0,0.0862,0.1581,-29.2137,-0.1953,-0.2481,-0.0559,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
46.932,339.8262,943.5361,771.4023,-91.4119,0.0007,180.0,0.1757,-0.0162,-28.9259,-0.2022,-0.2549,-0.0663,-0.2333,0.0833,0.0,0.0167,0.0,0.0
46.944,339.829,943.5351,771.4023,-91.4121,0.0007,180.0,0.0713,0.1498,-28.9949,-0.2133,-0.2548,-0.0585,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
46.956,339.829,943.5351,771.4023,-91.4121,0.0007,180.0,0.2584,-0.0027,-29.2721,-0.1901,-0.254,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
46.968,339.829,943.5351,771.4023,-91.4121,0.0007,180.0,0.1181,0.1015,-29.6488,-0.205,-0.245,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
46.98,339.829,943.5351,771.4023,-91.4121,0.0007,180.0,0.2447,-0.0704,-29.0123,-0.1835,-0.2563,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
46.992,339.829,943.5351,771.4023,-91.4121,0.0007,180.0,0.0611,0.1825,-28.9962,-0.201,-0.2597,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
47.004,339.8284,943.5334,771.4003,-91.4121,0.0005,179.9999,0.1265,-0.0098,-29.0065,-0.1825,-0.2601,-0.0604,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.016,339.8284,943.5334,771.4003,-91.4121,0.0005,179.9999,0.2487,0.0406,-29.5638,-0.2014,-0.2607,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
47.028,339.8284,943.5334,771.4003,-91.4121,0.0005,179.9999,0.059,0.1007,-29.6892,-0.1944,-0.2534,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
47.04,339.8284,943.5334,771.4003,-91.4121,0.0005,179.9999,0.2172,0.0604,-29.2666,-0.1877,-0.2662,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.052,339.8279,943.5318,771.3984,-91.4121,0.0004,179.9999,0.053,-0.0059,-29.7649,-0.2031,-0.2541,-0.0544,-0.0417,-0.1333,-0.1583,0.0,-0.0083,0.0
47.064,339.8279,943.5318,771.3984,-91.4121,0.0004,179.9999,-0.0128,-0.0044,-29.2105,-0.2045,-0.2794,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.076,339.8279,943.5318,771.3984,-91.4121,0.0004,179.9999,0.077,0.1497,-29.5949,-0.2072,-0.2681,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
47.088,339.8273,943.5301,771.3964,-91.4121,0.0002,179.9998,0.0975,-0.1351,-29.6462,-0.1868,-0.2744,-0.0627,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.1,339.8273,943.5301,771.3964,-91.4121,0.0002,179.9998,-0.1396,-0.0606,-30.1126,-0.178,-0.2724,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
47.112,339.8273,943.5301,771.3964,-91.4121,0.0002,179.9998,0.0943,-0.0927,-30.1209,-0.1862,-0.2777,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
47.124,339.8267,943.5285,771.3945,-91.4121,0.0,179.9998,-0.1386,0.1313,-30.1083,-0.1786,-0.2728,-0.0578,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
47.136,339.8267,943.5285,771.3945,-91.4121,0.0,179.9998,-0.0773,-0.1998,-29.9858,-0.1708,-0.2931,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
47.148,339.8267,943.5285,771.3945,-91.4121,0.0,179.9998,-0.1091,0.0247,-30.4039,-0.1992,-0.2872,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
47.16,339.8267,943.5285,771.3945,-91.4121,0.0,179.9998,-0.072,-0.0333,-30.3639,-0.1895,-0.2984,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
47.172,339.8269,943.5291,771.3925,-91.4121,0.0002,179.9998,-0.2,-0.1687,-30.4067,-0.1716,-0.2957,-0.0607,0.0167,0.05,-0.1667,0.0,0.0167,0.0
47.184,339.8269,943.5291,771.3925,-91.4121,0.0002,179.9998,-0.274,-0.0828,-30.872,-0.1956,-0.3059,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
47.196,339.8263,943.5274,771.3906,-91.4121,0.0001,179.9998,-0.2506,-0.0939,-30.8313,-0.1958,-0.3045,-0.0664,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
47.208,339.8263,943.5274,771.3906,-91.4121,0.0001,179.9998,-0.4054,-0.1111,-30.8272,-0.1823,-0.3051,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
47.22,339.8263,943.5274,771.3906,-91.4121,0.0001,179.9998,-0.2443,-0.3216,-30.5295,-0.1747,-0.3226,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
47.232,339.8263,943.5274,771.3906,-91.4121,0.0001,179.9998,-0.3961,-0.1543,-31.1185,-0.1977,-0.3068,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
47.244,339.8228,943.5268,771.3887,-91.4119,-0.0001,179.9997,-0.2456,-0.2441,-31.086,-0.1721,-0.3217,-0.0635,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
47.256,339.8257,943.5257,771.3887,-91.4121,-0.0001,179.9997,-0.4379,-0.1871,-31.4246,-0.1666,-0.3152,-0.06,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.268,339.8257,943.5257,771.3887,-91.4121,-0.0001,179.9997,-0.2935,-0.1202,-31.3887,-0.169,-0.3254,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
47.28,339.8257,943.5257,771.3887,-91.4121,-0.0001,179.9997,-0.3582,-0.0828,-31.7664,-0.1818,-0.3172,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
47.292,339.8228,943.5268,771.3887,-91.4119,-0.0001,179.9997,-0.5139,-0.253,-31.548,-0.1732,-0.3293,-0.0621,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.304,339.8251,943.5241,771.3867,-91.4121,-0.0003,179.9997,-0.558,-0.2312,-31.424,-0.1684,-0.3314,-0.0656,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
47.316,339.8251,943.5241,771.3867,-91.4121,-0.0003,179.9997,-0.5207,-0.0817,-32.0588,-0.1755,-0.3219,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
47.328,339.8251,943.5241,771.3867,-91.4121,-0.0003,179.9997,-0.4267,-0.2699,-31.892,-0.1824,-0.3387,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.34,339.8251,943.5241,771.3867,-91.4121,-0.0003,179.9997,-0.6886,-0.3118,-31.9225,-0.1794,-0.3372,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
47.352,339.8253,943.5246,771.3822,-91.4121,-0.0006,179.9996,-0.4588,-0.2772,-31.7567,-0.1719,-0.3458,-0.0615,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
47.364,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.6398,-0.2579,-31.9249,-0.1789,-0.3378,-0.0606,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
47.376,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.6109,-0.3637,-32.2739,-0.1712,-0.3412,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
47.388,339.8251,943.5241,771.3867,-91.4121,-0.0003,179.9997,-0.4758,-0.3216,-32.1158,-0.1561,-0.3411,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
47.4,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.5669,-0.1861,-32.3235,-0.1706,-0.3311,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
47.412,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.5596,-0.2126,-31.8532,-0.1472,-0.3429,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.424,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.699,-0.3133,-32.1009,-0.1645,-0.3436,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.436,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.4425,-0.3242,-31.9852,-0.1726,-0.3442,-0.0712,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.448,339.8251,943.5241,771.3867,-91.4121,-0.0003,179.9997,-0.6945,-0.2926,-32.4781,-0.182,-0.3387,-0.0591,0.0417,0.1167,0.35,0.0,0.025,0.0083
47.46,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.5121,-0.3905,-31.8094,-0.1718,-0.3441,-0.0683,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
47.472,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.6962,-0.363,-32.3061,-0.1874,-0.3495,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
47.484,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.4833,-0.2173,-31.8448,-0.1712,-0.3489,-0.0646,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.496,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.7188,-0.3741,-32.6162,-0.1547,-0.3356,-0.0592,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.508,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.4916,-0.4594,-32.5016,-0.1471,-0.3481,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
47.52,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.5685,-0.2093,-32.4005,-0.1783,-0.347,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
47.532,339.8251,943.5241,771.3867,-91.4121,-0.0003,179.9997,-0.567,-0.2259,-32.5758,-0.1725,-0.3385,-0.0646,0.0417,0.1167,0.35,0.0,0.025,0.0083
47.544,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.7633,-0.2834,-32.3483,-0.1594,-0.3504,-0.0575,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
47.556,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.515,-0.2095,-32.2687,-0.1769,-0.3502,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
47.568,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.6498,-0.2286,-32.7455,-0.1784,-0.3291,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
47.58,339.8254,943.525,771.3825,-91.4121,-0.0002,179.9997,-0.5158,-0.4402,-32.7942,-0.1468,-0.3444,-0.0621,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.592,339.8254,943.525,771.3825,-91.4121,-0.0002,179.9997,-0.6297,-0.3232,-31.8878,-0.1692,-0.3437,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
47.604,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.5381,-0.2395,-31.8002,-0.1803,-0.3617,-0.0694,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
47.616,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.6753,-0.2177,-32.3611,-0.1618,-0.3414,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
47.628,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.59,-0.2701,-32.4092,-0.1507,-0.349,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
47.64,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.5868,-0.2447,-32.7491,-0.1667,-0.3398,-0.0652,0.0667,0.1833,0.0,0.0,0.025,0.0083
47.652,339.8252,943.5244,771.3844,-91.4121,-0.0004,179.9996,-0.6001,-0.1776,-32.2753,-0.1615,-0.3441,-0.0641,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
47.664,339.8246,943.5227,771.3825,-91.4121,-0.0006,179.9996,-0.5185,-0.277,-32.0644,-0.1554,-0.3491,-0.0653,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.676,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.6114,-0.2645,-32.7438,-0.1699,-0.3446,-0.0635,0.1167,0.325,0.1583,0.0,0.0417,0.0083
47.688,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.518,-0.3828,-32.6189,-0.1715,-0.3355,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
47.7,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.6434,-0.2147,-33.0452,-0.1722,-0.3358,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
47.712,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.5221,-0.3487,-32.0248,-0.1563,-0.3423,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.724,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.6701,-0.2079,-32.5193,-0.184,-0.3458,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
47.736,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.5281,-0.2506,-32.0191,-0.1655,-0.35,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
47.748,339.8259,943.5263,771.3867,-91.4121,0.0001,179.9998,-0.6288,-0.325,-32.7912,-0.1601,-0.3383,-0.0629,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.76,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.4312,-0.3857,-32.453,-0.1612,-0.3474,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.772,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.5635,-0.237,-32.3578,-0.1741,-0.3478,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.784,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.5155,-0.3207,-32.0151,-0.1544,-0.3449,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
47.796,339.826,943.5266,771.3844,-91.4121,-0.0001,179.9997,-0.6009,-0.4018,-32.3537,-0.1656,-0.3496,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
47.808,339.8266,943.5283,771.3864,-91.4121,0.0001,179.9998,-0.2788,-0.3492,-32.5405,-0.1745,-0.335,-0.0655,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.82,339.8258,943.526,771.3864,-91.4121,-0.0003,179.9997,-0.4006,-0.3619,-33.0108,-0.1699,-0.3292,-0.0634,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.832,339.8258,943.526,771.3864,-91.4121,-0.0003,179.9997,-0.6197,-0.3684,-32.8761,-0.1741,-0.3393,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
47.844,339.8258,943.526,771.3864,-91.4121,-0.0003,179.9997,-0.3919,-0.2686,-32.2812,-0.1704,-0.3439,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
47.856,339.8266,943.5283,771.3864,-91.4121,0.0001,179.9998,-0.6344,-0.1781,-32.2249,-0.1957,-0.3447,-0.0665,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.868,339.8266,943.5283,771.3864,-91.4121,0.0001,179.9998,-0.4602,-0.3257,-32.2472,-0.1606,-0.3338,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
47.88,339.8266,943.5283,771.3864,-91.4121,0.0001,179.9998,-0.6222,-0.2805,-32.6185,-0.1776,-0.337,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
47.892,339.8258,943.526,771.3864,-91.4121,-0.0003,179.9997,-0.4043,-0.3446,-32.6717,-0.1757,-0.336,-0.0695,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
47.904,339.8264,943.5277,771.3883,-91.4121,-0.0001,179.9997,-0.6143,-0.2027,-32.0164,-0.1767,-0.344,-0.0661,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.916,339.8264,943.5277,771.3883,-91.4121,-0.0001,179.9997,-0.6202,-0.3534,-32.0223,-0.1577,-0.3436,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.928,339.8264,943.5277,771.3883,-91.4121,-0.0001,179.9997,-0.4352,-0.3646,-32.5321,-0.1639,-0.3356,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
47.94,339.8263,943.5274,771.3906,-91.4121,0.0001,179.9998,-0.4109,-0.246,-32.795,-0.1805,-0.326,-0.0644,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.952,339.8272,943.5299,771.3883,-91.4121,0.0003,179.9998,-0.457,-0.3605,-32.7978,-0.1773,-0.3278,-0.0662,0.075,0.2083,-0.1917,0.0,0.0167,0.0
47.964,339.8264,943.5277,771.3883,-91.4121,-0.0001,179.9997,-0.3124,-0.1835,-32.4569,-0.18,-0.324,-0.0664,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
47.976,339.827,943.5293,771.3903,-91.4121,0.0001,179.9998,-0.5422,-0.1259,-31.8823,-0.1804,-0.3426,-0.062,0.05,0.1333,0.1667,0.0,0.0167,0.0083
47.988,339.827,943.5293,771.3903,-91.4121,0.0001,179.9998,-0.414,-0.2246,-31.6801,-0.1729,-0.3456,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
48.0,339.827,943.5293,771.3903,-91.4121,0.0001,179.9998,-0.368,-0.3018,-31.8971,-0.1724,-0.3418,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.012,339.827,943.5293,771.3903,-91.4121,0.0001,179.9998,-0.5217,-0.1705,-32.3624,-0.1735,-0.3233,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
48.024,339.8276,943.531,771.3922,-91.4121,0.0002,179.9998,-0.3818,-0.2524,-31.9449,-0.1793,-0.3258,-0.0689,0.05,0.1417,0.1583,0.0,0.0083,0.0
48.036,339.8276,943.531,771.3922,-91.4121,0.0002,179.9998,-0.6546,-0.1668,-31.7993,-0.1703,-0.3403,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
48.048,339.8276,943.531,771.3922,-91.4121,0.0002,179.9998,-0.3446,-0.2198,-31.8939,-0.1729,-0.3346,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
48.06,339.8276,943.531,771.3922,-91.4121,0.0002,179.9998,-0.5052,-0.0574,-32.2734,-0.1841,-0.3304,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
48.072,339.8276,943.531,771.3922,-91.4121,0.0002,179.9998,-0.3156,-0.3278,-32.3326,-0.1594,-0.3212,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.084,339.8282,943.5327,771.3942,-91.4121,0.0004,179.9999,-0.3512,-0.1892,-32.4965,-0.1725,-0.3277,-0.0639,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.096,339.8282,943.5327,771.3942,-91.4121,0.0004,179.9999,-0.2931,-0.1682,-32.2822,-0.1873,-0.3252,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
48.108,339.8282,943.5327,771.3942,-91.4121,0.0004,179.9999,-0.481,-0.092,-31.4156,-0.1907,-0.3326,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
48.12,339.8283,943.5329,771.3919,-91.4121,0.0002,179.9998,-0.5664,-0.165,-31.7201,-0.1735,-0.3229,-0.0619,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.132,339.8288,943.5343,771.3961,-91.4121,0.0006,179.9999,-0.3209,-0.185,-31.946,-0.1905,-0.3266,-0.0721,0.0417,0.1167,0.35,0.0,0.0333,0.0083
48.144,339.8317,943.5333,771.3961,-91.4123,0.0006,179.9999,-0.3908,-0.0156,-31.936,-0.1884,-0.316,-0.063,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.156,339.8288,943.5343,771.3961,-91.4121,0.0006,179.9999,-0.2773,-0.2702,-31.6057,-0.1738,-0.3237,-0.0686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.168,339.8323,943.5349,771.398,-91.4123,0.0007,180.0,-0.3388,-0.2904,-31.2538,-0.1904,-0.3223,-0.0658,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
48.18,339.8323,943.5349,771.398,-91.4123,0.0007,180.0,-0.2935,-0.0934,-31.2933,-0.1941,-0.3198,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
48.192,339.8329,943.5366,771.4,-91.4123,0.0009,-179.9999,-0.3275,-0.1777,-31.9419,-0.1935,-0.3065,-0.0641,0.05,0.1417,0.1667,0.0,0.0167,0.0083
48.204,339.8329,943.5366,771.4,-91.4123,0.0009,-179.9999,-0.2016,-0.1408,-31.8693,-0.1829,-0.292,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
48.216,339.8301,943.5379,771.3977,-91.4121,0.0007,180.0,-0.2006,-0.0263,-31.6005,-0.1919,-0.31,-0.0651,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
48.228,339.8357,943.5355,771.4,-91.4124,0.0009,-179.9999,-0.3935,-0.0433,-31.6799,-0.1888,-0.3009,-0.0595,0.4667,-0.2,0.1917,-0.025,0.0167,0.0083
48.24,339.8334,943.5382,771.4019,-91.4123,0.0011,-179.9999,-0.0904,-0.1247,-31.0539,-0.18,-0.307,-0.0677,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
48.252,339.8333,943.5379,771.4016,-91.4123,0.0007,180.0,-0.3063,-0.1411,-31.3884,-0.1962,-0.2952,-0.0642,-0.0083,-0.025,-0.025,0.0,-0.0333,-0.0083
48.264,339.8341,943.5402,771.4016,-91.4123,0.0011,-179.9999,-0.0629,-0.1211,-31.0527,-0.1994,-0.3049,-0.0701,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.276,339.8341,943.5402,771.4016,-91.4123,0.0011,-179.9999,-0.2038,-0.0748,-31.1777,-0.1912,-0.2907,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
48.288,339.8347,943.5418,771.4035,-91.4123,0.0012,-179.9998,-0.1014,-0.1336,-30.6254,-0.1907,-0.2978,-0.0676,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
48.3,339.8347,943.5418,771.4035,-91.4123,0.0012,-179.9998,-0.1131,-0.0707,-30.9192,-0.2002,-0.2919,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
48.312,339.8353,943.5435,771.4055,-91.4123,0.0014,-179.9998,-0.0235,0.079,-30.7529,-0.1852,-0.294,-0.0647,0.05,0.1417,0.1667,0.0,0.0167,0.0
48.324,339.8353,943.5435,771.4055,-91.4123,0.0014,-179.9998,-0.0256,-0.0088,-30.7166,-0.1819,-0.2796,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
48.336,339.8359,943.5452,771.4074,-91.4123,0.0016,-179.9997,0.0923,0.0006,-30.7587,-0.2073,-0.2752,-0.0666,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
48.348,339.8351,943.5429,771.4074,-91.4123,0.0012,-179.9998,0.0498,0.015,-30.714,-0.2041,-0.2831,-0.0674,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
48.36,339.8322,943.544,771.4074,-91.4121,0.0012,-179.9998,0.0261,0.1072,-30.6332,-0.1985,-0.267,-0.0661,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.372,339.8357,943.5446,771.4094,-91.4123,0.0014,-179.9998,0.1308,0.0211,-30.2437,-0.1983,-0.2758,-0.064,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
48.384,339.8357,943.5446,771.4094,-91.4123,0.0014,-179.9998,0.0635,0.1097,-30.4925,-0.2149,-0.2702,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
48.396,339.8357,943.5446,771.4094,-91.4123,0.0014,-179.9998,0.1761,0.0342,-29.9464,-0.2012,-0.2698,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
48.408,339.8363,943.5462,771.4113,-91.4123,0.0015,-179.9997,0.1995,0.0216,-30.4215,-0.1969,-0.2656,-0.0647,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
48.42,339.8363,943.5462,771.4113,-91.4123,0.0015,-179.9997,0.2693,-0.068,-30.1241,-0.2011,-0.2648,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
48.432,339.8363,943.5462,771.4113,-91.4123,0.0015,-179.9997,0.0588,0.0705,-30.279,-0.2184,-0.2617,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
48.444,339.8369,943.5479,771.4133,-91.4123,0.0017,-179.9997,0.2774,-0.0236,-29.9623,-0.1888,-0.2532,-0.0673,0.05,0.1417,0.1667,0.0,0.0167,0.0
48.456,339.8369,943.5479,771.4133,-91.4123,0.0017,-179.9997,0.182,0.179,-30.1192,-0.213,-0.2541,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
48.468,339.8369,943.5479,771.4133,-91.4123,0.0017,-179.9997,0.3678,0.141,-29.8255,-0.2003,-0.2571,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
48.48,339.8369,943.5479,771.4133,-91.4123,0.0017,-179.9997,0.1793,0.2395,-30.114,-0.2167,-0.2517,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
48.492,339.8369,943.5479,771.4133,-91.4123,0.0017,-179.9997,0.3707,0.0151,-29.9667,-0.19,-0.2468,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
