time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.46,340.4845,944.9858,771.6761,71.3229,-0.002,179.9999,3.2766,-11.441,-31.1912,1.5664,0.7831,0.2702,-0.2917,0.2583,-0.025,30.35,0.0,-0.0083
56.472,340.4804,944.9869,771.6761,71.6819,-0.002,179.9999,3.4272,-11.7202,-30.8971,1.5882,0.7659,0.2689,-0.3417,0.0917,0.0,29.9167,0.0,0.0
56.484,340.4799,944.9889,771.6758,72.0354,-0.002,179.9999,3.5913,-11.7081,-30.8638,1.588,0.7807,0.2679,-0.0417,0.1667,-0.025,29.4583,0.0,0.0
56.496,340.4757,944.9897,771.6754,72.3965,-0.0016,179.9999,3.2932,-11.6536,-30.6016,1.6054,0.7917,0.2745,-0.35,0.0667,-0.0333,30.0917,0.0333,0.0
56.508,340.4723,944.993,771.6754,72.7575,-0.002,179.9999,3.5242,-11.8359,-30.3484,1.5923,0.7916,0.2725,-0.2833,0.275,0.0,30.0833,-0.0333,0.0
56.52,340.4681,944.9937,771.6751,73.1154,-0.0016,179.9999,3.7027,-11.8038,-31.1659,1.6046,0.7881,0.2738,-0.35,0.0583,-0.025,29.825,0.0333,0.0
56.532,340.4646,944.9966,771.6747,73.4765,-0.0016,179.9999,3.6706,-11.5794,-31.164,1.5925,0.7679,0.2654,-0.2917,0.2417,-0.0333,30.0917,0.0,0.0
56.544,340.461,944.9992,771.6767,73.8407,-0.0018,179.9998,3.298,-11.8053,-31.5024,1.6022,0.8298,0.2849,-0.3,0.2167,0.1667,30.35,-0.0167,-0.0083
56.556,340.4575,945.0021,771.6764,74.206,-0.0018,179.9998,3.4811,-12.0494,-30.9876,1.6019,0.7977,0.2796,-0.2917,0.2417,-0.025,30.4417,0.0,0.0
56.568,340.4563,945.0023,771.6741,74.569,-0.0016,179.9998,3.7552,-11.8339,-30.4942,1.6187,0.8344,0.2802,-0.1,0.0167,-0.1917,30.25,0.0167,0.0
56.58,340.4528,945.0048,771.676,74.9227,-0.0018,179.9998,3.8487,-11.9846,-30.6157,1.6064,0.8058,0.2767,-0.2917,0.2083,0.1583,29.475,-0.0167,0.0
56.592,340.4494,945.0076,771.6757,75.2763,-0.0018,179.9998,3.7331,-12.0226,-31.0874,1.6211,0.8292,0.2851,-0.2833,0.2333,-0.025,29.4667,0.0,0.0
56.604,340.4459,945.0103,771.6753,75.6406,-0.0018,179.9998,3.7958,-11.5473,-31.0327,1.606,0.8243,0.2875,-0.2917,0.225,-0.0333,30.3583,0.0,0.0
56.616,340.4415,945.0106,771.6773,75.9974,-0.0015,179.9998,3.6098,-11.8637,-31.0037,1.6187,0.8212,0.2786,-0.3667,0.025,0.1667,29.7333,0.025,0.0
56.628,340.4375,945.0116,771.675,76.3522,-0.0014,179.9998,3.9059,-12.1143,-31.4311,1.6049,0.8391,0.2863,-0.3333,0.0833,-0.1917,29.5667,0.0083,0.0
56.64,340.434,945.0143,771.6747,76.7111,-0.0014,179.9998,3.9982,-11.8992,-30.7439,1.6371,0.8292,0.2915,-0.2917,0.225,-0.025,29.9083,0.0,0.0
56.652,340.4276,945.018,771.6743,77.0734,-0.0014,179.9997,4.0147,-11.7819,-31.5898,1.6313,0.8282,0.2979,-0.5333,0.3083,-0.0333,30.1917,0.0,-0.0083
56.664,340.4274,945.021,771.6782,77.4332,-0.0017,179.9997,3.9338,-12.0038,-30.8436,1.6269,0.8218,0.2767,-0.0167,0.25,0.325,29.9833,-0.025,0.0
56.676,340.4233,945.0219,771.6759,77.7975,-0.0015,179.9997,3.9383,-11.7135,-31.0714,1.5993,0.8186,0.2901,-0.3417,0.075,-0.1917,30.3583,0.0167,0.0
56.688,340.4218,945.0212,771.6756,78.1615,-0.0012,179.9997,3.2396,-12.3304,-30.5475,1.6242,0.8152,0.2962,-0.125,-0.0583,-0.025,30.3333,0.025,0.0
56.7,340.4175,945.0219,771.6756,78.5268,-0.0011,179.9997,3.7211,-11.9641,-31.0219,1.6011,0.8258,0.296,-0.3583,0.0583,0.0,30.4417,0.0083,0.0
56.712,340.414,945.0244,771.6753,78.89,-0.0011,179.9997,3.6938,-11.9102,-30.5445,1.6107,0.8041,0.2957,-0.2917,0.2083,-0.025,30.2667,0.0,0.0
56.724,340.4103,945.0263,771.6769,79.2426,-0.0009,179.9997,3.7275,-11.9624,-31.2532,1.6159,0.8326,0.2887,-0.3083,0.1583,0.1333,29.3833,0.0167,0.0
56.736,340.4061,945.0268,771.6769,79.5963,-0.0009,179.9997,3.6736,-12.017,-30.6938,1.6063,0.8297,0.287,-0.35,0.0417,0.0,29.475,0.0,0.0
56.748000000000005,340.4025,945.0293,771.6765,79.9626,-0.0009,179.9997,3.6923,-11.9583,-30.8406,1.6146,0.8252,0.3056,-0.3,0.2083,-0.0333,30.525,0.0,0.0
56.760000000000005,340.3982,945.0295,771.6762,80.3227,-0.0006,179.9998,3.3465,-11.7141,-30.5897,1.6106,0.8163,0.2922,-0.3583,0.0167,-0.025,30.0083,0.025,0.0083
56.772000000000006,340.3946,945.0316,771.6781,80.6742,-0.0007,179.9997,3.7656,-12.1265,-30.4412,1.6407,0.8088,0.2868,-0.3,0.175,0.1583,29.2917,-0.0083,-0.0083
56.784000000000006,340.3911,945.034,771.6778,81.0353,-0.0007,179.9997,3.2459,-12.0856,-30.3184,1.6183,0.7928,0.2983,-0.2917,0.2,-0.025,30.0917,0.0,0.0
56.79600000000001,340.3903,945.035,771.6798,81.3972,-0.0009,179.9997,3.5516,-12.0576,-30.4593,1.6375,0.807,0.3009,-0.0667,0.0833,0.1667,30.1583,-0.0167,0.0
56.80800000000001,340.386,945.035,771.6794,81.7562,-0.0005,179.9997,3.3787,-12.0502,-30.6614,1.6529,0.7957,0.3079,-0.3583,0.0,-0.0333,29.9167,0.0333,0.0
56.82000000000001,340.3795,945.0384,771.6791,82.1196,-0.0005,179.9997,3.712,-12.2293,-30.4634,1.653,0.8155,0.3064,-0.5417,0.2833,-0.025,30.2833,0.0,0.0
56.832,340.378,945.0374,771.6787,82.4826,-0.0001,179.9998,3.3948,-12.2999,-30.5714,1.6439,0.7992,0.3115,-0.125,-0.0833,-0.0333,30.25,0.0333,0.0083
56.844,340.3714,945.0404,771.6807,82.8449,-0.0003,179.9998,3.6492,-12.1347,-30.538,1.6753,0.7877,0.3103,-0.55,0.25,0.1667,30.1917,-0.0167,0.0
56.856,340.3707,945.0415,771.6804,83.2068,-0.0003,179.9998,3.2969,-12.5466,-30.368,1.6708,0.8092,0.3122,-0.0583,0.0917,-0.025,30.1583,0.0,0.0
56.868,340.3666,945.0421,771.6781,83.5615,-0.0001,179.9998,3.6086,-12.4027,-30.2483,1.6451,0.8102,0.3034,-0.3417,0.05,-0.1917,29.5583,0.0167,0.0
56.88,340.3631,945.0442,771.6777,83.9163,-0.0001,179.9998,3.5212,-12.106,-30.8493,1.6877,0.838,0.3172,-0.2917,0.175,-0.0333,29.5667,0.0,0.0
56.892,340.3557,945.0449,771.6797,84.2817,0.0001,179.9998,3.4096,-12.1899,-30.3114,1.678,0.804,0.3218,-0.6167,0.0583,0.1667,30.45,0.0167,0.0
56.904,340.355,945.0459,771.6793,84.6405,0.0001,179.9998,3.7586,-12.4326,-30.6161,1.6877,0.8382,0.3041,-0.0583,0.0833,-0.0333,29.9,0.0,0.0
56.916,340.3515,945.048,771.679,84.9921,0.0001,179.9998,3.5344,-12.2966,-30.1556,1.6629,0.8067,0.31,-0.2917,0.175,-0.025,29.3,0.0,0.0
56.928,340.3479,945.0498,771.681,85.3489,-0.0001,179.9998,3.5611,-12.4996,-29.9661,1.681,0.8454,0.3078,-0.3,0.15,0.1667,29.7333,-0.0167,0.0
56.94,340.3443,945.0518,771.6806,85.7121,-0.0001,179.9998,3.5994,-12.1874,-30.3337,1.685,0.8244,0.315,-0.3,0.1667,-0.0333,30.2667,0.0,0.0
56.952,340.3378,945.0548,771.6803,86.0733,-0.0001,179.9998,3.3785,-12.331,-30.5884,1.6837,0.8172,0.3126,-0.5417,0.25,-0.025,30.1,0.0,0.0
56.964,340.3371,945.0558,771.6799,86.4353,-0.0001,179.9998,3.6871,-12.3592,-30.377,1.6783,0.8345,0.318,-0.0583,0.0833,-0.0333,30.1667,0.0,0.0
56.976,340.3334,945.0574,771.6819,86.7974,-0.0003,179.9997,3.5316,-12.2564,-29.8043,1.6798,0.8176,0.3225,-0.3083,0.1333,0.1667,30.175,-0.0167,-0.0083
56.988,340.3292,945.0577,771.6796,87.1648,-0.0001,179.9997,3.3939,-12.5477,-29.5695,1.6972,0.8298,0.3131,-0.35,0.025,-0.1917,30.6167,0.0167,0.0
57.0,340.3248,945.0573,771.6793,87.528,0.0003,179.9999,3.5612,-12.4726,-29.8634,1.6696,0.8234,0.3115,-0.3667,-0.0333,-0.025,30.2667,0.0333,0.0167
57.012,340.3212,945.0589,771.6812,87.8827,0.0001,179.9998,3.5198,-12.4112,-30.1674,1.6779,0.8147,0.3071,-0.3,0.1333,0.1583,29.5583,-0.0167,-0.0083
57.024,340.3177,945.0608,771.6809,88.2374,0.0001,179.9998,3.572,-12.6719,-29.7665,1.6926,0.8044,0.3205,-0.2917,0.1583,-0.025,29.5583,0.0,0.0
57.036,340.314,945.0626,771.6805,88.6027,0.0001,179.9998,3.1989,-12.4583,-29.4873,1.6794,0.8108,0.33,-0.3083,0.15,-0.0333,30.4417,0.0,0.0
57.048,340.3104,945.0641,771.6825,88.9606,0.0,179.9997,3.713,-12.4041,-29.145,1.7177,0.8249,0.3162,-0.3,0.125,0.1667,29.825,-0.0083,-0.0083
57.06,340.3069,945.0658,771.6822,89.3154,0.0,179.9997,3.2417,-12.3461,-29.7587,1.6821,0.8178,0.3221,-0.2917,0.1417,-0.025,29.5667,0.0,0.0
57.072,340.3034,945.0676,771.6818,89.6733,0.0,179.9997,3.5397,-12.4594,-30.0924,1.7029,0.7987,0.332,-0.2917,0.15,-0.0333,29.825,0.0,0.0
57.084,340.2991,945.0673,771.6818,90.0354,0.0,179.9997,3.2334,-12.5135,-30.0113,1.6981,0.8233,0.3312,-0.3583,-0.025,0.0,30.175,0.0,0.0
57.096,340.299,945.0696,771.6834,90.3952,-0.0002,179.9997,3.3679,-12.689,-29.5959,1.727,0.7961,0.3225,-0.0083,0.1917,0.1333,29.9833,-0.0167,0.0
57.108,340.2918,945.0704,771.6834,90.7586,-0.0002,179.9996,3.3027,-12.6857,-29.462,1.7137,0.8143,0.3278,-0.6,0.0667,0.0,30.2833,0.0,-0.0083
57.120000000000005,340.2882,945.072,771.6831,91.1239,-0.0002,179.9996,3.5083,-12.6852,-29.4905,1.6956,0.8151,0.3372,-0.3,0.1333,-0.025,30.4417,0.0,0.0
57.132000000000005,340.2846,945.0736,771.6828,91.4891,-0.0002,179.9996,3.0696,-12.8067,-28.8661,1.7243,0.8255,0.328,-0.3,0.1333,-0.025,30.4333,0.0,0.0
57.144000000000005,340.2802,945.0729,771.6824,91.8513,0.0002,179.9998,3.254,-12.77,-28.9424,1.7276,0.7998,0.3304,-0.3667,-0.0583,-0.0333,30.1833,0.0333,0.0167
57.156000000000006,340.2766,945.0742,771.6844,92.2039,0.0,179.9997,3.3045,-12.7587,-29.1834,1.723,0.8236,0.3171,-0.3,0.1083,0.1667,29.3833,-0.0167,-0.0083
57.168000000000006,340.2725,945.074,771.6821,92.5597,0.0002,179.9998,3.1521,-12.7653,-29.4675,1.7338,0.8113,0.3259,-0.3417,-0.0167,-0.1917,29.65,0.0167,0.0083
57.18000000000001,340.2689,945.0755,771.6817,92.9239,0.0002,179.9998,3.2697,-13.0183,-29.3542,1.7588,0.823,0.326,-0.3,0.125,-0.0333,30.35,0.0,0.0
57.19200000000001,340.2653,945.0767,771.6837,93.2829,0.0,179.9997,3.3327,-12.903,-29.6663,1.7556,0.823,0.3167,-0.3,0.1,0.1667,29.9167,-0.0167,-0.0083
57.204,340.259,945.0792,771.6834,93.6357,0.0,179.9997,3.477,-12.8769,-29.7441,1.7572,0.8506,0.3322,-0.525,0.2083,-0.025,29.4,0.0,0.0
57.216,340.2555,945.0806,771.683,93.9936,0.0,179.9997,3.2276,-13.0022,-29.8043,1.7623,0.8303,0.3439,-0.2917,0.1167,-0.0333,29.825,0.0,0.0
57.228,340.2547,945.0807,771.685,94.3544,-0.0001,179.9996,3.3329,-13.1497,-29.4843,1.7736,0.8251,0.3301,-0.0667,0.0083,0.1667,30.0667,-0.0083,-0.0083
57.24,340.2483,945.0831,771.6846,94.7125,-0.0001,179.9996,3.4144,-12.8837,-29.1431,1.7392,0.8444,0.3265,-0.5333,0.2,-0.0333,29.8417,0.0,0.0
57.252,340.2419,945.0832,771.6846,95.0735,-0.0003,179.9999,3.3052,-12.9384,-28.8735,1.7865,0.8308,0.3409,-0.5333,0.0083,0.0,30.0833,-0.0167,0.025
57.264,340.2405,945.0838,771.6843,95.4378,-0.0001,179.9996,3.5883,-12.9621,-29.5158,1.7606,0.8402,0.342,-0.1167,0.05,-0.025,30.3583,0.0167,-0.025
57.276,340.2348,945.0858,771.684,95.804,-0.0003,179.9999,3.6702,-13.4547,-29.1133,1.7766,0.8492,0.3322,-0.475,0.1667,-0.025,30.5167,-0.0167,0.025
57.288,340.2312,945.087,771.6836,96.1662,-0.0003,179.9999,3.513,-12.725,-29.8109,1.7441,0.8717,0.3488,-0.3,0.1,-0.0333,30.1833,0.0,0.0
57.3,340.2292,945.0856,771.6836,96.521,-0.0001,179.9996,3.608,-12.9579,-29.7481,1.7918,0.8645,0.3425,-0.1667,-0.1167,0.0,29.5667,0.0167,-0.025
57.312,340.2258,945.0868,771.6833,96.8757,-0.0001,179.9996,3.2798,-12.8279,-29.5185,1.7536,0.8637,0.3407,-0.2833,0.1,-0.025,29.5583,0.0,0.0
57.324,340.22,945.0884,771.6852,97.2409,-0.0004,179.9998,3.5,-13.243,-28.6219,1.7675,0.849,0.3417,-0.4833,0.1333,0.1583,30.4333,-0.025,0.0167
57.336,340.2186,945.0888,771.6849,97.6021,-0.0003,179.9995,3.3289,-13.0473,-29.0503,1.7746,0.8668,0.3454,-0.1167,0.0333,-0.025,30.1,0.0083,-0.025
57.348,340.2124,945.0887,771.6849,97.9546,-0.0004,179.9998,3.5862,-13.2189,-28.5859,1.7825,0.8547,0.3424,-0.5167,-0.0083,0.0,29.375,-0.0083,0.025
57.36,340.2111,945.0891,771.6846,98.3115,-0.0003,179.9995,3.485,-13.181,-28.9542,1.7773,0.8609,0.3544,-0.1083,0.0333,-0.025,29.7417,0.0083,-0.025
57.372,340.2048,945.0892,771.6823,98.6725,-0.0003,179.9999,3.5544,-13.3965,-29.1889,1.782,0.8597,0.3421,-0.525,0.0083,-0.1917,30.0833,0.0,0.0333
57.384,340.2012,945.09,771.6842,99.0335,-0.0004,179.9998,3.2924,-13.1126,-29.3549,1.8127,0.8709,0.3513,-0.3,0.0667,0.1583,30.0833,-0.0083,-0.0083
57.396,340.1972,945.0894,771.6819,99.3946,-0.0003,179.9998,3.4404,-13.0941,-29.3958,1.7874,0.8548,0.3444,-0.3333,-0.05,-0.1917,30.0917,0.0083,0.0
57.408,340.1907,945.0911,771.6839,99.759,-0.0004,179.9998,3.6066,-13.1813,-28.9718,1.8054,0.8622,0.3494,-0.5417,0.1417,0.1667,30.3667,-0.0083,0.0
57.42,340.1865,945.0904,771.6816,100.1264,-0.0003,179.9998,3.3576,-13.2267,-28.983,1.8125,0.8929,0.3486,-0.35,-0.0583,-0.1917,30.6167,0.0083,0.0
57.432,340.1829,945.091,771.6836,100.4885,-0.0004,179.9997,3.5267,-13.1175,-28.8228,1.815,0.8999,0.3443,-0.3,0.05,0.1667,30.175,-0.0083,-0.0083
57.444,340.1796,945.092,771.6832,100.8412,-0.0004,179.9997,3.6566,-13.5386,-29.0804,1.7993,0.8915,0.342,-0.275,0.0833,-0.0333,29.3917,0.0,0.0
57.456,340.1755,945.0909,771.6832,101.1948,-0.0004,179.9997,3.5775,-13.4064,-29.2359,1.8146,0.9032,0.3586,-0.3417,-0.0917,0.0,29.4667,0.0,0.0
57.468,340.1721,945.0918,771.6829,101.558,-0.0004,179.9997,3.9552,-13.5741,-29.1373,1.8386,0.9243,0.353,-0.2833,0.075,-0.025,30.2667,0.0,0.0
57.48,340.168,945.0909,771.6806,101.9191,-0.0003,179.9998,3.9659,-13.4253,-29.4112,1.8138,0.9021,0.36,-0.3417,-0.075,-0.1917,30.0917,0.0083,0.0083
57.492,340.1617,945.0925,771.6825,102.274,-0.0004,179.9997,3.8685,-13.4849,-29.2655,1.8308,0.9403,0.3547,-0.525,0.1333,0.1583,29.575,-0.0083,-0.0083
57.504000000000005,340.1583,945.0933,771.6822,102.6319,-0.0004,179.9997,3.9397,-13.4695,-29.4705,1.8265,0.9386,0.3609,-0.2833,0.0667,-0.025,29.825,0.0,0.0
57.516000000000005,340.1542,945.0921,771.6822,102.9929,-0.0004,179.9997,4.1487,-13.6487,-29.2271,1.8463,0.9591,0.3642,-0.3417,-0.1,0.0,30.0833,0.0,0.0
57.528000000000006,340.1502,945.0912,771.6799,103.3519,-0.0003,179.9998,4.255,-13.4445,-29.1906,1.8336,0.9592,0.3571,-0.3333,-0.075,-0.1917,29.9167,0.0083,0.0083
57.540000000000006,340.1467,945.0916,771.6819,103.714,-0.0004,179.9997,4.3535,-13.4685,-28.8217,1.8493,1.0109,0.3638,-0.2917,0.0333,0.1667,30.175,-0.0083,-0.0083
57.55200000000001,340.1404,945.0933,771.6815,104.0784,-0.0004,179.9997,4.7588,-13.1801,-29.0114,1.8256,0.9821,0.3721,-0.525,0.1417,-0.0333,30.3667,0.0,0.0
57.56400000000001,340.1363,945.092,771.6815,104.4416,-0.0004,179.9997,4.6176,-13.3287,-29.2734,1.8374,0.9967,0.3743,-0.3417,-0.1083,0.0,30.2667,0.0,0.0
57.576,340.1329,945.0926,771.6812,104.8048,-0.0004,179.9996,4.5437,-13.513,-29.1519,1.8143,0.9876,0.3617,-0.2833,0.05,-0.025,30.2667,0.0,-0.0083
57.588,340.126,945.0924,771.6812,105.1597,-0.0004,179.9996,4.5344,-13.7451,-28.9943,1.8397,1.0226,0.3679,-0.575,-0.0167,0.0,29.575,0.0,0.0
57.6,340.1227,945.093,771.6809,105.5133,-0.0004,179.9996,4.7223,-13.232,-28.9738,1.8189,0.9943,0.3701,-0.275,0.05,-0.025,29.4667,0.0,0.0
57.612,340.1158,945.0929,771.6786,105.8778,-0.0003,179.9997,4.9552,-13.4315,-28.6984,1.8248,1.0388,0.3696,-0.575,-0.0083,-0.1917,30.375,0.0083,0.0083
57.624,340.1116,945.0909,771.6805,106.2388,-0.0001,179.9998,4.9295,-13.4011,-29.2011,1.818,1.0165,0.37,-0.35,-0.1667,0.1583,30.0833,0.0167,0.0083
57.636,340.1076,945.0895,771.6805,106.5925,-0.0001,179.9998,4.8122,-13.4483,-29.8545,1.8355,1.0384,0.3711,-0.3333,-0.1167,0.0,29.475,0.0,0.0
57.648,340.1014,945.091,771.6802,106.9506,-0.0001,179.9998,5.1109,-13.2605,-29.837,1.8106,1.0344,0.38,-0.5167,0.125,-0.025,29.8417,0.0,0.0
57.66,340.0952,945.0925,771.6799,107.3129,-0.0001,179.9998,5.0659,-13.3611,-29.3423,1.8196,1.0426,0.3698,-0.5167,0.125,-0.025,30.1917,0.0,0.0
57.672,340.0921,945.0932,771.6799,107.6708,-0.0004,179.9996,4.8022,-13.3571,-29.4663,1.8276,1.0583,0.3761,-0.2583,0.0583,0.0,29.825,-0.025,-0.0167
57.684,340.0874,945.0897,771.6776,108.0329,0.0001,179.9999,5.1918,-13.2976,-28.6503,1.8171,1.0475,0.3764,-0.3917,-0.2917,-0.1917,30.175,0.0417,0.025
57.696,340.0819,945.0934,771.6772,108.3983,-0.0002,179.9997,5.2409,-13.2244,-29.3352,1.8211,1.0453,0.3775,-0.4583,0.3083,-0.0333,30.45,-0.025,-0.0167
57.708,340.0785,945.0934,771.6792,108.7647,-0.0004,179.9996,4.8618,-13.2291,-29.1631,1.832,1.0489,0.3769,-0.2833,0.0,0.1667,30.5333,-0.0167,-0.0083
57.72,340.0717,945.0931,771.6769,109.128,-0.0002,179.9997,5.0566,-13.1758,-29.6333,1.813,1.0558,0.3778,-0.5667,-0.025,-0.1917,30.275,0.0167,0.0083
57.732,340.0676,945.0909,771.6788,109.4838,-0.0001,179.9998,5.2418,-13.3857,-29.2565,1.8206,1.0313,0.3692,-0.3417,-0.1833,0.1583,29.65,0.0083,0.0083
57.744,340.0609,945.0903,771.6788,109.8366,-0.0001,179.9998,5.0087,-13.2843,-29.3838,1.8191,1.0741,0.3785,-0.5583,-0.05,0.0,29.4,0.0,0.0
57.756,340.0576,945.0905,771.6785,110.2009,-0.0001,179.9998,5.017,-13.5899,-28.9129,1.8422,1.0577,0.3801,-0.275,0.0167,-0.025,30.3583,0.0,0.0
57.768,340.0515,945.0918,771.6782,110.5621,-0.0001,179.9998,5.311,-13.4188,-28.8697,1.8049,1.0907,0.3842,-0.5083,0.1083,-0.025,30.1,0.0,0.0
57.78,340.0477,945.0901,771.6782,110.9158,-0.0001,179.9998,5.4172,-13.4393,-28.8716,1.83,1.067,0.3829,-0.3167,-0.1417,0.0,29.475,0.0,0.0
57.792,340.041,945.0897,771.6759,111.2728,0.0001,179.9999,5.184,-13.6322,-29.5102,1.8445,1.0728,0.3891,-0.5583,-0.0333,-0.1917,29.75,0.0167,0.0083
57.804,340.0378,945.0898,771.6756,111.636,0.0001,179.9999,5.3262,-13.7721,-29.6536,1.85,1.089,0.3864,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
57.816,340.0316,945.0907,771.6775,111.9962,-0.0001,179.9998,5.5303,-13.5053,-29.5576,1.8306,1.0869,0.3902,-0.5167,0.075,0.1583,30.0167,-0.0167,-0.0083
57.828,340.0279,945.0891,771.6752,112.3562,0.0001,179.9999,5.5234,-13.5264,-28.982,1.8583,1.118,0.3869,-0.3083,-0.1333,-0.1917,30.0,0.0167,0.0083
57.84,340.0218,945.0902,771.6749,112.7185,0.0001,179.9999,5.3891,-13.4368,-28.5424,1.8358,1.0957,0.3819,-0.5083,0.0917,-0.025,30.1917,0.0,0.0
57.852,340.0185,945.09,771.6768,113.0837,-0.0001,179.9997,5.2848,-13.9211,-29.7354,1.8617,1.1141,0.399,-0.275,-0.0167,0.1583,30.4333,-0.0167,-0.0167
57.864,340.0119,945.0894,771.6745,113.445,0.0001,179.9999,5.5445,-13.598,-29.0904,1.8398,1.0776,0.387,-0.55,-0.05,-0.1917,30.1083,0.0167,0.0167
57.876000000000005,340.0088,945.0892,771.6765,113.7976,-0.0001,179.9997,5.3269,-13.5865,-29.3114,1.8551,1.1171,0.3939,-0.2583,-0.0167,0.1667,29.3833,-0.0167,-0.0167
57.888000000000005,340.0022,945.0886,771.6742,114.1525,0.0001,179.9999,5.5849,-13.8728,-28.8865,1.8377,1.0934,0.3853,-0.55,-0.05,-0.1917,29.575,0.0167,0.0167
57.900000000000006,339.9962,945.0895,771.6739,114.519,0.0001,179.9999,5.9439,-13.6303,-28.6011,1.8414,1.1281,0.3881,-0.5,0.075,-0.025,30.5417,0.0,0.0
57.912000000000006,339.993,945.0892,771.6758,114.879,0.0,179.9997,5.4687,-13.5627,-29.1429,1.8491,1.112,0.3906,-0.2667,-0.025,0.1583,30.0,-0.0083,-0.0167
57.92400000000001,339.9871,945.0902,771.6755,115.2329,0.0,179.9997,5.3721,-13.4122,-29.2,1.839,1.1364,0.3829,-0.4917,0.0833,-0.025,29.4917,0.0,0.0
57.93600000000001,339.9835,945.0884,771.6732,115.5929,0.0001,179.9998,5.6088,-13.6432,-29.3996,1.8241,1.1205,0.3901,-0.3,-0.15,-0.1917,30.0,0.0083,0.0083
57.948,339.9774,945.089,771.6751,115.9541,0.0,179.9997,5.4139,-13.3809,-29.1887,1.8484,1.1258,0.3906,-0.5083,0.05,0.1583,30.1,-0.0083,-0.0083
57.96,339.9744,945.0889,771.6748,116.3141,0.0,179.9997,6.0126,-13.3596,-28.1698,1.834,1.1309,0.3887,-0.25,-0.0083,-0.025,30.0,0.0,0.0
57.972,339.9706,945.0865,771.6771,116.6763,-0.0002,179.9996,5.6669,-13.3658,-28.4032,1.8003,1.1223,0.3925,-0.3167,-0.2,0.1917,30.1833,-0.0167,-0.0083
57.984,339.9619,945.0886,771.6745,117.0408,0.0,179.9997,5.7837,-13.5054,-28.8349,1.8375,1.0946,0.3925,-0.725,0.175,-0.2167,30.375,0.0167,0.0083
57.996,339.9588,945.0884,771.6741,117.4051,0.0,179.9997,5.5194,-13.5143,-28.5311,1.8197,1.1093,0.3925,-0.2583,-0.0167,-0.0333,30.3583,0.0,0.0
58.008,339.9529,945.0889,771.6761,117.7674,-0.0002,179.9996,5.5411,-13.6654,-28.7897,1.8359,1.0843,0.3889,-0.4917,0.0417,0.1667,30.1917,-0.0167,-0.0083
58.02,339.9494,945.087,771.6738,118.1221,0.0,179.9997,5.3411,-13.4104,-28.6619,1.8138,1.1037,0.3853,-0.2917,-0.1583,-0.1917,29.5583,0.0167,0.0083
58.032,339.9436,945.0877,771.6735,118.4759,0.0,179.9997,5.368,-13.614,-28.3952,1.8337,1.1062,0.3987,-0.4833,0.0583,-0.025,29.4833,0.0,0.0
58.044,339.9399,945.0855,771.6735,118.8412,0.0,179.9997,5.5271,-13.6529,-28.3681,1.8284,1.1086,0.3887,-0.3083,-0.1833,0.0,30.4417,0.0,0.0
58.056,339.9341,945.0861,771.6731,119.2025,0.0,179.9997,5.4061,-13.4704,-28.6884,1.8206,1.0938,0.3971,-0.4833,0.05,-0.0333,30.1083,0.0,0.0
58.068,339.9283,945.0866,771.6751,119.5553,-0.0001,179.9995,5.3959,-13.4294,-28.8693,1.839,1.0974,0.3948,-0.4833,0.0417,0.1667,29.4,-0.0083,-0.0167
58.08,339.9248,945.0846,771.6728,119.9121,0.0,179.9997,5.7197,-13.4749,-28.7398,1.8035,1.1211,0.3987,-0.2917,-0.1667,-0.1917,29.7333,0.0083,0.0167
58.092,339.919,945.0849,771.6747,120.2734,-0.0001,179.9995,5.4873,-13.5458,-28.4432,1.8328,1.1056,0.3956,-0.4833,0.025,0.1583,30.1083,-0.0083,-0.0167
58.104,339.9126,945.0839,771.6725,120.6325,0.0,179.9996,5.597,-13.4189,-28.5555,1.8194,1.1191,0.4091,-0.5333,-0.0833,-0.1833,29.925,0.0083,0.0083
58.116,339.9097,945.0831,771.6744,120.9957,-0.0001,179.9995,5.5403,-13.6912,-28.1536,1.8607,1.1069,0.3957,-0.2417,-0.0667,0.1583,30.2667,-0.0083,-0.0083
58.128,339.9033,945.082,771.6721,121.3601,0.0,179.9996,5.5525,-13.6708,-28.7513,1.8342,1.1236,0.3964,-0.5333,-0.0917,-0.1917,30.3667,0.0083,0.0083
58.14,339.8976,945.0825,771.6718,121.7245,0.0,179.9996,5.5286,-13.7432,-28.574,1.8469,1.093,0.3949,-0.475,0.0417,-0.025,30.3667,0.0,0.0
58.152,339.894,945.08,771.6718,122.0876,0.0,179.9996,5.5467,-13.3717,-28.642,1.8424,1.124,0.4141,-0.3,-0.2083,0.0,30.2583,0.0,0.0
58.164,339.8884,945.0806,771.6714,122.4447,0.0,179.9996,5.6264,-13.5773,-28.0737,1.832,1.119,0.3891,-0.4667,0.05,-0.0333,29.7583,0.0,0.0
58.176,339.8828,945.0811,771.6711,122.7975,0.0,179.9996,5.3493,-13.4294,-28.524,1.821,1.1212,0.3989,-0.4667,0.0417,-0.025,29.4,0.0,0.0
58.188,339.8794,945.0786,771.6711,123.1596,0.0,179.9996,5.7354,-13.4863,-28.7469,1.8392,1.1061,0.3971,-0.2833,-0.2083,0.0,30.175,0.0,0.0
