time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.48,340.5443,944.6939,771.8485,40.8945,-0.0001,-179.9999,5.8918,-9.7133,-29.6178,1.3603,0.9854,0.1737,0.05,0.3333,-0.0333,30.25,0.0,0.0
24.492,340.5449,944.6979,771.8482,41.2586,-0.0001,-180.0,5.888,-9.5663,-29.9351,1.343,0.9542,0.1791,0.05,0.3333,-0.025,30.3417,0.0,0.0083
24.504,340.5426,944.7028,771.8479,41.6122,-0.0001,-180.0,5.5452,-9.7478,-30.2472,1.3458,0.9393,0.1636,-0.1917,0.4083,-0.025,29.4667,0.0,0.0
24.516,340.5432,944.7067,771.8475,41.9689,-0.0001,-180.0,5.2835,-9.7115,-29.9788,1.3466,0.9372,0.1681,0.05,0.325,-0.0333,29.725,0.0,0.0
24.528,340.5432,944.7089,771.8452,42.3287,0.0001,180.0,5.5786,-9.6585,-29.7545,1.3365,0.9092,0.1686,0.0,0.1833,-0.1917,29.9833,0.0167,-0.0
24.54,340.5408,944.7138,771.8449,42.6898,0.0001,179.9999,5.1975,-9.6344,-30.3966,1.3524,0.919,0.1707,-0.2,0.4083,-0.025,30.0917,0.0,-0.0083
24.552,340.5421,944.7199,771.8446,43.0528,-0.0003,-179.9999,5.3484,-9.6176,-30.3339,1.3212,0.896,0.1738,0.1083,0.5083,-0.025,30.25,-0.0333,0.0167
24.564,340.5397,944.7249,771.8442,43.4191,-0.0003,-179.9999,5.2531,-9.794,-30.9722,1.3253,0.8926,0.1769,-0.2,0.4167,-0.0333,30.525,0.0,0.0
24.576,340.538,944.7294,771.8439,43.782,-0.0001,-179.9996,5.2177,-9.5732,-30.9902,1.322,0.8926,0.1615,-0.1417,0.375,-0.025,30.2417,0.0167,-0.025
24.588,340.5406,944.7325,771.8436,44.1462,-0.0003,-179.9999,4.8112,-9.5986,-30.9362,1.3223,0.874,0.1597,0.2167,0.2583,-0.025,30.35,-0.0167,0.025
24.6,340.5402,944.734,771.8432,44.5039,0.0001,179.9999,5.328,-9.6964,-31.0191,1.3249,0.8773,0.17,-0.0333,0.125,-0.0333,29.8083,0.0333,-0.0167
24.612,340.5378,944.7388,771.8429,44.8565,0.0001,179.9999,5.028,-9.4687,-31.1781,1.3148,0.8712,0.1705,-0.2,0.4,-0.025,29.3833,0.0,0.0
24.624,340.5383,944.7425,771.8426,45.2143,0.0001,179.9999,5.0129,-9.8377,-30.9576,1.3387,0.8578,0.1781,0.0417,0.3083,-0.025,29.8167,0.0,0.0
24.636,340.5357,944.7473,771.8422,45.5774,0.0001,179.9999,4.9737,-9.783,-30.7257,1.3362,0.8732,0.1626,-0.2167,0.4,-0.0333,30.2583,0.0,0.0
24.648,340.534,944.7516,771.8419,45.9308,0.0002,-179.9998,4.9601,-9.6522,-30.9877,1.3263,0.8362,0.1771,-0.1417,0.3583,-0.025,29.45,0.0083,0.025
24.66,340.5365,944.7545,771.8416,46.2876,0.0001,179.9999,4.8677,-9.7693,-30.9975,1.3145,0.845,0.1693,0.2083,0.2417,-0.025,29.7333,-0.0083,-0.025
24.672,340.5326,944.7622,771.8412,46.6475,-0.0001,-179.9996,4.8405,-9.8514,-31.7889,1.3449,0.8383,0.1595,-0.325,0.6417,-0.0333,29.9917,-0.0167,0.0417
24.684,340.535,944.7648,771.8432,47.0074,-0.0005,-179.9999,4.6648,-9.6117,-31.2572,1.3078,0.8321,0.1593,0.2,0.2167,0.1667,29.9917,-0.0333,0.025
24.696,340.5324,944.7695,771.8428,47.3674,-0.0005,-179.9999,4.7506,-9.6569,-31.1952,1.3132,0.8379,0.1773,-0.2167,0.3917,-0.0333,30.0,0.0,0.0
24.708,340.5305,944.7739,771.8425,47.7324,-0.0003,-179.9996,4.876,-9.491,-31.752,1.2943,0.8245,0.1705,-0.1583,0.3667,-0.025,30.4167,0.0167,-0.025
24.72,340.5329,944.7767,771.8422,48.0977,-0.0005,-179.9999,4.3127,-9.5893,-32.1757,1.294,0.8196,0.1665,0.2,0.2333,-0.025,30.4417,-0.0167,0.025
24.732,340.5302,944.7814,771.8418,48.4651,-0.0005,-179.9999,4.7364,-9.5851,-31.3671,1.2933,0.801,0.1618,-0.225,0.3917,-0.0333,30.6167,0.0,0.0
24.744,340.5305,944.7849,771.8415,48.8196,-0.0005,-179.9999,4.5798,-9.4377,-31.9829,1.2733,0.775,0.1675,0.025,0.2917,-0.025,29.5417,0.0,0.0
24.756,340.5257,944.7901,771.8412,49.1732,-0.0003,-179.9996,4.4725,-9.4812,-31.5623,1.3071,0.7655,0.1651,-0.4,0.4333,-0.025,29.4667,0.0167,-0.025
24.768,340.5265,944.7886,771.8412,49.5331,-0.0001,179.9999,4.406,-9.3962,-30.9199,1.2872,0.7658,0.1593,0.0667,-0.125,0.0,29.9917,0.0167,-0.0417
24.78,340.5245,944.7929,771.8408,49.8971,0.0,-179.9997,4.36,-9.4517,-31.1241,1.2838,0.748,0.1607,-0.1667,0.3583,-0.0333,30.3333,0.0083,0.0333
24.792,340.5219,944.7973,771.8405,50.2507,0.0,-179.9997,4.1489,-9.3331,-31.4405,1.2843,0.7445,0.1762,-0.2167,0.3667,-0.025,29.4667,0.0,0.0
24.804,340.5242,944.8,771.8401,50.6075,-0.0001,179.9999,4.1649,-9.4926,-31.9256,1.2809,0.7288,0.162,0.1917,0.225,-0.0333,29.7333,-0.0083,-0.0333
24.816,340.5228,944.808,771.844,50.9654,-0.0008,-179.9999,4.1535,-9.4456,-31.9393,1.2754,0.7289,0.1505,-0.1167,0.6667,0.325,29.825,-0.0583,0.0167
24.828,340.5201,944.8105,771.8418,51.3262,-0.0005,-179.9996,4.0039,-9.3588,-31.4694,1.2739,0.7118,0.1734,-0.225,0.2083,-0.1833,30.0667,0.025,-0.025
24.84,340.5224,944.8131,771.8414,51.6882,-0.0006,-179.9999,3.7592,-9.4288,-31.4703,1.2899,0.6822,0.1653,0.1917,0.2167,-0.0333,30.1667,-0.0083,0.025
24.852,340.5174,944.8183,771.8411,52.0555,-0.0005,-179.9996,3.9671,-9.25,-31.8638,1.2679,0.7097,0.1642,-0.4167,0.4333,-0.025,30.6083,0.0083,-0.025
24.864,340.5144,944.8224,771.843,52.4219,-0.0007,-179.9995,3.4893,-9.3024,-31.6451,1.2904,0.676,0.1573,-0.25,0.3417,0.1583,30.5333,-0.0167,-0.0083
24.876,340.5166,944.825,771.8427,52.7871,-0.0008,-179.9999,3.7311,-9.2638,-32.1436,1.2653,0.6857,0.169,0.1833,0.2167,-0.025,30.4333,-0.0083,0.0333
24.888,340.511,944.8283,771.8404,53.1417,-0.0005,-179.9996,3.6469,-9.4159,-31.2856,1.2888,0.6625,0.1678,-0.4667,0.275,-0.1917,29.55,0.025,-0.025
24.9,340.5152,944.8272,771.8424,53.4962,-0.0004,180.0,3.844,-9.16,-31.879,1.2559,0.7017,0.1777,0.35,-0.0917,0.1667,29.5417,0.0083,-0.0333
24.912,340.5073,944.8333,771.842,53.8584,-0.0003,-179.9997,3.6899,-9.4565,-31.4543,1.2853,0.6705,0.1721,-0.6583,0.5083,-0.0333,30.1833,0.0083,0.025
24.924,340.5094,944.8358,771.8417,54.2215,-0.0004,180.0,3.4598,-9.4104,-31.4585,1.2563,0.6729,0.1604,0.175,0.2083,-0.025,30.2583,-0.0083,-0.025
24.936,340.5065,944.8396,771.8436,54.572,-0.0006,180.0,3.5024,-9.4933,-31.6457,1.2986,0.6586,0.1549,-0.2417,0.3167,0.1583,29.2083,-0.0167,0.0
24.948,340.5044,944.8435,771.8433,54.9286,-0.0005,-179.9997,3.7366,-9.287,-31.7287,1.2756,0.668,0.1878,-0.175,0.325,-0.025,29.7167,0.0083,0.025
24.96,340.5013,944.8474,771.8453,55.2875,-0.0007,-179.9996,3.7766,-9.5189,-31.4724,1.2887,0.7023,0.1698,-0.2583,0.325,0.1667,29.9083,-0.0167,-0.0083
24.972,340.5034,944.8498,771.8449,55.6485,-0.0008,-180.0,3.3496,-9.4465,-30.6525,1.2857,0.6658,0.1574,0.175,0.2,-0.0333,30.0833,-0.0083,0.0333
24.984,340.4991,944.8569,771.8446,56.0105,-0.001,-179.9995,3.7178,-9.7571,-31.8628,1.3025,0.6859,0.1653,-0.3583,0.5917,-0.025,30.1667,-0.0167,-0.0417
24.996,340.5004,944.8573,771.8446,56.3747,-0.0011,-179.9999,3.5639,-9.4595,-31.5276,1.2961,0.6511,0.1765,0.1083,0.0333,0.0,30.35,-0.0083,0.0333
25.008,340.4945,944.8599,771.8443,56.7356,-0.0007,-179.9997,3.5382,-9.2725,-31.281,1.2788,0.6685,0.1687,-0.4917,0.2167,-0.025,30.075,0.0333,-0.0167
25.02,340.495,944.8649,771.8462,57.1018,-0.0012,-179.9995,3.4532,-9.7376,-30.7325,1.3134,0.6745,0.1727,0.0417,0.4167,0.1583,30.5167,-0.0417,-0.0167
25.032,340.4912,944.8667,771.8459,57.4597,-0.0008,-179.9996,3.5999,-9.1985,-30.2595,1.3077,0.665,0.1689,-0.3167,0.15,-0.025,29.825,0.0333,0.0083
25.044,340.4911,944.8696,771.8455,57.8153,-0.0009,-179.9996,3.6436,-9.3394,-30.467,1.321,0.6515,0.1742,-0.0083,0.2417,-0.0333,29.6333,-0.0083,0.0
25.056,340.488,944.8733,771.8475,58.1753,-0.001,-179.9996,3.2557,-9.2303,-31.2808,1.2887,0.6668,0.1668,-0.2583,0.3083,0.1667,30.0,-0.0083,0.0
25.068,340.4872,944.8746,771.8452,58.5362,-0.0009,-179.9997,3.2684,-9.7591,-30.8474,1.3092,0.6289,0.1669,-0.0667,0.1083,-0.1917,30.075,0.0083,0.0083
25.08,340.4841,944.8782,771.8471,58.8899,-0.001,-179.9996,3.42,-9.5571,-30.1619,1.2723,0.6633,0.1692,-0.2583,0.3,0.1583,29.475,-0.0083,-0.0083
25.092,340.4827,944.8778,771.8429,59.2487,-0.0007,-179.9997,3.1937,-9.5911,-30.5429,1.3068,0.6386,0.1707,-0.1167,-0.0333,-0.35,29.9,0.025,0.0083
25.104,340.4807,944.8847,771.8488,59.6076,-0.0012,-179.9996,3.295,-9.6791,-30.5433,1.3086,0.6325,0.1707,-0.1667,0.575,0.4917,29.9083,-0.0417,-0.0083
25.116,340.4799,944.8859,771.8465,59.9696,-0.001,-179.9997,3.1851,-9.3728,-30.4933,1.296,0.6375,0.1718,-0.0667,0.1,-0.1917,30.1667,0.0167,0.0083
25.128,340.4796,944.8884,771.8484,60.3294,-0.0012,-179.9997,3.271,-9.5652,-30.9497,1.2818,0.6334,0.1807,-0.025,0.2083,0.1583,29.9833,-0.0167,0.0
25.14,340.4764,944.8922,771.8481,60.6936,-0.0012,-179.9997,2.9248,-9.5923,-30.5357,1.3237,0.6243,0.1723,-0.2667,0.3167,-0.025,30.35,0.0,0.0
25.152,340.4754,944.8931,771.8481,61.0577,-0.0012,-179.9997,3.0623,-9.6361,-30.7591,1.3214,0.632,0.1692,-0.0833,0.075,0.0,30.3417,0.0,0.0
25.164,340.4728,944.8985,771.8497,61.424,-0.0014,-179.9997,3.1681,-9.4528,-30.2456,1.3069,0.6478,0.1702,-0.2167,0.45,0.1333,30.525,-0.0167,0.0
25.176,340.4691,944.9006,771.8474,61.7809,-0.0012,-179.9997,2.8905,-9.7053,-30.1573,1.3566,0.6123,0.1708,-0.3083,0.175,-0.1917,29.7417,0.0167,0.0
25.188,340.4688,944.903,771.8494,62.1354,-0.0014,-179.9997,2.6921,-9.9162,-30.0903,1.3216,0.6064,0.178,-0.025,0.2,0.1667,29.5417,-0.0167,0.0
25.2,340.4656,944.9067,771.849,62.4944,-0.0014,-179.9997,2.8206,-9.8816,-30.1899,1.3323,0.6041,0.1708,-0.2667,0.3083,-0.0333,29.9167,0.0,0.0
25.212,340.4616,944.9084,771.849,62.8597,-0.0014,-179.9997,2.6557,-9.7378,-29.4006,1.3282,0.6105,0.1821,-0.3333,0.1417,0.0,30.4417,0.0,0.0
25.224,340.4614,944.911,771.8487,63.2121,-0.0014,-179.9997,2.8764,-9.9922,-29.7493,1.3532,0.6027,0.1849,-0.0167,0.2167,-0.025,29.3667,0.0,0.0
25.236,340.4581,944.9143,771.8506,63.57,-0.0016,-179.9997,2.6635,-9.5921,-30.1353,1.345,0.6223,0.1839,-0.275,0.275,0.1583,29.825,-0.0167,0.0
25.248,340.4578,944.9169,771.8503,63.9277,-0.0016,-179.9997,2.6909,-9.6893,-29.4558,1.3645,0.6086,0.1804,-0.025,0.2167,-0.025,29.8083,0.0,0.0
25.26,340.4545,944.9202,771.8522,64.2888,-0.0018,-179.9997,3.1403,-9.7767,-30.0121,1.3404,0.6496,0.1933,-0.275,0.275,0.1583,30.0917,-0.0167,0.0
25.272,340.4541,944.9227,771.8519,64.6486,-0.0018,-179.9998,3.1887,-9.9961,-30.5185,1.3364,0.6319,0.195,-0.0333,0.2083,-0.025,29.9833,0.0,0.0083
25.284,340.4501,944.9243,771.8519,65.0139,-0.0018,-179.9998,2.9393,-10.0325,-29.4217,1.3748,0.6281,0.1863,-0.3333,0.1333,0.0,30.4417,0.0,0.0
25.296,340.4496,944.9268,771.8516,65.3801,-0.0018,-179.9998,2.7608,-9.9288,-29.53,1.363,0.6325,0.1973,-0.0417,0.2083,-0.025,30.5167,0.0,0.0
25.308,340.4456,944.9284,771.8516,65.7454,-0.0018,-179.9998,2.9854,-10.1279,-29.4316,1.4018,0.6454,0.1908,-0.3333,0.1333,0.0,30.4417,0.0,0.0
25.32,340.4424,944.9318,771.8512,66.099,-0.0018,-179.9998,3.1028,-9.6873,-29.1021,1.3608,0.6372,0.2005,-0.2667,0.2833,-0.0333,29.4667,0.0,0.0
25.332,340.442,944.9339,771.8532,66.4515,-0.0019,-179.9998,3.014,-10.0452,-28.7894,1.4026,0.6498,0.1916,-0.0333,0.175,0.1667,29.375,-0.0083,0.0
25.344,340.4387,944.9373,771.8529,66.8125,-0.0019,-179.9998,2.8848,-9.8242,-29.1732,1.3981,0.6486,0.189,-0.275,0.2833,-0.025,30.0833,0.0,0.0
25.356,340.4333,944.9351,771.8486,67.1757,-0.0012,-179.9999,2.9949,-10.0732,-29.0396,1.3845,0.6501,0.1928,-0.45,-0.1833,-0.3583,30.2667,0.0583,0.0083
25.368,340.4334,944.9388,771.8525,67.5303,-0.0016,-179.9999,2.9353,-9.7712,-28.7619,1.3865,0.6746,0.1815,0.0083,0.3083,0.325,29.55,-0.0333,0.0
25.38,340.4301,944.9421,771.8522,67.8892,-0.0016,-179.9999,2.8327,-9.8716,-28.8323,1.3946,0.6525,0.1876,-0.275,0.275,-0.025,29.9083,0.0,0.0
25.392,340.4261,944.9434,771.8522,68.2492,-0.0016,-179.9999,2.8417,-9.9582,-28.7914,1.4025,0.6492,0.1874,-0.3333,0.1083,0.0,30.0,0.0,0.0
25.404,340.4256,944.9457,771.8518,68.6091,-0.0016,-179.9999,2.962,-9.6619,-28.479,1.3536,0.6662,0.1907,-0.0417,0.1917,-0.0333,29.9917,0.0,0.0
25.416,340.4221,944.9487,771.8538,68.9701,-0.0017,-179.9999,2.9289,-9.9051,-28.8763,1.3925,0.6472,0.1861,-0.2917,0.25,0.1667,30.0833,-0.0083,0.0
25.428,340.4181,944.9502,771.8515,69.3344,-0.0016,-180.0,2.8498,-9.8622,-28.9128,1.3858,0.6489,0.1886,-0.3333,0.125,-0.1917,30.3583,0.0083,0.0083
25.44,340.4175,944.9521,771.8535,69.6984,-0.0017,-180.0,3.0909,-10.2074,-28.2405,1.4064,0.6557,0.1897,-0.05,0.1583,0.1667,30.3333,-0.0083,0.0
25.452,340.4164,944.9526,771.8512,70.0614,-0.0016,-180.0,2.8319,-9.9,-28.2234,1.3852,0.6456,0.1901,-0.0917,0.0417,-0.1917,30.25,0.0083,0.0
25.464,340.4101,944.9568,771.8508,70.4195,-0.0016,180.0,3.0173,-10.1972,-28.3661,1.4096,0.6717,0.1961,-0.525,0.35,-0.0333,29.8417,0.0,-0.0
25.476,340.4095,944.9586,771.8528,70.7751,-0.0017,180.0,2.7297,-9.9101,-28.9937,1.4063,0.6371,0.192,-0.05,0.15,0.1667,29.6333,-0.0083,0.0
25.488,340.4084,944.959,771.8505,71.1349,-0.0016,180.0,2.9807,-10.0564,-28.4594,1.4218,0.6612,0.1891,-0.0917,0.0333,-0.1917,29.9833,0.0083,0.0
25.5,340.4049,944.9618,771.8524,71.4992,-0.0017,179.9999,2.933,-9.8963,-28.1849,1.4134,0.6538,0.1965,-0.2917,0.2333,0.1583,30.3583,-0.0083,-0.0083
25.512,340.4009,944.9631,771.8502,71.8518,-0.0016,179.9999,2.9089,-10.23,-28.4372,1.4184,0.6748,0.2085,-0.3333,0.1083,-0.1833,29.3833,0.0083,0.0
25.524,340.3974,944.9659,771.8521,72.2107,-0.0017,179.9999,3.0766,-10.0931,-27.7319,1.4165,0.6657,0.1896,-0.2917,0.2333,0.1583,29.9083,-0.0083,0.0
25.536,340.3969,944.9678,771.8518,72.5695,-0.0017,179.9999,3.0902,-10.1209,-28.1254,1.4147,0.6783,0.1875,-0.0417,0.1583,-0.025,29.9,0.0,0.0
25.548,340.3934,944.9708,771.8514,72.9316,-0.0017,179.9999,2.8501,-10.2103,-28.1501,1.432,0.6646,0.1982,-0.2917,0.25,-0.0333,30.175,0.0,0.0
25.56,340.3893,944.9718,771.8514,73.2895,-0.0017,179.9999,2.9592,-10.1344,-28.4943,1.4239,0.6699,0.198,-0.3417,0.0833,0.0,29.825,0.0,0.0
25.572,340.3887,944.9737,771.8511,73.6536,-0.0017,179.9998,2.8562,-10.4767,-27.902,1.4436,0.685,0.2012,-0.05,0.1583,-0.025,30.3417,0.0,-0.0083
25.584,340.3845,944.9746,771.8511,74.0199,-0.0017,179.9998,2.5942,-10.5052,-27.3009,1.4479,0.6938,0.2024,-0.35,0.075,0.0,30.525,0.0,0.0
25.596,340.3772,944.9763,771.8508,74.3865,-0.0013,179.9998,3.1158,-10.3465,-28.0324,1.4641,0.7096,0.2136,-0.6083,0.1417,-0.025,30.55,0.0333,0.0
25.608,340.3796,944.977,771.8504,74.7398,-0.0013,179.9998,2.9449,-10.4487,-28.0048,1.4466,0.7058,0.1961,0.2,0.0583,-0.0333,29.4417,0.0,0.0
25.62,340.3755,944.9779,771.8504,75.0945,-0.0013,179.9998,2.9345,-10.4899,-27.9756,1.4684,0.7254,0.1963,-0.3417,0.075,0.0,29.5583,0.0,0.0
25.632,340.3721,944.9807,771.8501,75.4524,-0.0013,179.9998,3.1585,-10.2878,-27.4975,1.4601,0.6979,0.1933,-0.2833,0.2333,-0.025,29.825,0.0,0.0
25.644,340.368,944.9818,771.8478,75.8135,-0.0012,179.9998,3.2921,-10.2984,-27.8681,1.4538,0.7367,0.2156,-0.3417,0.0917,-0.1917,30.0917,0.0083,0.0
25.656,340.3674,944.9832,771.8498,76.1659,-0.0013,179.9998,3.1942,-10.4279,-27.4427,1.4494,0.7245,0.2084,-0.05,0.1167,0.1667,29.3667,-0.0083,0.0
25.668,340.3639,944.9859,771.8494,76.5249,-0.0013,179.9998,3.1507,-10.4388,-27.7933,1.4627,0.7394,0.2093,-0.2917,0.225,-0.0333,29.9167,0.0,0.0
25.68,340.3597,944.9869,771.8471,76.887,-0.0012,179.9998,3.3276,-10.4253,-27.7606,1.4671,0.7214,0.1998,-0.35,0.0833,-0.1917,30.175,0.0083,0.0
25.692,340.359,944.9882,771.8491,77.2489,-0.0013,179.9997,3.2257,-10.4447,-27.6163,1.4372,0.7325,0.2069,-0.0583,0.1083,0.1667,30.1583,-0.0083,-0.0083
25.704,340.3555,944.9909,771.8488,77.6089,-0.0013,179.9997,3.4919,-10.3568,-27.5701,1.4543,0.7285,0.2146,-0.2917,0.225,-0.025,30.0,0.0,0.0
25.716,340.3512,944.9915,771.8488,77.9753,-0.0013,179.9997,3.2769,-10.5057,-27.3737,1.4661,0.7371,0.2046,-0.3583,0.05,0.0,30.5333,0.0,0.0
25.728,340.3482,944.9958,771.8504,78.3385,-0.0015,179.9997,3.2105,-10.3934,-27.1509,1.4661,0.7284,0.207,-0.25,0.3583,0.1333,30.2667,-0.0167,0.0
25.74,340.344,944.9964,771.8504,78.7048,-0.0015,179.9997,3.35,-10.3281,-27.4184,1.4666,0.7368,0.2033,-0.35,0.05,0.0,30.525,0.0,0.0
25.752,340.3428,944.9962,771.8481,79.0615,-0.0013,179.9997,3.2575,-10.4316,-27.675,1.4745,0.7432,0.2066,-0.1,-0.0167,-0.1917,29.725,0.0167,0.0
25.764,340.3392,944.9984,771.85,79.4141,-0.0015,179.9996,3.3014,-10.308,-27.0904,1.4698,0.7356,0.192,-0.3,0.1833,0.1583,29.3833,-0.0167,-0.0083
25.776,340.3343,944.997,771.8477,79.7741,-0.0009,179.9997,3.6378,-10.3264,-26.8296,1.4674,0.7643,0.2063,-0.4083,-0.1167,-0.1917,30.0,0.05,0.0083
25.788,340.3306,944.9991,771.8497,80.1405,-0.0011,179.9997,3.2394,-10.3246,-27.238,1.4548,0.7548,0.211,-0.3083,0.175,0.1667,30.5333,-0.0167,0.0
25.8,340.33,945.0005,771.8494,80.494,-0.0011,179.9997,3.2177,-10.5393,-27.2891,1.4597,0.7512,0.2058,-0.05,0.1167,-0.025,29.4583,0.0,0.0
25.812,340.3259,945.0012,771.8471,80.8529,-0.0009,179.9997,3.6272,-10.2728,-26.9958,1.4533,0.7476,0.202,-0.3417,0.0583,-0.1917,29.9083,0.0167,0.0
25.824,340.3222,945.0033,771.849,81.2129,-0.0011,179.9996,3.5427,-10.4066,-26.7764,1.4861,0.7547,0.2144,-0.3083,0.175,0.1583,30.0,-0.0167,-0.0083
25.836,340.3195,945.0079,771.8487,81.5719,-0.0015,179.9996,3.5072,-10.3376,-26.5747,1.4673,0.801,0.2135,-0.225,0.3833,-0.025,29.9167,-0.0333,0.0
25.848,340.3145,945.0063,771.8464,81.9319,-0.0009,179.9997,3.5029,-10.5049,-26.2264,1.4743,0.7694,0.2108,-0.4167,-0.1333,-0.1917,30.0,0.05,0.0083
25.86,340.3115,945.0102,771.848,82.2972,-0.0011,179.9996,3.4442,-10.5647,-26.9529,1.5141,0.7697,0.2206,-0.25,0.325,0.1333,30.4417,-0.0167,-0.0083
25.872,340.3102,945.0098,771.8457,82.6591,-0.0009,179.9996,3.5078,-11.0521,-26.9839,1.496,0.7798,0.2001,-0.1083,-0.0333,-0.1917,30.1583,0.0167,0.0
25.884,340.306,945.0103,771.8434,83.0223,-0.0007,179.9997,3.3334,-11.0311,-27.1343,1.5042,0.7575,0.2088,-0.35,0.0417,-0.1917,30.2667,0.0167,0.0083
25.896,340.3024,945.0123,771.8454,83.3802,-0.0009,179.9996,3.5404,-10.4676,-26.5764,1.4747,0.7958,0.2134,-0.3,0.1667,0.1667,29.825,-0.0167,-0.0083
25.908,340.2989,945.0144,771.8451,83.736,-0.0009,179.9996,3.5287,-10.6816,-27.0866,1.4872,0.7915,0.2188,-0.2917,0.175,-0.025,29.65,0.0,0.0
25.92,340.2948,945.0149,771.8428,84.0928,-0.0007,179.9996,3.5526,-10.9439,-26.9575,1.506,0.816,0.2003,-0.3417,0.0417,-0.1917,29.7333,0.0167,0.0
25.932,340.2941,945.016,771.8424,84.4558,-0.0007,179.9996,3.6675,-10.7318,-26.4533,1.5026,0.7974,0.2186,-0.0583,0.0917,-0.0333,30.25,0.0,0.0
25.944,340.2906,945.0181,771.8421,84.8084,-0.0007,179.9996,3.6394,-10.4918,-26.6767,1.486,0.8166,0.2123,-0.2917,0.175,-0.025,29.3833,0.0,0.0
25.956,340.2864,945.0182,771.8421,85.1653,-0.0007,179.9996,3.6546,-10.7834,-26.734,1.5272,0.8154,0.2118,-0.35,0.0083,0.0,29.7417,0.0,0.0
25.968,340.2828,945.0203,771.8418,85.5242,-0.0007,179.9996,3.647,-10.885,-26.6818,1.5171,0.8173,0.2174,-0.3,0.175,-0.025,29.9083,0.0,0.0
25.98,340.2792,945.0223,771.8414,85.8863,-0.0007,179.9996,3.9471,-10.549,-26.1249,1.4982,0.8222,0.2164,-0.3,0.1667,-0.0333,30.175,0.0,0.0
25.992,340.275,945.0226,771.8391,86.2474,-0.0006,179.9996,3.9514,-10.5011,-26.3295,1.5227,0.8239,0.2291,-0.35,0.025,-0.1917,30.0917,0.0083,0.0
26.004,340.2713,945.0243,771.8411,86.6106,-0.0007,179.9996,3.8108,-10.8032,-26.5392,1.5044,0.8176,0.2266,-0.3083,0.1417,0.1667,30.2667,-0.0083,0.0
26.016,340.2677,945.0262,771.8408,86.9727,-0.0007,179.9996,4.0774,-10.703,-26.5097,1.5067,0.8185,0.2202,-0.3,0.1583,-0.025,30.175,0.0,0.0
26.028,340.2664,945.0254,771.8385,87.342,-0.0006,179.9996,3.9093,-10.5538,-26.4144,1.5058,0.8186,0.2243,-0.1083,-0.0667,-0.1917,30.775,0.0083,0.0
26.04,340.2628,945.0273,771.8381,87.6999,-0.0005,179.9996,3.8187,-10.7988,-26.1058,1.5268,0.8066,0.2319,-0.3,0.1583,-0.0333,29.825,0.0083,0.0
26.052,340.2593,945.0291,771.8378,88.0536,-0.0005,179.9996,4.0245,-10.5788,-26.1252,1.4827,0.8363,0.218,-0.2917,0.15,-0.025,29.475,0.0,0.0
26.064,340.2551,945.029,771.8378,88.4115,-0.0005,179.9996,3.8555,-10.4767,-26.1562,1.4948,0.7988,0.2161,-0.35,-0.0083,0.0,29.825,0.0,0.0
26.076,340.2515,945.0308,771.8375,88.7736,-0.0005,179.9996,3.7313,-10.5849,-26.4581,1.5026,0.8291,0.224,-0.3,0.15,-0.025,30.175,0.0,0.0
26.088,340.2503,945.0299,771.8352,89.1271,-0.0004,179.9996,3.9745,-10.4714,-26.3721,1.5201,0.8169,0.2269,-0.1,-0.075,-0.1917,29.4583,0.0083,0.0
26.1,340.2438,945.0327,771.8348,89.4873,-0.0004,179.9996,3.8665,-10.5828,-26.5464,1.4935,0.8291,0.2218,-0.5417,0.2333,-0.0333,30.0167,0.0,0.0
26.112,340.2403,945.0344,771.8345,89.8484,-0.0004,179.9996,3.9322,-10.6396,-25.7849,1.5298,0.831,0.2238,-0.2917,0.1417,-0.025,30.0917,0.0,0.0
26.124,340.2361,945.0344,771.8322,90.2094,-0.0002,179.9997,3.7263,-10.7371,-25.9769,1.5157,0.8377,0.237,-0.35,0.0,-0.1917,30.0833,0.0167,0.0083
26.136,340.2325,945.0361,771.8319,90.5715,-0.0002,179.9996,3.8769,-10.6082,-25.9395,1.5155,0.8148,0.2277,-0.3,0.1417,-0.025,30.175,0.0,-0.0083
26.148,340.2289,945.0377,771.8316,90.9379,-0.0002,179.9996,3.5851,-10.946,-26.2375,1.4985,0.8246,0.2266,-0.3,0.1333,-0.025,30.5333,0.0,0.0
26.16,340.2282,945.0383,771.8312,91.303,-0.0002,179.9996,3.8683,-10.7794,-25.6906,1.5118,0.8276,0.2252,-0.0583,0.05,-0.0333,30.425,0.0,0.0
26.172,340.2239,945.0382,771.8289,91.6704,0.0,179.9997,3.8296,-10.6528,-25.6872,1.5224,0.838,0.2318,-0.3583,-0.0083,-0.1917,30.6167,0.0167,0.0083
26.184,340.2204,945.0398,771.8286,92.0251,0.0,179.9997,3.9979,-11.1534,-25.9892,1.5386,0.8126,0.2312,-0.2917,0.1333,-0.025,29.5583,0.0,0.0
26.196,340.2164,945.0397,771.8263,92.3746,0.0001,179.9998,3.8053,-10.9247,-25.694,1.5639,0.8138,0.23,-0.3333,-0.0083,-0.1917,29.125,0.0083,0.0083
26.208,340.2129,945.0412,771.826,92.7335,0.0001,179.9997,3.8515,-10.6804,-25.8876,1.558,0.8246,0.2462,-0.2917,0.125,-0.025,29.9083,0.0,-0.0083
