time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.688,340.6114,944.2416,771.9465,10.3508,-0.0004,-179.9987,6.6121,-9.8539,-27.3345,1.3119,1.1614,0.1331,-0.0833,0.3417,0.0,29.3833,0.0,0.0
23.7,340.6133,944.2447,771.9465,10.7106,-0.0004,-179.9987,6.8961,-9.8003,-27.4539,1.3403,1.1725,0.1208,0.1583,0.2583,0.0,29.9833,0.0,0.0
23.712,340.6151,944.2478,771.9465,11.0715,-0.0005,-179.9987,6.4668,-9.8167,-27.6624,1.3333,1.1969,0.1253,0.15,0.2583,0.0,30.075,-0.0083,0.0
23.724,340.6161,944.2485,771.9465,11.4271,-0.0003,-179.999,6.6912,-9.9286,-27.5459,1.3375,1.1843,0.1171,0.0833,0.0583,0.0,29.6333,0.0167,0.025
23.736,340.618,944.2516,771.9465,11.7848,-0.0003,-179.999,6.7165,-9.6413,-27.5007,1.3409,1.2004,0.1229,0.1583,0.2583,0.0,29.8083,0.0,0.0
23.748,340.6197,944.2547,771.9465,12.1478,-0.0003,-179.9991,6.747,-9.7245,-28.0204,1.3265,1.1876,0.1131,0.1417,0.2583,0.0,30.25,0.0,0.0083
23.76,340.6215,944.2578,771.9465,12.5077,-0.0003,-179.9991,6.6398,-9.857,-27.8028,1.34,1.1975,0.1206,0.15,0.2583,0.0,29.9917,0.0,0.0
23.772,340.6187,944.2643,771.9485,12.8707,-0.0001,-179.9987,6.8631,-9.7998,-27.9563,1.3301,1.1654,0.125,-0.2333,0.5417,0.1667,30.25,0.0167,-0.0333
23.784,340.6226,944.2666,771.9485,13.2338,-0.0004,-179.9989,6.6855,-9.6738,-28.3298,1.3036,1.1798,0.1296,0.325,0.1917,0.0,30.2583,-0.025,0.0167
23.796,340.6242,944.2697,771.9485,13.599,-0.0004,-179.9989,6.454,-10.0889,-27.1982,1.3613,1.1782,0.122,0.1333,0.2583,0.0,30.4333,0.0,0.0
23.808,340.6259,944.2728,771.9485,13.9609,-0.0004,-179.9989,6.6345,-9.8072,-28.2572,1.3274,1.1766,0.1242,0.1417,0.2583,0.0,30.1583,0.0,0.0
23.82,340.6275,944.2758,771.9485,14.3165,-0.0004,-179.9989,6.428,-9.9799,-27.531,1.3568,1.17,0.1252,0.1333,0.25,0.0,29.6333,0.0,0.0
23.832,340.6254,944.2775,771.9485,14.6702,-0.0002,-179.9993,6.6677,-9.9107,-27.9495,1.332,1.183,0.1335,-0.175,0.1417,0.0,29.475,0.0167,0.0333
23.844,340.6276,944.2822,771.9504,15.0332,-0.0003,-179.9991,6.4824,-10.1701,-28.1986,1.3353,1.1605,0.1329,0.1833,0.3917,0.1583,30.25,-0.0083,-0.0167
23.856,340.6291,944.2853,771.9504,15.3962,-0.0003,-179.9991,6.6717,-10.0759,-28.1895,1.3478,1.1901,0.1209,0.125,0.2583,0.0,30.25,0.0,0.0
23.868,340.6306,944.2882,771.9504,15.7486,-0.0003,-179.9991,6.976,-9.5215,-28.9094,1.3558,1.175,0.1257,0.125,0.2417,0.0,29.3667,0.0,0.0
23.88,340.6321,944.2911,771.9504,16.1064,-0.0003,-179.9992,6.6,-10.1313,-28.2425,1.38,1.2096,0.1253,0.125,0.2417,0.0,29.8167,0.0,0.0083
23.892,340.6336,944.2941,771.9504,16.4683,-0.0003,-179.9992,6.5255,-10.1354,-28.2202,1.3638,1.1777,0.1284,0.125,0.25,0.0,30.1583,0.0,0.0
23.904,340.6356,944.2988,771.9524,16.8292,-0.0004,-179.999,6.9238,-10.4622,-28.2461,1.3859,1.2089,0.1293,0.1667,0.3917,0.1667,30.075,-0.0083,-0.0167
23.916,340.6341,944.3028,771.9524,17.1924,-0.0004,-179.999,6.8078,-10.2594,-29.0564,1.3768,1.2235,0.1321,-0.125,0.3333,0.0,30.2667,0.0,0.0
23.928,340.6347,944.3035,771.9524,17.5554,-0.0002,-179.9993,6.9125,-10.4191,-28.3414,1.4029,1.2133,0.1268,0.05,0.0583,0.0,30.25,0.0167,0.025
23.94,340.6361,944.3065,771.9524,17.9194,-0.0002,-179.9994,6.9232,-10.2729,-28.8086,1.3957,1.2298,0.1324,0.1167,0.25,0.0,30.3333,0.0,0.0083
23.952,340.6358,944.3119,771.9543,18.2823,0.0,-179.999,6.9926,-10.1432,-28.3403,1.3867,1.2144,0.124,-0.025,0.45,0.1583,30.2417,0.0167,-0.0333
23.964,340.6394,944.3143,771.952,18.638,-0.0002,-179.9994,6.9694,-10.4177,-28.4175,1.4103,1.2269,0.14,0.3,0.2,-0.1917,29.6417,-0.0167,0.0333
23.976,340.6408,944.3171,771.952,18.9894,-0.0002,-179.9994,6.9955,-10.4074,-28.8871,1.394,1.2359,0.1406,0.1167,0.2333,0.0,29.2833,0.0,0.0
23.988,340.6412,944.3177,771.952,19.3503,0.0,-179.9997,7.1272,-10.0851,-28.6537,1.3695,1.2244,0.1461,0.0333,0.05,0.0,30.075,0.0167,0.025
24.0,340.6429,944.322,771.9563,19.7112,-0.0002,-179.9994,6.8153,-10.3183,-28.6825,1.4087,1.2287,0.132,0.1417,0.3583,0.3583,30.075,-0.0167,-0.025
24.012,340.6414,944.3262,771.954,20.0649,-0.0001,-179.9996,7.0021,-10.2394,-28.7677,1.3796,1.2329,0.1292,-0.125,0.35,-0.1917,29.475,0.0083,0.0167
24.024,340.6409,944.3311,771.9582,20.4225,0.0,-179.9991,6.8427,-10.1914,-28.712,1.3864,1.2364,0.1389,-0.0417,0.4083,0.35,29.8,0.0083,-0.0417
24.036,340.6428,944.3359,771.9579,20.7844,-0.0001,-179.9991,7.3966,-9.9966,-28.9829,1.382,1.2246,0.1302,0.1583,0.4,-0.025,30.1583,-0.0083,0.0
24.048,340.6453,944.3358,771.9579,21.1476,-0.0001,-179.9996,6.8297,-10.2552,-28.9704,1.3962,1.2242,0.1369,0.2083,-0.0083,0.0,30.2667,0.0,0.0417
24.06,340.647,944.3403,771.9598,21.5085,-0.0002,-179.9995,7.0792,-10.2311,-28.8994,1.384,1.2296,0.1278,0.1417,0.375,0.1583,30.075,-0.0083,-0.0083
24.072,340.6452,944.3442,771.9598,21.8727,-0.0002,-179.9995,6.9881,-10.191,-28.3254,1.3772,1.2144,0.1331,-0.15,0.325,0.0,30.35,0.0,0.0
24.084,340.6438,944.3472,771.9618,22.2377,0.0002,-179.9994,7.2451,-10.1119,-28.7641,1.3943,1.2123,0.1315,-0.1167,0.25,0.1667,30.4167,0.0333,-0.0083
24.096,340.6476,944.351,771.9637,22.6008,-0.0002,-179.9995,6.6074,-10.0885,-28.9509,1.3584,1.1936,0.131,0.3167,0.3167,0.1583,30.2583,-0.0333,0.0083
24.108,340.6487,944.3537,771.9637,22.9564,-0.0002,-179.9995,7.0635,-10.117,-28.5447,1.3796,1.2026,0.1271,0.0917,0.225,0.0,29.6333,0.0,0.0
24.12,340.6503,944.3581,771.9657,23.3099,-0.0003,-179.9994,7.0301,-10.0008,-28.6579,1.3692,1.2128,0.1381,0.1333,0.3667,0.1667,29.4583,-0.0083,-0.0083
24.132,340.6511,944.3603,771.9676,23.6708,-0.0002,-179.9996,6.429,-10.2549,-28.183,1.3938,1.1985,0.1359,0.0667,0.1833,0.1583,30.075,0.0083,0.0167
24.144,340.6476,944.3668,771.9673,24.0339,0.0001,-179.9993,6.6562,-10.3134,-27.973,1.3763,1.1916,0.1301,-0.2917,0.5417,-0.025,30.2583,0.025,-0.025
24.156,340.6507,944.3688,771.9673,24.3907,-0.0002,-179.9996,6.6044,-10.0656,-28.4419,1.357,1.2061,0.1301,0.2583,0.1667,0.0,29.7333,-0.025,0.025
24.168,340.6514,944.3709,771.9692,24.7484,0.0,-179.9997,7.2161,-9.9368,-28.5002,1.3815,1.1921,0.1267,0.0583,0.175,0.1583,29.8083,0.0167,0.0083
24.18,340.6535,944.3769,771.9731,25.1082,-0.0003,-179.9995,6.5655,-9.9376,-28.3827,1.3543,1.1803,0.1331,0.175,0.5,0.325,29.9833,-0.025,-0.0167
24.192,340.655,944.3813,771.975,25.4691,-0.0004,-179.9994,6.8315,-10.3244,-27.4809,1.4085,1.1996,0.125,0.125,0.3667,0.1583,30.075,-0.0083,-0.0083
24.204,340.6529,944.385,771.975,25.8323,-0.0004,-179.9994,6.6095,-10.1356,-27.3314,1.3798,1.2143,0.1347,-0.175,0.3083,0.0,30.2667,0.0,0.0
24.216,340.6573,944.3886,771.9747,26.1962,-0.0004,-179.9994,6.5202,-10.4122,-27.5414,1.4036,1.1875,0.1358,0.3667,0.3,-0.025,30.325,0.0,0.0
24.228,340.6549,944.3918,771.9767,26.5615,-0.0003,-179.9995,6.5802,-10.3177,-27.9677,1.3734,1.1975,0.1341,-0.2,0.2667,0.1667,30.4417,0.0083,0.0083
24.24,340.6562,944.3962,771.9786,26.9255,-0.0004,-179.9994,6.7392,-10.4088,-27.4968,1.3824,1.2015,0.1391,0.1083,0.3667,0.1583,30.3333,-0.0083,-0.0083
24.252,340.6547,944.4014,771.9806,27.2771,-0.0005,-179.9993,6.7256,-10.023,-27.1663,1.3735,1.2068,0.1274,-0.125,0.4333,0.1667,29.3,-0.0083,-0.0083
24.264,340.654,944.4066,771.9802,27.6294,-0.0003,-179.999,6.2216,-10.214,-27.3591,1.396,1.1947,0.1396,-0.0583,0.4333,-0.0333,29.3583,0.0167,-0.025
24.276,340.6538,944.409,771.9822,27.9927,-0.0004,-179.9995,6.8761,-10.3058,-26.7891,1.4025,1.2206,0.1345,-0.0167,0.2,0.1667,30.275,-0.0083,0.0417
24.288,340.6579,944.4122,771.9841,28.3513,-0.0005,-179.9993,6.5842,-10.2715,-26.8866,1.3468,1.2086,0.1383,0.3417,0.2667,0.1583,29.8833,-0.0083,-0.0167
24.3,340.6593,944.4166,771.9838,28.7038,-0.0005,-179.9994,6.6346,-10.0199,-26.8117,1.3692,1.1885,0.1289,0.1167,0.3667,-0.025,29.375,0.0,0.0083
24.312,340.6569,944.4199,771.9834,29.0617,-0.0002,-179.9996,6.4009,-10.0879,-27.2604,1.3525,1.1905,0.1401,-0.2,0.275,-0.0333,29.825,0.025,0.0167
24.324,340.658,944.4239,771.9877,29.4247,-0.0005,-179.9994,6.7816,-10.003,-26.4642,1.3423,1.1848,0.127,0.0917,0.3333,0.3583,30.25,-0.025,-0.0167
24.336,340.6593,944.4284,771.9873,29.7866,-0.0005,-179.9994,6.7885,-9.8306,-26.3569,1.3565,1.1576,0.1375,0.1083,0.375,-0.0333,30.1583,0.0,0.0
24.348,340.6604,944.4326,771.9893,30.1486,-0.0007,-179.9993,6.6626,-9.94,-25.9738,1.3537,1.1667,0.1366,0.0917,0.35,0.1667,30.1667,-0.0167,-0.0083
24.36,340.6594,944.4375,771.9912,30.5136,-0.0006,-179.9989,6.5848,-9.8122,-26.1224,1.3403,1.1875,0.1233,-0.0833,0.4083,0.1583,30.4167,0.0083,-0.0333
24.372,340.6577,944.443,771.9909,30.8788,-0.0006,-179.9989,6.3575,-9.7869,-26.1376,1.3217,1.1758,0.1335,-0.1417,0.4583,-0.025,30.4333,0.0,0.0
24.384,340.6601,944.4442,771.9928,31.243,-0.0006,-179.9993,6.699,-9.6722,-25.7517,1.3331,1.1439,0.1305,0.2,0.1,0.1583,30.35,0.0,0.0333
24.396,340.6613,944.4486,771.9925,31.5986,-0.0006,-179.9994,6.4636,-9.772,-25.8172,1.292,1.1507,0.1362,0.1,0.3667,-0.025,29.6333,0.0,0.0083
24.408,340.6595,944.4537,771.9945,31.9513,-0.0008,-179.9993,6.4885,-9.6153,-24.7071,1.3026,1.1231,0.1269,-0.15,0.425,0.1667,29.3917,-0.0167,-0.0083
24.42,340.6606,944.458,771.9941,32.3122,-0.0008,-179.9993,6.2352,-9.2817,-25.2907,1.2953,1.1324,0.1354,0.0917,0.3583,-0.0333,30.075,0.0,0.0
24.432,340.6586,944.4606,771.9961,32.674,-0.0004,-179.9991,5.8614,-9.5627,-25.3922,1.3119,1.1064,0.117,-0.1667,0.2167,0.1667,30.15,0.0333,-0.0167
24.444,340.659,944.4652,771.9957,33.0278,-0.0006,-179.9994,6.1075,-9.3054,-25.5191,1.2937,1.1181,0.1192,0.0333,0.3833,-0.0333,29.4833,-0.0167,0.025
24.456,340.6606,944.4712,771.9973,33.3866,-0.0008,-179.9993,6.1201,-9.7674,-24.6474,1.2881,1.0915,0.1237,0.1333,0.5,0.1333,29.9,-0.0167,-0.0083
24.468,340.6616,944.4752,771.9993,33.7485,-0.0009,-179.9992,6.0559,-9.6273,-24.2115,1.2928,1.0987,0.1305,0.0833,0.3333,0.1667,30.1583,-0.0083,-0.0083
24.48,340.6626,944.4795,771.999,34.1104,-0.0009,-179.9992,5.7534,-9.2096,-23.6643,1.2803,1.0779,0.1089,0.0833,0.3583,-0.025,30.1583,0.0,0.0
24.492,340.6605,944.4846,772.0009,34.4726,-0.0011,-179.9991,5.8,-9.5207,-25.0218,1.2648,1.0999,0.1243,-0.175,0.425,0.1583,30.1833,-0.0167,-0.0083
24.504,340.6607,944.4866,772.0006,34.8356,-0.0008,-179.9994,6.0488,-9.55,-24.1058,1.2491,1.0665,0.1263,0.0167,0.1667,-0.025,30.25,0.025,0.025
24.516,340.6616,944.4909,772.0002,35.2017,-0.0008,-179.9994,5.6666,-9.2733,-23.4537,1.2753,1.078,0.1359,0.075,0.3583,-0.0333,30.5083,0.0,0.0
24.528,340.6624,944.4949,772.0022,35.5616,-0.0009,-179.9993,5.6276,-9.4983,-23.7756,1.2711,1.0747,0.1187,0.0667,0.3333,0.1667,29.9917,-0.0083,-0.0083
24.54,340.6605,944.5,772.0018,35.9142,-0.0009,-179.9993,5.7442,-9.6771,-23.8127,1.2867,1.0771,0.1293,-0.1583,0.425,-0.0333,29.3833,0.0,0.0
24.552,340.6614,944.5042,772.0015,36.2688,-0.0009,-179.9993,5.8688,-9.7444,-22.9621,1.284,1.0713,0.124,0.075,0.35,-0.025,29.55,0.0,0.0
24.564,340.6622,944.5081,772.0035,36.6307,-0.0011,-179.9992,5.5672,-9.3368,-23.3223,1.2673,1.0566,0.1293,0.0667,0.325,0.1667,30.1583,-0.0167,-0.0083
24.576,340.6601,944.5133,772.0031,36.9918,-0.0011,-179.9992,5.471,-9.5644,-23.9177,1.2884,1.0668,0.1088,-0.175,0.4333,-0.0333,30.0917,0.0,0.0
24.588,340.661,944.5174,772.0028,37.3463,-0.0011,-179.9992,5.8262,-9.1124,-23.5231,1.2519,1.0448,0.1346,0.075,0.3417,-0.025,29.5417,0.0,0.0
24.6,340.6596,944.5222,772.0024,37.7039,-0.0009,-179.999,5.6181,-9.4269,-22.6369,1.2659,1.0626,0.1315,-0.1167,0.4,-0.0333,29.8,0.0167,-0.0167
24.612,340.6625,944.5253,772.0044,38.0649,-0.0012,-179.9992,5.4689,-9.255,-22.9721,1.258,1.0382,0.1259,0.2417,0.2583,0.1667,30.0833,-0.025,0.0167
24.624,340.6611,944.5302,772.0041,38.4278,-0.0011,-179.9989,5.5291,-9.0831,-23.0577,1.2495,1.0514,0.1278,-0.1167,0.4083,-0.025,30.2417,0.0083,-0.025
24.636,340.6589,944.5353,772.0037,38.7878,-0.0011,-179.9989,5.6207,-9.1491,-22.8478,1.2381,1.026,0.1164,-0.1833,0.425,-0.0333,30.0,0.0,0.0
24.648,340.6596,944.5394,772.0034,39.1529,-0.0011,-179.9989,5.421,-8.9591,-23.0402,1.208,1.0346,0.125,0.0583,0.3417,-0.025,30.425,0.0,0.0
24.66,340.6567,944.5426,772.0034,39.5182,-0.0011,-179.9989,5.3884,-9.1292,-22.7541,1.2418,1.0069,0.1147,-0.2417,0.2667,0.0,30.4417,0.0,0.0
24.672,340.6616,944.5426,772.0031,39.8822,-0.0009,-179.9994,5.499,-9.1832,-23.0,1.2335,1.0283,0.1289,0.4083,0.0,-0.025,30.3333,0.0167,0.0417
24.684,340.6572,944.5483,772.0027,40.2347,-0.0008,-179.9991,5.6442,-9.0385,-22.8464,1.235,1.018,0.1142,-0.3667,0.475,-0.0333,29.375,0.0083,-0.025
24.696,340.6601,944.5515,772.0024,40.5894,-0.0009,-179.9995,5.2734,-8.8972,-22.9819,1.239,1.0029,0.132,0.2417,0.2667,-0.025,29.5583,-0.0083,0.0333
24.708,340.6572,944.5549,772.0001,40.9526,-0.0008,-179.9996,5.3949,-8.7442,-23.1231,1.2003,1.0086,0.1168,-0.2417,0.2833,-0.1917,30.2667,0.0083,0.0083
24.72,340.6578,944.5588,771.9998,41.3156,-0.0008,-179.9996,5.2291,-8.7732,-22.6004,1.2166,0.9879,0.1187,0.05,0.325,-0.025,30.25,0.0,0.0
24.732,340.6563,944.5634,771.9994,41.6658,-0.0006,-179.9993,5.3288,-8.7153,-22.8085,1.1769,1.0057,0.1207,-0.125,0.3833,-0.0333,29.1833,0.0167,-0.025
24.744,340.6569,944.5673,771.9991,42.0256,-0.0006,-179.9993,4.8946,-8.7795,-22.6715,1.2157,0.9709,0.1205,0.05,0.325,-0.025,29.9833,0.0,0.0
24.756,340.6566,944.5712,772.001,42.3879,-0.001,-179.9995,5.2228,-8.852,-23.2488,1.1949,0.9882,0.1105,-0.025,0.325,0.1583,30.1917,-0.0333,0.0167
24.768,340.6544,944.5745,771.9965,42.7497,-0.0005,-179.9994,5.279,-8.9268,-23.4018,1.212,0.9609,0.121,-0.1833,0.275,-0.375,30.15,0.0417,-0.0083
24.78,340.657,944.5773,771.9984,43.1128,-0.0008,-179.9996,4.8559,-9.0359,-24.2015,1.1862,0.972,0.125,0.2167,0.2333,0.1583,30.2583,-0.025,0.0167
24.792,340.6518,944.5813,771.9961,43.4769,-0.0005,-179.9994,5.1454,-9.107,-23.401,1.222,0.9528,0.1208,-0.4333,0.3333,-0.1917,30.3417,0.025,-0.0167
24.804,340.6522,944.5852,771.9958,43.841,-0.0005,-179.9994,4.8931,-9.0813,-23.2002,1.224,0.9766,0.1149,0.0333,0.325,-0.025,30.3417,0.0,0.0
24.816,340.6527,944.589,771.9955,44.204,-0.0005,-179.9994,4.9046,-8.7523,-23.2073,1.1924,0.9439,0.1236,0.0417,0.3167,-0.025,30.25,0.0,0.0
24.828,340.6524,944.593,771.9951,44.5599,-0.0007,-179.9997,4.9102,-9.1616,-23.5159,1.2307,0.9708,0.1353,-0.025,0.3333,-0.0333,29.6583,-0.0167,0.025
24.84,340.6507,944.5974,771.9948,44.9122,-0.0005,-179.9994,5.1486,-8.791,-23.9851,1.1812,0.9639,0.1254,-0.1417,0.3667,-0.025,29.3583,0.0167,-0.025
24.852,340.6505,944.5995,771.9925,45.272,-0.0003,-179.9995,4.8551,-8.9464,-24.6291,1.1859,0.9628,0.1226,-0.0167,0.175,-0.1917,29.9833,0.0167,0.0083
24.864,340.6502,944.6035,771.9922,45.6332,-0.0005,-179.9998,5.2392,-9.2701,-23.736,1.1932,0.9435,0.1198,-0.025,0.3333,-0.025,30.1,-0.0167,0.025
24.876,340.6485,944.6079,771.9919,45.9855,-0.0004,-179.9995,4.6876,-9.0613,-24.5875,1.2116,0.9617,0.1254,-0.1417,0.3667,-0.025,29.3583,0.0083,-0.025
24.888,340.6482,944.6099,771.9896,46.3454,-0.0002,-179.9996,5.5221,-8.8669,-25.1167,1.1799,0.9717,0.1196,-0.025,0.1667,-0.1917,29.9917,0.0167,0.0083
24.9,340.6456,944.6146,771.9892,46.7075,-0.0002,-179.9996,4.875,-8.8593,-24.5896,1.2019,0.9491,0.1195,-0.2167,0.3917,-0.0333,30.175,0.0,0.0
24.912,340.648,944.6172,771.9912,47.0685,-0.0005,-179.9999,5.4862,-9.0513,-25.4114,1.1927,0.9759,0.1279,0.2,0.2167,0.1667,30.0833,-0.025,0.025
24.924,340.6456,944.6199,771.9889,47.4272,-0.0002,-179.9996,4.6887,-9.3095,-24.9321,1.1952,0.9713,0.1247,-0.2,0.225,-0.1917,29.8917,0.025,-0.025
24.936,340.6429,944.6246,771.9886,47.7914,-0.0002,-179.9996,5.4763,-8.8035,-25.4155,1.1823,0.963,0.1177,-0.225,0.3917,-0.025,30.35,0.0,0.0
24.948,340.643,944.6279,771.9905,48.1576,-0.0004,-179.9995,4.915,-8.9114,-24.8048,1.1997,0.968,0.1244,0.0083,0.275,0.1583,30.5167,-0.0167,-0.0083
24.96,340.6448,944.6291,771.9882,48.5238,-0.0004,-180.0,5.1663,-8.8627,-25.6874,1.1554,0.9449,0.1241,0.15,0.1,-0.1917,30.5167,0.0,0.0417
24.972,340.6421,944.6333,771.9902,48.8786,-0.0005,-179.9999,5.1641,-9.0028,-25.9998,1.1806,0.9386,0.1194,-0.225,0.35,0.1667,29.5667,-0.0083,-0.0083
24.984,340.6402,944.6375,771.9898,49.2309,-0.0004,-179.9996,4.9832,-8.5897,-25.5082,1.1635,0.9457,0.1282,-0.1583,0.35,-0.0333,29.3583,0.0083,-0.025
24.996,340.6391,944.6396,771.9876,49.5921,-0.0004,-180.0,5.019,-8.7738,-25.4819,1.1552,0.9372,0.1132,-0.0917,0.175,-0.1833,30.1,0.0,0.0333
25.008,340.6391,944.6428,771.9895,49.9551,-0.0005,-179.9999,5.005,-8.7855,-25.1745,1.1834,0.9416,0.1257,0.0,0.2667,0.1583,30.25,-0.0083,-0.0083
25.02,340.6343,944.648,771.9892,50.3097,-0.0004,-179.9996,4.8788,-8.6925,-25.555,1.1535,0.9203,0.1153,-0.4,0.4333,-0.025,29.55,0.0083,-0.025
25.032,340.6366,944.6507,771.9888,50.6665,-0.0005,-179.9999,4.9765,-8.734,-25.7596,1.1559,0.941,0.1301,0.1917,0.225,-0.0333,29.7333,-0.0083,0.025
25.044,340.6346,944.6548,771.9885,51.0262,-0.0004,-179.9996,4.7489,-8.7525,-26.3107,1.1443,0.912,0.1214,-0.1667,0.3417,-0.025,29.975,0.0083,-0.025
25.056,340.6311,944.6573,771.9885,51.3894,-0.0004,-179.9996,4.7095,-8.9615,-25.7153,1.1715,0.906,0.1226,-0.2917,0.2083,0.0,30.2667,0.0,0.0
25.068,340.6312,944.6607,771.9882,51.7502,-0.0004,-179.9996,4.6024,-8.727,-25.8505,1.1461,0.9144,0.1123,0.0083,0.2833,-0.025,30.0667,0.0,0.0
25.08,340.6312,944.664,771.9878,52.1154,-0.0004,-179.9996,4.6217,-8.7691,-25.9276,1.1547,0.8858,0.1128,0.0,0.275,-0.0333,30.4333,0.0,0.0
25.092,340.6299,944.666,771.9856,52.4808,-0.0004,180.0,4.414,-8.6661,-26.6267,1.1592,0.9118,0.1083,-0.1083,0.1667,-0.1833,30.45,0.0,-0.0333
25.104,340.6299,944.6693,771.9852,52.8448,-0.0004,180.0,4.8456,-8.8161,-25.7561,1.1582,0.8924,0.1183,0.0,0.275,-0.0333,30.3333,0.0,0.0
25.116,340.6256,944.676,771.9868,53.1984,-0.0004,-179.9996,4.4792,-8.6774,-26.0986,1.162,0.8958,0.1153,-0.3583,0.5583,0.1333,29.4667,0.0,0.0333
25.128,340.625,944.6772,771.9868,53.5498,-0.0004,-179.9997,4.2471,-8.9084,-26.0855,1.1433,0.8812,0.1152,-0.05,0.1,0.0,29.2833,0.0,0.0083
25.14,340.6251,944.6807,771.9842,53.9138,-0.0002,-179.9997,4.3992,-8.9451,-26.3476,1.174,0.8822,0.1205,0.0083,0.2917,-0.2167,30.3333,0.0167,0.0
25.152,340.6221,944.6847,771.9862,54.2759,-0.0004,-179.9997,4.8571,-8.6755,-26.6863,1.1438,0.873,0.1187,-0.25,0.3333,0.1667,30.175,-0.0167,0.0
25.164,340.6221,944.6878,771.9858,54.6284,-0.0004,-179.9997,4.4067,-8.9276,-26.8492,1.1579,0.8846,0.1271,0.0,0.2583,-0.0333,29.375,0.0,0.0
25.176,340.6221,944.691,771.9855,54.9872,-0.0004,-179.9997,4.269,-8.6914,-27.0608,1.0984,0.8772,0.1114,0.0,0.2667,-0.025,29.9,0.0,0.0
25.188,340.6192,944.6952,771.9852,55.3482,-0.0004,-179.9997,4.2722,-8.8355,-26.7665,1.192,0.8846,0.1301,-0.2417,0.35,-0.025,30.0833,0.0,0.0
25.2,340.6191,944.6983,771.9848,55.7091,-0.0004,-179.9997,4.6933,-8.6703,-26.5228,1.1321,0.8815,0.1107,-0.0083,0.2583,-0.0333,30.075,0.0,0.0
25.212,340.616,944.7021,771.9868,56.0712,-0.0006,-179.9997,4.2371,-9.1375,-26.2703,1.1838,0.8777,0.1142,-0.2583,0.3167,0.1667,30.175,-0.0167,0.0
25.224,340.6159,944.7052,771.9864,56.4342,-0.0006,-179.9997,4.448,-8.647,-27.9839,1.142,0.8781,0.1061,-0.0083,0.2583,-0.0333,30.25,0.0,0.0
25.236,340.6129,944.7093,771.9861,56.7974,-0.0006,-179.9997,4.2182,-8.8349,-26.8152,1.1667,0.8809,0.1187,-0.25,0.3417,-0.025,30.2667,0.0,0.0
25.248,340.6128,944.7123,771.9858,57.1604,-0.0006,-179.9997,4.35,-8.5775,-26.6498,1.1517,0.8704,0.1084,-0.0083,0.25,-0.025,30.25,0.0,0.0
25.26,340.6097,944.7161,771.9877,57.5172,-0.0008,-179.9997,3.9286,-8.9191,-27.3549,1.141,0.8601,0.1172,-0.2583,0.3167,0.1583,29.7333,-0.0167,0.0
25.272,340.609,944.7173,771.9854,57.8729,-0.0006,-179.9997,4.3879,-8.6077,-26.9838,1.1439,0.8843,0.1178,-0.0583,0.1,-0.1917,29.6417,0.0167,0.0
25.284,340.6088,944.7203,771.9851,58.2337,-0.0006,-179.9997,4.2305,-8.5506,-27.2231,1.1227,0.8533,0.1155,-0.0167,0.25,-0.025,30.0667,0.0,0.0
25.296,340.6064,944.7259,771.9867,58.5938,-0.0008,-179.9997,4.1441,-8.7302,-28.1257,1.1432,0.8676,0.1219,-0.2,0.4667,0.1333,30.0083,-0.0167,0.0
25.308,340.6077,944.7261,771.9867,58.9474,-0.0009,179.9999,4.2121,-8.5669,-27.4349,1.1047,0.8451,0.111,0.1083,0.0167,0.0,29.4667,-0.0083,-0.0333
25.32,340.6025,944.7307,771.9864,59.3051,-0.0008,-179.9997,3.9432,-8.6285,-27.4246,1.1432,0.8335,0.1207,-0.4333,0.3833,-0.025,29.8083,0.0083,0.0333
25.332,340.6023,944.7336,771.986,59.6681,-0.0008,-179.9997,4.1303,-8.6874,-26.5626,1.1286,0.8369,0.1245,-0.0167,0.2417,-0.0333,30.25,0.0,0.0
25.344,340.602,944.7361,771.988,60.029,-0.001,-179.9997,3.9285,-8.8413,-27.2339,1.1628,0.85,0.113,-0.025,0.2083,0.1667,30.075,-0.0167,0.0
25.356,340.5988,944.74,771.9876,60.389,-0.001,-179.9997,4.0033,-8.4879,-27.3443,1.1314,0.8283,0.1126,-0.2667,0.325,-0.0333,30.0,0.0,0.0
25.368,340.5951,944.7421,771.9854,60.7512,-0.0008,-179.9997,3.7797,-8.7144,-27.7186,1.1246,0.8188,0.1154,-0.3083,0.175,-0.1833,30.1833,0.0167,0.0
25.38,340.5948,944.7449,771.985,61.1163,-0.0008,-179.9998,3.6889,-8.8569,-27.3872,1.1528,0.8084,0.1097,-0.025,0.2333,-0.0333,30.425,0.0,0.0083
25.392,340.5945,944.7477,771.9847,61.4814,-0.0008,-179.9998,3.5937,-8.5377,-27.4108,1.1509,0.8174,0.1232,-0.025,0.2333,-0.025,30.425,0.0,0.0
25.404,340.5912,944.7511,771.9866,61.8372,-0.001,-179.9997,3.7983,-8.5484,-27.4095,1.1356,0.8149,0.1227,-0.275,0.2833,0.1583,29.65,-0.0167,-0.0083
25.416,340.591,944.7538,771.9863,62.1917,-0.001,-179.9998,4.0091,-8.9067,-27.5976,1.1592,0.8291,0.1239,-0.0167,0.225,-0.025,29.5417,0.0,0.0083
