time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.892,339.5975,944.2708,772.0109,-155.9763,0.0002,179.9989,2.7034,-7.7541,-32.3603,1.106,0.5031,0.1907,0.1667,-0.325,0.0,30.7083,0.0,0.0
29.904,339.5965,944.2681,772.0109,-155.6172,0.0002,179.9989,2.7512,-7.7703,-32.338,1.1145,0.5144,0.1813,-0.0833,-0.225,0.0,29.925,0.0,0.0
29.916,339.5985,944.2644,772.0109,-155.2635,0.0003,179.9989,2.847,-7.7242,-32.4438,1.1062,0.5182,0.1981,0.1667,-0.3083,0.0,29.475,0.0083,0.0
29.928,339.5974,944.2611,772.0128,-154.9054,0.0001,179.9991,2.7615,-7.8398,-31.9285,1.1049,0.479,0.1871,-0.0917,-0.275,0.1583,29.8417,-0.0167,0.0167
29.94,339.5966,944.2584,772.0128,-154.541,0.0001,179.9991,2.3767,-7.6629,-32.2564,1.0913,0.5025,0.1963,-0.0667,-0.225,0.0,30.3667,0.0,0.0
29.952,339.5963,944.2574,772.0148,-154.185,0.0002,179.9989,2.7164,-7.8246,-32.1591,1.1229,0.5115,0.1876,-0.025,-0.0833,0.1667,29.6667,0.0083,-0.0167
29.964,339.6006,944.2532,772.0125,-153.827,0.0004,179.9993,2.6386,-7.6544,-32.4376,1.088,0.4978,0.1902,0.3583,-0.35,-0.1917,29.8333,0.0167,0.0333
29.976,339.5977,944.2513,772.0125,-153.467,0.0001,179.9991,2.8367,-7.8833,-31.7567,1.1116,0.5075,0.1979,-0.2417,-0.1583,0.0,30.0,-0.025,-0.0167
29.988,339.602,944.2469,772.0125,-153.1079,0.0004,179.9993,2.6542,-7.7151,-32.1964,1.0856,0.5052,0.1806,0.3583,-0.3667,0.0,29.925,0.025,0.0167
30.0,339.6003,944.2483,772.0164,-152.7489,0.0004,179.9988,2.6877,-7.7538,-32.0303,1.1149,0.4966,0.1811,-0.1417,0.1167,0.325,29.9167,0.0,-0.0417
30.012,339.6019,944.2429,772.0145,-152.3857,0.0003,179.9989,2.4574,-7.7314,-31.9842,1.0991,0.4732,0.1706,0.1333,-0.45,-0.1583,30.2667,-0.0083,0.0083
30.024,339.6012,944.2403,772.0145,-152.0202,0.0003,179.9989,2.7246,-7.8524,-32.4217,1.1107,0.5065,0.1798,-0.0583,-0.2167,0.0,30.4583,0.0,0.0
30.036,339.6011,944.2393,772.0164,-151.6569,0.0004,179.9988,2.6435,-7.8223,-31.7227,1.1156,0.5013,0.1879,-0.0083,-0.0833,0.1583,30.275,0.0083,-0.0083
30.048,339.5997,944.2345,772.0164,-151.2988,0.0001,179.9991,2.3404,-7.7846,-32.1828,1.1018,0.4814,0.1839,-0.1167,-0.4,0.0,29.8417,-0.025,0.025
30.06,339.6019,944.231,772.0164,-150.9472,0.0002,179.9991,2.526,-7.917,-31.5824,1.0908,0.4926,0.1878,0.1833,-0.2917,0.0,29.3,0.0083,0.0
30.072,339.6018,944.2301,772.0183,-150.5913,0.0003,179.9989,2.6098,-7.76,-32.1173,1.0895,0.4966,0.1738,-0.0083,-0.075,0.1583,29.6583,0.0083,-0.0167
30.084,339.6013,944.2275,772.0183,-150.2258,0.0003,179.9989,2.5154,-7.9211,-32.3177,1.0893,0.4971,0.1838,-0.0417,-0.2167,0.0,30.4583,0.0,0.0
30.096,339.6036,944.224,772.0183,-149.87,0.0003,179.9989,2.3321,-7.7177,-32.2106,1.0698,0.4946,0.1914,0.1917,-0.2917,0.0,29.65,0.0,0.0
30.108,339.6052,944.2208,772.0183,-149.5161,0.0005,179.9992,2.2835,-7.7556,-31.686,1.0769,0.4574,0.1895,0.1333,-0.2667,0.0,29.4917,0.0167,0.025
30.12,339.6031,944.2207,772.0203,-149.1549,0.0005,179.9988,2.2296,-7.5413,-31.7486,1.023,0.4691,0.1966,-0.175,-0.0083,0.1667,30.1,0.0,-0.0333
30.132,339.6048,944.2174,772.0203,-148.7925,0.0007,179.9991,2.2669,-7.9501,-31.675,1.0567,0.4527,0.1928,0.1417,-0.275,0.0,30.2,0.0167,0.025
30.144,339.6064,944.2117,772.0203,-148.4325,0.0004,179.9993,2.1858,-7.594,-32.2351,1.0344,0.4616,0.1857,0.1333,-0.475,0.0,30.0,-0.025,0.0167
30.156,339.6038,944.2099,772.0203,-148.0693,0.0002,179.9991,2.3222,-7.6443,-31.8489,1.0784,0.4149,0.1841,-0.2167,-0.15,0.0,30.2667,-0.0167,-0.0167
30.168,339.6041,944.2094,772.02,-147.7059,0.0002,179.999,2.2749,-7.2979,-32.2863,1.0663,0.4259,0.1759,0.025,-0.0417,-0.025,30.2833,0.0,-0.0083
30.18,339.6066,944.2056,772.0222,-147.3385,0.0003,179.9989,2.0494,-7.6187,-32.0387,1.0255,0.4245,0.1901,0.2083,-0.3167,0.1833,30.6167,0.0083,-0.0083
30.192,339.6063,944.2035,772.02,-146.9783,0.0002,179.999,1.8777,-7.5807,-31.861,1.0383,0.398,0.1877,-0.025,-0.175,-0.1833,30.0167,-0.0083,0.0083
30.204,339.6109,944.1993,772.02,-146.6224,0.0004,179.9993,2.0813,-7.5841,-31.7895,1.0288,0.4039,0.1794,0.3833,-0.35,0.0,29.6583,0.0167,0.025
30.216,339.6112,944.1987,772.0219,-146.2654,0.0006,179.9992,1.8987,-7.7747,-32.0335,1.0418,0.4216,0.1956,0.025,-0.05,0.1583,29.75,0.0167,-0.0083
30.228,339.6109,944.1962,772.0219,-145.9,0.0006,179.9992,2.0702,-7.8677,-32.0173,1.0522,0.4265,0.1821,-0.025,-0.2083,0.0,30.45,0.0,0.0
30.24,339.6104,944.1911,772.0242,-145.5443,0.0002,179.999,1.665,-7.8239,-32.2506,1.0491,0.3985,0.1861,-0.0417,-0.425,0.1917,29.6417,-0.0333,-0.0167
30.252,339.6123,944.1884,772.0219,-145.1893,0.0003,179.9994,2.109,-7.8298,-31.2758,1.057,0.4316,0.1943,0.1583,-0.225,-0.1917,29.5833,0.0083,0.0333
30.264,339.6127,944.1877,772.0238,-144.828,0.0004,179.9993,1.8433,-8.0155,-31.6969,1.0568,0.4159,0.1931,0.0333,-0.0583,0.1583,30.1083,0.0083,-0.0083
30.276,339.6148,944.1827,772.0219,-144.4669,0.0003,179.9994,1.8811,-7.8772,-31.6186,1.0494,0.4185,0.1865,0.175,-0.4167,-0.1583,30.0917,-0.0083,0.0083
30.288,339.6151,944.1821,772.0238,-144.1078,0.0004,179.9993,2.0682,-7.5442,-31.4792,1.0562,0.4057,0.1929,0.025,-0.05,0.1583,29.925,0.0083,-0.0083
30.3,339.6179,944.1788,772.0238,-143.7457,0.0004,179.9993,2.0943,-7.6965,-31.9302,1.0498,0.4217,0.1807,0.2333,-0.275,0.0,30.175,0.0,0.0
30.312,339.6183,944.1782,772.0258,-143.3813,0.0006,179.9992,1.847,-7.6476,-31.3227,1.0641,0.4253,0.187,0.0333,-0.05,0.1667,30.3667,0.0167,-0.0083
30.324,339.6168,944.172,772.0239,-143.0158,0.0001,179.9995,1.833,-7.5131,-31.5162,1.0406,0.4042,0.1904,-0.125,-0.5167,-0.1583,30.4583,-0.0417,0.025
30.336,339.6202,944.1704,772.0258,-142.6569,0.0003,179.9994,1.7945,-8.1089,-31.7971,1.0661,0.4309,0.1886,0.2833,-0.1333,0.1583,29.9083,0.0167,-0.0083
30.348,339.62,944.1683,772.0258,-142.303,0.0003,179.9994,1.9305,-7.8343,-31.9999,1.0529,0.428,0.1936,-0.0167,-0.175,0.0,29.4917,0.0,0.0
30.36,339.6177,944.1669,772.0258,-141.9482,0.0001,179.9991,1.9835,-7.8047,-31.7515,1.0785,0.4199,0.1909,-0.1917,-0.1167,0.0,29.5667,-0.0167,-0.025
30.372,339.6206,944.1637,772.0258,-141.584,0.0001,179.9991,2.0259,-7.8613,-31.9036,1.045,0.4227,0.1995,0.2417,-0.2667,0.0,30.35,0.0,0.0
30.384,339.6227,944.1608,772.0258,-141.2269,0.0003,179.9994,2.0881,-8.1919,-31.5441,1.0437,0.4325,0.1851,0.175,-0.2417,0.0,29.7583,0.0167,0.025
30.396,339.6218,944.1565,772.0258,-140.8741,0.0,179.9996,1.9551,-7.8661,-31.9891,1.0257,0.4226,0.1947,-0.075,-0.3583,0.0,29.4,-0.025,0.0167
30.408,339.6252,944.155,772.0277,-140.514,0.0001,179.9995,2.0934,-7.5893,-32.0408,1.0423,0.4165,0.1902,0.2833,-0.125,0.1583,30.0083,0.0083,-0.0083
30.42,339.6253,944.1529,772.0277,-140.1507,0.0001,179.9995,2.0171,-7.7991,-32.0825,1.0428,0.4311,0.1955,0.0083,-0.175,0.0,30.275,0.0,0.0
30.432,339.6282,944.1498,772.0277,-139.7928,0.0001,179.9995,2.1205,-7.7373,-31.9908,1.0375,0.3979,0.1904,0.2417,-0.2583,0.0,29.825,0.0,0.0
30.444,339.6283,944.1478,772.0277,-139.4273,0.0001,179.9995,1.685,-7.7685,-32.3343,1.0229,0.3997,0.1822,0.0083,-0.1667,0.0,30.4583,0.0,0.0
30.456,339.6284,944.1457,772.0277,-139.0619,0.0001,179.9995,2.1867,-7.572,-31.8029,1.0007,0.3932,0.1931,0.0083,-0.175,0.0,30.45,0.0,0.0
30.468,339.6291,944.1453,772.0297,-138.6985,0.0003,179.9994,1.6046,-7.7242,-32.1467,1.0131,0.4147,0.195,0.0583,-0.0333,0.1667,30.2833,0.0167,-0.0083
30.48,339.6321,944.1423,772.0297,-138.3396,0.0003,179.9994,1.8595,-7.8754,-32.7086,1.0216,0.3879,0.1896,0.25,-0.25,0.0,29.9083,0.0,0.0
30.492,339.6351,944.1393,772.0297,-137.9859,0.0003,179.9994,1.725,-7.7493,-31.843,1.0052,0.4023,0.1941,0.25,-0.25,0.0,29.475,0.0,0.0
30.504,339.6322,944.1359,772.0297,-137.629,-0.0002,179.9993,2.0731,-7.7187,-31.7678,1.0124,0.3991,0.191,-0.2417,-0.2833,0.0,29.7417,-0.0417,-0.0083
30.516,339.6346,944.1332,772.0297,-137.2602,-0.0001,179.9996,1.5362,-7.8394,-32.302,1.0061,0.3839,0.1965,0.2,-0.225,0.0,30.7333,0.0083,0.025
30.528,339.6377,944.1302,772.0297,-136.9034,-0.0001,179.9996,1.8546,-8.0276,-32.0155,1.0062,0.372,0.188,0.2583,-0.25,0.0,29.7333,0.0,0.0
30.54,339.6384,944.13,772.0316,-136.5495,0.0001,179.9995,2.1725,-7.8423,-32.0718,0.9988,0.4165,0.1919,0.0583,-0.0167,0.1583,29.4917,0.0167,-0.0083
30.552,339.6415,944.1271,772.0316,-136.1874,0.0001,179.9995,1.8597,-7.7073,-32.0766,1.0219,0.39,0.1814,0.2583,-0.2417,0.0,30.175,0.0,0.0
30.564,339.6418,944.1252,772.0316,-135.8251,0.0001,179.9995,1.6789,-7.8842,-32.1884,1.0321,0.3975,0.1968,0.025,-0.1583,0.0,30.1917,0.0,0.0
30.576,339.642,944.1234,772.0316,-135.466,0.0001,179.9995,1.9784,-8.0393,-32.4017,1.0178,0.4059,0.2012,0.0167,-0.15,0.0,29.925,0.0,0.0
30.588,339.6452,944.1205,772.0316,-135.1039,0.0001,179.9995,1.9833,-8.0472,-32.5726,1.0223,0.4017,0.2015,0.2667,-0.2417,0.0,30.175,0.0,0.0
30.6,339.6456,944.1187,772.0316,-134.7395,0.0001,179.9995,1.6539,-8.0072,-32.5631,1.0263,0.3804,0.1992,0.0333,-0.15,0.0,30.3667,0.0,0.0
30.612,339.6488,944.1159,772.0316,-134.3752,0.0001,179.9995,1.8755,-8.0788,-32.6193,1.0355,0.3939,0.1982,0.2667,-0.2333,0.0,30.3583,0.0,0.0
30.624,339.6497,944.1158,772.0336,-134.0161,0.0003,179.9994,1.9891,-8.1378,-32.7993,1.0092,0.3934,0.1878,0.075,-0.0083,0.1667,29.925,0.0167,-0.0083
30.636,339.6494,944.1125,772.0316,-133.6633,0.0001,179.9995,1.4734,-8.1517,-32.2316,1.0456,0.3962,0.198,-0.025,-0.275,-0.1667,29.4,-0.0167,0.0083
30.648,339.6502,944.1099,772.0336,-133.3076,-0.0002,179.9992,1.7699,-8.2505,-32.4872,1.0455,0.3804,0.1987,0.0667,-0.2167,0.1667,29.6417,-0.025,-0.025
30.66,339.6536,944.1097,772.0336,-132.9421,0.0003,179.9994,1.6315,-8.4729,-33.0017,1.0371,0.3925,0.1998,0.2833,-0.0167,0.0,30.4583,0.0417,0.0167
30.672,339.6561,944.1047,772.0336,-132.5884,0.0,179.9995,1.8298,-8.4243,-32.9313,1.0433,0.3884,0.1908,0.2083,-0.4167,0.0,29.475,-0.025,0.0083
30.684,339.6564,944.1031,772.0336,-132.2345,0.0,179.9995,1.4819,-8.5558,-32.61,1.0498,0.3818,0.2024,0.025,-0.1333,0.0,29.4917,0.0,0.0
30.696,339.6597,944.1005,772.0336,-131.8745,0.0,179.9995,1.8199,-8.4199,-32.8212,1.0241,0.3842,0.2032,0.275,-0.2167,0.0,30.0,0.0,0.0
30.708,339.6602,944.0988,772.0336,-131.5112,0.0,179.9995,1.7847,-8.435,-32.621,1.0212,0.3661,0.2182,0.0417,-0.1417,0.0,30.275,0.0,0.0
30.72,339.6606,944.0973,772.0336,-131.1542,0.0,179.9995,1.5495,-8.3396,-32.6003,1.018,0.3779,0.2013,0.0333,-0.125,0.0,29.75,0.0,0.0
30.732,339.6612,944.0957,772.0336,-130.7897,0.0,179.9995,1.5757,-8.7157,-33.0278,1.021,0.3741,0.204,0.05,-0.1333,0.0,30.375,0.0,0.0
30.744,339.6646,944.093,772.0336,-130.4245,0.0,179.9995,1.4028,-8.5444,-33.0502,1.0115,0.3691,0.2126,0.2833,-0.225,0.0,30.4333,0.0,0.0
30.756,339.6657,944.0929,772.0378,-130.0579,0.0003,179.9994,1.4962,-8.4767,-32.9811,1.0315,0.3538,0.2012,0.0917,-0.0083,0.35,30.55,0.025,-0.0083
30.768,339.6692,944.0906,772.0355,-129.6958,0.0001,179.9994,1.1322,-8.7013,-33.4731,1.0281,0.3459,0.2115,0.2917,-0.1917,-0.1917,30.175,-0.0167,0.0
30.78,339.6697,944.0892,772.0355,-129.3441,0.0001,179.9994,1.4382,-8.5411,-33.4272,1.0118,0.3286,0.2081,0.0417,-0.1167,0.0,29.3083,0.0,0.0
30.792,339.6701,944.0878,772.0355,-128.9945,0.0001,179.9994,1.457,-8.7213,-32.9691,1.0317,0.3345,0.2053,0.0333,-0.1167,0.0,29.1333,0.0,0.0
30.804,339.6733,944.0852,772.0378,-128.6608,0.0003,179.9994,1.1906,-8.7498,-33.1263,1.0051,0.3208,0.2032,0.2667,-0.2167,0.1917,27.8083,0.0167,0.0
30.816,339.6724,944.0823,772.0355,-128.3767,-0.0002,179.9995,1.1628,-8.4933,-33.2684,1.0291,0.3159,0.1954,-0.075,-0.2417,-0.1917,23.675,-0.0417,0.0083
30.828,339.6755,944.0826,772.0378,-128.1328,0.0003,179.9994,1.2184,-8.4575,-33.164,0.9832,0.3157,0.1997,0.2583,0.025,0.1917,20.325,0.0417,-0.0083
30.84,339.6769,944.0788,772.0378,-127.9037,0.0,179.9995,1.1987,-8.7696,-33.4289,1.0333,0.3017,0.2022,0.1167,-0.3167,0.0,19.0917,-0.025,0.0083
30.852,339.676,944.0789,772.0355,-127.7114,-0.0002,179.9995,1.0381,-8.6159,-33.4165,0.9951,0.3056,0.2015,-0.075,0.0083,-0.1917,16.025,-0.0167,0.0
30.864,339.6783,944.0797,772.0378,-127.5456,0.0003,179.9994,1.199,-8.9757,-33.0366,1.0293,0.3044,0.208,0.1917,0.0667,0.1917,13.8167,0.0417,-0.0083
30.876,339.6801,944.0799,772.0417,-127.4052,0.0003,179.9994,1.154,-8.7394,-33.3789,1.0143,0.3113,0.2054,0.15,0.0167,0.325,11.7,0.0,0.0
30.888,339.6798,944.0759,772.0378,-127.307,0.0,179.9995,1.3254,-8.6617,-33.3547,1.0223,0.3184,0.1971,-0.025,-0.3333,-0.325,8.1833,-0.025,0.0083
30.9,339.6805,944.0755,772.0378,-127.2437,0.0,179.9995,1.1384,-8.8737,-33.1815,1.026,0.3075,0.1949,0.0583,-0.0333,0.0,5.275,0.0,0.0
30.912,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.0934,-0.2785,-1.1513,0.1378,-0.1015,0.0156,-50.0583,-72.0917,280.0667,3331.6083,0.075,0.05
30.924,339.0784,943.2065,775.3967,-87.2643,0.0004,179.9998,-1.1726,-0.1848,-1.1414,0.1287,-0.1033,0.0191,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.025
30.936,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.0983,-0.1612,-1.2392,0.1363,-0.0949,0.015,0.1167,0.325,0.1583,-0.0083,0.0417,0.025
30.948,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.2547,-0.1825,-1.4095,0.1542,-0.0795,0.0222,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.0898,-0.1655,-1.6188,0.1438,-0.0974,0.0205,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.0799,943.2107,775.3963,-87.2644,0.0007,180.0,-1.0339,-0.1736,-1.3633,0.1271,-0.0957,0.0169,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
30.984,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.2841,-0.0732,-1.4445,0.1451,-0.0886,0.0226,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
30.996,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.0204,-0.2435,-1.287,0.1441,-0.0873,0.0165,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.008,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.2544,0.0182,-1.4797,0.1224,-0.1009,0.0198,0.05,0.1333,0.1583,0.0,0.0167,0.0083
31.02,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1121,-0.1473,-1.2782,0.1245,-0.0864,0.0174,0.0,0.0,0.0,0.0,0.0,0.0
31.032,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1706,-0.2946,-1.5762,0.1364,-0.0996,0.0178,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.1225,-0.2533,-1.5766,0.1173,-0.0828,0.0185,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.056,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1782,-0.1749,-1.1817,0.1244,-0.0974,0.0216,0.05,0.1333,0.1583,0.0,0.0167,0.0083
31.068,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.0424,-0.3648,-1.285,0.1456,-0.0868,0.0188,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1875,-0.1667,-1.6178,0.1439,-0.0962,0.0204,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.1298,-0.1695,-1.3604,0.1288,-0.092,0.0192,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.0848,-0.1839,-1.4119,0.1509,-0.0916,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.0798,943.2104,775.3986,-87.2644,0.0009,-179.9999,-1.2019,-0.237,-1.618,0.1326,-0.0885,0.0202,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.1715,-0.1577,-1.2764,0.1335,-0.1008,0.0159,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
31.14,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.2122,-0.0728,-1.3073,0.1167,-0.0921,0.0226,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.0988,-0.29,-1.2061,0.1406,-0.088,0.0113,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0793,943.2091,775.3944,-87.2644,0.0006,179.9999,-1.2439,-0.083,-0.9264,0.13,-0.0993,0.0196,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
31.176,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.0332,-0.2954,-1.1137,0.1271,-0.1031,0.0099,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
31.188,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.2207,-0.0895,-1.4422,0.1344,-0.0919,0.0219,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.0792,943.2088,775.3967,-87.2644,0.0007,180.0,-1.1118,-0.2627,-1.2816,0.1455,-0.0987,0.0166,0.0,0.0,0.0,0.0,0.0,0.0
31.212,339.0786,943.2071,775.3947,-87.2644,0.0006,179.9999,-1.1105,-0.0787,-1.8279,0.1255,-0.0931,0.0209,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
31.224,339.0782,943.2058,775.3905,-87.2644,0.0002,179.9998,-1.0181,-0.2781,-1.5466,0.1482,-0.0896,0.0152,-0.0333,-0.1083,-0.35,0.0,-0.0333,-0.0083
31.236,339.0776,943.2041,775.3886,-87.2644,0.0001,179.9997,-1.2086,-0.273,-1.6603,0.1457,-0.1025,0.0196,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.248,339.0772,943.2031,775.3847,-87.2644,0.0001,179.9997,-1.2908,-0.2163,-1.6623,0.1375,-0.1067,0.0139,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
31.26,339.076,943.1998,775.3808,-87.2644,-0.0002,179.9996,-1.2813,-0.2713,-2.0845,0.143,-0.1233,0.0156,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.272,339.0754,943.1981,775.3788,-87.2644,-0.0004,179.9995,-1.568,-0.4282,-2.1678,0.1714,-0.1229,0.0209,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.284,339.0737,943.1935,775.3707,-87.2644,-0.001,179.9993,-1.8775,-0.6331,-2.5463,0.1935,-0.159,0.0182,-0.1417,-0.3833,-0.675,0.0,-0.05,-0.0167
31.296,339.0734,943.1924,775.3668,-87.2633,-0.001,179.9993,-1.9724,-0.7102,-2.9618,0.1914,-0.1719,0.023,-0.025,-0.0917,-0.325,0.0917,0.0,0.0
31.308,339.0722,943.1891,775.3629,-87.2644,-0.0013,179.9991,-2.3129,-0.8961,-3.2981,0.2526,-0.2057,0.0283,-0.1,-0.275,-0.325,-0.0917,-0.025,-0.0167
31.32,339.0719,943.1884,775.3567,-87.2644,-0.0014,179.9991,-2.5808,-1.0717,-3.9819,0.2764,-0.2213,0.0282,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.332,339.0702,943.1837,775.3486,-87.2644,-0.0021,179.9988,-2.7192,-1.4857,-3.8973,0.3,-0.2482,0.0253,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
31.344,339.0715,943.1872,775.3447,-87.2644,-0.0014,179.9991,-3.1189,-1.3706,-4.4852,0.3156,-0.2443,0.0333,0.1083,0.2917,-0.325,0.0,0.0583,0.025
31.356,339.0728,943.1909,775.3385,-87.2645,-0.0008,179.9994,-3.0728,-1.7357,-4.4992,0.3574,-0.2666,0.0281,0.1083,0.3083,-0.5167,-0.0083,0.05,0.025
31.368,339.0727,943.1905,775.3327,-87.2645,-0.0005,179.9995,-3.0724,-1.7314,-5.0424,0.3606,-0.2481,0.0443,-0.0083,-0.0333,-0.4833,0.0,0.025,0.0083
31.38,339.0724,943.1897,775.3265,-87.2635,-0.0007,179.9994,-3.1575,-1.8189,-4.9351,0.3999,-0.2543,0.0347,-0.025,-0.0667,-0.5167,0.0833,-0.0167,-0.0083
31.392,339.0744,943.1955,775.3226,-87.2646,0.0004,179.9999,-3.2034,-1.9175,-5.2271,0.4033,-0.2476,0.0432,0.1667,0.4833,-0.325,-0.0917,0.0917,0.0417
31.404,339.0752,943.1976,775.3144,-87.2646,0.0008,-180.0,-3.3084,-2.1262,-5.6113,0.4175,-0.2635,0.0428,0.0667,0.175,-0.6833,0.0,0.0333,0.0083
31.416,339.077,943.2027,775.3125,-87.2646,0.0018,-179.9996,-3.3513,-2.2806,-5.1878,0.423,-0.2586,0.0418,0.15,0.425,-0.1583,0.0,0.0833,-0.0333
31.428,339.0771,943.2028,775.3021,-87.2636,0.0017,-179.9996,-3.5917,-2.3251,-5.7366,0.4469,-0.2722,0.0466,0.0083,0.0083,-0.8667,0.0833,-0.0083,0.0
31.44,339.0781,943.2057,775.3001,-87.2647,0.0022,-179.9994,-3.2709,-2.2623,-5.4935,0.4545,-0.2635,0.0439,0.0833,0.2417,-0.1667,-0.0917,0.0417,-0.0167
31.452,339.0788,943.2075,775.2917,-87.2647,0.0023,-179.9994,-3.5952,-2.4015,-5.5246,0.4639,-0.2787,0.0471,0.0583,0.15,-0.7,0.0,0.0083,0.0
31.464,339.0786,943.207,775.2832,-87.2647,0.002,-179.9995,-3.6784,-2.4436,-5.5683,0.456,-0.2769,0.0445,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
31.476,339.0798,943.2104,775.2767,-87.2637,0.0022,-179.9994,-3.7721,-2.6549,-6.0294,0.4971,-0.3061,0.0526,0.1,0.2833,-0.5417,0.0833,0.0167,-0.0083
31.488,339.0805,943.2122,775.2682,-87.2648,0.0023,-179.9994,-3.8602,-2.7072,-6.2932,0.5116,-0.2998,0.0519,0.0583,0.15,-0.7083,-0.0917,0.0083,0.0
31.5,339.0809,943.2134,775.2617,-87.2648,0.0021,-179.9994,-4.1594,-3.0422,-6.8866,0.5455,-0.3315,0.0533,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
31.512,339.0816,943.2155,775.251,-87.2637,0.002,-179.9995,-4.3472,-2.9652,-6.9626,0.5498,-0.3327,0.0584,0.0583,0.175,-0.8917,0.0917,-0.0083,0.0083
31.524,339.08,943.22,775.2445,-87.2636,0.0023,-179.9994,-4.4811,-3.1515,-7.0084,0.5806,-0.3524,0.0566,-0.1333,0.375,-0.5417,0.0083,0.025,-0.0083
31.536,339.0804,943.2211,775.238,-87.2636,0.0021,-179.9994,-4.751,-3.3178,-7.8181,0.5837,-0.3529,0.0582,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
31.548,339.0816,943.2246,775.2315,-87.2636,0.0024,-179.9993,-4.6943,-3.4502,-7.9516,0.6104,-0.3758,0.0552,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
31.56,339.0823,943.2264,775.223,-87.2637,0.0024,-179.9993,-4.8555,-3.435,-8.2407,0.6185,-0.373,0.0637,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
31.572,339.0835,943.2298,775.2165,-87.2637,0.0026,-179.9992,-4.9559,-3.8195,-7.95,0.6542,-0.4072,0.0557,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
31.584,339.0839,943.231,775.21,-87.2637,0.0025,-179.9993,-5.2715,-3.7149,-8.5359,0.6786,-0.4042,0.0679,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
31.596,339.0843,943.2319,775.2058,-87.2637,0.0025,-179.9993,-5.3733,-3.9822,-8.5343,0.692,-0.4251,0.0661,0.0333,0.075,-0.35,0.0,0.0,0.0
31.608,339.0855,943.2353,775.1993,-87.2637,0.0028,-179.9992,-5.6902,-3.9655,-8.8735,0.7166,-0.4245,0.0704,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
