time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.952,339.7007,943.6816,771.7374,-90.1052,0.0009,-180.0,-0.0732,-0.5887,-0.2254,0.0869,0.0482,0.0041,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.964,339.7003,943.6806,771.7335,-90.1052,0.0009,-179.9999,0.049,-0.5922,-0.1411,0.0837,0.035,0.0002,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
35.976,339.7008,943.682,771.7273,-90.1052,0.0011,-179.9999,-0.2147,-0.486,-0.0002,0.0854,0.0429,0.0081,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
35.988,339.6997,943.679,771.7212,-90.1052,0.0006,180.0,0.0574,-0.6402,0.0237,0.0934,0.0392,-0.0011,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0083
36.0,339.7008,943.6821,771.7169,-90.1052,0.001,-179.9999,-0.0118,-0.5385,-0.0483,0.0695,0.0338,0.001,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
36.012,339.7029,943.6786,771.7088,-90.1054,0.0007,180.0,-0.0176,-0.6232,0.0252,0.0923,0.0425,-0.0003,0.175,-0.2917,-0.675,-0.0167,-0.025,-0.0083
36.024,339.7005,943.6811,771.7026,-90.1053,0.001,-179.9999,-0.0922,-0.5283,-0.0529,0.0891,0.0424,0.0032,-0.2,0.2083,-0.5167,0.0083,0.025,0.0083
36.036,339.7031,943.6793,771.6965,-90.1055,0.0008,-180.0,0.0148,-0.5525,-0.0507,0.0723,0.0336,0.0002,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
36.048,339.6999,943.6796,771.6903,-90.1053,0.0007,180.0,-0.0079,-0.467,-0.1785,0.0734,0.0287,-0.0011,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0
36.06,339.7011,943.6827,771.6861,-90.1053,0.0011,-179.9999,-0.0241,-0.4354,-0.0051,0.0812,0.0381,0.0043,0.1,0.2583,-0.35,0.0,0.0333,0.0083
36.072,339.7037,943.6809,771.6799,-90.1055,0.001,-179.9999,0.1219,-0.518,0.0322,0.0814,0.0356,0.0018,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.084,339.7034,943.6801,771.6737,-90.1055,0.0008,-180.0,-0.089,-0.4944,-0.2625,0.0687,0.0389,0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.096,339.7025,943.6777,771.6656,-90.1055,0.0005,179.9999,0.0079,-0.4627,0.1157,0.0882,0.0302,-0.0016,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
36.108,339.7022,943.6769,771.6594,-90.1056,0.0004,179.9999,-0.0541,-0.4947,-0.2594,0.0746,0.0285,0.0023,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.12,339.7028,943.6783,771.6533,-90.1056,0.0006,180.0,-0.105,-0.7125,-0.5131,0.0901,0.0044,0.0018,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
36.132,339.7039,943.6815,771.649,-90.1056,0.001,-179.9999,-0.3815,-0.6154,-1.019,0.0859,0.0127,0.0057,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
36.144,339.7036,943.6807,771.6429,-90.1056,0.0009,-179.9999,-0.259,-0.7974,-1.2039,0.1119,0.0025,0.0009,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.156,339.7041,943.6821,771.6367,-90.1056,0.0011,-179.9999,-0.5769,-0.8799,-1.4467,0.1279,-0.0111,0.0077,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
36.168,339.7044,943.683,771.6325,-90.1057,0.0012,-179.9999,-0.5882,-1.0272,-1.6242,0.1441,-0.0072,0.0084,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.18,339.707,943.6812,771.6263,-90.1058,0.001,-179.9999,-0.6329,-1.194,-1.89,0.1735,-0.0137,0.0068,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
36.192,339.7075,943.6824,771.6224,-90.1059,0.0014,-179.9998,-0.6545,-1.302,-1.9376,0.2006,-0.0123,0.0099,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0083
36.204,339.708,943.6838,771.6162,-90.1059,0.0016,-179.9997,-0.7478,-1.5969,-2.3293,0.2315,-0.013,0.0124,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
36.216,339.7077,943.6831,771.61,-90.1059,0.0015,-179.9997,-0.9522,-1.5063,-2.6153,0.2226,-0.0048,0.0201,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.228,339.7074,943.6823,771.6039,-90.1059,0.0014,-179.9998,-0.9722,-1.8768,-2.1968,0.2673,-0.0248,0.0183,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.24,339.708,943.6837,771.5977,-90.1059,0.0016,-179.9997,-1.1409,-1.948,-2.7111,0.2743,-0.02,0.0195,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
36.252,339.7077,943.683,771.5915,-90.106,0.0015,-179.9997,-1.1111,-2.0952,-2.634,0.3022,-0.0267,0.0184,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
36.264,339.7074,943.6822,771.5854,-90.106,0.0013,-179.9998,-1.3139,-2.1011,-3.3953,0.3221,-0.0165,0.0307,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
36.276,339.7079,943.6836,771.5792,-90.106,0.0016,-179.9997,-1.3001,-2.4697,-3.4118,0.3593,-0.0309,0.0245,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
36.288,339.7076,943.6829,771.573,-90.106,0.0014,-179.9998,-1.5783,-2.5203,-3.4054,0.3726,-0.025,0.0307,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
36.3,339.7074,943.6821,771.5668,-90.106,0.0013,-179.9998,-1.6578,-2.7194,-3.7067,0.4078,-0.0528,0.0294,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.312,339.7079,943.6835,771.5607,-90.106,0.0015,-179.9997,-1.7883,-2.9354,-4.0082,0.4263,-0.0474,0.0335,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
36.324,339.7076,943.6828,771.5545,-90.1061,0.0014,-179.9998,-1.7608,-2.8713,-4.0086,0.4285,-0.0503,0.0328,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
36.336,339.7081,943.6842,771.5483,-90.1061,0.0016,-179.9997,-1.8748,-3.1456,-4.1872,0.4627,-0.0475,0.0357,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
36.348,339.7107,943.6824,771.5421,-90.1063,0.0015,-179.9997,-1.9403,-3.2158,-4.6138,0.4725,-0.0456,0.0394,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.36,339.7113,943.6839,771.536,-90.1063,0.0017,-179.9997,-1.9118,-3.3604,-4.2791,0.4975,-0.0523,0.0379,0.05,0.125,-0.5083,0.0,0.0167,0.0
36.372,339.7116,943.6847,771.5317,-90.1052,0.0018,-179.9996,-1.984,-3.4436,-5.0516,0.5071,-0.0385,0.0427,0.025,0.0667,-0.3583,0.0917,0.0083,-0.0083
36.384,339.7113,943.6839,771.5256,-90.1053,0.0016,-179.9997,-1.8871,-3.6307,-5.0642,0.5315,-0.0442,0.0392,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
36.396,339.711,943.6832,771.5194,-90.1063,0.0015,-179.9997,-2.1364,-3.6472,-5.8651,0.5514,-0.0401,0.0516,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
36.408,339.7113,943.684,771.5152,-90.1063,0.0015,-179.9997,-2.0262,-3.9241,-5.8831,0.5686,-0.0409,0.0446,0.025,0.0667,-0.35,0.0,0.0,0.0
36.42,339.7112,943.6835,771.5067,-90.1053,0.0012,-179.9998,-2.2089,-3.9176,-6.0045,0.5766,-0.0512,0.0465,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
36.432,339.7109,943.6827,771.5005,-90.1064,0.0011,-179.9999,-2.2181,-4.0391,-6.1403,0.5945,-0.0483,0.0464,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
36.444,339.7112,943.6836,771.4963,-90.1053,0.0011,-179.9999,-2.3857,-4.1707,-6.6474,0.6187,-0.0584,0.0527,0.025,0.075,-0.35,0.0917,0.0,0.0
36.456,339.7115,943.6845,771.4921,-90.1053,0.0012,-179.9999,-2.4374,-4.4021,-6.6509,0.6398,-0.0573,0.0555,0.025,0.075,-0.35,0.0,0.0083,0.0
36.468,339.7141,943.6827,771.4859,-90.1066,0.001,-179.9999,-2.4471,-4.6188,-6.232,0.652,-0.0653,0.0497,0.2167,-0.15,-0.5167,-0.1083,-0.0167,0.0
36.48,339.7152,943.6858,771.4817,-90.1055,0.0014,-179.9998,-2.7603,-4.6446,-6.3935,0.6776,-0.0606,0.0603,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
36.492,339.7156,943.6867,771.4775,-90.1056,0.0015,-179.9997,-2.5717,-4.7132,-6.1888,0.6944,-0.0643,0.0583,0.0333,0.075,-0.35,-0.0083,0.0083,-0.0083
36.504,339.7159,943.6875,771.4732,-90.1056,0.0015,-179.9997,-2.7416,-4.74,-6.7012,0.7018,-0.0495,0.0636,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.516,339.7163,943.6887,771.4667,-90.1056,0.0014,-179.9998,-2.7025,-4.8796,-6.5812,0.715,-0.0598,0.0584,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.528,339.7174,943.6918,771.4625,-90.1056,0.0017,-179.9996,-2.6758,-4.8474,-7.1765,0.7185,-0.0633,0.0619,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
36.54,339.7198,943.6894,771.4583,-90.1058,0.0014,-179.9998,-2.5505,-4.8814,-6.7212,0.7281,-0.0438,0.0592,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
36.552,339.7201,943.6903,771.454,-90.1058,0.0014,-179.9998,-2.7386,-5.0334,-7.3177,0.7371,-0.047,0.0614,0.025,0.075,-0.3583,0.0,0.0,0.0
36.564,339.7205,943.6914,771.4475,-90.1058,0.0013,-179.9998,-2.697,-5.17,-7.5823,0.7593,-0.037,0.0646,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.576,339.7203,943.6906,771.4414,-90.1058,0.0012,-179.9998,-2.6361,-5.1301,-7.5406,0.7716,-0.031,0.0686,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
36.588,339.7235,943.6904,771.4371,-90.106,0.0012,-179.9998,-2.6088,-5.3198,-7.6828,0.7826,-0.0184,0.0658,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.6,339.7238,943.6913,771.4329,-90.106,0.0012,-179.9998,-2.5352,-5.3384,-7.6876,0.7837,-0.0217,0.0626,0.025,0.075,-0.35,0.0,0.0,0.0
36.612,339.7242,943.6925,771.4264,-90.106,0.0011,-179.9999,-2.5736,-5.3414,-7.9078,0.7807,0.0056,0.0649,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.624,339.7274,943.6923,771.4222,-90.1062,0.0011,-179.9999,-2.4118,-5.4717,-6.8446,0.8129,0.008,0.0689,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.636,339.7277,943.6932,771.418,-90.1062,0.0012,-179.9998,-2.5779,-5.5556,-6.7526,0.8167,0.0159,0.075,0.025,0.075,-0.35,0.0,0.0083,-0.0083
36.648,339.7281,943.6943,771.4114,-90.1062,0.001,-179.9999,-2.4077,-5.8573,-6.3869,0.8454,0.0295,0.0738,0.0333,0.0917,-0.55,0.0,-0.0167,0.0083
36.66,339.7313,943.6942,771.4072,-90.1064,0.0011,-179.9999,-2.5734,-5.904,-5.6988,0.8717,0.0483,0.0846,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.672,339.7309,943.6931,771.4007,-90.1064,0.0006,179.9999,-2.6312,-6.0519,-5.2698,0.8789,0.0306,0.0815,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.684,339.7319,943.6959,771.3962,-90.1064,0.0006,179.9999,-2.7019,-6.0079,-5.0127,0.8839,0.049,0.0866,0.0833,0.2333,-0.375,0.0,0.0,0.0
36.696,339.7346,943.694,771.39,-90.1066,0.0005,179.9999,-2.675,-6.0221,-4.7956,0.8793,0.0293,0.0825,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0
36.708,339.7357,943.6972,771.3858,-90.1067,0.0009,-180.0,-2.8583,-5.8024,-4.9097,0.8629,0.0235,0.0847,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
36.72,339.7387,943.6964,771.3835,-90.1068,0.0007,180.0,-2.7311,-6.0142,-4.7483,0.872,0.0341,0.0849,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0
36.732,339.7391,943.6975,771.377,-90.1068,0.0006,179.9999,-2.5697,-5.9,-4.5397,0.8656,0.0428,0.0831,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.744,339.7394,943.6984,771.3727,-90.1069,0.0006,179.9999,-2.5947,-5.9732,-4.5456,0.8706,0.0583,0.0843,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.756,339.7433,943.7002,771.3682,-90.107,0.0006,180.0,-2.3373,-6.0119,-3.8664,0.88,0.0594,0.085,0.325,0.15,-0.375,-0.0083,0.0,0.0083
36.768,339.7465,943.7,771.3639,-90.1072,0.0007,180.0,-2.4989,-5.9459,-3.7379,0.872,0.0863,0.0885,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
36.78,339.7468,943.7009,771.3597,-90.1072,0.0007,180.0,-2.1535,-5.9041,-3.1882,0.8733,0.0862,0.0872,0.025,0.075,-0.35,0.0,0.0,0.0
36.792,339.7464,943.6998,771.3532,-90.1072,0.0002,179.9998,-2.1723,-5.7782,-3.0118,0.8554,0.0953,0.0887,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.804,339.7503,943.7015,771.3487,-90.1074,0.0002,179.9998,-1.8516,-5.7411,-3.0291,0.8463,0.1166,0.0837,0.325,0.1417,-0.375,-0.0167,0.0,0.0
36.816,339.7507,943.7024,771.3444,-90.1074,0.0003,179.9998,-2.0001,-5.7065,-3.1473,0.8396,0.1057,0.0849,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.828,339.7539,943.7023,771.3402,-90.1076,0.0003,179.9998,-1.868,-5.4972,-3.4967,0.8135,0.1281,0.0813,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.84,339.7543,943.7034,771.3337,-90.1076,0.0002,179.9998,-1.5602,-5.5286,-3.8136,0.8171,0.1506,0.0799,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.852,339.7546,943.7043,771.3295,-90.1077,0.0002,179.9998,-1.4561,-5.54,-3.9486,0.8078,0.1696,0.0798,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.864,339.7584,943.7058,771.3272,-90.1078,0.0004,179.9999,-1.121,-5.4865,-4.1357,0.8108,0.1841,0.0768,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
36.876,339.7617,943.7059,771.3207,-90.107,0.0003,179.9998,-0.9597,-5.3616,-4.8289,0.7898,0.198,0.0722,0.275,0.0083,-0.5417,0.0667,-0.0083,-0.0083
36.888,339.762,943.7067,771.3164,-90.107,0.0003,179.9998,-0.9217,-5.2625,-5.3474,0.788,0.2126,0.0728,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.9,339.7621,943.707,771.3142,-90.107,0.0001,179.9998,-0.685,-5.1056,-5.6937,0.7627,0.2163,0.068,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
36.912,339.7654,943.7071,771.3077,-90.1072,0.0,179.9997,-0.2459,-5.1795,-6.7813,0.7388,0.2576,0.0683,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.924,339.7692,943.7086,771.3054,-90.1074,0.0002,179.9998,-0.1322,-4.9895,-7.1768,0.7394,0.2686,0.0649,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
36.936,339.7696,943.7095,771.3012,-90.1074,0.0002,179.9998,0.232,-5.0291,-7.9194,0.7504,0.2865,0.0666,0.0333,0.075,-0.35,0.0,0.0,0.0
36.948,339.77,943.7106,771.2946,-90.1074,0.0001,179.9998,0.4951,-4.992,-8.7451,0.7176,0.322,0.0643,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
36.96,339.7732,943.7105,771.2904,-90.1076,0.0001,179.9998,0.6317,-4.9363,-9.06,0.7166,0.3263,0.0557,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.972,339.7764,943.7103,771.2862,-90.1078,0.0002,179.9998,0.8597,-4.7506,-9.6246,0.6946,0.3669,0.0588,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
36.984,339.7768,943.7114,771.2797,-90.1078,0.0,179.9997,1.4128,-4.814,-9.6911,0.6973,0.3816,0.0531,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.996,339.78,943.7113,771.2755,-90.108,0.0001,179.9998,1.4968,-4.6682,-10.5897,0.6722,0.4006,0.0545,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0083
37.008,339.7804,943.7124,771.2689,-90.108,-0.0001,179.9997,1.9691,-4.7577,-11.223,0.6792,0.4323,0.0467,0.0333,0.0917,-0.55,0.0,-0.0167,-0.0083
37.02,339.7808,943.7133,771.2647,-90.1069,0.0,179.9997,2.1449,-4.6127,-11.6182,0.6762,0.4729,0.0519,0.0333,0.075,-0.35,0.0917,0.0083,0.0
37.032,339.7841,943.7134,771.2582,-90.1082,-0.0002,179.9997,2.5374,-4.5579,-11.5878,0.6671,0.5101,0.0557,0.275,0.0083,-0.5417,-0.1083,-0.0167,0.0
37.044,339.7867,943.7116,771.252,-90.1073,-0.0003,179.9996,2.7364,-4.6638,-12.0434,0.6878,0.5342,0.05,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0083
37.056,339.7871,943.7127,771.2455,-90.1073,-0.0004,179.9996,3.1115,-4.8335,-12.9136,0.6897,0.5647,0.0549,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
37.068,339.7903,943.7126,771.2413,-90.1075,-0.0004,179.9996,3.1706,-4.8493,-13.0583,0.7117,0.5918,0.0562,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.08,339.7877,943.7145,771.2371,-90.1074,-0.0004,179.9996,3.3048,-4.7283,-13.1487,0.6875,0.6243,0.0578,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
37.092,339.791,943.7146,771.2306,-90.1075,-0.0005,179.9995,3.5403,-4.9514,-13.422,0.7098,0.6297,0.0562,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
37.104,339.7971,943.7134,771.2263,-90.1079,-0.0005,179.9996,3.7603,-4.8878,-13.6923,0.7026,0.6698,0.0586,0.5083,-0.1,-0.3583,-0.0333,0.0,0.0083
37.116,339.8003,943.7132,771.2221,-90.1081,-0.0004,179.9996,4.0102,-5.1448,-14.0099,0.7379,0.6709,0.0579,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.128,339.7971,943.7132,771.2182,-90.1079,-0.0004,179.9996,4.1233,-5.1094,-14.3224,0.7231,0.7131,0.0586,-0.2667,0.0,-0.325,0.0167,0.0,0.0
37.14,339.8003,943.713,771.214,-90.1081,-0.0004,179.9996,4.3151,-5.1613,-14.6844,0.7535,0.7255,0.0572,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.152,339.8036,943.7131,771.2075,-90.1072,-0.0005,179.9995,4.3231,-5.0733,-14.7642,0.7396,0.737,0.0614,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
37.164,339.8038,943.7137,771.2055,-90.1073,-0.0003,179.9996,4.545,-5.3394,-15.0823,0.7524,0.7509,0.0589,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
37.176,339.8078,943.7158,771.2013,-90.1075,0.0001,179.9998,4.4807,-5.1352,-15.55,0.7431,0.7631,0.0613,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
37.188,339.8073,943.7144,771.1971,-90.1075,-0.0003,179.9996,4.7716,-5.2065,-15.6551,0.7492,0.7691,0.0539,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
37.2,339.8104,943.7139,771.1951,-90.1076,-0.0001,179.9997,4.9054,-5.0857,-16.4249,0.7237,0.7876,0.056,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
37.212,339.8107,943.7148,771.1909,-90.1077,0.0,179.9997,4.9841,-5.0996,-16.5192,0.7324,0.7884,0.0527,0.025,0.075,-0.35,-0.0083,0.0083,0.0
37.224,339.8139,943.7144,771.189,-90.1078,0.0002,179.9998,5.102,-5.1144,-17.2065,0.7171,0.8157,0.0576,0.2667,-0.0333,-0.1583,-0.0083,0.0167,0.0083
37.236,339.815,943.7175,771.1847,-90.1079,0.0006,179.9999,5.2949,-5.0063,-17.5645,0.7226,0.8176,0.05,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
37.248,339.8173,943.7148,771.1828,-90.1081,0.0004,179.9999,5.3367,-4.9159,-17.9075,0.6998,0.8337,0.0496,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
37.26,339.8176,943.7157,771.1786,-90.1081,0.0004,179.9999,5.5539,-5.0715,-18.3064,0.7036,0.8316,0.0435,0.025,0.075,-0.35,0.0,0.0,0.0
37.272,339.8207,943.7152,771.1766,-90.1072,0.0006,180.0,5.6343,-4.9478,-18.6512,0.6931,0.8422,0.0433,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
37.284,339.8232,943.7131,771.1727,-90.1074,0.0007,180.0,5.6092,-4.8122,-19.276,0.6681,0.8423,0.0503,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
37.296,339.8234,943.7137,771.1708,-90.1074,0.0009,-180.0,5.6915,-4.8352,-19.3726,0.6796,0.8381,0.0447,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
37.308,339.8266,943.7135,771.1666,-90.1076,0.0009,-179.9999,5.8502,-4.8025,-20.0619,0.653,0.8447,0.0401,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
37.32,339.826,943.7119,771.1646,-90.1076,0.0007,180.0,5.8547,-4.751,-20.2754,0.6582,0.8438,0.0413,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
37.332,339.8286,943.7098,771.1607,-90.1078,0.0008,-180.0,5.8586,-4.6842,-20.7422,0.6412,0.8453,0.0413,0.2167,-0.175,-0.325,-0.0167,0.0083,-0.0
37.344,339.8282,943.7087,771.1568,-90.1078,0.0008,-180.0,6.0059,-4.7542,-20.9296,0.6505,0.8547,0.0364,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.356,339.8306,943.7063,771.1526,-90.108,0.0005,179.9999,6.0987,-4.6684,-21.2719,0.6246,0.8501,0.0306,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
37.368,339.8337,943.7058,771.1507,-90.1071,0.0007,180.0,5.9951,-4.6625,-21.4407,0.6413,0.8473,0.0341,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0083
37.38,339.8362,943.7037,771.1468,-90.1073,0.0007,180.0,6.1553,-4.4602,-21.7823,0.6122,0.8543,0.0317,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
37.392,339.8364,943.7043,771.1448,-90.1073,0.0009,-180.0,6.2063,-4.5838,-21.9972,0.6137,0.8455,0.0303,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
37.404,339.8387,943.7016,771.1429,-90.1075,0.0007,180.0,6.1468,-4.3507,-22.8023,0.5855,0.8518,0.031,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
37.416,339.8404,943.6972,771.139,-90.1076,0.0004,179.9999,6.3838,-4.5079,-22.9864,0.5847,0.8552,0.0262,0.1417,-0.3667,-0.325,-0.0083,-0.025,-0.0083
37.428,339.84,943.6962,771.1351,-90.1077,0.0004,179.9999,6.2329,-4.4012,-23.3619,0.5804,0.8569,0.0309,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
37.44,339.8431,943.6957,771.1332,-90.1078,0.0006,180.0,6.3249,-4.5031,-23.5439,0.5775,0.8468,0.0213,0.2583,-0.0417,-0.1583,-0.0083,0.0167,0.0083
37.452,339.8454,943.693,771.1312,-90.108,0.0005,179.9999,6.4018,-4.2959,-23.9643,0.5606,0.8565,0.0263,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
37.464,339.8479,943.6909,771.1273,-90.1082,0.0005,179.9999,6.3909,-4.4189,-24.013,0.5755,0.8577,0.0261,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
37.476,339.8503,943.6882,771.1254,-90.1073,0.0003,179.9998,6.5535,-4.271,-24.4005,0.5502,0.8656,0.0229,0.2,-0.225,-0.1583,0.075,-0.0167,-0.0083
37.488,339.8499,943.6871,771.1215,-90.1073,0.0004,179.9999,6.6955,-4.3578,-24.4077,0.5475,0.8616,0.018,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0083
37.5,339.8522,943.6844,771.1195,-90.1075,0.0002,179.9998,6.6588,-4.1922,-24.4047,0.5376,0.8718,0.0197,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
37.512,339.8539,943.6801,771.1157,-90.1077,-0.0001,179.9997,6.9398,-4.2907,-24.5438,0.5314,0.8762,0.0158,0.1417,-0.3583,-0.3167,-0.0167,-0.025,-0.0083
37.524,339.8541,943.6807,771.1137,-90.1066,0.0001,179.9998,7.1139,-4.1657,-24.8925,0.5222,0.9033,0.0186,0.0167,0.05,-0.1667,0.0917,0.0167,0.0083
37.536,339.8564,943.678,771.1118,-90.1068,-0.0001,179.9997,7.107,-4.1711,-25.2872,0.5057,0.9311,0.0163,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
37.548,339.8581,943.6736,771.1079,-90.107,-0.0004,179.9996,7.3077,-4.3137,-25.7729,0.5216,0.946,0.0166,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
37.56,339.8583,943.6742,771.1059,-90.107,-0.0002,179.9996,7.7242,-4.1684,-25.618,0.512,0.9802,0.0163,0.0167,0.05,-0.1667,0.0,0.0167,0.0
37.572,339.86,943.6698,771.102,-90.1072,-0.0006,179.9995,7.9932,-4.1626,-25.2886,0.516,0.9879,0.0125,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
37.584,339.8623,943.6671,771.1001,-90.1074,-0.0007,179.9995,7.9162,-4.02,-25.747,0.4941,1.0103,0.0222,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
37.596,339.8625,943.6677,771.0981,-90.1074,-0.0005,179.9995,8.2445,-4.1561,-25.3452,0.5111,1.0159,0.0123,0.0167,0.05,-0.1667,0.0,0.0167,0.0
37.608,339.8648,943.665,771.0962,-90.1076,-0.0007,179.9995,8.2219,-3.8417,-25.4614,0.4687,1.0331,0.0153,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
37.62,339.8665,943.6607,771.0923,-90.1067,-0.001,179.9994,8.4461,-3.8606,-25.1759,0.474,1.0271,0.0068,0.1417,-0.3583,-0.325,0.075,-0.025,-0.0083
37.632,339.8688,943.658,771.0904,-90.1068,-0.0012,179.9993,8.3409,-3.8759,-25.8556,0.4726,1.0394,0.0133,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
37.644,339.869,943.6585,771.0884,-90.1069,-0.001,179.9994,8.6416,-3.8425,-25.7847,0.4635,1.0492,0.0067,0.0167,0.0417,-0.1667,-0.0083,0.0167,0.0083
