time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.3,339.8209,943.883,773.4794,-86.2112,0.0012,-179.9998,-2.2486,-3.4389,-3.6265,0.5617,-0.0382,0.0244,0.0333,0.0667,-0.35,0.0,0.0083,0.0
36.312,339.8206,943.8823,773.4732,-86.2112,0.001,-179.9999,-2.2038,-3.4347,-3.3346,0.563,-0.0195,0.0245,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
36.324,339.8209,943.8832,773.469,-86.2112,0.0011,-179.9999,-2.3248,-3.5317,-3.1565,0.5844,-0.0137,0.0346,0.025,0.075,-0.35,0.0,0.0083,0.0
36.336,339.8236,943.8816,773.4605,-86.2114,0.0008,-180.0,-2.121,-3.5723,-2.994,0.5745,0.0007,0.0326,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
36.348,339.8238,943.8822,773.4586,-86.2114,0.001,-179.9999,-2.0031,-3.5163,-2.9554,0.5735,0.0084,0.0326,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
36.36,339.8234,943.8812,773.452,-86.2114,0.0005,179.9999,-2.0803,-3.606,-2.4344,0.5844,-0.0007,0.0367,-0.0333,-0.0833,-0.55,0.0,-0.0417,-0.0167
36.372,339.8254,943.8865,773.4478,-86.2114,0.0012,-179.9998,-1.9514,-3.5534,-2.6595,0.5773,0.017,0.0336,0.1667,0.4417,-0.35,0.0,0.0583,0.025
36.384,339.8251,943.8858,773.4416,-86.2114,0.0011,-179.9999,-1.9012,-3.5066,-2.363,0.5762,0.0104,0.0293,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
36.396,339.8254,943.8867,773.4374,-86.2115,0.0011,-179.9998,-1.9872,-3.5168,-2.3996,0.5673,0.0298,0.0364,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
36.408,339.8287,943.8868,773.4309,-86.2116,0.001,-179.9999,-1.8115,-3.593,-2.3258,0.5735,0.0237,0.0298,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
36.42,339.8291,943.8877,773.4267,-86.2117,0.001,-179.9999,-1.6988,-3.4574,-2.159,0.5704,0.0464,0.0327,0.0333,0.075,-0.35,-0.0083,0.0,0.0
36.432,339.8286,943.8863,773.4224,-86.2117,0.0007,180.0,-1.5531,-3.5366,-1.9076,0.5691,0.0448,0.0299,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
36.444,339.8298,943.8897,773.4159,-86.2117,0.0009,-179.9999,-1.6199,-3.3698,-2.374,0.5593,0.0671,0.0362,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.456,339.833,943.8896,773.4117,-86.2108,0.001,-179.9999,-1.3573,-3.4479,-2.004,0.5578,0.0741,0.0298,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
36.468,339.8325,943.8882,773.4075,-86.2119,0.0006,179.9999,-1.3043,-3.2088,-2.3479,0.5472,0.0975,0.0328,-0.0417,-0.1167,-0.35,-0.0917,-0.0333,-0.0167
36.48,339.8323,943.8877,773.399,-86.2108,0.0003,179.9998,-1.1569,-3.409,-2.0968,0.546,0.0885,0.0283,-0.0167,-0.0417,-0.7083,0.0917,-0.025,-0.0083
36.492,339.8327,943.8886,773.3948,-86.2108,0.0004,179.9998,-1.2171,-3.2643,-2.1403,0.5418,0.1124,0.0322,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.504,339.8331,943.8898,773.3883,-86.2108,0.0002,179.9998,-0.9962,-3.1897,-1.8008,0.5408,0.1104,0.0312,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.516,339.8334,943.8906,773.384,-86.2109,0.0003,179.9998,-1.0503,-3.3147,-1.8919,0.5408,0.1205,0.0301,0.025,0.0667,-0.3583,-0.0083,0.0083,0.0
36.528,339.8374,943.8927,773.3798,-86.2111,0.0007,180.0,-0.9044,-3.2089,-1.5519,0.5373,0.1143,0.0267,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.54,339.8373,943.8922,773.3714,-86.2111,0.0004,179.9998,-0.8914,-3.1461,-1.6374,0.5306,0.1283,0.0292,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0167
36.552,339.8347,943.8942,773.3671,-86.2109,0.0004,179.9998,-0.8208,-3.159,-1.8539,0.5304,0.1293,0.0287,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
36.564,339.8409,943.8933,773.3606,-86.2113,0.0003,179.9998,-0.8082,-3.1597,-1.5509,0.5139,0.118,0.0244,0.5167,-0.075,-0.5417,-0.0333,-0.0083,0.0
36.576,339.8412,943.8941,773.3564,-86.2113,0.0003,179.9998,-0.7868,-3.0504,-1.9695,0.5123,0.1261,0.0333,0.025,0.0667,-0.35,0.0,0.0,0.0
36.588,339.8415,943.895,773.3522,-86.2113,0.0003,179.9998,-0.7597,-3.0726,-1.4231,0.5133,0.1198,0.0243,0.025,0.075,-0.35,0.0,0.0,0.0
36.6,339.8413,943.8945,773.3437,-86.2113,0.0,179.9997,-0.9577,-3.044,-1.5385,0.5081,0.1221,0.031,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.612,339.8446,943.8944,773.3395,-86.2115,0.0001,179.9997,-0.7442,-3.0845,-1.2028,0.5012,0.1178,0.0258,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
36.624,339.8449,943.8953,773.3352,-86.2115,0.0001,179.9997,-0.8798,-2.9727,-1.6269,0.4939,0.1327,0.0295,0.025,0.075,-0.3583,0.0,0.0,0.0
36.636,339.8461,943.8987,773.3287,-86.2115,0.0003,179.9998,-0.6528,-2.9918,-1.6302,0.4993,0.1251,0.029,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.648,339.8458,943.8979,773.3225,-86.2115,0.0002,179.9998,-0.7324,-2.9421,-1.1571,0.491,0.1291,0.0282,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.66,339.849,943.8977,773.3183,-86.2117,0.0002,179.9998,-0.6918,-2.964,-1.4656,0.4862,0.1195,0.0189,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.672,339.8496,943.8992,773.3121,-86.2118,0.0005,179.9999,-0.6163,-2.7383,-1.333,0.4679,0.1383,0.023,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
36.684,339.85,943.9004,773.3056,-86.2118,0.0003,179.9998,-0.6114,-2.7861,-1.1581,0.4702,0.1399,0.0268,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.696,339.8503,943.9013,773.3014,-86.2118,0.0004,179.9998,-0.5774,-2.7927,-1.5041,0.4597,0.1387,0.0224,0.025,0.075,-0.35,0.0,0.0083,0.0
36.708,339.8529,943.8995,773.2952,-86.212,0.0002,179.9998,-0.4526,-2.7327,-1.4218,0.4647,0.1481,0.0248,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.72,339.8535,943.9009,773.289,-86.212,0.0004,179.9999,-0.4282,-2.6737,-1.1181,0.4594,0.1392,0.0238,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.732,339.8539,943.9021,773.2825,-86.212,0.0003,179.9998,-0.5581,-2.7208,-1.4141,0.4531,0.1392,0.0241,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.744,339.8571,943.902,773.2783,-86.2122,0.0003,179.9998,-0.4033,-2.8119,-1.338,0.4651,0.1484,0.0246,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.756,339.8568,943.9012,773.2721,-86.2122,0.0002,179.9998,-0.4423,-2.5142,-1.5479,0.43,0.15,0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.768,339.8571,943.9021,773.2679,-86.2122,0.0002,179.9998,-0.2194,-2.5904,-1.6413,0.4377,0.1593,0.0204,0.025,0.075,-0.35,0.0,0.0,0.0
36.78,339.8569,943.9013,773.2617,-86.2122,0.0001,179.9997,-0.4176,-2.5571,-1.7154,0.4295,0.1481,0.0215,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.792,339.8609,943.9034,773.2575,-86.2114,0.0005,179.9999,-0.1168,-2.5781,-1.9864,0.4228,0.1598,0.0169,0.3333,0.175,-0.35,0.0667,0.0333,0.0167
36.804,339.8606,943.9026,773.2513,-86.2124,0.0004,179.9998,-0.2873,-2.4912,-1.6832,0.4196,0.1557,0.0149,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,-0.0083
36.816,339.8603,943.9018,773.2451,-86.2114,0.0002,179.9998,-0.3727,-2.4647,-1.6744,0.4276,0.1541,0.0215,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
36.828,339.8644,943.9039,773.2409,-86.2116,0.0006,179.9999,-0.1586,-2.4214,-1.5495,0.4218,0.1515,0.0191,0.3417,0.175,-0.35,-0.0167,0.0333,0.0083
36.84,339.8633,943.9009,773.2347,-86.2116,0.0001,179.9997,-0.2478,-2.5409,-1.7182,0.4085,0.1561,0.0191,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
36.852,339.8631,943.9004,773.2263,-86.2116,-0.0001,179.9996,-0.3052,-2.5256,-1.6748,0.4193,0.1408,0.0167,-0.0167,-0.0417,-0.7,0.0,-0.0167,-0.0083
36.864,339.8642,943.9036,773.222,-86.2116,0.0002,179.9998,-0.4645,-2.3673,-1.9197,0.4052,0.1399,0.0198,0.0917,0.2667,-0.3583,0.0,0.025,0.0167
36.876,339.8669,943.902,773.2136,-86.2118,-0.0001,179.9996,-0.2383,-2.4405,-1.5897,0.4113,0.1331,0.0128,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0167
36.888,339.8672,943.9026,773.2116,-86.2118,0.0001,179.9997,-0.5048,-2.347,-1.6198,0.4099,0.1344,0.0186,0.025,0.05,-0.1667,0.0,0.0167,0.0083
36.9,339.8677,943.9041,773.2055,-86.2119,0.0004,179.9998,-0.2371,-2.4421,-1.5034,0.4112,0.1314,0.0127,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
36.912,339.8681,943.9053,773.1989,-86.2119,0.0002,179.9998,-0.3644,-2.3427,-1.7492,0.4053,0.1353,0.0189,0.0333,0.1,-0.55,0.0,-0.0167,0.0
36.924,339.8684,943.9062,773.1947,-86.2119,0.0003,179.9998,-0.2599,-2.402,-1.2924,0.4161,0.1475,0.0154,0.025,0.075,-0.35,0.0,0.0083,0.0
36.936,339.8719,943.9066,773.1885,-86.2121,0.0005,179.9999,-0.3403,-2.3389,-1.4502,0.3813,0.1365,0.0136,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.948,339.8714,943.9052,773.1843,-86.2121,0.0002,179.9997,-0.1069,-2.3235,-1.3348,0.4004,0.1514,0.0149,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
36.96,339.8711,943.9045,773.1781,-86.2121,0.0,179.9997,-0.3664,-2.3526,-1.276,0.3976,0.1259,0.0159,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
36.972,339.8716,943.9059,773.172,-86.2121,0.0003,179.9998,-0.2926,-2.3304,-1.4963,0.3828,0.1418,0.0136,0.0417,0.1167,-0.5083,0.0,0.025,0.0083
36.984,339.8748,943.9058,773.1677,-86.2123,0.0003,179.9998,-0.2909,-2.32,-1.2811,0.38,0.1299,0.0102,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
36.996,339.8746,943.905,773.1616,-86.2123,0.0002,179.9997,-0.2399,-2.1278,-1.2731,0.3822,0.1441,0.0202,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.008,339.8757,943.9081,773.1573,-86.2123,0.0005,179.9999,-0.1923,-2.3113,-1.113,0.3813,0.1329,0.01,0.0917,0.2583,-0.3583,0.0,0.025,0.0167
37.02,339.8746,943.9051,773.1511,-86.2123,0.0001,179.9997,-0.2308,-2.1896,-1.5368,0.374,0.1517,0.0163,-0.0917,-0.25,-0.5167,0.0,-0.0333,-0.0167
37.032,339.8772,943.9033,773.145,-86.2115,-0.0001,179.9996,-0.1905,-2.2287,-1.0656,0.3809,0.1319,0.0126,0.2167,-0.15,-0.5083,0.0667,-0.0167,-0.0083
37.044,339.8776,943.9045,773.1385,-86.2115,-0.0002,179.9996,-0.3078,-2.1924,-1.3983,0.3637,0.1399,0.0171,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.056,339.8782,943.9059,773.1323,-86.2115,0.0,179.9997,-0.1796,-2.1633,-1.2761,0.3683,0.1308,0.0122,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
37.068,339.8779,943.9052,773.1261,-86.2115,-0.0001,179.9996,-0.2531,-2.1512,-1.4025,0.3686,0.1317,0.0132,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.08,339.8805,943.9034,773.1199,-86.2117,-0.0002,179.9996,-0.2148,-2.0715,-1.316,0.3575,0.1294,0.0108,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.092,339.8808,943.9042,773.1157,-86.2117,-0.0002,179.9996,-0.216,-2.0458,-1.3548,0.3549,0.1277,0.0126,0.025,0.0667,-0.35,0.0,0.0,0.0
37.104,339.8814,943.9057,773.1095,-86.2118,0.0,179.9997,-0.3152,-2.0451,-1.3495,0.3521,0.1288,0.015,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
37.116,339.8803,943.9027,773.1034,-86.2118,-0.0005,179.9995,-0.2169,-2.0701,-1.1867,0.3545,0.1293,0.0106,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
37.128,339.8835,943.9025,773.0991,-86.2119,-0.0004,179.9995,-0.3681,-1.9715,-1.0042,0.3441,0.1225,0.0122,0.2667,-0.0167,-0.3583,-0.0083,0.0083,0.0
37.14,339.884,943.904,773.0929,-86.212,-0.0002,179.9996,-0.2246,-2.03,-1.009,0.3416,0.1183,0.009,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.152,339.8837,943.9032,773.0868,-86.212,-0.0003,179.9995,-0.4751,-2.0066,-1.2591,0.3364,0.1213,0.0109,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.164,339.8843,943.9047,773.0806,-86.212,-0.0001,179.9996,-0.1529,-1.9099,-1.0067,0.3385,0.1148,0.0093,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.176,339.8847,943.9059,773.0741,-86.212,-0.0002,179.9996,-0.2665,-1.8701,-1.2603,0.3273,0.1261,0.0112,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
37.188,339.8844,943.9051,773.0679,-86.212,-0.0004,179.9995,-0.1629,-1.9289,-1.0141,0.3338,0.1225,0.005,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.2,339.8841,943.9043,773.0617,-86.212,-0.0005,179.9995,-0.3367,-1.8061,-0.9159,0.3266,0.1226,0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.212,339.8881,943.9062,773.0598,-86.2122,0.0,179.9997,-0.0643,-1.9296,-1.0102,0.3321,0.1188,0.0076,0.3333,0.1583,-0.1583,-0.0167,0.0417,0.0167
37.224,339.8879,943.9057,773.0513,-86.2123,-0.0002,179.9996,-0.1982,-1.8336,-1.0463,0.3201,0.121,0.0086,-0.0167,-0.0417,-0.7083,-0.0083,-0.0167,-0.0083
37.236,339.8876,943.9049,773.0451,-86.2123,-0.0004,179.9995,-0.1286,-1.7904,-0.9257,0.319,0.1226,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.248,339.8916,943.907,773.0409,-86.2125,0.0,179.9997,-0.1827,-1.8173,-1.2193,0.3143,0.1241,0.0072,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
37.26,339.8914,943.9062,773.0347,-86.2125,-0.0001,179.9996,-0.1829,-1.797,-1.261,0.3131,0.1199,0.0065,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.272,339.8911,943.9054,773.0286,-86.2114,-0.0003,179.9996,-0.2254,-1.8797,-0.9576,0.3151,0.1171,0.0085,-0.025,-0.0667,-0.5083,0.0917,-0.0167,0.0
37.284,339.8914,943.9063,773.0243,-86.2114,-0.0002,179.9996,-0.1783,-1.7846,-1.1707,0.2924,0.118,0.0049,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.296,339.8911,943.9055,773.0182,-86.2115,-0.0004,179.9995,-0.1333,-1.791,-1.2638,0.3116,0.1068,0.001,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
37.308,339.8951,943.9076,773.0139,-86.2117,0.0,179.9997,-0.2701,-1.7196,-1.208,0.2978,0.1249,0.0106,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
37.32,339.8949,943.9069,773.0077,-86.2117,-0.0001,179.9996,-0.1169,-1.6587,-0.9622,0.3027,0.1104,0.0007,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.332,339.8955,943.9086,772.9993,-86.2117,0.0,179.9997,-0.3567,-1.5714,-1.2499,0.2863,0.1265,0.0075,0.05,0.1417,-0.7,0.0,0.0083,0.0083
37.344,339.8981,943.9068,772.9931,-86.2119,-0.0002,179.9996,-0.0723,-1.6529,-1.0403,0.2968,0.1115,0.0059,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
37.356,339.8984,943.9077,772.9889,-86.2119,-0.0001,179.9996,-0.1862,-1.6221,-1.0798,0.2824,0.1161,0.0051,0.025,0.075,-0.35,0.0,0.0083,0.0
37.368,339.8976,943.9053,772.9808,-86.2119,-0.0004,179.9995,-0.0597,-1.5708,-0.995,0.2829,0.1028,0.002,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
37.38,339.8987,943.9084,772.9765,-86.2119,0.0,179.9997,-0.1651,-1.5581,-0.9534,0.2786,0.1132,0.0017,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.392,339.8984,943.9076,772.9704,-86.2119,-0.0002,179.9996,-0.1728,-1.5313,-1.1196,0.2672,0.0965,-0.0018,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
37.404,339.8981,943.9068,772.9642,-86.212,-0.0003,179.9995,-0.0568,-1.6454,-0.9178,0.2893,0.1088,-0.0008,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
37.416,339.8987,943.9083,772.958,-86.212,-0.0001,179.9996,-0.2935,-1.4305,-1.0669,0.2656,0.0994,0.0039,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.428,339.899,943.9092,772.9538,-86.212,0.0,179.9997,-0.1106,-1.64,-1.1242,0.2807,0.096,-0.0011,0.025,0.075,-0.35,0.0,0.0083,0.0083
37.44,339.901,943.9057,772.9457,-86.2122,-0.0003,179.9995,-0.4132,-1.4854,-1.0668,0.2666,0.0933,0.0014,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0167
37.452,339.9013,943.9066,772.9414,-86.2122,-0.0003,179.9995,-0.166,-1.5,-0.905,0.272,0.0971,-0.0004,0.025,0.075,-0.3583,0.0,0.0,0.0
37.464,339.9019,943.9081,772.9352,-86.2122,-0.0001,179.9996,-0.2692,-1.4266,-1.0707,0.2656,0.094,-0.0001,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.476,339.9016,943.9073,772.9291,-86.2112,-0.0002,179.9996,-0.1203,-1.5596,-0.9088,0.2697,0.0942,-0.0037,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
37.488,339.9019,943.9082,772.9248,-86.2112,-0.0002,179.9996,-0.2481,-1.4638,-1.1531,0.2622,0.0955,0.0025,0.025,0.075,-0.3583,0.0,0.0,0.0
37.5,339.9016,943.9074,772.9187,-86.2123,-0.0003,179.9995,-0.1051,-1.4834,-0.9526,0.2631,0.0997,-0.0045,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0083
37.512,339.9028,943.9106,772.9144,-86.2112,0.0001,179.9997,-0.3682,-1.4996,-1.0219,0.2634,0.0995,0.0046,0.1,0.2667,-0.3583,0.0917,0.0333,0.0167
37.524,339.9026,943.9101,772.906,-86.2112,-0.0002,179.9996,-0.2762,-1.4267,-0.9348,0.2552,0.0915,0.0023,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
37.536,339.9058,943.9099,772.9017,-86.2114,-0.0002,179.9996,-0.1207,-1.4637,-0.9041,0.2693,0.1016,0.0012,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.548,339.9055,943.9091,772.8956,-86.2114,-0.0003,179.9995,-0.1308,-1.4141,-0.8583,0.258,0.0982,-0.0003,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.56,339.9023,943.9094,772.8894,-86.2113,-0.0004,179.9995,-0.1973,-1.5113,-0.862,0.2659,0.0991,-0.0014,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
37.572,339.9064,943.9115,772.8852,-86.2115,-0.0001,179.9996,-0.2103,-1.3364,-1.1568,0.2561,0.1074,0.0017,0.3417,0.175,-0.35,-0.0167,0.025,0.0083
37.584,339.9061,943.9107,772.879,-86.2115,-0.0002,179.9996,-0.1745,-1.4553,-0.987,0.2621,0.0913,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.596,339.9088,943.9092,772.8705,-86.2117,-0.0005,179.9995,-0.2598,-1.3285,-1.0168,0.2474,0.0928,0.0034,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
37.608,339.9084,943.9081,772.8666,-86.2117,-0.0004,179.9995,-0.2013,-1.4285,-1.1985,0.2386,0.0931,-0.0047,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.62,339.9095,943.9113,772.8624,-86.2117,-0.0001,179.9996,-0.2002,-1.4342,-0.9875,0.2624,0.0966,-0.001,0.0917,0.2667,-0.35,0.0,0.025,0.0083
37.632,339.9093,943.9105,772.8562,-86.2117,-0.0002,179.9996,-0.1752,-1.4337,-1.1995,0.2415,0.0979,-0.0031,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.644,339.909,943.9097,772.8501,-86.2117,-0.0003,179.9995,-0.1386,-1.4227,-0.9474,0.252,0.0949,-0.0051,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.656,339.9087,943.9089,772.8439,-86.2118,-0.0005,179.9995,-0.2622,-1.2415,-1.1031,0.247,0.0969,0.0036,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.668,339.9121,943.9094,772.8377,-86.212,-0.0002,179.9996,-0.1662,-1.4157,-0.9422,0.2462,0.0902,-0.0042,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
37.68,339.9125,943.9103,772.8335,-86.212,-0.0002,179.9996,-0.2938,-1.3782,-0.7999,0.2349,0.0864,0.0007,0.0333,0.075,-0.35,0.0,0.0,0.0
37.692,339.9122,943.9095,772.8273,-86.212,-0.0003,179.9995,-0.24,-1.3283,-0.8841,0.2385,0.0824,0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.704,339.9119,943.9087,772.8211,-86.212,-0.0005,179.9995,-0.1515,-1.3074,-0.9932,0.2429,0.1007,-0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.716,339.9124,943.9102,772.8149,-86.211,-0.0002,179.9996,-0.2421,-1.3013,-1.0997,0.2388,0.0842,0.0013,0.0417,0.125,-0.5167,0.0833,0.025,0.0083
37.728,339.9128,943.9111,772.8107,-86.211,-0.0002,179.9996,-0.1421,-1.3629,-0.8986,0.2467,0.0965,-0.0018,0.0333,0.075,-0.35,0.0,0.0,0.0
37.74,339.9133,943.9125,772.8045,-86.211,0.0,179.9997,-0.207,-1.245,-1.1072,0.2334,0.1038,0.0002,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.752,339.9131,943.9121,772.7961,-86.211,-0.0003,179.9996,-0.0221,-1.3595,-0.8977,0.2422,0.0875,-0.0031,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
37.764,339.9128,943.9113,772.7899,-86.211,-0.0004,179.9995,-0.2338,-1.244,-1.3582,0.2291,0.0966,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.776,339.9169,943.9134,772.7857,-86.2112,0.0,179.9997,-0.0835,-1.2471,-0.8131,0.2316,0.0913,-0.0065,0.3417,0.175,-0.35,-0.0167,0.0333,0.0167
37.788,339.916,943.9109,772.7775,-86.2112,-0.0003,179.9995,-0.1983,-1.195,-0.9255,0.2311,0.08,0.0005,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0167
37.8,339.9171,943.9141,772.7733,-86.2113,0.0001,179.9997,0.0422,-1.2563,-1.0335,0.2388,0.0942,-0.007,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
37.812,339.9168,943.9133,772.7671,-86.2113,0.0,179.9997,-0.0355,-1.2749,-1.113,0.2328,0.0917,-0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.824,339.9171,943.9142,772.7629,-86.2113,0.0,179.9997,-0.1366,-1.2957,-0.8883,0.2252,0.0937,0.0001,0.025,0.075,-0.35,0.0,0.0,0.0
37.836,339.9169,943.9134,772.7567,-86.2113,-0.0001,179.9996,-0.1061,-1.3782,-0.8503,0.2301,0.0851,-0.004,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.848,339.9174,943.9149,772.7506,-86.2113,0.0001,179.9997,-0.1174,-1.2112,-1.1087,0.2233,0.09,-0.006,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.86,339.9171,943.9141,772.7444,-86.2113,-0.0001,179.9996,-0.1019,-1.2637,-0.8111,0.236,0.0891,-0.0049,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.872,339.9182,943.9172,772.7402,-86.2114,0.0003,179.9998,-0.1441,-1.1793,-1.0996,0.2163,0.0827,-0.0033,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
37.884,339.9209,943.9154,772.734,-86.2115,0.0002,179.9998,0.0087,-1.1892,-0.9876,0.2292,0.0935,-0.0078,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0
37.896,339.9199,943.9127,772.7255,-86.2115,-0.0004,179.9995,-0.1298,-1.128,-1.1472,0.2109,0.0908,-0.0058,-0.0833,-0.225,-0.7083,0.0,-0.05,-0.025
37.908,339.9196,943.9119,772.7194,-86.2116,-0.0006,179.9994,-0.1216,-1.1738,-0.8927,0.2148,0.0782,-0.0101,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
37.92,339.9207,943.915,772.7151,-86.2116,-0.0002,179.9996,-0.1817,-1.0196,-1.0526,0.2243,0.0796,-0.0007,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.932,339.9204,943.9143,772.7089,-86.2116,-0.0003,179.9995,-0.224,-1.0554,-0.786,0.203,0.0799,0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.944,339.9239,943.9147,772.7028,-86.2118,-0.0001,179.9996,-0.1924,-1.1138,-1.0066,0.2112,0.0714,-0.0032,0.2917,0.0333,-0.5083,-0.0167,0.0167,0.0083
37.956,339.9242,943.9156,772.6985,-86.2118,-0.0001,179.9996,-0.0632,-1.117,-0.8935,0.2034,0.0874,-0.0101,0.025,0.075,-0.3583,0.0,0.0,0.0
37.968,339.9239,943.9148,772.6924,-86.2118,-0.0002,179.9996,-0.1748,-1.0675,-0.8769,0.2043,0.0735,-0.0033,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.98,339.9236,943.914,772.6862,-86.2108,-0.0003,179.9995,-0.0867,-1.0796,-0.797,0.195,0.0657,-0.0106,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
