time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.43600000000001,340.509,944.7233,771.2768,66.5403,-0.0012,-179.9999,4.3519,-8.514,-28.2485,1.0848,0.872,0.1352,-0.2667,0.2833,-0.025,29.3,0.0,0.0
56.44800000000001,340.5091,944.7273,771.2784,66.9054,-0.0013,-179.9999,4.693,-8.4232,-28.6383,1.0675,0.883,0.1352,0.0083,0.3333,0.1333,30.425,-0.0083,0.0
56.46,340.5078,944.7274,771.278,67.2684,-0.001,-179.9999,4.6522,-8.5145,-28.567,1.0992,0.872,0.1284,-0.1083,0.0083,-0.0333,30.25,0.025,0.0
56.472,340.5046,944.7307,771.2777,67.62,-0.001,-179.9999,4.8905,-8.2808,-28.1143,1.057,0.8601,0.1353,-0.2667,0.275,-0.025,29.3,0.0,0.0
56.484,340.5071,944.7319,771.2774,67.9786,-0.001,-179.9999,4.3761,-8.5912,-28.5782,1.06,0.8735,0.1407,0.2083,0.1,-0.025,29.8833,0.0,0.0
56.496,340.5007,944.736,771.2793,68.343,-0.0011,-179.9999,4.6138,-8.427,-27.7227,1.0869,0.846,0.1394,-0.5333,0.3417,0.1583,30.3667,-0.0083,0.0
56.508,340.5002,944.7382,771.279,68.7049,-0.0011,-180.0,4.1125,-8.2887,-28.5772,1.0612,0.856,0.1321,-0.0417,0.1833,-0.025,30.1583,0.0,0.0083
56.52,340.4967,944.7412,771.2809,69.0681,-0.0013,-180.0,4.5272,-8.5163,-28.4837,1.0743,0.8373,0.1414,-0.2917,0.25,0.1583,30.2667,-0.0167,0.0
56.532,340.4962,944.7434,771.2806,69.4322,-0.0013,-180.0,4.2447,-8.3273,-28.449,1.065,0.8369,0.1289,-0.0417,0.1833,-0.025,30.3417,0.0,0.0
56.544,340.4928,944.7466,771.2803,69.7943,-0.0013,-180.0,4.308,-8.5125,-27.8409,1.0701,0.8321,0.1362,-0.2833,0.2667,-0.025,30.175,0.0,0.0
56.556,340.49,944.7514,771.2819,70.1564,-0.0015,-180.0,3.9806,-8.1844,-27.9582,1.0343,0.8227,0.1287,-0.2333,0.4,0.1333,30.175,-0.0167,0.0
56.568,340.4881,944.7496,771.2796,70.512,-0.0009,180.0,4.0585,-8.2965,-28.2251,1.0657,0.8222,0.1296,-0.1583,-0.15,-0.1917,29.6333,0.05,-0.0
56.58,340.4882,944.753,771.2835,70.8655,-0.0013,180.0,4.2863,-8.373,-28.6065,1.0511,0.8222,0.1328,0.0083,0.2833,0.325,29.4583,-0.0333,0.0
56.592,340.4847,944.7561,771.2831,71.2276,-0.0013,180.0,4.0317,-8.1309,-28.3292,1.0769,0.8173,0.1474,-0.2917,0.2583,-0.0333,30.175,0.0,0.0
56.604,340.4842,944.7582,771.2828,71.5896,-0.0013,180.0,4.0842,-8.2476,-27.9656,1.0647,0.8242,0.1318,-0.0417,0.175,-0.025,30.1667,0.0,0.0
56.616,340.4772,944.76,771.2825,71.9413,-0.0009,179.9999,3.8269,-8.1722,-27.6063,1.0884,0.8179,0.1436,-0.5833,0.15,-0.025,29.3083,0.0333,-0.0083
56.628,340.4765,944.7616,771.2844,72.3012,-0.0011,179.9999,4.1568,-8.7342,-28.4524,1.0722,0.8235,0.1252,-0.0583,0.1333,0.1583,29.9917,-0.0167,0.0
56.64,340.4766,944.7653,771.286,72.6631,-0.0012,179.9999,3.5951,-8.0345,-28.3236,1.0713,0.7845,0.1354,0.0083,0.3083,0.1333,30.1583,-0.0083,0.0
56.652,340.4731,944.7682,771.2857,73.0263,-0.0012,179.9999,4.0382,-8.4282,-28.07,1.0774,0.8369,0.1247,-0.2917,0.2417,-0.025,30.2667,0.0,0.0
56.664,340.4724,944.7698,771.2876,73.3851,-0.0014,179.9999,3.3703,-8.4117,-27.9472,1.0714,0.8002,0.1322,-0.0583,0.1333,0.1583,29.9,-0.0167,0.0
56.676,340.4681,944.7705,771.2873,73.7483,-0.001,179.9999,4.1548,-8.3965,-27.5366,1.0821,0.8278,0.1383,-0.3583,0.0583,-0.025,30.2667,0.0333,0.0
56.688,340.4675,944.7723,771.287,74.1144,-0.001,179.9999,3.8345,-8.3575,-27.3102,1.095,0.8197,0.1437,-0.05,0.15,-0.025,30.5083,0.0,0.0
56.7,340.464,944.7752,771.2866,74.4787,-0.001,179.9999,3.8069,-8.4965,-28.0314,1.0903,0.8339,0.1211,-0.2917,0.2417,-0.0333,30.3583,0.0,0.0
56.712,340.464,944.7784,771.2905,74.8322,-0.0014,179.9998,3.9515,-8.5205,-28.0448,1.096,0.8155,0.1406,0.0,0.2667,0.325,29.4583,-0.0333,-0.0083
56.724,340.4598,944.7789,771.2902,75.1848,-0.001,179.9998,3.9493,-8.4768,-28.2872,1.0922,0.823,0.1525,-0.35,0.0417,-0.025,29.3833,0.0333,0.0
56.736,340.4592,944.7806,771.2898,75.5436,-0.001,179.9998,3.9395,-8.5807,-26.4293,1.1009,0.8136,0.1315,-0.05,0.1417,-0.0333,29.9,0.0,0.0
56.748000000000005,340.4557,944.7834,771.2895,75.9036,-0.001,179.9998,3.5842,-8.4391,-27.3508,1.087,0.8085,0.1379,-0.2917,0.2333,-0.025,30.0,0.0,0.0
56.760000000000005,340.4542,944.7825,771.2914,76.2602,-0.0008,179.9998,4.1153,-8.5442,-28.1525,1.0793,0.801,0.1503,-0.125,-0.075,0.1583,29.7167,0.0167,0.0
56.772000000000006,340.4514,944.7869,771.2931,76.6192,-0.001,179.9998,3.7923,-8.3924,-27.3883,1.0739,0.8068,0.1408,-0.2333,0.3667,0.1417,29.9167,-0.0167,0.0
56.784000000000006,340.4478,944.7896,771.2927,76.9813,-0.001,179.9998,3.9,-8.4614,-27.7852,1.0879,0.8008,0.1356,-0.3,0.225,-0.0333,30.175,0.0,0.0
56.79600000000001,340.4464,944.7889,771.2924,77.3433,-0.0006,179.9998,3.5565,-8.2276,-27.0503,1.103,0.8027,0.1386,-0.1167,-0.0583,-0.025,30.1667,0.0333,0.0
56.80800000000001,340.4428,944.7912,771.2943,77.7043,-0.0007,179.9998,3.8415,-8.386,-26.9148,1.0902,0.7969,0.1435,-0.3,0.1917,0.1583,30.0833,-0.0083,0.0
56.82000000000001,340.4413,944.7906,771.294,78.0705,-0.0004,179.9998,3.308,-8.4937,-26.9013,1.1122,0.7959,0.152,-0.125,-0.05,-0.025,30.5167,0.025,0.0
56.832,340.4382,944.7948,771.2956,78.4379,-0.0005,179.9998,3.6494,-8.4493,-27.0991,1.1002,0.8002,0.1352,-0.2583,0.35,0.1333,30.6167,-0.0083,0.0
56.844,340.4376,944.7963,771.2953,78.8009,-0.0005,179.9998,3.2785,-8.4811,-27.2018,1.0827,0.7744,0.1389,-0.05,0.125,-0.025,30.25,0.0,0.0
56.856,340.4332,944.7963,771.2972,79.1525,-0.0003,179.9998,3.6188,-8.4113,-27.2171,1.1112,0.7881,0.1413,-0.3667,0.0,0.1583,29.3,0.0167,0.0
56.868,340.4327,944.7977,771.2969,79.5007,-0.0003,179.9998,3.3704,-8.4962,-26.478,1.0985,0.7841,0.1426,-0.0417,0.1167,-0.025,29.0167,0.0,0.0
56.88,340.4292,944.8001,771.2965,79.8649,-0.0003,179.9998,3.5937,-8.3898,-26.4344,1.101,0.7855,0.1461,-0.2917,0.2,-0.0333,30.35,0.0,0.0
56.892,340.4247,944.8001,771.2985,80.2281,-0.0001,179.9998,3.4155,-8.3364,-26.8181,1.096,0.7826,0.1434,-0.375,0.0,0.1667,30.2667,0.0167,0.0
56.904,340.4218,944.8041,771.3001,80.5818,-0.0003,179.9998,3.2237,-8.4779,-27.0004,1.1021,0.7709,0.1319,-0.2417,0.3333,0.1333,29.475,-0.0167,0.0
56.916,340.4212,944.8054,771.2998,80.9416,-0.0003,179.9998,3.2323,-8.6458,-26.8655,1.1016,0.7484,0.131,-0.05,0.1083,-0.025,29.9833,0.0,0.0
56.928,340.4176,944.8078,771.2994,81.3038,-0.0003,179.9998,3.325,-8.594,-26.8953,1.0947,0.758,0.1427,-0.3,0.2,-0.0333,30.1833,0.0,0.0
56.94,340.4168,944.8088,771.3014,81.6668,-0.0005,179.9998,3.4112,-8.4418,-26.2657,1.1305,0.7644,0.1426,-0.0667,0.0833,0.1667,30.25,-0.0167,0.0
56.952,340.4124,944.8089,771.301,82.0289,-0.0001,179.9998,3.3827,-8.381,-26.3988,1.1089,0.7721,0.1362,-0.3667,0.0083,-0.0333,30.175,0.0333,0.0
56.964,340.4088,944.8111,771.3007,82.3952,-0.0001,179.9998,3.1716,-8.5787,-26.1336,1.1098,0.7597,0.1372,-0.3,0.1833,-0.025,30.525,0.0,0.0
56.976,340.4087,944.814,771.3023,82.7593,-0.0002,179.9998,2.9693,-8.5312,-26.8837,1.1214,0.7497,0.15,-0.0083,0.2417,0.1333,30.3417,-0.0083,0.0
56.988,340.4051,944.8162,771.302,83.1204,-0.0002,179.9998,3.2469,-8.5626,-26.3982,1.1368,0.754,0.1368,-0.3,0.1833,-0.025,30.0917,0.0,0.0
57.0,340.4036,944.8148,771.3039,83.4728,0.0,179.9998,3.2453,-8.8191,-25.9791,1.138,0.7635,0.134,-0.125,-0.1167,0.1583,29.3667,0.0167,0.0
57.012,340.4001,944.817,771.3036,83.8244,0.0,179.9998,3.1368,-8.8247,-26.167,1.1427,0.764,0.1533,-0.2917,0.1833,-0.025,29.3,0.0,0.0
57.024,340.3966,944.8191,771.3032,84.1833,0.0,179.9998,2.9773,-8.7084,-26.4736,1.1145,0.769,0.1414,-0.2917,0.175,-0.0333,29.9083,0.0,0.0
57.036,340.3958,944.8199,771.3052,84.5463,-0.0002,179.9998,3.0609,-8.9109,-27.1569,1.148,0.762,0.1504,-0.0667,0.0667,0.1667,30.25,-0.0167,0.0
57.048,340.3929,944.8237,771.3068,84.9011,-0.0004,179.9997,2.7426,-8.7531,-26.7439,1.1263,0.7519,0.1268,-0.2417,0.3167,0.1333,29.5667,-0.0167,-0.0083
57.06,340.3894,944.8257,771.3065,85.2579,-0.0004,179.9997,3.0228,-8.951,-26.4688,1.1295,0.7589,0.147,-0.2917,0.1667,-0.025,29.7333,0.0,0.0
57.072,340.3887,944.8267,771.3061,85.6188,-0.0004,179.9997,3.0157,-8.8046,-26.2964,1.1506,0.7881,0.1596,-0.0583,0.0833,-0.0333,30.075,0.0,0.0
57.084,340.3851,944.8287,771.3058,85.982,-0.0004,179.9997,3.1712,-8.7476,-25.8438,1.1583,0.7719,0.1444,-0.3,0.1667,-0.025,30.2667,0.0,0.0
57.096,340.3843,944.8294,771.3077,86.3439,-0.0005,179.9996,3.1927,-8.7099,-26.4467,1.1409,0.7834,0.1419,-0.0667,0.0583,0.1583,30.1583,-0.0083,-0.0083
57.108,340.3807,944.8313,771.3074,86.7071,-0.0005,179.9996,3.1822,-8.7588,-26.7322,1.1451,0.7594,0.1468,-0.3,0.1583,-0.025,30.2667,0.0,0.0
57.120000000000005,340.377,944.8333,771.3071,87.0734,-0.0005,179.9996,3.2633,-8.5419,-27.0938,1.1463,0.7607,0.1651,-0.3083,0.1667,-0.025,30.525,0.0,0.0
57.132000000000005,340.3755,944.8319,771.3067,87.4375,-0.0002,179.9997,3.0564,-8.4652,-26.2196,1.1606,0.7553,0.1447,-0.125,-0.1167,-0.0333,30.3417,0.025,0.0083
57.144000000000005,340.3719,944.8334,771.3087,87.7901,-0.0003,179.9997,3.037,-8.6789,-26.4425,1.1491,0.7626,0.1389,-0.3,0.125,0.1667,29.3833,-0.0083,0.0
57.156000000000006,340.3684,944.8353,771.3083,88.1438,-0.0003,179.9997,2.8582,-8.9289,-26.3439,1.1583,0.7584,0.1483,-0.2917,0.1583,-0.0333,29.475,0.0,0.0
57.168000000000006,340.3678,944.8361,771.308,88.5036,-0.0003,179.9996,2.9441,-8.8909,-26.776,1.1498,0.7507,0.1425,-0.05,0.0667,-0.025,29.9833,0.0,-0.0083
57.18000000000001,340.3642,944.8379,771.3077,88.8668,-0.0003,179.9996,2.85,-8.8613,-26.8129,1.1518,0.7526,0.1467,-0.3,0.15,-0.025,30.2667,0.0,0.0
57.19200000000001,340.3606,944.8393,771.3096,89.2215,-0.0005,179.9996,3.1703,-8.9165,-26.2202,1.1282,0.7444,0.1379,-0.3,0.1167,0.1583,29.5583,-0.0167,0.0
57.204,340.357,944.8411,771.3093,89.5815,-0.0005,179.9996,2.676,-8.7832,-26.5141,1.15,0.7611,0.1452,-0.3,0.15,-0.025,30.0,0.0,0.0
57.216,340.3563,944.8417,771.3089,89.9424,-0.0005,179.9996,2.886,-8.682,-26.5177,1.1584,0.7359,0.1393,-0.0583,0.05,-0.0333,30.075,0.0,0.0
57.228,340.3533,944.8451,771.3106,90.3045,-0.0006,179.9995,2.7066,-8.8426,-26.4848,1.1581,0.7525,0.1353,-0.25,0.2833,0.1417,30.175,-0.0083,-0.0083
57.24,340.3496,944.8465,771.3125,90.6677,-0.0008,179.9994,2.7759,-8.8488,-26.5669,1.1744,0.746,0.1405,-0.3083,0.1167,0.1583,30.2667,-0.0167,-0.0083
57.252,340.3489,944.847,771.3122,91.0349,-0.0008,179.9994,2.7711,-8.816,-26.6025,1.1718,0.7644,0.1502,-0.0583,0.0417,-0.025,30.6,0.0,0.0
57.264,340.3445,944.8464,771.3118,91.4002,-0.0004,179.9995,2.9435,-8.9828,-26.6201,1.1769,0.7551,0.1386,-0.3667,-0.05,-0.0333,30.4417,0.0333,0.0083
57.276,340.3408,944.8477,771.3138,91.7624,-0.0006,179.9995,2.6688,-8.9405,-26.7369,1.166,0.7432,0.1381,-0.3083,0.1083,0.1667,30.1833,-0.0167,0.0
57.288,340.3374,944.8495,771.3112,92.115,-0.0004,179.9995,2.7929,-8.9276,-27.3046,1.1794,0.7629,0.1403,-0.2833,0.15,-0.2167,29.3833,0.0167,0.0
57.3,340.3368,944.8497,771.3131,92.4664,-0.0006,179.9995,2.8808,-8.9997,-26.149,1.1588,0.7439,0.1307,-0.05,0.0167,0.1583,29.2833,-0.0167,0.0
57.312,340.3332,944.8512,771.3128,92.8274,-0.0006,179.9994,2.8044,-9.1214,-26.1594,1.1887,0.7729,0.1373,-0.3,0.125,-0.025,30.0833,0.0,-0.0083
57.324,340.3295,944.8524,771.3147,93.1906,-0.0007,179.9994,2.6477,-9.1588,-26.7141,1.1826,0.7732,0.1363,-0.3083,0.1,0.1583,30.2667,-0.0083,0.0
57.336,340.329,944.8528,771.3144,93.543,-0.0007,179.9994,2.7068,-9.0987,-26.2757,1.2012,0.7439,0.1395,-0.0417,0.0333,-0.025,29.3667,0.0,0.0
57.348,340.3255,944.8542,771.314,93.8999,-0.0007,179.9993,3.0087,-9.0153,-26.326,1.1942,0.7662,0.1421,-0.2917,0.1167,-0.0333,29.7417,0.0,-0.0083
57.36,340.3218,944.8554,771.316,94.2609,-0.0009,179.9993,2.9364,-9.0343,-27.0868,1.1929,0.7497,0.1442,-0.3083,0.1,0.1667,30.0833,-0.0167,0.0
57.372,340.3183,944.8567,771.3157,94.6231,-0.0009,179.9993,2.9502,-8.9992,-27.2366,1.1961,0.7697,0.135,-0.2917,0.1083,-0.025,30.1833,0.0,0.0
57.384,340.3176,944.857,771.3153,94.9861,-0.0009,179.9992,2.9008,-8.8405,-26.875,1.1847,0.7606,0.1423,-0.0583,0.025,-0.0333,30.25,0.0,-0.0083
57.396,340.3141,944.8583,771.315,95.3503,-0.0009,179.9992,3.0711,-9.0482,-27.1125,1.1773,0.7883,0.1346,-0.2917,0.1083,-0.025,30.35,0.0,0.0
57.408,340.3096,944.8571,771.3169,95.7156,-0.0007,179.9993,2.828,-9.2988,-26.7739,1.1985,0.7798,0.132,-0.375,-0.1,0.1583,30.4417,0.0167,0.0083
57.42,340.306,944.8583,771.3166,96.0777,-0.0007,179.9993,3.2647,-8.7741,-27.2028,1.1774,0.7873,0.1319,-0.3,0.1,-0.025,30.175,0.0,0.0
57.432,340.3061,944.8602,771.3182,96.4323,-0.0008,179.9992,2.9495,-9.2382,-27.1982,1.1977,0.7742,0.1345,0.0083,0.1583,0.1333,29.55,-0.0083,-0.0083
57.444,340.3032,944.8628,771.3221,96.7838,-0.0011,179.9991,2.9254,-9.2811,-26.9056,1.1986,0.7737,0.1291,-0.2417,0.2167,0.325,29.2917,-0.025,-0.0083
57.456,340.2985,944.8606,771.3179,97.1449,-0.0008,179.9992,2.797,-9.1613,-26.5917,1.2092,0.7766,0.1402,-0.3917,-0.1833,-0.35,30.0917,0.025,0.0083
57.468,340.2949,944.8618,771.3175,97.5091,-0.0008,179.9992,3.0364,-8.7238,-27.3057,1.1756,0.7497,0.1368,-0.3,0.1,-0.0333,30.35,0.0,0.0
57.48,340.2915,944.8629,771.3172,97.8628,-0.0008,179.9992,2.9063,-9.1281,-27.2302,1.1991,0.7729,0.1414,-0.2833,0.0917,-0.025,29.475,0.0,0.0
57.492,340.2909,944.8627,771.3191,98.2195,-0.001,179.9991,2.7415,-9.252,-27.1893,1.2024,0.7591,0.1354,-0.05,-0.0167,0.1583,29.725,-0.0167,-0.0083
57.504000000000005,340.2873,944.8638,771.3188,98.5816,-0.001,179.9991,2.7511,-9.002,-27.1901,1.1919,0.7711,0.1348,-0.3,0.0917,-0.025,30.175,0.0,0.0
57.516000000000005,340.283,944.8625,771.3185,98.9437,-0.0006,179.9993,2.8931,-9.2728,-26.8606,1.1898,0.7706,0.1274,-0.3583,-0.1083,-0.025,30.175,0.0333,0.0167
57.528000000000006,340.2796,944.8636,771.3181,99.3048,-0.0006,179.9992,2.667,-9.0603,-26.7215,1.2017,0.7679,0.1331,-0.2833,0.0917,-0.0333,30.0917,0.0,-0.0083
57.540000000000006,340.2759,944.8643,771.3201,99.6701,-0.0008,179.9991,2.9249,-9.3762,-27.259,1.2034,0.7706,0.122,-0.3083,0.0583,0.1667,30.4417,-0.0167,-0.0083
57.55200000000001,340.2747,944.8625,771.3178,100.0373,-0.0006,179.9992,2.791,-8.795,-27.5727,1.2079,0.773,0.1405,-0.1,-0.15,-0.1917,30.6,0.0167,0.0083
57.56400000000001,340.2718,944.8651,771.3194,100.4015,-0.0007,179.9991,2.9658,-9.1857,-27.52,1.2236,0.7801,0.1257,-0.2417,0.2167,0.1333,30.35,-0.0083,-0.0083
57.576,340.2662,944.8665,771.3213,100.753,-0.0011,179.9994,2.9071,-8.9734,-28.1471,1.213,0.778,0.1328,-0.4667,0.1167,0.1583,29.2917,-0.0333,0.025
57.588,340.2629,944.8674,771.321,101.1035,-0.0011,179.9993,3.2035,-8.9964,-26.7746,1.227,0.7726,0.1384,-0.275,0.075,-0.025,29.2083,0.0,-0.0083
57.6,340.2594,944.8683,771.3207,101.4656,-0.0011,179.9993,3.1909,-9.0309,-27.4949,1.2446,0.7949,0.1547,-0.2917,0.075,-0.025,30.175,0.0,0.0
57.612,340.2566,944.8642,771.3207,101.8279,-0.0005,179.9992,2.9006,-9.3718,-27.5016,1.2425,0.7611,0.1381,-0.2333,-0.3417,0.0,30.1917,0.05,-0.0083
57.624,340.2546,944.8664,771.3223,102.1823,-0.0009,179.9994,2.7478,-9.2928,-28.2521,1.2122,0.7922,0.1222,-0.1667,0.1833,0.1333,29.5333,-0.0333,0.0167
57.636,340.2511,944.8669,771.3242,102.5391,-0.001,179.9993,3.0255,-9.3052,-27.6889,1.252,0.763,0.1301,-0.2917,0.0417,0.1583,29.7333,-0.0083,-0.0083
57.648,340.2471,944.866,771.3219,102.9012,-0.0009,179.9994,3.0713,-9.3871,-27.7674,1.2135,0.8118,0.142,-0.3333,-0.075,-0.1917,30.175,0.0083,0.0083
57.66,340.2443,944.8684,771.3236,103.2623,-0.001,179.9993,3.3224,-9.1219,-27.2626,1.1968,0.8108,0.1327,-0.2333,0.2,0.1417,30.0917,-0.0083,-0.0083
57.672,340.2403,944.8674,771.3213,103.6244,-0.0009,179.9994,3.2577,-9.0534,-27.9989,1.2381,0.8261,0.1392,-0.3333,-0.0833,-0.1917,30.175,0.0083,0.0083
57.684,340.2374,944.8697,771.3229,103.9908,-0.001,179.9993,3.4535,-9.2951,-28.1494,1.2262,0.8024,0.1488,-0.2417,0.1917,0.1333,30.5333,-0.0083,-0.0083
57.696,340.2361,944.8671,771.3225,104.3538,-0.0007,179.9995,3.558,-9.391,-28.1242,1.2606,0.8032,0.1452,-0.1083,-0.2167,-0.0333,30.25,0.025,0.0167
57.708,340.2326,944.8674,771.3245,104.7159,-0.0008,179.9994,3.0446,-9.1796,-28.5357,1.2133,0.802,0.1402,-0.2917,0.025,0.1667,30.175,-0.0083,-0.0083
57.72,340.2299,944.8697,771.3261,105.0696,-0.001,179.9993,3.2279,-9.3485,-28.2993,1.2585,0.8305,0.1456,-0.225,0.1917,0.1333,29.475,-0.0167,-0.0083
57.732,340.2267,944.8703,771.3258,105.4222,-0.001,179.9992,3.3951,-9.1633,-27.7496,1.2085,0.7951,0.1519,-0.2667,0.05,-0.025,29.3833,0.0,-0.0083
57.744,340.2233,944.8709,771.3254,105.7833,-0.001,179.9992,3.3266,-9.5341,-27.3945,1.25,0.8243,0.1476,-0.2833,0.05,-0.0333,30.0917,0.0,0.0
57.756,340.2199,944.8711,771.3274,106.1454,-0.0011,179.9991,3.2705,-9.4369,-28.2381,1.2158,0.7963,0.1413,-0.2833,0.0167,0.1667,30.175,-0.0083,-0.0083
57.768,340.2164,944.8711,771.329,106.497,-0.0009,179.9992,3.0008,-9.3166,-28.2964,1.2474,0.8129,0.1376,-0.2917,0.0,0.1333,29.3,0.0167,0.0083
57.78,340.2131,944.8716,771.3286,106.857,-0.0009,179.9992,3.62,-9.254,-27.9378,1.2204,0.7986,0.1463,-0.275,0.0417,-0.0333,30.0,0.0,0.0
57.792,340.2098,944.872,771.3283,107.2201,-0.0009,179.9992,3.1501,-9.481,-27.6452,1.2362,0.786,0.1363,-0.275,0.0333,-0.025,30.2583,0.0,0.0
57.804,340.2093,944.8714,771.328,107.5831,-0.0009,179.9992,3.034,-9.2991,-27.7058,1.2548,0.8132,0.1326,-0.0417,-0.05,-0.025,30.25,0.0,0.0
57.816,340.206,944.8715,771.3299,107.9442,-0.001,179.9991,3.1436,-9.1542,-28.1217,1.2402,0.8076,0.1378,-0.275,0.0083,0.1583,30.0917,-0.0083,-0.0083
57.828,340.2026,944.8719,771.3296,108.3074,-0.001,179.9991,3.2795,-9.3216,-27.8536,1.2425,0.7885,0.1434,-0.2833,0.0333,-0.025,30.2667,0.0,0.0
57.84,340.1991,944.8716,771.3312,108.6727,-0.0009,179.9992,3.0003,-9.289,-27.7248,1.2328,0.7892,0.1381,-0.2917,-0.025,0.1333,30.4417,0.0083,0.0083
57.852,340.1957,944.8716,771.3331,109.0369,-0.001,179.9991,2.9986,-9.5511,-27.6968,1.2623,0.8065,0.1398,-0.2833,0.0,0.1583,30.35,-0.0083,-0.0083
57.864,340.1925,944.872,771.3328,109.3927,-0.001,179.9991,3.27,-9.3485,-27.8062,1.2317,0.7878,0.1442,-0.2667,0.0333,-0.025,29.65,0.0,0.0
57.876000000000005,340.1894,944.8723,771.3325,109.7464,-0.001,179.999,3.165,-9.2446,-27.3091,1.2523,0.7964,0.1366,-0.2583,0.025,-0.025,29.475,0.0,-0.0083
57.888000000000005,340.1853,944.8703,771.3321,110.1064,-0.0007,179.9993,2.8732,-9.3137,-27.6102,1.2564,0.7958,0.1334,-0.3417,-0.1667,-0.0333,30.0,0.025,0.025
57.900000000000006,340.182,944.8702,771.3341,110.4664,-0.0008,179.9992,3.0501,-9.3263,-27.8377,1.2515,0.8232,0.1326,-0.275,-0.0083,0.1667,30.0,-0.0083,-0.0083
57.912000000000006,340.1795,944.8721,771.3357,110.819,-0.0009,179.999,2.9396,-9.3849,-27.7369,1.2734,0.8003,0.1409,-0.2083,0.1583,0.1333,29.3833,-0.0083,-0.0167
57.92400000000001,340.1757,944.8707,771.3334,111.1769,-0.0008,179.9991,3.0237,-9.5535,-27.6465,1.2608,0.8104,0.1463,-0.3167,-0.1167,-0.1917,29.825,0.0083,0.0083
57.93600000000001,340.1725,944.8708,771.3331,111.539,-0.0008,179.9991,3.252,-9.4589,-27.9535,1.2721,0.8086,0.1453,-0.2667,0.0083,-0.025,30.175,0.0,0.0
57.94800000000001,340.169,944.87,771.337,111.9043,-0.0008,179.9991,3.3236,-9.4179,-27.9203,1.2978,0.817,0.1468,-0.2917,-0.0667,0.325,30.4417,0.0,0.0
57.96,340.1658,944.8701,771.3366,112.2665,-0.0008,179.9991,3.406,-9.5177,-27.5063,1.2873,0.8227,0.1369,-0.2667,0.0083,-0.0333,30.1833,0.0,0.0
57.972,340.1655,944.8692,771.3363,112.6284,-0.0007,179.9991,3.3629,-9.5367,-27.8554,1.2576,0.8131,0.1543,-0.025,-0.075,-0.025,30.1583,0.0083,0.0
57.984,340.1624,944.8692,771.3359,112.9916,-0.0007,179.9991,3.3842,-9.4896,-28.3223,1.2788,0.8466,0.1402,-0.2583,0.0,-0.0333,30.2667,0.0,0.0
57.996,340.1591,944.869,771.3379,113.3558,-0.0009,179.999,3.334,-9.4055,-28.2577,1.289,0.8337,0.1537,-0.275,-0.0167,0.1667,30.35,-0.0167,-0.0083
58.008,340.1524,944.8678,771.3376,113.7086,-0.0006,179.9992,3.8009,-9.4259,-28.2472,1.2804,0.8374,0.1348,-0.5583,-0.1,-0.025,29.4,0.025,0.0167
58.02,340.1522,944.8668,771.3372,114.0621,-0.0006,179.9992,3.2166,-9.4139,-28.102,1.2799,0.8518,0.1439,-0.0167,-0.0833,-0.0333,29.4583,0.0,0.0
58.032,340.1491,944.8667,771.3369,114.4232,-0.0006,179.9992,3.6897,-9.4787,-28.111,1.2724,0.8714,0.1472,-0.2583,-0.0083,-0.025,30.0917,0.0,0.0
58.044,340.1451,944.8641,771.3388,114.7864,-0.0004,179.9994,3.7129,-9.5324,-28.1361,1.2585,0.8418,0.1495,-0.3333,-0.2167,0.1583,30.2667,0.0167,0.0167
58.056,340.1392,944.8651,771.3385,115.1392,-0.0004,179.9994,3.8918,-9.475,-28.5106,1.2588,0.8515,0.1309,-0.4917,0.0833,-0.025,29.4,0.0,0.0
58.068,340.1391,944.864,771.3382,115.499,-0.0004,179.9994,3.9616,-9.3248,-28.4964,1.2531,0.863,0.1434,-0.0083,-0.0917,-0.025,29.9833,0.0,0.0
58.08,340.1361,944.8639,771.3378,115.8579,-0.0004,179.9993,3.9335,-9.6336,-28.6291,1.2733,0.8589,0.1448,-0.25,-0.0083,-0.0333,29.9083,0.0,-0.0083
58.092,340.1329,944.8634,771.3398,116.2222,-0.0005,179.9992,3.7435,-9.4044,-28.3617,1.2509,0.858,0.1439,-0.2667,-0.0417,0.1667,30.3583,-0.0083,-0.0083
58.104,340.1299,944.8632,771.3394,116.5853,-0.0005,179.9992,3.7693,-9.3612,-28.3034,1.2632,0.8661,0.1287,-0.25,-0.0167,-0.0333,30.2583,0.0,0.0
58.116,340.126,944.8607,771.3391,116.9517,-0.0002,179.9995,4.0657,-9.399,-28.8901,1.2655,0.8696,0.1438,-0.325,-0.2083,-0.025,30.5333,0.025,0.025
58.128,340.12,944.8613,771.341,117.314,-0.0004,179.9993,4.1802,-9.2654,-28.5081,1.2578,0.8729,0.141,-0.5,0.05,0.1583,30.1917,-0.0167,-0.0167
58.14,340.1176,944.8626,771.3426,117.6772,-0.0005,179.9992,3.7816,-9.3841,-28.8437,1.2482,0.8594,0.1364,-0.2,0.1083,0.1333,30.2667,-0.0083,-0.0083
58.152,340.1176,944.8614,771.3423,118.0307,-0.0005,179.9992,3.9554,-9.4572,-28.5729,1.2661,0.8919,0.1303,0.0,-0.1,-0.025,29.4583,0.0,0.0
