time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.384,338.8086,941.91,775.159,5.9492,0.0001,-179.9995,3.8538,1.2385,-32.6187,-0.366,0.2001,-0.0756,0.0667,-0.0667,0.05,29.55,0.0,0.0
54.396,338.8101,941.9112,775.1594,6.3069,0.0001,-179.9995,4.0041,1.2189,-32.4502,-0.3591,0.2176,-0.0695,0.125,0.1,0.0333,29.8083,0.0,0.0
54.408,338.8138,941.9095,775.16,6.6697,0.0001,-179.9995,3.9729,1.4033,-32.6964,-0.3701,0.2052,-0.0686,0.3083,-0.1417,0.05,30.2333,0.0,0.0
54.42,338.8147,941.909,775.1584,7.0201,0.0002,-179.9997,3.9804,1.2876,-32.6235,-0.3596,0.2036,-0.0755,0.075,-0.0417,-0.1333,29.2,0.0083,0.0167
54.432,338.816,941.9099,775.161,7.3757,0.0001,-179.9996,3.9454,1.1729,-32.9502,-0.3683,0.2235,-0.0598,0.1083,0.075,0.2167,29.6333,-0.0083,-0.0083
54.444,338.8175,941.9114,775.1616,7.7397,-0.0001,-179.9992,4.1424,1.5745,-32.6066,-0.3518,0.2038,-0.061,0.125,0.125,0.05,30.3333,-0.0167,-0.0333
54.456,338.8183,941.911,775.16,8.1027,0.0,-179.9994,4.0916,1.4461,-32.8162,-0.3727,0.2188,-0.0577,0.0667,-0.0333,-0.1333,30.25,0.0083,0.0167
54.468,338.8189,941.9103,775.1607,8.4615,0.0,-179.9994,4.2016,1.5556,-32.6629,-0.3597,0.204,-0.0717,0.05,-0.0583,0.0583,29.9,0.0,0.0
54.48,338.8201,941.9112,775.1632,8.8256,-0.0001,-179.9992,4.0698,1.3597,-32.7754,-0.3722,0.2083,-0.0619,0.1,0.075,0.2083,30.3417,-0.0083,-0.0167
54.492,338.8236,941.9095,775.1639,9.1894,-0.0001,-179.9992,4.2162,1.3607,-32.4546,-0.3666,0.2099,-0.0748,0.2917,-0.1417,0.0583,30.3167,0.0,0.0
54.504000000000005,338.8242,941.9091,775.1623,9.5535,0.0,-179.9994,3.8517,1.4172,-32.5565,-0.3742,0.204,-0.063,0.05,-0.0333,-0.1333,30.3417,0.0083,0.0167
54.516000000000005,338.8254,941.9099,775.1649,9.9112,-0.0001,-179.9992,4.0707,1.3494,-32.3995,-0.3515,0.1932,-0.0689,0.1,0.0667,0.2167,29.8083,-0.0083,-0.0167
54.528000000000006,338.823,941.9101,775.1655,10.2649,-0.0001,-179.9993,3.9859,1.176,-32.3435,-0.3669,0.1935,-0.0626,-0.2,0.0167,0.05,29.475,0.0,0.0083
54.540000000000006,338.8265,941.9086,775.1639,10.6235,0.0,-179.9994,3.8865,1.3244,-32.344,-0.3694,0.1869,-0.0673,0.2917,-0.125,-0.1333,29.8833,0.0083,0.0083
54.55200000000001,338.8304,941.9085,775.1665,10.9863,-0.0001,-179.9993,3.8939,1.4369,-32.2917,-0.3665,0.1858,-0.0606,0.325,-0.0083,0.2167,30.2333,-0.0083,-0.0083
54.56400000000001,338.8309,941.9076,775.1671,11.3409,-0.0001,-179.9993,3.756,1.2438,-32.5547,-0.3776,0.1827,-0.0687,0.0417,-0.075,0.05,29.55,0.0,0.0
54.576,338.8314,941.9071,775.1655,11.6986,0.0,-179.9994,3.76,1.3648,-32.3843,-0.3732,0.1892,-0.0673,0.0417,-0.0417,-0.1333,29.8083,0.0083,0.0083
54.588,338.8352,941.9069,775.1681,12.0625,-0.0001,-179.9993,3.6979,1.25,-32.5017,-0.3893,0.185,-0.0638,0.3167,-0.0167,0.2167,30.325,-0.0083,-0.0083
54.6,338.8357,941.9064,775.1665,12.4223,0.0,-179.9994,3.6887,1.5458,-31.9183,-0.3754,0.1753,-0.0775,0.0417,-0.0417,-0.1333,29.9833,0.0083,0.0083
54.612,338.8366,941.9073,775.1691,12.7832,-0.0001,-179.9993,3.6886,1.3732,-32.2816,-0.3833,0.1656,-0.0645,0.075,0.075,0.2167,30.075,-0.0083,-0.0083
54.624,338.8369,941.9065,775.1697,13.1494,-0.0001,-179.9993,3.6283,1.5471,-32.1608,-0.3692,0.1661,-0.0688,0.025,-0.0667,0.05,30.5167,0.0,0.0
54.636,338.84,941.9047,775.1704,13.5122,-0.0001,-179.9993,3.5864,1.5187,-32.4047,-0.3902,0.1565,-0.0665,0.2583,-0.15,0.0583,30.2333,0.0,0.0
54.648,338.841,941.9059,775.1707,13.8794,-0.0002,-179.9993,3.4223,1.3506,-32.1842,-0.3861,0.162,-0.0607,0.0833,0.1,0.025,30.6,-0.0083,0.0
54.66,338.842,941.9073,775.1713,14.2382,-0.0004,-179.999,3.4054,1.3345,-32.6207,-0.3966,0.1581,-0.0699,0.0833,0.1167,0.05,29.9,-0.0167,-0.025
54.672,338.845,941.905,775.1717,14.5894,-0.0002,-179.9993,3.6057,1.467,-32.3654,-0.3954,0.1504,-0.0715,0.25,-0.1917,0.0333,29.2667,0.0167,0.025
54.684,338.8452,941.9041,775.1723,14.9482,-0.0002,-179.9993,3.3146,1.4243,-32.0786,-0.3867,0.1656,-0.0783,0.0167,-0.075,0.05,29.9,0.0,0.0
54.696,338.8462,941.9058,775.1707,15.3122,-0.0003,-179.9992,3.6942,1.3566,-32.0696,-0.4015,0.1637,-0.0705,0.0833,0.1417,-0.1333,30.3333,-0.0083,-0.0083
54.708,338.847,941.9065,775.1733,15.6647,-0.0004,-179.999,3.7029,1.4434,-31.6908,-0.3931,0.1659,-0.0735,0.0667,0.0583,0.2167,29.375,-0.0083,-0.0167
54.72,338.8506,941.9062,775.1759,16.0222,-0.0005,-179.9989,3.3808,1.6657,-31.9753,-0.4002,0.1652,-0.0689,0.3,-0.025,0.2167,29.7917,-0.0083,-0.0083
54.732,338.8507,941.9056,775.1742,16.3831,-0.0004,-179.999,3.7888,1.5539,-31.9123,-0.3993,0.169,-0.0788,0.0083,-0.05,-0.1417,30.075,0.0083,0.0083
54.744,338.8544,941.9056,775.1746,16.7427,-0.0004,-179.999,3.8613,1.5552,-32.0084,-0.4112,0.168,-0.057,0.3083,0.0,0.0333,29.9667,0.0,0.0
54.756,338.8544,941.9047,775.1752,17.1036,-0.0004,-179.9991,3.5778,1.6019,-31.7813,-0.4149,0.1687,-0.0832,0.0,-0.075,0.05,30.075,0.0,0.0083
54.768,338.8551,941.9058,775.1755,17.4687,-0.0004,-179.9991,3.8388,1.5644,-32.074,-0.4201,0.1817,-0.072,0.0583,0.0917,0.025,30.425,0.0,0.0
54.78,338.8586,941.9057,775.1759,17.8295,-0.0004,-179.9991,3.6877,1.6067,-31.5118,-0.4149,0.1472,-0.079,0.2917,-0.0083,0.0333,30.0667,0.0,0.0
54.792,338.8585,941.9048,775.1765,18.1946,-0.0004,-179.9991,3.7575,1.4374,-31.9251,-0.4169,0.1652,-0.0614,-0.0083,-0.075,0.05,30.425,0.0,0.0
54.804,338.8621,941.9048,775.1768,18.5521,-0.0004,-179.9991,3.5553,1.5155,-32.019,-0.4217,0.154,-0.0744,0.3,0.0,0.025,29.7917,0.0,0.0
54.816,338.8619,941.9034,775.1797,18.9056,-0.0006,-179.999,3.6223,1.5204,-32.241,-0.4202,0.1676,-0.0751,-0.0167,-0.1167,0.2417,29.4583,-0.0167,-0.0083
54.828,338.8626,941.9047,775.1778,19.2644,-0.0005,-179.9991,3.6247,1.4518,-31.9759,-0.4255,0.155,-0.0736,0.0583,0.1083,-0.1583,29.9,0.0083,0.0083
54.84,338.8625,941.904,775.1762,19.6284,-0.0003,-179.9992,3.6605,1.4506,-31.9342,-0.4137,0.1613,-0.0697,-0.0083,-0.0583,-0.1333,30.3333,0.0167,0.0083
54.852,338.8658,941.9036,775.1788,19.9828,-0.0005,-179.9991,3.8831,1.6241,-32.0564,-0.4148,0.1534,-0.0656,0.275,-0.0333,0.2167,29.5333,-0.0167,-0.0083
54.864,338.8663,941.9045,775.1791,20.3384,-0.0005,-179.9991,3.5958,1.5366,-31.8537,-0.4051,0.1578,-0.0739,0.0417,0.075,0.025,29.6333,0.0,0.0
54.876000000000005,338.8668,941.9054,775.1794,20.6993,-0.0005,-179.9991,3.5361,1.401,-32.4034,-0.4169,0.1445,-0.0747,0.0417,0.075,0.025,30.075,0.0,0.0
54.888000000000005,338.8695,941.9037,775.1778,21.0621,-0.0004,-179.9993,3.6788,1.465,-31.8123,-0.3972,0.1536,-0.0731,0.225,-0.1417,-0.1333,30.2333,0.0083,0.0167
54.900000000000006,338.8727,941.9033,775.1804,21.4229,-0.0005,-179.9991,3.3858,1.3524,-32.0449,-0.4039,0.1522,-0.0598,0.2667,-0.0333,0.2167,30.0667,-0.0083,-0.0167
54.912000000000006,338.8731,941.9042,775.1807,21.788,-0.0005,-179.9991,3.4123,1.4814,-31.8882,-0.4039,0.1257,-0.0784,0.0333,0.075,0.025,30.425,0.0,0.0
54.92400000000001,338.8729,941.9035,775.1791,22.1499,-0.0004,-179.9993,3.4387,1.439,-32.3903,-0.4237,0.133,-0.0711,-0.0167,-0.0583,-0.1333,30.1583,0.0083,0.0167
54.93600000000001,338.8761,941.9034,775.1794,22.517,-0.0004,-179.9993,3.575,1.5553,-32.0183,-0.4062,0.1438,-0.0734,0.2667,-0.0083,0.025,30.5917,0.0,0.0
54.94800000000001,338.8763,941.9039,775.182,22.8736,-0.0005,-179.9992,3.4288,1.5537,-32.2915,-0.4177,0.1237,-0.0635,0.0167,0.0417,0.2167,29.7167,-0.0083,-0.0083
54.96,338.8795,941.9036,775.1823,23.228,-0.0005,-179.9992,3.3332,1.4709,-31.9227,-0.4113,0.1274,-0.0743,0.2667,-0.025,0.025,29.5333,0.0,0.0
54.972,338.8798,941.9045,775.1826,23.5889,-0.0005,-179.9992,3.4581,1.5591,-32.302,-0.4103,0.1209,-0.0701,0.025,0.075,0.025,30.075,0.0,0.0
54.984,338.8794,941.9034,775.1833,23.9508,-0.0005,-179.9992,3.4751,1.6117,-32.4103,-0.423,0.123,-0.0574,-0.0333,-0.0917,0.0583,30.1583,0.0,0.0
54.996,338.8825,941.9031,775.1836,24.3031,-0.0005,-179.9992,3.5926,1.4035,-32.2173,-0.4213,0.1228,-0.0703,0.2583,-0.025,0.025,29.3583,0.0,0.0
55.008,338.8827,941.9039,775.1839,24.6608,-0.0005,-179.9992,3.343,1.3999,-32.2335,-0.4358,0.1189,-0.0579,0.0167,0.0667,0.025,29.8083,0.0,0.0
55.02,338.8858,941.9036,775.1843,25.0226,-0.0005,-179.9992,3.4787,1.3675,-32.0065,-0.4127,0.1275,-0.0709,0.2583,-0.025,0.0333,30.15,0.0,0.0
55.032,338.8858,941.9041,775.1869,25.3845,-0.0007,-179.9991,3.3437,1.6291,-32.2519,-0.4257,0.1312,-0.067,0.0,0.0417,0.2167,30.1583,-0.0167,-0.0083
55.044,338.886,941.9049,775.1872,25.7444,-0.0007,-179.9991,3.3304,1.1194,-32.1357,-0.4125,0.1297,-0.0712,0.0167,0.0667,0.025,29.9917,0.0,0.0
55.056,338.8889,941.9046,775.1875,26.1093,-0.0007,-179.9991,3.3994,1.5166,-32.2188,-0.4167,0.13,-0.0713,0.2417,-0.025,0.025,30.4083,0.0,0.0
55.068,338.889,941.9054,775.1878,26.4712,-0.0007,-179.9991,3.4199,1.3444,-32.3088,-0.4174,0.1342,-0.0723,0.0083,0.0667,0.025,30.1583,0.0,0.0
55.08,338.8919,941.9051,775.1881,26.8362,-0.0007,-179.9991,3.3506,1.3109,-32.3751,-0.44,0.1442,-0.0607,0.2417,-0.025,0.025,30.4167,0.0,0.0
55.092,338.892,941.9058,775.1885,27.195,-0.0007,-179.9992,3.4344,1.4093,-32.2873,-0.4359,0.1263,-0.0628,0.0083,0.0583,0.0333,29.9,0.0,0.0083
55.104,338.8957,941.9077,775.1888,27.5493,-0.001,-179.9989,3.5232,1.7709,-32.6355,-0.4181,0.124,-0.0643,0.3083,0.1583,0.025,29.525,-0.025,-0.025
55.116,338.8949,941.9061,775.1891,27.9081,-0.0007,-179.9992,3.3698,1.0931,-31.801,-0.4205,0.13,-0.0783,-0.0667,-0.1333,0.025,29.9,0.025,0.025
55.128,338.8978,941.9057,775.1894,28.2709,-0.0007,-179.9992,3.4524,1.3837,-32.2113,-0.4198,0.1119,-0.0703,0.2417,-0.0333,0.025,30.2333,0.0,0.0
55.14,338.8977,941.906,775.192,28.6223,-0.0008,-179.9991,3.1249,1.3993,-32.2542,-0.4057,0.1116,-0.0713,-0.0083,0.025,0.2167,29.2833,-0.0083,-0.0083
55.152,338.9006,941.9059,775.1901,28.9788,-0.0007,-179.9992,3.3708,1.6033,-32.0974,-0.3993,0.1177,-0.0771,0.2417,-0.0083,-0.1583,29.7083,0.0083,0.0083
55.164,338.9005,941.9065,775.1904,29.3408,-0.0007,-179.9992,3.1916,1.3123,-32.2921,-0.4128,0.1143,-0.0672,-0.0083,0.05,0.025,30.1667,0.0,0.0
55.176,338.9004,941.9071,775.1907,29.7016,-0.0007,-179.9992,3.3521,1.153,-32.0768,-0.4031,0.111,-0.0626,-0.0083,0.05,0.025,30.0667,0.0,0.0
55.188,338.9031,941.9067,775.1911,30.0613,-0.0007,-179.9992,2.9598,1.1336,-32.0418,-0.4013,0.1098,-0.0729,0.225,-0.0333,0.0333,29.975,0.0,0.0
55.2,338.9029,941.9073,775.1914,30.4254,-0.0007,-179.9992,3.0394,1.1345,-31.8703,-0.3955,0.1155,-0.0691,-0.0167,0.05,0.025,30.3417,0.0,0.0
55.212,338.9056,941.9068,775.1917,30.7882,-0.0007,-179.9992,3.2304,1.2981,-32.4232,-0.3981,0.114,-0.0654,0.225,-0.0417,0.025,30.2333,0.0,0.0
55.224,338.9054,941.9075,775.192,31.1544,-0.0008,-179.9993,3.0624,1.1189,-32.1721,-0.3941,0.1162,-0.0695,-0.0167,0.0583,0.025,30.5167,-0.0083,0.0083
55.236,338.9057,941.9096,775.1943,31.5131,-0.0009,-179.9992,3.1187,1.2793,-32.3693,-0.3936,0.1095,-0.0589,0.025,0.175,0.1917,29.8917,-0.0083,-0.0083
55.248000000000005,338.9084,941.9091,775.1946,31.8686,-0.0009,-179.9992,3.0368,1.1373,-32.1925,-0.4071,0.0971,-0.0616,0.225,-0.0417,0.025,29.625,0.0,0.0
55.260000000000005,338.911,941.9085,775.1949,32.2261,-0.0009,-179.9992,3.1606,1.1674,-32.4089,-0.4054,0.0898,-0.0635,0.2167,-0.05,0.025,29.7917,0.0,0.0
55.272000000000006,338.9107,941.909,775.1953,32.5923,-0.0009,-179.9992,2.9178,1.326,-32.4995,-0.4001,0.0942,-0.0684,-0.025,0.0417,0.0333,30.5167,0.0,0.0
55.284000000000006,338.9112,941.9117,775.1956,32.9458,-0.0012,-179.999,2.923,1.0866,-32.5313,-0.4029,0.0777,-0.0642,0.0417,0.225,0.025,29.4583,-0.025,-0.0167
55.29600000000001,338.913,941.9089,775.1959,33.3033,-0.0009,-179.9992,3.2055,1.25,-32.4163,-0.406,0.0917,-0.0684,0.15,-0.2333,0.025,29.7917,0.025,0.0167
55.30800000000001,338.9126,941.9093,775.1962,33.6663,-0.0009,-179.9992,3.3399,1.1466,-32.1535,-0.4015,0.0801,-0.0644,-0.0333,0.0333,0.025,30.25,0.0,0.0
55.32000000000001,338.9152,941.909,775.1943,34.0281,-0.0008,-179.9993,2.9071,1.0851,-32.1039,-0.4165,0.0919,-0.0642,0.2167,-0.025,-0.1583,30.15,0.0083,0.0083
55.332,338.9153,941.9108,775.1988,34.389,-0.0011,-179.9991,2.9098,0.9564,-32.2782,-0.4106,0.098,-0.0626,0.0083,0.15,0.375,30.075,-0.025,-0.0167
55.344,338.9177,941.9102,775.1992,34.7518,-0.0011,-179.9991,2.9877,1.3297,-32.4459,-0.4061,0.1,-0.0594,0.2,-0.05,0.0333,30.2333,0.0,0.0
55.356,338.9174,941.9109,775.1972,35.1148,-0.0009,-179.9993,3.2517,1.1934,-32.5935,-0.4053,0.0921,-0.0715,-0.025,0.0583,-0.1667,30.25,0.0167,0.0167
55.368,338.9198,941.9102,775.1975,35.4776,-0.0009,-179.9993,2.985,1.083,-32.6786,-0.4197,0.1146,-0.0704,0.2,-0.0583,0.025,30.2333,0.0,0.0
55.38,338.9193,941.9105,775.1978,35.8353,-0.001,-179.9993,3.3528,1.0374,-32.0743,-0.4044,0.1061,-0.0618,-0.0417,0.025,0.025,29.8083,-0.0083,0.0
55.392,338.9194,941.9124,775.2001,36.1899,-0.0011,-179.9992,2.8152,1.1427,-32.5555,-0.4173,0.114,-0.0764,0.0083,0.1583,0.1917,29.55,-0.0083,-0.0083
55.404,338.9218,941.9117,775.2004,36.5485,-0.0011,-179.9992,3.2626,0.9549,-32.1185,-0.4202,0.1005,-0.0684,0.2,-0.0583,0.025,29.8833,0.0,0.0
55.416,338.9242,941.9113,775.1985,36.9124,-0.001,-179.9993,2.9849,0.8286,-32.4402,-0.4331,0.1006,-0.0582,0.2,-0.0333,-0.1583,30.325,0.0083,0.0083
55.428,338.9243,941.9131,775.2008,37.2648,-0.0011,-179.9992,3.116,0.8266,-32.2912,-0.42,0.0933,-0.0724,0.0083,0.15,0.1917,29.3667,-0.0083,-0.0083
55.44,338.9266,941.9123,775.2011,37.6203,-0.0011,-179.9992,2.9401,1.22,-32.4189,-0.4224,0.0973,-0.0752,0.1917,-0.0667,0.025,29.625,0.0,0.0
55.452,338.926,941.9125,775.2014,37.9801,-0.0011,-179.9992,3.1261,1.2922,-32.4183,-0.4099,0.095,-0.0709,-0.05,0.0167,0.025,29.9833,0.0,0.0
55.464,338.926,941.9147,775.2014,38.342,-0.0011,-179.9993,3.2779,1.003,-32.3596,-0.412,0.0928,-0.0571,0.0,0.1833,0.0,30.1583,0.0,0.0083
55.476,338.9283,941.9139,775.2017,38.7027,-0.0011,-179.9993,3.0781,1.052,-32.534,-0.4126,0.096,-0.0611,0.1917,-0.0667,0.025,30.0583,0.0,0.0
55.488,338.9304,941.9131,775.2021,39.0708,-0.0011,-179.9993,2.9656,1.232,-32.3846,-0.3985,0.0887,-0.0786,0.175,-0.0667,0.0333,30.675,0.0,0.0
55.5,338.9295,941.9127,775.2043,39.4317,-0.001,-179.9994,2.7624,1.0434,-32.7382,-0.418,0.0712,-0.0656,-0.075,-0.0333,0.1833,30.075,0.0083,0.0083
55.512,338.9326,941.9144,775.2024,39.7967,-0.0012,-179.9993,2.8424,0.9924,-32.4498,-0.4114,0.0645,-0.0734,0.2583,0.1417,-0.1583,30.4167,-0.0167,-0.0083
55.524,338.9324,941.9161,775.2047,40.1544,-0.0013,-179.9992,3.0148,1.1602,-32.3953,-0.4306,0.0939,-0.0594,-0.0167,0.1417,0.1917,29.8083,-0.0083,-0.0083
55.536,338.9352,941.9168,775.2069,40.5067,-0.0015,-179.9992,2.8402,1.0836,-32.2751,-0.4148,0.0685,-0.0711,0.2333,0.0583,0.1833,29.3583,-0.0167,0.0
55.548,338.9346,941.9172,775.205,40.8665,-0.0013,-179.9993,2.8231,1.1566,-32.8156,-0.4302,0.0795,-0.0595,-0.05,0.0333,-0.1583,29.9833,0.0167,0.0083
55.56,338.9366,941.9162,775.2053,41.2314,-0.0013,-179.9993,2.8257,1.1634,-32.6856,-0.436,0.0492,-0.0683,0.1667,-0.0833,0.025,30.4083,0.0,0.0
55.572,338.9394,941.9168,775.2076,41.5805,-0.0015,-179.9992,2.564,1.2918,-32.7985,-0.4325,0.0546,-0.0583,0.2333,0.05,0.1917,29.0917,-0.0167,-0.0083
55.584,338.9387,941.9171,775.2056,41.9382,-0.0013,-179.9993,2.8067,1.1996,-32.5605,-0.4311,0.0469,-0.0709,-0.0583,0.025,-0.1667,29.8083,0.0167,0.0083
55.596,338.9378,941.9172,775.2059,42.3002,-0.0013,-179.9993,2.6094,1.3089,-32.7224,-0.4339,0.0499,-0.0665,-0.075,0.0083,0.025,30.1667,0.0,0.0
55.608,338.9405,941.9181,775.2059,42.6609,-0.0013,-179.9993,2.7757,1.1209,-32.4332,-0.435,0.0573,-0.0697,0.225,0.075,0.0,30.0583,0.0,0.0
55.620000000000005,338.9431,941.9187,775.2082,43.0216,-0.0015,-179.9993,3.1004,1.1354,-32.8575,-0.4292,0.052,-0.0629,0.2167,0.05,0.1917,30.0583,-0.0167,0.0
55.632000000000005,338.9422,941.9187,775.2085,43.3888,-0.0015,-179.9993,2.7748,1.3633,-32.7913,-0.4232,0.079,-0.0735,-0.075,0.0,0.025,30.6,0.0,0.0
55.644000000000005,338.9448,941.9195,775.2085,43.7517,-0.0015,-179.9993,2.9834,1.3107,-32.4554,-0.4123,0.0749,-0.0747,0.2167,0.0667,0.0,30.2417,0.0,0.0
55.656000000000006,338.9438,941.9195,775.2089,44.1157,-0.0015,-179.9993,3.0157,1.0119,-32.6388,-0.4352,0.0841,-0.0524,-0.0833,0.0,0.0333,30.3333,0.0,0.0
55.668000000000006,338.9443,941.921,775.2089,44.4731,-0.0014,-179.999,3.1507,0.8056,-32.684,-0.4274,0.0636,-0.0555,0.0417,0.125,0.0,29.7833,0.0083,-0.025
55.68000000000001,338.9462,941.9218,775.2111,44.8268,-0.0017,-179.9993,3.1262,1.1739,-33.0318,-0.4423,0.0776,-0.0605,0.1583,0.0667,0.1833,29.475,-0.025,0.025
55.69200000000001,338.9482,941.9208,775.2092,45.1843,-0.0015,-179.9993,2.6194,1.1764,-32.8281,-0.4356,0.0668,-0.076,0.1667,-0.0833,-0.1583,29.7917,0.0167,0.0
55.704,338.9477,941.9224,775.2115,45.5505,-0.0017,-179.9993,3.0335,1.2155,-32.5571,-0.4403,0.0843,-0.0572,-0.0417,0.1333,0.1917,30.5167,-0.0167,0.0
55.716,338.9474,941.9215,775.2115,45.9026,-0.0012,-179.9991,2.7634,1.0419,-32.6595,-0.439,0.0644,-0.0771,-0.025,-0.075,0.0,29.3417,0.0417,-0.0167
55.728,338.9493,941.9228,775.2118,46.2594,-0.0017,-179.9993,2.8062,1.0535,-32.6501,-0.4269,0.0589,-0.0687,0.1583,0.1083,0.025,29.7333,-0.0417,0.0167
55.74,338.9497,941.9243,775.2118,46.6211,-0.0015,-179.999,2.8412,0.8925,-32.8203,-0.4349,0.0772,-0.0631,0.0333,0.125,0.0,30.1417,0.0167,-0.025
55.752,338.9493,941.926,775.2118,46.9819,-0.0016,-179.999,3.0974,1.044,-32.5153,-0.4081,0.0681,-0.054,-0.0333,0.1417,0.0,30.0667,-0.0083,0.0
55.764,338.9538,941.9256,775.2141,47.3417,-0.0019,-179.9993,2.8625,1.0857,-32.871,-0.4117,0.0801,-0.0638,0.375,-0.0333,0.1917,29.9833,-0.025,0.025
55.776,338.9528,941.9256,775.2121,47.7047,-0.0017,-179.9994,2.8604,0.9315,-32.4807,-0.3972,0.0728,-0.0587,-0.0833,0.0,-0.1667,30.25,0.0167,0.0083
55.788,338.9551,941.9259,775.2144,48.0675,-0.0019,-179.9993,2.6042,0.8768,-33.1183,-0.4033,0.0811,-0.0565,0.1917,0.025,0.1917,30.2333,-0.0167,-0.0083
55.8,338.9524,941.9283,775.2144,48.4347,-0.0017,-179.999,2.817,0.9147,-32.4806,-0.3943,0.0633,-0.0611,-0.225,0.2,0.0,30.6,0.0167,-0.025
55.812,338.9549,941.9289,775.2144,48.7933,-0.0017,-179.999,2.6197,0.7963,-33.0254,-0.3968,0.0617,-0.0547,0.2083,0.05,0.0,29.8833,0.0,0.0
55.824,338.9537,941.9285,775.2147,49.1457,-0.0018,-179.999,2.5548,0.7099,-32.9596,-0.4038,0.0659,-0.07,-0.1,-0.0333,0.025,29.3667,-0.0083,0.0
55.836,338.9561,941.929,775.2147,49.5043,-0.0018,-179.999,2.7792,0.7551,-32.8686,-0.4036,0.0615,-0.0648,0.2,0.0417,0.0,29.8833,0.0,0.0
55.848,338.9577,941.9298,775.2147,49.8685,-0.0019,-179.9994,2.5854,0.703,-32.8621,-0.4069,0.0488,-0.0664,0.1333,0.0667,0.0,30.35,-0.0083,0.0333
55.86,338.9601,941.9299,775.217,50.2228,-0.0021,-179.9994,2.5712,0.7926,-32.7865,-0.4074,0.0899,-0.063,0.2,0.0083,0.1917,29.525,-0.0167,0.0
55.872,338.9624,941.9304,775.217,50.5814,-0.0021,-179.9994,2.7301,0.8909,-32.7494,-0.4005,0.0644,-0.0715,0.1917,0.0417,0.0,29.8833,0.0,0.0
55.884,338.9611,941.9299,775.2173,50.9413,-0.0021,-179.9994,2.3783,0.9311,-33.0781,-0.3918,0.0527,-0.067,-0.1083,-0.0417,0.025,29.9917,0.0,0.0
55.896,338.9613,941.931,775.2173,51.3029,-0.002,-179.9991,2.8621,0.7516,-32.9459,-0.4007,0.0472,-0.0611,0.0167,0.0917,0.0,30.1333,0.0083,-0.025
55.908,338.9628,941.9317,775.2173,51.6629,-0.0021,-179.9994,2.6609,0.8952,-33.0376,-0.4002,0.0586,-0.0653,0.125,0.0583,0.0,30.0,-0.0083,0.025
55.92,338.9643,941.9299,775.2173,52.0289,-0.0017,-179.9996,2.7103,0.7359,-32.9508,-0.4007,0.0591,-0.0631,0.125,-0.15,0.0,30.5,0.0333,0.0167
55.932,338.9664,941.93,775.2196,52.3928,-0.0019,-179.9995,2.6646,0.8365,-32.9489,-0.3994,0.0544,-0.0637,0.175,0.0083,0.1917,30.325,-0.0167,-0.0083
55.944,338.9635,941.9321,775.2196,52.7588,-0.0018,-179.9992,2.6826,0.7357,-33.3301,-0.405,0.0519,-0.0615,-0.2417,0.175,0.0,30.5,0.0083,-0.025
55.956,338.9658,941.9324,775.2196,53.1153,-0.0018,-179.9992,2.4474,0.7235,-32.6432,-0.399,0.0612,-0.0596,0.1917,0.025,0.0,29.7083,0.0,0.0
55.968,338.9672,941.9326,775.2218,53.4679,-0.0021,-179.9995,2.5242,0.8309,-33.1706,-0.4053,0.0829,-0.064,0.1167,0.0167,0.1833,29.3833,-0.025,0.025
55.98,338.9673,941.9336,775.2218,53.8263,-0.002,-179.9992,2.5661,0.6641,-32.9124,-0.3984,0.0525,-0.069,0.0083,0.0833,0.0,29.8667,0.0083,-0.025
55.992,338.9687,941.9341,775.2218,54.1916,-0.0021,-179.9996,2.3858,0.7932,-32.8662,-0.4026,0.0762,-0.0637,0.1167,0.0417,0.0,30.4417,-0.0083,0.0333
56.004000000000005,338.971,941.9343,775.2218,54.5417,-0.0021,-179.9996,2.5261,0.567,-32.9043,-0.4159,0.0505,-0.0674,0.1917,0.0167,0.0,29.175,0.0,0.0
56.016000000000005,338.971,941.9352,775.2218,54.8992,-0.002,-179.9993,2.9279,1.1495,-33.4614,-0.4228,0.0609,-0.064,0.0,0.075,0.0,29.7917,0.0083,-0.025
56.028000000000006,338.9701,941.9361,775.2241,55.26,-0.0022,-179.9992,2.6089,0.4973,-32.7805,-0.4274,0.0571,-0.0702,-0.075,0.075,0.1917,30.0667,-0.0167,-0.0083
56.040000000000006,338.9694,941.9373,775.2241,55.6209,-0.0022,-179.9992,2.5693,0.8178,-33.0639,-0.4442,0.0604,-0.0627,-0.0583,0.1,0.0,30.075,0.0,0.0
56.05200000000001,338.9715,941.9374,775.2241,55.9817,-0.0022,-179.9993,2.8733,0.836,-32.9379,-0.434,0.0643,-0.0578,0.175,0.0083,0.0,30.0667,0.0,0.0083
56.06400000000001,338.9729,941.9359,775.2222,56.3466,-0.002,-179.9993,2.6195,0.9384,-33.1138,-0.4219,0.043,-0.068,0.1167,-0.125,-0.1583,30.4083,0.0167,0.0
56.076,338.9721,941.937,775.2222,56.7085,-0.002,-179.9993,2.5036,1.0337,-33.6663,-0.4368,0.0401,-0.0704,-0.0667,0.0917,0.0,30.1583,0.0,0.0
56.088,338.9747,941.9387,775.2241,57.0724,-0.0022,-179.9993,2.7372,0.7802,-32.8043,-0.4344,0.0308,-0.065,0.2167,0.1417,0.1583,30.325,-0.0167,0.0
