time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.148,340.3802,944.0305,772.0502,-31.1106,0.0009,-179.999,0.9339,-9.6062,-30.4729,1.2753,0.3854,0.1328,-0.025,0.35,0.1917,29.9917,0.025,-0.0083
53.16,340.3809,944.0329,772.0482,-30.7493,0.0005,-179.9991,0.8472,-9.6183,-29.9907,1.3036,0.3974,0.1491,0.0583,0.2,-0.1667,30.1083,-0.0333,0.0083
53.172,340.3827,944.0364,772.0505,-30.3882,0.0006,-179.999,0.9256,-9.492,-31.0807,1.3006,0.4025,0.1367,0.15,0.2917,0.1917,30.0917,0.0083,-0.0083
53.184,340.3819,944.0394,772.0486,-30.0252,0.0009,-179.9992,0.9251,-9.6719,-31.4574,1.2806,0.4178,0.1443,-0.0667,0.25,-0.1583,30.25,0.025,0.0167
53.196,340.3853,944.0406,772.0489,-29.6587,0.0005,-179.9991,0.9652,-9.4414,-31.1544,1.2669,0.4059,0.1395,0.2833,0.1,0.025,30.5417,-0.0333,-0.0083
53.208,340.3901,944.0434,772.0489,-29.2936,0.0005,-179.9991,1.2374,-9.4963,-30.4608,1.2863,0.4463,0.1328,0.4,0.2333,0.0,30.425,0.0,0.0
53.22,340.3883,944.0463,772.0492,-28.9397,0.0005,-179.9991,1.1146,-9.5517,-30.7056,1.3053,0.4455,0.1445,-0.15,0.2417,0.025,29.4917,0.0,0.0
53.232,340.3895,944.0481,772.0496,-28.5861,0.0005,-179.9991,1.555,-9.5254,-30.6987,1.2797,0.4427,0.1484,0.1,0.15,0.0333,29.4667,0.0,0.0
53.244,340.3891,944.0527,772.0496,-28.2272,0.0009,-179.9992,1.4965,-9.2164,-31.4003,1.285,0.4591,0.1403,-0.0333,0.3833,0.0,29.9083,0.0333,0.0083
53.256,340.3924,944.0539,772.0499,-27.865,0.0005,-179.9991,1.3438,-9.4868,-30.76,1.2968,0.4511,0.1382,0.275,0.1,0.025,30.1833,-0.0333,-0.0083
53.268,340.3926,944.0536,772.0502,-27.5102,0.0004,-179.9995,1.6045,-9.4784,-31.1365,1.2697,0.4681,0.1471,0.0167,-0.025,0.025,29.5667,-0.0083,0.0333
53.28,340.3972,944.0564,772.0502,-27.1525,0.0004,-179.9995,1.4775,-9.5001,-30.6789,1.2874,0.4579,0.1364,0.3833,0.2333,0.0,29.8083,0.0,0.0
53.292,340.3982,944.0584,772.0506,-26.7946,0.0004,-179.9995,1.2048,-9.521,-31.2728,1.2906,0.478,0.1441,0.0833,0.1667,0.0333,29.825,0.0,0.0
53.304,340.3999,944.0623,772.0506,-26.4325,0.0004,-179.9995,1.355,-9.4475,-31.0262,1.2942,0.4711,0.1366,0.1417,0.325,0.0,30.175,0.0,0.0
53.316,340.4009,944.0643,772.0509,-26.0714,0.0004,-179.9995,1.4379,-9.8946,-31.0592,1.2782,0.4766,0.1452,0.0833,0.1667,0.025,30.0917,0.0,0.0
53.328,340.3974,944.0698,772.0532,-25.705,0.0008,-179.9994,1.7821,-9.546,-31.0754,1.2878,0.4872,0.1407,-0.2917,0.4583,0.1917,30.5333,0.0333,-0.0083
53.34,340.4035,944.0704,772.0512,-25.3388,0.0004,-179.9995,1.4002,-9.4347,-31.4989,1.2929,0.4648,0.1341,0.5083,0.05,-0.1667,30.5167,-0.0333,0.0083
53.352,340.4015,944.0735,772.0516,-24.9733,0.0004,-179.9995,1.6564,-9.6159,-30.6047,1.302,0.477,0.1392,-0.1667,0.2583,0.0333,30.4583,0.0,0.0
53.364,340.406,944.0764,772.0516,-24.6187,0.0004,-179.9995,1.5441,-9.2927,-30.9965,1.3151,0.4729,0.1334,0.375,0.2417,0.0,29.55,0.0,0.0
53.376000000000005,340.4068,944.0783,772.0519,-24.2651,0.0004,-179.9995,1.6556,-9.6312,-31.256,1.2914,0.4998,0.1372,0.0667,0.1583,0.025,29.4667,0.0,0.0
53.388,340.4054,944.0811,772.0522,-23.9052,0.0008,-179.9996,1.5251,-9.5534,-31.0728,1.3,0.4953,0.1445,-0.1167,0.2333,0.025,29.9917,0.0333,0.0083
53.4,340.4091,944.0844,772.0523,-23.5408,0.0004,-179.9995,1.4876,-9.7376,-31.2885,1.2934,0.5103,0.1468,0.3083,0.275,0.0083,30.3667,-0.0333,-0.0083
53.412,340.4099,944.0864,772.0526,-23.1872,0.0004,-179.9996,1.8301,-9.844,-31.3179,1.3078,0.5292,0.1382,0.0667,0.1667,0.025,29.4667,0.0,0.0083
53.424,340.4113,944.0904,772.0526,-22.8303,0.0004,-179.9996,1.8292,-9.797,-31.6392,1.2996,0.5208,0.1497,0.1167,0.3333,0.0,29.7417,0.0,0.0
53.436,340.412,944.0925,772.0529,-22.4692,0.0004,-179.9996,2.1174,-9.8791,-31.2199,1.3175,0.5217,0.1508,0.0583,0.175,0.025,30.0917,0.0,0.0
53.448,340.4134,944.0966,772.0529,-22.1082,0.0004,-179.9996,2.4021,-9.7655,-31.8987,1.2947,0.5467,0.1609,0.1167,0.3417,0.0,30.0833,0.0,0.0
53.46,340.4141,944.0987,772.0533,-21.7471,0.0004,-179.9996,2.0783,-9.4618,-30.8983,1.3178,0.5575,0.1427,0.0583,0.175,0.0333,30.0917,0.0,0.0
53.472,340.4127,944.1018,772.0513,-21.383,0.0008,-179.9998,1.9713,-9.4113,-30.9771,1.3111,0.5729,0.1492,-0.1167,0.2583,-0.1667,30.3417,0.0333,0.0167
53.484,340.416,944.1049,772.0536,-21.0187,0.0004,-179.9996,2.3925,-9.7914,-31.2479,1.3194,0.5611,0.1446,0.275,0.2583,0.1917,30.3583,-0.0333,-0.0167
53.496,340.4197,944.1064,772.0516,-20.6535,0.0004,-179.9997,2.2318,-9.664,-31.6886,1.3225,0.599,0.1446,0.3083,0.125,-0.1667,30.4333,0.0,0.0083
53.508,340.4208,944.1101,772.0539,-20.2978,0.0004,-179.9996,2.7027,-9.7993,-31.3934,1.3232,0.5802,0.1422,0.0917,0.3083,0.1917,29.6417,0.0,-0.0083
53.52,340.4214,944.1125,772.052,-19.943,0.0004,-179.9997,2.4696,-9.7097,-31.3487,1.3185,0.6146,0.1489,0.05,0.2,-0.1583,29.5667,0.0,0.0083
53.532,340.4225,944.1163,772.0543,-19.5841,0.0004,-179.9996,2.961,-9.7525,-31.4494,1.3262,0.6157,0.146,0.0917,0.3167,0.1917,29.9083,0.0,-0.0083
53.544,340.4231,944.1187,772.0523,-19.222,0.0004,-179.9998,2.388,-9.7306,-31.6932,1.314,0.6148,0.146,0.05,0.2,-0.1667,30.175,0.0,0.0167
53.556,340.4242,944.1225,772.0546,-18.8683,0.0004,-179.9996,3.0052,-9.8377,-31.6271,1.3086,0.6413,0.1458,0.0917,0.3167,0.1917,29.475,0.0,-0.0167
53.568,340.4246,944.1246,772.0549,-18.5114,0.0004,-179.9996,2.5446,-9.7013,-31.7022,1.3095,0.6406,0.1474,0.0333,0.175,0.025,29.7417,0.0,0.0
53.58,340.4264,944.1284,772.0549,-18.1517,0.0007,-179.9996,3.0231,-9.4439,-31.8415,1.3044,0.6422,0.1433,0.15,0.3167,0.0,29.975,0.025,0.0
53.592,340.4268,944.1306,772.0553,-17.7907,0.0007,-179.9996,3.0955,-9.7792,-31.2461,1.3045,0.6576,0.1468,0.0333,0.1833,0.0333,30.0833,0.0,0.0
53.604,340.43,944.134,772.0553,-17.4326,0.0004,-179.9996,3.2715,-9.5535,-31.2457,1.307,0.6501,0.1465,0.2667,0.2833,0.0,29.8417,-0.025,0.0
53.616,340.4304,944.1363,772.0556,-17.0684,0.0004,-179.9996,3.3035,-9.6005,-31.6322,1.3034,0.6902,0.1571,0.0333,0.1917,0.025,30.35,0.0,0.0
53.628,340.4314,944.1405,772.0556,-16.7021,0.0004,-179.9996,3.4755,-9.1769,-31.6505,1.3038,0.6599,0.1351,0.0833,0.35,0.0,30.525,0.0,0.0
53.64,340.4346,944.1417,772.0559,-16.3359,0.0004,-179.9996,3.3677,-9.4853,-31.3421,1.2956,0.6858,0.147,0.2667,0.1,0.025,30.5167,0.0,0.0
53.652,340.4355,944.1458,772.0559,-15.9801,0.0004,-179.9996,3.251,-9.4772,-31.077,1.2915,0.6644,0.1445,0.075,0.3417,0.0,29.65,0.0,0.0
53.664,340.4357,944.148,772.0563,-15.6264,0.0004,-179.9996,3.5485,-9.3958,-31.5895,1.2801,0.686,0.1527,0.0167,0.1833,0.0333,29.475,0.0,0.0
53.676,340.4366,944.1522,772.0563,-15.2664,0.0004,-179.9996,3.5278,-9.4825,-31.3308,1.2985,0.6638,0.1517,0.075,0.35,0.0,30.0,0.0,0.0
53.688,340.4397,944.1534,772.0566,-14.9034,0.0003,-179.9996,3.5365,-9.2609,-31.631,1.2893,0.6768,0.1522,0.2583,0.1,0.025,30.25,-0.0083,0.0
53.7,340.4406,944.1575,772.0566,-14.5487,0.0003,-179.9996,3.6611,-9.1391,-31.7378,1.28,0.6894,0.1392,0.075,0.3417,0.0,29.5583,0.0,0.0
53.712,340.4436,944.1587,772.0569,-14.191,0.0003,-179.9996,3.6488,-9.292,-31.6844,1.2857,0.6839,0.1472,0.25,0.1,0.025,29.8083,0.0,0.0
53.724,340.4443,944.1626,772.0592,-13.8299,0.0003,-179.9994,3.3895,-9.5228,-31.5092,1.2728,0.6964,0.1488,0.0583,0.325,0.1917,30.0917,0.0,-0.0167
53.736,340.4479,944.1658,772.0592,-13.469,0.0003,-179.9994,3.7068,-9.4526,-30.9679,1.2968,0.6992,0.1465,0.3,0.2667,0.0,30.075,0.0,0.0
53.748000000000005,340.4481,944.1683,772.0573,-13.108,0.0003,-179.9996,3.7716,-9.2307,-31.1625,1.2846,0.7048,0.1596,0.0167,0.2083,-0.1583,30.0833,0.0,0.0167
53.76,340.4516,944.1713,772.0596,-12.7418,0.0003,-179.9994,4.0277,-9.3471,-31.0225,1.2841,0.7112,0.1419,0.2917,0.25,0.1917,30.5167,0.0,-0.0167
53.772,340.4546,944.1728,772.0576,-12.3788,0.0003,-179.9996,3.6796,-9.8008,-31.3977,1.2807,0.7236,0.1505,0.25,0.125,-0.1667,30.25,0.0,0.0167
53.784,340.4552,944.1768,772.0599,-12.0146,0.0003,-179.9995,3.9412,-9.2113,-30.6857,1.2782,0.7379,0.1418,0.05,0.3333,0.1917,30.35,0.0,-0.0083
53.796,340.4587,944.1799,772.0599,-11.66,0.0003,-179.9995,3.6476,-9.4582,-30.6785,1.2966,0.7317,0.1471,0.2917,0.2583,0.0,29.55,0.0,0.0
53.808,340.4586,944.1821,772.0602,-11.3053,0.0003,-179.9995,3.9494,-9.6921,-30.491,1.2931,0.7469,0.1357,-0.0083,0.1833,0.025,29.5583,0.0,0.0
53.82,340.4621,944.1854,772.0602,-10.9423,0.0003,-179.9995,3.6664,-9.6063,-30.7159,1.2933,0.7476,0.1559,0.2917,0.275,0.0,30.25,0.0,0.0
53.832,340.459,944.1887,772.0606,-10.5811,0.0003,-179.9995,4.4138,-9.4761,-31.0508,1.3011,0.7648,0.1451,-0.2583,0.275,0.0333,30.1,0.0,0.0
53.844,340.4654,944.1908,772.0606,-10.2288,0.0003,-179.9995,3.9725,-9.2772,-31.2001,1.2924,0.7579,0.1512,0.5333,0.175,0.0,29.3583,0.0,0.0
53.856,340.4686,944.1937,772.0628,-9.8711,0.0003,-179.9993,4.292,-9.2819,-30.7519,1.2991,0.76,0.1399,0.2667,0.2417,0.1833,29.8083,0.0,-0.0167
53.868,340.4685,944.1962,772.0609,-9.5132,0.0003,-179.9995,4.3683,-9.341,-30.7069,1.2847,0.7884,0.1477,-0.0083,0.2083,-0.1583,29.825,0.0,0.0167
53.88,340.4719,944.1995,772.0609,-9.1502,0.0003,-179.9995,4.3511,-9.3754,-30.7076,1.2888,0.7761,0.1445,0.2833,0.275,0.0,30.25,0.0,0.0
53.892,340.4745,944.2007,772.0612,-8.7882,0.0003,-179.9995,4.3962,-9.2006,-30.712,1.2684,0.7928,0.1413,0.2167,0.1,0.025,30.1667,0.0,0.0
53.904,340.4749,944.205,772.0612,-8.4229,0.0003,-179.9995,4.7721,-9.3476,-30.5463,1.2794,0.8029,0.1475,0.0333,0.3583,0.0,30.4417,0.0,0.0
53.916,340.4781,944.208,772.0635,-8.0599,0.0002,-179.9993,4.6286,-9.3052,-30.8218,1.2535,0.8028,0.158,0.2667,0.25,0.1917,30.25,-0.0083,-0.0167
53.928,340.4778,944.2107,772.0616,-7.6957,0.0003,-179.9995,4.7096,-9.253,-30.4502,1.2643,0.8092,0.1524,-0.025,0.225,-0.1583,30.35,0.0083,0.0167
53.94,340.4809,944.2135,772.0639,-7.3401,0.0002,-179.9993,4.5334,-9.2094,-30.7835,1.2563,0.7979,0.1523,0.2583,0.2333,0.1917,29.6333,-0.0083,-0.0167
53.952,340.4806,944.2161,772.0619,-6.9854,0.0003,-179.9995,4.9568,-9.302,-30.7475,1.2469,0.8173,0.1562,-0.025,0.2167,-0.1667,29.5583,0.0083,0.0167
53.964,340.4838,944.2193,772.0619,-6.6255,0.0003,-179.9995,4.6865,-9.1356,-30.6536,1.2584,0.7884,0.1524,0.2667,0.2667,0.0,29.9917,0.0,0.0
53.976,340.4868,944.2223,772.0642,-6.2625,0.0002,-179.9993,4.7759,-9.0296,-30.4517,1.237,0.813,0.1462,0.25,0.25,0.1917,30.25,-0.0083,-0.0167
53.988,340.4885,944.2215,772.0622,-5.9111,0.0003,-179.9999,4.9627,-9.2414,-30.5806,1.2297,0.8137,0.1479,0.1417,-0.0667,-0.1667,29.2833,0.0083,0.05
54.0,340.4886,944.2254,772.0645,-5.5532,0.0003,-179.9997,4.6936,-9.1633,-30.7555,1.2355,0.8277,0.147,0.0083,0.325,0.1917,29.825,0.0,-0.0167
54.012,340.4924,944.2309,772.0645,-5.1924,0.0002,-179.9993,4.7781,-8.9062,-30.209,1.2413,0.8077,0.1345,0.3167,0.4583,0.0,30.0667,-0.0083,-0.0333
54.024,340.4919,944.2333,772.0649,-4.8302,0.0002,-179.9993,5.0265,-9.0146,-30.3688,1.2233,0.8259,0.1478,-0.0417,0.2,0.0333,30.1833,0.0,0.0
54.036,340.4949,944.2365,772.0649,-4.4683,0.0002,-179.9993,4.9701,-9.0089,-30.5893,1.2384,0.8082,0.1408,0.25,0.2667,0.0,30.1583,0.0,0.0
54.048,340.4973,944.2381,772.0629,-4.1053,0.0002,-179.9995,4.713,-9.0411,-30.5033,1.2309,0.8272,0.1418,0.2,0.1333,-0.1667,30.25,0.0,0.0167
54.06,340.4972,944.2421,772.0652,-3.7411,0.0002,-179.9994,4.7205,-9.0305,-30.118,1.2324,0.8144,0.1382,-0.0083,0.3333,0.1917,30.35,0.0,-0.0083
54.072,340.5007,944.2471,772.0671,-3.3749,0.0001,-179.9992,5.1829,-8.8106,-30.2793,1.2509,0.8196,0.1555,0.2917,0.4167,0.1583,30.5167,-0.0083,-0.0167
54.084,340.503,944.2486,772.0652,-3.0203,0.0002,-179.9994,4.921,-9.2735,-29.9744,1.2499,0.8343,0.1307,0.1917,0.125,-0.1583,29.55,0.0083,0.0167
54.096,340.5052,944.2498,772.0655,-2.6679,0.0002,-179.9994,4.7929,-9.1386,-30.5076,1.2415,0.8415,0.1464,0.1833,0.1,0.025,29.3667,0.0,0.0
54.108,340.5051,944.2541,772.0655,-2.3068,0.0002,-179.9994,5.3224,-9.1555,-30.0995,1.2612,0.8471,0.1435,-0.0083,0.3583,0.0,30.0917,0.0,0.0
54.120000000000005,340.5079,944.2573,772.0655,-1.9438,0.0002,-179.9994,5.0062,-9.2553,-30.0633,1.2487,0.8408,0.1624,0.2333,0.2667,0.0,30.25,0.0,0.0
54.132,340.5071,944.2596,772.0659,-1.5891,0.0002,-179.9994,4.8395,-9.7522,-29.6683,1.2411,0.8476,0.1385,-0.0667,0.1917,0.0333,29.5583,0.0,0.0
54.144,340.5062,944.2616,772.0659,-1.2312,0.0003,-179.9997,4.8084,-9.1293,-30.074,1.2714,0.833,0.1541,-0.075,0.1667,0.0,29.825,0.0083,0.025
54.156,340.5117,944.2635,772.0681,-0.8715,0.0002,-179.9996,4.9249,-9.3453,-30.0573,1.2579,0.8562,0.1411,0.4583,0.1583,0.1833,29.975,-0.0083,-0.0083
54.168,340.5152,944.269,772.0681,-0.5086,0.0001,-179.9992,5.2755,-9.087,-30.0851,1.2591,0.8525,0.1543,0.2917,0.4583,0.0,30.2417,-0.0083,-0.0333
54.18,340.5144,944.2716,772.0662,-0.1496,0.0001,-179.9994,5.0497,-9.4219,-30.1751,1.2584,0.8624,0.1528,-0.0667,0.2167,-0.1583,29.9167,0.0,0.0167
54.192,340.517,944.2748,772.0662,0.2145,0.0001,-179.9994,5.2527,-9.0153,-30.0401,1.26,0.8543,0.1559,0.2167,0.2667,0.0,30.3417,0.0,0.0
54.204,340.5196,944.2778,772.0685,0.5806,0.0001,-179.9992,5.0479,-8.9765,-30.2001,1.2475,0.8474,0.157,0.2167,0.25,0.1917,30.5083,0.0,-0.0167
54.216,340.5216,944.2795,772.0665,0.9468,0.0001,-179.9994,5.0499,-9.2742,-29.7892,1.2571,0.8671,0.1532,0.1667,0.1417,-0.1667,30.5167,0.0,0.0167
54.228,340.5241,944.2826,772.0665,1.2992,0.0001,-179.9994,5.2383,-9.0031,-30.1599,1.2424,0.8444,0.1555,0.2083,0.2583,0.0,29.3667,0.0,0.0
54.24,340.5237,944.2865,772.0688,1.6529,0.0001,-179.9992,5.4228,-9.2537,-30.2277,1.2449,0.8611,0.146,-0.0333,0.325,0.1917,29.475,0.0,-0.0167
54.252,340.5253,944.2872,772.0711,2.0138,0.0001,-179.9994,5.0451,-8.7809,-29.9943,1.2438,0.8354,0.1456,0.1333,0.0583,0.1917,30.075,0.0,0.0167
54.264,340.5244,944.2901,772.0669,2.377,0.0003,-179.9998,5.3356,-9.2082,-30.1734,1.2486,0.8537,0.1518,-0.075,0.2417,-0.35,30.2667,0.0167,0.0333
54.276,340.5269,944.2932,772.0669,2.7315,0.0003,-179.9998,5.3146,-8.8819,-29.6551,1.2242,0.8506,0.1467,0.2083,0.2583,0.0,29.5417,0.0,0.0
54.288,340.5292,944.2961,772.0691,3.0903,0.0002,-179.9996,5.1236,-8.9849,-29.9838,1.2234,0.8397,0.1521,0.1917,0.2417,0.1833,29.9,-0.0083,-0.0167
54.3,340.5324,944.3015,772.0692,3.448,0.0,-179.9993,5.0404,-8.9538,-30.5459,1.2404,0.8316,0.1488,0.2667,0.45,0.0083,29.8083,-0.0167,-0.025
54.312,340.5342,944.303,772.0672,3.8068,0.0001,-179.9994,5.0481,-8.981,-30.531,1.1969,0.8288,0.1498,0.15,0.125,-0.1667,29.9,0.0083,0.0083
54.324,340.5337,944.3073,772.0672,4.1689,0.0001,-179.9994,4.9204,-8.8787,-30.1575,1.2399,0.8353,0.1498,-0.0417,0.3583,0.0,30.175,0.0,0.0
54.336,340.536,944.3106,772.0672,4.534,0.0001,-179.9994,5.0372,-9.045,-29.9012,1.2303,0.8215,0.1455,0.1917,0.275,0.0,30.425,0.0,0.0
54.348,340.5382,944.3135,772.0695,4.9002,0.0,-179.9993,4.8959,-9.2053,-29.9688,1.2257,0.8049,0.1522,0.1833,0.2417,0.1917,30.5167,-0.0083,-0.0083
54.36,340.5405,944.3168,772.0695,5.2643,0.0,-179.9993,4.6645,-9.0865,-29.9788,1.2244,0.8276,0.1477,0.1917,0.275,0.0,30.3417,0.0,0.0
54.372,340.5392,944.3193,772.0675,5.62,0.0001,-179.9995,4.8546,-9.0002,-30.2861,1.2446,0.8213,0.1467,-0.1083,0.2083,-0.1667,29.6417,0.0083,0.0167
54.384,340.5406,944.3201,772.0675,5.9757,0.0002,-179.9998,4.982,-8.8376,-30.0632,1.221,0.8151,0.1469,0.1167,0.0667,0.0,29.6417,0.0083,0.025
54.396,340.5436,944.3255,772.0675,6.3355,0.0001,-179.9995,4.6854,-9.2888,-29.4702,1.2397,0.8176,0.1451,0.25,0.45,0.0,29.9833,-0.0083,-0.025
54.408,340.5451,944.3268,772.0679,6.6964,0.0001,-179.9995,4.7271,-8.8357,-29.8941,1.2572,0.8199,0.1512,0.125,0.1083,0.0333,30.075,0.0,0.0
54.42,340.5471,944.3292,772.0698,7.0488,0.0002,-179.9997,4.889,-9.253,-29.9903,1.2533,0.8229,0.1475,0.1667,0.2,0.1583,29.3667,0.0083,0.0167
54.432,340.5471,944.3357,772.0698,7.4067,0.0,-179.9993,4.6259,-9.2518,-29.937,1.2538,0.8176,0.1507,0.0,0.5417,0.0,29.825,-0.0167,-0.0333
54.444,340.5486,944.3372,772.0679,7.7665,0.0001,-179.9995,5.141,-9.3302,-29.8246,1.2639,0.8368,0.1529,0.125,0.125,-0.1583,29.9833,0.0083,0.0167
54.456,340.5507,944.3403,772.0679,8.1306,0.0001,-179.9995,4.776,-9.1507,-29.5595,1.283,0.8333,0.1566,0.175,0.2583,0.0,30.3417,0.0,0.0
54.468,340.5527,944.3435,772.0679,8.4915,0.0001,-179.9995,4.8482,-9.5852,-29.8532,1.2793,0.824,0.1608,0.1667,0.2667,0.0,30.075,0.0,0.0
54.48,340.5547,944.3467,772.0679,8.8545,0.0001,-179.9995,5.0188,-9.1897,-29.8931,1.2569,0.8296,0.1599,0.1667,0.2667,0.0,30.25,0.0,0.0
54.492,340.5538,944.3509,772.0679,9.2187,0.0001,-179.9995,4.8918,-9.4225,-30.4656,1.2842,0.8301,0.1544,-0.075,0.35,0.0,30.35,0.0,0.0
54.504000000000005,340.5557,944.354,772.0679,9.5828,0.0,-179.9995,4.7921,-8.9326,-29.9752,1.2514,0.8335,0.1585,0.1583,0.2583,0.0,30.3417,-0.0083,0.0
54.516,340.5571,944.3554,772.0659,9.9384,0.0001,-179.9997,4.8944,-9.0747,-29.4335,1.2763,0.8192,0.1502,0.1167,0.1167,-0.1667,29.6333,0.0083,0.0167
54.528,340.556,944.3593,772.0682,10.2952,0.0,-179.9995,4.7713,-9.2079,-30.0263,1.26,0.8427,0.158,-0.0917,0.325,0.1917,29.7333,-0.0083,-0.0167
54.54,340.5579,944.3624,772.0682,10.6551,0.0,-179.9995,4.9052,-9.1472,-29.406,1.2693,0.8208,0.1385,0.1583,0.2583,0.0,29.9917,0.0,0.0
54.552,340.5597,944.3655,772.0682,11.017,0.0,-179.9995,4.7634,-9.0836,-30.1958,1.2317,0.8458,0.1535,0.15,0.2583,0.0,30.1583,0.0,0.0
54.564,340.5587,944.3696,772.0682,11.3707,0.0,-179.9995,5.2455,-9.1393,-29.8167,1.2422,0.8251,0.151,-0.0833,0.3417,0.0,29.475,0.0,0.0
54.576,340.5605,944.3726,772.0682,11.7263,0.0,-179.9995,5.3628,-8.9998,-29.7567,1.2557,0.8353,0.1701,0.15,0.25,0.0,29.6333,0.0,0.0
54.588,340.5623,944.3757,772.0682,12.0882,0.0,-179.9995,5.2118,-8.6789,-29.6064,1.2358,0.8331,0.1462,0.15,0.2583,0.0,30.1583,0.0,0.0
54.6,340.564,944.3788,772.0682,12.4502,0.0,-179.9995,4.7208,-9.0348,-29.9799,1.2548,0.8321,0.155,0.1417,0.2583,0.0,30.1667,0.0,0.0
54.612,340.5658,944.3818,772.0682,12.81,0.0,-179.9995,5.0513,-8.9409,-29.5988,1.2389,0.8153,0.1469,0.15,0.25,0.0,29.9833,0.0,0.0
54.624,340.5638,944.3841,772.0685,13.1763,0.0,-179.9995,4.7452,-8.8824,-30.2153,1.2239,0.8213,0.1609,-0.1667,0.1917,0.025,30.525,0.0,0.0
54.636,340.5655,944.3871,772.0685,13.5404,0.0,-179.9996,4.8273,-9.0402,-29.9504,1.2425,0.8224,0.1411,0.1417,0.25,0.0,30.3417,0.0,0.0083
54.648,340.5671,944.3902,772.0685,13.9055,0.0,-179.9996,4.7835,-8.6862,-29.5087,1.2185,0.8263,0.1443,0.1333,0.2583,0.0,30.425,0.0,0.0
54.66,340.5659,944.3943,772.0685,14.2613,0.0,-179.9996,4.8294,-9.1039,-29.2583,1.2552,0.8014,0.1429,-0.1,0.3417,0.0,29.65,0.0,0.0
54.672,340.5676,944.3975,772.0663,14.6148,0.0001,-179.9997,4.7589,-8.9614,-29.9415,1.2213,0.8204,0.1413,0.1417,0.2667,-0.1833,29.4583,0.0083,0.0083
54.684,340.5691,944.4002,772.0685,14.9757,0.0,-179.9996,4.7853,-8.8349,-29.9484,1.2466,0.815,0.1398,0.125,0.225,0.1833,30.075,-0.0083,-0.0083
54.696,340.5706,944.4033,772.0685,15.3397,0.0,-179.9996,4.9601,-8.7862,-29.6681,1.2381,0.8077,0.1547,0.125,0.2583,0.0,30.3333,0.0,0.0
54.708,340.5693,944.4072,772.0685,15.6924,0.0,-179.9996,5.1708,-9.0738,-29.639,1.2372,0.8224,0.1526,-0.1083,0.325,0.0,29.3917,0.0,0.0
54.72,340.5708,944.4102,772.0685,16.049,0.0,-179.9996,4.4776,-9.0541,-29.8784,1.2652,0.8325,0.1346,0.125,0.25,0.0,29.7167,0.0,0.0
54.732,340.5714,944.4109,772.0685,16.4089,0.0002,-179.9999,5.0432,-8.9124,-29.6881,1.2377,0.8346,0.1492,0.05,0.0583,0.0,29.9917,0.0167,0.025
54.744,340.5708,944.4172,772.0685,16.771,0.0,-179.9996,5.1395,-8.7535,-29.8628,1.2619,0.8393,0.1537,-0.05,0.525,0.0,30.175,-0.0167,-0.025
54.756,340.5722,944.4202,772.0685,17.1319,0.0,-179.9996,5.0329,-9.2459,-29.5996,1.2292,0.8461,0.1543,0.1167,0.25,0.0,30.075,0.0,0.0
54.768,340.5736,944.4232,772.0685,17.497,0.0,-179.9996,5.084,-9.0355,-29.214,1.2749,0.8528,0.1653,0.1167,0.25,0.0,30.425,0.0,0.0
54.78,340.5749,944.4261,772.0685,17.86,0.0,-179.9996,5.2404,-9.009,-29.6644,1.251,0.8594,0.1478,0.1083,0.2417,0.0,30.25,0.0,0.0
54.792,340.5734,944.4302,772.0685,18.2242,0.0,-179.9996,5.1647,-9.1785,-29.3651,1.2684,0.8547,0.1496,-0.125,0.3417,0.0,30.35,0.0,0.0
54.804,340.5747,944.433,772.0685,18.5798,0.0,-179.9996,4.9931,-9.0052,-29.8399,1.2573,0.8858,0.1507,0.1083,0.2333,0.0,29.6333,0.0,0.0
54.816,340.576,944.4359,772.0685,18.9323,0.0,-179.9996,5.4539,-8.8029,-29.5032,1.2471,0.8582,0.1406,0.1083,0.2417,0.0,29.375,0.0,0.0
54.828,340.5773,944.4388,772.0685,19.291,0.0,-179.9996,5.1603,-8.8974,-29.6667,1.2689,0.8627,0.1494,0.1083,0.2417,0.0,29.8917,0.0,0.0
54.84,340.5785,944.4417,772.0685,19.6562,0.0,-179.9996,5.4834,-9.1215,-29.2808,1.2492,0.8666,0.1513,0.1,0.2417,0.0,30.4333,0.0,0.0
54.852,340.5769,944.4456,772.0685,20.0098,0.0,-179.9996,5.2008,-8.8791,-29.5358,1.2377,0.8645,0.1453,-0.1333,0.325,0.0,29.4667,0.0,0.0
54.864,340.5781,944.4484,772.0685,20.3665,0.0,-179.9996,5.4059,-8.7632,-29.589,1.2342,0.893,0.1468,0.1,0.2333,0.0,29.725,0.0,0.0
54.876000000000005,340.5793,944.4513,772.0685,20.7274,0.0,-179.9996,5.3332,-8.5612,-29.565,1.2414,0.8608,0.155,0.1,0.2417,0.0,30.075,0.0,0.0
54.888,340.5775,944.4552,772.0685,21.0884,0.0,-179.9997,5.4718,-9.0611,-29.2384,1.2395,0.8708,0.1497,-0.15,0.325,0.0,30.0833,0.0,0.0083
54.9,340.5786,944.458,772.0685,21.4483,0.0,-179.9997,5.3711,-8.9809,-29.7072,1.2198,0.8836,0.1494,0.0917,0.2333,0.0,29.9917,0.0,0.0
