time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.412,340.1448,945.1144,771.8105,96.8104,0.004,-179.9984,-4.8966,-7.931,3.1403,1.2175,-0.0379,0.1612,-0.3833,-0.175,-0.35,29.475,0.0333,-0.0167
26.424,340.1387,945.1175,771.8059,97.1727,0.0039,-179.9984,-5.2992,-8.3082,2.0975,1.2155,-0.0868,0.1653,-0.5083,0.2583,-0.3833,30.1917,-0.0083,0.0
26.436,340.137,945.1146,771.802,97.5367,0.0039,-179.9984,-5.0007,-8.0041,1.6772,1.195,-0.0975,0.166,-0.1417,-0.2417,-0.325,30.3333,0.0,0.0
26.448,340.1323,945.1124,771.7978,97.8904,0.0042,-179.9982,-5.1436,-7.8027,0.3541,1.1816,-0.1051,0.1625,-0.3917,-0.1833,-0.35,29.475,0.025,-0.0167
26.46,340.1308,945.1097,771.7916,98.2471,0.0043,-179.9981,-5.053,-7.7287,0.1089,1.1871,-0.1389,0.1636,-0.125,-0.225,-0.5167,29.725,0.0083,-0.0083
26.472,340.1278,945.1123,771.7851,98.6092,0.0041,-179.9982,-5.2268,-8.0032,-0.4605,1.193,-0.1378,0.1556,-0.25,0.2167,-0.5417,30.175,-0.0167,0.0083
26.484,340.1227,945.1087,771.7793,98.9713,0.0042,-179.9981,-5.1655,-7.5428,-0.9725,1.1866,-0.1291,0.1568,-0.425,-0.3,-0.4833,30.175,0.0083,-0.0083
26.496,340.1211,945.1059,771.7731,99.3311,0.0043,-179.998,-5.08,-8.0989,-2.1784,1.2054,-0.138,0.158,-0.1333,-0.2333,-0.5167,29.9833,0.0083,-0.0083
26.508,340.1166,945.1042,771.7669,99.6953,0.0044,-179.9979,-5.033,-7.7342,-3.2466,1.2085,-0.143,0.1585,-0.375,-0.1417,-0.5167,30.35,0.0083,-0.0083
26.52,340.1143,945.0994,771.7611,100.0625,0.0045,-179.9978,-4.8346,-8.1282,-3.4009,1.2272,-0.1144,0.156,-0.1917,-0.4,-0.4833,30.6,0.0083,-0.0083
26.532,340.1121,945.0949,771.753,100.4266,0.0048,-179.9977,-4.4929,-7.7683,-4.7305,1.2163,-0.1002,0.1593,-0.1833,-0.375,-0.675,30.3417,0.025,-0.0083
26.544,340.1088,945.096,771.7448,100.7802,0.0044,-179.9979,-4.4858,-8.3909,-5.4356,1.2327,-0.1057,0.1504,-0.275,0.0917,-0.6833,29.4667,-0.0333,0.0167
26.556,340.1073,945.0928,771.7409,101.1326,0.0043,-179.9979,-4.3601,-7.9329,-6.5472,1.2039,-0.0783,0.1532,-0.125,-0.2667,-0.325,29.3667,-0.0083,0.0
26.568,340.1053,945.0889,771.7309,101.4956,0.0044,-179.9978,-4.2411,-8.3698,-7.9036,1.2239,-0.0576,0.1467,-0.1667,-0.325,-0.8333,30.25,0.0083,-0.0083
26.58,340.1039,945.0863,771.725,101.8575,0.0042,-179.9979,-4.5787,-8.304,-8.9857,1.2362,-0.1045,0.1556,-0.1167,-0.2167,-0.4917,30.1583,-0.0167,0.0083
26.592,340.0976,945.0857,771.7169,102.2121,0.0039,-179.9976,-3.9687,-8.4669,-9.9799,1.266,-0.0723,0.1416,-0.525,-0.05,-0.675,29.55,-0.025,-0.025
26.604,340.0966,945.0839,771.7069,102.5698,0.0037,-179.9977,-4.1706,-8.6075,-10.9512,1.2828,-0.0778,0.1526,-0.0833,-0.15,-0.8333,29.8083,-0.0167,0.0083
26.616,340.0982,945.0827,771.701,102.9308,0.0033,-179.9984,-3.9662,-8.753,-12.3749,1.3034,-0.0769,0.1537,0.1333,-0.1,-0.4917,30.0833,-0.0333,0.0583
26.628,340.0921,945.0827,771.691,103.2917,0.0029,-179.9982,-4.4299,-9.2283,-13.6083,1.3256,-0.1037,0.1549,-0.5083,0.0,-0.8333,30.075,-0.0333,-0.0167
26.64,340.0908,945.0802,771.6828,103.6515,0.0028,-179.9982,-4.6925,-9.1332,-14.338,1.3318,-0.1265,0.1455,-0.1083,-0.2083,-0.6833,29.9833,-0.0083,0.0
26.652,340.0902,945.0797,771.677,104.0166,0.0023,-179.9985,-5.3895,-9.0932,-14.7288,1.3472,-0.1627,0.1578,-0.05,-0.0417,-0.4833,30.425,-0.0417,0.025
26.664,340.086,945.0782,771.6689,104.3818,0.0022,-179.9986,-5.6473,-9.4669,-15.96,1.4361,-0.227,0.1662,-0.35,-0.125,-0.675,30.4333,-0.0083,0.0083
26.676,340.0868,945.0746,771.6631,104.7449,0.0022,-179.999,-5.7866,-9.7546,-17.3777,1.4467,-0.2571,0.1575,0.0667,-0.3,-0.4833,30.2583,0.0,0.0333
26.688,340.0835,945.0728,771.6549,105.0983,0.0019,-179.9987,-6.234,-10.1332,-18.3289,1.4907,-0.2725,0.1531,-0.275,-0.15,-0.6833,29.45,-0.025,-0.025
26.7,340.0829,945.0716,771.6511,105.4528,0.0016,-179.999,-6.3021,-9.9666,-19.326,1.5097,-0.2892,0.1741,-0.05,-0.1,-0.3167,29.5417,-0.025,0.025
26.712,340.0802,945.074,771.6449,105.8138,0.0011,-179.9993,-6.229,-10.6013,-19.396,1.545,-0.2729,0.1704,-0.225,0.2,-0.5167,30.0833,-0.0417,0.025
26.724,340.0795,945.073,771.6387,106.1768,0.0009,-179.9995,-6.3775,-10.5956,-20.2975,1.5694,-0.2859,0.1692,-0.0583,-0.0833,-0.5167,30.25,-0.0167,0.0167
26.736,340.0789,945.0717,771.6348,106.5282,0.0005,-179.9997,-6.8967,-11.041,-21.6091,1.6041,-0.3205,0.1756,-0.05,-0.1083,-0.325,29.2833,-0.0333,0.0167
26.748,340.0776,945.0684,771.6287,106.8869,0.0006,-179.9996,-7.1091,-10.8724,-22.6338,1.6307,-0.358,0.1702,-0.1083,-0.275,-0.5083,29.8917,0.0083,-0.0083
26.76,340.0769,945.0671,771.6248,107.2489,0.0003,-179.9999,-7.3442,-11.2054,-23.2689,1.6377,-0.3721,0.1724,-0.0583,-0.1083,-0.325,30.1667,-0.025,0.025
26.772,340.0726,945.0648,771.6186,107.611,0.0004,-179.9998,-7.422,-11.5341,-23.3224,1.6845,-0.362,0.1782,-0.3583,-0.1917,-0.5167,30.175,0.0083,-0.0083
26.784,340.0718,945.0631,771.6144,107.9697,0.0004,-179.9998,-7.3491,-11.6981,-24.0624,1.6959,-0.3481,0.178,-0.0667,-0.1417,-0.35,29.8917,0.0,0.0
26.796,340.068,945.0621,771.6124,108.335,0.0002,-180.0,-7.3674,-12.0071,-24.7846,1.7417,-0.378,0.1856,-0.3167,-0.0833,-0.1667,30.4417,-0.0167,0.0167
26.808,340.0666,945.0587,771.6062,108.7001,0.0003,-179.9999,-7.5378,-11.8239,-25.6062,1.7742,-0.3725,0.1858,-0.1167,-0.2833,-0.5167,30.425,0.0083,-0.0083
26.82,340.0657,945.0566,771.6043,109.0652,0.0002,180.0,-7.9299,-12.5533,-26.2044,1.793,-0.4,0.1825,-0.075,-0.175,-0.1583,30.425,-0.0083,-0.0083
26.832,340.0615,945.0542,771.5981,109.4199,0.0003,-179.9999,-7.8106,-12.2589,-26.8851,1.8219,-0.3705,0.2007,-0.35,-0.2,-0.5167,29.5583,0.0083,0.0083
26.844,340.0608,945.0521,771.5962,109.7734,0.0001,179.9999,-7.5768,-12.5444,-27.0279,1.836,-0.3877,0.1926,-0.0583,-0.175,-0.1583,29.4583,-0.0167,-0.0167
26.856,340.0562,945.0488,771.5942,110.1355,0.0002,-179.9999,-7.7553,-12.421,-27.4686,1.8631,-0.3696,0.192,-0.3833,-0.275,-0.1667,30.175,0.0083,0.0167
26.868,340.0555,945.0469,771.59,110.4996,0.0002,-180.0,-7.7071,-12.933,-28.0177,1.8839,-0.3758,0.2038,-0.0583,-0.1583,-0.35,30.3417,0.0,0.0083
26.88,340.0542,945.0431,771.5861,110.852,0.0002,-180.0,-7.9416,-12.774,-28.4467,1.8937,-0.3874,0.1988,-0.1083,-0.3167,-0.325,29.3667,0.0,0.0
26.892,340.0506,945.0419,771.5842,111.2078,0.0,179.9999,-7.8806,-13.4009,-30.0038,1.9221,-0.3764,0.2016,-0.3,-0.1,-0.1583,29.65,-0.0167,-0.0083
26.904,340.0491,945.0377,771.5799,111.5718,0.0003,-179.9999,-8.0387,-13.5909,-29.5858,1.9616,-0.3574,0.2067,-0.125,-0.35,-0.3583,30.3333,0.025,0.0167
26.916,340.0454,945.0365,771.578,111.9339,0.0001,179.9999,-7.9011,-13.5217,-29.7649,1.9831,-0.3405,0.2117,-0.3083,-0.1,-0.1583,30.175,-0.0167,-0.0167
26.928,340.0446,945.0342,771.576,112.2927,0.0,179.9998,-7.8248,-13.8221,-30.6395,2.0212,-0.3337,0.2115,-0.0667,-0.1917,-0.1667,29.9,-0.0083,-0.0083
26.94,340.041,945.0329,771.5741,112.6548,-0.0002,179.9997,-7.9202,-13.7357,-31.0532,2.0182,-0.3469,0.2165,-0.3,-0.1083,-0.1583,30.175,-0.0167,-0.0083
26.952,340.0402,945.0306,771.5722,113.021,-0.0003,179.9995,-7.8988,-14.2974,-31.5437,2.0501,-0.3342,0.2161,-0.0667,-0.1917,-0.1583,30.5167,-0.0083,-0.0167
26.964,340.0358,945.027,771.5702,113.3852,-0.0002,179.9996,-7.8246,-13.9532,-31.7559,2.0483,-0.349,0.2122,-0.3667,-0.3,-0.1667,30.35,0.0083,0.0083
26.976,340.0343,945.0224,771.5683,113.7376,-0.0001,179.9997,-7.4275,-14.021,-31.864,2.0541,-0.2839,0.2205,-0.125,-0.3833,-0.1583,29.3667,0.0083,0.0083
26.988,340.0331,945.0184,771.5644,114.0911,-0.0001,179.9997,-7.7032,-14.4841,-32.8541,2.0536,-0.2956,0.2131,-0.1,-0.3333,-0.325,29.4583,0.0,0.0
27.0,340.0296,945.0173,771.5601,114.4532,-0.0001,179.9997,-6.9278,-14.3405,-32.5564,2.0672,-0.2638,0.2003,-0.2917,-0.0917,-0.3583,30.175,0.0,0.0
27.012,340.028,945.0123,771.5605,114.8162,-0.0001,179.9997,-7.0052,-14.1813,-34.0239,2.0637,-0.2561,0.224,-0.1333,-0.4167,0.0333,30.25,0.0,0.0
27.024,340.0245,945.0109,771.5585,115.1699,-0.0003,179.9995,-6.6586,-14.1776,-34.6609,2.0661,-0.2381,0.2066,-0.2917,-0.1167,-0.1667,29.475,-0.0167,-0.0167
27.036,340.0231,945.0061,771.5566,115.5266,-0.0001,179.9996,-6.525,-14.4069,-34.7487,2.0884,-0.1897,0.2263,-0.1167,-0.4,-0.1583,29.725,0.0167,0.0083
27.048,340.0218,945.0017,771.5524,115.8874,0.0001,179.9999,-6.1807,-14.1868,-35.2426,2.0816,-0.1772,0.2149,-0.1083,-0.3667,-0.35,30.0667,0.0167,0.025
27.06,340.0188,945.0015,771.5546,116.2506,-0.0003,179.9995,-6.2673,-14.197,-35.2701,2.0682,-0.1603,0.2271,-0.25,-0.0167,0.1833,30.2667,-0.0333,-0.0333
27.072,340.0167,944.995,771.5508,116.6147,0.0,179.9997,-5.8477,-14.2298,-36.1973,2.0686,-0.1423,0.2176,-0.175,-0.5417,-0.3167,30.3417,0.025,0.0167
27.084,340.0124,944.9912,771.5488,116.9799,0.0001,179.9998,-5.7491,-14.3352,-36.7274,2.0597,-0.1255,0.2106,-0.3583,-0.3167,-0.1667,30.4333,0.0083,0.0083
27.096,340.011,944.9863,771.5469,117.3408,0.0002,180.0,-5.4354,-14.5194,-37.1856,2.0763,-0.0926,0.2064,-0.1167,-0.4083,-0.1583,30.075,0.0083,0.0167
27.108,340.0075,944.9847,771.5449,117.704,0.0001,179.9998,-5.3908,-14.3489,-37.813,2.0681,-0.1059,0.212,-0.2917,-0.1333,-0.1667,30.2667,-0.0083,-0.0167
27.12,340.0062,944.9798,771.543,118.0596,0.0002,179.9999,-4.8766,-14.3987,-37.8518,2.0753,-0.0363,0.2111,-0.1083,-0.4083,-0.1583,29.6333,0.0083,0.0083
27.132,340.0049,944.9749,771.541,118.4121,0.0003,-179.9999,-4.9323,-14.1882,-38.1839,2.087,-0.0492,0.2161,-0.1083,-0.4083,-0.1667,29.375,0.0083,0.0167
27.144,340.0007,944.971,771.5391,118.7763,0.0004,-179.9998,-4.6328,-14.5099,-39.1561,2.0946,-0.0133,0.2116,-0.35,-0.325,-0.1583,30.35,0.0083,-0.0083
27.156,339.9993,944.966,771.5371,119.1393,0.0005,-179.9997,-4.4291,-14.1943,-39.6182,2.0624,0.0106,0.2192,-0.1167,-0.4167,-0.1667,30.25,0.0083,-0.0083
27.168,339.9958,944.9638,771.5371,119.4919,0.0005,-179.9997,-4.0876,-14.3881,-40.4118,2.0745,0.0122,0.2112,-0.2917,-0.1833,0.0,29.3833,0.0,0.0
27.18,339.9924,944.9618,771.5375,119.8477,0.0003,-180.0,-3.8737,-14.1959,-40.2097,2.0642,0.078,0.2201,-0.2833,-0.1667,0.0333,29.65,-0.0167,0.025
27.192,339.9911,944.9567,771.5355,120.2086,0.0004,-179.9998,-3.9135,-14.4017,-40.3842,2.0694,0.0546,0.213,-0.1083,-0.425,-0.1667,30.075,0.0083,-0.0167
27.204,339.9869,944.9527,771.5336,120.5717,0.0005,-179.9997,-3.3207,-14.2193,-40.9097,2.0662,0.0852,0.2189,-0.35,-0.3333,-0.1583,30.2583,0.0083,-0.0083
27.216,339.9856,944.9473,771.5339,120.9326,0.0005,-179.9997,-3.3505,-14.3611,-41.733,2.0691,0.0819,0.2124,-0.1083,-0.45,0.025,30.075,0.0,0.0
27.228,339.982,944.9449,771.5339,121.2969,0.0005,-179.9997,-3.1806,-14.4635,-42.0894,2.0615,0.122,0.2148,-0.3,-0.2,0.0,30.3583,0.0,0.0
27.24,339.9778,944.9405,771.5342,121.6611,0.0005,-179.9997,-3.2025,-14.3743,-42.3509,2.0507,0.1473,0.2157,-0.35,-0.3667,0.025,30.35,0.0,0.0
27.252,339.9766,944.9353,771.5323,122.0251,0.0006,-179.9996,-2.5648,-14.4117,-42.3771,2.0655,0.1676,0.2132,-0.1,-0.4333,-0.1583,30.3333,0.0083,-0.0083
27.264,339.973,944.9326,771.5346,122.3799,0.0005,-179.9997,-2.6818,-14.4812,-42.3842,2.0572,0.1968,0.2134,-0.3,-0.225,0.1917,29.5667,-0.0083,0.0083
27.276,339.9718,944.9272,771.5349,122.7323,0.0005,-179.9997,-2.3258,-14.2839,-43.1214,2.0338,0.2016,0.2067,-0.1,-0.45,0.025,29.3667,0.0,0.0
27.288,339.9684,944.9246,771.5349,123.0913,0.0005,-179.9997,-2.1418,-13.7706,-43.8399,2.0309,0.2307,0.2213,-0.2833,-0.2167,0.0,29.9167,0.0,0.0
27.3,339.9643,944.9201,771.5353,123.4534,0.0005,-179.9997,-1.8596,-14.3064,-43.6987,2.0313,0.2374,0.2072,-0.3417,-0.375,0.0333,30.175,0.0,0.0
27.312,339.9637,944.9163,771.5375,123.8069,0.0004,-179.9999,-1.701,-14.0878,-44.1822,1.9933,0.2846,0.2043,-0.05,-0.3167,0.1833,29.4583,-0.0083,0.0167
27.324,339.9601,944.9132,771.5421,124.1658,0.0002,179.9999,-1.2733,-14.0276,-43.2488,2.0006,0.2834,0.2034,-0.3,-0.2583,0.3833,29.9083,-0.0167,-0.0167
27.336,339.956,944.9086,771.5424,124.5269,0.0002,179.9998,-0.9006,-13.8354,-44.359,1.9966,0.3159,0.2182,-0.3417,-0.3833,0.025,30.0917,0.0,-0.0083
27.348,339.9526,944.9057,771.5447,124.889,0.0001,179.9997,-0.6823,-13.9228,-43.8221,1.9785,0.3275,0.2057,-0.2833,-0.2417,0.1917,30.175,-0.0083,-0.0083
27.36,339.9528,944.904,771.547,125.2499,-0.0002,179.9992,-0.8378,-13.9309,-44.348,1.9592,0.342,0.1954,0.0167,-0.1417,0.1917,30.075,-0.025,-0.0417
27.372,339.9485,944.8988,771.5493,125.6131,-0.0001,179.9994,-0.655,-13.4276,-43.6869,1.9635,0.3615,0.2148,-0.3583,-0.4333,0.1917,30.2667,0.0083,0.0167
27.384,339.9459,944.898,771.5516,125.9805,-0.0004,179.9989,-0.4459,-13.6012,-43.6803,1.9474,0.3786,0.1929,-0.2167,-0.0667,0.1917,30.6167,-0.025,-0.0417
27.396,339.9409,944.8908,771.5542,126.3458,-0.0003,179.9991,-0.189,-13.3761,-43.6135,1.9274,0.3792,0.2083,-0.4167,-0.6,0.2167,30.4417,0.0083,0.0167
27.408,339.9413,944.889,771.5539,126.7003,-0.0003,179.9991,0.0607,-13.2857,-43.6012,1.9279,0.4131,0.198,0.0333,-0.15,-0.025,29.5417,0.0,0.0
27.42,339.9378,944.8854,771.5607,127.054,-0.0006,179.9986,0.2759,-13.5199,-43.9835,1.9307,0.4412,0.2129,-0.2917,-0.3,0.5667,29.475,-0.025,-0.0417
27.432,339.9339,944.8807,771.561,127.413,-0.0006,179.9986,0.2299,-13.3851,-43.5372,1.9202,0.4548,0.1947,-0.325,-0.3917,0.025,29.9167,0.0,0.0
27.444,339.9305,944.8777,771.5633,127.774,-0.0006,179.9985,0.1841,-13.3045,-43.3066,1.8944,0.4583,0.2012,-0.2833,-0.25,0.1917,30.0833,0.0,-0.0083
27.456,339.9272,944.8743,771.5679,128.1277,-0.0008,179.9982,0.5529,-13.4,-43.0285,1.9044,0.4709,0.1957,-0.275,-0.2833,0.3833,29.475,-0.0167,-0.025
27.468,339.9239,944.8712,771.5702,128.4877,-0.0009,179.998,0.8241,-12.9169,-42.838,1.88,0.4886,0.2101,-0.275,-0.2583,0.1917,30.0,-0.0083,-0.0167
27.48,339.9235,944.8671,771.5725,128.8454,-0.001,179.9979,0.7207,-13.5571,-42.6814,1.9022,0.4925,0.2072,-0.0333,-0.3417,0.1917,29.8083,-0.0083,-0.0083
27.492,339.9202,944.8639,771.5747,129.2086,-0.0011,179.9977,0.7543,-12.8271,-42.6829,1.8721,0.516,0.2029,-0.275,-0.2667,0.1833,30.2667,-0.0083,-0.0167
27.504,339.917,944.8607,771.577,129.5697,-0.0011,179.9975,1.2698,-13.048,-42.0579,1.8579,0.5377,0.2001,-0.2667,-0.2667,0.1917,30.0917,0.0,-0.0167
27.516,339.9137,944.8575,771.5793,129.935,-0.0012,179.9974,1.1585,-12.9896,-41.9749,1.8512,0.5598,0.2013,-0.275,-0.2667,0.1917,30.4417,-0.0083,-0.0083
27.528,339.9111,944.8559,771.5835,130.2981,-0.0014,179.9971,1.5919,-13.1838,-41.5709,1.8524,0.5692,0.1923,-0.2167,-0.1333,0.35,30.2583,-0.0167,-0.025
27.54,339.9071,944.8504,771.5858,130.6645,-0.0012,179.9972,1.3775,-12.7183,-41.5148,1.8316,0.5725,0.1935,-0.3333,-0.4583,0.1917,30.5333,0.0167,0.0083
27.552,339.9032,944.8452,771.5884,131.0182,-0.0013,179.9971,1.6566,-12.991,-41.3601,1.85,0.594,0.196,-0.325,-0.4333,0.2167,29.475,-0.0083,-0.0083
27.564,339.9008,944.8437,771.5927,131.3718,-0.0015,179.9967,1.5154,-13.0219,-41.5158,1.8261,0.5839,0.198,-0.2,-0.125,0.3583,29.4667,-0.0167,-0.0333
27.576,339.8956,944.8414,771.5927,131.7328,-0.0018,179.9969,2.0398,-12.6079,-40.767,1.8061,0.6372,0.1962,-0.4333,-0.1917,0.0,30.0833,-0.025,0.0167
27.588,339.8938,944.8351,771.5949,132.095,-0.0013,179.9969,2.2893,-12.6451,-40.4388,1.8111,0.6275,0.1868,-0.15,-0.525,0.1833,30.1833,0.0417,0.0
27.6,339.8886,944.8326,771.5972,132.4475,-0.0017,179.9969,1.9724,-12.4483,-40.4129,1.7857,0.6484,0.2015,-0.4333,-0.2083,0.1917,29.375,-0.0333,0.0
27.612,339.8856,944.8293,771.5995,132.8044,-0.0018,179.9967,2.2282,-12.8246,-40.0488,1.7566,0.6507,0.185,-0.25,-0.275,0.1917,29.7417,-0.0083,-0.0167
27.624,339.8831,944.8276,771.6037,133.1654,-0.0019,179.9964,2.36,-12.0912,-40.153,1.761,0.6657,0.2059,-0.2083,-0.1417,0.35,30.0833,-0.0083,-0.025
27.636,339.88,944.8242,771.606,133.5276,-0.002,179.9962,2.6647,-12.0882,-39.7072,1.7602,0.6905,0.1975,-0.2583,-0.2833,0.1917,30.1833,-0.0083,-0.0167
27.648,339.8769,944.8204,771.608,133.8897,-0.0018,179.9964,2.6636,-11.9221,-39.8203,1.7266,0.6649,0.1936,-0.2583,-0.3167,0.1667,30.175,0.0167,0.0167
27.66,339.8739,944.817,771.6103,134.2518,-0.0019,179.9962,3.235,-11.9708,-38.9056,1.7052,0.7175,0.1901,-0.25,-0.2833,0.1917,30.175,-0.0083,-0.0167
27.672,339.871,944.8138,771.6103,134.6171,-0.0019,179.9962,2.9088,-11.9099,-39.4971,1.6962,0.7054,0.1869,-0.2417,-0.2667,0.0,30.4417,0.0,0.0
27.684,339.868,944.8103,771.6125,134.9813,-0.0019,179.996,3.1532,-11.9475,-39.2515,1.6832,0.7376,0.1878,-0.25,-0.2917,0.1833,30.35,0.0,-0.0167
27.696,339.8643,944.8046,771.6148,135.3371,-0.0018,179.9962,3.1563,-11.5596,-38.7732,1.6327,0.7223,0.1757,-0.3083,-0.475,0.1917,29.65,0.0083,0.0167
27.708,339.8621,944.8031,771.6168,135.6929,-0.0019,179.996,3.397,-11.5978,-39.1702,1.6617,0.74,0.1818,-0.1833,-0.125,0.1667,29.65,-0.0083,-0.0167
27.72,339.8592,944.7996,771.619,136.054,-0.0019,179.9958,3.4428,-11.5413,-38.6295,1.6412,0.7508,0.1686,-0.2417,-0.2917,0.1833,30.0917,0.0,-0.0167
27.732,339.8533,944.7968,771.621,136.4152,-0.0018,179.996,3.5592,-11.4036,-38.8698,1.6562,0.7619,0.188,-0.4917,-0.2333,0.1667,30.1,0.0083,0.0167
27.744,339.8505,944.7933,771.6233,136.7689,-0.0018,179.9958,3.3915,-11.4544,-38.5434,1.6393,0.7546,0.1685,-0.2333,-0.2917,0.1917,29.475,0.0,-0.0167
27.756,339.8484,944.7917,771.6252,137.1247,-0.0019,179.9957,3.5173,-11.4426,-38.433,1.6139,0.7688,0.1865,-0.175,-0.1333,0.1583,29.65,-0.0083,-0.0083
27.768,339.8485,944.7871,771.6275,137.4866,-0.0019,179.9955,3.6322,-11.373,-38.4564,1.6369,0.765,0.1742,0.0083,-0.3833,0.1917,30.1583,0.0,-0.0167
27.78,339.8427,944.7842,771.6294,137.85,-0.0018,179.9957,3.534,-11.2332,-38.1765,1.6059,0.7707,0.184,-0.4833,-0.2417,0.1583,30.2833,0.0083,0.0167
27.792,339.84,944.7809,771.6294,138.21,-0.0018,179.9957,3.7844,-11.4475,-38.1882,1.591,0.763,0.1742,-0.225,-0.275,0.0,30.0,0.0,0.0
27.804,339.8378,944.7789,771.6337,138.5732,-0.0019,179.9953,3.7392,-11.1859,-38.3587,1.5778,0.7841,0.1761,-0.1833,-0.1667,0.3583,30.2667,-0.0083,-0.0333
27.816,339.835,944.7749,771.6356,138.9374,-0.0018,179.9955,3.9819,-11.313,-37.8643,1.604,0.794,0.1734,-0.2333,-0.3333,0.1583,30.35,0.0083,0.0167
27.828,339.8329,944.7731,771.6376,139.3027,-0.0018,179.9953,3.82,-11.1159,-37.9803,1.5843,0.7829,0.1723,-0.175,-0.15,0.1667,30.4417,0.0,-0.0167
27.84,339.831,944.7714,771.6395,139.6585,-0.0019,179.9951,4.1137,-11.16,-37.4331,1.5876,0.7987,0.1739,-0.1583,-0.1417,0.1583,29.65,-0.0083,-0.0167
27.852,339.8252,944.7682,771.6437,140.0145,-0.0018,179.9951,3.9534,-11.104,-38.0151,1.5738,0.8023,0.183,-0.4833,-0.2667,0.35,29.6667,0.0083,0.0
27.864,339.8233,944.7664,771.6457,140.3745,-0.0018,179.995,4.2546,-11.2769,-37.3604,1.5889,0.8106,0.1702,-0.1583,-0.15,0.1667,30.0,0.0,-0.0083
27.876,339.8205,944.7624,771.6476,140.7366,-0.0017,179.9951,4.133,-11.0056,-37.6081,1.57,0.8292,0.1755,-0.2333,-0.3333,0.1583,30.175,0.0083,0.0083
27.888,339.8193,944.7623,771.6515,141.0903,-0.0018,179.9948,4.3634,-11.157,-37.1821,1.5752,0.8208,0.1759,-0.1,-0.0083,0.325,29.475,-0.0083,-0.025
27.9,339.8168,944.7588,771.6515,141.4471,-0.0018,179.9948,4.4822,-11.0537,-37.0174,1.5538,0.8333,0.1707,-0.2083,-0.2917,0.0,29.7333,0.0,0.0
27.912,339.8114,944.7561,771.6512,141.8073,-0.0016,179.9951,4.453,-11.1537,-36.7892,1.569,0.8497,0.189,-0.45,-0.225,-0.025,30.0167,0.0167,0.025
27.924,339.81,944.7556,771.6574,142.1673,-0.0018,179.9946,4.4991,-11.0622,-37.0138,1.5536,0.8683,0.1834,-0.1167,-0.0417,0.5167,30.0,-0.0167,-0.0417
27.936,339.8074,944.7515,771.6593,142.5273,-0.0017,179.9948,4.4282,-10.9374,-36.8758,1.5478,0.8513,0.1828,-0.2167,-0.3417,0.1583,30.0,0.0083,0.0167
27.948,339.8026,944.7503,771.6635,142.8939,-0.0017,179.9944,4.7539,-10.7688,-36.4984,1.5358,0.8646,0.1809,-0.4,-0.1,0.35,30.55,0.0,-0.0333
27.96,339.8,944.7461,771.6655,143.2592,-0.0016,179.9946,4.6377,-10.7826,-36.0577,1.531,0.8818,0.1607,-0.2167,-0.35,0.1667,30.4417,0.0083,0.0167
27.972,339.7974,944.7419,771.6674,143.6213,-0.0016,179.9948,4.7704,-10.6577,-36.1223,1.4876,0.8765,0.1664,-0.2167,-0.35,0.1583,30.175,0.0,0.0167
27.984,339.7949,944.7378,771.6694,143.975,-0.0015,179.995,4.8107,-10.6485,-35.7683,1.5175,0.8744,0.1808,-0.2083,-0.3417,0.1667,29.475,0.0083,0.0167
27.996,339.7895,944.7347,771.6713,144.3299,-0.0014,179.9952,4.8807,-10.4584,-35.6001,1.4884,0.8571,0.1672,-0.45,-0.2583,0.1583,29.575,0.0083,0.0167
28.008,339.7847,944.7332,771.6752,144.6922,-0.0013,179.9952,4.9518,-10.3609,-35.2656,1.4743,0.8995,0.1703,-0.4,-0.125,0.325,30.1917,0.0083,0.0
28.02,339.7822,944.7289,771.6771,145.0565,-0.0013,179.9954,4.8284,-10.4138,-35.3376,1.4635,0.875,0.1699,-0.2083,-0.3583,0.1583,30.3583,0.0,0.0167
28.032,339.7769,944.7258,771.6791,145.4103,-0.0012,179.9956,4.9702,-10.229,-35.0372,1.4625,0.8998,0.1777,-0.4417,-0.2583,0.1667,29.4833,0.0083,0.0167
28.044,339.7716,944.7226,771.681,145.7673,-0.0011,179.9958,4.9706,-10.1802,-34.5734,1.454,0.8627,0.1596,-0.4417,-0.2667,0.1583,29.75,0.0083,0.0167
28.056,339.7698,944.72,771.6849,146.1284,-0.0011,179.9958,4.8253,-10.2365,-34.9097,1.4596,0.8814,0.1695,-0.15,-0.2167,0.325,30.0917,0.0,0.0
28.068,339.7645,944.7168,771.6869,146.4897,-0.001,179.996,4.8265,-10.0077,-34.1788,1.4518,0.8665,0.164,-0.4417,-0.2667,0.1667,30.1083,0.0083,0.0167
28.08,339.7622,944.7125,771.6888,146.8507,-0.0009,179.9962,4.7514,-9.9405,-33.9926,1.4468,0.8789,0.176,-0.1917,-0.3583,0.1583,30.0833,0.0083,0.0167
28.104,339.7523,944.7075,771.6947,147.5806,-0.0008,179.9964,4.6474,-10.3124,-33.6251,1.4438,0.873,0.161,-0.4125,-0.2083,0.2458,30.4125,0.0042,0.0083
28.116,339.7494,944.7015,771.6947,147.9449,-0.0007,179.9968,4.8499,-9.8594,-33.6897,1.4192,0.8665,0.1695,-0.2417,-0.5,0.0,30.3583,0.0083,0.0333
