time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.032,339.6226,943.858,772.2892,-87.0367,0.0015,-179.9997,0.095,-0.4701,-1.0772,0.0788,0.0707,0.0016,0.0333,0.075,-0.35,0.0917,0.0,0.0
37.044,339.6223,943.8572,772.283,-87.0367,0.0014,-179.9997,0.4057,-0.6442,-1.2725,0.106,0.081,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.056,339.6228,943.8587,772.2768,-87.0368,0.0016,-179.9997,0.3956,-0.7148,-1.5722,0.1246,0.0974,0.0065,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
37.068000000000005,339.6225,943.8579,772.2706,-87.0368,0.0015,-179.9997,0.4302,-0.9067,-1.7206,0.1445,0.11,0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.08,339.6231,943.8594,772.2645,-87.0368,0.0017,-179.9996,0.4781,-0.983,-1.9014,0.1733,0.1232,0.0051,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
37.092,339.6228,943.8586,772.2583,-87.0368,0.0015,-179.9997,0.3959,-1.1916,-1.9816,0.1874,0.1288,0.0139,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.104,339.6233,943.8601,772.2521,-87.0368,0.0018,-179.9996,0.4502,-1.3533,-2.3006,0.2061,0.1521,0.012,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.116,339.623,943.8593,772.2459,-87.0368,0.0016,-179.9996,0.5347,-1.3818,-2.3959,0.222,0.1605,0.0119,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.128,339.6256,943.8575,772.2398,-87.037,0.0015,-179.9997,0.6066,-1.5438,-2.7549,0.2557,0.182,0.015,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
37.14,339.6268,943.8606,772.2355,-87.0371,0.0019,-179.9995,0.4723,-1.6928,-2.7044,0.2661,0.1905,0.0244,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0167
37.152,339.6259,943.8582,772.2274,-87.0371,0.0016,-179.9996,0.705,-1.8413,-2.7671,0.2847,0.1915,0.0177,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
37.164,339.6227,943.8585,772.2212,-87.0369,0.0015,-179.9997,0.5209,-1.9881,-3.2851,0.3041,0.2092,0.0227,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
37.176,339.6253,943.8566,772.2151,-87.0371,0.0013,-179.9998,0.8467,-2.0614,-3.3048,0.3205,0.2207,0.0192,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0083
37.188,339.6265,943.8598,772.2108,-87.0371,0.0017,-179.9996,0.6585,-2.1416,-3.6488,0.3557,0.2351,0.0282,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
37.2,339.6233,943.86,772.2047,-87.037,0.0016,-179.9996,0.897,-2.2391,-3.3984,0.3511,0.2374,0.0262,-0.2667,0.0167,-0.5083,0.0083,-0.0083,0.0
37.212,339.6259,943.8582,772.1985,-87.0371,0.0015,-179.9997,0.8002,-2.5658,-3.786,0.3802,0.2494,0.035,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
37.224,339.6256,943.8574,772.1923,-87.0372,0.0013,-179.9998,1.0797,-2.6592,-4.0318,0.4068,0.2708,0.0275,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
37.236,339.6261,943.8589,772.1861,-87.0372,0.0016,-179.9997,0.7403,-2.6851,-3.889,0.425,0.2648,0.0361,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.248000000000005,339.6259,943.8581,772.18,-87.0372,0.0014,-179.9997,1.1162,-2.9355,-4.1257,0.4466,0.2853,0.0359,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
37.260000000000005,339.6264,943.8596,772.1738,-87.0372,0.0017,-179.9996,0.7826,-2.9654,-3.6896,0.4497,0.2858,0.0383,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.272000000000006,339.6261,943.8588,772.1676,-87.0372,0.0015,-179.9997,0.8252,-3.2097,-3.6981,0.4914,0.2859,0.0428,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.284000000000006,339.6258,943.858,772.1615,-87.0372,0.0014,-179.9997,0.7313,-3.2093,-3.3978,0.493,0.2861,0.0422,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.296,339.6264,943.8595,772.1553,-87.0373,0.0016,-179.9996,0.6647,-3.2941,-3.4016,0.5025,0.2946,0.0435,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
37.308,339.6261,943.8587,772.1491,-87.0373,0.0015,-179.9997,0.4786,-3.4539,-2.4482,0.5172,0.2658,0.0448,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.32,339.6272,943.8618,772.1449,-87.0373,0.0019,-179.9995,0.4607,-3.4824,-2.7906,0.5273,0.2754,0.05,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.332,339.6263,943.8594,772.1368,-87.0373,0.0016,-179.9997,0.5905,-3.5909,-2.5511,0.5406,0.2842,0.0443,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
37.344,339.6266,943.8603,772.1325,-87.0373,0.0016,-179.9996,0.4728,-3.5555,-2.3254,0.5382,0.2787,0.0491,0.025,0.075,-0.3583,0.0,0.0,-0.0083
37.356,339.6264,943.8595,772.1264,-87.0373,0.0015,-179.9997,0.6458,-3.5312,-2.2136,0.55,0.3018,0.0477,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.368,339.629,943.8577,772.1202,-87.0375,0.0014,-179.9997,0.5743,-3.423,-2.541,0.5262,0.3016,0.0526,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.38,339.6286,943.8566,772.1163,-87.0375,0.0014,-179.9997,0.7363,-3.5916,-2.4268,0.5433,0.2975,0.0473,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.392,339.6289,943.8575,772.1121,-87.0376,0.0014,-179.9997,0.6844,-3.4024,-3.7864,0.5265,0.3124,0.0552,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.404,339.6292,943.8584,772.1078,-87.0365,0.0014,-179.9997,0.8846,-3.5709,-4.1126,0.542,0.3139,0.043,0.025,0.075,-0.3583,0.0917,0.0,0.0
37.416,339.6294,943.859,772.1059,-87.0376,0.0016,-179.9996,0.7793,-3.3996,-4.8674,0.5326,0.3049,0.0486,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
37.428,339.632,943.8571,772.0997,-87.0378,0.0015,-179.9997,0.9208,-3.5194,-5.5255,0.537,0.3037,0.0404,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
37.440000000000005,339.6324,943.858,772.0955,-87.0378,0.0015,-179.9997,0.843,-3.4424,-5.9786,0.5308,0.3087,0.0526,0.0333,0.075,-0.35,0.0,0.0,0.0
37.452,339.6321,943.8572,772.0893,-87.0378,0.0014,-179.9997,0.8524,-3.5074,-6.2427,0.539,0.2887,0.0441,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.464,339.6352,943.8568,772.0874,-87.038,0.0016,-179.9996,0.8031,-3.6753,-7.2322,0.5477,0.2941,0.0452,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
37.476,339.6349,943.856,772.0812,-87.038,0.0015,-179.9997,0.8307,-3.735,-7.6616,0.5515,0.2848,0.0434,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.488,339.6352,943.8569,772.077,-87.038,0.0015,-179.9997,0.5049,-3.616,-8.5032,0.5627,0.2653,0.0473,0.025,0.075,-0.35,0.0,0.0,0.0
37.5,339.6378,943.8551,772.0708,-87.0382,0.0014,-179.9997,0.5166,-3.7315,-8.6336,0.5703,0.2453,0.0427,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.512,339.6382,943.8559,772.0666,-87.0382,0.0014,-179.9997,0.483,-3.794,-9.105,0.5667,0.2526,0.044,0.0333,0.0667,-0.35,0.0,0.0,0.0
37.524,339.6392,943.8588,772.0646,-87.0382,0.002,-179.9995,0.3121,-3.814,-9.5739,0.5863,0.2289,0.0415,0.0833,0.2417,-0.1667,0.0,0.05,-0.0167
37.536,339.6418,943.857,772.0584,-87.0384,0.0018,-179.9995,0.356,-3.879,-10.1775,0.59,0.2429,0.0446,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.548,339.6421,943.8578,772.0542,-87.0374,0.0019,-179.9995,0.335,-4.2041,-10.9135,0.6206,0.2332,0.0444,0.025,0.0667,-0.35,0.0833,0.0083,0.0
37.56,339.6447,943.856,772.048,-87.0376,0.0017,-179.9996,0.1601,-4.1303,-11.2509,0.6397,0.232,0.0498,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
37.572,339.6458,943.8592,772.0438,-87.0386,0.0021,-179.9994,-0.0952,-4.3398,-11.0732,0.6451,0.2143,0.0485,0.0917,0.2667,-0.35,-0.0833,0.0333,-0.0167
37.584,339.6485,943.8573,772.0376,-87.0378,0.002,-179.9995,-0.0494,-4.4146,-11.7228,0.6711,0.2142,0.0501,0.225,-0.1583,-0.5167,0.0667,-0.0083,0.0083
37.596,339.6488,943.8582,772.0334,-87.0378,0.002,-179.9995,-0.0814,-4.5329,-11.5569,0.6861,0.209,0.048,0.025,0.075,-0.35,0.0,0.0,0.0
37.608,339.6514,943.8564,772.0272,-87.038,0.0019,-179.9995,-0.3266,-4.7225,-12.2461,0.7141,0.2108,0.0501,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
37.620000000000005,339.6583,943.8574,772.023,-87.0383,0.0023,-179.9994,0.0259,-4.8177,-12.1301,0.7108,0.2395,0.0528,0.575,0.0833,-0.35,-0.025,0.0333,-0.0083
37.632000000000005,339.6551,943.8577,772.0168,-87.0382,0.0021,-179.9994,-0.0655,-4.9623,-12.4773,0.7406,0.2301,0.0531,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
37.644000000000005,339.6555,943.8586,772.0126,-87.0382,0.0022,-179.9994,-0.0852,-5.0071,-13.2136,0.761,0.2677,0.0624,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.656000000000006,339.6587,943.8584,772.0084,-87.0384,0.0022,-179.9994,-0.0012,-5.311,-12.7126,0.7929,0.2622,0.0605,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.668,339.6576,943.8554,772.0022,-87.0384,0.0017,-179.9996,0.0073,-5.2411,-12.8897,0.7862,0.2829,0.0605,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
37.68,339.6608,943.8552,771.998,-87.0386,0.0017,-179.9996,0.0431,-5.4118,-13.1102,0.7975,0.272,0.0566,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.692,339.6611,943.8561,771.9937,-87.0386,0.0018,-179.9996,0.1139,-5.2885,-13.1947,0.7989,0.2878,0.0624,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.704,339.6643,943.8559,771.9895,-87.0388,0.0018,-179.9996,0.2338,-5.5254,-13.2945,0.8256,0.2936,0.0621,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.716,339.6638,943.8545,771.9853,-87.0388,0.0015,-179.9997,0.2348,-5.6044,-13.4733,0.8351,0.3148,0.0652,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.728,339.6663,943.8524,771.9814,-87.039,0.0015,-179.9997,0.3378,-5.7204,-13.6151,0.8484,0.329,0.0641,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
37.74,339.6666,943.8533,771.9772,-87.039,0.0015,-179.9997,0.5166,-5.7217,-12.9883,0.8612,0.3494,0.0629,0.025,0.075,-0.35,0.0,0.0,0.0
37.752,339.669,943.8509,771.9729,-87.0392,0.0012,-179.9998,0.3923,-5.8738,-13.1982,0.8835,0.358,0.0726,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
37.764,339.6694,943.8518,771.9687,-87.0392,0.0013,-179.9998,0.6591,-5.9385,-12.9977,0.8881,0.3734,0.0713,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.776,339.6726,943.8516,771.9645,-87.0394,0.0013,-179.9998,0.5573,-5.9371,-13.0482,0.8927,0.3956,0.0717,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.788,339.6721,943.8502,771.9603,-87.0394,0.001,-179.9999,0.8995,-5.991,-12.7349,0.9076,0.4277,0.0666,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.8,339.6723,943.8508,771.9583,-87.0394,0.0012,-179.9998,0.9629,-6.1307,-12.6111,0.9042,0.4498,0.0701,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
37.812000000000005,339.6747,943.8484,771.9541,-87.0395,0.0008,-180.0,1.2261,-6.2117,-12.2757,0.9236,0.4603,0.0752,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0167
37.824000000000005,339.675,943.8493,771.9499,-87.0385,0.0009,-180.0,1.3555,-5.9949,-12.2321,0.914,0.4902,0.0825,0.025,0.075,-0.35,0.0833,0.0083,0.0
37.836,339.6774,943.8468,771.9456,-87.0387,0.0005,179.9999,1.6789,-6.1322,-11.9617,0.9325,0.5135,0.0758,0.2,-0.2083,-0.3583,-0.0167,-0.0333,-0.0083
37.848,339.6777,943.8477,771.9414,-87.0387,0.0006,179.9999,1.5082,-6.25,-11.9594,0.9372,0.5358,0.0834,0.025,0.075,-0.35,0.0,0.0083,0.0
37.86,339.6807,943.847,771.9391,-87.0389,0.0004,179.9999,2.0389,-6.2423,-11.8591,0.9228,0.5622,0.0733,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
37.872,339.6809,943.8475,771.9372,-87.0389,0.0006,179.9999,1.9241,-6.096,-12.1889,0.907,0.57,0.0796,0.0167,0.0417,-0.1583,0.0,0.0167,0.0
37.884,339.6833,943.8451,771.933,-87.039,0.0003,179.9998,2.1126,-5.9773,-12.4112,0.9022,0.5593,0.0713,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
37.896,339.6838,943.8463,771.9264,-87.0391,0.0001,179.9997,2.0908,-5.974,-12.5385,0.8873,0.5796,0.0745,0.0417,0.1,-0.55,-0.0083,-0.0167,-0.0083
37.908,339.6867,943.8452,771.9264,-87.0392,0.0001,179.9997,2.355,-5.9228,-12.3356,0.8859,0.5822,0.0695,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
37.92,339.687,943.8461,771.9222,-87.0392,0.0002,179.9998,2.3101,-5.8506,-12.5474,0.8929,0.5945,0.0754,0.025,0.075,-0.35,0.0,0.0083,0.0083
37.932,339.6899,943.8451,771.9222,-87.0394,0.0002,179.9998,2.6524,-5.9941,-12.7811,0.8831,0.615,0.0697,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
37.944,339.6902,943.846,771.918,-87.0394,0.0002,179.9998,2.8472,-5.8595,-13.0485,0.8709,0.6402,0.0683,0.025,0.075,-0.35,0.0,0.0,0.0
37.956,339.6928,943.8441,771.9118,-87.0396,0.0001,179.9997,2.7909,-5.7711,-12.8321,0.863,0.644,0.0681,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
37.968,339.697,943.8467,771.9134,-87.0398,0.0002,179.9998,2.8942,-5.8376,-12.4538,0.8694,0.6503,0.0673,0.35,0.2167,0.1333,-0.0167,0.0083,0.0083
37.98,339.6966,943.8456,771.9095,-87.0398,0.0003,179.9998,3.0708,-5.5953,-12.7104,0.8362,0.6729,0.0679,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.992,339.6998,943.8455,771.9053,-87.04,0.0003,179.9998,3.242,-5.734,-12.5049,0.8387,0.677,0.0658,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.004000000000005,339.6993,943.8441,771.9011,-87.0389,0.0,179.9997,3.3466,-5.4885,-12.891,0.8311,0.7031,0.0713,-0.0417,-0.1167,-0.35,0.0917,-0.025,-0.0083
38.016000000000005,339.7025,943.8439,771.8969,-87.0391,0.0,179.9997,3.6825,-5.6743,-12.5282,0.834,0.7195,0.0647,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.028000000000006,339.702,943.8425,771.8926,-87.0391,-0.0003,179.9996,3.7412,-5.4952,-12.9127,0.8272,0.7387,0.0694,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
38.04,339.7053,943.8424,771.8884,-87.0393,-0.0003,179.9996,3.8555,-5.6439,-13.0493,0.8237,0.7401,0.0653,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
38.052,339.7084,943.8419,771.8865,-87.0395,-0.0001,179.9996,3.8179,-5.4743,-12.9539,0.8303,0.7411,0.0728,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.064,339.7116,943.8417,771.8822,-87.0397,-0.0001,179.9997,4.0428,-5.4717,-12.7953,0.8194,0.7577,0.0683,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0083
38.076,339.7111,943.8404,771.878,-87.0397,-0.0004,179.9995,4.2115,-5.5954,-12.9343,0.8251,0.7736,0.069,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
38.088,339.7142,943.8399,771.8761,-87.0399,-0.0002,179.9996,4.2968,-5.5066,-12.6445,0.8199,0.7941,0.0667,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.1,339.7174,943.8398,771.8718,-87.0401,-0.0002,179.9996,4.3835,-5.4807,-12.6034,0.8096,0.7922,0.0636,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.112,339.7206,943.8396,771.8676,-87.0392,-0.0001,179.9996,4.4849,-5.3767,-13.1957,0.7929,0.7976,0.0679,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
38.124,339.7208,943.8402,771.8656,-87.0392,0.0001,179.9997,4.4622,-5.4938,-13.0275,0.7915,0.7846,0.062,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.136,339.724,943.84,771.8614,-87.0394,0.0001,179.9997,4.3409,-5.2644,-12.724,0.7929,0.7998,0.0664,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.148,339.7272,943.8396,771.8595,-87.0396,0.0003,179.9998,4.6131,-5.3704,-12.9152,0.806,0.8103,0.0615,0.2667,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.16,339.7275,943.8404,771.8552,-87.0396,0.0003,179.9998,4.6874,-5.2845,-13.214,0.7906,0.8303,0.0652,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.172,339.73,943.8383,771.8513,-87.0398,0.0004,179.9998,4.9495,-5.4091,-13.5284,0.7946,0.846,0.0637,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
38.184000000000005,339.7332,943.8382,771.8471,-87.04,0.0004,179.9998,4.9769,-5.1826,-13.865,0.7765,0.852,0.0653,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.196000000000005,339.7363,943.8377,771.8452,-87.0402,0.0006,179.9999,5.0523,-5.2678,-13.5282,0.7753,0.8394,0.0584,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.208,339.7366,943.8386,771.8409,-87.0402,0.0006,179.9999,4.7774,-5.1111,-13.3802,0.7598,0.8272,0.0618,0.025,0.075,-0.3583,0.0,0.0,0.0
38.22,339.7391,943.8365,771.8371,-87.0393,0.0006,180.0,5.065,-5.2214,-13.7842,0.7669,0.8443,0.0588,0.2083,-0.175,-0.3167,0.075,0.0,0.0083
38.232,339.7386,943.8351,771.8328,-87.0393,0.0003,179.9998,5.0633,-5.25,-13.868,0.7651,0.8435,0.0597,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
38.244,339.7412,943.833,771.8289,-87.0395,0.0004,179.9998,5.0332,-5.1949,-14.1675,0.7643,0.8547,0.0625,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
38.256,339.7443,943.8326,771.827,-87.0397,0.0005,179.9999,5.1276,-5.2731,-14.6038,0.7678,0.8598,0.0605,0.2583,-0.0333,-0.1583,-0.0167,0.0083,0.0083
38.268,339.7474,943.8321,771.825,-87.0399,0.0007,180.0,5.0542,-5.1904,-14.6779,0.7586,0.8345,0.0586,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.28,339.7448,943.834,771.8208,-87.0387,0.0008,-180.0,4.9603,-5.1023,-14.8004,0.7584,0.8229,0.0583,-0.2167,0.1583,-0.35,0.1,0.0083,-0.0
38.292,339.7502,943.8309,771.8169,-87.039,0.0008,-180.0,4.8746,-5.1811,-15.2689,0.7487,0.8208,0.0572,0.45,-0.2583,-0.325,-0.025,0.0,0.0
38.304,339.7533,943.8304,771.815,-87.0392,0.001,-179.9999,5.1462,-5.0493,-15.2334,0.7334,0.8315,0.0541,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.316,339.7523,943.8277,771.8091,-87.0392,0.0009,-180.0,5.0679,-5.0495,-15.7454,0.7307,0.8276,0.0532,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0083
38.328,339.7556,943.8276,771.8049,-87.0394,0.0009,-179.9999,5.1663,-5.1352,-15.9652,0.734,0.8258,0.051,0.275,-0.0083,-0.35,-0.0167,0.0,-0.0083
38.34,339.7579,943.8249,771.803,-87.0385,0.0007,180.0,5.0601,-5.0715,-16.4662,0.7232,0.8169,0.0544,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
38.352,339.7604,943.8227,771.7991,-87.0387,0.0008,-180.0,4.9264,-5.0172,-16.5492,0.7316,0.8026,0.0523,0.2083,-0.1833,-0.325,-0.0167,0.0083,-0.0
38.364,339.7606,943.8233,771.7971,-87.0387,0.001,-179.9999,4.8223,-4.9513,-16.884,0.7237,0.7954,0.0529,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.376000000000005,339.7637,943.8229,771.7952,-87.0389,0.0012,-179.9998,4.8551,-5.0616,-16.893,0.7328,0.7877,0.0471,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.388000000000005,339.7654,943.8185,771.7913,-87.0391,0.0008,-180.0,4.7944,-4.9805,-17.7437,0.7266,0.7927,0.0508,0.1417,-0.3667,-0.325,-0.0167,-0.0333,0.0167
38.400000000000006,339.7686,943.8184,771.7871,-87.0393,0.0009,-180.0,4.7977,-5.1308,-17.7812,0.7219,0.766,0.0471,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.412,339.7688,943.819,771.7851,-87.0393,0.0011,-179.9999,4.5406,-4.9998,-17.8522,0.706,0.7654,0.0506,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.424,339.7714,943.8169,771.7812,-87.0384,0.0011,-179.9999,4.622,-4.9375,-17.7295,0.7097,0.7442,0.0418,0.2167,-0.175,-0.325,0.075,0.0,0.0
38.436,339.7745,943.8164,771.7793,-87.0386,0.0013,-179.9998,4.6821,-4.9524,-18.1999,0.7005,0.7453,0.0417,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.448,339.7733,943.8131,771.7754,-87.0386,0.001,-179.9999,4.5678,-5.0151,-18.6676,0.7076,0.736,0.0423,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
38.46,339.7764,943.8126,771.7734,-87.0388,0.0012,-179.9998,4.6001,-4.8555,-19.0419,0.6902,0.7329,0.0457,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.472,339.7795,943.8122,771.7715,-87.039,0.0013,-179.9998,4.5871,-5.0633,-19.3093,0.7027,0.7184,0.0377,0.2583,-0.0333,-0.1583,-0.0167,0.0083,0.0
38.484,339.7791,943.8111,771.7676,-87.038,0.0014,-179.9997,4.4776,-4.7472,-19.5079,0.6903,0.7284,0.0465,-0.0333,-0.0917,-0.325,0.0833,0.0083,-0.0083
38.496,339.7822,943.8107,771.7656,-87.0381,0.0016,-179.9997,4.2965,-4.9032,-19.9718,0.6949,0.6873,0.0401,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0
38.508,339.7839,943.8063,771.7618,-87.0383,0.0012,-179.9998,4.3616,-4.8297,-20.1429,0.6689,0.6998,0.0388,0.1417,-0.3667,-0.3167,-0.0167,-0.0333,0.0083
38.52,339.7841,943.8069,771.7598,-87.0383,0.0014,-179.9997,4.3024,-4.9496,-20.5711,0.6781,0.6715,0.033,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
38.532,339.7868,943.8051,771.7536,-87.0385,0.0013,-179.9998,4.203,-4.7515,-21.1568,0.6734,0.6616,0.0376,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.544,339.7891,943.8024,771.7517,-87.0387,0.0011,-179.9998,4.1053,-4.7549,-21.3213,0.6483,0.6534,0.0339,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.556,339.7922,943.802,771.7497,-87.0389,0.0013,-179.9998,4.1453,-4.7104,-21.7535,0.6638,0.6414,0.0314,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.568000000000005,339.7924,943.8026,771.7478,-87.0378,0.0015,-179.9997,3.8594,-4.7617,-21.9461,0.6579,0.6113,0.0345,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
38.58,339.7941,943.7982,771.7439,-87.038,0.0012,-179.9998,3.969,-4.7429,-22.0765,0.6445,0.5974,0.0276,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0083
38.592,339.7972,943.7977,771.742,-87.0382,0.0014,-179.9997,3.7502,-4.4978,-22.7013,0.6227,0.6021,0.0337,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.604,339.7995,943.795,771.74,-87.0384,0.0012,-179.9998,3.899,-4.6389,-22.9578,0.6209,0.5805,0.0303,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.616,339.7997,943.7956,771.7381,-87.0384,0.0014,-179.9997,3.7386,-4.5038,-24.1969,0.6141,0.5741,0.0273,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.628,339.8016,943.7919,771.7322,-87.0386,0.0013,-179.9998,3.8113,-4.5104,-24.062,0.5826,0.5504,0.0194,0.1583,-0.3083,-0.4917,-0.0167,-0.0083,0.0083
38.64,339.8045,943.7908,771.7322,-87.0377,0.0013,-179.9998,3.4622,-4.3385,-24.0042,0.5898,0.5333,0.0221,0.2417,-0.0917,0.0,0.075,0.0,0.0
38.652,339.8042,943.7898,771.7283,-87.0377,0.0013,-179.9998,3.6496,-4.4093,-24.567,0.5858,0.5247,0.0173,-0.025,-0.0833,-0.325,0.0,0.0,0.0
38.664,339.8077,943.7904,771.7303,-87.0379,0.0015,-179.9997,3.4202,-4.2893,-24.8006,0.5669,0.507,0.0222,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
38.676,339.81,943.7877,771.7283,-87.0381,0.0013,-179.9998,3.6783,-4.2706,-25.7632,0.5758,0.5328,0.02,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.688,339.8096,943.7866,771.7244,-87.0381,0.0014,-179.9997,3.516,-4.2466,-26.2084,0.5439,0.481,0.0159,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
38.7,339.8119,943.7839,771.7225,-87.0372,0.0012,-179.9998,3.4279,-4.2978,-26.1283,0.5552,0.4855,0.0146,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
38.712,339.8121,943.7845,771.7206,-87.0372,0.0014,-179.9997,3.2512,-4.1017,-26.0252,0.5386,0.4628,0.0143,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.724,339.8144,943.7818,771.7186,-87.0374,0.0012,-179.9998,3.1952,-4.1268,-26.7062,0.5326,0.4519,0.0129,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
